1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A000000337C1141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 120 second(s)
Mission Start Time:  Sat Jun 28 11:51:01 CST 2014
Mission Sample Count:  1462
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 11:51:01 CST 2014
Total Mission Samples:  1462
Total Device Samples:  8255
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/14 07:45:01,%RH,95.508
30/06/14 07:47:01,%RH,95.631
30/06/14 07:49:01,%RH,95.875
30/06/14 07:51:01,%RH,95.264
30/06/14 07:53:01,%RH,95.753
30/06/14 07:55:01,%RH,95.508
30/06/14 07:57:01,%RH,96.362
30/06/14 07:59:01,%RH,96.969
30/06/14 08:01:01,%RH,96.241
30/06/14 08:03:01,%RH,95.997
30/06/14 08:05:01,%RH,96.241
30/06/14 08:07:01,%RH,96.362
30/06/14 08:09:01,%RH,96.969
30/06/14 08:11:01,%RH,96.119
30/06/14 08:13:01,%RH,97.09
30/06/14 08:15:01,%RH,96.848
30/06/14 08:17:01,%RH,96.119
30/06/14 08:19:01,%RH,96.119
30/06/14 08:21:01,%RH,96.241
30/06/14 08:23:01,%RH,95.264
30/06/14 08:25:01,%RH,95.264
30/06/14 08:27:01,%RH,95.264
30/06/14 08:29:01,%RH,95.997
30/06/14 08:31:01,%RH,95.875
30/06/14 08:33:01,%RH,94.773
30/06/14 08:35:01,%RH,95.753
30/06/14 08:37:01,%RH,96.241
30/06/14 08:39:01,%RH,96.362
30/06/14 08:41:01,%RH,95.875
30/06/14 08:43:01,%RH,96.362
30/06/14 08:45:01,%RH,96.119
30/06/14 08:47:01,%RH,95.875
30/06/14 08:49:01,%RH,95.753
30/06/14 08:51:01,%RH,95.018
30/06/14 08:53:01,%RH,95.508
30/06/14 08:55:01,%RH,95.386
30/06/14 08:57:01,%RH,94.156
30/06/14 08:59:01,%RH,94.28
30/06/14 09:01:01,%RH,94.895
30/06/14 09:03:01,%RH,93.785
30/06/14 09:05:01,%RH,93.662
30/06/14 09:07:01,%RH,94.28
30/06/14 09:09:01,%RH,94.28
30/06/14 09:11:01,%RH,94.895
30/06/14 09:13:01,%RH,93.909
30/06/14 09:15:01,%RH,93.662
30/06/14 09:17:01,%RH,93.662
30/06/14 09:19:01,%RH,93.785
30/06/14 09:21:01,%RH,94.403
30/06/14 09:23:01,%RH,93.909
30/06/14 09:25:01,%RH,94.403
30/06/14 09:27:01,%RH,94.526
30/06/14 09:29:01,%RH,94.526
30/06/14 09:31:01,%RH,94.28
30/06/14 09:33:01,%RH,93.909
30/06/14 09:35:01,%RH,94.28
30/06/14 09:37:01,%RH,93.538
30/06/14 09:39:01,%RH,93.662
30/06/14 09:41:01,%RH,93.785
30/06/14 09:43:01,%RH,94.649
30/06/14 09:45:01,%RH,93.785
30/06/14 09:47:01,%RH,94.649
30/06/14 09:49:01,%RH,94.033
30/06/14 09:51:01,%RH,94.403
30/06/14 09:53:01,%RH,94.156
30/06/14 09:55:01,%RH,94.033
30/06/14 09:57:01,%RH,94.28
30/06/14 09:59:01,%RH,95.386
30/06/14 10:01:01,%RH,94.156
30/06/14 10:03:01,%RH,95.018
30/06/14 10:05:01,%RH,94.649
30/06/14 10:07:01,%RH,94.773
30/06/14 10:09:01,%RH,94.156
30/06/14 10:11:01,%RH,94.403
30/06/14 10:13:01,%RH,95.018
30/06/14 10:15:01,%RH,94.403
30/06/14 10:17:01,%RH,93.909
30/06/14 10:19:01,%RH,92.667
30/06/14 10:21:01,%RH,93.165
30/06/14 10:23:01,%RH,92.667
30/06/14 10:25:01,%RH,93.165
30/06/14 10:27:01,%RH,93.414
30/06/14 10:29:01,%RH,93.785
30/06/14 10:31:01,%RH,94.28
30/06/14 10:33:01,%RH,93.289
30/06/14 10:35:01,%RH,94.033
30/06/14 10:37:01,%RH,94.28
30/06/14 10:39:01,%RH,94.156
30/06/14 10:41:01,%RH,93.785
30/06/14 10:43:01,%RH,94.773
30/06/14 10:45:01,%RH,93.785
30/06/14 10:47:01,%RH,94.526
30/06/14 10:49:01,%RH,94.033
30/06/14 10:51:01,%RH,94.403
30/06/14 10:53:01,%RH,95.753
30/06/14 10:55:01,%RH,92.916
30/06/14 10:57:01,%RH,92.792
30/06/14 10:59:01,%RH,92.916
30/06/14 11:01:01,%RH,92.667
30/06/14 11:03:01,%RH,92.417
30/06/14 11:05:01,%RH,91.289
30/06/14 11:07:01,%RH,91.037
30/06/14 11:09:01,%RH,91.037
30/06/14 11:11:01,%RH,91.037
30/06/14 11:13:01,%RH,91.163
30/06/14 11:15:01,%RH,91.917
30/06/14 11:17:01,%RH,92.292
30/06/14 11:19:01,%RH,91.54
30/06/14 11:21:01,%RH,91.037
30/06/14 11:23:01,%RH,91.666
30/06/14 11:25:01,%RH,91.791
30/06/14 11:27:01,%RH,92.292
30/06/14 11:29:01,%RH,93.414
30/06/14 11:31:01,%RH,92.792
30/06/14 11:33:01,%RH,93.041
30/06/14 11:35:01,%RH,92.292
30/06/14 11:37:01,%RH,92.292
30/06/14 11:39:01,%RH,89.006
30/06/14 11:41:01,%RH,88.238
30/06/14 11:43:01,%RH,86.69
30/06/14 11:45:01,%RH,87.078
30/06/14 11:47:01,%RH,86.69
30/06/14 11:49:01,%RH,89.389
30/06/14 11:51:01,%RH,87.466
30/06/14 11:53:01,%RH,87.595
30/06/14 11:55:01,%RH,85.65
30/06/14 11:57:01,%RH,85.258
30/06/14 11:59:01,%RH,83.813
30/06/14 12:01:01,%RH,84.077
30/06/14 12:03:01,%RH,85.127
30/06/14 12:05:01,%RH,82.887
30/06/14 12:07:01,%RH,83.417
30/06/14 12:09:01,%RH,81.556
30/06/14 12:11:01,%RH,81.422
30/06/14 12:13:01,%RH,78.454
30/06/14 12:15:01,%RH,76.677
30/06/14 12:17:01,%RH,78.59
30/06/14 12:19:01,%RH,80.483
30/06/14 12:21:01,%RH,80.752
30/06/14 12:23:01,%RH,82.09
30/06/14 12:25:01,%RH,82.755
30/06/14 12:27:01,%RH,82.356
30/06/14 12:29:01,%RH,84.208
30/06/14 12:31:01,%RH,83.681
30/06/14 12:33:01,%RH,84.34
