1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B000000337CBD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 120 second(s)
Mission Start Time:  Sat Jun 28 11:50:01 CST 2014
Mission Sample Count:  1460
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 11:50:01 CST 2014
Total Mission Samples:  1460
Total Device Samples:  8331
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 11:50:01,%RH,73.509
28/06/14 11:52:01,%RH,73.789
28/06/14 11:54:01,%RH,73.789
28/06/14 11:56:01,%RH,72.528
28/06/14 11:58:01,%RH,72.949
28/06/14 12:00:01,%RH,71.541
28/06/14 12:02:01,%RH,72.105
28/06/14 12:04:01,%RH,71.823
28/06/14 12:06:01,%RH,71.823
28/06/14 12:08:01,%RH,70.265
28/06/14 12:10:01,%RH,70.122
28/06/14 12:12:01,%RH,70.407
28/06/14 12:14:01,%RH,69.695
28/06/14 12:16:01,%RH,70.122
28/06/14 12:18:01,%RH,68.263
28/06/14 12:20:01,%RH,67.543
28/06/14 12:22:01,%RH,66.24
28/06/14 12:24:01,%RH,62.726
28/06/14 12:26:01,%RH,62.431
28/06/14 12:28:01,%RH,62.135
28/06/14 12:30:01,%RH,61.245
28/06/14 12:32:01,%RH,60.35
28/06/14 12:34:01,%RH,59.752
28/06/14 12:36:01,%RH,59.902
28/06/14 12:38:01,%RH,59.752
28/06/14 12:40:01,%RH,59.603
28/06/14 12:42:01,%RH,59.453
28/06/14 12:44:01,%RH,59.303
28/06/14 12:46:01,%RH,61.096
28/06/14 12:48:01,%RH,61.096
28/06/14 12:50:01,%RH,61.393
28/06/14 12:52:01,%RH,61.542
28/06/14 12:54:01,%RH,61.987
28/06/14 12:56:01,%RH,61.69
28/06/14 12:58:01,%RH,62.726
28/06/14 13:00:01,%RH,61.393
28/06/14 13:02:01,%RH,62.431
28/06/14 13:04:01,%RH,60.5
28/06/14 13:06:01,%RH,58.702
28/06/14 13:08:01,%RH,59.752
28/06/14 13:10:01,%RH,59.603
28/06/14 13:12:01,%RH,60.798
28/06/14 13:14:01,%RH,59.752
28/06/14 13:16:01,%RH,60.5
28/06/14 13:18:01,%RH,59.453
28/06/14 13:20:01,%RH,60.947
28/06/14 13:22:01,%RH,60.798
28/06/14 13:24:01,%RH,59.453
28/06/14 13:26:01,%RH,59.002
28/06/14 13:28:01,%RH,58.551
28/06/14 13:30:01,%RH,59.752
28/06/14 13:32:01,%RH,59.752
28/06/14 13:34:01,%RH,57.797
28/06/14 13:36:01,%RH,58.551
28/06/14 13:38:01,%RH,59.303
28/06/14 13:40:01,%RH,58.702
28/06/14 13:42:01,%RH,58.099
28/06/14 13:44:01,%RH,58.4
28/06/14 13:46:01,%RH,59.902
28/06/14 13:48:01,%RH,60.052
28/06/14 13:50:01,%RH,60.201
28/06/14 13:52:01,%RH,59.752
28/06/14 13:54:01,%RH,59.453
28/06/14 13:56:01,%RH,62.726
28/06/14 13:58:01,%RH,59.902
28/06/14 14:00:01,%RH,59.902
28/06/14 14:02:01,%RH,59.902
28/06/14 14:04:01,%RH,60.201
28/06/14 14:06:01,%RH,60.5
28/06/14 14:08:01,%RH,61.245
28/06/14 14:10:01,%RH,62.431
28/06/14 14:12:01,%RH,60.947
28/06/14 14:14:01,%RH,60.798
28/06/14 14:16:01,%RH,62.283
28/06/14 14:18:01,%RH,62.283
28/06/14 14:20:01,%RH,61.245
28/06/14 14:22:01,%RH,62.283
28/06/14 14:24:01,%RH,62.431
28/06/14 14:26:01,%RH,61.096
28/06/14 14:28:01,%RH,62.726
28/06/14 14:30:01,%RH,62.579
28/06/14 14:32:01,%RH,63.316
28/06/14 14:34:01,%RH,64.051
28/06/14 14:36:01,%RH,63.61
28/06/14 14:38:01,%RH,64.491
28/06/14 14:40:01,%RH,64.93
28/06/14 14:42:01,%RH,65.368
28/06/14 14:44:01,%RH,65.95
28/06/14 14:46:01,%RH,64.637
28/06/14 14:48:01,%RH,66.531
28/06/14 14:50:01,%RH,66.386
28/06/14 14:52:01,%RH,66.386
28/06/14 14:54:01,%RH,67.687
28/06/14 14:56:01,%RH,66.965
28/06/14 14:58:01,%RH,67.11
28/06/14 15:00:01,%RH,66.386
28/06/14 15:02:01,%RH,66.965
28/06/14 15:04:01,%RH,66.82
28/06/14 15:06:01,%RH,67.11
28/06/14 15:08:01,%RH,66.24
28/06/14 15:10:01,%RH,67.687
28/06/14 15:12:01,%RH,67.399
28/06/14 15:14:01,%RH,69.552
28/06/14 15:16:01,%RH,68.693
28/06/14 15:18:01,%RH,68.98
28/06/14 15:20:01,%RH,68.406
28/06/14 15:22:01,%RH,67.399
28/06/14 15:24:01,%RH,67.975
28/06/14 15:26:01,%RH,70.122
28/06/14 15:28:01,%RH,70.549
28/06/14 15:30:01,%RH,72.246
28/06/14 15:32:01,%RH,75.319
28/06/14 15:34:01,%RH,76.837
28/06/14 15:36:01,%RH,78.206
28/06/14 15:38:01,%RH,79.699
28/06/14 15:40:01,%RH,81.716
28/06/14 15:42:01,%RH,82.914
28/06/14 15:44:01,%RH,82.516
28/06/14 15:46:01,%RH,83.577
28/06/14 15:48:01,%RH,84.894
28/06/14 15:50:01,%RH,84.368
28/06/14 15:52:01,%RH,84.5
28/06/14 15:54:01,%RH,84.631
28/06/14 15:56:01,%RH,85.025
28/06/14 15:58:01,%RH,85.94
28/06/14 16:00:01,%RH,86.72
28/06/14 16:02:01,%RH,88.397
28/06/14 16:04:01,%RH,87.238
28/06/14 16:06:01,%RH,87.367
28/06/14 16:08:01,%RH,87.625
28/06/14 16:10:01,%RH,87.367
28/06/14 16:12:01,%RH,88.397
28/06/14 16:14:01,%RH,88.654
28/06/14 16:16:01,%RH,88.654
28/06/14 16:18:01,%RH,88.14
28/06/14 16:20:01,%RH,89.676
28/06/14 16:22:01,%RH,89.166
28/06/14 16:24:01,%RH,89.421
28/06/14 16:26:01,%RH,90.057
28/06/14 16:28:01,%RH,89.549
28/06/14 16:30:01,%RH,90.565
28/06/14 16:32:01,%RH,89.803
28/06/14 16:34:01,%RH,90.565
28/06/14 16:36:01,%RH,89.549
28/06/14 16:38:01,%RH,89.93
28/06/14 16:40:01,%RH,90.818
28/06/14 16:42:01,%RH,91.825
28/06/14 16:44:01,%RH,89.421
28/06/14 16:46:01,%RH,89.293
28/06/14 16:48:01,%RH,91.574
28/06/14 16:50:01,%RH,90.818
28/06/14 16:52:01,%RH,90.944
28/06/14 16:54:01,%RH,90.944
28/06/14 16:56:01,%RH,91.322
28/06/14 16:58:01,%RH,91.825
28/06/14 17:00:01,%RH,91.825
28/06/14 17:02:01,%RH,91.825
28/06/14 17:04:01,%RH,91.951
28/06/14 17:06:01,%RH,92.452
28/06/14 17:08:01,%RH,91.7
28/06/14 17:10:01,%RH,91.7
28/06/14 17:12:01,%RH,92.076
28/06/14 17:14:01,%RH,92.827
28/06/14 17:16:01,%RH,92.327
28/06/14 17:18:01,%RH,92.951
28/06/14 17:20:01,%RH,92.951
28/06/14 17:22:01,%RH,93.2
28/06/14 17:24:01,%RH,93.2
28/06/14 17:26:01,%RH,93.2
28/06/14 17:28:01,%RH,93.325
28/06/14 17:30:01,%RH,93.2
28/06/14 17:32:01,%RH,92.577
28/06/14 17:34:01,%RH,92.951
28/06/14 17:36:01,%RH,92.951
28/06/14 17:38:01,%RH,92.452
28/06/14 17:40:01,%RH,93.573
28/06/14 17:42:01,%RH,93.325
28/06/14 17:44:01,%RH,93.449
28/06/14 17:46:01,%RH,93.697
28/06/14 17:48:01,%RH,93.821
28/06/14 17:50:01,%RH,92.827
28/06/14 17:52:01,%RH,92.951
28/06/14 17:54:01,%RH,93.449
28/06/14 17:56:01,%RH,94.439
28/06/14 17:58:01,%RH,94.316
28/06/14 18:00:01,%RH,94.193
28/06/14 18:02:01,%RH,93.697
28/06/14 18:04:01,%RH,94.439
28/06/14 18:06:01,%RH,94.563
28/06/14 18:08:01,%RH,93.945
28/06/14 18:10:01,%RH,93.945
28/06/14 18:12:01,%RH,93.821
28/06/14 18:14:01,%RH,93.945
28/06/14 18:16:01,%RH,95.423
28/06/14 18:18:01,%RH,94.563
28/06/14 18:20:01,%RH,95.055
28/06/14 18:22:01,%RH,94.686
28/06/14 18:24:01,%RH,94.316
28/06/14 18:26:01,%RH,94.932
28/06/14 18:28:01,%RH,93.697
28/06/14 18:30:01,%RH,94.193
28/06/14 18:32:01,%RH,94.069
28/06/14 18:34:01,%RH,94.193
28/06/14 18:36:01,%RH,93.821
28/06/14 18:38:01,%RH,94.316
28/06/14 18:40:01,%RH,94.686
28/06/14 18:42:01,%RH,94.193
28/06/14 18:44:01,%RH,94.809
28/06/14 18:46:01,%RH,94.439
28/06/14 18:48:01,%RH,94.069
28/06/14 18:50:01,%RH,94.193
28/06/14 18:52:01,%RH,94.193
28/06/14 18:54:01,%RH,94.316
28/06/14 18:56:01,%RH,94.563
28/06/14 18:58:01,%RH,94.193
28/06/14 19:00:01,%RH,93.945
28/06/14 19:02:01,%RH,94.193
28/06/14 19:04:01,%RH,94.809
28/06/14 19:06:01,%RH,94.316
28/06/14 19:08:01,%RH,93.076
28/06/14 19:10:01,%RH,94.439
28/06/14 19:12:01,%RH,92.702
28/06/14 19:14:01,%RH,94.809
28/06/14 19:16:01,%RH,94.932
28/06/14 19:18:01,%RH,94.563
28/06/14 19:20:01,%RH,94.069
28/06/14 19:22:01,%RH,94.069
28/06/14 19:24:01,%RH,94.069
28/06/14 19:26:01,%RH,93.945
28/06/14 19:28:01,%RH,94.809
28/06/14 19:30:01,%RH,94.686
28/06/14 19:32:01,%RH,94.316
28/06/14 19:34:01,%RH,94.686
28/06/14 19:36:01,%RH,94.439
28/06/14 19:38:01,%RH,94.439
28/06/14 19:40:01,%RH,94.686
28/06/14 19:42:01,%RH,94.932
28/06/14 19:44:01,%RH,95.423
28/06/14 19:46:01,%RH,94.686
28/06/14 19:48:01,%RH,94.686
28/06/14 19:50:01,%RH,94.686
28/06/14 19:52:01,%RH,94.563
28/06/14 19:54:01,%RH,95.301
28/06/14 19:56:01,%RH,95.055
28/06/14 19:58:01,%RH,94.932
28/06/14 20:00:01,%RH,94.563
28/06/14 20:02:01,%RH,95.423
28/06/14 20:04:01,%RH,95.423
28/06/14 20:06:01,%RH,95.668
28/06/14 20:08:01,%RH,95.301
28/06/14 20:10:01,%RH,95.301
28/06/14 20:12:01,%RH,94.439
28/06/14 20:14:01,%RH,94.932
28/06/14 20:16:01,%RH,95.055
28/06/14 20:18:01,%RH,95.423
28/06/14 20:20:01,%RH,95.301
28/06/14 20:22:01,%RH,94.809
28/06/14 20:24:01,%RH,94.193
28/06/14 20:26:01,%RH,94.316
28/06/14 20:28:01,%RH,94.069
28/06/14 20:30:01,%RH,94.439
28/06/14 20:32:01,%RH,94.686
28/06/14 20:34:01,%RH,94.316
28/06/14 20:36:01,%RH,95.055
28/06/14 20:38:01,%RH,95.178
28/06/14 20:40:01,%RH,94.809
28/06/14 20:42:01,%RH,95.055
28/06/14 20:44:01,%RH,95.301
28/06/14 20:46:01,%RH,96.644
28/06/14 20:48:01,%RH,94.686
28/06/14 20:50:01,%RH,94.686
28/06/14 20:52:01,%RH,94.686
28/06/14 20:54:01,%RH,95.055
28/06/14 20:56:01,%RH,94.193
28/06/14 20:58:01,%RH,95.546
28/06/14 21:00:01,%RH,94.439
28/06/14 21:02:01,%RH,95.546
28/06/14 21:04:01,%RH,94.809
28/06/14 21:06:01,%RH,96.644
28/06/14 21:08:01,%RH,94.316
28/06/14 21:10:01,%RH,95.301
28/06/14 21:12:01,%RH,95.301
28/06/14 21:14:01,%RH,96.035
28/06/14 21:16:01,%RH,94.439
28/06/14 21:18:01,%RH,95.301
28/06/14 21:20:01,%RH,95.301
28/06/14 21:22:01,%RH,95.79
28/06/14 21:24:01,%RH,94.809
28/06/14 21:26:01,%RH,95.423
28/06/14 21:28:01,%RH,94.686
28/06/14 21:30:01,%RH,95.055
28/06/14 21:32:01,%RH,94.809
28/06/14 21:34:01,%RH,94.686
28/06/14 21:36:01,%RH,94.932
28/06/14 21:38:01,%RH,94.686
28/06/14 21:40:01,%RH,95.055
28/06/14 21:42:01,%RH,95.301
28/06/14 21:44:01,%RH,95.178
28/06/14 21:46:01,%RH,95.055
28/06/14 21:48:01,%RH,95.913
28/06/14 21:50:01,%RH,94.809
28/06/14 21:52:01,%RH,94.932
28/06/14 21:54:01,%RH,94.686
28/06/14 21:56:01,%RH,95.546
28/06/14 21:58:01,%RH,94.809
28/06/14 22:00:01,%RH,95.178
28/06/14 22:02:01,%RH,95.668
28/06/14 22:04:01,%RH,95.546
28/06/14 22:06:01,%RH,95.055
28/06/14 22:08:01,%RH,96.157
28/06/14 22:10:01,%RH,95.913
28/06/14 22:12:01,%RH,96.4
28/06/14 22:14:01,%RH,96.035
28/06/14 22:16:01,%RH,95.546
28/06/14 22:18:01,%RH,95.546
28/06/14 22:20:01,%RH,95.668
28/06/14 22:22:01,%RH,95.79
28/06/14 22:24:01,%RH,95.913
28/06/14 22:26:01,%RH,96.157
28/06/14 22:28:01,%RH,95.79
28/06/14 22:30:01,%RH,95.668
28/06/14 22:32:01,%RH,96.157
28/06/14 22:34:01,%RH,95.423
28/06/14 22:36:01,%RH,95.79
28/06/14 22:38:01,%RH,95.913
28/06/14 22:40:01,%RH,95.79
28/06/14 22:42:01,%RH,95.668
28/06/14 22:44:01,%RH,96.157
28/06/14 22:46:01,%RH,95.668
28/06/14 22:48:01,%RH,96.157
28/06/14 22:50:01,%RH,95.055
28/06/14 22:52:01,%RH,95.913
28/06/14 22:54:01,%RH,96.157
28/06/14 22:56:01,%RH,95.423
28/06/14 22:58:01,%RH,96.279
28/06/14 23:00:01,%RH,96.279
28/06/14 23:02:01,%RH,95.546
28/06/14 23:04:01,%RH,95.668
28/06/14 23:06:01,%RH,95.546
28/06/14 23:08:01,%RH,96.4
28/06/14 23:10:01,%RH,95.055
28/06/14 23:12:01,%RH,96.279
28/06/14 23:14:01,%RH,96.035
28/06/14 23:16:01,%RH,96.035
28/06/14 23:18:01,%RH,96.522
28/06/14 23:20:01,%RH,95.055
28/06/14 23:22:01,%RH,96.4
28/06/14 23:24:01,%RH,96.279
28/06/14 23:26:01,%RH,95.301
28/06/14 23:28:01,%RH,95.668
28/06/14 23:30:01,%RH,96.279
28/06/14 23:32:01,%RH,95.79
