1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033760F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:23:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:23:01 PM,C,17.806
04/08/14 08:43:01 PM,C,17.367
04/08/14 09:03:01 PM,C,17.179
04/08/14 09:23:01 PM,C,16.991
04/08/14 09:43:01 PM,C,16.803
04/08/14 10:03:01 PM,C,16.741
04/08/14 10:23:01 PM,C,16.615
04/08/14 10:43:01 PM,C,16.678
04/08/14 11:03:01 PM,C,16.553
04/08/14 11:23:01 PM,C,16.49
04/08/14 11:43:01 PM,C,16.428
05/08/14 12:03:01 AM,C,16.428
05/08/14 12:23:01 AM,C,16.428
05/08/14 12:43:01 AM,C,16.49
05/08/14 01:03:01 AM,C,16.49
05/08/14 01:23:01 AM,C,16.553
05/08/14 01:43:01 AM,C,16.678
05/08/14 02:03:01 AM,C,16.678
05/08/14 02:23:01 AM,C,16.678
05/08/14 02:43:01 AM,C,16.49
05/08/14 03:03:01 AM,C,16.302
05/08/14 03:23:01 AM,C,16.365
05/08/14 03:43:01 AM,C,16.302
05/08/14 04:03:01 AM,C,16.302
05/08/14 04:23:01 AM,C,16.24
05/08/14 04:43:01 AM,C,16.24
05/08/14 05:03:01 AM,C,16.177
05/08/14 05:23:01 AM,C,16.177
05/08/14 05:43:01 AM,C,16.24
05/08/14 06:03:01 AM,C,16.866
05/08/14 06:23:01 AM,C,17.868
05/08/14 06:43:01 AM,C,18.62
05/08/14 07:03:01 AM,C,19.058
05/08/14 07:23:01 AM,C,19.684
05/08/14 07:43:01 AM,C,19.684
05/08/14 08:03:01 AM,C,20.497
05/08/14 08:23:01 AM,C,21.061
05/08/14 08:43:01 AM,C,21.936
05/08/14 09:03:01 AM,C,22.437
05/08/14 09:23:01 AM,C,23.062
05/08/14 09:43:01 AM,C,24.062
05/08/14 10:03:01 AM,C,26.25
05/08/14 10:23:01 AM,C,26
05/08/14 10:43:01 AM,C,26.062
05/08/14 11:03:01 AM,C,24.813
05/08/14 11:23:01 AM,C,24.563
05/08/14 11:43:01 AM,C,25.125
05/08/14 12:03:01 PM,C,25.625
05/08/14 12:23:01 PM,C,24.25
05/08/14 12:43:01 PM,C,24.813
05/08/14 01:03:01 PM,C,25.687
05/08/14 01:23:01 PM,C,25.25
05/08/14 01:43:01 PM,C,23.812
05/08/14 02:03:01 PM,C,23.75
05/08/14 02:23:01 PM,C,23.437
05/08/14 02:43:01 PM,C,23.25
05/08/14 03:03:01 PM,C,23.625
05/08/14 03:23:01 PM,C,24.5
05/08/14 03:43:01 PM,C,23.625
05/08/14 04:03:01 PM,C,22.374
05/08/14 04:23:01 PM,C,21.436
05/08/14 04:43:01 PM,C,21.123
05/08/14 05:03:01 PM,C,20.685
05/08/14 05:23:01 PM,C,20.247
05/08/14 05:43:01 PM,C,19.746
05/08/14 06:03:01 PM,C,19.183
05/08/14 06:23:01 PM,C,18.87
05/08/14 06:43:01 PM,C,18.62
05/08/14 07:03:01 PM,C,18.244
05/08/14 07:23:01 PM,C,17.806
05/08/14 07:43:01 PM,C,17.367
05/08/14 08:03:01 PM,C,17.117
05/08/14 08:23:01 PM,C,16.929
05/08/14 08:43:01 PM,C,16.929
05/08/14 09:03:01 PM,C,16.741
05/08/14 09:23:01 PM,C,16.678
05/08/14 09:43:01 PM,C,16.365
05/08/14 10:03:01 PM,C,15.801
05/08/14 10:23:01 PM,C,15.425
05/08/14 10:43:01 PM,C,15.237
05/08/14 11:03:01 PM,C,15.049
05/08/14 11:23:01 PM,C,15.112
05/08/14 11:43:01 PM,C,15.3
06/08/14 12:03:01 AM,C,15.237
06/08/14 12:23:01 AM,C,15.112
06/08/14 12:43:01 AM,C,15.112
06/08/14 01:03:01 AM,C,15.174
06/08/14 01:23:01 AM,C,15.3
06/08/14 01:43:01 AM,C,15.488
06/08/14 02:03:01 AM,C,15.55
06/08/14 02:23:01 AM,C,15.676
06/08/14 02:43:01 AM,C,15.864
06/08/14 03:03:01 AM,C,15.989
06/08/14 03:23:01 AM,C,16.052
06/08/14 03:43:01 AM,C,16.24
06/08/14 04:03:01 AM,C,16.553
06/08/14 04:23:01 AM,C,16.929
06/08/14 04:43:01 AM,C,17.117
06/08/14 05:03:01 AM,C,17.242
06/08/14 05:23:01 AM,C,17.43
06/08/14 05:43:01 AM,C,17.555
06/08/14 06:03:01 AM,C,17.68
06/08/14 06:23:01 AM,C,17.743
06/08/14 06:43:01 AM,C,17.931
06/08/14 07:03:01 AM,C,17.618
06/08/14 07:23:01 AM,C,17.618
06/08/14 07:43:01 AM,C,17.305
06/08/14 08:03:01 AM,C,17.492
06/08/14 08:23:01 AM,C,17.68
06/08/14 08:43:01 AM,C,18.307
06/08/14 09:03:01 AM,C,19.746
06/08/14 09:23:01 AM,C,20.748
06/08/14 09:43:01 AM,C,22.187
06/08/14 10:03:01 AM,C,23.812
06/08/14 10:23:01 AM,C,26.312
06/08/14 10:43:01 AM,C,26.25
06/08/14 11:03:01 AM,C,26.187
06/08/14 11:23:01 AM,C,26.187
06/08/14 11:43:01 AM,C,25.562
06/08/14 12:03:01 PM,C,25.125
06/08/14 12:23:01 PM,C,24
06/08/14 12:43:01 PM,C,23.312
06/08/14 01:03:01 PM,C,22.687
06/08/14 01:23:01 PM,C,22.875
06/08/14 01:43:01 PM,C,24.062
06/08/14 02:03:01 PM,C,23.625
06/08/14 02:23:01 PM,C,23
06/08/14 02:43:01 PM,C,23
06/08/14 03:03:01 PM,C,23.062
06/08/14 03:23:01 PM,C,22.812
06/08/14 03:43:01 PM,C,22.374
06/08/14 04:03:01 PM,C,22.312
06/08/14 04:23:01 PM,C,22.061
06/08/14 04:43:01 PM,C,21.373
06/08/14 05:03:01 PM,C,20.935
06/08/14 05:23:01 PM,C,20.748
06/08/14 05:43:01 PM,C,20.122
06/08/14 06:03:01 PM,C,19.433
06/08/14 06:23:01 PM,C,19.371
06/08/14 06:43:01 PM,C,19.371
06/08/14 07:03:01 PM,C,18.995
06/08/14 07:23:01 PM,C,18.807
06/08/14 07:43:01 PM,C,18.807
06/08/14 08:03:01 PM,C,18.432
06/08/14 08:23:01 PM,C,18.056
06/08/14 08:43:01 PM,C,17.743
06/08/14 09:03:01 PM,C,17.492
06/08/14 09:23:01 PM,C,17.242
06/08/14 09:43:01 PM,C,17.179
06/08/14 10:03:01 PM,C,17.054
06/08/14 10:23:01 PM,C,16.929
06/08/14 10:43:01 PM,C,16.929
06/08/14 11:03:01 PM,C,16.866
06/08/14 11:23:01 PM,C,16.803
06/08/14 11:43:01 PM,C,16.803
07/08/14 12:03:01 AM,C,16.866
07/08/14 12:23:01 AM,C,17.117
07/08/14 12:43:01 AM,C,16.929
07/08/14 01:03:01 AM,C,16.678
07/08/14 01:23:01 AM,C,16.49
07/08/14 01:43:01 AM,C,16.302
07/08/14 02:03:01 AM,C,16.177
07/08/14 02:23:01 AM,C,16.052
07/08/14 02:43:01 AM,C,15.989
07/08/14 03:03:01 AM,C,15.801
07/08/14 03:23:01 AM,C,15.864
07/08/14 03:43:01 AM,C,15.801
07/08/14 04:03:01 AM,C,15.801
07/08/14 04:23:01 AM,C,15.864
07/08/14 04:43:01 AM,C,15.801
07/08/14 05:03:01 AM,C,15.801
07/08/14 05:23:01 AM,C,15.738
07/08/14 05:43:01 AM,C,15.926
07/08/14 06:03:01 AM,C,16.49
07/08/14 06:23:01 AM,C,16.991
07/08/14 06:43:01 AM,C,17.555
07/08/14 07:03:01 AM,C,18.119
07/08/14 07:23:01 AM,C,19.496
07/08/14 07:43:01 AM,C,19.934
07/08/14 08:03:01 AM,C,20.56
07/08/14 08:23:01 AM,C,21.999
07/08/14 08:43:01 AM,C,23.375
07/08/14 09:03:01 AM,C,23.375
07/08/14 09:23:01 AM,C,22.875
07/08/14 09:43:01 AM,C,25.562
07/08/14 10:03:01 AM,C,25.375
07/08/14 10:23:01 AM,C,26.812
07/08/14 10:43:01 AM,C,28.123
07/08/14 11:03:01 AM,C,26.687
07/08/14 11:23:01 AM,C,26.062
07/08/14 11:43:01 AM,C,26
07/08/14 12:03:01 PM,C,25.875
07/08/14 12:23:01 PM,C,25.625
07/08/14 12:43:01 PM,C,25.5
07/08/14 01:03:01 PM,C,25.313
07/08/14 01:23:01 PM,C,25.25
07/08/14 01:43:01 PM,C,25.313
07/08/14 02:03:01 PM,C,24.5
07/08/14 02:23:01 PM,C,23.937
07/08/14 02:43:01 PM,C,23.75
07/08/14 03:03:01 PM,C,23.437
07/08/14 03:23:01 PM,C,24.563
07/08/14 03:43:01 PM,C,23.625
07/08/14 04:03:01 PM,C,23.187
07/08/14 04:23:01 PM,C,22.562
07/08/14 04:43:01 PM,C,21.498
07/08/14 05:03:01 PM,C,21.311
07/08/14 05:23:01 PM,C,20.935
07/08/14 05:43:01 PM,C,20.372
07/08/14 06:03:01 PM,C,19.621
07/08/14 06:23:01 PM,C,18.995
07/08/14 06:43:01 PM,C,19.559
07/08/14 07:03:01 PM,C,19.872
07/08/14 07:23:01 PM,C,19.433
07/08/14 07:43:01 PM,C,18.995
07/08/14 08:03:01 PM,C,19.183
07/08/14 08:23:01 PM,C,19.183
07/08/14 08:43:01 PM,C,18.745
07/08/14 09:03:01 PM,C,18.432
07/08/14 09:23:01 PM,C,18.181
07/08/14 09:43:01 PM,C,17.993
07/08/14 10:03:01 PM,C,18.119
07/08/14 10:23:01 PM,C,18.244
07/08/14 10:43:01 PM,C,18.244
07/08/14 11:03:01 PM,C,18.244
07/08/14 11:23:01 PM,C,18.056
07/08/14 11:43:01 PM,C,17.806
08/08/14 12:03:01 AM,C,17.618
08/08/14 12:23:01 AM,C,17.367
08/08/14 12:43:01 AM,C,17.367
08/08/14 01:03:01 AM,C,17.367
08/08/14 01:23:01 AM,C,16.991
08/08/14 01:43:01 AM,C,16.803
08/08/14 02:03:01 AM,C,16.615
08/08/14 02:23:01 AM,C,16.553
08/08/14 02:43:01 AM,C,16.302
08/08/14 03:03:01 AM,C,16.24
08/08/14 03:23:01 AM,C,16.553
08/08/14 03:43:01 AM,C,16.615
08/08/14 04:03:01 AM,C,16.929
08/08/14 04:23:01 AM,C,17.117
08/08/14 04:43:01 AM,C,17.242
08/08/14 05:03:01 AM,C,17.242
08/08/14 05:23:01 AM,C,17.367
08/08/14 05:43:01 AM,C,17.492
08/08/14 06:03:01 AM,C,17.492
08/08/14 06:23:01 AM,C,17.555
08/08/14 06:43:01 AM,C,17.555
08/08/14 07:03:01 AM,C,17.618
08/08/14 07:23:01 AM,C,17.68
08/08/14 07:43:01 AM,C,17.806
08/08/14 08:03:01 AM,C,17.931
08/08/14 08:23:01 AM,C,18.244
08/08/14 08:43:01 AM,C,18.745
08/08/14 09:03:01 AM,C,18.745
08/08/14 09:23:01 AM,C,18.807
08/08/14 09:43:01 AM,C,18.87
08/08/14 10:03:01 AM,C,19.246
08/08/14 10:23:01 AM,C,18.933
08/08/14 10:43:01 AM,C,19.371
08/08/14 11:03:01 AM,C,19.809
08/08/14 11:23:01 AM,C,20.31
08/08/14 11:43:01 AM,C,20.247
08/08/14 12:03:01 PM,C,19.559
08/08/14 12:23:01 PM,C,19.684
08/08/14 12:43:01 PM,C,19.684
08/08/14 01:03:01 PM,C,20.81
08/08/14 01:23:01 PM,C,21.373
08/08/14 01:43:01 PM,C,21.373
08/08/14 02:03:01 PM,C,20.685
08/08/14 02:23:01 PM,C,20.435
08/08/14 02:43:01 PM,C,20.685
08/08/14 03:03:01 PM,C,20.623
08/08/14 03:23:01 PM,C,20.247
08/08/14 03:43:01 PM,C,19.809
08/08/14 04:03:01 PM,C,19.308
08/08/14 04:23:01 PM,C,18.933
08/08/14 04:43:01 PM,C,18.995
08/08/14 05:03:01 PM,C,19.058
08/08/14 05:23:01 PM,C,19.058
08/08/14 05:43:01 PM,C,18.995
08/08/14 06:03:01 PM,C,18.807
08/08/14 06:23:01 PM,C,18.807
08/08/14 06:43:01 PM,C,18.557
08/08/14 07:03:01 PM,C,18.432
08/08/14 07:23:01 PM,C,18.119
08/08/14 07:43:01 PM,C,17.931
08/08/14 08:03:01 PM,C,18.056
08/08/14 08:23:01 PM,C,18.056
08/08/14 08:43:01 PM,C,17.743
08/08/14 09:03:01 PM,C,17.367
08/08/14 09:23:01 PM,C,16.991
08/08/14 09:43:01 PM,C,16.803
08/08/14 10:03:01 PM,C,16.678
08/08/14 10:23:01 PM,C,16.678
08/08/14 10:43:01 PM,C,16.428
08/08/14 11:03:01 PM,C,16.302
08/08/14 11:23:01 PM,C,16.24
08/08/14 11:43:01 PM,C,16.24
09/08/14 12:03:01 AM,C,16.177
09/08/14 12:23:01 AM,C,16.052
09/08/14 12:43:01 AM,C,16.052
09/08/14 01:03:01 AM,C,15.989
09/08/14 01:23:01 AM,C,16.052
09/08/14 01:43:01 AM,C,16.052
09/08/14 02:03:01 AM,C,15.989
09/08/14 02:23:01 AM,C,15.926
09/08/14 02:43:01 AM,C,15.801
09/08/14 03:03:01 AM,C,15.738
09/08/14 03:23:01 AM,C,15.676
09/08/14 03:43:01 AM,C,15.613
09/08/14 04:03:01 AM,C,15.55
09/08/14 04:23:01 AM,C,15.55
09/08/14 04:43:01 AM,C,15.613
09/08/14 05:03:01 AM,C,15.613
09/08/14 05:23:01 AM,C,15.613
09/08/14 05:43:01 AM,C,15.676
09/08/14 06:03:01 AM,C,16.177
09/08/14 06:23:01 AM,C,16.866
09/08/14 06:43:01 AM,C,17.305
09/08/14 07:03:01 AM,C,17.868
09/08/14 07:23:01 AM,C,17.993
09/08/14 07:43:01 AM,C,19.058
09/08/14 08:03:01 AM,C,19.997
09/08/14 08:23:01 AM,C,20.497
09/08/14 08:43:01 AM,C,21.749
09/08/14 09:03:01 AM,C,22.937
09/08/14 09:23:01 AM,C,23.875
09/08/14 09:43:01 AM,C,25.875
09/08/14 10:03:01 AM,C,27.624
09/08/14 10:23:01 AM,C,26.5
09/08/14 10:43:01 AM,C,27.749
09/08/14 11:03:01 AM,C,27.686
09/08/14 11:23:01 AM,C,27.936
09/08/14 11:43:01 AM,C,26.25
09/08/14 12:03:01 PM,C,25.562
09/08/14 12:23:01 PM,C,25.625
09/08/14 12:43:01 PM,C,25.937
09/08/14 01:03:01 PM,C,25.5
09/08/14 01:23:01 PM,C,24.625
09/08/14 01:43:01 PM,C,24.375
09/08/14 02:03:01 PM,C,23.875
09/08/14 02:23:01 PM,C,23.25
09/08/14 02:43:01 PM,C,22.875
09/08/14 03:03:01 PM,C,22.624
09/08/14 03:23:01 PM,C,22.124
09/08/14 03:43:01 PM,C,22.437
09/08/14 04:03:01 PM,C,22.562
09/08/14 04:23:01 PM,C,22.061
09/08/14 04:43:01 PM,C,21.498
09/08/14 05:03:01 PM,C,21.248
09/08/14 05:23:01 PM,C,20.935
09/08/14 05:43:01 PM,C,20.685
09/08/14 06:03:01 PM,C,20.372
09/08/14 06:23:01 PM,C,20.31
09/08/14 06:43:01 PM,C,20.31
09/08/14 07:03:01 PM,C,20.247
09/08/14 07:23:01 PM,C,20.185
09/08/14 07:43:01 PM,C,20.059
09/08/14 08:03:01 PM,C,19.872
09/08/14 08:23:01 PM,C,19.809
09/08/14 08:43:01 PM,C,19.684
09/08/14 09:03:01 PM,C,19.621
09/08/14 09:23:01 PM,C,19.496
09/08/14 09:43:01 PM,C,19.433
09/08/14 10:03:01 PM,C,19.246
09/08/14 10:23:01 PM,C,19.183
09/08/14 10:43:01 PM,C,18.807
09/08/14 11:03:01 PM,C,18.369
09/08/14 11:23:01 PM,C,17.743
09/08/14 11:43:01 PM,C,17.555
10/08/14 12:03:01 AM,C,17.806
10/08/14 12:23:01 AM,C,17.555
10/08/14 12:43:01 AM,C,17.305
10/08/14 01:03:01 AM,C,17.054
10/08/14 01:23:01 AM,C,16.929
10/08/14 01:43:01 AM,C,16.866
10/08/14 02:03:01 AM,C,16.866
10/08/14 02:23:01 AM,C,16.615
10/08/14 02:43:01 AM,C,16.615
10/08/14 03:03:01 AM,C,16.615
10/08/14 03:23:01 AM,C,16.428
10/08/14 03:43:01 AM,C,16.365
10/08/14 04:03:01 AM,C,16.365
10/08/14 04:23:01 AM,C,16.302
10/08/14 04:43:01 AM,C,16.49
10/08/14 05:03:01 AM,C,16.803
10/08/14 05:23:01 AM,C,17.117
10/08/14 05:43:01 AM,C,17.367
10/08/14 06:03:01 AM,C,17.555
10/08/14 06:23:01 AM,C,18.056
10/08/14 06:43:01 AM,C,18.807
10/08/14 07:03:01 AM,C,19.872
10/08/14 07:23:01 AM,C,20.497
10/08/14 07:43:01 AM,C,20.748
10/08/14 08:03:01 AM,C,21.999
10/08/14 08:23:01 AM,C,22.374
10/08/14 08:43:01 AM,C,22.687
10/08/14 09:03:01 AM,C,22.499
10/08/14 09:23:01 AM,C,22.187
10/08/14 09:43:01 AM,C,22.812
10/08/14 10:03:01 AM,C,24.5
10/08/14 10:23:01 AM,C,25.188
10/08/14 10:43:01 AM,C,26.312
10/08/14 11:03:01 AM,C,27.187
10/08/14 11:23:01 AM,C,26.062
10/08/14 11:43:01 AM,C,27.062
10/08/14 12:03:01 PM,C,26.625
10/08/14 12:23:01 PM,C,26.25
10/08/14 12:43:01 PM,C,24.688
10/08/14 01:03:01 PM,C,24.75
10/08/14 01:23:01 PM,C,25.562
10/08/14 01:43:01 PM,C,26.187
10/08/14 02:03:01 PM,C,26
10/08/14 02:23:01 PM,C,25.687
10/08/14 02:43:01 PM,C,25.25
10/08/14 03:03:01 PM,C,24.625
10/08/14 03:23:01 PM,C,24
10/08/14 03:43:01 PM,C,23.5
10/08/14 04:03:01 PM,C,22.937
10/08/14 04:23:01 PM,C,23.125
10/08/14 04:43:01 PM,C,22.812
10/08/14 05:03:01 PM,C,21.999
10/08/14 05:23:01 PM,C,21.248
10/08/14 05:43:01 PM,C,20.81
10/08/14 06:03:01 PM,C,20.435
10/08/14 06:23:01 PM,C,19.934
10/08/14 06:43:01 PM,C,19.559
10/08/14 07:03:01 PM,C,19.12
10/08/14 07:23:01 PM,C,18.87
10/08/14 07:43:01 PM,C,18.807
10/08/14 08:03:01 PM,C,18.62
10/08/14 08:23:01 PM,C,18.369
10/08/14 08:43:01 PM,C,18.119
10/08/14 09:03:01 PM,C,17.993
10/08/14 09:23:01 PM,C,17.806
10/08/14 09:43:01 PM,C,17.743
10/08/14 10:03:01 PM,C,17.555
10/08/14 10:23:01 PM,C,17.492
10/08/14 10:43:01 PM,C,17.492
10/08/14 11:03:01 PM,C,17.68
10/08/14 11:23:01 PM,C,18.181
10/08/14 11:43:01 PM,C,18.244
11/08/14 12:03:01 AM,C,17.993
11/08/14 12:23:01 AM,C,17.618
11/08/14 12:43:01 AM,C,17.492
11/08/14 01:03:01 AM,C,17.242
11/08/14 01:23:01 AM,C,17.179
11/08/14 01:43:01 AM,C,17.179
11/08/14 02:03:01 AM,C,17.054
11/08/14 02:23:01 AM,C,16.929
11/08/14 02:43:01 AM,C,16.991
11/08/14 03:03:01 AM,C,17.117
11/08/14 03:23:01 AM,C,17.179
11/08/14 03:43:01 AM,C,17.367
11/08/14 04:03:01 AM,C,17.68
11/08/14 04:23:01 AM,C,17.806
11/08/14 04:43:01 AM,C,17.806
11/08/14 05:03:01 AM,C,17.68
11/08/14 05:23:01 AM,C,17.618
11/08/14 05:43:01 AM,C,17.492
11/08/14 06:03:01 AM,C,17.555
11/08/14 06:23:01 AM,C,18.244
11/08/14 06:43:01 AM,C,19.308
11/08/14 07:03:01 AM,C,19.809
11/08/14 07:23:01 AM,C,20.059
11/08/14 07:43:01 AM,C,20.185
11/08/14 08:03:01 AM,C,20.748
11/08/14 08:23:01 AM,C,21.186
11/08/14 08:43:01 AM,C,21.874
11/08/14 09:03:01 AM,C,22.562
11/08/14 09:23:01 AM,C,22.624
11/08/14 09:43:01 AM,C,22.562
11/08/14 10:03:01 AM,C,28.56
11/08/14 10:23:01 AM,C,28.685
11/08/14 10:43:01 AM,C,27.561
11/08/14 11:03:01 AM,C,25.625
11/08/14 11:23:01 AM,C,25.875
11/08/14 11:43:01 AM,C,25.687
11/08/14 12:03:01 PM,C,25.25
11/08/14 12:23:01 PM,C,25.25
11/08/14 12:43:01 PM,C,25.562
11/08/14 01:03:01 PM,C,25.75
11/08/14 01:23:01 PM,C,25.5
11/08/14 01:43:01 PM,C,25.625
11/08/14 02:03:01 PM,C,25.188
11/08/14 02:23:01 PM,C,25.063
11/08/14 02:43:01 PM,C,25.188
11/08/14 03:03:01 PM,C,24.875
11/08/14 03:23:01 PM,C,25.125
11/08/14 03:43:01 PM,C,24.062
11/08/14 04:03:01 PM,C,21.061
11/08/14 04:23:01 PM,C,20.31
11/08/14 04:43:01 PM,C,19.997
11/08/14 05:03:01 PM,C,19.872
11/08/14 05:23:01 PM,C,19.997
11/08/14 05:43:01 PM,C,19.809
11/08/14 06:03:01 PM,C,19.621
11/08/14 06:23:01 PM,C,19.684
11/08/14 06:43:01 PM,C,19.621
11/08/14 07:03:01 PM,C,19.559
11/08/14 07:23:01 PM,C,19.371
11/08/14 07:43:01 PM,C,19.058
11/08/14 08:03:01 PM,C,18.995
11/08/14 08:23:01 PM,C,18.87
11/08/14 08:43:01 PM,C,18.682
11/08/14 09:03:01 PM,C,18.62
11/08/14 09:23:01 PM,C,18.557
11/08/14 09:43:01 PM,C,18.432
11/08/14 10:03:01 PM,C,18.307
11/08/14 10:23:01 PM,C,18.119
11/08/14 10:43:01 PM,C,18.056
11/08/14 11:03:01 PM,C,18.181
11/08/14 11:23:01 PM,C,17.931
11/08/14 11:43:01 PM,C,18.056
12/08/14 12:03:01 AM,C,17.868
12/08/14 12:23:01 AM,C,18.181
12/08/14 12:43:01 AM,C,18.369
12/08/14 01:03:01 AM,C,17.993
12/08/14 01:23:01 AM,C,17.868
12/08/14 01:43:01 AM,C,18.119
12/08/14 02:03:01 AM,C,18.119
12/08/14 02:23:01 AM,C,18.119
12/08/14 02:43:01 AM,C,17.931
12/08/14 03:03:01 AM,C,17.868
12/08/14 03:23:01 AM,C,17.806
12/08/14 03:43:01 AM,C,17.806
12/08/14 04:03:01 AM,C,17.68
12/08/14 04:23:01 AM,C,17.367
12/08/14 04:43:01 AM,C,17.054
12/08/14 05:03:01 AM,C,16.866
12/08/14 05:23:01 AM,C,16.929
12/08/14 05:43:01 AM,C,16.991
12/08/14 06:03:01 AM,C,17.117
12/08/14 06:23:01 AM,C,17.492
12/08/14 06:43:01 AM,C,18.056
12/08/14 07:03:01 AM,C,18.62
12/08/14 07:23:01 AM,C,18.181
12/08/14 07:43:01 AM,C,18.432
12/08/14 08:03:01 AM,C,18.745
12/08/14 08:23:01 AM,C,19.058
12/08/14 08:43:01 AM,C,19.308
12/08/14 09:03:01 AM,C,19.809
12/08/14 09:23:01 AM,C,20.247
12/08/14 09:43:01 AM,C,21.311
12/08/14 10:03:01 AM,C,22.499
12/08/14 10:23:01 AM,C,22.624
12/08/14 10:43:01 AM,C,22.687
12/08/14 11:03:01 AM,C,22.624
12/08/14 11:23:01 AM,C,22.687
12/08/14 11:43:01 AM,C,23.125
12/08/14 12:03:01 PM,C,23
12/08/14 12:23:01 PM,C,23.375
12/08/14 12:43:01 PM,C,23.437
12/08/14 01:03:01 PM,C,23
12/08/14 01:23:01 PM,C,23.375
12/08/14 01:43:01 PM,C,22.624
12/08/14 02:03:01 PM,C,22.499
12/08/14 02:23:01 PM,C,22.562
12/08/14 02:43:01 PM,C,21.999
12/08/14 03:03:01 PM,C,21.811
12/08/14 03:23:01 PM,C,22.061
12/08/14 03:43:01 PM,C,21.498
12/08/14 04:03:01 PM,C,21.248
12/08/14 04:23:01 PM,C,21.061
12/08/14 04:43:01 PM,C,20.623
12/08/14 05:03:01 PM,C,20.31
12/08/14 05:23:01 PM,C,20.185
12/08/14 05:43:01 PM,C,19.997
12/08/14 06:03:01 PM,C,19.621
12/08/14 06:23:01 PM,C,19.496
12/08/14 06:43:01 PM,C,19.433
12/08/14 07:03:01 PM,C,18.995
12/08/14 07:23:01 PM,C,18.745
12/08/14 07:43:01 PM,C,18.307
12/08/14 08:03:01 PM,C,18.056
12/08/14 08:23:01 PM,C,17.931
12/08/14 08:43:01 PM,C,17.68
12/08/14 09:03:01 PM,C,17.555
12/08/14 09:23:01 PM,C,17.305
12/08/14 09:43:01 PM,C,17.054
12/08/14 10:03:01 PM,C,16.866
12/08/14 10:23:01 PM,C,16.803
12/08/14 10:43:01 PM,C,16.615
12/08/14 11:03:01 PM,C,16.678
12/08/14 11:23:01 PM,C,16.678
12/08/14 11:43:01 PM,C,17.117
13/08/14 12:03:01 AM,C,17.555
13/08/14 12:23:01 AM,C,17.743
13/08/14 12:43:01 AM,C,17.931
13/08/14 01:03:01 AM,C,18.119
13/08/14 01:23:01 AM,C,18.181
13/08/14 01:43:01 AM,C,18.119
13/08/14 02:03:01 AM,C,18.056
13/08/14 02:23:01 AM,C,18.056
13/08/14 02:43:01 AM,C,17.806
13/08/14 03:03:01 AM,C,17.868
13/08/14 03:23:01 AM,C,17.993
13/08/14 03:43:01 AM,C,18.119
13/08/14 04:03:01 AM,C,18.119
13/08/14 04:23:01 AM,C,18.119
13/08/14 04:43:01 AM,C,17.868
13/08/14 05:03:01 AM,C,17.305
13/08/14 05:23:01 AM,C,16.929
13/08/14 05:43:01 AM,C,16.803
13/08/14 06:03:01 AM,C,16.991
13/08/14 06:23:01 AM,C,17.492
13/08/14 06:43:01 AM,C,18.119
13/08/14 07:03:01 AM,C,18.995
13/08/14 07:23:01 AM,C,19.496
13/08/14 07:43:01 AM,C,20.247
13/08/14 08:03:01 AM,C,21.248
13/08/14 08:23:01 AM,C,21.749
13/08/14 08:43:01 AM,C,22.499
13/08/14 09:03:01 AM,C,23.75
13/08/14 09:23:01 AM,C,25.125
13/08/14 09:43:01 AM,C,25.937
13/08/14 10:03:01 AM,C,26.125
13/08/14 10:23:01 AM,C,26.999
13/08/14 10:43:01 AM,C,25.812
13/08/14 11:03:01 AM,C,26.874
13/08/14 11:23:01 AM,C,26.812
13/08/14 11:43:01 AM,C,26.687
13/08/14 12:03:01 PM,C,25.937
13/08/14 12:23:01 PM,C,25.375
13/08/14 12:43:01 PM,C,25.188
13/08/14 01:03:01 PM,C,24.875
13/08/14 01:23:01 PM,C,24.813
13/08/14 01:43:01 PM,C,24.875
13/08/14 02:03:01 PM,C,25.25
13/08/14 02:23:01 PM,C,25
13/08/14 02:43:01 PM,C,25.125
13/08/14 03:03:01 PM,C,23.937
13/08/14 03:23:01 PM,C,23
13/08/14 03:43:01 PM,C,22.875
13/08/14 04:03:01 PM,C,22.499
13/08/14 04:23:01 PM,C,21.999
13/08/14 04:43:01 PM,C,21.498
13/08/14 05:03:01 PM,C,20.873
13/08/14 05:23:01 PM,C,20.56
13/08/14 05:43:01 PM,C,20.56
13/08/14 06:03:01 PM,C,20.059
13/08/14 06:23:01 PM,C,19.621
13/08/14 06:43:01 PM,C,19.308
13/08/14 07:03:01 PM,C,18.87
13/08/14 07:23:01 PM,C,18.557
13/08/14 07:43:01 PM,C,18.244
13/08/14 08:03:01 PM,C,18.119
13/08/14 08:23:01 PM,C,18.056
13/08/14 08:43:01 PM,C,17.806
13/08/14 09:03:01 PM,C,17.555
13/08/14 09:23:01 PM,C,17.43
