1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E00000033797641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:38:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 08:38:01 AM,C,24.248
05/09/14 08:58:01 AM,C,25.06
05/09/14 09:18:01 AM,C,25.936
05/09/14 09:38:01 AM,C,27.06
05/09/14 09:58:01 AM,C,26.248
05/09/14 10:18:01 AM,C,24.06
05/09/14 10:38:01 AM,C,23.247
05/09/14 10:58:01 AM,C,23.247
05/09/14 11:18:01 AM,C,24.373
05/09/14 11:38:01 AM,C,24.623
05/09/14 11:58:01 AM,C,27.435
05/09/14 12:18:01 PM,C,26.248
05/09/14 12:38:01 PM,C,24.56
05/09/14 12:58:01 PM,C,24.498
05/09/14 01:18:01 PM,C,24.998
05/09/14 01:38:01 PM,C,24.373
05/09/14 01:58:01 PM,C,22.747
05/09/14 02:18:01 PM,C,24.248
05/09/14 02:38:01 PM,C,24.185
05/09/14 02:58:01 PM,C,25.248
05/09/14 03:18:01 PM,C,22.559
05/09/14 03:38:01 PM,C,21.808
05/09/14 03:58:01 PM,C,21.433
05/09/14 04:18:01 PM,C,20.932
05/09/14 04:38:01 PM,C,20.306
05/09/14 04:58:01 PM,C,19.868
05/09/14 05:18:01 PM,C,19.555
05/09/14 05:38:01 PM,C,19.43
05/09/14 05:58:01 PM,C,19.43
05/09/14 06:18:01 PM,C,19.305
05/09/14 06:38:01 PM,C,19.179
05/09/14 06:58:01 PM,C,19.117
05/09/14 07:18:01 PM,C,19.117
05/09/14 07:38:01 PM,C,19.054
05/09/14 07:58:01 PM,C,18.866
05/09/14 08:18:01 PM,C,18.866
05/09/14 08:38:01 PM,C,18.866
05/09/14 08:58:01 PM,C,18.741
05/09/14 09:18:01 PM,C,18.553
05/09/14 09:38:01 PM,C,18.365
05/09/14 09:58:01 PM,C,18.365
05/09/14 10:18:01 PM,C,18.303
05/09/14 10:38:01 PM,C,18.052
05/09/14 10:58:01 PM,C,17.927
05/09/14 11:18:01 PM,C,17.802
05/09/14 11:38:01 PM,C,17.864
05/09/14 11:58:01 PM,C,17.05
06/09/14 12:18:01 AM,C,16.862
06/09/14 12:38:01 AM,C,16.737
06/09/14 12:58:01 AM,C,17.3
06/09/14 01:18:01 AM,C,17.676
06/09/14 01:38:01 AM,C,17.802
06/09/14 01:58:01 AM,C,17.802
06/09/14 02:18:01 AM,C,17.488
06/09/14 02:38:01 AM,C,17.363
06/09/14 02:58:01 AM,C,16.486
06/09/14 03:18:01 AM,C,15.922
06/09/14 03:38:01 AM,C,15.671
06/09/14 03:58:01 AM,C,15.671
06/09/14 04:18:01 AM,C,15.609
06/09/14 04:38:01 AM,C,15.734
06/09/14 04:58:01 AM,C,15.922
06/09/14 05:18:01 AM,C,15.671
06/09/14 05:38:01 AM,C,15.358
06/09/14 05:58:01 AM,C,15.859
06/09/14 06:18:01 AM,C,16.737
06/09/14 06:38:01 AM,C,17.802
06/09/14 06:58:01 AM,C,19.054
06/09/14 07:18:01 AM,C,20.306
06/09/14 07:38:01 AM,C,22.684
06/09/14 07:58:01 AM,C,23.873
06/09/14 08:18:01 AM,C,22.872
06/09/14 08:38:01 AM,C,22.934
06/09/14 08:58:01 AM,C,24.623
06/09/14 09:18:01 AM,C,25.373
06/09/14 09:38:01 AM,C,26.998
06/09/14 09:58:01 AM,C,26.998
06/09/14 10:18:01 AM,C,28.185
06/09/14 10:38:01 AM,C,28.31
06/09/14 10:58:01 AM,C,27.747
06/09/14 11:18:01 AM,C,26.56
06/09/14 11:38:01 AM,C,29.871
06/09/14 11:58:01 AM,C,31.244
06/09/14 12:18:01 PM,C,29.558
06/09/14 12:38:01 PM,C,32.242
06/09/14 12:58:01 PM,C,32.803
06/09/14 01:18:01 PM,C,31.056
06/09/14 01:38:01 PM,C,26.498
06/09/14 01:58:01 PM,C,25.373
06/09/14 02:18:01 PM,C,19.367
06/09/14 02:38:01 PM,C,18.553
06/09/14 02:58:01 PM,C,18.303
06/09/14 03:18:01 PM,C,18.177
06/09/14 03:38:01 PM,C,17.864
06/09/14 03:58:01 PM,C,17.739
06/09/14 04:18:01 PM,C,17.739
06/09/14 04:38:01 PM,C,17.676
06/09/14 04:58:01 PM,C,17.488
06/09/14 05:18:01 PM,C,17.238
06/09/14 05:38:01 PM,C,16.862
06/09/14 05:58:01 PM,C,16.611
06/09/14 06:18:01 PM,C,16.423
06/09/14 06:38:01 PM,C,16.173
06/09/14 06:58:01 PM,C,16.235
06/09/14 07:18:01 PM,C,16.235
06/09/14 07:38:01 PM,C,16.235
06/09/14 07:58:01 PM,C,16.235
06/09/14 08:18:01 PM,C,16.235
06/09/14 08:38:01 PM,C,15.985
06/09/14 08:58:01 PM,C,15.922
06/09/14 09:18:01 PM,C,15.483
06/09/14 09:38:01 PM,C,15.358
06/09/14 09:58:01 PM,C,15.42
06/09/14 10:18:01 PM,C,14.982
06/09/14 10:38:01 PM,C,15.107
06/09/14 10:58:01 PM,C,15.232
06/09/14 11:18:01 PM,C,15.295
06/09/14 11:38:01 PM,C,15.483
06/09/14 11:58:01 PM,C,15.483
07/09/14 12:18:01 AM,C,15.546
07/09/14 12:38:01 AM,C,15.609
07/09/14 12:58:01 AM,C,15.107
07/09/14 01:18:01 AM,C,14.605
07/09/14 01:38:01 AM,C,14.355
07/09/14 01:58:01 AM,C,14.605
07/09/14 02:18:01 AM,C,14.668
07/09/14 02:38:01 AM,C,14.794
07/09/14 02:58:01 AM,C,14.731
07/09/14 03:18:01 AM,C,14.605
07/09/14 03:38:01 AM,C,14.668
07/09/14 03:58:01 AM,C,14.731
07/09/14 04:18:01 AM,C,14.543
07/09/14 04:38:01 AM,C,14.292
07/09/14 04:58:01 AM,C,14.48
07/09/14 05:18:01 AM,C,14.104
07/09/14 05:38:01 AM,C,14.229
07/09/14 05:58:01 AM,C,14.731
07/09/14 06:18:01 AM,C,16.486
07/09/14 06:38:01 AM,C,18.24
07/09/14 06:58:01 AM,C,18.929
07/09/14 07:18:01 AM,C,22.309
07/09/14 07:38:01 AM,C,23.56
07/09/14 07:58:01 AM,C,24.873
07/09/14 08:18:01 AM,C,23.497
07/09/14 08:38:01 AM,C,24.935
07/09/14 08:58:01 AM,C,26.685
07/09/14 09:18:01 AM,C,24.123
07/09/14 09:38:01 AM,C,24.998
07/09/14 09:58:01 AM,C,24.123
07/09/14 10:18:01 AM,C,24.685
07/09/14 10:38:01 AM,C,24.31
07/09/14 10:58:01 AM,C,24.81
07/09/14 11:18:01 AM,C,25.873
07/09/14 11:38:01 AM,C,27.06
07/09/14 11:58:01 AM,C,27.248
07/09/14 12:18:01 PM,C,25.811
07/09/14 12:38:01 PM,C,26.498
07/09/14 12:58:01 PM,C,27.498
07/09/14 01:18:01 PM,C,26.061
07/09/14 01:38:01 PM,C,25.748
07/09/14 01:58:01 PM,C,25.686
07/09/14 02:18:01 PM,C,25.686
07/09/14 02:38:01 PM,C,25.623
07/09/14 02:58:01 PM,C,25.748
07/09/14 03:18:01 PM,C,25.748
07/09/14 03:38:01 PM,C,25.623
07/09/14 03:58:01 PM,C,25.436
07/09/14 04:18:01 PM,C,25.248
07/09/14 04:38:01 PM,C,25.06
07/09/14 04:58:01 PM,C,24.935
07/09/14 05:18:01 PM,C,24.748
07/09/14 05:38:01 PM,C,24.498
07/09/14 05:58:01 PM,C,24.185
07/09/14 06:18:01 PM,C,23.998
07/09/14 06:38:01 PM,C,23.81
07/09/14 06:58:01 PM,C,23.685
07/09/14 07:18:01 PM,C,23.497
07/09/14 07:38:01 PM,C,23.497
07/09/14 07:58:01 PM,C,23.31
07/09/14 08:18:01 PM,C,23.81
07/09/14 08:38:01 PM,C,23.372
07/09/14 08:58:01 PM,C,23.122
07/09/14 09:18:01 PM,C,22.809
07/09/14 09:38:01 PM,C,22.559
07/09/14 09:58:01 PM,C,22.246
07/09/14 10:18:01 PM,C,22.059
07/09/14 10:38:01 PM,C,21.871
07/09/14 10:58:01 PM,C,21.683
07/09/14 11:18:01 PM,C,21.433
07/09/14 11:38:01 PM,C,21.37
07/09/14 11:58:01 PM,C,21.245
08/09/14 12:18:01 AM,C,21.12
08/09/14 12:38:01 AM,C,20.995
08/09/14 12:58:01 AM,C,20.995
08/09/14 01:18:01 AM,C,20.932
08/09/14 01:38:01 AM,C,20.807
08/09/14 01:58:01 AM,C,20.807
08/09/14 02:18:01 AM,C,20.682
08/09/14 02:38:01 AM,C,20.619
08/09/14 02:58:01 AM,C,20.619
08/09/14 03:18:01 AM,C,20.557
08/09/14 03:38:01 AM,C,20.557
08/09/14 03:58:01 AM,C,20.494
08/09/14 04:18:01 AM,C,20.432
08/09/14 04:38:01 AM,C,20.432
08/09/14 04:58:01 AM,C,20.369
08/09/14 05:18:01 AM,C,20.432
08/09/14 05:38:01 AM,C,20.494
08/09/14 05:58:01 AM,C,20.494
08/09/14 06:18:01 AM,C,20.619
08/09/14 06:38:01 AM,C,20.87
08/09/14 06:58:01 AM,C,21.183
08/09/14 07:18:01 AM,C,21.433
08/09/14 07:38:01 AM,C,21.683
08/09/14 07:58:01 AM,C,22.121
08/09/14 08:18:01 AM,C,22.309
08/09/14 08:38:01 AM,C,22.747
08/09/14 08:58:01 AM,C,23.185
08/09/14 09:18:01 AM,C,23.622
08/09/14 09:38:01 AM,C,23.935
08/09/14 09:58:01 AM,C,24.248
08/09/14 10:18:01 AM,C,24.498
08/09/14 10:38:01 AM,C,24.748
08/09/14 10:58:01 AM,C,24.998
08/09/14 11:18:01 AM,C,25.186
08/09/14 11:38:01 AM,C,25.248
08/09/14 11:58:01 AM,C,25.311
08/09/14 12:18:01 PM,C,27.248
08/09/14 12:38:01 PM,C,28.497
08/09/14 12:58:01 PM,C,27.623
08/09/14 01:18:01 PM,C,27.31
08/09/14 01:38:01 PM,C,26.81
08/09/14 01:58:01 PM,C,26.31
08/09/14 02:18:01 PM,C,25.686
08/09/14 02:38:01 PM,C,25.186
08/09/14 02:58:01 PM,C,26.248
08/09/14 03:18:01 PM,C,29.309
08/09/14 03:38:01 PM,C,27.06
08/09/14 03:58:01 PM,C,26.498
08/09/14 04:18:01 PM,C,26.31
08/09/14 04:38:01 PM,C,26.623
08/09/14 04:58:01 PM,C,26.623
08/09/14 05:18:01 PM,C,26.748
08/09/14 05:38:01 PM,C,26.873
08/09/14 05:58:01 PM,C,26.498
08/09/14 06:18:01 PM,C,26.061
08/09/14 06:38:01 PM,C,25.811
08/09/14 06:58:01 PM,C,25.623
08/09/14 07:18:01 PM,C,25.436
08/09/14 07:38:01 PM,C,25.186
08/09/14 07:58:01 PM,C,24.998
08/09/14 08:18:01 PM,C,24.81
08/09/14 08:38:01 PM,C,24.748
08/09/14 08:58:01 PM,C,24.623
08/09/14 09:18:01 PM,C,24.56
08/09/14 09:38:01 PM,C,24.498
08/09/14 09:58:01 PM,C,24.435
08/09/14 10:18:01 PM,C,24.373
08/09/14 10:38:01 PM,C,24.373
08/09/14 10:58:01 PM,C,24.31
08/09/14 11:18:01 PM,C,24.248
08/09/14 11:38:01 PM,C,24.123
08/09/14 11:58:01 PM,C,24.06
09/09/14 12:18:01 AM,C,23.935
09/09/14 12:38:01 AM,C,23.873
09/09/14 12:58:01 AM,C,23.748
09/09/14 01:18:01 AM,C,23.622
09/09/14 01:38:01 AM,C,23.56
09/09/14 01:58:01 AM,C,23.435
09/09/14 02:18:01 AM,C,23.31
09/09/14 02:38:01 AM,C,23.247
09/09/14 02:58:01 AM,C,23.185
09/09/14 03:18:01 AM,C,23.06
09/09/14 03:38:01 AM,C,22.934
09/09/14 03:58:01 AM,C,22.872
09/09/14 04:18:01 AM,C,22.809
09/09/14 04:38:01 AM,C,22.684
09/09/14 04:58:01 AM,C,22.622
09/09/14 05:18:01 AM,C,22.559
09/09/14 05:38:01 AM,C,22.559
09/09/14 05:58:01 AM,C,22.559
09/09/14 06:18:01 AM,C,22.622
09/09/14 06:38:01 AM,C,22.684
09/09/14 06:58:01 AM,C,22.747
09/09/14 07:18:01 AM,C,22.872
09/09/14 07:38:01 AM,C,23.122
09/09/14 07:58:01 AM,C,23.372
09/09/14 08:18:01 AM,C,23.81
09/09/14 08:38:01 AM,C,24.685
