1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 06:19:01 AM,C,18.073
02/09/14 06:39:01 AM,C,18.136
02/09/14 06:59:01 AM,C,18.699
02/09/14 07:19:01 AM,C,19.137
02/09/14 07:39:01 AM,C,19.45
02/09/14 07:59:01 AM,C,20.264
02/09/14 08:19:01 AM,C,22.015
02/09/14 08:39:01 AM,C,22.202
02/09/14 08:59:01 AM,C,24.328
02/09/14 09:19:01 AM,C,26.39
02/09/14 09:39:01 AM,C,26.265
02/09/14 09:59:01 AM,C,25.766
02/09/14 10:19:01 AM,C,29.701
02/09/14 10:39:01 AM,C,30.762
02/09/14 10:59:01 AM,C,28.514
02/09/14 11:19:01 AM,C,26.64
02/09/14 11:39:01 AM,C,27.577
02/09/14 11:59:01 AM,C,31.012
02/09/14 12:19:01 PM,C,29.076
02/09/14 12:39:01 PM,C,30.762
02/09/14 12:59:01 PM,C,29.888
02/09/14 01:19:01 PM,C,29.826
02/09/14 01:39:01 PM,C,27.952
02/09/14 01:59:01 PM,C,28.514
02/09/14 02:19:01 PM,C,20.389
02/09/14 02:39:01 PM,C,20.952
02/09/14 02:59:01 PM,C,22.453
02/09/14 03:19:01 PM,C,22.828
02/09/14 03:39:01 PM,C,21.89
02/09/14 03:59:01 PM,C,21.139
02/09/14 04:19:01 PM,C,20.201
02/09/14 04:39:01 PM,C,19.638
02/09/14 04:59:01 PM,C,18.824
02/09/14 05:19:01 PM,C,17.886
02/09/14 05:39:01 PM,C,17.385
02/09/14 05:59:01 PM,C,16.759
02/09/14 06:19:01 PM,C,16.446
02/09/14 06:39:01 PM,C,16.446
02/09/14 06:59:01 PM,C,16.509
02/09/14 07:19:01 PM,C,16.509
02/09/14 07:39:01 PM,C,16.634
02/09/14 07:59:01 PM,C,16.258
02/09/14 08:19:01 PM,C,16.196
02/09/14 08:39:01 PM,C,16.07
02/09/14 08:59:01 PM,C,16.07
02/09/14 09:19:01 PM,C,16.008
02/09/14 09:39:01 PM,C,16.133
02/09/14 09:59:01 PM,C,16.07
02/09/14 10:19:01 PM,C,16.133
02/09/14 10:39:01 PM,C,16.008
02/09/14 10:59:01 PM,C,16.07
02/09/14 11:19:01 PM,C,15.882
02/09/14 11:39:01 PM,C,16.07
02/09/14 11:59:01 PM,C,15.882
03/09/14 12:19:01 AM,C,15.757
03/09/14 12:39:01 AM,C,15.757
03/09/14 12:59:01 AM,C,15.757
03/09/14 01:19:01 AM,C,15.632
03/09/14 01:39:01 AM,C,15.632
03/09/14 01:59:01 AM,C,15.945
03/09/14 02:19:01 AM,C,16.008
03/09/14 02:39:01 AM,C,15.882
03/09/14 02:59:01 AM,C,16.133
03/09/14 03:19:01 AM,C,16.196
03/09/14 03:39:01 AM,C,15.82
03/09/14 03:59:01 AM,C,15.945
03/09/14 04:19:01 AM,C,16.133
03/09/14 04:39:01 AM,C,16.008
03/09/14 04:59:01 AM,C,15.945
03/09/14 05:19:01 AM,C,15.757
03/09/14 05:39:01 AM,C,15.882
03/09/14 05:59:01 AM,C,16.133
03/09/14 06:19:01 AM,C,18.574
03/09/14 06:39:01 AM,C,17.886
03/09/14 06:59:01 AM,C,18.887
03/09/14 07:19:01 AM,C,20.389
03/09/14 07:39:01 AM,C,23.828
03/09/14 07:59:01 AM,C,23.891
03/09/14 08:19:01 AM,C,26.265
03/09/14 08:39:01 AM,C,27.64
03/09/14 08:59:01 AM,C,26.141
03/09/14 09:19:01 AM,C,29.201
03/09/14 09:39:01 AM,C,25.828
03/09/14 09:59:01 AM,C,24.391
03/09/14 10:19:01 AM,C,24.391
03/09/14 10:39:01 AM,C,28.264
03/09/14 10:59:01 AM,C,29.576
03/09/14 11:19:01 AM,C,26.765
03/09/14 11:39:01 AM,C,29.201
03/09/14 11:59:01 AM,C,32.01
03/09/14 12:19:01 PM,C,27.265
03/09/14 12:39:01 PM,C,25.578
03/09/14 12:59:01 PM,C,27.515
03/09/14 01:19:01 PM,C,28.764
03/09/14 01:39:01 PM,C,25.266
03/09/14 01:59:01 PM,C,21.014
03/09/14 02:19:01 PM,C,19.137
03/09/14 02:39:01 PM,C,18.073
03/09/14 02:59:01 PM,C,19.075
03/09/14 03:19:01 PM,C,19.012
03/09/14 03:39:01 PM,C,18.449
03/09/14 03:59:01 PM,C,18.136
03/09/14 04:19:01 PM,C,18.073
03/09/14 04:39:01 PM,C,18.011
03/09/14 04:59:01 PM,C,17.761
03/09/14 05:19:01 PM,C,17.573
03/09/14 05:39:01 PM,C,17.448
03/09/14 05:59:01 PM,C,17.385
03/09/14 06:19:01 PM,C,17.385
03/09/14 06:39:01 PM,C,17.385
03/09/14 06:59:01 PM,C,17.322
03/09/14 07:19:01 PM,C,17.26
03/09/14 07:39:01 PM,C,17.197
03/09/14 07:59:01 PM,C,16.947
03/09/14 08:19:01 PM,C,16.759
03/09/14 08:39:01 PM,C,16.884
03/09/14 08:59:01 PM,C,16.696
03/09/14 09:19:01 PM,C,16.509
03/09/14 09:39:01 PM,C,16.133
03/09/14 09:59:01 PM,C,16.196
03/09/14 10:19:01 PM,C,16.258
03/09/14 10:39:01 PM,C,15.945
03/09/14 10:59:01 PM,C,15.507
03/09/14 11:19:01 PM,C,15.507
03/09/14 11:39:01 PM,C,15.82
03/09/14 11:59:01 PM,C,15.507
04/09/14 12:19:01 AM,C,15.194
04/09/14 12:39:01 AM,C,15.068
04/09/14 12:59:01 AM,C,15.006
04/09/14 01:19:01 AM,C,14.943
04/09/14 01:39:01 AM,C,14.693
04/09/14 01:59:01 AM,C,14.693
04/09/14 02:19:01 AM,C,14.63
04/09/14 02:39:01 AM,C,14.63
04/09/14 02:59:01 AM,C,14.505
04/09/14 03:19:01 AM,C,14.442
04/09/14 03:39:01 AM,C,14.63
04/09/14 03:59:01 AM,C,14.818
04/09/14 04:19:01 AM,C,14.379
04/09/14 04:39:01 AM,C,14.254
04/09/14 04:59:01 AM,C,14.066
04/09/14 05:19:01 AM,C,14.066
04/09/14 05:39:01 AM,C,14.192
04/09/14 05:59:01 AM,C,14.505
04/09/14 06:19:01 AM,C,15.695
04/09/14 06:39:01 AM,C,17.573
04/09/14 06:59:01 AM,C,20.013
04/09/14 07:19:01 AM,C,21.014
04/09/14 07:39:01 AM,C,20.889
04/09/14 07:59:01 AM,C,20.514
04/09/14 08:19:01 AM,C,19.888
04/09/14 08:39:01 AM,C,20.451
04/09/14 08:59:01 AM,C,20.576
04/09/14 09:19:01 AM,C,21.202
04/09/14 09:39:01 AM,C,22.202
04/09/14 09:59:01 AM,C,23.516
04/09/14 10:19:01 AM,C,24.078
04/09/14 10:39:01 AM,C,22.89
04/09/14 10:59:01 AM,C,22.64
04/09/14 11:19:01 AM,C,24.016
04/09/14 11:39:01 AM,C,24.828
04/09/14 11:59:01 AM,C,24.391
04/09/14 12:19:01 PM,C,23.891
04/09/14 12:39:01 PM,C,26.141
04/09/14 12:59:01 PM,C,27.39
04/09/14 01:19:01 PM,C,24.766
04/09/14 01:39:01 PM,C,23.078
04/09/14 01:59:01 PM,C,23.265
04/09/14 02:19:01 PM,C,24.953
04/09/14 02:39:01 PM,C,25.078
04/09/14 02:59:01 PM,C,23.641
04/09/14 03:19:01 PM,C,23.891
04/09/14 03:39:01 PM,C,23.766
04/09/14 03:59:01 PM,C,22.953
04/09/14 04:19:01 PM,C,21.702
04/09/14 04:39:01 PM,C,20.639
04/09/14 04:59:01 PM,C,20.389
04/09/14 05:19:01 PM,C,19.888
04/09/14 05:39:01 PM,C,19.45
04/09/14 05:59:01 PM,C,18.887
04/09/14 06:19:01 PM,C,18.199
04/09/14 06:39:01 PM,C,17.948
04/09/14 06:59:01 PM,C,17.635
04/09/14 07:19:01 PM,C,17.51
04/09/14 07:39:01 PM,C,17.948
04/09/14 07:59:01 PM,C,18.199
04/09/14 08:19:01 PM,C,18.324
04/09/14 08:39:01 PM,C,18.136
04/09/14 08:59:01 PM,C,17.698
04/09/14 09:19:01 PM,C,17.009
04/09/14 09:39:01 PM,C,17.322
04/09/14 09:59:01 PM,C,17.698
04/09/14 10:19:01 PM,C,17.135
04/09/14 10:39:01 PM,C,17.322
04/09/14 10:59:01 PM,C,17.698
04/09/14 11:19:01 PM,C,17.761
04/09/14 11:39:01 PM,C,17.823
04/09/14 11:59:01 PM,C,17.886
05/09/14 12:19:01 AM,C,17.823
05/09/14 12:39:01 AM,C,17.761
05/09/14 12:59:01 AM,C,17.886
05/09/14 01:19:01 AM,C,17.886
05/09/14 01:39:01 AM,C,17.573
05/09/14 01:59:01 AM,C,17.322
05/09/14 02:19:01 AM,C,17.385
05/09/14 02:39:01 AM,C,17.448
05/09/14 02:59:01 AM,C,17.573
05/09/14 03:19:01 AM,C,17.573
05/09/14 03:39:01 AM,C,17.51
05/09/14 03:59:01 AM,C,17.385
05/09/14 04:19:01 AM,C,17.009
05/09/14 04:39:01 AM,C,16.446
05/09/14 04:59:01 AM,C,15.82
05/09/14 05:19:01 AM,C,15.382
05/09/14 05:39:01 AM,C,15.006
05/09/14 05:59:01 AM,C,15.068
05/09/14 06:19:01 AM,C,15.382
05/09/14 06:39:01 AM,C,16.196
05/09/14 06:59:01 AM,C,17.385
05/09/14 07:19:01 AM,C,19.2
05/09/14 07:39:01 AM,C,20.952
05/09/14 07:59:01 AM,C,21.827
05/09/14 08:19:01 AM,C,22.828
05/09/14 08:39:01 AM,C,24.391
05/09/14 08:59:01 AM,C,25.203
05/09/14 09:19:01 AM,C,26.453
05/09/14 09:39:01 AM,C,26.953
05/09/14 09:59:01 AM,C,26.203
05/09/14 10:19:01 AM,C,24.641
05/09/14 10:39:01 AM,C,23.203
05/09/14 10:59:01 AM,C,23.39
05/09/14 11:19:01 AM,C,24.016
05/09/14 11:39:01 AM,C,25.266
05/09/14 11:59:01 AM,C,26.453
05/09/14 12:19:01 PM,C,27.015
05/09/14 12:39:01 PM,C,24.328
05/09/14 12:59:01 PM,C,24.641
05/09/14 01:19:01 PM,C,25.766
05/09/14 01:39:01 PM,C,24.578
05/09/14 01:59:01 PM,C,22.89
05/09/14 02:19:01 PM,C,23.891
05/09/14 02:39:01 PM,C,24.703
05/09/14 02:59:01 PM,C,25.578
05/09/14 03:19:01 PM,C,22.703
05/09/14 03:39:01 PM,C,21.827
05/09/14 03:59:01 PM,C,21.452
05/09/14 04:19:01 PM,C,20.952
05/09/14 04:39:01 PM,C,20.389
05/09/14 04:59:01 PM,C,20.013
05/09/14 05:19:01 PM,C,19.7
05/09/14 05:39:01 PM,C,19.388
05/09/14 05:59:01 PM,C,19.388
05/09/14 06:19:01 PM,C,19.263
05/09/14 06:39:01 PM,C,19.137
05/09/14 06:59:01 PM,C,19.075
05/09/14 07:19:01 PM,C,19.137
05/09/14 07:39:01 PM,C,19.137
05/09/14 07:59:01 PM,C,18.95
05/09/14 08:19:01 PM,C,18.887
05/09/14 08:39:01 PM,C,18.824
05/09/14 08:59:01 PM,C,18.824
05/09/14 09:19:01 PM,C,18.574
05/09/14 09:39:01 PM,C,18.449
05/09/14 09:59:01 PM,C,18.324
05/09/14 10:19:01 PM,C,18.386
05/09/14 10:39:01 PM,C,18.199
05/09/14 10:59:01 PM,C,17.948
05/09/14 11:19:01 PM,C,17.698
05/09/14 11:39:01 PM,C,17.573
05/09/14 11:59:01 PM,C,16.947
06/09/14 12:19:01 AM,C,16.759
06/09/14 12:39:01 AM,C,16.571
06/09/14 12:59:01 AM,C,17.135
06/09/14 01:19:01 AM,C,17.573
06/09/14 01:39:01 AM,C,17.573
06/09/14 01:59:01 AM,C,17.823
06/09/14 02:19:01 AM,C,17.635
06/09/14 02:39:01 AM,C,17.448
06/09/14 02:59:01 AM,C,16.509
06/09/14 03:19:01 AM,C,15.757
06/09/14 03:39:01 AM,C,15.632
06/09/14 03:59:01 AM,C,15.382
06/09/14 04:19:01 AM,C,15.319
06/09/14 04:39:01 AM,C,15.507
06/09/14 04:59:01 AM,C,15.632
06/09/14 05:19:01 AM,C,15.507
06/09/14 05:39:01 AM,C,15.194
06/09/14 05:59:01 AM,C,16.634
06/09/14 06:19:01 AM,C,16.947
06/09/14 06:39:01 AM,C,17.698
06/09/14 06:59:01 AM,C,18.887
06/09/14 07:19:01 AM,C,20.389
06/09/14 07:39:01 AM,C,22.828
06/09/14 07:59:01 AM,C,25.266
06/09/14 08:19:01 AM,C,24.016
06/09/14 08:39:01 AM,C,24.016
06/09/14 08:59:01 AM,C,26.703
06/09/14 09:19:01 AM,C,27.203
06/09/14 09:39:01 AM,C,27.015
06/09/14 09:59:01 AM,C,27.89
06/09/14 10:19:01 AM,C,27.765
06/09/14 10:39:01 AM,C,28.764
06/09/14 10:59:01 AM,C,30.762
06/09/14 11:19:01 AM,C,26.515
06/09/14 11:39:01 AM,C,30.387
06/09/14 11:59:01 AM,C,30.762
06/09/14 12:19:01 PM,C,30.138
06/09/14 12:39:01 PM,C,31.698
06/09/14 12:59:01 PM,C,32.073
06/09/14 01:19:01 PM,C,29.888
06/09/14 01:39:01 PM,C,26.328
06/09/14 01:59:01 PM,C,26.203
06/09/14 02:19:01 PM,C,19.45
06/09/14 02:39:01 PM,C,18.637
06/09/14 02:59:01 PM,C,18.449
06/09/14 03:19:01 PM,C,18.073
06/09/14 03:39:01 PM,C,17.886
06/09/14 03:59:01 PM,C,17.761
06/09/14 04:19:01 PM,C,17.823
06/09/14 04:39:01 PM,C,17.823
06/09/14 04:59:01 PM,C,17.573
06/09/14 05:19:01 PM,C,17.448
06/09/14 05:39:01 PM,C,17.135
06/09/14 05:59:01 PM,C,16.822
06/09/14 06:19:01 PM,C,16.571
06/09/14 06:39:01 PM,C,16.383
06/09/14 06:59:01 PM,C,16.258
06/09/14 07:19:01 PM,C,16.383
06/09/14 07:39:01 PM,C,16.509
06/09/14 07:59:01 PM,C,16.383
06/09/14 08:19:01 PM,C,16.321
06/09/14 08:39:01 PM,C,16.133
06/09/14 08:59:01 PM,C,16.008
06/09/14 09:19:01 PM,C,15.569
06/09/14 09:39:01 PM,C,15.382
06/09/14 09:59:01 PM,C,15.382
06/09/14 10:19:01 PM,C,15.194
06/09/14 10:39:01 PM,C,15.194
06/09/14 10:59:01 PM,C,15.382
06/09/14 11:19:01 PM,C,15.444
06/09/14 11:39:01 PM,C,15.382
06/09/14 11:59:01 PM,C,15.632
07/09/14 12:19:01 AM,C,15.695
07/09/14 12:39:01 AM,C,15.82
07/09/14 12:59:01 AM,C,15.444
07/09/14 01:19:01 AM,C,14.881
07/09/14 01:39:01 AM,C,14.317
07/09/14 01:59:01 AM,C,14.379
07/09/14 02:19:01 AM,C,14.567
07/09/14 02:39:01 AM,C,14.693
07/09/14 02:59:01 AM,C,14.505
07/09/14 03:19:01 AM,C,14.442
07/09/14 03:39:01 AM,C,14.505
07/09/14 03:59:01 AM,C,14.379
07/09/14 04:19:01 AM,C,14.317
07/09/14 04:39:01 AM,C,14.004
07/09/14 04:59:01 AM,C,13.941
07/09/14 05:19:01 AM,C,13.878
07/09/14 05:39:01 AM,C,14.129
07/09/14 05:59:01 AM,C,15.695
07/09/14 06:19:01 AM,C,17.573
07/09/14 06:39:01 AM,C,19.388
07/09/14 06:59:01 AM,C,18.449
07/09/14 07:19:01 AM,C,22.39
07/09/14 07:39:01 AM,C,24.266
07/09/14 07:59:01 AM,C,25.141
07/09/14 08:19:01 AM,C,25.328
07/09/14 08:39:01 AM,C,24.703
07/09/14 08:59:01 AM,C,24.203
07/09/14 09:19:01 AM,C,22.703
07/09/14 09:39:01 AM,C,22.953
07/09/14 09:59:01 AM,C,23.641
07/09/14 10:19:01 AM,C,24.516
07/09/14 10:39:01 AM,C,26.765
07/09/14 10:59:01 AM,C,27.515
07/09/14 11:19:01 AM,C,26.453
07/09/14 11:39:01 AM,C,26.39
07/09/14 11:59:01 AM,C,27.452
07/09/14 12:19:01 PM,C,26.141
07/09/14 12:39:01 PM,C,27.015
07/09/14 12:59:01 PM,C,27.203
07/09/14 01:19:01 PM,C,26.328
07/09/14 01:39:01 PM,C,26.203
07/09/14 01:59:01 PM,C,26.078
07/09/14 02:19:01 PM,C,26.078
07/09/14 02:39:01 PM,C,26.016
07/09/14 02:59:01 PM,C,26.203
07/09/14 03:19:01 PM,C,26.078
07/09/14 03:39:01 PM,C,25.766
07/09/14 03:59:01 PM,C,25.516
07/09/14 04:19:01 PM,C,25.266
07/09/14 04:39:01 PM,C,25.078
07/09/14 04:59:01 PM,C,24.891
07/09/14 05:19:01 PM,C,24.641
07/09/14 05:39:01 PM,C,24.266
07/09/14 05:59:01 PM,C,23.953
07/09/14 06:19:01 PM,C,23.703
07/09/14 06:39:01 PM,C,23.641
07/09/14 06:59:01 PM,C,23.453
07/09/14 07:19:01 PM,C,23.328
07/09/14 07:39:01 PM,C,23.14
07/09/14 07:59:01 PM,C,23.078
07/09/14 08:19:01 PM,C,23.953
07/09/14 08:39:01 PM,C,23.516
07/09/14 08:59:01 PM,C,23.14
07/09/14 09:19:01 PM,C,22.765
07/09/14 09:39:01 PM,C,22.515
07/09/14 09:59:01 PM,C,22.265
07/09/14 10:19:01 PM,C,22.015
07/09/14 10:39:01 PM,C,21.827
07/09/14 10:59:01 PM,C,21.64
07/09/14 11:19:01 PM,C,21.452
07/09/14 11:39:01 PM,C,21.327
07/09/14 11:59:01 PM,C,21.202
08/09/14 12:19:01 AM,C,21.077
08/09/14 12:39:01 AM,C,20.952
08/09/14 12:59:01 AM,C,20.952
08/09/14 01:19:01 AM,C,20.889
08/09/14 01:39:01 AM,C,20.764
08/09/14 01:59:01 AM,C,20.764
08/09/14 02:19:01 AM,C,20.639
08/09/14 02:39:01 AM,C,20.576
08/09/14 02:59:01 AM,C,20.576
08/09/14 03:19:01 AM,C,20.576
08/09/14 03:39:01 AM,C,20.514
08/09/14 03:59:01 AM,C,20.451
08/09/14 04:19:01 AM,C,20.389
08/09/14 04:39:01 AM,C,20.389
08/09/14 04:59:01 AM,C,20.389
08/09/14 05:19:01 AM,C,20.389
08/09/14 05:39:01 AM,C,20.451
08/09/14 05:59:01 AM,C,20.514
08/09/14 06:19:01 AM,C,20.639
08/09/14 06:39:01 AM,C,20.889
08/09/14 06:59:01 AM,C,21.264
08/09/14 07:19:01 AM,C,21.515
08/09/14 07:39:01 AM,C,21.827
08/09/14 07:59:01 AM,C,22.202
08/09/14 08:19:01 AM,C,22.453
08/09/14 08:39:01 AM,C,22.89
08/09/14 08:59:01 AM,C,23.328
08/09/14 09:19:01 AM,C,23.766
08/09/14 09:39:01 AM,C,24.141
08/09/14 09:59:01 AM,C,24.516
08/09/14 10:19:01 AM,C,24.766
08/09/14 10:39:01 AM,C,25.016
08/09/14 10:59:01 AM,C,25.266
08/09/14 11:19:01 AM,C,25.391
08/09/14 11:39:01 AM,C,25.391
08/09/14 11:59:01 AM,C,25.516
08/09/14 12:19:01 PM,C,26.828
08/09/14 12:39:01 PM,C,28.264
08/09/14 12:59:01 PM,C,27.827
08/09/14 01:19:01 PM,C,27.39
08/09/14 01:39:01 PM,C,27.015
08/09/14 01:59:01 PM,C,26.578
08/09/14 02:19:01 PM,C,25.703
08/09/14 02:39:01 PM,C,24.953
08/09/14 02:59:01 PM,C,25.453
08/09/14 03:19:01 PM,C,30.075
08/09/14 03:39:01 PM,C,27.765
08/09/14 03:59:01 PM,C,26.828
08/09/14 04:19:01 PM,C,26.453
08/09/14 04:39:01 PM,C,26.578
08/09/14 04:59:01 PM,C,26.578
08/09/14 05:19:01 PM,C,26.703
08/09/14 05:39:01 PM,C,26.89
08/09/14 05:59:01 PM,C,26.64
08/09/14 06:19:01 PM,C,26.078
08/09/14 06:39:01 PM,C,25.828
08/09/14 06:59:01 PM,C,25.641
08/09/14 07:19:01 PM,C,25.328
08/09/14 07:39:01 PM,C,25.078
08/09/14 07:59:01 PM,C,24.953
08/09/14 08:19:01 PM,C,24.766
08/09/14 08:39:01 PM,C,24.641
08/09/14 08:59:01 PM,C,24.578
08/09/14 09:19:01 PM,C,24.516
08/09/14 09:39:01 PM,C,24.453
08/09/14 09:59:01 PM,C,24.391
08/09/14 10:19:01 PM,C,24.328
08/09/14 10:39:01 PM,C,24.266
08/09/14 10:59:01 PM,C,24.203
08/09/14 11:19:01 PM,C,24.141
08/09/14 11:39:01 PM,C,24.016
08/09/14 11:59:01 PM,C,23.953
09/09/14 12:19:01 AM,C,23.828
09/09/14 12:39:01 AM,C,23.703
09/09/14 12:59:01 AM,C,23.578
09/09/14 01:19:01 AM,C,23.516
09/09/14 01:39:01 AM,C,23.39
09/09/14 01:59:01 AM,C,23.265
09/09/14 02:19:01 AM,C,23.203
09/09/14 02:39:01 AM,C,23.14
09/09/14 02:59:01 AM,C,23.015
09/09/14 03:19:01 AM,C,22.89
09/09/14 03:39:01 AM,C,22.828
09/09/14 03:59:01 AM,C,22.703
09/09/14 04:19:01 AM,C,22.64
09/09/14 04:39:01 AM,C,22.578
09/09/14 04:59:01 AM,C,22.515
09/09/14 05:19:01 AM,C,22.39
09/09/14 05:39:01 AM,C,22.39
09/09/14 05:59:01 AM,C,22.453
09/09/14 06:19:01 AM,C,22.515
09/09/14 06:39:01 AM,C,22.578
09/09/14 06:59:01 AM,C,22.703
09/09/14 07:19:01 AM,C,22.828
09/09/14 07:39:01 AM,C,23.14
09/09/14 07:59:01 AM,C,23.39
09/09/14 08:19:01 AM,C,23.953
09/09/14 08:39:01 AM,C,24.641
09/09/14 08:59:01 AM,C,25.078
09/09/14 09:19:01 AM,C,25.703
09/09/14 09:39:01 AM,C,25.766
09/09/14 09:59:01 AM,C,26.016
