1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000337DAB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:34:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10826
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:34:01 PM,C,16.881
04/08/14 08:54:01 PM,C,16.63
04/08/14 09:14:01 PM,C,16.568
04/08/14 09:34:01 PM,C,16.442
04/08/14 09:54:01 PM,C,16.505
04/08/14 10:14:01 PM,C,16.568
04/08/14 10:34:01 PM,C,16.693
04/08/14 10:54:01 PM,C,16.442
04/08/14 11:14:01 PM,C,16.192
04/08/14 11:34:01 PM,C,16.192
04/08/14 11:54:01 PM,C,16.129
05/08/14 12:14:01 AM,C,15.816
05/08/14 12:34:01 AM,C,16.38
05/08/14 12:54:01 AM,C,16.317
05/08/14 01:14:01 AM,C,16.317
05/08/14 01:34:01 AM,C,16.317
05/08/14 01:54:01 AM,C,16.442
05/08/14 02:14:01 AM,C,16.38
05/08/14 02:34:01 AM,C,16.254
05/08/14 02:54:01 AM,C,16.066
05/08/14 03:14:01 AM,C,16.254
05/08/14 03:34:01 AM,C,16.129
05/08/14 03:54:01 AM,C,15.816
05/08/14 04:14:01 AM,C,15.878
05/08/14 04:34:01 AM,C,16.004
05/08/14 04:54:01 AM,C,16.129
05/08/14 05:14:01 AM,C,15.816
05/08/14 05:34:01 AM,C,15.878
05/08/14 05:54:01 AM,C,16.066
05/08/14 06:14:01 AM,C,17.445
05/08/14 06:34:01 AM,C,19.574
05/08/14 06:54:01 AM,C,20.513
05/08/14 07:14:01 AM,C,23.328
05/08/14 07:34:01 AM,C,24.828
05/08/14 07:54:01 AM,C,26.14
05/08/14 08:14:01 AM,C,28.389
05/08/14 08:34:01 AM,C,30.386
05/08/14 08:54:01 AM,C,31.197
05/08/14 09:14:01 AM,C,32.008
05/08/14 09:34:01 AM,C,32.694
05/08/14 09:54:01 AM,C,29.887
05/08/14 10:14:01 AM,C,29.075
05/08/14 10:34:01 AM,C,29.013
05/08/14 10:54:01 AM,C,28.264
05/08/14 11:14:01 AM,C,28.326
05/08/14 11:34:01 AM,C,28.514
05/08/14 11:54:01 AM,C,28.326
05/08/14 12:14:01 PM,C,28.639
05/08/14 12:34:01 PM,C,30.823
05/08/14 12:54:01 PM,C,31.634
05/08/14 01:14:01 PM,C,32.32
05/08/14 01:34:01 PM,C,27.515
05/08/14 01:54:01 PM,C,26.203
05/08/14 02:14:01 PM,C,26.14
05/08/14 02:34:01 PM,C,25.203
05/08/14 02:54:01 PM,C,26.265
05/08/14 03:14:01 PM,C,25.891
05/08/14 03:34:01 PM,C,26.453
05/08/14 03:54:01 PM,C,25.391
05/08/14 04:14:01 PM,C,24.328
05/08/14 04:34:01 PM,C,22.89
05/08/14 04:54:01 PM,C,22.077
05/08/14 05:14:01 PM,C,21.013
05/08/14 05:34:01 PM,C,20.325
05/08/14 05:54:01 PM,C,19.449
05/08/14 06:14:01 PM,C,18.51
05/08/14 06:34:01 PM,C,18.071
05/08/14 06:54:01 PM,C,17.821
05/08/14 07:14:01 PM,C,17.57
05/08/14 07:34:01 PM,C,17.257
05/08/14 07:54:01 PM,C,16.881
05/08/14 08:14:01 PM,C,16.568
05/08/14 08:34:01 PM,C,16.38
05/08/14 08:54:01 PM,C,16.317
05/08/14 09:14:01 PM,C,16.317
05/08/14 09:34:01 PM,C,16.129
05/08/14 09:54:01 PM,C,15.69
05/08/14 10:14:01 PM,C,15.502
05/08/14 10:34:01 PM,C,15.314
05/08/14 10:54:01 PM,C,15.126
05/08/14 11:14:01 PM,C,14.813
05/08/14 11:34:01 PM,C,14.374
05/08/14 11:54:01 PM,C,14.499
06/08/14 12:14:01 AM,C,14.687
06/08/14 12:34:01 AM,C,15.001
06/08/14 12:54:01 AM,C,14.813
06/08/14 01:14:01 AM,C,14.813
06/08/14 01:34:01 AM,C,15.126
06/08/14 01:54:01 AM,C,15.126
06/08/14 02:14:01 AM,C,15.063
06/08/14 02:34:01 AM,C,15.189
06/08/14 02:54:01 AM,C,15.44
06/08/14 03:14:01 AM,C,15.44
06/08/14 03:34:01 AM,C,15.69
06/08/14 03:54:01 AM,C,15.941
06/08/14 04:14:01 AM,C,16.505
06/08/14 04:34:01 AM,C,16.693
06/08/14 04:54:01 AM,C,16.944
06/08/14 05:14:01 AM,C,17.194
06/08/14 05:34:01 AM,C,17.319
06/08/14 05:54:01 AM,C,17.382
06/08/14 06:14:01 AM,C,17.758
06/08/14 06:34:01 AM,C,18.134
06/08/14 06:54:01 AM,C,18.259
06/08/14 07:14:01 AM,C,18.008
06/08/14 07:34:01 AM,C,18.196
06/08/14 07:54:01 AM,C,18.384
06/08/14 08:14:01 AM,C,18.635
06/08/14 08:34:01 AM,C,19.386
06/08/14 08:54:01 AM,C,20.513
06/08/14 09:14:01 AM,C,22.14
06/08/14 09:34:01 AM,C,24.453
06/08/14 09:54:01 AM,C,26.828
06/08/14 10:14:01 AM,C,28.014
06/08/14 10:34:01 AM,C,29.138
06/08/14 10:54:01 AM,C,31.945
06/08/14 11:14:01 AM,C,31.322
06/08/14 11:34:01 AM,C,34.314
06/08/14 11:54:01 AM,C,29.824
06/08/14 12:14:01 PM,C,26.765
06/08/14 12:34:01 PM,C,25.453
06/08/14 12:54:01 PM,C,23.891
06/08/14 01:14:01 PM,C,23.891
06/08/14 01:34:01 PM,C,27.827
06/08/14 01:54:01 PM,C,27.077
06/08/14 02:14:01 PM,C,25.516
06/08/14 02:34:01 PM,C,26.64
06/08/14 02:54:01 PM,C,25.453
06/08/14 03:14:01 PM,C,24.953
06/08/14 03:34:01 PM,C,25.578
06/08/14 03:54:01 PM,C,25.391
06/08/14 04:14:01 PM,C,24.828
06/08/14 04:34:01 PM,C,23.203
06/08/14 04:54:01 PM,C,21.952
06/08/14 05:14:01 PM,C,21.451
06/08/14 05:34:01 PM,C,20.701
06/08/14 05:54:01 PM,C,19.511
06/08/14 06:14:01 PM,C,19.073
06/08/14 06:34:01 PM,C,19.574
06/08/14 06:54:01 PM,C,19.198
06/08/14 07:14:01 PM,C,19.323
06/08/14 07:34:01 PM,C,19.386
06/08/14 07:54:01 PM,C,18.447
06/08/14 08:14:01 PM,C,17.946
06/08/14 08:34:01 PM,C,17.57
06/08/14 08:54:01 PM,C,17.194
06/08/14 09:14:01 PM,C,16.818
06/08/14 09:34:01 PM,C,16.63
06/08/14 09:54:01 PM,C,16.442
06/08/14 10:14:01 PM,C,16.38
06/08/14 10:34:01 PM,C,16.568
06/08/14 10:54:01 PM,C,16.38
06/08/14 11:14:01 PM,C,16.568
06/08/14 11:34:01 PM,C,16.192
06/08/14 11:54:01 PM,C,16.192
07/08/14 12:14:01 AM,C,16.192
07/08/14 12:34:01 AM,C,16.38
07/08/14 12:54:01 AM,C,16.254
07/08/14 01:14:01 AM,C,15.878
07/08/14 01:34:01 AM,C,15.753
07/08/14 01:54:01 AM,C,15.502
07/08/14 02:14:01 AM,C,15.565
07/08/14 02:34:01 AM,C,15.314
07/08/14 02:54:01 AM,C,15.377
07/08/14 03:14:01 AM,C,15.44
07/08/14 03:34:01 AM,C,15.377
07/08/14 03:54:01 AM,C,15.314
07/08/14 04:14:01 AM,C,15.565
07/08/14 04:34:01 AM,C,15.69
07/08/14 04:54:01 AM,C,15.502
07/08/14 05:14:01 AM,C,15.314
07/08/14 05:34:01 AM,C,15.628
07/08/14 05:54:01 AM,C,16.818
07/08/14 06:14:01 AM,C,17.758
07/08/14 06:34:01 AM,C,18.196
07/08/14 06:54:01 AM,C,18.948
07/08/14 07:14:01 AM,C,20.45
07/08/14 07:34:01 AM,C,20.388
07/08/14 07:54:01 AM,C,21.264
07/08/14 08:14:01 AM,C,22.64
07/08/14 08:34:01 AM,C,27.39
07/08/14 08:54:01 AM,C,27.702
07/08/14 09:14:01 AM,C,26.016
07/08/14 09:34:01 AM,C,30.448
07/08/14 09:54:01 AM,C,29.138
07/08/14 10:14:01 AM,C,30.76
07/08/14 10:34:01 AM,C,30.448
07/08/14 10:54:01 AM,C,29.263
07/08/14 11:14:01 AM,C,29.575
07/08/14 11:34:01 AM,C,32.818
07/08/14 11:54:01 AM,C,31.945
07/08/14 12:14:01 PM,C,31.447
07/08/14 12:34:01 PM,C,33.442
07/08/14 12:54:01 PM,C,32.943
07/08/14 01:14:01 PM,C,32.008
07/08/14 01:34:01 PM,C,31.259
07/08/14 01:54:01 PM,C,27.327
07/08/14 02:14:01 PM,C,26.203
07/08/14 02:34:01 PM,C,25.891
07/08/14 02:54:01 PM,C,24.953
07/08/14 03:14:01 PM,C,25.266
07/08/14 03:34:01 PM,C,25.891
07/08/14 03:54:01 PM,C,26.265
07/08/14 04:14:01 PM,C,25.266
07/08/14 04:34:01 PM,C,23.515
07/08/14 04:54:01 PM,C,22.828
07/08/14 05:14:01 PM,C,21.889
07/08/14 05:34:01 PM,C,20.638
07/08/14 05:54:01 PM,C,19.511
07/08/14 06:14:01 PM,C,18.697
07/08/14 06:34:01 PM,C,19.762
07/08/14 06:54:01 PM,C,20.2
07/08/14 07:14:01 PM,C,19.449
07/08/14 07:34:01 PM,C,18.51
07/08/14 07:54:01 PM,C,19.198
07/08/14 08:14:01 PM,C,19.449
07/08/14 08:34:01 PM,C,19.01
07/08/14 08:54:01 PM,C,18.572
07/08/14 09:14:01 PM,C,18.134
07/08/14 09:34:01 PM,C,17.758
07/08/14 09:54:01 PM,C,18.008
07/08/14 10:14:01 PM,C,18.384
07/08/14 10:34:01 PM,C,18.447
07/08/14 10:54:01 PM,C,18.259
07/08/14 11:14:01 PM,C,17.946
07/08/14 11:34:01 PM,C,17.758
07/08/14 11:54:01 PM,C,17.507
08/08/14 12:14:01 AM,C,17.194
08/08/14 12:34:01 AM,C,18.071
08/08/14 12:54:01 AM,C,18.259
08/08/14 01:14:01 AM,C,17.946
08/08/14 01:34:01 AM,C,17.132
08/08/14 01:54:01 AM,C,16.756
08/08/14 02:14:01 AM,C,16.317
08/08/14 02:34:01 AM,C,16.066
08/08/14 02:54:01 AM,C,16.066
08/08/14 03:14:01 AM,C,16.442
08/08/14 03:34:01 AM,C,16.693
08/08/14 03:54:01 AM,C,16.568
08/08/14 04:14:01 AM,C,16.944
08/08/14 04:34:01 AM,C,17.006
08/08/14 04:54:01 AM,C,17.132
08/08/14 05:14:01 AM,C,17.132
08/08/14 05:34:01 AM,C,17.382
08/08/14 05:54:01 AM,C,17.57
08/08/14 06:14:01 AM,C,17.633
08/08/14 06:34:01 AM,C,17.883
08/08/14 06:54:01 AM,C,17.946
08/08/14 07:14:01 AM,C,18.071
08/08/14 07:34:01 AM,C,18.134
08/08/14 07:54:01 AM,C,18.447
08/08/14 08:14:01 AM,C,18.885
08/08/14 08:34:01 AM,C,19.386
08/08/14 08:54:01 AM,C,20.012
08/08/14 09:14:01 AM,C,19.887
08/08/14 09:34:01 AM,C,20.137
08/08/14 09:54:01 AM,C,20.262
08/08/14 10:14:01 AM,C,20.513
08/08/14 10:34:01 AM,C,20.137
08/08/14 10:54:01 AM,C,20.513
08/08/14 11:14:01 AM,C,21.139
08/08/14 11:34:01 AM,C,21.764
08/08/14 11:54:01 AM,C,20.951
08/08/14 12:14:01 PM,C,20.701
08/08/14 12:34:01 PM,C,20.513
08/08/14 12:54:01 PM,C,22.077
08/08/14 01:14:01 PM,C,23.453
08/08/14 01:34:01 PM,C,23.015
08/08/14 01:54:01 PM,C,22.89
08/08/14 02:14:01 PM,C,22.202
08/08/14 02:34:01 PM,C,21.889
08/08/14 02:54:01 PM,C,21.639
08/08/14 03:14:01 PM,C,21.764
08/08/14 03:34:01 PM,C,20.888
08/08/14 03:54:01 PM,C,20.2
08/08/14 04:14:01 PM,C,19.762
08/08/14 04:34:01 PM,C,19.511
08/08/14 04:54:01 PM,C,19.574
08/08/14 05:14:01 PM,C,19.574
08/08/14 05:34:01 PM,C,19.261
08/08/14 05:54:01 PM,C,19.198
08/08/14 06:14:01 PM,C,19.073
08/08/14 06:34:01 PM,C,19.073
08/08/14 06:54:01 PM,C,19.01
08/08/14 07:14:01 PM,C,18.572
08/08/14 07:34:01 PM,C,18.196
08/08/14 07:54:01 PM,C,18.259
08/08/14 08:14:01 PM,C,18.51
08/08/14 08:34:01 PM,C,18.196
08/08/14 08:54:01 PM,C,17.445
08/08/14 09:14:01 PM,C,16.944
08/08/14 09:34:01 PM,C,16.63
08/08/14 09:54:01 PM,C,16.756
08/08/14 10:14:01 PM,C,16.756
08/08/14 10:34:01 PM,C,16.63
08/08/14 10:54:01 PM,C,16.38
08/08/14 11:14:01 PM,C,16.192
08/08/14 11:34:01 PM,C,16.254
08/08/14 11:54:01 PM,C,16.129
09/08/14 12:14:01 AM,C,16.192
09/08/14 12:34:01 AM,C,15.69
09/08/14 12:54:01 AM,C,15.753
09/08/14 01:14:01 AM,C,15.878
09/08/14 01:34:01 AM,C,15.565
09/08/14 01:54:01 AM,C,15.502
09/08/14 02:14:01 AM,C,15.502
09/08/14 02:34:01 AM,C,15.314
09/08/14 02:54:01 AM,C,15.189
09/08/14 03:14:01 AM,C,15.063
09/08/14 03:34:01 AM,C,14.875
09/08/14 03:54:01 AM,C,14.938
09/08/14 04:14:01 AM,C,15.001
09/08/14 04:34:01 AM,C,15.126
09/08/14 04:54:01 AM,C,14.938
09/08/14 05:14:01 AM,C,14.938
09/08/14 05:34:01 AM,C,14.687
09/08/14 05:54:01 AM,C,15.001
09/08/14 06:14:01 AM,C,16.818
09/08/14 06:34:01 AM,C,17.695
09/08/14 06:54:01 AM,C,19.699
09/08/14 07:14:01 AM,C,20.888
09/08/14 07:34:01 AM,C,22.765
09/08/14 07:54:01 AM,C,23.891
09/08/14 08:14:01 AM,C,25.766
09/08/14 08:34:01 AM,C,27.889
09/08/14 08:54:01 AM,C,29.949
09/08/14 09:14:01 AM,C,31.447
09/08/14 09:34:01 AM,C,32.195
09/08/14 09:54:01 AM,C,31.634
09/08/14 10:14:01 AM,C,31.821
09/08/14 10:34:01 AM,C,32.195
09/08/14 10:54:01 AM,C,32.694
09/08/14 11:14:01 AM,C,32.943
09/08/14 11:34:01 AM,C,33.13
09/08/14 11:54:01 AM,C,32.569
09/08/14 12:14:01 PM,C,33.255
09/08/14 12:34:01 PM,C,33.005
09/08/14 12:54:01 PM,C,31.259
09/08/14 01:14:01 PM,C,28.826
09/08/14 01:34:01 PM,C,29.7
09/08/14 01:54:01 PM,C,27.764
09/08/14 02:14:01 PM,C,26.453
09/08/14 02:34:01 PM,C,24.891
09/08/14 02:54:01 PM,C,24.016
09/08/14 03:14:01 PM,C,23.515
09/08/14 03:34:01 PM,C,24.016
09/08/14 03:54:01 PM,C,24.266
09/08/14 04:14:01 PM,C,23.953
09/08/14 04:34:01 PM,C,23.015
09/08/14 04:54:01 PM,C,22.64
09/08/14 05:14:01 PM,C,22.14
09/08/14 05:34:01 PM,C,21.702
09/08/14 05:54:01 PM,C,21.264
09/08/14 06:14:01 PM,C,20.575
09/08/14 06:34:01 PM,C,20.826
09/08/14 06:54:01 PM,C,20.888
09/08/14 07:14:01 PM,C,20.575
09/08/14 07:34:01 PM,C,20.262
09/08/14 07:54:01 PM,C,20.262
09/08/14 08:14:01 PM,C,20.2
09/08/14 08:34:01 PM,C,20.012
09/08/14 08:54:01 PM,C,19.887
09/08/14 09:14:01 PM,C,20.012
09/08/14 09:34:01 PM,C,19.95
09/08/14 09:54:01 PM,C,19.574
09/08/14 10:14:01 PM,C,19.136
09/08/14 10:34:01 PM,C,19.449
09/08/14 10:54:01 PM,C,19.073
09/08/14 11:14:01 PM,C,18.071
09/08/14 11:34:01 PM,C,18.447
09/08/14 11:54:01 PM,C,18.635
10/08/14 12:14:01 AM,C,18.008
10/08/14 12:34:01 AM,C,17.257
10/08/14 12:54:01 AM,C,16.63
10/08/14 01:14:01 AM,C,16.756
10/08/14 01:34:01 AM,C,16.505
10/08/14 01:54:01 AM,C,16.38
10/08/14 02:14:01 AM,C,16.129
10/08/14 02:34:01 AM,C,16.254
10/08/14 02:54:01 AM,C,16.004
10/08/14 03:14:01 AM,C,15.753
10/08/14 03:34:01 AM,C,15.816
10/08/14 03:54:01 AM,C,15.69
10/08/14 04:14:01 AM,C,15.878
10/08/14 04:34:01 AM,C,15.941
10/08/14 04:54:01 AM,C,17.069
10/08/14 05:14:01 AM,C,17.445
10/08/14 05:34:01 AM,C,17.445
10/08/14 05:54:01 AM,C,17.695
10/08/14 06:14:01 AM,C,18.196
10/08/14 06:34:01 AM,C,19.198
10/08/14 06:54:01 AM,C,20.137
10/08/14 07:14:01 AM,C,21.139
10/08/14 07:34:01 AM,C,21.389
10/08/14 07:54:01 AM,C,22.702
10/08/14 08:14:01 AM,C,27.14
10/08/14 08:34:01 AM,C,24.891
10/08/14 08:54:01 AM,C,24.578
10/08/14 09:14:01 AM,C,23.39
10/08/14 09:34:01 AM,C,24.578
10/08/14 09:54:01 AM,C,25.828
10/08/14 10:14:01 AM,C,27.702
10/08/14 10:34:01 AM,C,29.388
10/08/14 10:54:01 AM,C,30.698
10/08/14 11:14:01 AM,C,30.386
10/08/14 11:34:01 AM,C,32.257
10/08/14 11:54:01 AM,C,32.756
10/08/14 12:14:01 PM,C,32.32
10/08/14 12:34:01 PM,C,28.888
10/08/14 12:54:01 PM,C,30.448
10/08/14 01:14:01 PM,C,32.756
10/08/14 01:34:01 PM,C,33.629
10/08/14 01:54:01 PM,C,30.261
10/08/14 02:14:01 PM,C,29.2
10/08/14 02:34:01 PM,C,28.139
10/08/14 02:54:01 PM,C,27.39
10/08/14 03:14:01 PM,C,27.39
10/08/14 03:34:01 PM,C,26.14
10/08/14 03:54:01 PM,C,25.578
10/08/14 04:14:01 PM,C,24.766
10/08/14 04:34:01 PM,C,24.391
10/08/14 04:54:01 PM,C,23.078
10/08/14 05:14:01 PM,C,22.14
10/08/14 05:34:01 PM,C,21.514
10/08/14 05:54:01 PM,C,21.076
10/08/14 06:14:01 PM,C,19.95
10/08/14 06:34:01 PM,C,19.386
10/08/14 06:54:01 PM,C,19.01
10/08/14 07:14:01 PM,C,19.136
10/08/14 07:34:01 PM,C,20.012
10/08/14 07:54:01 PM,C,20.012
10/08/14 08:14:01 PM,C,19.01
10/08/14 08:34:01 PM,C,18.259
10/08/14 08:54:01 PM,C,17.758
10/08/14 09:14:01 PM,C,17.257
10/08/14 09:34:01 PM,C,17.069
10/08/14 09:54:01 PM,C,17.132
10/08/14 10:14:01 PM,C,17.069
10/08/14 10:34:01 PM,C,17.006
10/08/14 10:54:01 PM,C,17.758
10/08/14 11:14:01 PM,C,18.447
10/08/14 11:34:01 PM,C,18.635
10/08/14 11:54:01 PM,C,17.633
11/08/14 12:14:01 AM,C,17.132
11/08/14 12:34:01 AM,C,16.818
11/08/14 12:54:01 AM,C,16.693
11/08/14 01:14:01 AM,C,16.568
11/08/14 01:34:01 AM,C,16.38
11/08/14 01:54:01 AM,C,16.317
11/08/14 02:14:01 AM,C,16.442
11/08/14 02:34:01 AM,C,16.317
11/08/14 02:54:01 AM,C,16.693
11/08/14 03:14:01 AM,C,17.132
11/08/14 03:34:01 AM,C,17.382
11/08/14 03:54:01 AM,C,17.695
11/08/14 04:14:01 AM,C,17.946
11/08/14 04:34:01 AM,C,17.883
11/08/14 04:54:01 AM,C,17.633
11/08/14 05:14:01 AM,C,17.507
11/08/14 05:34:01 AM,C,17.445
11/08/14 05:54:01 AM,C,17.445
11/08/14 06:14:01 AM,C,18.134
11/08/14 06:34:01 AM,C,19.95
11/08/14 06:54:01 AM,C,21.702
11/08/14 07:14:01 AM,C,20.575
11/08/14 07:34:01 AM,C,20.325
11/08/14 07:54:01 AM,C,21.013
11/08/14 08:14:01 AM,C,22.765
11/08/14 08:34:01 AM,C,23.328
11/08/14 08:54:01 AM,C,24.203
11/08/14 09:14:01 AM,C,25.578
11/08/14 09:34:01 AM,C,24.641
11/08/14 09:54:01 AM,C,28.451
11/08/14 10:14:01 AM,C,32.008
11/08/14 10:34:01 AM,C,31.072
11/08/14 10:54:01 AM,C,28.951
11/08/14 11:14:01 AM,C,28.639
11/08/14 11:34:01 AM,C,30.199
11/08/14 11:54:01 AM,C,32.07
11/08/14 12:14:01 PM,C,32.631
11/08/14 12:34:01 PM,C,33.941
11/08/14 12:54:01 PM,C,33.317
11/08/14 01:14:01 PM,C,31.758
11/08/14 01:34:01 PM,C,31.571
11/08/14 01:54:01 PM,C,28.701
11/08/14 02:14:01 PM,C,26.953
11/08/14 02:34:01 PM,C,26.89
11/08/14 02:54:01 PM,C,27.577
11/08/14 03:14:01 PM,C,27.515
11/08/14 03:34:01 PM,C,26.578
11/08/14 03:54:01 PM,C,22.515
11/08/14 04:14:01 PM,C,20.951
11/08/14 04:34:01 PM,C,20.826
11/08/14 04:54:01 PM,C,20.513
11/08/14 05:14:01 PM,C,20.575
11/08/14 05:34:01 PM,C,20.388
11/08/14 05:54:01 PM,C,20.262
11/08/14 06:14:01 PM,C,20.075
11/08/14 06:34:01 PM,C,19.887
11/08/14 06:54:01 PM,C,19.762
11/08/14 07:14:01 PM,C,19.637
11/08/14 07:34:01 PM,C,19.386
11/08/14 07:54:01 PM,C,19.323
11/08/14 08:14:01 PM,C,19.323
11/08/14 08:34:01 PM,C,19.136
11/08/14 08:54:01 PM,C,18.51
11/08/14 09:14:01 PM,C,18.196
11/08/14 09:34:01 PM,C,18.134
11/08/14 09:54:01 PM,C,17.946
11/08/14 10:14:01 PM,C,17.695
11/08/14 10:34:01 PM,C,17.695
11/08/14 10:54:01 PM,C,18.008
11/08/14 11:14:01 PM,C,17.883
11/08/14 11:34:01 PM,C,17.758
11/08/14 11:54:01 PM,C,17.319
12/08/14 12:14:01 AM,C,18.008
12/08/14 12:34:01 AM,C,18.384
12/08/14 12:54:01 AM,C,17.695
12/08/14 01:14:01 AM,C,17.319
12/08/14 01:34:01 AM,C,18.071
12/08/14 01:54:01 AM,C,18.071
12/08/14 02:14:01 AM,C,18.071
12/08/14 02:34:01 AM,C,17.821
12/08/14 02:54:01 AM,C,18.008
12/08/14 03:14:01 AM,C,17.821
12/08/14 03:34:01 AM,C,17.946
12/08/14 03:54:01 AM,C,17.57
12/08/14 04:14:01 AM,C,17.006
12/08/14 04:34:01 AM,C,16.756
12/08/14 04:54:01 AM,C,16.63
12/08/14 05:14:01 AM,C,16.505
12/08/14 05:34:01 AM,C,16.442
12/08/14 05:54:01 AM,C,16.63
12/08/14 06:14:01 AM,C,17.319
12/08/14 06:34:01 AM,C,18.259
12/08/14 06:54:01 AM,C,18.948
12/08/14 07:14:01 AM,C,18.76
12/08/14 07:34:01 AM,C,19.01
12/08/14 07:54:01 AM,C,19.073
12/08/14 08:14:01 AM,C,19.323
12/08/14 08:34:01 AM,C,19.574
12/08/14 08:54:01 AM,C,20.137
12/08/14 09:14:01 AM,C,21.076
12/08/14 09:34:01 AM,C,21.577
12/08/14 09:54:01 AM,C,23.891
12/08/14 10:14:01 AM,C,24.328
12/08/14 10:34:01 AM,C,24.891
12/08/14 10:54:01 AM,C,24.391
12/08/14 11:14:01 AM,C,24.828
12/08/14 11:34:01 AM,C,25.703
12/08/14 11:54:01 AM,C,26.39
12/08/14 12:14:01 PM,C,26.39
12/08/14 12:34:01 PM,C,27.39
12/08/14 12:54:01 PM,C,26.39
12/08/14 01:14:01 PM,C,25.828
12/08/14 01:34:01 PM,C,25.078
12/08/14 01:54:01 PM,C,24.328
12/08/14 02:14:01 PM,C,23.14
12/08/14 02:34:01 PM,C,22.577
12/08/14 02:54:01 PM,C,22.953
12/08/14 03:14:01 PM,C,24.391
12/08/14 03:34:01 PM,C,24.203
12/08/14 03:54:01 PM,C,23.39
12/08/14 04:14:01 PM,C,23.015
12/08/14 04:34:01 PM,C,22.265
12/08/14 04:54:01 PM,C,21.389
12/08/14 05:14:01 PM,C,21.201
12/08/14 05:34:01 PM,C,20.951
12/08/14 05:54:01 PM,C,20.388
12/08/14 06:14:01 PM,C,20.262
12/08/14 06:34:01 PM,C,19.95
12/08/14 06:54:01 PM,C,19.762
12/08/14 07:14:01 PM,C,19.136
12/08/14 07:34:01 PM,C,18.447
12/08/14 07:54:01 PM,C,17.821
12/08/14 08:14:01 PM,C,17.946
12/08/14 08:34:01 PM,C,17.57
12/08/14 08:54:01 PM,C,17.257
12/08/14 09:14:01 PM,C,16.944
12/08/14 09:34:01 PM,C,16.818
12/08/14 09:54:01 PM,C,16.756
12/08/14 10:14:01 PM,C,16.317
12/08/14 10:34:01 PM,C,16.129
12/08/14 10:54:01 PM,C,16.38
12/08/14 11:14:01 PM,C,16.38
12/08/14 11:34:01 PM,C,16.693
12/08/14 11:54:01 PM,C,17.382
13/08/14 12:14:01 AM,C,17.695
13/08/14 12:34:01 AM,C,17.946
13/08/14 12:54:01 AM,C,18.134
13/08/14 01:14:01 AM,C,18.196
13/08/14 01:34:01 AM,C,18.384
13/08/14 01:54:01 AM,C,18.384
13/08/14 02:14:01 AM,C,18.322
13/08/14 02:34:01 AM,C,18.008
13/08/14 02:54:01 AM,C,17.758
13/08/14 03:14:01 AM,C,18.071
13/08/14 03:34:01 AM,C,18.259
13/08/14 03:54:01 AM,C,18.259
13/08/14 04:14:01 AM,C,18.259
13/08/14 04:34:01 AM,C,18.071
13/08/14 04:54:01 AM,C,17.006
13/08/14 05:14:01 AM,C,16.317
13/08/14 05:34:01 AM,C,16.192
13/08/14 05:54:01 AM,C,16.568
13/08/14 06:14:01 AM,C,17.257
13/08/14 06:34:01 AM,C,18.51
13/08/14 06:54:01 AM,C,19.449
13/08/14 07:14:01 AM,C,20.075
13/08/14 07:34:01 AM,C,21.389
13/08/14 07:54:01 AM,C,24.203
13/08/14 08:14:01 AM,C,24.828
13/08/14 08:34:01 AM,C,25.016
13/08/14 08:54:01 AM,C,26.265
13/08/14 09:14:01 AM,C,28.639
13/08/14 09:34:01 AM,C,28.514
13/08/14 09:54:01 AM,C,28.888
13/08/14 10:14:01 AM,C,29.949
13/08/14 10:34:01 AM,C,29.637
13/08/14 10:54:01 AM,C,30.76
13/08/14 11:14:01 AM,C,30.136
13/08/14 11:34:01 AM,C,33.317
13/08/14 11:54:01 AM,C,33.941
13/08/14 12:14:01 PM,C,31.509
13/08/14 12:34:01 PM,C,31.634
13/08/14 12:54:01 PM,C,32.133
13/08/14 01:14:01 PM,C,31.322
13/08/14 01:34:01 PM,C,31.447
13/08/14 01:54:01 PM,C,28.202
13/08/14 02:14:01 PM,C,27.452
13/08/14 02:34:01 PM,C,27.64
13/08/14 02:54:01 PM,C,27.015
13/08/14 03:14:01 PM,C,25.391
13/08/14 03:34:01 PM,C,24.516
13/08/14 03:54:01 PM,C,24.391
13/08/14 04:14:01 PM,C,24.078
13/08/14 04:34:01 PM,C,23.453
13/08/14 04:54:01 PM,C,22.327
13/08/14 05:14:01 PM,C,21.764
13/08/14 05:34:01 PM,C,21.827
13/08/14 05:54:01 PM,C,21.139
13/08/14 06:14:01 PM,C,20.137
13/08/14 06:34:01 PM,C,19.511
13/08/14 06:54:01 PM,C,19.574
13/08/14 07:14:01 PM,C,19.449
13/08/14 07:34:01 PM,C,18.885
13/08/14 07:54:01 PM,C,18.322
13/08/14 08:14:01 PM,C,18.697
13/08/14 08:34:01 PM,C,18.447
13/08/14 08:54:01 PM,C,17.946
13/08/14 09:14:01 PM,C,17.507
