1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C4000000337D1F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:37:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10828
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:37:01 PM,C,19.107
04/08/14 07:57:01 PM,C,18.669
04/08/14 08:17:01 PM,C,18.356
04/08/14 08:37:01 PM,C,18.044
04/08/14 08:57:01 PM,C,17.668
04/08/14 09:17:01 PM,C,17.543
04/08/14 09:37:01 PM,C,17.418
04/08/14 09:57:01 PM,C,17.293
04/08/14 10:17:01 PM,C,17.293
04/08/14 10:37:01 PM,C,16.918
04/08/14 10:57:01 PM,C,16.792
04/08/14 11:17:01 PM,C,16.542
04/08/14 11:37:01 PM,C,16.918
04/08/14 11:57:01 PM,C,16.792
05/08/14 12:17:01 AM,C,16.855
05/08/14 12:37:01 AM,C,16.855
05/08/14 12:57:01 AM,C,16.98
05/08/14 01:17:01 AM,C,16.98
05/08/14 01:37:01 AM,C,16.73
05/08/14 01:57:01 AM,C,16.667
05/08/14 02:17:01 AM,C,16.667
05/08/14 02:37:01 AM,C,16.667
05/08/14 02:57:01 AM,C,16.605
05/08/14 03:17:01 AM,C,16.542
05/08/14 03:37:01 AM,C,16.48
05/08/14 03:57:01 AM,C,16.605
05/08/14 04:17:01 AM,C,16.542
05/08/14 04:37:01 AM,C,16.292
05/08/14 04:57:01 AM,C,16.542
05/08/14 05:17:01 AM,C,16.292
05/08/14 05:37:01 AM,C,16.104
05/08/14 05:57:01 AM,C,16.667
05/08/14 06:17:01 AM,C,18.106
05/08/14 06:37:01 AM,C,20.421
05/08/14 06:57:01 AM,C,21.984
05/08/14 07:17:01 AM,C,24.047
05/08/14 07:37:01 AM,C,26.359
05/08/14 07:57:01 AM,C,27.796
05/08/14 08:17:01 AM,C,29.42
05/08/14 08:37:01 AM,C,30.919
05/08/14 08:57:01 AM,C,31.793
05/08/14 09:17:01 AM,C,33.479
05/08/14 09:37:01 AM,C,34.041
05/08/14 09:57:01 AM,C,30.919
05/08/14 10:17:01 AM,C,29.108
05/08/14 10:37:01 AM,C,29.608
05/08/14 10:57:01 AM,C,28.296
05/08/14 11:17:01 AM,C,28.546
05/08/14 11:37:01 AM,C,28.608
05/08/14 11:57:01 AM,C,28.608
05/08/14 12:17:01 PM,C,28.171
05/08/14 12:37:01 PM,C,31.169
05/08/14 12:57:01 PM,C,34.415
05/08/14 01:17:01 PM,C,33.541
05/08/14 01:37:01 PM,C,29.295
05/08/14 01:57:01 PM,C,28.109
05/08/14 02:17:01 PM,C,29.108
05/08/14 02:37:01 PM,C,31.981
05/08/14 02:57:01 PM,C,31.419
05/08/14 03:17:01 PM,C,32.605
05/08/14 03:37:01 PM,C,29.733
05/08/14 03:57:01 PM,C,26.234
05/08/14 04:17:01 PM,C,25.797
05/08/14 04:37:01 PM,C,25.484
05/08/14 04:57:01 PM,C,22.859
05/08/14 05:17:01 PM,C,21.421
05/08/14 05:37:01 PM,C,20.671
05/08/14 05:57:01 PM,C,19.733
05/08/14 06:17:01 PM,C,19.232
05/08/14 06:37:01 PM,C,18.919
05/08/14 06:57:01 PM,C,18.732
05/08/14 07:17:01 PM,C,18.419
05/08/14 07:37:01 PM,C,18.231
05/08/14 07:57:01 PM,C,17.919
05/08/14 08:17:01 PM,C,17.668
05/08/14 08:37:01 PM,C,17.356
05/08/14 08:57:01 PM,C,17.481
05/08/14 09:17:01 PM,C,17.23
05/08/14 09:37:01 PM,C,16.855
05/08/14 09:57:01 PM,C,16.792
05/08/14 10:17:01 PM,C,16.542
05/08/14 10:37:01 PM,C,16.167
05/08/14 10:57:01 PM,C,16.354
05/08/14 11:17:01 PM,C,16.417
05/08/14 11:37:01 PM,C,16.042
05/08/14 11:57:01 PM,C,16.542
06/08/14 12:17:01 AM,C,16.104
06/08/14 12:37:01 AM,C,15.729
06/08/14 12:57:01 AM,C,16.229
06/08/14 01:17:01 AM,C,15.729
06/08/14 01:37:01 AM,C,15.791
06/08/14 01:57:01 AM,C,16.354
06/08/14 02:17:01 AM,C,16.167
06/08/14 02:37:01 AM,C,16.292
06/08/14 02:57:01 AM,C,16.354
06/08/14 03:17:01 AM,C,16.605
06/08/14 03:37:01 AM,C,16.73
06/08/14 03:57:01 AM,C,17.105
06/08/14 04:17:01 AM,C,17.543
06/08/14 04:37:01 AM,C,17.606
06/08/14 04:57:01 AM,C,17.793
06/08/14 05:17:01 AM,C,17.981
06/08/14 05:37:01 AM,C,17.919
06/08/14 05:57:01 AM,C,18.044
06/08/14 06:17:01 AM,C,18.482
06/08/14 06:37:01 AM,C,18.482
06/08/14 06:57:01 AM,C,18.044
06/08/14 07:17:01 AM,C,18.106
06/08/14 07:37:01 AM,C,18.482
06/08/14 07:57:01 AM,C,18.732
06/08/14 08:17:01 AM,C,19.17
06/08/14 08:37:01 AM,C,19.232
06/08/14 08:57:01 AM,C,21.421
06/08/14 09:17:01 AM,C,22.547
06/08/14 09:37:01 AM,C,23.922
06/08/14 09:57:01 AM,C,25.359
06/08/14 10:17:01 AM,C,28.671
06/08/14 10:37:01 AM,C,29.857
06/08/14 10:57:01 AM,C,31.793
06/08/14 11:17:01 AM,C,31.731
06/08/14 11:37:01 AM,C,34.103
06/08/14 11:57:01 AM,C,31.356
06/08/14 12:17:01 PM,C,27.359
06/08/14 12:37:01 PM,C,25.547
06/08/14 12:57:01 PM,C,24.047
06/08/14 01:17:01 PM,C,24.547
06/08/14 01:37:01 PM,C,29.545
06/08/14 01:57:01 PM,C,28.046
06/08/14 02:17:01 PM,C,25.984
06/08/14 02:37:01 PM,C,28.171
06/08/14 02:57:01 PM,C,29.857
06/08/14 03:17:01 PM,C,28.358
06/08/14 03:37:01 PM,C,29.358
06/08/14 03:57:01 PM,C,26.984
06/08/14 04:17:01 PM,C,26.297
06/08/14 04:37:01 PM,C,23.734
06/08/14 04:57:01 PM,C,22.296
06/08/14 05:17:01 PM,C,21.796
06/08/14 05:37:01 PM,C,20.796
06/08/14 05:57:01 PM,C,19.92
06/08/14 06:17:01 PM,C,19.67
06/08/14 06:37:01 PM,C,20.108
06/08/14 06:57:01 PM,C,19.67
06/08/14 07:17:01 PM,C,19.795
06/08/14 07:37:01 PM,C,19.608
06/08/14 07:57:01 PM,C,19.107
06/08/14 08:17:01 PM,C,18.794
06/08/14 08:37:01 PM,C,18.419
06/08/14 08:57:01 PM,C,17.856
06/08/14 09:17:01 PM,C,17.481
06/08/14 09:37:01 PM,C,17.293
06/08/14 09:57:01 PM,C,17.168
06/08/14 10:17:01 PM,C,17.105
06/08/14 10:37:01 PM,C,17.23
06/08/14 10:57:01 PM,C,17.293
06/08/14 11:17:01 PM,C,17.23
06/08/14 11:37:01 PM,C,17.043
06/08/14 11:57:01 PM,C,16.855
07/08/14 12:17:01 AM,C,17.043
07/08/14 12:37:01 AM,C,16.98
07/08/14 12:57:01 AM,C,16.792
07/08/14 01:17:01 AM,C,16.855
07/08/14 01:37:01 AM,C,16.605
07/08/14 01:57:01 AM,C,16.542
07/08/14 02:17:01 AM,C,16.354
07/08/14 02:37:01 AM,C,15.979
07/08/14 02:57:01 AM,C,16.48
07/08/14 03:17:01 AM,C,16.354
07/08/14 03:37:01 AM,C,16.104
07/08/14 03:57:01 AM,C,15.979
07/08/14 04:17:01 AM,C,15.979
07/08/14 04:37:01 AM,C,15.854
07/08/14 04:57:01 AM,C,15.854
07/08/14 05:17:01 AM,C,15.979
07/08/14 05:37:01 AM,C,15.979
07/08/14 05:57:01 AM,C,16.542
07/08/14 06:17:01 AM,C,17.481
07/08/14 06:37:01 AM,C,18.419
07/08/14 06:57:01 AM,C,19.045
07/08/14 07:17:01 AM,C,21.171
07/08/14 07:37:01 AM,C,21.796
07/08/14 07:57:01 AM,C,23.109
07/08/14 08:17:01 AM,C,25.859
07/08/14 08:37:01 AM,C,29.295
07/08/14 08:57:01 AM,C,28.858
07/08/14 09:17:01 AM,C,29.67
07/08/14 09:37:01 AM,C,30.482
07/08/14 09:57:01 AM,C,33.791
07/08/14 10:17:01 AM,C,32.73
07/08/14 10:37:01 AM,C,34.228
07/08/14 10:57:01 AM,C,34.353
07/08/14 11:17:01 AM,C,33.479
07/08/14 11:37:01 AM,C,34.727
07/08/14 11:57:01 AM,C,33.042
07/08/14 12:17:01 PM,C,31.793
07/08/14 12:37:01 PM,C,35.102
07/08/14 12:57:01 PM,C,35.289
07/08/14 01:17:01 PM,C,35.164
07/08/14 01:37:01 PM,C,34.415
07/08/14 01:57:01 PM,C,31.793
07/08/14 02:17:01 PM,C,35.476
07/08/14 02:37:01 PM,C,32.667
07/08/14 02:57:01 PM,C,31.231
07/08/14 03:17:01 PM,C,32.605
07/08/14 03:37:01 PM,C,30.982
07/08/14 03:57:01 PM,C,30.17
07/08/14 04:17:01 PM,C,29.608
07/08/14 04:37:01 PM,C,27.109
07/08/14 04:57:01 PM,C,24.547
07/08/14 05:17:01 PM,C,23.047
07/08/14 05:37:01 PM,C,21.296
07/08/14 05:57:01 PM,C,20.358
07/08/14 06:17:01 PM,C,19.92
07/08/14 06:37:01 PM,C,20.421
07/08/14 06:57:01 PM,C,20.671
07/08/14 07:17:01 PM,C,19.983
07/08/14 07:37:01 PM,C,19.733
07/08/14 07:57:01 PM,C,19.983
07/08/14 08:17:01 PM,C,20.045
07/08/14 08:37:01 PM,C,19.608
07/08/14 08:57:01 PM,C,19.232
07/08/14 09:17:01 PM,C,18.732
07/08/14 09:37:01 PM,C,18.294
07/08/14 09:57:01 PM,C,18.857
07/08/14 10:17:01 PM,C,19.232
07/08/14 10:37:01 PM,C,18.857
07/08/14 10:57:01 PM,C,18.794
07/08/14 11:17:01 PM,C,18.607
07/08/14 11:37:01 PM,C,18.356
07/08/14 11:57:01 PM,C,17.856
08/08/14 12:17:01 AM,C,17.919
08/08/14 12:37:01 AM,C,18.544
08/08/14 12:57:01 AM,C,18.732
08/08/14 01:17:01 AM,C,18.607
08/08/14 01:37:01 AM,C,18.106
08/08/14 01:57:01 AM,C,17.543
08/08/14 02:17:01 AM,C,16.918
08/08/14 02:37:01 AM,C,16.73
08/08/14 02:57:01 AM,C,16.855
08/08/14 03:17:01 AM,C,16.667
08/08/14 03:37:01 AM,C,16.98
08/08/14 03:57:01 AM,C,17.293
08/08/14 04:17:01 AM,C,17.668
08/08/14 04:37:01 AM,C,17.668
08/08/14 04:57:01 AM,C,17.543
08/08/14 05:17:01 AM,C,17.856
08/08/14 05:37:01 AM,C,18.169
08/08/14 05:57:01 AM,C,17.919
08/08/14 06:17:01 AM,C,17.856
08/08/14 06:37:01 AM,C,18.044
08/08/14 06:57:01 AM,C,17.981
08/08/14 07:17:01 AM,C,18.106
08/08/14 07:37:01 AM,C,18.356
08/08/14 07:57:01 AM,C,18.982
08/08/14 08:17:01 AM,C,19.295
08/08/14 08:37:01 AM,C,20.17
08/08/14 08:57:01 AM,C,20.358
08/08/14 09:17:01 AM,C,20.858
08/08/14 09:37:01 AM,C,20.733
08/08/14 09:57:01 AM,C,21.108
08/08/14 10:17:01 AM,C,20.983
08/08/14 10:37:01 AM,C,20.608
08/08/14 10:57:01 AM,C,21.234
08/08/14 11:17:01 AM,C,21.921
08/08/14 11:37:01 AM,C,22.859
08/08/14 11:57:01 AM,C,21.609
08/08/14 12:17:01 PM,C,21.421
08/08/14 12:37:01 PM,C,21.796
08/08/14 12:57:01 PM,C,23.297
08/08/14 01:17:01 PM,C,24.609
08/08/14 01:37:01 PM,C,23.797
08/08/14 01:57:01 PM,C,23.234
08/08/14 02:17:01 PM,C,22.672
08/08/14 02:37:01 PM,C,22.359
08/08/14 02:57:01 PM,C,22.046
08/08/14 03:17:01 PM,C,22.109
08/08/14 03:37:01 PM,C,21.359
08/08/14 03:57:01 PM,C,20.295
08/08/14 04:17:01 PM,C,19.983
08/08/14 04:37:01 PM,C,19.733
08/08/14 04:57:01 PM,C,19.795
08/08/14 05:17:01 PM,C,19.67
08/08/14 05:37:01 PM,C,19.545
08/08/14 05:57:01 PM,C,19.545
08/08/14 06:17:01 PM,C,19.482
08/08/14 06:37:01 PM,C,19.42
08/08/14 06:57:01 PM,C,19.295
08/08/14 07:17:01 PM,C,18.919
08/08/14 07:37:01 PM,C,18.732
08/08/14 07:57:01 PM,C,18.919
08/08/14 08:17:01 PM,C,18.857
08/08/14 08:37:01 PM,C,18.482
08/08/14 08:57:01 PM,C,18.169
08/08/14 09:17:01 PM,C,17.668
08/08/14 09:37:01 PM,C,17.481
08/08/14 09:57:01 PM,C,17.23
08/08/14 10:17:01 PM,C,17.105
08/08/14 10:37:01 PM,C,17.168
08/08/14 10:57:01 PM,C,16.918
08/08/14 11:17:01 PM,C,16.73
08/08/14 11:37:01 PM,C,16.605
08/08/14 11:57:01 PM,C,16.417
09/08/14 12:17:01 AM,C,16.48
09/08/14 12:37:01 AM,C,16.354
09/08/14 12:57:01 AM,C,16.292
09/08/14 01:17:01 AM,C,16.229
09/08/14 01:37:01 AM,C,16.167
09/08/14 01:57:01 AM,C,16.229
09/08/14 02:17:01 AM,C,16.042
09/08/14 02:37:01 AM,C,16.042
09/08/14 02:57:01 AM,C,15.854
09/08/14 03:17:01 AM,C,15.854
09/08/14 03:37:01 AM,C,16.167
09/08/14 03:57:01 AM,C,15.854
09/08/14 04:17:01 AM,C,15.729
09/08/14 04:37:01 AM,C,15.791
09/08/14 04:57:01 AM,C,15.603
09/08/14 05:17:01 AM,C,15.603
09/08/14 05:37:01 AM,C,15.791
09/08/14 05:57:01 AM,C,16.042
09/08/14 06:17:01 AM,C,16.605
09/08/14 06:37:01 AM,C,18.044
09/08/14 06:57:01 AM,C,20.358
09/08/14 07:17:01 AM,C,21.609
09/08/14 07:37:01 AM,C,22.547
09/08/14 07:57:01 AM,C,24.109
09/08/14 08:17:01 AM,C,26.172
09/08/14 08:37:01 AM,C,28.733
09/08/14 08:57:01 AM,C,29.982
09/08/14 09:17:01 AM,C,31.044
09/08/14 09:37:01 AM,C,31.668
09/08/14 09:57:01 AM,C,32.418
09/08/14 10:17:01 AM,C,33.042
09/08/14 10:37:01 AM,C,32.542
09/08/14 10:57:01 AM,C,33.853
09/08/14 11:17:01 AM,C,34.914
09/08/14 11:37:01 AM,C,34.165
09/08/14 11:57:01 AM,C,35.164
09/08/14 12:17:01 PM,C,35.102
09/08/14 12:37:01 PM,C,34.602
09/08/14 12:57:01 PM,C,31.544
09/08/14 01:17:01 PM,C,29.483
09/08/14 01:37:01 PM,C,30.732
09/08/14 01:57:01 PM,C,28.671
09/08/14 02:17:01 PM,C,26.984
09/08/14 02:37:01 PM,C,25.484
09/08/14 02:57:01 PM,C,24.797
09/08/14 03:17:01 PM,C,24.109
09/08/14 03:37:01 PM,C,24.609
09/08/14 03:57:01 PM,C,24.859
09/08/14 04:17:01 PM,C,24.484
09/08/14 04:37:01 PM,C,23.734
09/08/14 04:57:01 PM,C,22.797
09/08/14 05:17:01 PM,C,22.422
09/08/14 05:37:01 PM,C,22.046
09/08/14 05:57:01 PM,C,21.171
09/08/14 06:17:01 PM,C,20.983
09/08/14 06:37:01 PM,C,21.171
09/08/14 06:57:01 PM,C,21.108
09/08/14 07:17:01 PM,C,21.171
09/08/14 07:37:01 PM,C,20.983
09/08/14 07:57:01 PM,C,20.858
09/08/14 08:17:01 PM,C,20.546
09/08/14 08:37:01 PM,C,20.421
09/08/14 08:57:01 PM,C,20.421
09/08/14 09:17:01 PM,C,20.295
09/08/14 09:37:01 PM,C,20.108
09/08/14 09:57:01 PM,C,19.983
09/08/14 10:17:01 PM,C,20.045
09/08/14 10:37:01 PM,C,19.858
09/08/14 10:57:01 PM,C,19.295
09/08/14 11:17:01 PM,C,18.857
09/08/14 11:37:01 PM,C,18.482
09/08/14 11:57:01 PM,C,18.482
10/08/14 12:17:01 AM,C,18.231
10/08/14 12:37:01 AM,C,17.919
10/08/14 12:57:01 AM,C,17.543
10/08/14 01:17:01 AM,C,17.168
10/08/14 01:37:01 AM,C,16.855
10/08/14 01:57:01 AM,C,16.98
10/08/14 02:17:01 AM,C,17.105
10/08/14 02:37:01 AM,C,16.73
10/08/14 02:57:01 AM,C,16.73
10/08/14 03:17:01 AM,C,16.542
10/08/14 03:37:01 AM,C,16.292
10/08/14 03:57:01 AM,C,16.354
10/08/14 04:17:01 AM,C,16.292
10/08/14 04:37:01 AM,C,16.667
10/08/14 04:57:01 AM,C,17.043
10/08/14 05:17:01 AM,C,17.293
10/08/14 05:37:01 AM,C,17.418
10/08/14 05:57:01 AM,C,17.731
10/08/14 06:17:01 AM,C,18.294
10/08/14 06:37:01 AM,C,19.357
10/08/14 06:57:01 AM,C,20.733
10/08/14 07:17:01 AM,C,21.671
10/08/14 07:37:01 AM,C,21.984
10/08/14 07:57:01 AM,C,24.672
10/08/14 08:17:01 AM,C,27.421
10/08/14 08:37:01 AM,C,25.547
10/08/14 08:57:01 AM,C,24.422
10/08/14 09:17:01 AM,C,23.797
10/08/14 09:37:01 AM,C,25.109
10/08/14 09:57:01 AM,C,27.171
10/08/14 10:17:01 AM,C,28.733
10/08/14 10:37:01 AM,C,29.857
10/08/14 10:57:01 AM,C,32.105
10/08/14 11:17:01 AM,C,32.23
10/08/14 11:37:01 AM,C,33.354
10/08/14 11:57:01 AM,C,34.977
10/08/14 12:17:01 PM,C,33.604
10/08/14 12:37:01 PM,C,29.67
10/08/14 12:57:01 PM,C,33.541
10/08/14 01:17:01 PM,C,34.478
10/08/14 01:37:01 PM,C,37.785
10/08/14 01:57:01 PM,C,35.351
10/08/14 02:17:01 PM,C,33.479
10/08/14 02:37:01 PM,C,31.731
10/08/14 02:57:01 PM,C,29.733
10/08/14 03:17:01 PM,C,29.17
10/08/14 03:37:01 PM,C,27.546
10/08/14 03:57:01 PM,C,25.797
10/08/14 04:17:01 PM,C,25.484
10/08/14 04:37:01 PM,C,24.734
10/08/14 04:57:01 PM,C,23.109
10/08/14 05:17:01 PM,C,21.984
10/08/14 05:37:01 PM,C,21.671
10/08/14 05:57:01 PM,C,21.046
10/08/14 06:17:01 PM,C,20.421
10/08/14 06:37:01 PM,C,20.17
10/08/14 06:57:01 PM,C,19.983
10/08/14 07:17:01 PM,C,20.608
10/08/14 07:37:01 PM,C,20.546
10/08/14 07:57:01 PM,C,19.92
10/08/14 08:17:01 PM,C,19.357
10/08/14 08:37:01 PM,C,18.919
10/08/14 08:57:01 PM,C,18.419
10/08/14 09:17:01 PM,C,18.169
10/08/14 09:37:01 PM,C,17.919
10/08/14 09:57:01 PM,C,17.793
10/08/14 10:17:01 PM,C,17.793
10/08/14 10:37:01 PM,C,18.044
10/08/14 10:57:01 PM,C,18.482
10/08/14 11:17:01 PM,C,18.607
10/08/14 11:37:01 PM,C,18.669
10/08/14 11:57:01 PM,C,17.981
11/08/14 12:17:01 AM,C,17.919
11/08/14 12:37:01 AM,C,17.668
11/08/14 12:57:01 AM,C,17.481
11/08/14 01:17:01 AM,C,17.168
11/08/14 01:37:01 AM,C,17.168
11/08/14 01:57:01 AM,C,17.105
11/08/14 02:17:01 AM,C,17.168
11/08/14 02:37:01 AM,C,17.168
11/08/14 02:57:01 AM,C,17.293
11/08/14 03:17:01 AM,C,17.543
11/08/14 03:37:01 AM,C,17.606
11/08/14 03:57:01 AM,C,18.044
11/08/14 04:17:01 AM,C,18.044
11/08/14 04:37:01 AM,C,18.044
11/08/14 04:57:01 AM,C,17.981
11/08/14 05:17:01 AM,C,18.106
11/08/14 05:37:01 AM,C,18.106
11/08/14 05:57:01 AM,C,18.106
11/08/14 06:17:01 AM,C,18.607
11/08/14 06:37:01 AM,C,21.046
11/08/14 06:57:01 AM,C,22.484
11/08/14 07:17:01 AM,C,21.108
11/08/14 07:37:01 AM,C,20.983
11/08/14 07:57:01 AM,C,22.359
11/08/14 08:17:01 AM,C,23.797
11/08/14 08:37:01 AM,C,25.359
11/08/14 08:57:01 AM,C,26.484
11/08/14 09:17:01 AM,C,26.859
11/08/14 09:37:01 AM,C,25.672
11/08/14 09:57:01 AM,C,29.857
11/08/14 10:17:01 AM,C,31.606
11/08/14 10:37:01 AM,C,30.42
11/08/14 10:57:01 AM,C,29.108
11/08/14 11:17:01 AM,C,30.607
11/08/14 11:37:01 AM,C,32.792
11/08/14 11:57:01 AM,C,34.29
11/08/14 12:17:01 PM,C,35.039
11/08/14 12:37:01 PM,C,36.474
11/08/14 12:57:01 PM,C,35.538
11/08/14 01:17:01 PM,C,34.353
11/08/14 01:37:01 PM,C,34.914
11/08/14 01:57:01 PM,C,35.102
11/08/14 02:17:01 PM,C,34.228
11/08/14 02:37:01 PM,C,34.602
11/08/14 02:57:01 PM,C,31.169
11/08/14 03:17:01 PM,C,29.545
11/08/14 03:37:01 PM,C,25.984
11/08/14 03:57:01 PM,C,22.171
11/08/14 04:17:01 PM,C,21.234
11/08/14 04:37:01 PM,C,21.171
11/08/14 04:57:01 PM,C,21.171
11/08/14 05:17:01 PM,C,20.796
11/08/14 05:37:01 PM,C,20.546
11/08/14 05:57:01 PM,C,20.483
11/08/14 06:17:01 PM,C,20.295
11/08/14 06:37:01 PM,C,20.295
11/08/14 06:57:01 PM,C,20.295
11/08/14 07:17:01 PM,C,20.045
11/08/14 07:37:01 PM,C,19.733
11/08/14 07:57:01 PM,C,19.67
11/08/14 08:17:01 PM,C,19.733
11/08/14 08:37:01 PM,C,19.608
11/08/14 08:57:01 PM,C,19.17
11/08/14 09:17:01 PM,C,19.045
11/08/14 09:37:01 PM,C,18.794
11/08/14 09:57:01 PM,C,18.669
11/08/14 10:17:01 PM,C,18.607
11/08/14 10:37:01 PM,C,18.544
11/08/14 10:57:01 PM,C,18.607
11/08/14 11:17:01 PM,C,18.482
11/08/14 11:37:01 PM,C,18.419
11/08/14 11:57:01 PM,C,18.169
12/08/14 12:17:01 AM,C,18.857
12/08/14 12:37:01 AM,C,18.607
12/08/14 12:57:01 AM,C,18.231
12/08/14 01:17:01 AM,C,18.231
12/08/14 01:37:01 AM,C,18.669
12/08/14 01:57:01 AM,C,18.356
12/08/14 02:17:01 AM,C,18.231
12/08/14 02:37:01 AM,C,18.169
12/08/14 02:57:01 AM,C,18.231
12/08/14 03:17:01 AM,C,18.106
12/08/14 03:37:01 AM,C,18.419
12/08/14 03:57:01 AM,C,18.106
12/08/14 04:17:01 AM,C,17.981
12/08/14 04:37:01 AM,C,17.606
12/08/14 04:57:01 AM,C,17.481
12/08/14 05:17:01 AM,C,17.293
12/08/14 05:37:01 AM,C,17.23
12/08/14 05:57:01 AM,C,17.293
12/08/14 06:17:01 AM,C,17.668
12/08/14 06:37:01 AM,C,18.169
12/08/14 06:57:01 AM,C,18.919
12/08/14 07:17:01 AM,C,19.045
12/08/14 07:37:01 AM,C,19.107
12/08/14 07:57:01 AM,C,19.482
12/08/14 08:17:01 AM,C,20.17
12/08/14 08:37:01 AM,C,20.483
12/08/14 08:57:01 AM,C,20.546
12/08/14 09:17:01 AM,C,21.421
12/08/14 09:37:01 AM,C,22.672
12/08/14 09:57:01 AM,C,24.047
12/08/14 10:17:01 AM,C,25.047
12/08/14 10:37:01 AM,C,26.109
12/08/14 10:57:01 AM,C,25.797
12/08/14 11:17:01 AM,C,26.109
12/08/14 11:37:01 AM,C,27.109
12/08/14 11:57:01 AM,C,28.358
12/08/14 12:17:01 PM,C,28.733
12/08/14 12:37:01 PM,C,28.046
12/08/14 12:57:01 PM,C,27.046
12/08/14 01:17:01 PM,C,26.422
12/08/14 01:37:01 PM,C,24.984
12/08/14 01:57:01 PM,C,23.672
12/08/14 02:17:01 PM,C,23.672
12/08/14 02:37:01 PM,C,24.359
12/08/14 02:57:01 PM,C,24.297
12/08/14 03:17:01 PM,C,26.422
12/08/14 03:37:01 PM,C,25.234
12/08/14 03:57:01 PM,C,24.234
12/08/14 04:17:01 PM,C,23.297
12/08/14 04:37:01 PM,C,22.547
12/08/14 04:57:01 PM,C,21.671
12/08/14 05:17:01 PM,C,21.421
12/08/14 05:37:01 PM,C,21.046
12/08/14 05:57:01 PM,C,20.671
12/08/14 06:17:01 PM,C,20.608
12/08/14 06:37:01 PM,C,20.483
12/08/14 06:57:01 PM,C,19.858
12/08/14 07:17:01 PM,C,19.295
12/08/14 07:37:01 PM,C,19.17
12/08/14 07:57:01 PM,C,18.857
12/08/14 08:17:01 PM,C,18.732
12/08/14 08:37:01 PM,C,18.419
12/08/14 08:57:01 PM,C,18.169
12/08/14 09:17:01 PM,C,17.919
12/08/14 09:37:01 PM,C,17.731
12/08/14 09:57:01 PM,C,17.293
12/08/14 10:17:01 PM,C,17.168
12/08/14 10:37:01 PM,C,17.168
12/08/14 10:57:01 PM,C,17.105
12/08/14 11:17:01 PM,C,16.918
12/08/14 11:37:01 PM,C,17.168
12/08/14 11:57:01 PM,C,17.418
13/08/14 12:17:01 AM,C,17.731
13/08/14 12:37:01 AM,C,18.044
13/08/14 12:57:01 AM,C,18.294
13/08/14 01:17:01 AM,C,18.482
13/08/14 01:37:01 AM,C,18.607
13/08/14 01:57:01 AM,C,18.732
13/08/14 02:17:01 AM,C,18.732
13/08/14 02:37:01 AM,C,18.544
13/08/14 02:57:01 AM,C,18.419
13/08/14 03:17:01 AM,C,18.544
13/08/14 03:37:01 AM,C,18.607
13/08/14 03:57:01 AM,C,18.544
13/08/14 04:17:01 AM,C,18.669
13/08/14 04:37:01 AM,C,18.482
13/08/14 04:57:01 AM,C,17.731
13/08/14 05:17:01 AM,C,17.606
13/08/14 05:37:01 AM,C,17.356
13/08/14 05:57:01 AM,C,17.356
13/08/14 06:17:01 AM,C,17.856
13/08/14 06:37:01 AM,C,19.045
13/08/14 06:57:01 AM,C,20.045
13/08/14 07:17:01 AM,C,21.546
13/08/14 07:37:01 AM,C,23.047
13/08/14 07:57:01 AM,C,25.734
13/08/14 08:17:01 AM,C,25.859
13/08/14 08:37:01 AM,C,25.922
13/08/14 08:57:01 AM,C,28.171
13/08/14 09:17:01 AM,C,30.17
13/08/14 09:37:01 AM,C,29.233
13/08/14 09:57:01 AM,C,30.295
13/08/14 10:17:01 AM,C,30.919
13/08/14 10:37:01 AM,C,29.92
13/08/14 10:57:01 AM,C,32.105
13/08/14 11:17:01 AM,C,31.544
13/08/14 11:37:01 AM,C,35.039
13/08/14 11:57:01 AM,C,35.039
13/08/14 12:17:01 PM,C,33.167
13/08/14 12:37:01 PM,C,34.478
13/08/14 12:57:01 PM,C,33.604
13/08/14 01:17:01 PM,C,34.415
13/08/14 01:37:01 PM,C,35.726
13/08/14 01:57:01 PM,C,35.164
13/08/14 02:17:01 PM,C,33.916
13/08/14 02:37:01 PM,C,30.857
13/08/14 02:57:01 PM,C,27.484
13/08/14 03:17:01 PM,C,25.547
13/08/14 03:37:01 PM,C,25.172
13/08/14 03:57:01 PM,C,25.297
13/08/14 04:17:01 PM,C,25.234
13/08/14 04:37:01 PM,C,24.359
13/08/14 04:57:01 PM,C,23.047
13/08/14 05:17:01 PM,C,22.422
13/08/14 05:37:01 PM,C,22.171
13/08/14 05:57:01 PM,C,21.234
13/08/14 06:17:01 PM,C,20.421
13/08/14 06:37:01 PM,C,20.233
13/08/14 06:57:01 PM,C,20.295
13/08/14 07:17:01 PM,C,19.733
13/08/14 07:37:01 PM,C,19.482
13/08/14 07:57:01 PM,C,19.232
13/08/14 08:17:01 PM,C,19.17
