1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337DBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:45:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10783
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 12:05:01 PM,C,25.851
02/09/14 12:25:01 PM,C,26.789
02/09/14 12:45:01 PM,C,26.789
02/09/14 01:05:01 PM,C,27.039
02/09/14 01:25:01 PM,C,27.476
02/09/14 01:45:01 PM,C,28.038
02/09/14 02:05:01 PM,C,23.726
02/09/14 02:25:01 PM,C,20.6
02/09/14 02:45:01 PM,C,20.788
02/09/14 03:05:01 PM,C,21.413
02/09/14 03:25:01 PM,C,23.226
02/09/14 03:45:01 PM,C,21.976
02/09/14 04:05:01 PM,C,21.1
02/09/14 04:25:01 PM,C,20.725
02/09/14 04:45:01 PM,C,20.537
02/09/14 05:05:01 PM,C,19.787
02/09/14 05:25:01 PM,C,19.411
02/09/14 05:45:01 PM,C,19.099
02/09/14 06:05:01 PM,C,18.661
02/09/14 06:25:01 PM,C,18.097
02/09/14 06:45:01 PM,C,17.597
02/09/14 07:05:01 PM,C,17.472
02/09/14 07:25:01 PM,C,17.472
02/09/14 07:45:01 PM,C,17.472
02/09/14 08:05:01 PM,C,17.346
02/09/14 08:25:01 PM,C,17.284
02/09/14 08:45:01 PM,C,17.284
02/09/14 09:05:01 PM,C,17.159
02/09/14 09:25:01 PM,C,17.096
02/09/14 09:45:01 PM,C,17.096
02/09/14 10:05:01 PM,C,17.033
02/09/14 10:25:01 PM,C,17.033
02/09/14 10:45:01 PM,C,16.908
02/09/14 11:05:01 PM,C,16.971
02/09/14 11:25:01 PM,C,16.908
02/09/14 11:45:01 PM,C,16.846
03/09/14 12:05:01 AM,C,16.783
03/09/14 12:25:01 AM,C,16.72
03/09/14 12:45:01 AM,C,16.72
03/09/14 01:05:01 AM,C,16.658
03/09/14 01:25:01 AM,C,16.533
03/09/14 01:45:01 AM,C,16.533
03/09/14 02:05:01 AM,C,16.908
03/09/14 02:25:01 AM,C,16.846
03/09/14 02:45:01 AM,C,16.658
03/09/14 03:05:01 AM,C,16.846
03/09/14 03:25:01 AM,C,16.908
03/09/14 03:45:01 AM,C,16.595
03/09/14 04:05:01 AM,C,16.658
03/09/14 04:25:01 AM,C,16.658
03/09/14 04:45:01 AM,C,16.595
03/09/14 05:05:01 AM,C,16.47
03/09/14 05:25:01 AM,C,16.47
03/09/14 05:45:01 AM,C,16.595
03/09/14 06:05:01 AM,C,16.783
03/09/14 06:25:01 AM,C,17.659
03/09/14 06:45:01 AM,C,18.035
03/09/14 07:05:01 AM,C,20.1
03/09/14 07:25:01 AM,C,21.163
03/09/14 07:45:01 AM,C,22.351
03/09/14 08:05:01 AM,C,24.352
03/09/14 08:25:01 AM,C,27.913
03/09/14 08:45:01 AM,C,30.661
03/09/14 09:05:01 AM,C,31.722
03/09/14 09:25:01 AM,C,31.597
03/09/14 09:45:01 AM,C,28.038
03/09/14 10:05:01 AM,C,25.352
03/09/14 10:25:01 AM,C,25.851
03/09/14 10:45:01 AM,C,28.163
03/09/14 11:05:01 AM,C,26.976
03/09/14 11:25:01 AM,C,26.226
03/09/14 11:45:01 AM,C,26.414
03/09/14 12:05:01 PM,C,26.851
03/09/14 12:25:01 PM,C,25.289
03/09/14 12:45:01 PM,C,25.039
03/09/14 01:05:01 PM,C,26.414
03/09/14 01:25:01 PM,C,26.101
03/09/14 01:45:01 PM,C,23.914
03/09/14 02:05:01 PM,C,20.788
03/09/14 02:25:01 PM,C,18.535
03/09/14 02:45:01 PM,C,18.285
03/09/14 03:05:01 PM,C,18.973
03/09/14 03:25:01 PM,C,18.973
03/09/14 03:45:01 PM,C,18.723
03/09/14 04:05:01 PM,C,18.661
03/09/14 04:25:01 PM,C,18.473
03/09/14 04:45:01 PM,C,18.598
03/09/14 05:05:01 PM,C,18.661
03/09/14 05:25:01 PM,C,18.41
03/09/14 05:45:01 PM,C,18.348
03/09/14 06:05:01 PM,C,18.535
03/09/14 06:25:01 PM,C,18.223
03/09/14 06:45:01 PM,C,18.097
03/09/14 07:05:01 PM,C,18.035
03/09/14 07:25:01 PM,C,18.035
03/09/14 07:45:01 PM,C,17.784
03/09/14 08:05:01 PM,C,17.722
03/09/14 08:25:01 PM,C,17.534
03/09/14 08:45:01 PM,C,17.472
03/09/14 09:05:01 PM,C,17.472
03/09/14 09:25:01 PM,C,17.659
03/09/14 09:45:01 PM,C,17.534
03/09/14 10:05:01 PM,C,17.033
03/09/14 10:25:01 PM,C,16.908
03/09/14 10:45:01 PM,C,16.72
03/09/14 11:05:01 PM,C,16.533
03/09/14 11:25:01 PM,C,16.407
03/09/14 11:45:01 PM,C,16.47
04/09/14 12:05:01 AM,C,16.407
04/09/14 12:25:01 AM,C,16.407
04/09/14 12:45:01 AM,C,16.094
04/09/14 01:05:01 AM,C,15.781
04/09/14 01:25:01 AM,C,15.594
04/09/14 01:45:01 AM,C,15.594
04/09/14 02:05:01 AM,C,15.656
04/09/14 02:25:01 AM,C,15.531
04/09/14 02:45:01 AM,C,15.531
04/09/14 03:05:01 AM,C,15.406
04/09/14 03:25:01 AM,C,15.406
04/09/14 03:45:01 AM,C,15.468
04/09/14 04:05:01 AM,C,15.406
04/09/14 04:25:01 AM,C,15.343
04/09/14 04:45:01 AM,C,15.218
04/09/14 05:05:01 AM,C,15.03
04/09/14 05:25:01 AM,C,15.093
04/09/14 05:45:01 AM,C,15.218
04/09/14 06:05:01 AM,C,15.406
04/09/14 06:25:01 AM,C,16.157
04/09/14 06:45:01 AM,C,17.722
04/09/14 07:05:01 AM,C,20.35
04/09/14 07:25:01 AM,C,21.476
04/09/14 07:45:01 AM,C,20.287
04/09/14 08:05:01 AM,C,20.725
04/09/14 08:25:01 AM,C,20.725
04/09/14 08:45:01 AM,C,20.6
04/09/14 09:05:01 AM,C,20.85
04/09/14 09:25:01 AM,C,21.476
04/09/14 09:45:01 AM,C,22.101
04/09/14 10:05:01 AM,C,22.539
04/09/14 10:25:01 AM,C,22.476
04/09/14 10:45:01 AM,C,22.289
04/09/14 11:05:01 AM,C,22.163
04/09/14 11:25:01 AM,C,22.664
04/09/14 11:45:01 AM,C,23.039
04/09/14 12:05:01 PM,C,23.289
04/09/14 12:25:01 PM,C,23.164
04/09/14 12:45:01 PM,C,23.664
04/09/14 01:05:01 PM,C,24.477
04/09/14 01:25:01 PM,C,23.977
04/09/14 01:45:01 PM,C,23.726
04/09/14 02:05:01 PM,C,23.977
04/09/14 02:25:01 PM,C,24.477
04/09/14 02:45:01 PM,C,24.477
04/09/14 03:05:01 PM,C,24.789
04/09/14 03:25:01 PM,C,24.414
04/09/14 03:45:01 PM,C,23.289
04/09/14 04:05:01 PM,C,22.601
04/09/14 04:25:01 PM,C,21.663
04/09/14 04:45:01 PM,C,20.913
04/09/14 05:05:01 PM,C,20.475
04/09/14 05:25:01 PM,C,20.225
04/09/14 05:45:01 PM,C,19.849
04/09/14 06:05:01 PM,C,19.349
04/09/14 06:25:01 PM,C,19.099
04/09/14 06:45:01 PM,C,18.973
04/09/14 07:05:01 PM,C,18.786
04/09/14 07:25:01 PM,C,18.661
04/09/14 07:45:01 PM,C,18.848
04/09/14 08:05:01 PM,C,18.911
04/09/14 08:25:01 PM,C,19.036
04/09/14 08:45:01 PM,C,18.973
04/09/14 09:05:01 PM,C,18.535
04/09/14 09:25:01 PM,C,18.348
04/09/14 09:45:01 PM,C,18.598
04/09/14 10:05:01 PM,C,18.723
04/09/14 10:25:01 PM,C,18.598
04/09/14 10:45:01 PM,C,18.723
04/09/14 11:05:01 PM,C,18.848
04/09/14 11:25:01 PM,C,18.786
04/09/14 11:45:01 PM,C,18.786
05/09/14 12:05:01 AM,C,18.786
05/09/14 12:25:01 AM,C,18.723
05/09/14 12:45:01 AM,C,18.598
05/09/14 01:05:01 AM,C,18.661
05/09/14 01:25:01 AM,C,18.661
05/09/14 01:45:01 AM,C,18.598
05/09/14 02:05:01 AM,C,18.473
05/09/14 02:25:01 AM,C,18.473
05/09/14 02:45:01 AM,C,18.473
05/09/14 03:05:01 AM,C,18.41
05/09/14 03:25:01 AM,C,18.348
05/09/14 03:45:01 AM,C,18.348
05/09/14 04:05:01 AM,C,18.223
05/09/14 04:25:01 AM,C,17.722
05/09/14 04:45:01 AM,C,17.472
05/09/14 05:05:01 AM,C,17.033
05/09/14 05:25:01 AM,C,16.658
05/09/14 05:45:01 AM,C,16.407
05/09/14 06:05:01 AM,C,16.47
05/09/14 06:25:01 AM,C,16.595
05/09/14 06:45:01 AM,C,16.971
05/09/14 07:05:01 AM,C,17.722
05/09/14 07:25:01 AM,C,18.973
05/09/14 07:45:01 AM,C,20.162
05/09/14 08:05:01 AM,C,21.225
05/09/14 08:25:01 AM,C,22.664
05/09/14 08:45:01 AM,C,24.289
05/09/14 09:05:01 AM,C,24.852
05/09/14 09:25:01 AM,C,25.976
05/09/14 09:45:01 AM,C,26.101
05/09/14 10:05:01 AM,C,24.914
05/09/14 10:25:01 AM,C,23.977
05/09/14 10:45:01 AM,C,23.039
05/09/14 11:05:01 AM,C,22.851
05/09/14 11:25:01 AM,C,23.414
05/09/14 11:45:01 AM,C,24.039
05/09/14 12:05:01 PM,C,25.289
05/09/14 12:25:01 PM,C,24.977
05/09/14 12:45:01 PM,C,24.977
05/09/14 01:05:01 PM,C,24.727
05/09/14 01:25:01 PM,C,25.102
05/09/14 01:45:01 PM,C,25.414
05/09/14 02:05:01 PM,C,24.039
05/09/14 02:25:01 PM,C,24.164
05/09/14 02:45:01 PM,C,27.101
05/09/14 03:05:01 PM,C,25.039
05/09/14 03:25:01 PM,C,23.226
05/09/14 03:45:01 PM,C,22.476
05/09/14 04:05:01 PM,C,22.038
05/09/14 04:25:01 PM,C,21.538
05/09/14 04:45:01 PM,C,21.1
05/09/14 05:05:01 PM,C,20.725
05/09/14 05:25:01 PM,C,20.35
05/09/14 05:45:01 PM,C,20.287
05/09/14 06:05:01 PM,C,20.225
05/09/14 06:25:01 PM,C,20.1
05/09/14 06:45:01 PM,C,19.974
05/09/14 07:05:01 PM,C,19.974
05/09/14 07:25:01 PM,C,19.849
05/09/14 07:45:01 PM,C,19.662
05/09/14 08:05:01 PM,C,19.537
05/09/14 08:25:01 PM,C,19.474
05/09/14 08:45:01 PM,C,19.411
05/09/14 09:05:01 PM,C,19.224
05/09/14 09:25:01 PM,C,19.036
05/09/14 09:45:01 PM,C,18.911
05/09/14 10:05:01 PM,C,18.848
05/09/14 10:25:01 PM,C,18.848
05/09/14 10:45:01 PM,C,18.911
05/09/14 11:05:01 PM,C,18.786
05/09/14 11:25:01 PM,C,18.786
05/09/14 11:45:01 PM,C,18.598
06/09/14 12:05:01 AM,C,18.223
06/09/14 12:25:01 AM,C,17.972
06/09/14 12:45:01 AM,C,17.722
06/09/14 01:05:01 AM,C,17.972
06/09/14 01:25:01 AM,C,18.223
06/09/14 01:45:01 AM,C,18.41
06/09/14 02:05:01 AM,C,18.473
06/09/14 02:25:01 AM,C,18.223
06/09/14 02:45:01 AM,C,17.784
06/09/14 03:05:01 AM,C,17.346
06/09/14 03:25:01 AM,C,16.846
06/09/14 03:45:01 AM,C,16.595
06/09/14 04:05:01 AM,C,16.407
06/09/14 04:25:01 AM,C,16.282
06/09/14 04:45:01 AM,C,16.47
06/09/14 05:05:01 AM,C,16.533
06/09/14 05:25:01 AM,C,16.345
06/09/14 05:45:01 AM,C,16.282
06/09/14 06:05:01 AM,C,16.47
06/09/14 06:25:01 AM,C,17.033
06/09/14 06:45:01 AM,C,17.659
06/09/14 07:05:01 AM,C,18.786
06/09/14 07:25:01 AM,C,20.35
06/09/14 07:45:01 AM,C,21.163
06/09/14 08:05:01 AM,C,23.039
06/09/14 08:25:01 AM,C,25.914
06/09/14 08:45:01 AM,C,23.977
06/09/14 09:05:01 AM,C,27.288
06/09/14 09:25:01 AM,C,28.163
06/09/14 09:45:01 AM,C,26.101
06/09/14 10:05:01 AM,C,25.664
06/09/14 10:25:01 AM,C,26.226
06/09/14 10:45:01 AM,C,26.351
06/09/14 11:05:01 AM,C,25.352
06/09/14 11:25:01 AM,C,25.914
06/09/14 11:45:01 AM,C,26.851
06/09/14 12:05:01 PM,C,27.163
06/09/14 12:25:01 PM,C,27.413
06/09/14 12:45:01 PM,C,28.787
06/09/14 01:05:01 PM,C,28.85
06/09/14 01:25:01 PM,C,27.351
06/09/14 01:45:01 PM,C,26.164
06/09/14 02:05:01 PM,C,23.977
06/09/14 02:25:01 PM,C,18.285
06/09/14 02:45:01 PM,C,18.661
06/09/14 03:05:01 PM,C,18.786
06/09/14 03:25:01 PM,C,18.661
06/09/14 03:45:01 PM,C,18.723
06/09/14 04:05:01 PM,C,18.598
06/09/14 04:25:01 PM,C,18.41
06/09/14 04:45:01 PM,C,18.41
06/09/14 05:05:01 PM,C,18.285
06/09/14 05:25:01 PM,C,18.097
06/09/14 05:45:01 PM,C,17.659
06/09/14 06:05:01 PM,C,17.409
06/09/14 06:25:01 PM,C,17.346
06/09/14 06:45:01 PM,C,17.096
06/09/14 07:05:01 PM,C,17.033
06/09/14 07:25:01 PM,C,16.908
06/09/14 07:45:01 PM,C,17.033
06/09/14 08:05:01 PM,C,16.971
06/09/14 08:25:01 PM,C,17.033
06/09/14 08:45:01 PM,C,17.033
06/09/14 09:05:01 PM,C,16.908
06/09/14 09:25:01 PM,C,16.72
06/09/14 09:45:01 PM,C,16.533
06/09/14 10:05:01 PM,C,16.407
06/09/14 10:25:01 PM,C,16.22
06/09/14 10:45:01 PM,C,16.22
06/09/14 11:05:01 PM,C,16.094
06/09/14 11:25:01 PM,C,16.22
06/09/14 11:45:01 PM,C,16.282
07/09/14 12:05:01 AM,C,16.407
07/09/14 12:25:01 AM,C,16.47
07/09/14 12:45:01 AM,C,16.47
07/09/14 01:05:01 AM,C,16.094
07/09/14 01:25:01 AM,C,15.719
07/09/14 01:45:01 AM,C,15.406
07/09/14 02:05:01 AM,C,15.531
07/09/14 02:25:01 AM,C,15.594
07/09/14 02:45:01 AM,C,15.594
07/09/14 03:05:01 AM,C,15.531
07/09/14 03:25:01 AM,C,15.531
07/09/14 03:45:01 AM,C,15.406
07/09/14 04:05:01 AM,C,15.28
07/09/14 04:25:01 AM,C,15.218
07/09/14 04:45:01 AM,C,15.155
07/09/14 05:05:01 AM,C,15.155
07/09/14 05:25:01 AM,C,15.155
07/09/14 05:45:01 AM,C,15.218
07/09/14 06:05:01 AM,C,15.656
07/09/14 06:25:01 AM,C,16.72
07/09/14 06:45:01 AM,C,17.972
07/09/14 07:05:01 AM,C,19.474
07/09/14 07:25:01 AM,C,20.475
07/09/14 07:45:01 AM,C,21.913
07/09/14 08:05:01 AM,C,23.789
07/09/14 08:25:01 AM,C,24.227
07/09/14 08:45:01 AM,C,25.601
07/09/14 09:05:01 AM,C,22.789
07/09/14 09:25:01 AM,C,22.163
07/09/14 09:45:01 AM,C,21.601
07/09/14 10:05:01 AM,C,21.913
07/09/14 10:25:01 AM,C,22.539
07/09/14 10:45:01 AM,C,23.164
07/09/14 11:05:01 AM,C,23.664
07/09/14 11:25:01 AM,C,24.289
07/09/14 11:45:01 AM,C,25.102
07/09/14 12:05:01 PM,C,25.352
07/09/14 12:25:01 PM,C,25.601
07/09/14 12:45:01 PM,C,25.352
07/09/14 01:05:01 PM,C,25.352
07/09/14 01:25:01 PM,C,25.976
07/09/14 01:45:01 PM,C,27.351
07/09/14 02:05:01 PM,C,27.226
07/09/14 02:25:01 PM,C,27.101
07/09/14 02:45:01 PM,C,27.975
07/09/14 03:05:01 PM,C,28.35
07/09/14 03:25:01 PM,C,29.412
07/09/14 03:45:01 PM,C,25.039
07/09/14 04:05:01 PM,C,23.414
07/09/14 04:25:01 PM,C,22.789
07/09/14 04:45:01 PM,C,22.226
07/09/14 05:05:01 PM,C,21.476
07/09/14 05:25:01 PM,C,20.913
07/09/14 05:45:01 PM,C,24.289
07/09/14 06:05:01 PM,C,23.539
07/09/14 06:25:01 PM,C,23.852
07/09/14 06:45:01 PM,C,24.477
07/09/14 07:05:01 PM,C,24.664
07/09/14 07:25:01 PM,C,24.102
07/09/14 07:45:01 PM,C,23.977
07/09/14 08:05:01 PM,C,23.476
07/09/14 08:25:01 PM,C,23.601
07/09/14 08:45:01 PM,C,23.226
07/09/14 09:05:01 PM,C,22.851
07/09/14 09:25:01 PM,C,22.476
07/09/14 09:45:01 PM,C,22.226
07/09/14 10:05:01 PM,C,21.913
07/09/14 10:25:01 PM,C,21.726
07/09/14 10:45:01 PM,C,21.538
07/09/14 11:05:01 PM,C,21.413
07/09/14 11:25:01 PM,C,21.225
07/09/14 11:45:01 PM,C,21.038
08/09/14 12:05:01 AM,C,20.913
08/09/14 12:25:01 AM,C,20.788
08/09/14 12:45:01 AM,C,20.725
08/09/14 01:05:01 AM,C,20.725
08/09/14 01:25:01 AM,C,20.6
08/09/14 01:45:01 AM,C,20.537
08/09/14 02:05:01 AM,C,20.475
08/09/14 02:25:01 AM,C,20.412
08/09/14 02:45:01 AM,C,20.412
08/09/14 03:05:01 AM,C,20.35
08/09/14 03:25:01 AM,C,20.287
08/09/14 03:45:01 AM,C,20.287
08/09/14 04:05:01 AM,C,20.225
08/09/14 04:25:01 AM,C,20.225
08/09/14 04:45:01 AM,C,20.162
08/09/14 05:05:01 AM,C,20.162
08/09/14 05:25:01 AM,C,20.225
08/09/14 05:45:01 AM,C,20.287
08/09/14 06:05:01 AM,C,20.35
08/09/14 06:25:01 AM,C,20.6
08/09/14 06:45:01 AM,C,20.975
08/09/14 07:05:01 AM,C,21.413
08/09/14 07:25:01 AM,C,21.601
08/09/14 07:45:01 AM,C,22.101
08/09/14 08:05:01 AM,C,22.476
08/09/14 08:25:01 AM,C,22.789
08/09/14 08:45:01 AM,C,23.289
08/09/14 09:05:01 AM,C,23.726
08/09/14 09:25:01 AM,C,24.164
08/09/14 09:45:01 AM,C,24.477
08/09/14 10:05:01 AM,C,24.789
08/09/14 10:25:01 AM,C,24.977
08/09/14 10:45:01 AM,C,25.289
08/09/14 11:05:01 AM,C,25.477
08/09/14 11:25:01 AM,C,25.601
08/09/14 11:45:01 AM,C,25.601
08/09/14 12:05:01 PM,C,25.726
08/09/14 12:25:01 PM,C,28.35
08/09/14 12:45:01 PM,C,28.163
08/09/14 01:05:01 PM,C,27.726
08/09/14 01:25:01 PM,C,27.288
08/09/14 01:45:01 PM,C,26.851
08/09/14 02:05:01 PM,C,26.414
08/09/14 02:25:01 PM,C,25.352
08/09/14 02:45:01 PM,C,24.914
08/09/14 03:05:01 PM,C,26.726
08/09/14 03:25:01 PM,C,29.474
08/09/14 03:45:01 PM,C,27.163
08/09/14 04:05:01 PM,C,26.351
08/09/14 04:25:01 PM,C,26.226
08/09/14 04:45:01 PM,C,26.726
08/09/14 05:05:01 PM,C,26.476
08/09/14 05:25:01 PM,C,26.726
08/09/14 05:45:01 PM,C,26.976
