1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000033806B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:46:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:06:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10770
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:06:01 PM,C,18.473
04/08/14 08:26:01 PM,C,18.035
04/08/14 08:46:01 PM,C,17.722
04/08/14 09:06:01 PM,C,17.409
04/08/14 09:26:01 PM,C,17.096
04/08/14 09:46:01 PM,C,16.908
04/08/14 10:06:01 PM,C,16.846
04/08/14 10:26:01 PM,C,16.72
04/08/14 10:46:01 PM,C,16.72
04/08/14 11:06:01 PM,C,16.595
04/08/14 11:26:01 PM,C,16.47
04/08/14 11:46:01 PM,C,16.47
05/08/14 12:06:01 AM,C,16.407
05/08/14 12:26:01 AM,C,16.47
05/08/14 12:46:01 AM,C,16.658
05/08/14 01:06:01 AM,C,16.658
05/08/14 01:26:01 AM,C,16.658
05/08/14 01:46:01 AM,C,16.72
05/08/14 02:06:01 AM,C,16.846
05/08/14 02:26:01 AM,C,16.72
05/08/14 02:46:01 AM,C,16.595
05/08/14 03:06:01 AM,C,16.47
05/08/14 03:26:01 AM,C,16.47
05/08/14 03:46:01 AM,C,16.345
05/08/14 04:06:01 AM,C,16.345
05/08/14 04:26:01 AM,C,16.345
05/08/14 04:46:01 AM,C,16.345
05/08/14 05:06:01 AM,C,16.345
05/08/14 05:26:01 AM,C,16.345
05/08/14 05:46:01 AM,C,16.407
05/08/14 06:06:01 AM,C,17.033
05/08/14 06:26:01 AM,C,18.035
05/08/14 06:46:01 AM,C,19.161
05/08/14 07:06:01 AM,C,22.851
05/08/14 07:26:01 AM,C,24.414
05/08/14 07:46:01 AM,C,25.664
05/08/14 08:06:01 AM,C,26.789
05/08/14 08:26:01 AM,C,27.601
05/08/14 08:46:01 AM,C,29.162
05/08/14 09:06:01 AM,C,29.974
05/08/14 09:26:01 AM,C,27.039
05/08/14 09:46:01 AM,C,27.663
05/08/14 10:06:01 AM,C,28.663
05/08/14 10:26:01 AM,C,27.351
05/08/14 10:46:01 AM,C,27.101
05/08/14 11:06:01 AM,C,25.914
05/08/14 11:26:01 AM,C,25.789
05/08/14 11:46:01 AM,C,26.726
05/08/14 12:06:01 PM,C,26.851
05/08/14 12:26:01 PM,C,25.976
05/08/14 12:46:01 PM,C,26.289
05/08/14 01:06:01 PM,C,28.475
05/08/14 01:26:01 PM,C,26.726
05/08/14 01:46:01 PM,C,24.727
05/08/14 02:06:01 PM,C,25.602
05/08/14 02:26:01 PM,C,26.851
05/08/14 02:46:01 PM,C,29.474
05/08/14 03:06:01 PM,C,31.535
05/08/14 03:26:01 PM,C,31.847
05/08/14 03:46:01 PM,C,29.599
05/08/14 04:06:01 PM,C,26.039
05/08/14 04:26:01 PM,C,24.789
05/08/14 04:46:01 PM,C,23.289
05/08/14 05:06:01 PM,C,21.788
05/08/14 05:26:01 PM,C,20.975
05/08/14 05:46:01 PM,C,20.35
05/08/14 06:06:01 PM,C,19.599
05/08/14 06:26:01 PM,C,19.098
05/08/14 06:46:01 PM,C,18.911
05/08/14 07:06:01 PM,C,18.66
05/08/14 07:26:01 PM,C,18.285
05/08/14 07:46:01 PM,C,17.91
05/08/14 08:06:01 PM,C,17.471
05/08/14 08:26:01 PM,C,17.284
05/08/14 08:46:01 PM,C,17.158
05/08/14 09:06:01 PM,C,17.096
05/08/14 09:26:01 PM,C,17.033
05/08/14 09:46:01 PM,C,16.846
05/08/14 10:06:01 PM,C,16.407
05/08/14 10:26:01 PM,C,15.969
05/08/14 10:46:01 PM,C,15.719
05/08/14 11:06:01 PM,C,15.656
05/08/14 11:26:01 PM,C,15.656
05/08/14 11:46:01 PM,C,15.531
06/08/14 12:06:01 AM,C,15.531
06/08/14 12:26:01 AM,C,15.406
06/08/14 12:46:01 AM,C,15.406
06/08/14 01:06:01 AM,C,15.468
06/08/14 01:26:01 AM,C,15.656
06/08/14 01:46:01 AM,C,15.969
06/08/14 02:06:01 AM,C,16.032
06/08/14 02:26:01 AM,C,16.094
06/08/14 02:46:01 AM,C,16.22
06/08/14 03:06:01 AM,C,16.157
06/08/14 03:26:01 AM,C,16.157
06/08/14 03:46:01 AM,C,16.407
06/08/14 04:06:01 AM,C,16.846
06/08/14 04:26:01 AM,C,17.221
06/08/14 04:46:01 AM,C,17.409
06/08/14 05:06:01 AM,C,17.597
06/08/14 05:26:01 AM,C,17.722
06/08/14 05:46:01 AM,C,17.722
06/08/14 06:06:01 AM,C,17.847
06/08/14 06:26:01 AM,C,18.097
06/08/14 06:46:01 AM,C,18.16
06/08/14 07:06:01 AM,C,17.847
06/08/14 07:26:01 AM,C,17.91
06/08/14 07:46:01 AM,C,17.847
06/08/14 08:06:01 AM,C,18.035
06/08/14 08:26:01 AM,C,18.535
06/08/14 08:46:01 AM,C,18.911
06/08/14 09:06:01 AM,C,20.35
06/08/14 09:26:01 AM,C,21.851
06/08/14 09:46:01 AM,C,22.351
06/08/14 10:06:01 AM,C,24.352
06/08/14 10:26:01 AM,C,25.352
06/08/14 10:46:01 AM,C,26.164
06/08/14 11:06:01 AM,C,26.164
06/08/14 11:26:01 AM,C,27.351
06/08/14 11:46:01 AM,C,26.164
06/08/14 12:06:01 PM,C,25.726
06/08/14 12:26:01 PM,C,24.727
06/08/14 12:46:01 PM,C,23.789
06/08/14 01:06:01 PM,C,23.226
06/08/14 01:26:01 PM,C,23.852
06/08/14 01:46:01 PM,C,26.351
06/08/14 02:06:01 PM,C,24.539
06/08/14 02:26:01 PM,C,24.727
06/08/14 02:46:01 PM,C,26.476
06/08/14 03:06:01 PM,C,26.726
06/08/14 03:26:01 PM,C,26.539
06/08/14 03:46:01 PM,C,27.226
06/08/14 04:06:01 PM,C,24.727
06/08/14 04:26:01 PM,C,24.352
06/08/14 04:46:01 PM,C,22.726
06/08/14 05:06:01 PM,C,21.726
06/08/14 05:26:01 PM,C,21.35
06/08/14 05:46:01 PM,C,20.475
06/08/14 06:06:01 PM,C,19.849
06/08/14 06:26:01 PM,C,19.787
06/08/14 06:46:01 PM,C,19.536
06/08/14 07:06:01 PM,C,19.161
06/08/14 07:26:01 PM,C,19.224
06/08/14 07:46:01 PM,C,19.098
06/08/14 08:06:01 PM,C,18.723
06/08/14 08:26:01 PM,C,18.473
06/08/14 08:46:01 PM,C,18.097
06/08/14 09:06:01 PM,C,17.722
06/08/14 09:26:01 PM,C,17.471
06/08/14 09:46:01 PM,C,17.221
06/08/14 10:06:01 PM,C,17.158
06/08/14 10:26:01 PM,C,17.096
06/08/14 10:46:01 PM,C,17.033
06/08/14 11:06:01 PM,C,16.971
06/08/14 11:26:01 PM,C,16.908
06/08/14 11:46:01 PM,C,17.033
07/08/14 12:06:01 AM,C,17.033
07/08/14 12:26:01 AM,C,17.221
07/08/14 12:46:01 AM,C,17.033
07/08/14 01:06:01 AM,C,16.846
07/08/14 01:26:01 AM,C,16.658
07/08/14 01:46:01 AM,C,16.47
07/08/14 02:06:01 AM,C,16.345
07/08/14 02:26:01 AM,C,16.22
07/08/14 02:46:01 AM,C,15.969
07/08/14 03:06:01 AM,C,15.906
07/08/14 03:26:01 AM,C,15.844
07/08/14 03:46:01 AM,C,15.781
07/08/14 04:06:01 AM,C,15.906
07/08/14 04:26:01 AM,C,16.094
07/08/14 04:46:01 AM,C,16.22
07/08/14 05:06:01 AM,C,15.969
07/08/14 05:26:01 AM,C,15.906
07/08/14 05:46:01 AM,C,16.282
07/08/14 06:06:01 AM,C,16.908
07/08/14 06:26:01 AM,C,17.597
07/08/14 06:46:01 AM,C,18.16
07/08/14 07:06:01 AM,C,19.036
07/08/14 07:26:01 AM,C,20.788
07/08/14 07:46:01 AM,C,21.413
07/08/14 08:06:01 AM,C,23.101
07/08/14 08:26:01 AM,C,25.976
07/08/14 08:46:01 AM,C,28.663
07/08/14 09:06:01 AM,C,25.289
07/08/14 09:26:01 AM,C,26.101
07/08/14 09:46:01 AM,C,27.288
07/08/14 10:06:01 AM,C,29.225
07/08/14 10:26:01 AM,C,29.037
07/08/14 10:46:01 AM,C,28.413
07/08/14 11:06:01 AM,C,27.351
07/08/14 11:26:01 AM,C,26.914
07/08/14 11:46:01 AM,C,27.476
07/08/14 12:06:01 PM,C,27.101
07/08/14 12:26:01 PM,C,27.476
07/08/14 12:46:01 PM,C,27.726
07/08/14 01:06:01 PM,C,28.35
07/08/14 01:26:01 PM,C,28.475
07/08/14 01:46:01 PM,C,27.163
07/08/14 02:06:01 PM,C,28.663
07/08/14 02:26:01 PM,C,29.849
07/08/14 02:46:01 PM,C,28.475
07/08/14 03:06:01 PM,C,30.224
07/08/14 03:26:01 PM,C,32.783
07/08/14 03:46:01 PM,C,32.221
07/08/14 04:06:01 PM,C,30.973
07/08/14 04:26:01 PM,C,28.538
07/08/14 04:46:01 PM,C,27.663
07/08/14 05:06:01 PM,C,24.227
07/08/14 05:26:01 PM,C,22.101
07/08/14 05:46:01 PM,C,20.975
07/08/14 06:06:01 PM,C,20.162
07/08/14 06:26:01 PM,C,19.662
07/08/14 06:46:01 PM,C,20.287
07/08/14 07:06:01 PM,C,20.412
07/08/14 07:26:01 PM,C,19.787
07/08/14 07:46:01 PM,C,19.474
07/08/14 08:06:01 PM,C,19.662
07/08/14 08:26:01 PM,C,19.662
07/08/14 08:46:01 PM,C,19.161
07/08/14 09:06:01 PM,C,18.848
07/08/14 09:26:01 PM,C,18.473
07/08/14 09:46:01 PM,C,18.285
07/08/14 10:06:01 PM,C,18.41
07/08/14 10:26:01 PM,C,18.598
07/08/14 10:46:01 PM,C,18.535
07/08/14 11:06:01 PM,C,18.41
07/08/14 11:26:01 PM,C,18.16
07/08/14 11:46:01 PM,C,18.097
08/08/14 12:06:01 AM,C,17.722
08/08/14 12:26:01 AM,C,17.659
08/08/14 12:46:01 AM,C,18.035
08/08/14 01:06:01 AM,C,18.097
08/08/14 01:26:01 AM,C,17.597
08/08/14 01:46:01 AM,C,17.096
08/08/14 02:06:01 AM,C,16.846
08/08/14 02:26:01 AM,C,16.908
08/08/14 02:46:01 AM,C,16.783
08/08/14 03:06:01 AM,C,16.595
08/08/14 03:26:01 AM,C,16.783
08/08/14 03:46:01 AM,C,17.033
08/08/14 04:06:01 AM,C,17.158
08/08/14 04:26:01 AM,C,17.409
08/08/14 04:46:01 AM,C,17.534
08/08/14 05:06:01 AM,C,17.534
08/08/14 05:26:01 AM,C,17.534
08/08/14 05:46:01 AM,C,17.659
08/08/14 06:06:01 AM,C,17.722
08/08/14 06:26:01 AM,C,17.972
08/08/14 06:46:01 AM,C,17.972
08/08/14 07:06:01 AM,C,17.972
08/08/14 07:26:01 AM,C,17.972
08/08/14 07:46:01 AM,C,18.16
08/08/14 08:06:01 AM,C,18.285
08/08/14 08:26:01 AM,C,18.598
08/08/14 08:46:01 AM,C,19.474
08/08/14 09:06:01 AM,C,19.974
08/08/14 09:26:01 AM,C,20.35
08/08/14 09:46:01 AM,C,20.162
08/08/14 10:06:01 AM,C,20.537
08/08/14 10:26:01 AM,C,20.099
08/08/14 10:46:01 AM,C,20.099
08/08/14 11:06:01 AM,C,20.6
08/08/14 11:26:01 AM,C,21.538
08/08/14 11:46:01 AM,C,21.601
08/08/14 12:06:01 PM,C,20.537
08/08/14 12:26:01 PM,C,20.162
08/08/14 12:46:01 PM,C,20.537
08/08/14 01:06:01 PM,C,22.038
08/08/14 01:26:01 PM,C,22.601
08/08/14 01:46:01 PM,C,22.601
08/08/14 02:06:01 PM,C,21.913
08/08/14 02:26:01 PM,C,21.601
08/08/14 02:46:01 PM,C,21.538
08/08/14 03:06:01 PM,C,21.225
08/08/14 03:26:01 PM,C,20.975
08/08/14 03:46:01 PM,C,20.35
08/08/14 04:06:01 PM,C,20.037
08/08/14 04:26:01 PM,C,19.536
08/08/14 04:46:01 PM,C,19.349
08/08/14 05:06:01 PM,C,19.411
08/08/14 05:26:01 PM,C,19.474
08/08/14 05:46:01 PM,C,19.224
08/08/14 06:06:01 PM,C,19.224
08/08/14 06:26:01 PM,C,19.161
08/08/14 06:46:01 PM,C,19.098
08/08/14 07:06:01 PM,C,18.66
08/08/14 07:26:01 PM,C,18.41
08/08/14 07:46:01 PM,C,18.41
08/08/14 08:06:01 PM,C,18.348
08/08/14 08:26:01 PM,C,18.348
08/08/14 08:46:01 PM,C,18.035
08/08/14 09:06:01 PM,C,17.534
08/08/14 09:26:01 PM,C,17.284
08/08/14 09:46:01 PM,C,16.971
08/08/14 10:06:01 PM,C,16.846
08/08/14 10:26:01 PM,C,16.971
08/08/14 10:46:01 PM,C,16.72
08/08/14 11:06:01 PM,C,16.47
08/08/14 11:26:01 PM,C,16.345
08/08/14 11:46:01 PM,C,16.282
09/08/14 12:06:01 AM,C,16.22
09/08/14 12:26:01 AM,C,16.094
09/08/14 12:46:01 AM,C,16.032
09/08/14 01:06:01 AM,C,15.969
09/08/14 01:26:01 AM,C,15.969
09/08/14 01:46:01 AM,C,15.969
09/08/14 02:06:01 AM,C,15.906
09/08/14 02:26:01 AM,C,15.906
09/08/14 02:46:01 AM,C,15.781
09/08/14 03:06:01 AM,C,15.593
09/08/14 03:26:01 AM,C,15.593
09/08/14 03:46:01 AM,C,15.593
09/08/14 04:06:01 AM,C,15.531
09/08/14 04:26:01 AM,C,15.468
09/08/14 04:46:01 AM,C,15.593
09/08/14 05:06:01 AM,C,15.531
09/08/14 05:26:01 AM,C,15.531
09/08/14 05:46:01 AM,C,15.656
09/08/14 06:06:01 AM,C,16.282
09/08/14 06:26:01 AM,C,17.096
09/08/14 06:46:01 AM,C,17.847
09/08/14 07:06:01 AM,C,19.912
09/08/14 07:26:01 AM,C,21.476
09/08/14 07:46:01 AM,C,23.664
09/08/14 08:06:01 AM,C,25.477
09/08/14 08:26:01 AM,C,26.664
09/08/14 08:46:01 AM,C,27.413
09/08/14 09:06:01 AM,C,28.475
09/08/14 09:26:01 AM,C,28.038
09/08/14 09:46:01 AM,C,28.288
09/08/14 10:06:01 AM,C,27.226
09/08/14 10:26:01 AM,C,28.475
09/08/14 10:46:01 AM,C,28.663
09/08/14 11:06:01 AM,C,27.226
09/08/14 11:26:01 AM,C,26.726
09/08/14 11:46:01 AM,C,26.726
09/08/14 12:06:01 PM,C,27.288
09/08/14 12:26:01 PM,C,27.163
09/08/14 12:46:01 PM,C,28.163
09/08/14 01:06:01 PM,C,27.351
09/08/14 01:26:01 PM,C,26.789
09/08/14 01:46:01 PM,C,26.164
09/08/14 02:06:01 PM,C,25.477
09/08/14 02:26:01 PM,C,24.727
09/08/14 02:46:01 PM,C,23.977
09/08/14 03:06:01 PM,C,23.539
09/08/14 03:26:01 PM,C,23.289
09/08/14 03:46:01 PM,C,23.726
09/08/14 04:06:01 PM,C,23.539
09/08/14 04:26:01 PM,C,22.914
09/08/14 04:46:01 PM,C,22.414
09/08/14 05:06:01 PM,C,21.976
09/08/14 05:26:01 PM,C,21.538
09/08/14 05:46:01 PM,C,21.225
09/08/14 06:06:01 PM,C,20.788
09/08/14 06:26:01 PM,C,20.788
09/08/14 06:46:01 PM,C,20.788
09/08/14 07:06:01 PM,C,20.725
09/08/14 07:26:01 PM,C,20.662
09/08/14 07:46:01 PM,C,20.412
09/08/14 08:06:01 PM,C,20.287
09/08/14 08:26:01 PM,C,20.225
09/08/14 08:46:01 PM,C,20.162
09/08/14 09:06:01 PM,C,20.099
09/08/14 09:26:01 PM,C,20.099
09/08/14 09:46:01 PM,C,19.849
09/08/14 10:06:01 PM,C,19.599
09/08/14 10:26:01 PM,C,19.599
09/08/14 10:46:01 PM,C,19.224
09/08/14 11:06:01 PM,C,18.598
09/08/14 11:26:01 PM,C,18.16
09/08/14 11:46:01 PM,C,18.035
10/08/14 12:06:01 AM,C,17.91
10/08/14 12:26:01 AM,C,17.784
10/08/14 12:46:01 AM,C,17.346
10/08/14 01:06:01 AM,C,17.221
10/08/14 01:26:01 AM,C,17.158
10/08/14 01:46:01 AM,C,16.971
10/08/14 02:06:01 AM,C,16.846
10/08/14 02:26:01 AM,C,16.783
10/08/14 02:46:01 AM,C,16.658
10/08/14 03:06:01 AM,C,16.595
10/08/14 03:26:01 AM,C,16.533
10/08/14 03:46:01 AM,C,16.47
10/08/14 04:06:01 AM,C,16.345
10/08/14 04:26:01 AM,C,16.407
10/08/14 04:46:01 AM,C,16.783
10/08/14 05:06:01 AM,C,17.346
10/08/14 05:26:01 AM,C,17.659
10/08/14 05:46:01 AM,C,17.784
10/08/14 06:06:01 AM,C,17.972
10/08/14 06:26:01 AM,C,18.473
10/08/14 06:46:01 AM,C,19.411
10/08/14 07:06:01 AM,C,21.476
10/08/14 07:26:01 AM,C,22.101
10/08/14 07:46:01 AM,C,21.851
10/08/14 08:06:01 AM,C,26.101
10/08/14 08:26:01 AM,C,24.852
10/08/14 08:46:01 AM,C,24.227
10/08/14 09:06:01 AM,C,23.289
10/08/14 09:26:01 AM,C,22.539
10/08/14 09:46:01 AM,C,23.789
10/08/14 10:06:01 AM,C,25.289
10/08/14 10:26:01 AM,C,26.601
10/08/14 10:46:01 AM,C,27.288
10/08/14 11:06:01 AM,C,27.288
10/08/14 11:26:01 AM,C,26.976
10/08/14 11:46:01 AM,C,27.851
10/08/14 12:06:01 PM,C,27.976
10/08/14 12:26:01 PM,C,27.101
10/08/14 12:46:01 PM,C,25.851
10/08/14 01:06:01 PM,C,26.976
10/08/14 01:26:01 PM,C,28.35
10/08/14 01:46:01 PM,C,30.099
10/08/14 02:06:01 PM,C,30.91
10/08/14 02:26:01 PM,C,29.911
10/08/14 02:46:01 PM,C,28.912
10/08/14 03:06:01 PM,C,27.226
10/08/14 03:26:01 PM,C,25.664
10/08/14 03:46:01 PM,C,24.852
10/08/14 04:06:01 PM,C,24.102
10/08/14 04:26:01 PM,C,24.039
10/08/14 04:46:01 PM,C,23.414
10/08/14 05:06:01 PM,C,22.539
10/08/14 05:26:01 PM,C,21.788
10/08/14 05:46:01 PM,C,21.35
10/08/14 06:06:01 PM,C,20.788
10/08/14 06:26:01 PM,C,20.225
10/08/14 06:46:01 PM,C,19.849
10/08/14 07:06:01 PM,C,19.474
10/08/14 07:26:01 PM,C,19.536
10/08/14 07:46:01 PM,C,19.536
10/08/14 08:06:01 PM,C,18.973
10/08/14 08:26:01 PM,C,18.598
10/08/14 08:46:01 PM,C,18.41
10/08/14 09:06:01 PM,C,18.097
10/08/14 09:26:01 PM,C,17.847
10/08/14 09:46:01 PM,C,17.722
10/08/14 10:06:01 PM,C,17.597
10/08/14 10:26:01 PM,C,17.534
10/08/14 10:46:01 PM,C,17.471
10/08/14 11:06:01 PM,C,18.035
10/08/14 11:26:01 PM,C,18.535
10/08/14 11:46:01 PM,C,18.598
11/08/14 12:06:01 AM,C,17.972
11/08/14 12:26:01 AM,C,17.471
11/08/14 12:46:01 AM,C,17.346
11/08/14 01:06:01 AM,C,17.346
11/08/14 01:26:01 AM,C,17.284
11/08/14 01:46:01 AM,C,17.158
11/08/14 02:06:01 AM,C,16.971
11/08/14 02:26:01 AM,C,16.971
11/08/14 02:46:01 AM,C,17.033
11/08/14 03:06:01 AM,C,17.284
11/08/14 03:26:01 AM,C,17.534
11/08/14 03:46:01 AM,C,17.784
11/08/14 04:06:01 AM,C,17.972
11/08/14 04:26:01 AM,C,18.035
11/08/14 04:46:01 AM,C,17.972
11/08/14 05:06:01 AM,C,17.91
11/08/14 05:26:01 AM,C,17.847
11/08/14 05:46:01 AM,C,17.847
11/08/14 06:06:01 AM,C,17.972
11/08/14 06:26:01 AM,C,18.911
11/08/14 06:46:01 AM,C,20.662
11/08/14 07:06:01 AM,C,22.914
11/08/14 07:26:01 AM,C,21.413
11/08/14 07:46:01 AM,C,21.225
11/08/14 08:06:01 AM,C,22.163
11/08/14 08:26:01 AM,C,22.476
11/08/14 08:46:01 AM,C,23.476
11/08/14 09:06:01 AM,C,24.414
11/08/14 09:26:01 AM,C,24.102
11/08/14 09:46:01 AM,C,23.852
11/08/14 10:06:01 AM,C,27.788
11/08/14 10:26:01 AM,C,29.1
11/08/14 10:46:01 AM,C,27.476
11/08/14 11:06:01 AM,C,26.914
11/08/14 11:26:01 AM,C,27.351
11/08/14 11:46:01 AM,C,27.288
11/08/14 12:06:01 PM,C,27.601
11/08/14 12:26:01 PM,C,27.476
11/08/14 12:46:01 PM,C,27.913
11/08/14 01:06:01 PM,C,27.538
11/08/14 01:26:01 PM,C,27.288
11/08/14 01:46:01 PM,C,28.413
11/08/14 02:06:01 PM,C,30.723
11/08/14 02:26:01 PM,C,30.723
11/08/14 02:46:01 PM,C,31.909
11/08/14 03:06:01 PM,C,28.85
11/08/14 03:26:01 PM,C,29.412
11/08/14 03:46:01 PM,C,26.039
11/08/14 04:06:01 PM,C,21.663
11/08/14 04:26:01 PM,C,20.975
11/08/14 04:46:01 PM,C,20.788
11/08/14 05:06:01 PM,C,20.6
11/08/14 05:26:01 PM,C,20.412
11/08/14 05:46:01 PM,C,20.287
11/08/14 06:06:01 PM,C,20.037
11/08/14 06:26:01 PM,C,20.037
11/08/14 06:46:01 PM,C,20.037
11/08/14 07:06:01 PM,C,19.974
11/08/14 07:26:01 PM,C,19.662
11/08/14 07:46:01 PM,C,19.411
11/08/14 08:06:01 PM,C,19.536
11/08/14 08:26:01 PM,C,19.349
11/08/14 08:46:01 PM,C,19.036
11/08/14 09:06:01 PM,C,18.848
11/08/14 09:26:01 PM,C,18.786
11/08/14 09:46:01 PM,C,18.598
11/08/14 10:06:01 PM,C,18.41
11/08/14 10:26:01 PM,C,18.285
11/08/14 10:46:01 PM,C,18.16
11/08/14 11:06:01 PM,C,18.348
11/08/14 11:26:01 PM,C,18.16
11/08/14 11:46:01 PM,C,18.16
12/08/14 12:06:01 AM,C,17.972
12/08/14 12:26:01 AM,C,18.285
12/08/14 12:46:01 AM,C,18.473
12/08/14 01:06:01 AM,C,18.035
12/08/14 01:26:01 AM,C,18.035
12/08/14 01:46:01 AM,C,18.41
12/08/14 02:06:01 AM,C,18.348
12/08/14 02:26:01 AM,C,18.222
12/08/14 02:46:01 AM,C,18.16
12/08/14 03:06:01 AM,C,18.097
12/08/14 03:26:01 AM,C,18.035
12/08/14 03:46:01 AM,C,17.847
12/08/14 04:06:01 AM,C,17.597
12/08/14 04:26:01 AM,C,17.409
12/08/14 04:46:01 AM,C,17.221
12/08/14 05:06:01 AM,C,17.096
12/08/14 05:26:01 AM,C,17.033
12/08/14 05:46:01 AM,C,17.033
12/08/14 06:06:01 AM,C,17.158
12/08/14 06:26:01 AM,C,17.659
12/08/14 06:46:01 AM,C,18.222
12/08/14 07:06:01 AM,C,18.723
12/08/14 07:26:01 AM,C,18.535
12/08/14 07:46:01 AM,C,18.786
12/08/14 08:06:01 AM,C,19.224
12/08/14 08:26:01 AM,C,19.286
12/08/14 08:46:01 AM,C,19.849
12/08/14 09:06:01 AM,C,20.537
12/08/14 09:26:01 AM,C,21.225
12/08/14 09:46:01 AM,C,22.476
12/08/14 10:06:01 AM,C,23.726
12/08/14 10:26:01 AM,C,24.289
12/08/14 10:46:01 AM,C,24.414
12/08/14 11:06:01 AM,C,24.477
12/08/14 11:26:01 AM,C,24.539
12/08/14 11:46:01 AM,C,25.039
12/08/14 12:06:01 PM,C,25.039
12/08/14 12:26:01 PM,C,25.851
12/08/14 12:46:01 PM,C,24.977
12/08/14 01:06:01 PM,C,24.539
12/08/14 01:26:01 PM,C,24.352
12/08/14 01:46:01 PM,C,23.351
12/08/14 02:06:01 PM,C,23.414
12/08/14 02:26:01 PM,C,23.664
12/08/14 02:46:01 PM,C,22.914
12/08/14 03:06:01 PM,C,24.164
12/08/14 03:26:01 PM,C,24.289
12/08/14 03:46:01 PM,C,23.039
12/08/14 04:06:01 PM,C,22.539
12/08/14 04:26:01 PM,C,22.163
12/08/14 04:46:01 PM,C,21.476
12/08/14 05:06:01 PM,C,20.975
12/08/14 05:26:01 PM,C,20.725
12/08/14 05:46:01 PM,C,20.475
12/08/14 06:06:01 PM,C,20.037
12/08/14 06:26:01 PM,C,20.037
12/08/14 06:46:01 PM,C,19.787
12/08/14 07:06:01 PM,C,19.411
12/08/14 07:26:01 PM,C,19.036
12/08/14 07:46:01 PM,C,18.598
12/08/14 08:06:01 PM,C,18.285
12/08/14 08:26:01 PM,C,18.097
12/08/14 08:46:01 PM,C,17.847
12/08/14 09:06:01 PM,C,17.722
12/08/14 09:26:01 PM,C,17.534
12/08/14 09:46:01 PM,C,17.284
12/08/14 10:06:01 PM,C,17.096
12/08/14 10:26:01 PM,C,16.846
12/08/14 10:46:01 PM,C,16.72
12/08/14 11:06:01 PM,C,16.783
12/08/14 11:26:01 PM,C,16.72
12/08/14 11:46:01 PM,C,17.346
13/08/14 12:06:01 AM,C,17.784
13/08/14 12:26:01 AM,C,18.035
13/08/14 12:46:01 AM,C,18.222
13/08/14 01:06:01 AM,C,18.348
13/08/14 01:26:01 AM,C,18.535
13/08/14 01:46:01 AM,C,18.473
13/08/14 02:06:01 AM,C,18.41
13/08/14 02:26:01 AM,C,18.285
13/08/14 02:46:01 AM,C,17.972
13/08/14 03:06:01 AM,C,18.097
13/08/14 03:26:01 AM,C,18.285
13/08/14 03:46:01 AM,C,18.41
13/08/14 04:06:01 AM,C,18.535
13/08/14 04:26:01 AM,C,18.41
13/08/14 04:46:01 AM,C,18.097
13/08/14 05:06:01 AM,C,17.346
13/08/14 05:26:01 AM,C,16.908
13/08/14 05:46:01 AM,C,16.908
13/08/14 06:06:01 AM,C,17.346
13/08/14 06:26:01 AM,C,17.972
13/08/14 06:46:01 AM,C,18.911
13/08/14 07:06:01 AM,C,20.162
13/08/14 07:26:01 AM,C,20.85
13/08/14 07:46:01 AM,C,22.351
13/08/14 08:06:01 AM,C,25.039
13/08/14 08:26:01 AM,C,24.727
13/08/14 08:46:01 AM,C,24.539
13/08/14 09:06:01 AM,C,25.726
13/08/14 09:26:01 AM,C,26.726
13/08/14 09:46:01 AM,C,26.289
13/08/14 10:06:01 AM,C,26.414
13/08/14 10:26:01 AM,C,27.163
13/08/14 10:46:01 AM,C,26.226
13/08/14 11:06:01 AM,C,26.976
13/08/14 11:26:01 AM,C,26.789
13/08/14 11:46:01 AM,C,27.163
13/08/14 12:06:01 PM,C,26.976
13/08/14 12:26:01 PM,C,26.476
13/08/14 12:46:01 PM,C,26.914
13/08/14 01:06:01 PM,C,26.726
13/08/14 01:26:01 PM,C,27.226
13/08/14 01:46:01 PM,C,28.6
13/08/14 02:06:01 PM,C,29.724
13/08/14 02:26:01 PM,C,29.225
13/08/14 02:46:01 PM,C,26.664
13/08/14 03:06:01 PM,C,25.414
13/08/14 03:26:01 PM,C,24.102
13/08/14 03:46:01 PM,C,24.477
13/08/14 04:06:01 PM,C,24.477
13/08/14 04:26:01 PM,C,25.164
13/08/14 04:46:01 PM,C,23.226
13/08/14 05:06:01 PM,C,22.101
13/08/14 05:26:01 PM,C,21.663
13/08/14 05:46:01 PM,C,21.413
13/08/14 06:06:01 PM,C,20.788
13/08/14 06:26:01 PM,C,20.225
13/08/14 06:46:01 PM,C,19.724
13/08/14 07:06:01 PM,C,19.349
13/08/14 07:26:01 PM,C,19.036
13/08/14 07:46:01 PM,C,18.786
13/08/14 08:06:01 PM,C,18.473
13/08/14 08:26:01 PM,C,18.348
13/08/14 08:46:01 PM,C,18.16
