1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D0000000337F9341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:43:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10704
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:23:01 AM,C,16.008
04/08/14 04:43:01 AM,C,16.008
04/08/14 05:03:01 AM,C,16.133
04/08/14 05:23:01 AM,C,16.133
04/08/14 05:43:01 AM,C,16.258
04/08/14 06:03:01 AM,C,16.321
04/08/14 06:23:01 AM,C,18.011
04/08/14 06:43:01 AM,C,20.764
04/08/14 07:03:01 AM,C,23.766
04/08/14 07:23:01 AM,C,24.766
04/08/14 07:43:01 AM,C,25.016
04/08/14 08:03:01 AM,C,25.891
04/08/14 08:23:01 AM,C,27.328
04/08/14 08:43:01 AM,C,28.077
04/08/14 09:03:01 AM,C,28.702
04/08/14 09:23:01 AM,C,28.327
04/08/14 09:43:01 AM,C,27.078
04/08/14 10:03:01 AM,C,27.452
04/08/14 10:23:01 AM,C,28.389
04/08/14 10:43:01 AM,C,30.075
04/08/14 11:03:01 AM,C,30.512
04/08/14 11:23:01 AM,C,28.264
04/08/14 11:43:01 AM,C,28.327
04/08/14 12:03:01 PM,C,29.576
04/08/14 12:23:01 PM,C,29.389
04/08/14 12:43:01 PM,C,30.45
04/08/14 01:03:01 PM,C,32.073
04/08/14 01:23:01 PM,C,33.071
04/08/14 01:43:01 PM,C,32.26
04/08/14 02:03:01 PM,C,31.137
04/08/14 02:23:01 PM,C,28.702
04/08/14 02:43:01 PM,C,27.203
04/08/14 03:03:01 PM,C,26.203
04/08/14 03:23:01 PM,C,23.891
04/08/14 03:43:01 PM,C,22.14
04/08/14 04:03:01 PM,C,20.701
04/08/14 04:23:01 PM,C,20.264
04/08/14 04:43:01 PM,C,20.013
04/08/14 05:03:01 PM,C,19.575
04/08/14 05:23:01 PM,C,19.325
04/08/14 05:43:01 PM,C,19.075
04/08/14 06:03:01 PM,C,18.699
04/08/14 06:23:01 PM,C,18.699
04/08/14 06:43:01 PM,C,18.699
04/08/14 07:03:01 PM,C,18.637
04/08/14 07:23:01 PM,C,18.386
04/08/14 07:43:01 PM,C,18.512
04/08/14 08:03:01 PM,C,18.261
04/08/14 08:23:01 PM,C,17.886
04/08/14 08:43:01 PM,C,17.322
04/08/14 09:03:01 PM,C,17.197
04/08/14 09:23:01 PM,C,17.072
04/08/14 09:43:01 PM,C,17.197
04/08/14 10:03:01 PM,C,17.197
04/08/14 10:23:01 PM,C,17.072
04/08/14 10:43:01 PM,C,16.822
04/08/14 11:03:01 PM,C,16.884
04/08/14 11:23:01 PM,C,16.696
04/08/14 11:43:01 PM,C,16.634
05/08/14 12:03:01 AM,C,16.571
05/08/14 12:23:01 AM,C,16.571
05/08/14 12:43:01 AM,C,16.571
05/08/14 01:03:01 AM,C,16.759
05/08/14 01:23:01 AM,C,16.759
05/08/14 01:43:01 AM,C,16.759
05/08/14 02:03:01 AM,C,16.822
05/08/14 02:23:01 AM,C,16.884
05/08/14 02:43:01 AM,C,16.759
05/08/14 03:03:01 AM,C,16.634
05/08/14 03:23:01 AM,C,16.634
05/08/14 03:43:01 AM,C,16.571
05/08/14 04:03:01 AM,C,16.509
05/08/14 04:23:01 AM,C,16.509
05/08/14 04:43:01 AM,C,16.509
05/08/14 05:03:01 AM,C,16.446
05/08/14 05:23:01 AM,C,16.383
05/08/14 05:43:01 AM,C,16.446
05/08/14 06:03:01 AM,C,16.759
05/08/14 06:23:01 AM,C,18.011
05/08/14 06:43:01 AM,C,21.389
05/08/14 07:03:01 AM,C,24.828
05/08/14 07:23:01 AM,C,26.515
05/08/14 07:43:01 AM,C,27.328
05/08/14 08:03:01 AM,C,27.515
05/08/14 08:23:01 AM,C,28.639
05/08/14 08:43:01 AM,C,28.702
05/08/14 09:03:01 AM,C,28.577
05/08/14 09:23:01 AM,C,25.641
05/08/14 09:43:01 AM,C,25.953
05/08/14 10:03:01 AM,C,28.702
05/08/14 10:23:01 AM,C,26.578
05/08/14 10:43:01 AM,C,26.578
05/08/14 11:03:01 AM,C,24.891
05/08/14 11:23:01 AM,C,24.703
05/08/14 11:43:01 AM,C,26.39
05/08/14 12:03:01 PM,C,26.828
05/08/14 12:23:01 PM,C,25.391
05/08/14 12:43:01 PM,C,30.325
05/08/14 01:03:01 PM,C,31.573
05/08/14 01:23:01 PM,C,28.639
05/08/14 01:43:01 PM,C,24.766
05/08/14 02:03:01 PM,C,25.328
05/08/14 02:23:01 PM,C,25.453
05/08/14 02:43:01 PM,C,26.016
05/08/14 03:03:01 PM,C,26.265
05/08/14 03:23:01 PM,C,25.891
05/08/14 03:43:01 PM,C,24.078
05/08/14 04:03:01 PM,C,22.89
05/08/14 04:23:01 PM,C,22.015
05/08/14 04:43:01 PM,C,21.64
05/08/14 05:03:01 PM,C,21.202
05/08/14 05:23:01 PM,C,20.451
05/08/14 05:43:01 PM,C,19.826
05/08/14 06:03:01 PM,C,19.137
05/08/14 06:23:01 PM,C,18.637
05/08/14 06:43:01 PM,C,18.449
05/08/14 07:03:01 PM,C,18.261
05/08/14 07:23:01 PM,C,17.886
05/08/14 07:43:01 PM,C,17.448
05/08/14 08:03:01 PM,C,17.072
05/08/14 08:23:01 PM,C,17.135
05/08/14 08:43:01 PM,C,16.884
05/08/14 09:03:01 PM,C,17.009
05/08/14 09:23:01 PM,C,16.634
05/08/14 09:43:01 PM,C,16.509
05/08/14 10:03:01 PM,C,16.509
05/08/14 10:23:01 PM,C,15.945
05/08/14 10:43:01 PM,C,15.82
05/08/14 11:03:01 PM,C,15.569
05/08/14 11:23:01 PM,C,15.444
05/08/14 11:43:01 PM,C,15.507
06/08/14 12:03:01 AM,C,15.632
06/08/14 12:23:01 AM,C,15.507
06/08/14 12:43:01 AM,C,15.382
06/08/14 01:03:01 AM,C,15.382
06/08/14 01:23:01 AM,C,15.507
06/08/14 01:43:01 AM,C,15.569
06/08/14 02:03:01 AM,C,15.695
06/08/14 02:23:01 AM,C,15.82
06/08/14 02:43:01 AM,C,15.945
06/08/14 03:03:01 AM,C,16.07
06/08/14 03:23:01 AM,C,16.133
06/08/14 03:43:01 AM,C,16.321
06/08/14 04:03:01 AM,C,16.571
06/08/14 04:23:01 AM,C,16.884
06/08/14 04:43:01 AM,C,17.072
06/08/14 05:03:01 AM,C,17.197
06/08/14 05:23:01 AM,C,17.322
06/08/14 05:43:01 AM,C,17.448
06/08/14 06:03:01 AM,C,17.573
06/08/14 06:23:01 AM,C,17.761
06/08/14 06:43:01 AM,C,17.886
06/08/14 07:03:01 AM,C,17.823
06/08/14 07:23:01 AM,C,17.761
06/08/14 07:43:01 AM,C,17.698
06/08/14 08:03:01 AM,C,17.823
06/08/14 08:23:01 AM,C,18.073
06/08/14 08:43:01 AM,C,18.449
06/08/14 09:03:01 AM,C,19.7
06/08/14 09:23:01 AM,C,20.889
06/08/14 09:43:01 AM,C,22.515
06/08/14 10:03:01 AM,C,25.266
06/08/14 10:23:01 AM,C,26.953
06/08/14 10:43:01 AM,C,27.452
06/08/14 11:03:01 AM,C,27.39
06/08/14 11:23:01 AM,C,28.577
06/08/14 11:43:01 AM,C,25.391
06/08/14 12:03:01 PM,C,25.266
06/08/14 12:23:01 PM,C,23.39
06/08/14 12:43:01 PM,C,22.703
06/08/14 01:03:01 PM,C,22.328
06/08/14 01:23:01 PM,C,22.39
06/08/14 01:43:01 PM,C,26.39
06/08/14 02:03:01 PM,C,24.328
06/08/14 02:23:01 PM,C,22.953
06/08/14 02:43:01 PM,C,24.328
06/08/14 03:03:01 PM,C,24.266
06/08/14 03:23:01 PM,C,23.328
06/08/14 03:43:01 PM,C,23.078
06/08/14 04:03:01 PM,C,22.578
06/08/14 04:23:01 PM,C,22.39
06/08/14 04:43:01 PM,C,21.765
06/08/14 05:03:01 PM,C,21.014
06/08/14 05:23:01 PM,C,20.764
06/08/14 05:43:01 PM,C,20.138
06/08/14 06:03:01 PM,C,19.45
06/08/14 06:23:01 PM,C,19.388
06/08/14 06:43:01 PM,C,19.325
06/08/14 07:03:01 PM,C,18.95
06/08/14 07:23:01 PM,C,18.824
06/08/14 07:43:01 PM,C,18.824
06/08/14 08:03:01 PM,C,18.574
06/08/14 08:23:01 PM,C,18.199
06/08/14 08:43:01 PM,C,17.948
06/08/14 09:03:01 PM,C,17.823
06/08/14 09:23:01 PM,C,17.635
06/08/14 09:43:01 PM,C,17.322
06/08/14 10:03:01 PM,C,17.135
06/08/14 10:23:01 PM,C,17.135
06/08/14 10:43:01 PM,C,17.26
06/08/14 11:03:01 PM,C,17.197
06/08/14 11:23:01 PM,C,17.072
06/08/14 11:43:01 PM,C,17.072
07/08/14 12:03:01 AM,C,17.135
07/08/14 12:23:01 AM,C,17.26
07/08/14 12:43:01 AM,C,17.197
07/08/14 01:03:01 AM,C,17.072
07/08/14 01:23:01 AM,C,16.822
07/08/14 01:43:01 AM,C,16.696
07/08/14 02:03:01 AM,C,16.446
07/08/14 02:23:01 AM,C,16.446
07/08/14 02:43:01 AM,C,16.321
07/08/14 03:03:01 AM,C,16.133
07/08/14 03:23:01 AM,C,16.008
07/08/14 03:43:01 AM,C,16.008
07/08/14 04:03:01 AM,C,15.945
07/08/14 04:23:01 AM,C,16.07
07/08/14 04:43:01 AM,C,16.196
07/08/14 05:03:01 AM,C,16.133
07/08/14 05:23:01 AM,C,16.133
07/08/14 05:43:01 AM,C,16.196
07/08/14 06:03:01 AM,C,16.509
07/08/14 06:23:01 AM,C,17.009
07/08/14 06:43:01 AM,C,17.51
07/08/14 07:03:01 AM,C,18.199
07/08/14 07:23:01 AM,C,19.638
07/08/14 07:43:01 AM,C,19.638
07/08/14 08:03:01 AM,C,20.639
07/08/14 08:23:01 AM,C,23.203
07/08/14 08:43:01 AM,C,25.703
07/08/14 09:03:01 AM,C,23.203
07/08/14 09:23:01 AM,C,22.64
07/08/14 09:43:01 AM,C,24.578
07/08/14 10:03:01 AM,C,26.89
07/08/14 10:23:01 AM,C,27.515
07/08/14 10:43:01 AM,C,28.202
07/08/14 11:03:01 AM,C,26.39
07/08/14 11:23:01 AM,C,28.14
07/08/14 11:43:01 AM,C,31.012
07/08/14 12:03:01 PM,C,29.638
07/08/14 12:23:01 PM,C,28.514
07/08/14 12:43:01 PM,C,28.077
07/08/14 01:03:01 PM,C,29.763
07/08/14 01:23:01 PM,C,30.762
07/08/14 01:43:01 PM,C,29.139
07/08/14 02:03:01 PM,C,26.141
07/08/14 02:23:01 PM,C,25.516
07/08/14 02:43:01 PM,C,26.328
07/08/14 03:03:01 PM,C,25.141
07/08/14 03:23:01 PM,C,25.078
07/08/14 03:43:01 PM,C,23.703
07/08/14 04:03:01 PM,C,22.89
07/08/14 04:23:01 PM,C,22.077
07/08/14 04:43:01 PM,C,21.389
07/08/14 05:03:01 PM,C,21.702
07/08/14 05:23:01 PM,C,21.077
07/08/14 05:43:01 PM,C,20.451
07/08/14 06:03:01 PM,C,19.638
07/08/14 06:23:01 PM,C,19.263
07/08/14 06:43:01 PM,C,19.7
07/08/14 07:03:01 PM,C,20.013
07/08/14 07:23:01 PM,C,19.513
07/08/14 07:43:01 PM,C,18.887
07/08/14 08:03:01 PM,C,19.075
07/08/14 08:23:01 PM,C,19.2
07/08/14 08:43:01 PM,C,18.824
07/08/14 09:03:01 PM,C,18.386
07/08/14 09:23:01 PM,C,18.136
07/08/14 09:43:01 PM,C,17.886
07/08/14 10:03:01 PM,C,18.011
07/08/14 10:23:01 PM,C,18.261
07/08/14 10:43:01 PM,C,18.199
07/08/14 11:03:01 PM,C,18.199
07/08/14 11:23:01 PM,C,17.948
07/08/14 11:43:01 PM,C,18.073
08/08/14 12:03:01 AM,C,17.635
08/08/14 12:23:01 AM,C,17.448
08/08/14 12:43:01 AM,C,17.635
08/08/14 01:03:01 AM,C,17.698
08/08/14 01:23:01 AM,C,17.26
08/08/14 01:43:01 AM,C,17.197
08/08/14 02:03:01 AM,C,17.072
08/08/14 02:23:01 AM,C,16.947
08/08/14 02:43:01 AM,C,16.759
08/08/14 03:03:01 AM,C,16.446
08/08/14 03:23:01 AM,C,16.759
08/08/14 03:43:01 AM,C,16.947
08/08/14 04:03:01 AM,C,17.135
08/08/14 04:23:01 AM,C,17.26
08/08/14 04:43:01 AM,C,17.385
08/08/14 05:03:01 AM,C,17.385
08/08/14 05:23:01 AM,C,17.448
08/08/14 05:43:01 AM,C,17.385
08/08/14 06:03:01 AM,C,17.573
08/08/14 06:23:01 AM,C,17.635
08/08/14 06:43:01 AM,C,17.698
08/08/14 07:03:01 AM,C,17.761
08/08/14 07:23:01 AM,C,17.823
08/08/14 07:43:01 AM,C,17.886
08/08/14 08:03:01 AM,C,18.011
08/08/14 08:23:01 AM,C,18.261
08/08/14 08:43:01 AM,C,18.824
08/08/14 09:03:01 AM,C,19.2
08/08/14 09:23:01 AM,C,18.887
08/08/14 09:43:01 AM,C,18.762
08/08/14 10:03:01 AM,C,19.45
08/08/14 10:23:01 AM,C,19.325
08/08/14 10:43:01 AM,C,19.263
08/08/14 11:03:01 AM,C,19.7
08/08/14 11:23:01 AM,C,20.076
08/08/14 11:43:01 AM,C,20.138
08/08/14 12:03:01 PM,C,19.638
08/08/14 12:23:01 PM,C,19.638
08/08/14 12:43:01 PM,C,19.826
08/08/14 01:03:01 PM,C,20.639
08/08/14 01:23:01 PM,C,21.389
08/08/14 01:43:01 PM,C,20.889
08/08/14 02:03:01 PM,C,20.389
08/08/14 02:23:01 PM,C,20.201
08/08/14 02:43:01 PM,C,20.326
08/08/14 03:03:01 PM,C,20.264
08/08/14 03:23:01 PM,C,20.138
08/08/14 03:43:01 PM,C,19.763
08/08/14 04:03:01 PM,C,19.45
08/08/14 04:23:01 PM,C,19.2
08/08/14 04:43:01 PM,C,19.137
08/08/14 05:03:01 PM,C,19.137
08/08/14 05:23:01 PM,C,19.137
08/08/14 05:43:01 PM,C,19.012
08/08/14 06:03:01 PM,C,18.95
08/08/14 06:23:01 PM,C,18.887
08/08/14 06:43:01 PM,C,18.762
08/08/14 07:03:01 PM,C,18.699
08/08/14 07:23:01 PM,C,18.261
08/08/14 07:43:01 PM,C,18.199
08/08/14 08:03:01 PM,C,18.199
08/08/14 08:23:01 PM,C,18.261
08/08/14 08:43:01 PM,C,18.073
08/08/14 09:03:01 PM,C,17.886
08/08/14 09:23:01 PM,C,17.635
08/08/14 09:43:01 PM,C,17.26
08/08/14 10:03:01 PM,C,17.135
08/08/14 10:23:01 PM,C,17.135
08/08/14 10:43:01 PM,C,16.947
08/08/14 11:03:01 PM,C,16.822
08/08/14 11:23:01 PM,C,16.571
08/08/14 11:43:01 PM,C,16.509
09/08/14 12:03:01 AM,C,16.571
09/08/14 12:23:01 AM,C,16.383
09/08/14 12:43:01 AM,C,16.321
09/08/14 01:03:01 AM,C,16.258
09/08/14 01:23:01 AM,C,16.196
09/08/14 01:43:01 AM,C,16.258
09/08/14 02:03:01 AM,C,16.196
09/08/14 02:23:01 AM,C,16.133
09/08/14 02:43:01 AM,C,16.07
09/08/14 03:03:01 AM,C,16.008
09/08/14 03:23:01 AM,C,15.882
09/08/14 03:43:01 AM,C,15.82
09/08/14 04:03:01 AM,C,15.82
09/08/14 04:23:01 AM,C,15.695
09/08/14 04:43:01 AM,C,15.882
09/08/14 05:03:01 AM,C,15.82
09/08/14 05:23:01 AM,C,15.695
09/08/14 05:43:01 AM,C,15.82
09/08/14 06:03:01 AM,C,16.008
09/08/14 06:23:01 AM,C,16.822
09/08/14 06:43:01 AM,C,19.075
09/08/14 07:03:01 AM,C,20.576
09/08/14 07:23:01 AM,C,22.14
09/08/14 07:43:01 AM,C,23.328
09/08/14 08:03:01 AM,C,24.391
09/08/14 08:23:01 AM,C,25.266
09/08/14 08:43:01 AM,C,26.203
09/08/14 09:03:01 AM,C,26.89
09/08/14 09:23:01 AM,C,28.015
09/08/14 09:43:01 AM,C,28.452
09/08/14 10:03:01 AM,C,26.578
09/08/14 10:23:01 AM,C,25.828
09/08/14 10:43:01 AM,C,27.827
09/08/14 11:03:01 AM,C,29.076
09/08/14 11:23:01 AM,C,30.075
09/08/14 11:43:01 AM,C,30.824
09/08/14 12:03:01 PM,C,31.137
09/08/14 12:23:01 PM,C,30.887
09/08/14 12:43:01 PM,C,31.885
09/08/14 01:03:01 PM,C,28.14
09/08/14 01:23:01 PM,C,26.578
09/08/14 01:43:01 PM,C,26.328
09/08/14 02:03:01 PM,C,24.891
09/08/14 02:23:01 PM,C,24.016
09/08/14 02:43:01 PM,C,23.015
09/08/14 03:03:01 PM,C,22.578
09/08/14 03:23:01 PM,C,22.202
09/08/14 03:43:01 PM,C,22.578
09/08/14 04:03:01 PM,C,22.703
09/08/14 04:23:01 PM,C,22.202
09/08/14 04:43:01 PM,C,21.765
09/08/14 05:03:01 PM,C,21.389
09/08/14 05:23:01 PM,C,21.014
09/08/14 05:43:01 PM,C,20.827
09/08/14 06:03:01 PM,C,20.389
09/08/14 06:23:01 PM,C,20.451
09/08/14 06:43:01 PM,C,20.451
09/08/14 07:03:01 PM,C,20.451
09/08/14 07:23:01 PM,C,20.451
09/08/14 07:43:01 PM,C,20.201
09/08/14 08:03:01 PM,C,20.013
09/08/14 08:23:01 PM,C,19.951
09/08/14 08:43:01 PM,C,19.888
09/08/14 09:03:01 PM,C,19.826
09/08/14 09:23:01 PM,C,19.763
09/08/14 09:43:01 PM,C,19.575
09/08/14 10:03:01 PM,C,19.325
09/08/14 10:23:01 PM,C,19.263
09/08/14 10:43:01 PM,C,18.95
09/08/14 11:03:01 PM,C,18.386
09/08/14 11:23:01 PM,C,17.948
09/08/14 11:43:01 PM,C,17.948
10/08/14 12:03:01 AM,C,18.011
10/08/14 12:23:01 AM,C,17.635
10/08/14 12:43:01 AM,C,17.322
10/08/14 01:03:01 AM,C,17.385
10/08/14 01:23:01 AM,C,17.322
10/08/14 01:43:01 AM,C,17.072
10/08/14 02:03:01 AM,C,16.759
10/08/14 02:23:01 AM,C,16.696
10/08/14 02:43:01 AM,C,16.822
10/08/14 03:03:01 AM,C,16.759
10/08/14 03:23:01 AM,C,16.759
10/08/14 03:43:01 AM,C,16.696
10/08/14 04:03:01 AM,C,16.696
10/08/14 04:23:01 AM,C,16.571
10/08/14 04:43:01 AM,C,16.696
10/08/14 05:03:01 AM,C,17.009
10/08/14 05:23:01 AM,C,17.26
10/08/14 05:43:01 AM,C,17.448
10/08/14 06:03:01 AM,C,17.635
10/08/14 06:23:01 AM,C,18.073
10/08/14 06:43:01 AM,C,18.699
10/08/14 07:03:01 AM,C,20.389
10/08/14 07:23:01 AM,C,21.64
10/08/14 07:43:01 AM,C,20.889
10/08/14 08:03:01 AM,C,24.516
10/08/14 08:23:01 AM,C,24.391
10/08/14 08:43:01 AM,C,23.39
10/08/14 09:03:01 AM,C,22.89
10/08/14 09:23:01 AM,C,21.765
10/08/14 09:43:01 AM,C,22.765
10/08/14 10:03:01 AM,C,24.453
10/08/14 10:23:01 AM,C,25.266
10/08/14 10:43:01 AM,C,26.64
10/08/14 11:03:01 AM,C,27.765
10/08/14 11:23:01 AM,C,28.015
10/08/14 11:43:01 AM,C,31.137
10/08/14 12:03:01 PM,C,30.512
10/08/14 12:23:01 PM,C,29.701
10/08/14 12:43:01 PM,C,26.203
10/08/14 01:03:01 PM,C,26.765
10/08/14 01:23:01 PM,C,31.885
10/08/14 01:43:01 PM,C,33.82
10/08/14 02:03:01 PM,C,30.512
10/08/14 02:23:01 PM,C,28.015
10/08/14 02:43:01 PM,C,26.453
10/08/14 03:03:01 PM,C,25.766
10/08/14 03:23:01 PM,C,24.641
10/08/14 03:43:01 PM,C,23.828
10/08/14 04:03:01 PM,C,23.328
10/08/14 04:23:01 PM,C,23.453
10/08/14 04:43:01 PM,C,23.078
10/08/14 05:03:01 PM,C,22.015
10/08/14 05:23:01 PM,C,21.264
10/08/14 05:43:01 PM,C,20.889
10/08/14 06:03:01 PM,C,20.451
10/08/14 06:23:01 PM,C,19.888
10/08/14 06:43:01 PM,C,19.513
10/08/14 07:03:01 PM,C,19.263
10/08/14 07:23:01 PM,C,19.075
10/08/14 07:43:01 PM,C,19.2
10/08/14 08:03:01 PM,C,18.762
10/08/14 08:23:01 PM,C,18.637
10/08/14 08:43:01 PM,C,18.512
10/08/14 09:03:01 PM,C,18.261
10/08/14 09:23:01 PM,C,18.136
10/08/14 09:43:01 PM,C,17.948
10/08/14 10:03:01 PM,C,17.823
10/08/14 10:23:01 PM,C,17.761
10/08/14 10:43:01 PM,C,17.698
10/08/14 11:03:01 PM,C,17.823
10/08/14 11:23:01 PM,C,18.199
10/08/14 11:43:01 PM,C,18.449
11/08/14 12:03:01 AM,C,17.948
11/08/14 12:23:01 AM,C,17.51
11/08/14 12:43:01 AM,C,17.448
11/08/14 01:03:01 AM,C,17.197
11/08/14 01:23:01 AM,C,17.322
11/08/14 01:43:01 AM,C,17.322
11/08/14 02:03:01 AM,C,17.072
11/08/14 02:23:01 AM,C,17.135
11/08/14 02:43:01 AM,C,17.135
11/08/14 03:03:01 AM,C,17.197
11/08/14 03:23:01 AM,C,17.385
11/08/14 03:43:01 AM,C,17.573
11/08/14 04:03:01 AM,C,17.761
11/08/14 04:23:01 AM,C,17.886
11/08/14 04:43:01 AM,C,17.948
11/08/14 05:03:01 AM,C,17.761
11/08/14 05:23:01 AM,C,17.698
11/08/14 05:43:01 AM,C,17.698
11/08/14 06:03:01 AM,C,17.823
11/08/14 06:23:01 AM,C,18.512
11/08/14 06:43:01 AM,C,21.765
11/08/14 07:03:01 AM,C,24.016
11/08/14 07:23:01 AM,C,21.139
11/08/14 07:43:01 AM,C,20.389
11/08/14 08:03:01 AM,C,21.014
11/08/14 08:23:01 AM,C,21.452
11/08/14 08:43:01 AM,C,22.077
11/08/14 09:03:01 AM,C,22.828
11/08/14 09:23:01 AM,C,22.828
11/08/14 09:43:01 AM,C,22.703
11/08/14 10:03:01 AM,C,28.702
11/08/14 10:23:01 AM,C,28.889
11/08/14 10:43:01 AM,C,27.39
11/08/14 11:03:01 AM,C,25.766
11/08/14 11:23:01 AM,C,26.016
11/08/14 11:43:01 AM,C,28.015
11/08/14 12:03:01 PM,C,30.575
11/08/14 12:23:01 PM,C,31.761
11/08/14 12:43:01 PM,C,33.508
11/08/14 01:03:01 PM,C,32.572
11/08/14 01:23:01 PM,C,32.26
11/08/14 01:43:01 PM,C,33.196
11/08/14 02:03:01 PM,C,30.949
11/08/14 02:23:01 PM,C,28.951
11/08/14 02:43:01 PM,C,28.389
11/08/14 03:03:01 PM,C,26.515
11/08/14 03:23:01 PM,C,26.265
11/08/14 03:43:01 PM,C,24.641
11/08/14 04:03:01 PM,C,21.452
11/08/14 04:23:01 PM,C,20.514
11/08/14 04:43:01 PM,C,20.264
11/08/14 05:03:01 PM,C,20.076
11/08/14 05:23:01 PM,C,20.138
11/08/14 05:43:01 PM,C,19.888
11/08/14 06:03:01 PM,C,19.7
11/08/14 06:23:01 PM,C,19.7
11/08/14 06:43:01 PM,C,19.826
11/08/14 07:03:01 PM,C,19.763
11/08/14 07:23:01 PM,C,19.575
11/08/14 07:43:01 PM,C,19.2
11/08/14 08:03:01 PM,C,19.2
11/08/14 08:23:01 PM,C,18.887
11/08/14 08:43:01 PM,C,18.762
11/08/14 09:03:01 PM,C,18.574
11/08/14 09:23:01 PM,C,18.386
11/08/14 09:43:01 PM,C,18.324
11/08/14 10:03:01 PM,C,18.261
11/08/14 10:23:01 PM,C,18.136
11/08/14 10:43:01 PM,C,18.011
11/08/14 11:03:01 PM,C,18.261
11/08/14 11:23:01 PM,C,18.073
11/08/14 11:43:01 PM,C,18.011
12/08/14 12:03:01 AM,C,17.761
12/08/14 12:23:01 AM,C,18.199
12/08/14 12:43:01 AM,C,18.324
12/08/14 01:03:01 AM,C,17.886
12/08/14 01:23:01 AM,C,17.823
12/08/14 01:43:01 AM,C,18.261
12/08/14 02:03:01 AM,C,18.386
12/08/14 02:23:01 AM,C,18.136
12/08/14 02:43:01 AM,C,18.136
12/08/14 03:03:01 AM,C,18.136
12/08/14 03:23:01 AM,C,18.073
12/08/14 03:43:01 AM,C,17.823
12/08/14 04:03:01 AM,C,17.573
12/08/14 04:23:01 AM,C,17.322
12/08/14 04:43:01 AM,C,17.26
12/08/14 05:03:01 AM,C,17.322
12/08/14 05:23:01 AM,C,17.197
12/08/14 05:43:01 AM,C,17.197
12/08/14 06:03:01 AM,C,17.197
12/08/14 06:23:01 AM,C,17.573
12/08/14 06:43:01 AM,C,17.948
12/08/14 07:03:01 AM,C,18.386
12/08/14 07:23:01 AM,C,18.261
12/08/14 07:43:01 AM,C,18.449
12/08/14 08:03:01 AM,C,18.637
12/08/14 08:23:01 AM,C,19.075
12/08/14 08:43:01 AM,C,19.388
12/08/14 09:03:01 AM,C,19.888
12/08/14 09:23:01 AM,C,20.389
12/08/14 09:43:01 AM,C,21.077
12/08/14 10:03:01 AM,C,22.265
12/08/14 10:23:01 AM,C,22.077
12/08/14 10:43:01 AM,C,22.515
12/08/14 11:03:01 AM,C,22.39
12/08/14 11:23:01 AM,C,22.39
12/08/14 11:43:01 AM,C,22.828
12/08/14 12:03:01 PM,C,22.765
12/08/14 12:23:01 PM,C,23.578
12/08/14 12:43:01 PM,C,23.203
12/08/14 01:03:01 PM,C,22.828
12/08/14 01:23:01 PM,C,22.64
12/08/14 01:43:01 PM,C,22.015
12/08/14 02:03:01 PM,C,21.89
12/08/14 02:23:01 PM,C,21.952
12/08/14 02:43:01 PM,C,21.577
12/08/14 03:03:01 PM,C,21.702
12/08/14 03:23:01 PM,C,21.89
12/08/14 03:43:01 PM,C,21.327
12/08/14 04:03:01 PM,C,21.077
12/08/14 04:23:01 PM,C,20.889
12/08/14 04:43:01 PM,C,20.451
12/08/14 05:03:01 PM,C,20.201
12/08/14 05:23:01 PM,C,20.138
12/08/14 05:43:01 PM,C,19.951
12/08/14 06:03:01 PM,C,19.638
12/08/14 06:23:01 PM,C,19.575
12/08/14 06:43:01 PM,C,19.45
12/08/14 07:03:01 PM,C,19.012
12/08/14 07:23:01 PM,C,18.699
12/08/14 07:43:01 PM,C,18.324
12/08/14 08:03:01 PM,C,18.011
12/08/14 08:23:01 PM,C,18.073
12/08/14 08:43:01 PM,C,17.635
12/08/14 09:03:01 PM,C,17.761
12/08/14 09:23:01 PM,C,17.448
12/08/14 09:43:01 PM,C,17.322
12/08/14 10:03:01 PM,C,17.197
12/08/14 10:23:01 PM,C,17.009
12/08/14 10:43:01 PM,C,16.947
12/08/14 11:03:01 PM,C,16.884
12/08/14 11:23:01 PM,C,16.759
12/08/14 11:43:01 PM,C,17.197
13/08/14 12:03:01 AM,C,17.573
13/08/14 12:23:01 AM,C,17.823
13/08/14 12:43:01 AM,C,17.948
13/08/14 01:03:01 AM,C,18.073
13/08/14 01:23:01 AM,C,18.136
13/08/14 01:43:01 AM,C,18.136
13/08/14 02:03:01 AM,C,18.136
13/08/14 02:23:01 AM,C,18.073
13/08/14 02:43:01 AM,C,17.823
13/08/14 03:03:01 AM,C,17.948
13/08/14 03:23:01 AM,C,18.073
13/08/14 03:43:01 AM,C,18.199
13/08/14 04:03:01 AM,C,18.261
13/08/14 04:23:01 AM,C,18.199
13/08/14 04:43:01 AM,C,17.761
13/08/14 05:03:01 AM,C,17.197
