1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 10000000337F6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:57:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 03:57:01 PM,C,20.811
13/08/14 04:17:01 PM,C,20.811
13/08/14 04:37:01 PM,C,20.811
13/08/14 04:57:01 PM,C,20.811
13/08/14 05:17:01 PM,C,20.811
13/08/14 05:37:01 PM,C,20.874
13/08/14 05:57:01 PM,C,20.874
13/08/14 06:17:01 PM,C,20.874
13/08/14 06:37:01 PM,C,20.874
13/08/14 06:57:01 PM,C,20.874
13/08/14 07:17:01 PM,C,20.874
13/08/14 07:37:01 PM,C,20.874
13/08/14 07:57:01 PM,C,20.874
13/08/14 08:17:01 PM,C,20.874
13/08/14 08:37:01 PM,C,20.874
13/08/14 08:57:01 PM,C,20.936
13/08/14 09:17:01 PM,C,20.874
13/08/14 09:37:01 PM,C,20.874
13/08/14 09:57:01 PM,C,20.874
13/08/14 10:17:01 PM,C,20.874
13/08/14 10:37:01 PM,C,20.874
13/08/14 10:57:01 PM,C,20.874
13/08/14 11:17:01 PM,C,20.874
13/08/14 11:37:01 PM,C,20.874
13/08/14 11:57:01 PM,C,20.811
14/08/14 12:17:01 AM,C,20.811
14/08/14 12:37:01 AM,C,20.811
14/08/14 12:57:01 AM,C,20.811
14/08/14 01:17:01 AM,C,20.749
14/08/14 01:37:01 AM,C,20.749
14/08/14 01:57:01 AM,C,20.749
14/08/14 02:17:01 AM,C,20.749
14/08/14 02:37:01 AM,C,20.749
14/08/14 02:57:01 AM,C,20.749
14/08/14 03:17:01 AM,C,20.749
14/08/14 03:37:01 AM,C,20.749
14/08/14 03:57:01 AM,C,20.686
14/08/14 04:17:01 AM,C,20.686
14/08/14 04:37:01 AM,C,20.686
14/08/14 04:57:01 AM,C,20.686
14/08/14 05:17:01 AM,C,20.686
14/08/14 05:37:01 AM,C,20.623
14/08/14 05:57:01 AM,C,20.623
14/08/14 06:17:01 AM,C,20.623
14/08/14 06:37:01 AM,C,20.623
14/08/14 06:57:01 AM,C,20.623
14/08/14 07:17:01 AM,C,20.623
14/08/14 07:37:01 AM,C,20.623
14/08/14 07:57:01 AM,C,20.623
14/08/14 08:17:01 AM,C,20.561
14/08/14 08:37:01 AM,C,20.561
14/08/14 08:57:01 AM,C,20.561
14/08/14 09:17:01 AM,C,20.561
14/08/14 09:37:01 AM,C,20.561
14/08/14 09:57:01 AM,C,20.561
14/08/14 10:17:01 AM,C,20.561
14/08/14 10:37:01 AM,C,20.561
14/08/14 10:57:01 AM,C,20.561
14/08/14 11:17:01 AM,C,20.561
14/08/14 11:37:01 AM,C,20.561
14/08/14 11:57:01 AM,C,20.561
14/08/14 12:17:01 PM,C,20.623
14/08/14 12:37:01 PM,C,20.623
14/08/14 12:57:01 PM,C,20.623
14/08/14 01:17:01 PM,C,20.623
14/08/14 01:37:01 PM,C,20.623
14/08/14 01:57:01 PM,C,20.686
14/08/14 02:17:01 PM,C,20.686
14/08/14 02:37:01 PM,C,20.686
14/08/14 02:57:01 PM,C,20.686
14/08/14 03:17:01 PM,C,20.749
14/08/14 03:37:01 PM,C,20.749
14/08/14 03:57:01 PM,C,20.749
14/08/14 04:17:01 PM,C,20.749
14/08/14 04:37:01 PM,C,20.749
14/08/14 04:57:01 PM,C,20.811
14/08/14 05:17:01 PM,C,20.811
14/08/14 05:37:01 PM,C,20.811
14/08/14 05:57:01 PM,C,20.811
14/08/14 06:17:01 PM,C,20.811
14/08/14 06:37:01 PM,C,20.874
14/08/14 06:57:01 PM,C,20.874
14/08/14 07:17:01 PM,C,20.874
14/08/14 07:37:01 PM,C,20.874
14/08/14 07:57:01 PM,C,20.874
14/08/14 08:17:01 PM,C,20.874
14/08/14 08:37:01 PM,C,20.874
14/08/14 08:57:01 PM,C,20.936
14/08/14 09:17:01 PM,C,20.874
14/08/14 09:37:01 PM,C,20.936
14/08/14 09:57:01 PM,C,20.936
14/08/14 10:17:01 PM,C,20.936
14/08/14 10:37:01 PM,C,20.936
14/08/14 10:57:01 PM,C,20.936
14/08/14 11:17:01 PM,C,20.936
14/08/14 11:37:01 PM,C,20.936
14/08/14 11:57:01 PM,C,20.874
15/08/14 12:17:01 AM,C,20.874
15/08/14 12:37:01 AM,C,20.874
15/08/14 12:57:01 AM,C,20.874
15/08/14 01:17:01 AM,C,20.874
15/08/14 01:37:01 AM,C,20.874
15/08/14 01:57:01 AM,C,20.874
15/08/14 02:17:01 AM,C,20.874
15/08/14 02:37:01 AM,C,20.874
15/08/14 02:57:01 AM,C,20.811
15/08/14 03:17:01 AM,C,20.811
15/08/14 03:37:01 AM,C,20.811
15/08/14 03:57:01 AM,C,20.749
15/08/14 04:17:01 AM,C,20.749
15/08/14 04:37:01 AM,C,20.749
15/08/14 04:57:01 AM,C,20.749
15/08/14 05:17:01 AM,C,20.749
15/08/14 05:37:01 AM,C,20.686
15/08/14 05:57:01 AM,C,20.686
15/08/14 06:17:01 AM,C,20.686
15/08/14 06:37:01 AM,C,20.686
15/08/14 06:57:01 AM,C,20.686
15/08/14 07:17:01 AM,C,20.623
15/08/14 07:37:01 AM,C,20.623
15/08/14 07:57:01 AM,C,20.561
15/08/14 08:17:01 AM,C,20.498
15/08/14 08:37:01 AM,C,20.436
15/08/14 08:57:01 AM,C,20.436
15/08/14 09:17:01 AM,C,20.373
15/08/14 09:37:01 AM,C,20.373
15/08/14 09:57:01 AM,C,20.373
15/08/14 10:17:01 AM,C,20.373
15/08/14 10:37:01 AM,C,20.311
15/08/14 10:57:01 AM,C,20.311
15/08/14 11:17:01 AM,C,20.311
15/08/14 11:37:01 AM,C,20.311
15/08/14 11:57:01 AM,C,20.311
15/08/14 12:17:01 PM,C,20.311
15/08/14 12:37:01 PM,C,20.311
15/08/14 12:57:01 PM,C,20.311
15/08/14 01:17:01 PM,C,20.311
15/08/14 01:37:01 PM,C,20.311
15/08/14 01:57:01 PM,C,20.373
15/08/14 02:17:01 PM,C,20.373
15/08/14 02:37:01 PM,C,20.373
15/08/14 02:57:01 PM,C,20.373
15/08/14 03:17:01 PM,C,20.373
15/08/14 03:37:01 PM,C,20.373
15/08/14 03:57:01 PM,C,20.436
15/08/14 04:17:01 PM,C,20.436
15/08/14 04:37:01 PM,C,20.436
15/08/14 04:57:01 PM,C,20.436
15/08/14 05:17:01 PM,C,20.436
15/08/14 05:37:01 PM,C,20.436
15/08/14 05:57:01 PM,C,20.436
15/08/14 06:17:01 PM,C,20.498
15/08/14 06:37:01 PM,C,20.498
15/08/14 06:57:01 PM,C,20.498
15/08/14 07:17:01 PM,C,20.498
15/08/14 07:37:01 PM,C,20.498
15/08/14 07:57:01 PM,C,20.498
15/08/14 08:17:01 PM,C,20.498
15/08/14 08:37:01 PM,C,20.498
15/08/14 08:57:01 PM,C,20.498
15/08/14 09:17:01 PM,C,20.498
15/08/14 09:37:01 PM,C,20.561
15/08/14 09:57:01 PM,C,20.498
15/08/14 10:17:01 PM,C,20.561
15/08/14 10:37:01 PM,C,20.498
15/08/14 10:57:01 PM,C,20.561
15/08/14 11:17:01 PM,C,20.561
15/08/14 11:37:01 PM,C,20.498
15/08/14 11:57:01 PM,C,20.498
16/08/14 12:17:01 AM,C,20.498
16/08/14 12:37:01 AM,C,20.498
16/08/14 12:57:01 AM,C,20.498
16/08/14 01:17:01 AM,C,20.498
16/08/14 01:37:01 AM,C,20.498
16/08/14 01:57:01 AM,C,20.436
16/08/14 02:17:01 AM,C,20.436
16/08/14 02:37:01 AM,C,20.436
16/08/14 02:57:01 AM,C,20.436
16/08/14 03:17:01 AM,C,20.436
16/08/14 03:37:01 AM,C,20.436
16/08/14 03:57:01 AM,C,20.436
16/08/14 04:17:01 AM,C,20.436
16/08/14 04:37:01 AM,C,20.373
16/08/14 04:57:01 AM,C,20.373
16/08/14 05:17:01 AM,C,20.373
16/08/14 05:37:01 AM,C,20.373
16/08/14 05:57:01 AM,C,20.373
16/08/14 06:17:01 AM,C,20.373
16/08/14 06:37:01 AM,C,20.373
16/08/14 06:57:01 AM,C,20.373
16/08/14 07:17:01 AM,C,20.373
16/08/14 07:37:01 AM,C,20.311
16/08/14 07:57:01 AM,C,20.311
16/08/14 08:17:01 AM,C,20.311
16/08/14 08:37:01 AM,C,20.311
16/08/14 08:57:01 AM,C,20.311
16/08/14 09:17:01 AM,C,20.311
16/08/14 09:37:01 AM,C,20.311
16/08/14 09:57:01 AM,C,20.311
16/08/14 10:17:01 AM,C,20.311
16/08/14 10:37:01 AM,C,20.311
16/08/14 10:57:01 AM,C,20.311
16/08/14 11:17:01 AM,C,20.311
16/08/14 11:37:01 AM,C,20.311
16/08/14 11:57:01 AM,C,20.311
16/08/14 12:17:01 PM,C,20.311
16/08/14 12:37:01 PM,C,20.373
16/08/14 12:57:01 PM,C,20.373
16/08/14 01:17:01 PM,C,20.373
16/08/14 01:37:01 PM,C,20.373
16/08/14 01:57:01 PM,C,20.436
16/08/14 02:17:01 PM,C,20.436
16/08/14 02:37:01 PM,C,20.436
16/08/14 02:57:01 PM,C,20.436
16/08/14 03:17:01 PM,C,20.498
16/08/14 03:37:01 PM,C,20.498
16/08/14 03:57:01 PM,C,20.498
16/08/14 04:17:01 PM,C,20.498
16/08/14 04:37:01 PM,C,20.561
16/08/14 04:57:01 PM,C,20.561
16/08/14 05:17:01 PM,C,20.561
16/08/14 05:37:01 PM,C,20.561
16/08/14 05:57:01 PM,C,20.623
16/08/14 06:17:01 PM,C,20.623
16/08/14 06:37:01 PM,C,20.623
16/08/14 06:57:01 PM,C,20.623
16/08/14 07:17:01 PM,C,20.623
16/08/14 07:37:01 PM,C,20.686
16/08/14 07:57:01 PM,C,20.686
16/08/14 08:17:01 PM,C,20.686
16/08/14 08:37:01 PM,C,20.686
16/08/14 08:57:01 PM,C,20.686
16/08/14 09:17:01 PM,C,20.686
16/08/14 09:37:01 PM,C,20.686
16/08/14 09:57:01 PM,C,20.686
16/08/14 10:17:01 PM,C,20.686
16/08/14 10:37:01 PM,C,20.686
16/08/14 10:57:01 PM,C,20.686
16/08/14 11:17:01 PM,C,20.686
16/08/14 11:37:01 PM,C,20.686
16/08/14 11:57:01 PM,C,20.686
17/08/14 12:17:01 AM,C,20.686
17/08/14 12:37:01 AM,C,20.686
17/08/14 12:57:01 AM,C,20.686
17/08/14 01:17:01 AM,C,20.686
17/08/14 01:37:01 AM,C,20.686
17/08/14 01:57:01 AM,C,20.686
17/08/14 02:17:01 AM,C,20.686
17/08/14 02:37:01 AM,C,20.686
17/08/14 02:57:01 AM,C,20.686
17/08/14 03:17:01 AM,C,20.686
17/08/14 03:37:01 AM,C,20.686
17/08/14 03:57:01 AM,C,20.686
17/08/14 04:17:01 AM,C,20.623
17/08/14 04:37:01 AM,C,20.623
17/08/14 04:57:01 AM,C,20.623
17/08/14 05:17:01 AM,C,20.623
17/08/14 05:37:01 AM,C,20.623
17/08/14 05:57:01 AM,C,20.623
17/08/14 06:17:01 AM,C,20.623
17/08/14 06:37:01 AM,C,20.623
17/08/14 06:57:01 AM,C,20.623
17/08/14 07:17:01 AM,C,20.623
17/08/14 07:37:01 AM,C,20.623
17/08/14 07:57:01 AM,C,20.623
17/08/14 08:17:01 AM,C,20.623
17/08/14 08:37:01 AM,C,20.623
17/08/14 08:57:01 AM,C,20.623
17/08/14 09:17:01 AM,C,20.623
17/08/14 09:37:01 AM,C,20.623
17/08/14 09:57:01 AM,C,20.623
17/08/14 10:17:01 AM,C,20.623
17/08/14 10:37:01 AM,C,20.623
17/08/14 10:57:01 AM,C,20.623
17/08/14 11:17:01 AM,C,20.623
17/08/14 11:37:01 AM,C,20.623
17/08/14 11:57:01 AM,C,20.686
17/08/14 12:17:01 PM,C,20.686
17/08/14 12:37:01 PM,C,20.686
17/08/14 12:57:01 PM,C,20.686
17/08/14 01:17:01 PM,C,20.749
17/08/14 01:37:01 PM,C,20.749
17/08/14 01:57:01 PM,C,20.749
17/08/14 02:17:01 PM,C,20.749
17/08/14 02:37:01 PM,C,20.749
17/08/14 02:57:01 PM,C,20.811
17/08/14 03:17:01 PM,C,20.811
17/08/14 03:37:01 PM,C,20.811
17/08/14 03:57:01 PM,C,20.811
17/08/14 04:17:01 PM,C,20.874
17/08/14 04:37:01 PM,C,20.874
17/08/14 04:57:01 PM,C,20.874
17/08/14 05:17:01 PM,C,20.936
17/08/14 05:37:01 PM,C,20.936
17/08/14 05:57:01 PM,C,20.936
17/08/14 06:17:01 PM,C,20.936
17/08/14 06:37:01 PM,C,20.936
17/08/14 06:57:01 PM,C,20.936
17/08/14 07:17:01 PM,C,20.936
17/08/14 07:37:01 PM,C,20.936
17/08/14 07:57:01 PM,C,20.936
17/08/14 08:17:01 PM,C,20.936
17/08/14 08:37:01 PM,C,20.874
17/08/14 08:57:01 PM,C,20.874
17/08/14 09:17:01 PM,C,20.874
17/08/14 09:37:01 PM,C,20.874
17/08/14 09:57:01 PM,C,20.874
17/08/14 10:17:01 PM,C,20.874
17/08/14 10:37:01 PM,C,20.874
17/08/14 10:57:01 PM,C,20.874
17/08/14 11:17:01 PM,C,20.874
17/08/14 11:37:01 PM,C,20.874
17/08/14 11:57:01 PM,C,20.874
18/08/14 12:17:01 AM,C,20.874
18/08/14 12:37:01 AM,C,20.811
18/08/14 12:57:01 AM,C,20.811
18/08/14 01:17:01 AM,C,20.811
18/08/14 01:37:01 AM,C,20.811
18/08/14 01:57:01 AM,C,20.811
18/08/14 02:17:01 AM,C,20.811
18/08/14 02:37:01 AM,C,20.811
18/08/14 02:57:01 AM,C,20.811
18/08/14 03:17:01 AM,C,20.811
18/08/14 03:37:01 AM,C,20.749
18/08/14 03:57:01 AM,C,20.749
18/08/14 04:17:01 AM,C,20.749
18/08/14 04:37:01 AM,C,20.749
18/08/14 04:57:01 AM,C,20.749
18/08/14 05:17:01 AM,C,20.749
18/08/14 05:37:01 AM,C,20.749
18/08/14 05:57:01 AM,C,20.686
18/08/14 06:17:01 AM,C,20.686
18/08/14 06:37:01 AM,C,20.686
18/08/14 06:57:01 AM,C,20.686
18/08/14 07:17:01 AM,C,20.686
18/08/14 07:37:01 AM,C,20.686
18/08/14 07:57:01 AM,C,20.686
18/08/14 08:17:01 AM,C,20.686
18/08/14 08:37:01 AM,C,20.686
18/08/14 08:57:01 AM,C,20.623
18/08/14 09:17:01 AM,C,20.623
18/08/14 09:37:01 AM,C,20.623
18/08/14 09:57:01 AM,C,20.623
18/08/14 10:17:01 AM,C,20.623
18/08/14 10:37:01 AM,C,20.561
18/08/14 10:57:01 AM,C,20.561
18/08/14 11:17:01 AM,C,20.561
18/08/14 11:37:01 AM,C,20.561
18/08/14 11:57:01 AM,C,20.561
18/08/14 12:17:01 PM,C,20.498
18/08/14 12:37:01 PM,C,20.498
18/08/14 12:57:01 PM,C,20.498
18/08/14 01:17:01 PM,C,20.498
18/08/14 01:37:01 PM,C,20.498
18/08/14 01:57:01 PM,C,20.498
18/08/14 02:17:01 PM,C,20.498
18/08/14 02:37:01 PM,C,20.498
18/08/14 02:57:01 PM,C,20.498
18/08/14 03:17:01 PM,C,20.498
18/08/14 03:37:01 PM,C,20.498
18/08/14 03:57:01 PM,C,20.498
18/08/14 04:17:01 PM,C,20.498
18/08/14 04:37:01 PM,C,20.561
18/08/14 04:57:01 PM,C,20.561
18/08/14 05:17:01 PM,C,20.561
18/08/14 05:37:01 PM,C,20.561
18/08/14 05:57:01 PM,C,20.561
18/08/14 06:17:01 PM,C,20.561
18/08/14 06:37:01 PM,C,20.561
18/08/14 06:57:01 PM,C,20.561
18/08/14 07:17:01 PM,C,20.623
18/08/14 07:37:01 PM,C,20.561
18/08/14 07:57:01 PM,C,20.623
18/08/14 08:17:01 PM,C,20.623
18/08/14 08:37:01 PM,C,20.623
18/08/14 08:57:01 PM,C,20.623
18/08/14 09:17:01 PM,C,20.623
18/08/14 09:37:01 PM,C,20.623
18/08/14 09:57:01 PM,C,20.561
18/08/14 10:17:01 PM,C,20.561
18/08/14 10:37:01 PM,C,20.561
18/08/14 10:57:01 PM,C,20.561
18/08/14 11:17:01 PM,C,20.561
18/08/14 11:37:01 PM,C,20.561
18/08/14 11:57:01 PM,C,20.561
19/08/14 12:17:01 AM,C,20.561
19/08/14 12:37:01 AM,C,20.561
19/08/14 12:57:01 AM,C,20.561
19/08/14 01:17:01 AM,C,20.561
19/08/14 01:37:01 AM,C,20.561
19/08/14 01:57:01 AM,C,20.561
19/08/14 02:17:01 AM,C,20.498
19/08/14 02:37:01 AM,C,20.498
19/08/14 02:57:01 AM,C,20.498
19/08/14 03:17:01 AM,C,20.498
19/08/14 03:37:01 AM,C,20.498
19/08/14 03:57:01 AM,C,20.498
19/08/14 04:17:01 AM,C,20.498
19/08/14 04:37:01 AM,C,20.436
19/08/14 04:57:01 AM,C,20.436
19/08/14 05:17:01 AM,C,20.436
19/08/14 05:37:01 AM,C,20.436
19/08/14 05:57:01 AM,C,20.436
19/08/14 06:17:01 AM,C,20.436
19/08/14 06:37:01 AM,C,20.436
19/08/14 06:57:01 AM,C,20.373
19/08/14 07:17:01 AM,C,20.373
19/08/14 07:37:01 AM,C,20.373
19/08/14 07:57:01 AM,C,20.373
19/08/14 08:17:01 AM,C,20.373
19/08/14 08:37:01 AM,C,20.373
19/08/14 08:57:01 AM,C,20.373
19/08/14 09:17:01 AM,C,20.373
19/08/14 09:37:01 AM,C,20.373
19/08/14 09:57:01 AM,C,20.373
19/08/14 10:17:01 AM,C,20.373
19/08/14 10:37:01 AM,C,20.373
19/08/14 10:57:01 AM,C,20.373
19/08/14 11:17:01 AM,C,20.373
19/08/14 11:37:01 AM,C,20.373
19/08/14 11:57:01 AM,C,20.373
19/08/14 12:17:01 PM,C,20.373
19/08/14 12:37:01 PM,C,20.373
19/08/14 12:57:01 PM,C,20.436
19/08/14 01:17:01 PM,C,20.436
19/08/14 01:37:01 PM,C,20.436
19/08/14 01:57:01 PM,C,20.436
19/08/14 02:17:01 PM,C,20.436
19/08/14 02:37:01 PM,C,20.498
19/08/14 02:57:01 PM,C,20.498
19/08/14 03:17:01 PM,C,20.498
19/08/14 03:37:01 PM,C,20.498
19/08/14 03:57:01 PM,C,20.561
19/08/14 04:17:01 PM,C,20.561
19/08/14 04:37:01 PM,C,20.561
19/08/14 04:57:01 PM,C,20.623
19/08/14 05:17:01 PM,C,20.623
19/08/14 05:37:01 PM,C,20.623
19/08/14 05:57:01 PM,C,20.623
19/08/14 06:17:01 PM,C,20.623
19/08/14 06:37:01 PM,C,20.686
19/08/14 06:57:01 PM,C,20.686
19/08/14 07:17:01 PM,C,20.686
19/08/14 07:37:01 PM,C,20.686
19/08/14 07:57:01 PM,C,20.686
19/08/14 08:17:01 PM,C,20.686
19/08/14 08:37:01 PM,C,20.686
19/08/14 08:57:01 PM,C,20.623
19/08/14 09:17:01 PM,C,20.623
19/08/14 09:37:01 PM,C,20.623
19/08/14 09:57:01 PM,C,20.623
19/08/14 10:17:01 PM,C,20.623
19/08/14 10:37:01 PM,C,20.623
19/08/14 10:57:01 PM,C,20.623
19/08/14 11:17:01 PM,C,20.623
19/08/14 11:37:01 PM,C,20.561
19/08/14 11:57:01 PM,C,20.561
20/08/14 12:17:01 AM,C,20.561
20/08/14 12:37:01 AM,C,20.561
20/08/14 12:57:01 AM,C,20.561
20/08/14 01:17:01 AM,C,20.561
20/08/14 01:37:01 AM,C,20.561
20/08/14 01:57:01 AM,C,20.498
20/08/14 02:17:01 AM,C,20.498
20/08/14 02:37:01 AM,C,20.498
20/08/14 02:57:01 AM,C,20.498
20/08/14 03:17:01 AM,C,20.498
20/08/14 03:37:01 AM,C,20.498
20/08/14 03:57:01 AM,C,20.498
20/08/14 04:17:01 AM,C,20.498
20/08/14 04:37:01 AM,C,20.436
20/08/14 04:57:01 AM,C,20.436
20/08/14 05:17:01 AM,C,20.436
20/08/14 05:37:01 AM,C,20.436
20/08/14 05:57:01 AM,C,20.436
20/08/14 06:17:01 AM,C,20.436
20/08/14 06:37:01 AM,C,20.373
20/08/14 06:57:01 AM,C,20.373
20/08/14 07:17:01 AM,C,20.373
20/08/14 07:37:01 AM,C,20.373
20/08/14 07:57:01 AM,C,20.373
20/08/14 08:17:01 AM,C,20.373
20/08/14 08:37:01 AM,C,20.373
20/08/14 08:57:01 AM,C,20.373
20/08/14 09:17:01 AM,C,20.373
20/08/14 09:37:01 AM,C,20.373
20/08/14 09:57:01 AM,C,20.373
20/08/14 10:17:01 AM,C,20.373
20/08/14 10:37:01 AM,C,20.373
20/08/14 10:57:01 AM,C,20.373
20/08/14 11:17:01 AM,C,20.373
20/08/14 11:37:01 AM,C,20.373
20/08/14 11:57:01 AM,C,20.373
20/08/14 12:17:01 PM,C,20.373
20/08/14 12:37:01 PM,C,20.373
20/08/14 12:57:01 PM,C,20.373
20/08/14 01:17:01 PM,C,20.373
20/08/14 01:37:01 PM,C,20.373
20/08/14 01:57:01 PM,C,20.373
20/08/14 02:17:01 PM,C,20.436
20/08/14 02:37:01 PM,C,20.436
20/08/14 02:57:01 PM,C,20.436
20/08/14 03:17:01 PM,C,20.436
20/08/14 03:37:01 PM,C,20.436
20/08/14 03:57:01 PM,C,20.436
20/08/14 04:17:01 PM,C,20.498
20/08/14 04:37:01 PM,C,20.498
20/08/14 04:57:01 PM,C,20.498
20/08/14 05:17:01 PM,C,20.498
20/08/14 05:37:01 PM,C,20.498
20/08/14 05:57:01 PM,C,20.498
20/08/14 06:17:01 PM,C,20.498
20/08/14 06:37:01 PM,C,20.561
20/08/14 06:57:01 PM,C,20.498
20/08/14 07:17:01 PM,C,20.498
20/08/14 07:37:01 PM,C,20.498
20/08/14 07:57:01 PM,C,20.498
20/08/14 08:17:01 PM,C,20.498
20/08/14 08:37:01 PM,C,20.498
20/08/14 08:57:01 PM,C,20.498
20/08/14 09:17:01 PM,C,20.498
20/08/14 09:37:01 PM,C,20.498
20/08/14 09:57:01 PM,C,20.498
20/08/14 10:17:01 PM,C,20.498
20/08/14 10:37:01 PM,C,20.498
20/08/14 10:57:01 PM,C,20.498
20/08/14 11:17:01 PM,C,20.498
20/08/14 11:37:01 PM,C,20.498
20/08/14 11:57:01 PM,C,20.498
21/08/14 12:17:01 AM,C,20.436
21/08/14 12:37:01 AM,C,20.436
21/08/14 12:57:01 AM,C,20.436
21/08/14 01:17:01 AM,C,20.436
21/08/14 01:37:01 AM,C,20.436
21/08/14 01:57:01 AM,C,20.436
21/08/14 02:17:01 AM,C,20.436
21/08/14 02:37:01 AM,C,20.373
21/08/14 02:57:01 AM,C,20.373
21/08/14 03:17:01 AM,C,20.373
21/08/14 03:37:01 AM,C,20.373
21/08/14 03:57:01 AM,C,20.373
21/08/14 04:17:01 AM,C,20.373
21/08/14 04:37:01 AM,C,20.373
21/08/14 04:57:01 AM,C,20.373
21/08/14 05:17:01 AM,C,20.311
21/08/14 05:37:01 AM,C,20.311
21/08/14 05:57:01 AM,C,20.311
21/08/14 06:17:01 AM,C,20.311
21/08/14 06:37:01 AM,C,20.311
21/08/14 06:57:01 AM,C,20.311
21/08/14 07:17:01 AM,C,20.311
21/08/14 07:37:01 AM,C,20.248
21/08/14 07:57:01 AM,C,20.248
21/08/14 08:17:01 AM,C,20.248
21/08/14 08:37:01 AM,C,20.248
21/08/14 08:57:01 AM,C,20.248
21/08/14 09:17:01 AM,C,20.248
21/08/14 09:37:01 AM,C,20.186
21/08/14 09:57:01 AM,C,20.186
21/08/14 10:17:01 AM,C,20.186
21/08/14 10:37:01 AM,C,20.186
21/08/14 10:57:01 AM,C,20.186
21/08/14 11:17:01 AM,C,20.186
21/08/14 11:37:01 AM,C,20.186
21/08/14 11:57:01 AM,C,20.186
21/08/14 12:17:01 PM,C,20.186
21/08/14 12:37:01 PM,C,20.186
21/08/14 12:57:01 PM,C,20.186
21/08/14 01:17:01 PM,C,20.186
21/08/14 01:37:01 PM,C,20.186
21/08/14 01:57:01 PM,C,20.186
21/08/14 02:17:01 PM,C,20.123
21/08/14 02:37:01 PM,C,20.123
21/08/14 02:57:01 PM,C,20.123
21/08/14 03:17:01 PM,C,20.186
21/08/14 03:37:01 PM,C,20.186
21/08/14 03:57:01 PM,C,20.186
21/08/14 04:17:01 PM,C,20.186
21/08/14 04:37:01 PM,C,20.186
21/08/14 04:57:01 PM,C,20.186
21/08/14 05:17:01 PM,C,20.186
21/08/14 05:37:01 PM,C,20.186
21/08/14 05:57:01 PM,C,20.186
21/08/14 06:17:01 PM,C,20.186
21/08/14 06:37:01 PM,C,20.186
21/08/14 06:57:01 PM,C,20.186
21/08/14 07:17:01 PM,C,20.248
21/08/14 07:37:01 PM,C,20.248
21/08/14 07:57:01 PM,C,20.248
21/08/14 08:17:01 PM,C,20.186
21/08/14 08:37:01 PM,C,20.248
21/08/14 08:57:01 PM,C,20.248
21/08/14 09:17:01 PM,C,20.248
21/08/14 09:37:01 PM,C,20.248
21/08/14 09:57:01 PM,C,20.248
21/08/14 10:17:01 PM,C,20.248
21/08/14 10:37:01 PM,C,20.248
21/08/14 10:57:01 PM,C,20.248
21/08/14 11:17:01 PM,C,20.186
21/08/14 11:37:01 PM,C,20.186
21/08/14 11:57:01 PM,C,20.186
22/08/14 12:17:01 AM,C,20.186
22/08/14 12:37:01 AM,C,20.186
22/08/14 12:57:01 AM,C,20.186
22/08/14 01:17:01 AM,C,20.186
22/08/14 01:37:01 AM,C,20.186
22/08/14 01:57:01 AM,C,20.186
22/08/14 02:17:01 AM,C,20.123
22/08/14 02:37:01 AM,C,20.123
22/08/14 02:57:01 AM,C,20.123
22/08/14 03:17:01 AM,C,20.123
22/08/14 03:37:01 AM,C,20.123
22/08/14 03:57:01 AM,C,20.123
22/08/14 04:17:01 AM,C,20.123
22/08/14 04:37:01 AM,C,20.123
22/08/14 04:57:01 AM,C,20.06
22/08/14 05:17:01 AM,C,20.06
22/08/14 05:37:01 AM,C,20.06
22/08/14 05:57:01 AM,C,20.06
22/08/14 06:17:01 AM,C,20.06
22/08/14 06:37:01 AM,C,20.06
22/08/14 06:57:01 AM,C,20.06
22/08/14 07:17:01 AM,C,19.998
22/08/14 07:37:01 AM,C,19.998
22/08/14 07:57:01 AM,C,19.998
22/08/14 08:17:01 AM,C,19.998
22/08/14 08:37:01 AM,C,19.998
22/08/14 08:57:01 AM,C,19.998
22/08/14 09:17:01 AM,C,19.998
22/08/14 09:37:01 AM,C,19.998
22/08/14 09:57:01 AM,C,19.998
22/08/14 10:17:01 AM,C,19.998
22/08/14 10:37:01 AM,C,19.935
22/08/14 10:57:01 AM,C,19.998
22/08/14 11:17:01 AM,C,19.935
22/08/14 11:37:01 AM,C,19.935
22/08/14 11:57:01 AM,C,19.935
22/08/14 12:17:01 PM,C,19.935
22/08/14 12:37:01 PM,C,19.935
22/08/14 12:57:01 PM,C,19.998
22/08/14 01:17:01 PM,C,19.998
22/08/14 01:37:01 PM,C,19.998
22/08/14 01:57:01 PM,C,19.998
22/08/14 02:17:01 PM,C,19.998
22/08/14 02:37:01 PM,C,19.998
22/08/14 02:57:01 PM,C,19.998
22/08/14 03:17:01 PM,C,20.06
22/08/14 03:37:01 PM,C,20.06
22/08/14 03:57:01 PM,C,20.06
22/08/14 04:17:01 PM,C,20.06
22/08/14 04:37:01 PM,C,20.06
