1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F2000000337EB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10650
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:43:01 AM,C,20.996
04/08/14 05:03:01 AM,C,20.934
04/08/14 05:23:01 AM,C,20.871
04/08/14 05:43:01 AM,C,20.871
04/08/14 06:03:01 AM,C,20.808
04/08/14 06:23:01 AM,C,20.746
04/08/14 06:43:01 AM,C,20.746
04/08/14 07:03:01 AM,C,20.683
04/08/14 07:23:01 AM,C,20.683
04/08/14 07:43:01 AM,C,20.621
04/08/14 08:03:01 AM,C,20.621
04/08/14 08:23:01 AM,C,20.683
04/08/14 08:43:01 AM,C,20.683
04/08/14 09:03:01 AM,C,20.683
04/08/14 09:23:01 AM,C,20.746
04/08/14 09:43:01 AM,C,20.808
04/08/14 10:03:01 AM,C,20.934
04/08/14 10:23:01 AM,C,21.121
04/08/14 10:43:01 AM,C,21.309
04/08/14 11:03:01 AM,C,21.497
04/08/14 11:23:01 AM,C,21.684
04/08/14 11:43:01 AM,C,21.872
04/08/14 12:03:01 PM,C,22.059
04/08/14 12:23:01 PM,C,22.247
04/08/14 12:43:01 PM,C,22.435
04/08/14 01:03:01 PM,C,22.622
04/08/14 01:23:01 PM,C,22.747
04/08/14 01:43:01 PM,C,22.872
04/08/14 02:03:01 PM,C,22.997
04/08/14 02:23:01 PM,C,23.122
04/08/14 02:43:01 PM,C,23.185
04/08/14 03:03:01 PM,C,23.248
04/08/14 03:23:01 PM,C,23.31
04/08/14 03:43:01 PM,C,23.498
04/08/14 04:03:01 PM,C,23.498
04/08/14 04:23:01 PM,C,23.623
04/08/14 04:43:01 PM,C,23.56
04/08/14 05:03:01 PM,C,23.31
04/08/14 05:23:01 PM,C,23.373
04/08/14 05:43:01 PM,C,23.31
04/08/14 06:03:01 PM,C,23.248
04/08/14 06:23:01 PM,C,23.185
04/08/14 06:43:01 PM,C,23.122
04/08/14 07:03:01 PM,C,22.997
04/08/14 07:23:01 PM,C,22.935
04/08/14 07:43:01 PM,C,22.872
04/08/14 08:03:01 PM,C,22.81
04/08/14 08:23:01 PM,C,22.747
04/08/14 08:43:01 PM,C,22.685
04/08/14 09:03:01 PM,C,22.622
04/08/14 09:23:01 PM,C,22.497
04/08/14 09:43:01 PM,C,22.435
04/08/14 10:03:01 PM,C,22.372
04/08/14 10:23:01 PM,C,22.31
04/08/14 10:43:01 PM,C,22.247
04/08/14 11:03:01 PM,C,22.122
04/08/14 11:23:01 PM,C,22.122
04/08/14 11:43:01 PM,C,22.059
05/08/14 12:03:01 AM,C,21.997
05/08/14 12:23:01 AM,C,21.934
05/08/14 12:43:01 AM,C,21.934
05/08/14 01:03:01 AM,C,21.809
05/08/14 01:23:01 AM,C,21.809
05/08/14 01:43:01 AM,C,21.747
05/08/14 02:03:01 AM,C,21.684
05/08/14 02:23:01 AM,C,21.622
05/08/14 02:43:01 AM,C,21.559
05/08/14 03:03:01 AM,C,21.497
05/08/14 03:23:01 AM,C,21.434
05/08/14 03:43:01 AM,C,21.371
05/08/14 04:03:01 AM,C,21.309
05/08/14 04:23:01 AM,C,21.246
05/08/14 04:43:01 AM,C,21.246
05/08/14 05:03:01 AM,C,21.184
05/08/14 05:23:01 AM,C,21.121
05/08/14 05:43:01 AM,C,21.059
05/08/14 06:03:01 AM,C,21.059
05/08/14 06:23:01 AM,C,20.996
05/08/14 06:43:01 AM,C,20.934
05/08/14 07:03:01 AM,C,20.934
05/08/14 07:23:01 AM,C,20.871
05/08/14 07:43:01 AM,C,20.871
05/08/14 08:03:01 AM,C,20.871
05/08/14 08:23:01 AM,C,20.871
05/08/14 08:43:01 AM,C,20.871
05/08/14 09:03:01 AM,C,20.934
05/08/14 09:23:01 AM,C,20.934
05/08/14 09:43:01 AM,C,21.059
05/08/14 10:03:01 AM,C,21.184
05/08/14 10:23:01 AM,C,21.371
05/08/14 10:43:01 AM,C,21.559
05/08/14 11:03:01 AM,C,21.747
05/08/14 11:23:01 AM,C,21.934
05/08/14 11:43:01 AM,C,22.059
05/08/14 12:03:01 PM,C,22.184
05/08/14 12:23:01 PM,C,22.31
05/08/14 12:43:01 PM,C,22.435
05/08/14 01:03:01 PM,C,22.56
05/08/14 01:23:01 PM,C,22.622
05/08/14 01:43:01 PM,C,22.747
05/08/14 02:03:01 PM,C,22.872
05/08/14 02:23:01 PM,C,22.935
05/08/14 02:43:01 PM,C,23.06
05/08/14 03:03:01 PM,C,23.122
05/08/14 03:23:01 PM,C,23.185
05/08/14 03:43:01 PM,C,23.185
05/08/14 04:03:01 PM,C,23.248
05/08/14 04:23:01 PM,C,23.248
05/08/14 04:43:01 PM,C,23.31
05/08/14 05:03:01 PM,C,23.31
05/08/14 05:23:01 PM,C,23.31
05/08/14 05:43:01 PM,C,23.248
05/08/14 06:03:01 PM,C,23.248
05/08/14 06:23:01 PM,C,23.185
05/08/14 06:43:01 PM,C,23.185
05/08/14 07:03:01 PM,C,23.122
05/08/14 07:23:01 PM,C,23.06
05/08/14 07:43:01 PM,C,22.997
05/08/14 08:03:01 PM,C,22.935
05/08/14 08:23:01 PM,C,22.872
05/08/14 08:43:01 PM,C,22.747
05/08/14 09:03:01 PM,C,22.685
05/08/14 09:23:01 PM,C,22.56
05/08/14 09:43:01 PM,C,22.497
05/08/14 10:03:01 PM,C,22.435
05/08/14 10:23:01 PM,C,22.31
05/08/14 10:43:01 PM,C,22.247
05/08/14 11:03:01 PM,C,22.184
05/08/14 11:23:01 PM,C,22.184
05/08/14 11:43:01 PM,C,22.122
06/08/14 12:03:01 AM,C,22.059
06/08/14 12:23:01 AM,C,21.997
06/08/14 12:43:01 AM,C,21.872
06/08/14 01:03:01 AM,C,21.809
06/08/14 01:23:01 AM,C,21.747
06/08/14 01:43:01 AM,C,21.684
06/08/14 02:03:01 AM,C,21.622
06/08/14 02:23:01 AM,C,21.559
06/08/14 02:43:01 AM,C,21.434
06/08/14 03:03:01 AM,C,21.371
06/08/14 03:23:01 AM,C,21.309
06/08/14 03:43:01 AM,C,21.246
06/08/14 04:03:01 AM,C,21.246
06/08/14 04:23:01 AM,C,21.184
06/08/14 04:43:01 AM,C,21.121
06/08/14 05:03:01 AM,C,21.059
06/08/14 05:23:01 AM,C,20.996
06/08/14 05:43:01 AM,C,20.996
06/08/14 06:03:01 AM,C,20.934
06/08/14 06:23:01 AM,C,20.934
06/08/14 06:43:01 AM,C,20.871
06/08/14 07:03:01 AM,C,20.871
06/08/14 07:23:01 AM,C,20.808
06/08/14 07:43:01 AM,C,20.808
06/08/14 08:03:01 AM,C,20.746
06/08/14 08:23:01 AM,C,20.746
06/08/14 08:43:01 AM,C,20.683
06/08/14 09:03:01 AM,C,20.746
06/08/14 09:23:01 AM,C,20.746
06/08/14 09:43:01 AM,C,20.746
06/08/14 10:03:01 AM,C,20.808
06/08/14 10:23:01 AM,C,20.871
06/08/14 10:43:01 AM,C,20.996
06/08/14 11:03:01 AM,C,21.121
06/08/14 11:23:01 AM,C,21.309
06/08/14 11:43:01 AM,C,21.497
06/08/14 12:03:01 PM,C,21.684
06/08/14 12:23:01 PM,C,21.934
06/08/14 12:43:01 PM,C,22.122
06/08/14 01:03:01 PM,C,22.247
06/08/14 01:23:01 PM,C,22.435
06/08/14 01:43:01 PM,C,22.56
06/08/14 02:03:01 PM,C,22.622
06/08/14 02:23:01 PM,C,22.685
06/08/14 02:43:01 PM,C,22.747
06/08/14 03:03:01 PM,C,22.81
06/08/14 03:23:01 PM,C,22.872
06/08/14 03:43:01 PM,C,22.935
06/08/14 04:03:01 PM,C,22.935
06/08/14 04:23:01 PM,C,22.935
06/08/14 04:43:01 PM,C,22.997
06/08/14 05:03:01 PM,C,22.997
06/08/14 05:23:01 PM,C,22.997
06/08/14 05:43:01 PM,C,22.997
06/08/14 06:03:01 PM,C,22.997
06/08/14 06:23:01 PM,C,22.935
06/08/14 06:43:01 PM,C,22.935
06/08/14 07:03:01 PM,C,22.872
06/08/14 07:23:01 PM,C,22.872
06/08/14 07:43:01 PM,C,22.81
06/08/14 08:03:01 PM,C,22.747
06/08/14 08:23:01 PM,C,22.685
06/08/14 08:43:01 PM,C,22.622
06/08/14 09:03:01 PM,C,22.56
06/08/14 09:23:01 PM,C,22.497
06/08/14 09:43:01 PM,C,22.435
06/08/14 10:03:01 PM,C,22.372
06/08/14 10:23:01 PM,C,22.31
06/08/14 10:43:01 PM,C,22.184
06/08/14 11:03:01 PM,C,22.184
06/08/14 11:23:01 PM,C,22.122
06/08/14 11:43:01 PM,C,22.059
07/08/14 12:03:01 AM,C,21.997
07/08/14 12:23:01 AM,C,21.934
07/08/14 12:43:01 AM,C,21.872
07/08/14 01:03:01 AM,C,21.809
07/08/14 01:23:01 AM,C,21.747
07/08/14 01:43:01 AM,C,21.747
07/08/14 02:03:01 AM,C,21.684
07/08/14 02:23:01 AM,C,21.559
07/08/14 02:43:01 AM,C,21.497
07/08/14 03:03:01 AM,C,21.497
07/08/14 03:23:01 AM,C,21.434
07/08/14 03:43:01 AM,C,21.371
07/08/14 04:03:01 AM,C,21.309
07/08/14 04:23:01 AM,C,21.246
07/08/14 04:43:01 AM,C,21.184
07/08/14 05:03:01 AM,C,21.121
07/08/14 05:23:01 AM,C,21.059
07/08/14 05:43:01 AM,C,20.996
07/08/14 06:03:01 AM,C,20.934
07/08/14 06:23:01 AM,C,20.934
07/08/14 06:43:01 AM,C,20.871
07/08/14 07:03:01 AM,C,20.808
07/08/14 07:23:01 AM,C,20.808
07/08/14 07:43:01 AM,C,20.746
07/08/14 08:03:01 AM,C,20.746
07/08/14 08:23:01 AM,C,20.746
07/08/14 08:43:01 AM,C,20.808
07/08/14 09:03:01 AM,C,20.808
07/08/14 09:23:01 AM,C,20.871
07/08/14 09:43:01 AM,C,20.934
07/08/14 10:03:01 AM,C,21.059
07/08/14 10:23:01 AM,C,21.184
07/08/14 10:43:01 AM,C,21.309
07/08/14 11:03:01 AM,C,21.497
07/08/14 11:23:01 AM,C,21.684
07/08/14 11:43:01 AM,C,21.934
07/08/14 12:03:01 PM,C,22.122
07/08/14 12:23:01 PM,C,22.31
07/08/14 12:43:01 PM,C,22.56
07/08/14 01:03:01 PM,C,22.747
07/08/14 01:23:01 PM,C,22.872
07/08/14 01:43:01 PM,C,23.06
07/08/14 02:03:01 PM,C,23.185
07/08/14 02:23:01 PM,C,23.31
07/08/14 02:43:01 PM,C,23.373
07/08/14 03:03:01 PM,C,23.498
07/08/14 03:23:01 PM,C,23.56
07/08/14 03:43:01 PM,C,23.56
07/08/14 04:03:01 PM,C,23.623
07/08/14 04:23:01 PM,C,23.623
07/08/14 04:43:01 PM,C,23.623
07/08/14 05:03:01 PM,C,23.56
07/08/14 05:23:01 PM,C,23.56
07/08/14 05:43:01 PM,C,23.498
07/08/14 06:03:01 PM,C,23.498
07/08/14 06:23:01 PM,C,23.435
07/08/14 06:43:01 PM,C,23.435
07/08/14 07:03:01 PM,C,23.373
07/08/14 07:23:01 PM,C,23.31
07/08/14 07:43:01 PM,C,23.248
07/08/14 08:03:01 PM,C,23.185
07/08/14 08:23:01 PM,C,23.122
07/08/14 08:43:01 PM,C,23.122
07/08/14 09:03:01 PM,C,23.06
07/08/14 09:23:01 PM,C,22.997
07/08/14 09:43:01 PM,C,22.935
07/08/14 10:03:01 PM,C,22.872
07/08/14 10:23:01 PM,C,22.81
07/08/14 10:43:01 PM,C,22.747
07/08/14 11:03:01 PM,C,22.685
07/08/14 11:23:01 PM,C,22.622
07/08/14 11:43:01 PM,C,22.56
08/08/14 12:03:01 AM,C,22.435
08/08/14 12:23:01 AM,C,22.435
08/08/14 12:43:01 AM,C,22.372
08/08/14 01:03:01 AM,C,22.31
08/08/14 01:23:01 AM,C,22.247
08/08/14 01:43:01 AM,C,22.184
08/08/14 02:03:01 AM,C,22.122
08/08/14 02:23:01 AM,C,22.059
08/08/14 02:43:01 AM,C,21.997
08/08/14 03:03:01 AM,C,21.934
08/08/14 03:23:01 AM,C,21.934
08/08/14 03:43:01 AM,C,21.872
08/08/14 04:03:01 AM,C,21.809
08/08/14 04:23:01 AM,C,21.809
08/08/14 04:43:01 AM,C,21.747
08/08/14 05:03:01 AM,C,21.684
08/08/14 05:23:01 AM,C,21.684
08/08/14 05:43:01 AM,C,21.622
08/08/14 06:03:01 AM,C,21.559
08/08/14 06:23:01 AM,C,21.497
08/08/14 06:43:01 AM,C,21.497
08/08/14 07:03:01 AM,C,21.434
08/08/14 07:23:01 AM,C,21.434
08/08/14 07:43:01 AM,C,21.371
08/08/14 08:03:01 AM,C,21.371
08/08/14 08:23:01 AM,C,21.309
08/08/14 08:43:01 AM,C,21.309
08/08/14 09:03:01 AM,C,21.309
08/08/14 09:23:01 AM,C,21.309
08/08/14 09:43:01 AM,C,21.246
08/08/14 10:03:01 AM,C,21.246
08/08/14 10:23:01 AM,C,21.309
08/08/14 10:43:01 AM,C,21.309
08/08/14 11:03:01 AM,C,21.309
08/08/14 11:23:01 AM,C,21.309
08/08/14 11:43:01 AM,C,21.371
08/08/14 12:03:01 PM,C,21.371
08/08/14 12:23:01 PM,C,21.371
08/08/14 12:43:01 PM,C,21.434
08/08/14 01:03:01 PM,C,21.497
08/08/14 01:23:01 PM,C,21.497
08/08/14 01:43:01 PM,C,21.559
08/08/14 02:03:01 PM,C,21.622
08/08/14 02:23:01 PM,C,21.684
08/08/14 02:43:01 PM,C,21.747
08/08/14 03:03:01 PM,C,21.809
08/08/14 03:23:01 PM,C,21.809
08/08/14 03:43:01 PM,C,21.872
08/08/14 04:03:01 PM,C,21.934
08/08/14 04:23:01 PM,C,21.934
08/08/14 04:43:01 PM,C,21.934
08/08/14 05:03:01 PM,C,21.997
08/08/14 05:23:01 PM,C,21.997
08/08/14 05:43:01 PM,C,21.934
08/08/14 06:03:01 PM,C,21.934
08/08/14 06:23:01 PM,C,21.934
08/08/14 06:43:01 PM,C,21.872
08/08/14 07:03:01 PM,C,21.872
08/08/14 07:23:01 PM,C,21.809
08/08/14 07:43:01 PM,C,21.809
08/08/14 08:03:01 PM,C,21.809
08/08/14 08:23:01 PM,C,21.747
08/08/14 08:43:01 PM,C,21.747
08/08/14 09:03:01 PM,C,21.684
08/08/14 09:23:01 PM,C,21.684
08/08/14 09:43:01 PM,C,21.622
08/08/14 10:03:01 PM,C,21.622
08/08/14 10:23:01 PM,C,21.559
08/08/14 10:43:01 PM,C,21.559
08/08/14 11:03:01 PM,C,21.497
08/08/14 11:23:01 PM,C,21.434
08/08/14 11:43:01 PM,C,21.434
09/08/14 12:03:01 AM,C,21.371
09/08/14 12:23:01 AM,C,21.309
09/08/14 12:43:01 AM,C,21.246
09/08/14 01:03:01 AM,C,21.184
09/08/14 01:23:01 AM,C,21.184
09/08/14 01:43:01 AM,C,21.121
09/08/14 02:03:01 AM,C,21.059
09/08/14 02:23:01 AM,C,20.996
09/08/14 02:43:01 AM,C,20.996
09/08/14 03:03:01 AM,C,20.934
09/08/14 03:23:01 AM,C,20.871
09/08/14 03:43:01 AM,C,20.808
09/08/14 04:03:01 AM,C,20.746
09/08/14 04:23:01 AM,C,20.683
09/08/14 04:43:01 AM,C,20.683
09/08/14 05:03:01 AM,C,20.621
09/08/14 05:23:01 AM,C,20.558
09/08/14 05:43:01 AM,C,20.496
09/08/14 06:03:01 AM,C,20.496
09/08/14 06:23:01 AM,C,20.433
09/08/14 06:43:01 AM,C,20.433
09/08/14 07:03:01 AM,C,20.371
09/08/14 07:23:01 AM,C,20.371
09/08/14 07:43:01 AM,C,20.308
09/08/14 08:03:01 AM,C,20.308
09/08/14 08:23:01 AM,C,20.308
09/08/14 08:43:01 AM,C,20.308
09/08/14 09:03:01 AM,C,20.371
09/08/14 09:23:01 AM,C,20.433
09/08/14 09:43:01 AM,C,20.558
09/08/14 10:03:01 AM,C,20.683
09/08/14 10:23:01 AM,C,20.871
09/08/14 10:43:01 AM,C,21.059
09/08/14 11:03:01 AM,C,21.309
09/08/14 11:23:01 AM,C,21.559
09/08/14 11:43:01 AM,C,21.809
09/08/14 12:03:01 PM,C,22.059
09/08/14 12:23:01 PM,C,22.372
09/08/14 12:43:01 PM,C,22.622
09/08/14 01:03:01 PM,C,22.81
09/08/14 01:23:01 PM,C,22.997
09/08/14 01:43:01 PM,C,23.185
09/08/14 02:03:01 PM,C,23.31
09/08/14 02:23:01 PM,C,23.373
09/08/14 02:43:01 PM,C,23.498
09/08/14 03:03:01 PM,C,23.56
09/08/14 03:23:01 PM,C,23.56
09/08/14 03:43:01 PM,C,23.623
09/08/14 04:03:01 PM,C,23.623
09/08/14 04:23:01 PM,C,23.623
09/08/14 04:43:01 PM,C,23.623
09/08/14 05:03:01 PM,C,23.623
09/08/14 05:23:01 PM,C,23.623
09/08/14 05:43:01 PM,C,23.56
09/08/14 06:03:01 PM,C,23.56
09/08/14 06:23:01 PM,C,23.498
09/08/14 06:43:01 PM,C,23.498
09/08/14 07:03:01 PM,C,23.435
09/08/14 07:23:01 PM,C,23.373
09/08/14 07:43:01 PM,C,23.373
09/08/14 08:03:01 PM,C,23.31
09/08/14 08:23:01 PM,C,23.248
09/08/14 08:43:01 PM,C,23.248
09/08/14 09:03:01 PM,C,23.185
09/08/14 09:23:01 PM,C,23.122
09/08/14 09:43:01 PM,C,23.06
09/08/14 10:03:01 PM,C,23.06
09/08/14 10:23:01 PM,C,22.997
09/08/14 10:43:01 PM,C,22.935
09/08/14 11:03:01 PM,C,22.935
09/08/14 11:23:01 PM,C,22.872
09/08/14 11:43:01 PM,C,22.81
10/08/14 12:03:01 AM,C,22.747
10/08/14 12:23:01 AM,C,22.685
10/08/14 12:43:01 AM,C,22.622
10/08/14 01:03:01 AM,C,22.56
10/08/14 01:23:01 AM,C,22.497
10/08/14 01:43:01 AM,C,22.435
10/08/14 02:03:01 AM,C,22.372
10/08/14 02:23:01 AM,C,22.31
10/08/14 02:43:01 AM,C,22.184
10/08/14 03:03:01 AM,C,22.122
10/08/14 03:23:01 AM,C,22.059
10/08/14 03:43:01 AM,C,21.997
10/08/14 04:03:01 AM,C,21.934
10/08/14 04:23:01 AM,C,21.872
10/08/14 04:43:01 AM,C,21.809
10/08/14 05:03:01 AM,C,21.747
10/08/14 05:23:01 AM,C,21.747
10/08/14 05:43:01 AM,C,21.684
10/08/14 06:03:01 AM,C,21.622
10/08/14 06:23:01 AM,C,21.622
10/08/14 06:43:01 AM,C,21.559
10/08/14 07:03:01 AM,C,21.497
10/08/14 07:23:01 AM,C,21.497
10/08/14 07:43:01 AM,C,21.497
10/08/14 08:03:01 AM,C,21.497
10/08/14 08:23:01 AM,C,21.497
10/08/14 08:43:01 AM,C,21.497
10/08/14 09:03:01 AM,C,21.497
10/08/14 09:23:01 AM,C,21.559
10/08/14 09:43:01 AM,C,21.622
10/08/14 10:03:01 AM,C,21.622
10/08/14 10:23:01 AM,C,21.684
10/08/14 10:43:01 AM,C,21.747
10/08/14 11:03:01 AM,C,21.872
10/08/14 11:23:01 AM,C,21.934
10/08/14 11:43:01 AM,C,22.059
10/08/14 12:03:01 PM,C,22.184
10/08/14 12:23:01 PM,C,22.31
10/08/14 12:43:01 PM,C,22.435
10/08/14 01:03:01 PM,C,22.622
10/08/14 01:23:01 PM,C,22.81
10/08/14 01:43:01 PM,C,22.935
10/08/14 02:03:01 PM,C,23.06
10/08/14 02:23:01 PM,C,23.248
10/08/14 02:43:01 PM,C,23.31
10/08/14 03:03:01 PM,C,23.435
10/08/14 03:23:01 PM,C,23.498
10/08/14 03:43:01 PM,C,23.56
10/08/14 04:03:01 PM,C,23.623
10/08/14 04:23:01 PM,C,23.685
10/08/14 04:43:01 PM,C,23.685
10/08/14 05:03:01 PM,C,23.685
10/08/14 05:23:01 PM,C,23.685
10/08/14 05:43:01 PM,C,23.685
10/08/14 06:03:01 PM,C,23.685
10/08/14 06:23:01 PM,C,23.623
10/08/14 06:43:01 PM,C,23.623
10/08/14 07:03:01 PM,C,23.56
10/08/14 07:23:01 PM,C,23.56
10/08/14 07:43:01 PM,C,23.498
10/08/14 08:03:01 PM,C,23.435
10/08/14 08:23:01 PM,C,23.373
10/08/14 08:43:01 PM,C,23.31
10/08/14 09:03:01 PM,C,23.248
10/08/14 09:23:01 PM,C,23.185
10/08/14 09:43:01 PM,C,23.122
10/08/14 10:03:01 PM,C,23.06
10/08/14 10:23:01 PM,C,22.935
10/08/14 10:43:01 PM,C,22.872
10/08/14 11:03:01 PM,C,22.81
10/08/14 11:23:01 PM,C,22.747
10/08/14 11:43:01 PM,C,22.685
11/08/14 12:03:01 AM,C,22.622
11/08/14 12:23:01 AM,C,22.56
11/08/14 12:43:01 AM,C,22.497
11/08/14 01:03:01 AM,C,22.435
11/08/14 01:23:01 AM,C,22.372
11/08/14 01:43:01 AM,C,22.31
11/08/14 02:03:01 AM,C,22.247
11/08/14 02:23:01 AM,C,22.184
11/08/14 02:43:01 AM,C,22.184
11/08/14 03:03:01 AM,C,22.122
11/08/14 03:23:01 AM,C,22.059
11/08/14 03:43:01 AM,C,21.997
11/08/14 04:03:01 AM,C,21.997
11/08/14 04:23:01 AM,C,21.934
11/08/14 04:43:01 AM,C,21.872
11/08/14 05:03:01 AM,C,21.809
11/08/14 05:23:01 AM,C,21.809
11/08/14 05:43:01 AM,C,21.747
11/08/14 06:03:01 AM,C,21.684
11/08/14 06:23:01 AM,C,21.684
11/08/14 06:43:01 AM,C,21.622
11/08/14 07:03:01 AM,C,21.622
11/08/14 07:23:01 AM,C,21.559
11/08/14 07:43:01 AM,C,21.559
11/08/14 08:03:01 AM,C,21.559
11/08/14 08:23:01 AM,C,21.559
11/08/14 08:43:01 AM,C,21.559
11/08/14 09:03:01 AM,C,21.559
11/08/14 09:23:01 AM,C,21.622
11/08/14 09:43:01 AM,C,21.684
11/08/14 10:03:01 AM,C,21.747
11/08/14 10:23:01 AM,C,21.809
11/08/14 10:43:01 AM,C,21.872
11/08/14 11:03:01 AM,C,21.997
11/08/14 11:23:01 AM,C,22.184
11/08/14 11:43:01 AM,C,22.31
11/08/14 12:03:01 PM,C,22.435
11/08/14 12:23:01 PM,C,22.56
11/08/14 12:43:01 PM,C,22.747
11/08/14 01:03:01 PM,C,22.935
11/08/14 01:23:01 PM,C,23.122
11/08/14 01:43:01 PM,C,23.373
11/08/14 02:03:01 PM,C,23.56
11/08/14 02:23:01 PM,C,23.748
11/08/14 02:43:01 PM,C,23.873
11/08/14 03:03:01 PM,C,23.935
11/08/14 03:23:01 PM,C,23.998
11/08/14 03:43:01 PM,C,24.06
11/08/14 04:03:01 PM,C,24.123
11/08/14 04:23:01 PM,C,24.123
11/08/14 04:43:01 PM,C,24.123
11/08/14 05:03:01 PM,C,24.123
11/08/14 05:23:01 PM,C,24.06
11/08/14 05:43:01 PM,C,24.06
11/08/14 06:03:01 PM,C,23.998
11/08/14 06:23:01 PM,C,23.935
11/08/14 06:43:01 PM,C,23.873
11/08/14 07:03:01 PM,C,23.873
11/08/14 07:23:01 PM,C,23.81
11/08/14 07:43:01 PM,C,23.748
11/08/14 08:03:01 PM,C,23.685
11/08/14 08:23:01 PM,C,23.56
11/08/14 08:43:01 PM,C,23.56
11/08/14 09:03:01 PM,C,23.435
11/08/14 09:23:01 PM,C,23.373
11/08/14 09:43:01 PM,C,23.31
11/08/14 10:03:01 PM,C,23.248
11/08/14 10:23:01 PM,C,23.185
11/08/14 10:43:01 PM,C,23.122
11/08/14 11:03:01 PM,C,23.06
11/08/14 11:23:01 PM,C,22.997
11/08/14 11:43:01 PM,C,22.935
12/08/14 12:03:01 AM,C,22.872
12/08/14 12:23:01 AM,C,22.872
12/08/14 12:43:01 AM,C,22.81
12/08/14 01:03:01 AM,C,22.747
12/08/14 01:23:01 AM,C,22.685
12/08/14 01:43:01 AM,C,22.622
12/08/14 02:03:01 AM,C,22.622
12/08/14 02:23:01 AM,C,22.56
12/08/14 02:43:01 AM,C,22.497
12/08/14 03:03:01 AM,C,22.435
12/08/14 03:23:01 AM,C,22.435
12/08/14 03:43:01 AM,C,22.372
12/08/14 04:03:01 AM,C,22.31
12/08/14 04:23:01 AM,C,22.31
12/08/14 04:43:01 AM,C,22.247
12/08/14 05:03:01 AM,C,22.184
12/08/14 05:23:01 AM,C,22.122
12/08/14 05:43:01 AM,C,22.059
12/08/14 06:03:01 AM,C,22.059
12/08/14 06:23:01 AM,C,21.997
12/08/14 06:43:01 AM,C,21.934
12/08/14 07:03:01 AM,C,21.934
12/08/14 07:23:01 AM,C,21.872
12/08/14 07:43:01 AM,C,21.872
12/08/14 08:03:01 AM,C,21.809
12/08/14 08:23:01 AM,C,21.809
12/08/14 08:43:01 AM,C,21.747
12/08/14 09:03:01 AM,C,21.747
12/08/14 09:23:01 AM,C,21.747
12/08/14 09:43:01 AM,C,21.747
12/08/14 10:03:01 AM,C,21.747
12/08/14 10:23:01 AM,C,21.809
12/08/14 10:43:01 AM,C,21.809
12/08/14 11:03:01 AM,C,21.872
12/08/14 11:23:01 AM,C,21.934
12/08/14 11:43:01 AM,C,21.997
12/08/14 12:03:01 PM,C,22.122
12/08/14 12:23:01 PM,C,22.184
12/08/14 12:43:01 PM,C,22.31
12/08/14 01:03:01 PM,C,22.372
12/08/14 01:23:01 PM,C,22.435
12/08/14 01:43:01 PM,C,22.497
12/08/14 02:03:01 PM,C,22.622
12/08/14 02:23:01 PM,C,22.685
12/08/14 02:43:01 PM,C,22.685
12/08/14 03:03:01 PM,C,22.747
12/08/14 03:23:01 PM,C,22.747
12/08/14 03:43:01 PM,C,22.81
12/08/14 04:03:01 PM,C,22.81
12/08/14 04:23:01 PM,C,22.81
12/08/14 04:43:01 PM,C,22.81
12/08/14 05:03:01 PM,C,22.872
12/08/14 05:23:01 PM,C,22.872
12/08/14 05:43:01 PM,C,22.872
12/08/14 06:03:01 PM,C,22.81
12/08/14 06:23:01 PM,C,22.81
12/08/14 06:43:01 PM,C,22.81
12/08/14 07:03:01 PM,C,22.747
12/08/14 07:23:01 PM,C,22.747
12/08/14 07:43:01 PM,C,22.685
12/08/14 08:03:01 PM,C,22.685
12/08/14 08:23:01 PM,C,22.622
12/08/14 08:43:01 PM,C,22.56
12/08/14 09:03:01 PM,C,22.497
12/08/14 09:23:01 PM,C,22.435
12/08/14 09:43:01 PM,C,22.372
12/08/14 10:03:01 PM,C,22.372
12/08/14 10:23:01 PM,C,22.31
12/08/14 10:43:01 PM,C,22.247
12/08/14 11:03:01 PM,C,22.247
12/08/14 11:23:01 PM,C,22.184
12/08/14 11:43:01 PM,C,22.122
13/08/14 12:03:01 AM,C,22.122
13/08/14 12:23:01 AM,C,22.059
13/08/14 12:43:01 AM,C,21.997
13/08/14 01:03:01 AM,C,21.934
13/08/14 01:23:01 AM,C,21.872
13/08/14 01:43:01 AM,C,21.872
13/08/14 02:03:01 AM,C,21.809
13/08/14 02:23:01 AM,C,21.747
13/08/14 02:43:01 AM,C,21.747
13/08/14 03:03:01 AM,C,21.684
13/08/14 03:23:01 AM,C,21.684
13/08/14 03:43:01 AM,C,21.622
13/08/14 04:03:01 AM,C,21.622
13/08/14 04:23:01 AM,C,21.559
13/08/14 04:43:01 AM,C,21.559
13/08/14 05:03:01 AM,C,21.497
13/08/14 05:23:01 AM,C,21.497
