1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000337C3441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:39:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 09:39:01 AM,C,24.895
08/09/14 09:59:01 AM,C,25.395
08/09/14 10:19:01 AM,C,25.395
08/09/14 10:39:01 AM,C,25.832
08/09/14 10:59:01 AM,C,25.895
08/09/14 11:19:01 AM,C,25.957
08/09/14 11:39:01 AM,C,25.707
08/09/14 11:59:01 AM,C,26.02
08/09/14 12:19:01 PM,C,28.019
08/09/14 12:39:01 PM,C,28.831
08/09/14 12:59:01 PM,C,27.956
08/09/14 01:19:01 PM,C,27.519
08/09/14 01:39:01 PM,C,26.957
08/09/14 01:59:01 PM,C,26.457
08/09/14 02:19:01 PM,C,26.582
08/09/14 02:39:01 PM,C,25.77
08/09/14 02:59:01 PM,C,26.457
08/09/14 03:19:01 PM,C,28.644
08/09/14 03:39:01 PM,C,27.769
08/09/14 03:59:01 PM,C,26.394
08/09/14 04:19:01 PM,C,26.207
08/09/14 04:39:01 PM,C,26.457
08/09/14 04:59:01 PM,C,26.519
08/09/14 05:19:01 PM,C,26.582
08/09/14 05:39:01 PM,C,26.644
08/09/14 05:59:01 PM,C,26.269
08/09/14 06:19:01 PM,C,25.957
08/09/14 06:39:01 PM,C,25.832
08/09/14 06:59:01 PM,C,25.707
08/09/14 07:19:01 PM,C,25.52
08/09/14 07:39:01 PM,C,25.332
08/09/14 07:59:01 PM,C,25.207
08/09/14 08:19:01 PM,C,25.02
08/09/14 08:39:01 PM,C,24.895
08/09/14 08:59:01 PM,C,24.832
08/09/14 09:19:01 PM,C,24.769
08/09/14 09:39:01 PM,C,24.644
08/09/14 09:59:01 PM,C,24.582
08/09/14 10:19:01 PM,C,24.519
08/09/14 10:39:01 PM,C,24.519
08/09/14 10:59:01 PM,C,24.457
08/09/14 11:19:01 PM,C,24.332
08/09/14 11:39:01 PM,C,24.269
08/09/14 11:59:01 PM,C,24.207
09/09/14 12:19:01 AM,C,24.082
09/09/14 12:39:01 AM,C,24.019
09/09/14 12:59:01 AM,C,23.894
09/09/14 01:19:01 AM,C,23.832
09/09/14 01:39:01 AM,C,23.707
09/09/14 01:59:01 AM,C,23.644
09/09/14 02:19:01 AM,C,23.519
09/09/14 02:39:01 AM,C,23.457
09/09/14 02:59:01 AM,C,23.332
09/09/14 03:19:01 AM,C,23.269
09/09/14 03:39:01 AM,C,23.144
09/09/14 03:59:01 AM,C,23.081
09/09/14 04:19:01 AM,C,23.019
09/09/14 04:39:01 AM,C,22.894
09/09/14 04:59:01 AM,C,22.831
09/09/14 05:19:01 AM,C,22.769
09/09/14 05:39:01 AM,C,22.706
09/09/14 05:59:01 AM,C,22.706
09/09/14 06:19:01 AM,C,22.706
09/09/14 06:39:01 AM,C,22.769
09/09/14 06:59:01 AM,C,22.769
09/09/14 07:19:01 AM,C,22.894
09/09/14 07:39:01 AM,C,23.081
09/09/14 07:59:01 AM,C,23.269
09/09/14 08:19:01 AM,C,23.644
09/09/14 08:39:01 AM,C,24.332
09/09/14 08:59:01 AM,C,25.082
09/09/14 09:19:01 AM,C,25.707
