1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B000000337B7F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10822
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 04:11:01 AM,C,15.343
31/08/14 04:31:01 AM,C,15.218
31/08/14 04:51:01 AM,C,15.218
31/08/14 05:11:01 AM,C,15.155
31/08/14 05:31:01 AM,C,15.218
31/08/14 05:51:01 AM,C,15.406
31/08/14 06:11:01 AM,C,15.844
31/08/14 06:31:01 AM,C,16.47
31/08/14 06:51:01 AM,C,18.16
31/08/14 07:11:01 AM,C,19.349
31/08/14 07:31:01 AM,C,20.099
31/08/14 07:51:01 AM,C,24.477
31/08/14 08:11:01 AM,C,26.039
31/08/14 08:31:01 AM,C,27.851
31/08/14 08:51:01 AM,C,28.6
31/08/14 09:11:01 AM,C,29.162
31/08/14 09:31:01 AM,C,30.099
31/08/14 09:51:01 AM,C,30.91
31/08/14 10:11:01 AM,C,30.598
31/08/14 10:31:01 AM,C,31.347
31/08/14 10:51:01 AM,C,31.472
31/08/14 11:11:01 AM,C,31.41
31/08/14 11:31:01 AM,C,30.973
31/08/14 11:51:01 AM,C,31.722
31/08/14 12:11:01 PM,C,32.034
31/08/14 12:31:01 PM,C,32.034
31/08/14 12:51:01 PM,C,32.096
31/08/14 01:11:01 PM,C,32.159
31/08/14 01:31:01 PM,C,31.909
31/08/14 01:51:01 PM,C,31.16
31/08/14 02:11:01 PM,C,31.347
31/08/14 02:31:01 PM,C,30.91
31/08/14 02:51:01 PM,C,30.286
31/08/14 03:11:01 PM,C,29.911
31/08/14 03:31:01 PM,C,29.412
31/08/14 03:51:01 PM,C,27.726
31/08/14 04:11:01 PM,C,26.789
31/08/14 04:31:01 PM,C,24.664
31/08/14 04:51:01 PM,C,23.789
31/08/14 05:11:01 PM,C,22.414
31/08/14 05:31:01 PM,C,21.663
31/08/14 05:51:01 PM,C,20.975
31/08/14 06:11:01 PM,C,20.35
31/08/14 06:31:01 PM,C,19.974
31/08/14 06:51:01 PM,C,19.849
31/08/14 07:11:01 PM,C,19.912
31/08/14 07:31:01 PM,C,19.849
31/08/14 07:51:01 PM,C,19.724
31/08/14 08:11:01 PM,C,19.724
31/08/14 08:31:01 PM,C,19.787
31/08/14 08:51:01 PM,C,19.662
31/08/14 09:11:01 PM,C,19.349
31/08/14 09:31:01 PM,C,19.474
31/08/14 09:51:01 PM,C,19.536
31/08/14 10:11:01 PM,C,19.536
31/08/14 10:31:01 PM,C,19.787
31/08/14 10:51:01 PM,C,19.849
31/08/14 11:11:01 PM,C,19.724
31/08/14 11:31:01 PM,C,19.286
31/08/14 11:51:01 PM,C,19.161
01/09/14 12:11:01 AM,C,19.098
01/09/14 12:31:01 AM,C,18.786
01/09/14 12:51:01 AM,C,18.035
01/09/14 01:11:01 AM,C,17.033
01/09/14 01:31:01 AM,C,16.971
01/09/14 01:51:01 AM,C,17.471
01/09/14 02:11:01 AM,C,16.72
01/09/14 02:31:01 AM,C,16.345
01/09/14 02:51:01 AM,C,16.032
01/09/14 03:11:01 AM,C,15.906
01/09/14 03:31:01 AM,C,15.656
01/09/14 03:51:01 AM,C,15.406
01/09/14 04:11:01 AM,C,15.343
01/09/14 04:31:01 AM,C,15.656
01/09/14 04:51:01 AM,C,15.593
01/09/14 05:11:01 AM,C,16.908
01/09/14 05:31:01 AM,C,17.284
01/09/14 05:51:01 AM,C,17.284
01/09/14 06:11:01 AM,C,17.158
01/09/14 06:31:01 AM,C,17.346
01/09/14 06:51:01 AM,C,18.16
01/09/14 07:11:01 AM,C,19.036
01/09/14 07:31:01 AM,C,19.286
01/09/14 07:51:01 AM,C,19.474
01/09/14 08:11:01 AM,C,19.724
01/09/14 08:31:01 AM,C,19.787
01/09/14 08:51:01 AM,C,19.849
01/09/14 09:11:01 AM,C,20.162
01/09/14 09:31:01 AM,C,20.913
01/09/14 09:51:01 AM,C,20.85
01/09/14 10:11:01 AM,C,22.601
01/09/14 10:31:01 AM,C,25.039
01/09/14 10:51:01 AM,C,27.663
01/09/14 11:11:01 AM,C,29.724
01/09/14 11:31:01 AM,C,27.851
01/09/14 11:51:01 AM,C,27.538
01/09/14 12:11:01 PM,C,30.785
01/09/14 12:31:01 PM,C,32.221
01/09/14 12:51:01 PM,C,32.221
01/09/14 01:11:01 PM,C,32.471
01/09/14 01:31:01 PM,C,30.723
01/09/14 01:51:01 PM,C,30.91
01/09/14 02:11:01 PM,C,31.098
01/09/14 02:31:01 PM,C,28.288
01/09/14 02:51:01 PM,C,27.351
01/09/14 03:11:01 PM,C,29.037
01/09/14 03:31:01 PM,C,27.663
01/09/14 03:51:01 PM,C,27.538
01/09/14 04:11:01 PM,C,25.976
01/09/14 04:31:01 PM,C,24.352
01/09/14 04:51:01 PM,C,23.601
01/09/14 05:11:01 PM,C,22.476
01/09/14 05:31:01 PM,C,21.913
01/09/14 05:51:01 PM,C,21.601
01/09/14 06:11:01 PM,C,21.038
01/09/14 06:31:01 PM,C,20.537
01/09/14 06:51:01 PM,C,20.662
01/09/14 07:11:01 PM,C,20.725
01/09/14 07:31:01 PM,C,20.662
01/09/14 07:51:01 PM,C,20.537
01/09/14 08:11:01 PM,C,20.475
01/09/14 08:31:01 PM,C,20.287
01/09/14 08:51:01 PM,C,20.037
01/09/14 09:11:01 PM,C,19.036
01/09/14 09:31:01 PM,C,18.16
01/09/14 09:51:01 PM,C,18.348
01/09/14 10:11:01 PM,C,18.973
01/09/14 10:31:01 PM,C,18.66
01/09/14 10:51:01 PM,C,18.16
01/09/14 11:11:01 PM,C,17.972
01/09/14 11:31:01 PM,C,18.097
01/09/14 11:51:01 PM,C,18.598
02/09/14 12:11:01 AM,C,18.535
02/09/14 12:31:01 AM,C,18.285
02/09/14 12:51:01 AM,C,18.16
02/09/14 01:11:01 AM,C,18.348
02/09/14 01:31:01 AM,C,18.723
02/09/14 01:51:01 AM,C,18.848
02/09/14 02:11:01 AM,C,18.598
02/09/14 02:31:01 AM,C,18.598
02/09/14 02:51:01 AM,C,18.911
02/09/14 03:11:01 AM,C,18.973
02/09/14 03:31:01 AM,C,18.786
02/09/14 03:51:01 AM,C,18.66
02/09/14 04:11:01 AM,C,18.41
02/09/14 04:31:01 AM,C,18.723
02/09/14 04:51:01 AM,C,18.786
02/09/14 05:11:01 AM,C,18.66
02/09/14 05:31:01 AM,C,18.911
02/09/14 05:51:01 AM,C,19.036
02/09/14 06:11:01 AM,C,19.098
02/09/14 06:31:01 AM,C,19.036
02/09/14 06:51:01 AM,C,19.599
02/09/14 07:11:01 AM,C,19.974
02/09/14 07:31:01 AM,C,20.475
02/09/14 07:51:01 AM,C,21.225
02/09/14 08:11:01 AM,C,22.726
02/09/14 08:31:01 AM,C,23.164
02/09/14 08:51:01 AM,C,24.727
02/09/14 09:11:01 AM,C,25.602
02/09/14 09:31:01 AM,C,26.851
02/09/14 09:51:01 AM,C,27.788
02/09/14 10:11:01 AM,C,30.161
02/09/14 10:31:01 AM,C,31.285
02/09/14 10:51:01 AM,C,30.973
02/09/14 11:11:01 AM,C,31.909
02/09/14 11:31:01 AM,C,32.533
02/09/14 11:51:01 AM,C,31.847
02/09/14 12:11:01 PM,C,30.848
02/09/14 12:31:01 PM,C,31.098
02/09/14 12:51:01 PM,C,30.036
02/09/14 01:11:01 PM,C,31.722
02/09/14 01:31:01 PM,C,31.847
02/09/14 01:51:01 PM,C,31.285
02/09/14 02:11:01 PM,C,21.663
02/09/14 02:31:01 PM,C,21.726
02/09/14 02:51:01 PM,C,22.351
02/09/14 03:11:01 PM,C,23.601
02/09/14 03:31:01 PM,C,24.727
02/09/14 03:51:01 PM,C,23.101
02/09/14 04:11:01 PM,C,21.976
02/09/14 04:31:01 PM,C,21.601
02/09/14 04:51:01 PM,C,20.725
02/09/14 05:11:01 PM,C,19.849
02/09/14 05:31:01 PM,C,19.098
02/09/14 05:51:01 PM,C,18.473
02/09/14 06:11:01 PM,C,18.222
02/09/14 06:31:01 PM,C,18.035
02/09/14 06:51:01 PM,C,17.597
02/09/14 07:11:01 PM,C,17.534
02/09/14 07:31:01 PM,C,17.597
02/09/14 07:51:01 PM,C,18.035
02/09/14 08:11:01 PM,C,18.035
02/09/14 08:31:01 PM,C,17.784
02/09/14 08:51:01 PM,C,17.722
02/09/14 09:11:01 PM,C,17.409
02/09/14 09:31:01 PM,C,17.221
02/09/14 09:51:01 PM,C,17.033
02/09/14 10:11:01 PM,C,17.096
02/09/14 10:31:01 PM,C,17.033
02/09/14 10:51:01 PM,C,16.971
02/09/14 11:11:01 PM,C,16.846
02/09/14 11:31:01 PM,C,16.846
02/09/14 11:51:01 PM,C,16.783
03/09/14 12:11:01 AM,C,16.658
03/09/14 12:31:01 AM,C,16.47
03/09/14 12:51:01 AM,C,16.407
03/09/14 01:11:01 AM,C,16.282
03/09/14 01:31:01 AM,C,16.345
03/09/14 01:51:01 AM,C,16.783
03/09/14 02:11:01 AM,C,17.096
03/09/14 02:31:01 AM,C,16.783
03/09/14 02:51:01 AM,C,16.658
03/09/14 03:11:01 AM,C,16.971
03/09/14 03:31:01 AM,C,16.72
03/09/14 03:51:01 AM,C,16.407
03/09/14 04:11:01 AM,C,16.658
03/09/14 04:31:01 AM,C,16.595
03/09/14 04:51:01 AM,C,16.407
03/09/14 05:11:01 AM,C,16.282
03/09/14 05:31:01 AM,C,16.658
03/09/14 05:51:01 AM,C,16.595
03/09/14 06:11:01 AM,C,16.72
03/09/14 06:31:01 AM,C,17.597
03/09/14 06:51:01 AM,C,18.723
03/09/14 07:11:01 AM,C,20.475
03/09/14 07:31:01 AM,C,21.225
03/09/14 07:51:01 AM,C,25.164
03/09/14 08:11:01 AM,C,22.914
03/09/14 08:31:01 AM,C,25.726
03/09/14 08:51:01 AM,C,27.913
03/09/14 09:11:01 AM,C,28.6
03/09/14 09:31:01 AM,C,27.538
03/09/14 09:51:01 AM,C,26.039
03/09/14 10:11:01 AM,C,26.976
03/09/14 10:31:01 AM,C,30.348
03/09/14 10:51:01 AM,C,30.286
03/09/14 11:11:01 AM,C,29.911
03/09/14 11:31:01 AM,C,33.469
03/09/14 11:51:01 AM,C,32.845
03/09/14 12:11:01 PM,C,27.913
03/09/14 12:31:01 PM,C,30.91
03/09/14 12:51:01 PM,C,28.975
03/09/14 01:11:01 PM,C,29.037
03/09/14 01:31:01 PM,C,26.976
03/09/14 01:51:01 PM,C,22.414
03/09/14 02:11:01 PM,C,20.099
03/09/14 02:31:01 PM,C,19.036
03/09/14 02:51:01 PM,C,19.787
03/09/14 03:11:01 PM,C,20.225
03/09/14 03:31:01 PM,C,19.599
03/09/14 03:51:01 PM,C,19.349
03/09/14 04:11:01 PM,C,19.349
03/09/14 04:31:01 PM,C,19.286
03/09/14 04:51:01 PM,C,19.286
03/09/14 05:11:01 PM,C,19.036
03/09/14 05:31:01 PM,C,18.848
03/09/14 05:51:01 PM,C,18.66
03/09/14 06:11:01 PM,C,18.66
03/09/14 06:31:01 PM,C,18.535
03/09/14 06:51:01 PM,C,18.473
03/09/14 07:11:01 PM,C,18.41
03/09/14 07:31:01 PM,C,18.285
03/09/14 07:51:01 PM,C,18.097
03/09/14 08:11:01 PM,C,17.659
03/09/14 08:31:01 PM,C,17.659
03/09/14 08:51:01 PM,C,17.597
03/09/14 09:11:01 PM,C,17.597
03/09/14 09:31:01 PM,C,17.91
03/09/14 09:51:01 PM,C,17.284
03/09/14 10:11:01 PM,C,16.908
03/09/14 10:31:01 PM,C,16.783
03/09/14 10:51:01 PM,C,16.47
03/09/14 11:11:01 PM,C,16.157
03/09/14 11:31:01 PM,C,16.157
03/09/14 11:51:01 PM,C,16.22
04/09/14 12:11:01 AM,C,16.22
04/09/14 12:31:01 AM,C,16.094
04/09/14 12:51:01 AM,C,15.656
04/09/14 01:11:01 AM,C,15.28
04/09/14 01:31:01 AM,C,15.03
04/09/14 01:51:01 AM,C,14.967
04/09/14 02:11:01 AM,C,15.03
04/09/14 02:31:01 AM,C,14.967
04/09/14 02:51:01 AM,C,14.967
04/09/14 03:11:01 AM,C,14.967
04/09/14 03:31:01 AM,C,15.03
04/09/14 03:51:01 AM,C,15.155
04/09/14 04:11:01 AM,C,15.093
04/09/14 04:31:01 AM,C,14.842
04/09/14 04:51:01 AM,C,14.654
04/09/14 05:11:01 AM,C,14.466
04/09/14 05:31:01 AM,C,14.654
04/09/14 05:51:01 AM,C,14.842
04/09/14 06:11:01 AM,C,15.343
04/09/14 06:31:01 AM,C,16.595
04/09/14 06:51:01 AM,C,18.973
04/09/14 07:11:01 AM,C,20.162
04/09/14 07:31:01 AM,C,20.537
04/09/14 07:51:01 AM,C,20.913
04/09/14 08:11:01 AM,C,21.038
04/09/14 08:31:01 AM,C,21.35
04/09/14 08:51:01 AM,C,21.851
04/09/14 09:11:01 AM,C,22.601
04/09/14 09:31:01 AM,C,23.539
04/09/14 09:51:01 AM,C,24.164
04/09/14 10:11:01 AM,C,24.414
04/09/14 10:31:01 AM,C,24.289
04/09/14 10:51:01 AM,C,24.289
04/09/14 11:11:01 AM,C,25.102
04/09/14 11:31:01 AM,C,25.539
04/09/14 11:51:01 AM,C,26.289
04/09/14 12:11:01 PM,C,26.289
04/09/14 12:31:01 PM,C,26.664
04/09/14 12:51:01 PM,C,27.476
04/09/14 01:11:01 PM,C,26.914
04/09/14 01:31:01 PM,C,25.352
04/09/14 01:51:01 PM,C,25.602
04/09/14 02:11:01 PM,C,25.539
04/09/14 02:31:01 PM,C,25.539
04/09/14 02:51:01 PM,C,25.164
04/09/14 03:11:01 PM,C,25.664
04/09/14 03:31:01 PM,C,25.789
04/09/14 03:51:01 PM,C,24.727
04/09/14 04:11:01 PM,C,23.351
04/09/14 04:31:01 PM,C,21.976
04/09/14 04:51:01 PM,C,21.538
04/09/14 05:11:01 PM,C,21.1
04/09/14 05:31:01 PM,C,20.412
04/09/14 05:51:01 PM,C,19.599
04/09/14 06:11:01 PM,C,19.098
04/09/14 06:31:01 PM,C,18.911
04/09/14 06:51:01 PM,C,18.786
04/09/14 07:11:01 PM,C,18.473
04/09/14 07:31:01 PM,C,18.723
04/09/14 07:51:01 PM,C,19.036
04/09/14 08:11:01 PM,C,19.224
04/09/14 08:31:01 PM,C,19.286
04/09/14 08:51:01 PM,C,19.036
04/09/14 09:11:01 PM,C,18.348
04/09/14 09:31:01 PM,C,18.598
04/09/14 09:51:01 PM,C,19.036
04/09/14 10:11:01 PM,C,18.848
04/09/14 10:31:01 PM,C,18.973
04/09/14 10:51:01 PM,C,19.098
04/09/14 11:11:01 PM,C,19.098
04/09/14 11:31:01 PM,C,19.098
04/09/14 11:51:01 PM,C,19.098
05/09/14 12:11:01 AM,C,19.036
05/09/14 12:31:01 AM,C,18.786
05/09/14 12:51:01 AM,C,18.848
05/09/14 01:11:01 AM,C,18.911
05/09/14 01:31:01 AM,C,18.848
05/09/14 01:51:01 AM,C,18.786
05/09/14 02:11:01 AM,C,18.66
05/09/14 02:31:01 AM,C,18.723
05/09/14 02:51:01 AM,C,18.723
05/09/14 03:11:01 AM,C,18.786
05/09/14 03:31:01 AM,C,18.723
05/09/14 03:51:01 AM,C,18.535
05/09/14 04:11:01 AM,C,17.972
05/09/14 04:31:01 AM,C,17.346
05/09/14 04:51:01 AM,C,17.534
05/09/14 05:11:01 AM,C,16.783
05/09/14 05:31:01 AM,C,16.282
05/09/14 05:51:01 AM,C,16.22
05/09/14 06:11:01 AM,C,16.22
05/09/14 06:31:01 AM,C,16.533
05/09/14 06:51:01 AM,C,17.284
05/09/14 07:11:01 AM,C,18.535
05/09/14 07:31:01 AM,C,19.599
05/09/14 07:51:01 AM,C,20.975
05/09/14 08:11:01 AM,C,22.289
05/09/14 08:31:01 AM,C,23.977
05/09/14 08:51:01 AM,C,25.227
05/09/14 09:11:01 AM,C,26.039
05/09/14 09:31:01 AM,C,26.726
05/09/14 09:51:01 AM,C,27.226
05/09/14 10:11:01 AM,C,27.226
05/09/14 10:31:01 AM,C,25.726
05/09/14 10:51:01 AM,C,25.352
05/09/14 11:11:01 AM,C,25.726
05/09/14 11:31:01 AM,C,26.351
05/09/14 11:51:01 AM,C,27.601
05/09/14 12:11:01 PM,C,28.975
05/09/14 12:31:01 PM,C,25.602
05/09/14 12:51:01 PM,C,27.351
05/09/14 01:11:01 PM,C,30.036
05/09/14 01:31:01 PM,C,28.663
05/09/14 01:51:01 PM,C,27.476
05/09/14 02:11:01 PM,C,26.789
05/09/14 02:31:01 PM,C,28.787
05/09/14 02:51:01 PM,C,28.538
05/09/14 03:11:01 PM,C,25.414
05/09/14 03:31:01 PM,C,24.414
05/09/14 03:51:01 PM,C,23.601
05/09/14 04:11:01 PM,C,22.789
05/09/14 04:31:01 PM,C,22.101
05/09/14 04:51:01 PM,C,21.601
05/09/14 05:11:01 PM,C,21.1
05/09/14 05:31:01 PM,C,20.85
05/09/14 05:51:01 PM,C,20.788
05/09/14 06:11:01 PM,C,20.662
05/09/14 06:31:01 PM,C,20.6
05/09/14 06:51:01 PM,C,20.537
05/09/14 07:11:01 PM,C,20.412
05/09/14 07:31:01 PM,C,20.225
05/09/14 07:51:01 PM,C,19.974
05/09/14 08:11:01 PM,C,19.912
05/09/14 08:31:01 PM,C,19.536
05/09/14 08:51:01 PM,C,19.411
05/09/14 09:11:01 PM,C,19.349
05/09/14 09:31:01 PM,C,19.224
05/09/14 09:51:01 PM,C,19.224
05/09/14 10:11:01 PM,C,19.286
05/09/14 10:31:01 PM,C,19.286
05/09/14 10:51:01 PM,C,19.286
05/09/14 11:11:01 PM,C,19.161
05/09/14 11:31:01 PM,C,19.286
05/09/14 11:51:01 PM,C,18.723
06/09/14 12:11:01 AM,C,18.035
06/09/14 12:31:01 AM,C,17.597
06/09/14 12:51:01 AM,C,17.784
06/09/14 01:11:01 AM,C,18.41
06/09/14 01:31:01 AM,C,18.66
06/09/14 01:51:01 AM,C,18.723
06/09/14 02:11:01 AM,C,18.723
06/09/14 02:31:01 AM,C,17.972
06/09/14 02:51:01 AM,C,17.096
06/09/14 03:11:01 AM,C,16.47
06/09/14 03:31:01 AM,C,16.157
06/09/14 03:51:01 AM,C,15.906
06/09/14 04:11:01 AM,C,15.781
06/09/14 04:31:01 AM,C,15.969
06/09/14 04:51:01 AM,C,16.22
06/09/14 05:11:01 AM,C,16.157
06/09/14 05:31:01 AM,C,15.719
06/09/14 05:51:01 AM,C,15.781
06/09/14 06:11:01 AM,C,16.157
06/09/14 06:31:01 AM,C,16.783
06/09/14 06:51:01 AM,C,17.784
06/09/14 07:11:01 AM,C,19.474
06/09/14 07:31:01 AM,C,20.975
06/09/14 07:51:01 AM,C,21.913
06/09/14 08:11:01 AM,C,23.601
06/09/14 08:31:01 AM,C,25.602
06/09/14 08:51:01 AM,C,24.664
06/09/14 09:11:01 AM,C,26.726
06/09/14 09:31:01 AM,C,26.851
06/09/14 09:51:01 AM,C,27.726
06/09/14 10:11:01 AM,C,28.787
06/09/14 10:31:01 AM,C,30.91
06/09/14 10:51:01 AM,C,30.161
06/09/14 11:11:01 AM,C,28.725
06/09/14 11:31:01 AM,C,30.91
06/09/14 11:51:01 AM,C,32.533
06/09/14 12:11:01 PM,C,29.537
06/09/14 12:31:01 PM,C,27.976
06/09/14 12:51:01 PM,C,30.036
06/09/14 01:11:01 PM,C,29.787
06/09/14 01:31:01 PM,C,29.349
06/09/14 01:51:01 PM,C,30.286
06/09/14 02:11:01 PM,C,28.6
06/09/14 02:31:01 PM,C,26.664
06/09/14 02:51:01 PM,C,25.664
06/09/14 03:11:01 PM,C,25.039
06/09/14 03:31:01 PM,C,24.602
06/09/14 03:51:01 PM,C,24.289
06/09/14 04:11:01 PM,C,24.102
06/09/14 04:31:01 PM,C,23.914
06/09/14 04:51:01 PM,C,23.789
06/09/14 05:11:01 PM,C,23.726
06/09/14 05:31:01 PM,C,23.539
06/09/14 05:51:01 PM,C,23.789
06/09/14 06:11:01 PM,C,23.977
06/09/14 06:31:01 PM,C,25.289
06/09/14 06:51:01 PM,C,25.352
06/09/14 07:11:01 PM,C,26.851
06/09/14 07:31:01 PM,C,26.914
06/09/14 07:51:01 PM,C,24.477
06/09/14 08:11:01 PM,C,23.226
06/09/14 08:31:01 PM,C,22.539
06/09/14 08:51:01 PM,C,22.101
06/09/14 09:11:01 PM,C,21.663
06/09/14 09:31:01 PM,C,21.288
06/09/14 09:51:01 PM,C,21.038
06/09/14 10:11:01 PM,C,20.85
06/09/14 10:31:01 PM,C,20.6
06/09/14 10:51:01 PM,C,20.475
06/09/14 11:11:01 PM,C,20.412
06/09/14 11:31:01 PM,C,20.35
06/09/14 11:51:01 PM,C,20.287
07/09/14 12:11:01 AM,C,20.225
07/09/14 12:31:01 AM,C,20.225
07/09/14 12:51:01 AM,C,20.162
07/09/14 01:11:01 AM,C,19.974
07/09/14 01:31:01 AM,C,19.849
07/09/14 01:51:01 AM,C,19.662
07/09/14 02:11:01 AM,C,19.536
07/09/14 02:31:01 AM,C,19.411
07/09/14 02:51:01 AM,C,19.349
07/09/14 03:11:01 AM,C,19.474
07/09/14 03:31:01 AM,C,19.974
07/09/14 03:51:01 AM,C,20.037
07/09/14 04:11:01 AM,C,19.849
07/09/14 04:31:01 AM,C,19.662
07/09/14 04:51:01 AM,C,19.536
07/09/14 05:11:01 AM,C,19.411
07/09/14 05:31:01 AM,C,19.286
07/09/14 05:51:01 AM,C,19.849
07/09/14 06:11:01 AM,C,19.787
07/09/14 06:31:01 AM,C,20.35
07/09/14 06:51:01 AM,C,22.851
07/09/14 07:11:01 AM,C,24.039
07/09/14 07:31:01 AM,C,24.352
07/09/14 07:51:01 AM,C,25.726
07/09/14 08:11:01 AM,C,26.601
07/09/14 08:31:01 AM,C,26.476
07/09/14 08:51:01 AM,C,25.102
07/09/14 09:11:01 AM,C,24.227
07/09/14 09:31:01 AM,C,23.914
07/09/14 09:51:01 AM,C,25.539
07/09/14 10:11:01 AM,C,25.851
07/09/14 10:31:01 AM,C,24.414
07/09/14 10:51:01 AM,C,25.539
07/09/14 11:11:01 AM,C,26.976
07/09/14 11:31:01 AM,C,28.163
07/09/14 11:51:01 AM,C,26.726
07/09/14 12:11:01 PM,C,25.664
07/09/14 12:31:01 PM,C,25.352
07/09/14 12:51:01 PM,C,26.164
07/09/14 01:11:01 PM,C,26.914
07/09/14 01:31:01 PM,C,26.351
07/09/14 01:51:01 PM,C,26.226
07/09/14 02:11:01 PM,C,26.164
07/09/14 02:31:01 PM,C,26.039
07/09/14 02:51:01 PM,C,26.101
07/09/14 03:11:01 PM,C,26.164
07/09/14 03:31:01 PM,C,26.101
07/09/14 03:51:01 PM,C,25.851
07/09/14 04:11:01 PM,C,25.602
07/09/14 04:31:01 PM,C,25.352
07/09/14 04:51:01 PM,C,25.164
07/09/14 05:11:01 PM,C,24.977
07/09/14 05:31:01 PM,C,24.727
07/09/14 05:51:01 PM,C,24.414
07/09/14 06:11:01 PM,C,24.102
07/09/14 06:31:01 PM,C,23.914
07/09/14 06:51:01 PM,C,23.789
07/09/14 07:11:01 PM,C,23.601
07/09/14 07:31:01 PM,C,23.476
07/09/14 07:51:01 PM,C,23.351
07/09/14 08:11:01 PM,C,24.539
07/09/14 08:31:01 PM,C,23.726
07/09/14 08:51:01 PM,C,23.351
07/09/14 09:11:01 PM,C,22.976
07/09/14 09:31:01 PM,C,22.664
07/09/14 09:51:01 PM,C,22.351
07/09/14 10:11:01 PM,C,22.101
07/09/14 10:31:01 PM,C,21.851
07/09/14 10:51:01 PM,C,21.663
07/09/14 11:11:01 PM,C,21.476
07/09/14 11:31:01 PM,C,21.35
07/09/14 11:51:01 PM,C,21.163
08/09/14 12:11:01 AM,C,21.1
08/09/14 12:31:01 AM,C,20.975
08/09/14 12:51:01 AM,C,20.85
08/09/14 01:11:01 AM,C,20.85
08/09/14 01:31:01 AM,C,20.788
08/09/14 01:51:01 AM,C,20.725
08/09/14 02:11:01 AM,C,20.662
08/09/14 02:31:01 AM,C,20.6
08/09/14 02:51:01 AM,C,20.537
08/09/14 03:11:01 AM,C,20.537
08/09/14 03:31:01 AM,C,20.475
08/09/14 03:51:01 AM,C,20.412
08/09/14 04:11:01 AM,C,20.412
08/09/14 04:31:01 AM,C,20.35
08/09/14 04:51:01 AM,C,20.35
08/09/14 05:11:01 AM,C,20.35
08/09/14 05:31:01 AM,C,20.412
08/09/14 05:51:01 AM,C,20.412
08/09/14 06:11:01 AM,C,20.475
08/09/14 06:31:01 AM,C,20.662
08/09/14 06:51:01 AM,C,20.913
08/09/14 07:11:01 AM,C,21.225
08/09/14 07:31:01 AM,C,21.476
08/09/14 07:51:01 AM,C,21.788
08/09/14 08:11:01 AM,C,22.101
08/09/14 08:31:01 AM,C,22.414
08/09/14 08:51:01 AM,C,22.851
08/09/14 09:11:01 AM,C,23.289
08/09/14 09:31:01 AM,C,23.664
08/09/14 09:51:01 AM,C,23.977
08/09/14 10:11:01 AM,C,24.352
08/09/14 10:31:01 AM,C,24.539
08/09/14 10:51:01 AM,C,24.852
08/09/14 11:11:01 AM,C,25.039
08/09/14 11:31:01 AM,C,25.227
08/09/14 11:51:01 AM,C,25.289
08/09/14 12:11:01 PM,C,25.414
08/09/14 12:31:01 PM,C,28.35
08/09/14 12:51:01 PM,C,27.663
08/09/14 01:11:01 PM,C,27.101
08/09/14 01:31:01 PM,C,26.726
08/09/14 01:51:01 PM,C,26.226
08/09/14 02:11:01 PM,C,25.539
08/09/14 02:31:01 PM,C,25.414
08/09/14 02:51:01 PM,C,25.851
08/09/14 03:11:01 PM,C,27.601
08/09/14 03:31:01 PM,C,28.163
08/09/14 03:51:01 PM,C,26.789
08/09/14 04:11:01 PM,C,26.414
08/09/14 04:31:01 PM,C,26.289
08/09/14 04:51:01 PM,C,26.351
08/09/14 05:11:01 PM,C,26.351
08/09/14 05:31:01 PM,C,26.789
08/09/14 05:51:01 PM,C,26.601
08/09/14 06:11:01 PM,C,26.101
08/09/14 06:31:01 PM,C,25.851
08/09/14 06:51:01 PM,C,25.664
08/09/14 07:11:01 PM,C,25.477
08/09/14 07:31:01 PM,C,25.227
08/09/14 07:51:01 PM,C,25.039
08/09/14 08:11:01 PM,C,24.852
08/09/14 08:31:01 PM,C,24.727
08/09/14 08:51:01 PM,C,24.664
08/09/14 09:11:01 PM,C,24.602
08/09/14 09:31:01 PM,C,24.539
08/09/14 09:51:01 PM,C,24.414
08/09/14 10:11:01 PM,C,24.414
08/09/14 10:31:01 PM,C,24.352
08/09/14 10:51:01 PM,C,24.289
08/09/14 11:11:01 PM,C,24.227
08/09/14 11:31:01 PM,C,24.164
08/09/14 11:51:01 PM,C,24.039
09/09/14 12:11:01 AM,C,23.977
09/09/14 12:31:01 AM,C,23.852
09/09/14 12:51:01 AM,C,23.726
09/09/14 01:11:01 AM,C,23.664
09/09/14 01:31:01 AM,C,23.539
09/09/14 01:51:01 AM,C,23.414
09/09/14 02:11:01 AM,C,23.351
09/09/14 02:31:01 AM,C,23.226
09/09/14 02:51:01 AM,C,23.164
09/09/14 03:11:01 AM,C,23.039
09/09/14 03:31:01 AM,C,22.976
09/09/14 03:51:01 AM,C,22.851
09/09/14 04:11:01 AM,C,22.789
09/09/14 04:31:01 AM,C,22.726
09/09/14 04:51:01 AM,C,22.664
