1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 11:45:01 PM,C,16.846
13/08/14 12:05:01 AM,C,17.284
13/08/14 12:25:01 AM,C,17.534
13/08/14 12:45:01 AM,C,17.784
13/08/14 01:05:01 AM,C,17.972
13/08/14 01:25:01 AM,C,18.035
13/08/14 01:45:01 AM,C,17.972
13/08/14 02:05:01 AM,C,17.91
13/08/14 02:25:01 AM,C,17.722
13/08/14 02:45:01 AM,C,17.409
13/08/14 03:05:01 AM,C,17.534
13/08/14 03:25:01 AM,C,17.784
13/08/14 03:45:01 AM,C,17.91
13/08/14 04:05:01 AM,C,17.972
13/08/14 04:25:01 AM,C,17.91
13/08/14 04:45:01 AM,C,17.472
13/08/14 05:05:01 AM,C,16.783
13/08/14 05:25:01 AM,C,16.282
13/08/14 05:45:01 AM,C,16.345
13/08/14 06:05:01 AM,C,16.658
13/08/14 06:25:01 AM,C,17.346
13/08/14 06:45:01 AM,C,17.972
13/08/14 07:05:01 AM,C,18.848
13/08/14 07:25:01 AM,C,19.349
13/08/14 07:45:01 AM,C,20.037
13/08/14 08:05:01 AM,C,21.663
13/08/14 08:25:01 AM,C,22.851
13/08/14 08:45:01 AM,C,23.664
13/08/14 09:05:01 AM,C,24.977
13/08/14 09:25:01 AM,C,26.726
13/08/14 09:45:01 AM,C,26.851
13/08/14 10:05:01 AM,C,27.601
13/08/14 10:25:01 AM,C,28.975
13/08/14 10:45:01 AM,C,27.601
13/08/14 11:05:01 AM,C,29.162
13/08/14 11:25:01 AM,C,30.099
13/08/14 11:45:01 AM,C,33.407
13/08/14 12:05:01 PM,C,32.096
13/08/14 12:25:01 PM,C,30.661
13/08/14 12:45:01 PM,C,31.534
13/08/14 01:05:01 PM,C,31.347
13/08/14 01:25:01 PM,C,31.722
13/08/14 01:45:01 PM,C,31.784
13/08/14 02:05:01 PM,C,29.849
13/08/14 02:25:01 PM,C,27.851
13/08/14 02:45:01 PM,C,27.913
13/08/14 03:05:01 PM,C,25.726
13/08/14 03:25:01 PM,C,23.977
13/08/14 03:45:01 PM,C,24.227
13/08/14 04:05:01 PM,C,23.789
13/08/14 04:25:01 PM,C,23.539
13/08/14 04:45:01 PM,C,22.539
13/08/14 05:05:01 PM,C,21.413
13/08/14 05:25:01 PM,C,21.038
13/08/14 05:45:01 PM,C,20.913
13/08/14 06:05:01 PM,C,20.225
13/08/14 06:25:01 PM,C,19.599
13/08/14 06:45:01 PM,C,19.224
13/08/14 07:05:01 PM,C,18.723
13/08/14 07:25:01 PM,C,18.285
13/08/14 07:45:01 PM,C,18.035
13/08/14 08:05:01 PM,C,17.847
13/08/14 08:25:01 PM,C,17.659
13/08/14 08:45:01 PM,C,17.409
13/08/14 09:05:01 PM,C,17.284
13/08/14 09:25:01 PM,C,17.033
13/08/14 09:45:01 PM,C,16.783
13/08/14 10:05:01 PM,C,16.658
13/08/14 10:25:01 PM,C,16.595
13/08/14 10:45:01 PM,C,16.533
13/08/14 11:05:01 PM,C,16.22
13/08/14 11:25:01 PM,C,16.032
13/08/14 11:45:01 PM,C,16.094
14/08/14 12:05:01 AM,C,16.032
14/08/14 12:25:01 AM,C,16.032
14/08/14 12:45:01 AM,C,16.032
14/08/14 01:05:01 AM,C,16.094
14/08/14 01:25:01 AM,C,16.157
14/08/14 01:45:01 AM,C,16.157
14/08/14 02:05:01 AM,C,16.094
14/08/14 02:25:01 AM,C,16.22
14/08/14 02:45:01 AM,C,16.282
14/08/14 03:05:01 AM,C,16.345
14/08/14 03:25:01 AM,C,16.533
14/08/14 03:45:01 AM,C,16.908
14/08/14 04:05:01 AM,C,17.284
14/08/14 04:25:01 AM,C,17.534
14/08/14 04:45:01 AM,C,17.221
14/08/14 05:05:01 AM,C,17.096
14/08/14 05:25:01 AM,C,17.221
14/08/14 05:45:01 AM,C,17.534
14/08/14 06:05:01 AM,C,17.722
14/08/14 06:25:01 AM,C,18.223
14/08/14 06:45:01 AM,C,18.911
14/08/14 07:05:01 AM,C,19.662
14/08/14 07:25:01 AM,C,20.913
14/08/14 07:45:01 AM,C,21.663
14/08/14 08:05:01 AM,C,22.914
14/08/14 08:25:01 AM,C,24.352
14/08/14 08:45:01 AM,C,24.039
14/08/14 09:05:01 AM,C,23.414
14/08/14 09:25:01 AM,C,23.226
14/08/14 09:45:01 AM,C,28.1
14/08/14 10:05:01 AM,C,29.537
14/08/14 10:25:01 AM,C,28.663
14/08/14 10:45:01 AM,C,28.1
14/08/14 11:05:01 AM,C,26.726
14/08/14 11:25:01 AM,C,25.477
14/08/14 11:45:01 AM,C,24.164
14/08/14 12:05:01 PM,C,23.726
14/08/14 12:25:01 PM,C,24.227
14/08/14 12:45:01 PM,C,25.164
14/08/14 01:05:01 PM,C,29.849
14/08/14 01:25:01 PM,C,27.975
14/08/14 01:45:01 PM,C,25.414
14/08/14 02:05:01 PM,C,25.789
14/08/14 02:25:01 PM,C,25.851
14/08/14 02:45:01 PM,C,27.351
14/08/14 03:05:01 PM,C,26.914
14/08/14 03:25:01 PM,C,29.037
14/08/14 03:45:01 PM,C,26.039
14/08/14 04:05:01 PM,C,24.789
14/08/14 04:25:01 PM,C,24.039
14/08/14 04:45:01 PM,C,22.289
14/08/14 05:05:01 PM,C,21.163
14/08/14 05:25:01 PM,C,20.225
14/08/14 05:45:01 PM,C,19.349
14/08/14 06:05:01 PM,C,19.349
14/08/14 06:25:01 PM,C,19.662
14/08/14 06:45:01 PM,C,19.599
14/08/14 07:05:01 PM,C,19.411
14/08/14 07:25:01 PM,C,19.411
14/08/14 07:45:01 PM,C,19.286
14/08/14 08:05:01 PM,C,19.349
14/08/14 08:25:01 PM,C,19.349
14/08/14 08:45:01 PM,C,19.349
14/08/14 09:05:01 PM,C,19.286
14/08/14 09:25:01 PM,C,18.786
14/08/14 09:45:01 PM,C,18.16
14/08/14 10:05:01 PM,C,17.972
14/08/14 10:25:01 PM,C,17.784
14/08/14 10:45:01 PM,C,17.472
14/08/14 11:05:01 PM,C,17.346
14/08/14 11:25:01 PM,C,17.159
14/08/14 11:45:01 PM,C,16.846
15/08/14 12:05:01 AM,C,17.284
15/08/14 12:25:01 AM,C,17.409
15/08/14 12:45:01 AM,C,17.033
15/08/14 01:05:01 AM,C,16.658
15/08/14 01:25:01 AM,C,16.47
15/08/14 01:45:01 AM,C,16.157
15/08/14 02:05:01 AM,C,16.032
15/08/14 02:25:01 AM,C,15.969
15/08/14 02:45:01 AM,C,16.282
15/08/14 03:05:01 AM,C,16.72
15/08/14 03:25:01 AM,C,17.096
15/08/14 03:45:01 AM,C,17.472
15/08/14 04:05:01 AM,C,17.534
15/08/14 04:25:01 AM,C,17.597
15/08/14 04:45:01 AM,C,17.597
15/08/14 05:05:01 AM,C,17.597
15/08/14 05:25:01 AM,C,17.284
15/08/14 05:45:01 AM,C,17.159
15/08/14 06:05:01 AM,C,17.159
15/08/14 06:25:01 AM,C,17.284
15/08/14 06:45:01 AM,C,17.597
15/08/14 07:05:01 AM,C,17.722
15/08/14 07:25:01 AM,C,17.722
15/08/14 07:45:01 AM,C,17.784
15/08/14 08:05:01 AM,C,17.91
15/08/14 08:25:01 AM,C,18.097
15/08/14 08:45:01 AM,C,18.097
15/08/14 09:05:01 AM,C,18.035
15/08/14 09:25:01 AM,C,18.348
15/08/14 09:45:01 AM,C,18.41
15/08/14 10:05:01 AM,C,18.598
15/08/14 10:25:01 AM,C,18.786
15/08/14 10:45:01 AM,C,19.599
15/08/14 11:05:01 AM,C,20.788
15/08/14 11:25:01 AM,C,23.101
15/08/14 11:45:01 AM,C,23.226
15/08/14 12:05:01 PM,C,23.414
15/08/14 12:25:01 PM,C,21.601
15/08/14 12:45:01 PM,C,21.163
15/08/14 01:05:01 PM,C,21.351
15/08/14 01:25:01 PM,C,20.725
15/08/14 01:45:01 PM,C,20.412
15/08/14 02:05:01 PM,C,21.1
15/08/14 02:25:01 PM,C,21.913
15/08/14 02:45:01 PM,C,22.101
15/08/14 03:05:01 PM,C,22.851
15/08/14 03:25:01 PM,C,22.038
15/08/14 03:45:01 PM,C,21.538
15/08/14 04:05:01 PM,C,20.725
15/08/14 04:25:01 PM,C,20.162
15/08/14 04:45:01 PM,C,19.787
15/08/14 05:05:01 PM,C,19.537
15/08/14 05:25:01 PM,C,19.349
15/08/14 05:45:01 PM,C,19.099
15/08/14 06:05:01 PM,C,18.848
15/08/14 06:25:01 PM,C,18.723
15/08/14 06:45:01 PM,C,18.285
15/08/14 07:05:01 PM,C,18.16
15/08/14 07:25:01 PM,C,18.035
15/08/14 07:45:01 PM,C,17.972
15/08/14 08:05:01 PM,C,17.91
15/08/14 08:25:01 PM,C,17.784
15/08/14 08:45:01 PM,C,17.597
15/08/14 09:05:01 PM,C,17.972
15/08/14 09:25:01 PM,C,18.097
15/08/14 09:45:01 PM,C,17.784
15/08/14 10:05:01 PM,C,17.534
15/08/14 10:25:01 PM,C,17.346
15/08/14 10:45:01 PM,C,16.971
15/08/14 11:05:01 PM,C,16.533
15/08/14 11:25:01 PM,C,16.282
15/08/14 11:45:01 PM,C,16.407
16/08/14 12:05:01 AM,C,16.533
16/08/14 12:25:01 AM,C,16.533
16/08/14 12:45:01 AM,C,16.157
16/08/14 01:05:01 AM,C,15.844
16/08/14 01:25:01 AM,C,15.656
16/08/14 01:45:01 AM,C,15.468
16/08/14 02:05:01 AM,C,15.343
16/08/14 02:25:01 AM,C,15.343
16/08/14 02:45:01 AM,C,15.218
16/08/14 03:05:01 AM,C,15.218
16/08/14 03:25:01 AM,C,15.343
16/08/14 03:45:01 AM,C,15.343
16/08/14 04:05:01 AM,C,15.218
16/08/14 04:25:01 AM,C,15.406
16/08/14 04:45:01 AM,C,15.969
16/08/14 05:05:01 AM,C,16.407
16/08/14 05:25:01 AM,C,16.72
16/08/14 05:45:01 AM,C,17.033
16/08/14 06:05:01 AM,C,17.221
16/08/14 06:25:01 AM,C,17.659
16/08/14 06:45:01 AM,C,18.723
16/08/14 07:05:01 AM,C,19.036
16/08/14 07:25:01 AM,C,18.973
16/08/14 07:45:01 AM,C,19.349
16/08/14 08:05:01 AM,C,20.475
16/08/14 08:25:01 AM,C,25.539
16/08/14 08:45:01 AM,C,27.163
16/08/14 09:05:01 AM,C,28.1
16/08/14 09:25:01 AM,C,29.599
16/08/14 09:45:01 AM,C,30.536
16/08/14 10:05:01 AM,C,32.096
16/08/14 10:25:01 AM,C,32.471
16/08/14 10:45:01 AM,C,31.971
16/08/14 11:05:01 AM,C,30.661
16/08/14 11:25:01 AM,C,33.719
16/08/14 11:45:01 AM,C,32.471
16/08/14 12:05:01 PM,C,25.726
16/08/14 12:25:01 PM,C,21.726
16/08/14 12:45:01 PM,C,20.913
16/08/14 01:05:01 PM,C,21.538
16/08/14 01:25:01 PM,C,22.789
16/08/14 01:45:01 PM,C,25.164
16/08/14 02:05:01 PM,C,25.664
16/08/14 02:25:01 PM,C,25.352
16/08/14 02:45:01 PM,C,24.102
16/08/14 03:05:01 PM,C,24.727
16/08/14 03:25:01 PM,C,24.789
16/08/14 03:45:01 PM,C,22.976
16/08/14 04:05:01 PM,C,22.539
16/08/14 04:25:01 PM,C,22.101
16/08/14 04:45:01 PM,C,21.851
16/08/14 05:05:01 PM,C,21.538
16/08/14 05:25:01 PM,C,21.163
16/08/14 05:45:01 PM,C,20.725
16/08/14 06:05:01 PM,C,19.787
16/08/14 06:25:01 PM,C,19.286
16/08/14 06:45:01 PM,C,18.911
16/08/14 07:05:01 PM,C,18.786
16/08/14 07:25:01 PM,C,18.723
16/08/14 07:45:01 PM,C,18.661
16/08/14 08:05:01 PM,C,18.598
16/08/14 08:25:01 PM,C,18.41
16/08/14 08:45:01 PM,C,18.223
16/08/14 09:05:01 PM,C,18.097
16/08/14 09:25:01 PM,C,18.285
16/08/14 09:45:01 PM,C,18.16
16/08/14 10:05:01 PM,C,18.348
16/08/14 10:25:01 PM,C,18.348
16/08/14 10:45:01 PM,C,17.972
16/08/14 11:05:01 PM,C,17.784
16/08/14 11:25:01 PM,C,17.91
16/08/14 11:45:01 PM,C,18.223
17/08/14 12:05:01 AM,C,18.285
17/08/14 12:25:01 AM,C,18.097
17/08/14 12:45:01 AM,C,18.223
17/08/14 01:05:01 AM,C,18.348
17/08/14 01:25:01 AM,C,18.285
17/08/14 01:45:01 AM,C,18.285
17/08/14 02:05:01 AM,C,18.348
17/08/14 02:25:01 AM,C,18.348
17/08/14 02:45:01 AM,C,18.473
17/08/14 03:05:01 AM,C,18.473
17/08/14 03:25:01 AM,C,18.41
17/08/14 03:45:01 AM,C,18.348
17/08/14 04:05:01 AM,C,17.972
17/08/14 04:25:01 AM,C,17.659
17/08/14 04:45:01 AM,C,17.91
17/08/14 05:05:01 AM,C,17.659
17/08/14 05:25:01 AM,C,17.722
17/08/14 05:45:01 AM,C,17.722
17/08/14 06:05:01 AM,C,18.097
17/08/14 06:25:01 AM,C,18.848
17/08/14 06:45:01 AM,C,19.537
17/08/14 07:05:01 AM,C,20.037
17/08/14 07:25:01 AM,C,20.913
17/08/14 07:45:01 AM,C,22.289
17/08/14 08:05:01 AM,C,23.726
17/08/14 08:25:01 AM,C,25.039
17/08/14 08:45:01 AM,C,27.538
17/08/14 09:05:01 AM,C,28.225
17/08/14 09:25:01 AM,C,27.601
17/08/14 09:45:01 AM,C,27.538
17/08/14 10:05:01 AM,C,29.911
17/08/14 10:25:01 AM,C,30.536
17/08/14 10:45:01 AM,C,26.539
17/08/14 11:05:01 AM,C,29.225
17/08/14 11:25:01 AM,C,28.85
17/08/14 11:45:01 AM,C,31.784
17/08/14 12:05:01 PM,C,28.912
17/08/14 12:25:01 PM,C,26.289
17/08/14 12:45:01 PM,C,25.477
17/08/14 01:05:01 PM,C,26.601
17/08/14 01:25:01 PM,C,26.914
17/08/14 01:45:01 PM,C,24.977
17/08/14 02:05:01 PM,C,21.851
17/08/14 02:25:01 PM,C,20.975
17/08/14 02:45:01 PM,C,20.412
17/08/14 03:05:01 PM,C,20.35
17/08/14 03:25:01 PM,C,20.412
17/08/14 03:45:01 PM,C,20.287
17/08/14 04:05:01 PM,C,19.599
17/08/14 04:25:01 PM,C,19.411
17/08/14 04:45:01 PM,C,19.537
17/08/14 05:05:01 PM,C,19.537
17/08/14 05:25:01 PM,C,19.411
17/08/14 05:45:01 PM,C,19.349
17/08/14 06:05:01 PM,C,19.224
17/08/14 06:25:01 PM,C,19.286
17/08/14 06:45:01 PM,C,19.349
17/08/14 07:05:01 PM,C,19.411
17/08/14 07:25:01 PM,C,19.411
17/08/14 07:45:01 PM,C,19.349
17/08/14 08:05:01 PM,C,18.848
17/08/14 08:25:01 PM,C,18.661
17/08/14 08:45:01 PM,C,18.973
17/08/14 09:05:01 PM,C,19.099
17/08/14 09:25:01 PM,C,18.723
17/08/14 09:45:01 PM,C,18.285
17/08/14 10:05:01 PM,C,17.972
17/08/14 10:25:01 PM,C,17.659
17/08/14 10:45:01 PM,C,17.472
17/08/14 11:05:01 PM,C,17.221
17/08/14 11:25:01 PM,C,17.159
17/08/14 11:45:01 PM,C,17.033
18/08/14 12:05:01 AM,C,16.908
18/08/14 12:25:01 AM,C,16.72
18/08/14 12:45:01 AM,C,16.658
18/08/14 01:05:01 AM,C,16.47
18/08/14 01:25:01 AM,C,16.407
18/08/14 01:45:01 AM,C,16.47
18/08/14 02:05:01 AM,C,16.345
18/08/14 02:25:01 AM,C,16.595
18/08/14 02:45:01 AM,C,17.221
18/08/14 03:05:01 AM,C,17.409
18/08/14 03:25:01 AM,C,17.784
18/08/14 03:45:01 AM,C,17.972
18/08/14 04:05:01 AM,C,17.972
18/08/14 04:25:01 AM,C,18.035
18/08/14 04:45:01 AM,C,18.097
18/08/14 05:05:01 AM,C,18.16
18/08/14 05:25:01 AM,C,17.972
18/08/14 05:45:01 AM,C,17.972
18/08/14 06:05:01 AM,C,18.097
18/08/14 06:25:01 AM,C,18.285
18/08/14 06:45:01 AM,C,18.598
18/08/14 07:05:01 AM,C,19.099
18/08/14 07:25:01 AM,C,19.411
18/08/14 07:45:01 AM,C,18.973
18/08/14 08:05:01 AM,C,18.973
18/08/14 08:25:01 AM,C,19.224
18/08/14 08:45:01 AM,C,19.161
18/08/14 09:05:01 AM,C,19.036
18/08/14 09:25:01 AM,C,18.973
18/08/14 09:45:01 AM,C,19.036
18/08/14 10:05:01 AM,C,18.973
18/08/14 10:25:01 AM,C,18.723
18/08/14 10:45:01 AM,C,18.473
18/08/14 11:05:01 AM,C,18.473
18/08/14 11:25:01 AM,C,18.661
18/08/14 11:45:01 AM,C,18.661
18/08/14 12:05:01 PM,C,18.848
18/08/14 12:25:01 PM,C,19.411
18/08/14 12:45:01 PM,C,19.724
18/08/14 01:05:01 PM,C,20.975
18/08/14 01:25:01 PM,C,22.976
18/08/14 01:45:01 PM,C,23.476
18/08/14 02:05:01 PM,C,22.476
18/08/14 02:25:01 PM,C,22.289
18/08/14 02:45:01 PM,C,22.914
18/08/14 03:05:01 PM,C,23.351
18/08/14 03:25:01 PM,C,23.039
18/08/14 03:45:01 PM,C,22.664
18/08/14 04:05:01 PM,C,22.351
18/08/14 04:25:01 PM,C,21.976
18/08/14 04:45:01 PM,C,21.225
18/08/14 05:05:01 PM,C,20.6
18/08/14 05:25:01 PM,C,19.849
18/08/14 05:45:01 PM,C,19.099
18/08/14 06:05:01 PM,C,18.535
18/08/14 06:25:01 PM,C,18.285
18/08/14 06:45:01 PM,C,17.972
18/08/14 07:05:01 PM,C,17.784
18/08/14 07:25:01 PM,C,17.659
18/08/14 07:45:01 PM,C,17.472
18/08/14 08:05:01 PM,C,17.409
18/08/14 08:25:01 PM,C,17.346
18/08/14 08:45:01 PM,C,17.284
18/08/14 09:05:01 PM,C,17.096
18/08/14 09:25:01 PM,C,16.908
18/08/14 09:45:01 PM,C,16.658
18/08/14 10:05:01 PM,C,16.407
18/08/14 10:25:01 PM,C,16.22
18/08/14 10:45:01 PM,C,16.094
18/08/14 11:05:01 PM,C,15.907
18/08/14 11:25:01 PM,C,15.907
18/08/14 11:45:01 PM,C,15.907
19/08/14 12:05:01 AM,C,15.969
19/08/14 12:25:01 AM,C,16.157
19/08/14 12:45:01 AM,C,16.094
19/08/14 01:05:01 AM,C,16.032
19/08/14 01:25:01 AM,C,15.907
19/08/14 01:45:01 AM,C,15.907
19/08/14 02:05:01 AM,C,16.032
19/08/14 02:25:01 AM,C,16.533
19/08/14 02:45:01 AM,C,16.908
19/08/14 03:05:01 AM,C,16.971
19/08/14 03:25:01 AM,C,16.72
19/08/14 03:45:01 AM,C,16.908
19/08/14 04:05:01 AM,C,16.971
19/08/14 04:25:01 AM,C,16.971
19/08/14 04:45:01 AM,C,17.033
19/08/14 05:05:01 AM,C,17.096
19/08/14 05:25:01 AM,C,17.096
19/08/14 05:45:01 AM,C,17.409
19/08/14 06:05:01 AM,C,17.784
19/08/14 06:25:01 AM,C,18.223
19/08/14 06:45:01 AM,C,18.723
19/08/14 07:05:01 AM,C,19.349
19/08/14 07:25:01 AM,C,19.912
19/08/14 07:45:01 AM,C,20.1
19/08/14 08:05:01 AM,C,20.412
19/08/14 08:25:01 AM,C,21.038
19/08/14 08:45:01 AM,C,22.038
19/08/14 09:05:01 AM,C,23.601
19/08/14 09:25:01 AM,C,22.664
19/08/14 09:45:01 AM,C,24.164
19/08/14 10:05:01 AM,C,26.539
19/08/14 10:25:01 AM,C,25.102
19/08/14 10:45:01 AM,C,24.852
19/08/14 11:05:01 AM,C,25.726
19/08/14 11:25:01 AM,C,28.288
19/08/14 11:45:01 AM,C,28.1
19/08/14 12:05:01 PM,C,27.726
19/08/14 12:25:01 PM,C,27.538
19/08/14 12:45:01 PM,C,25.851
19/08/14 01:05:01 PM,C,25.477
19/08/14 01:25:01 PM,C,25.539
19/08/14 01:45:01 PM,C,24.602
19/08/14 02:05:01 PM,C,24.164
19/08/14 02:25:01 PM,C,24.227
19/08/14 02:45:01 PM,C,24.664
19/08/14 03:05:01 PM,C,23.601
19/08/14 03:25:01 PM,C,22.539
19/08/14 03:45:01 PM,C,21.788
19/08/14 04:05:01 PM,C,21.538
19/08/14 04:25:01 PM,C,21.225
19/08/14 04:45:01 PM,C,20.35
19/08/14 05:05:01 PM,C,19.974
19/08/14 05:25:01 PM,C,19.599
19/08/14 05:45:01 PM,C,19.099
19/08/14 06:05:01 PM,C,18.473
19/08/14 06:25:01 PM,C,18.348
19/08/14 06:45:01 PM,C,18.097
19/08/14 07:05:01 PM,C,17.972
19/08/14 07:25:01 PM,C,17.847
19/08/14 07:45:01 PM,C,17.784
19/08/14 08:05:01 PM,C,17.91
19/08/14 08:25:01 PM,C,17.91
19/08/14 08:45:01 PM,C,17.91
19/08/14 09:05:01 PM,C,17.847
19/08/14 09:25:01 PM,C,17.91
19/08/14 09:45:01 PM,C,17.784
19/08/14 10:05:01 PM,C,17.722
19/08/14 10:25:01 PM,C,17.784
19/08/14 10:45:01 PM,C,17.784
19/08/14 11:05:01 PM,C,17.784
19/08/14 11:25:01 PM,C,17.659
19/08/14 11:45:01 PM,C,17.534
20/08/14 12:05:01 AM,C,17.409
20/08/14 12:25:01 AM,C,17.096
20/08/14 12:45:01 AM,C,16.783
20/08/14 01:05:01 AM,C,16.595
20/08/14 01:25:01 AM,C,16.533
20/08/14 01:45:01 AM,C,16.658
20/08/14 02:05:01 AM,C,16.658
20/08/14 02:25:01 AM,C,16.595
20/08/14 02:45:01 AM,C,16.533
20/08/14 03:05:01 AM,C,16.407
20/08/14 03:25:01 AM,C,16.282
20/08/14 03:45:01 AM,C,16.22
20/08/14 04:05:01 AM,C,16.22
20/08/14 04:25:01 AM,C,16.282
20/08/14 04:45:01 AM,C,16.157
20/08/14 05:05:01 AM,C,16.22
20/08/14 05:25:01 AM,C,16.282
20/08/14 05:45:01 AM,C,16.345
20/08/14 06:05:01 AM,C,16.533
20/08/14 06:25:01 AM,C,16.971
20/08/14 06:45:01 AM,C,17.722
20/08/14 07:05:01 AM,C,17.847
20/08/14 07:25:01 AM,C,18.223
20/08/14 07:45:01 AM,C,19.224
20/08/14 08:05:01 AM,C,19.912
20/08/14 08:25:01 AM,C,20.85
20/08/14 08:45:01 AM,C,21.663
20/08/14 09:05:01 AM,C,21.413
20/08/14 09:25:01 AM,C,21.1
20/08/14 09:45:01 AM,C,21.976
20/08/14 10:05:01 AM,C,22.789
20/08/14 10:25:01 AM,C,25.539
20/08/14 10:45:01 AM,C,28.975
20/08/14 11:05:01 AM,C,30.723
20/08/14 11:25:01 AM,C,31.847
20/08/14 11:45:01 AM,C,27.039
20/08/14 12:05:01 PM,C,25.851
20/08/14 12:25:01 PM,C,24.727
20/08/14 12:45:01 PM,C,25.414
20/08/14 01:05:01 PM,C,26.164
20/08/14 01:25:01 PM,C,23.539
20/08/14 01:45:01 PM,C,23.226
20/08/14 02:05:01 PM,C,22.851
20/08/14 02:25:01 PM,C,22.601
20/08/14 02:45:01 PM,C,21.726
20/08/14 03:05:01 PM,C,20.475
20/08/14 03:25:01 PM,C,19.724
20/08/14 03:45:01 PM,C,19.036
20/08/14 04:05:01 PM,C,18.41
20/08/14 04:25:01 PM,C,18.348
20/08/14 04:45:01 PM,C,18.223
20/08/14 05:05:01 PM,C,18.035
20/08/14 05:25:01 PM,C,17.847
20/08/14 05:45:01 PM,C,17.534
20/08/14 06:05:01 PM,C,17.472
20/08/14 06:25:01 PM,C,17.346
20/08/14 06:45:01 PM,C,17.159
20/08/14 07:05:01 PM,C,17.159
20/08/14 07:25:01 PM,C,17.033
20/08/14 07:45:01 PM,C,16.908
20/08/14 08:05:01 PM,C,16.971
20/08/14 08:25:01 PM,C,16.846
20/08/14 08:45:01 PM,C,16.908
20/08/14 09:05:01 PM,C,17.033
20/08/14 09:25:01 PM,C,17.033
20/08/14 09:45:01 PM,C,17.033
20/08/14 10:05:01 PM,C,16.971
20/08/14 10:25:01 PM,C,16.908
20/08/14 10:45:01 PM,C,16.846
20/08/14 11:05:01 PM,C,16.783
20/08/14 11:25:01 PM,C,16.72
20/08/14 11:45:01 PM,C,16.783
21/08/14 12:05:01 AM,C,16.846
21/08/14 12:25:01 AM,C,16.846
21/08/14 12:45:01 AM,C,16.595
21/08/14 01:05:01 AM,C,16.282
21/08/14 01:25:01 AM,C,16.157
21/08/14 01:45:01 AM,C,16.22
21/08/14 02:05:01 AM,C,16.282
21/08/14 02:25:01 AM,C,16.094
21/08/14 02:45:01 AM,C,15.907
21/08/14 03:05:01 AM,C,15.656
21/08/14 03:25:01 AM,C,15.656
21/08/14 03:45:01 AM,C,15.844
21/08/14 04:05:01 AM,C,16.157
21/08/14 04:25:01 AM,C,16.595
21/08/14 04:45:01 AM,C,16.908
21/08/14 05:05:01 AM,C,17.159
21/08/14 05:25:01 AM,C,17.159
21/08/14 05:45:01 AM,C,17.221
21/08/14 06:05:01 AM,C,17.409
21/08/14 06:25:01 AM,C,17.534
21/08/14 06:45:01 AM,C,17.659
21/08/14 07:05:01 AM,C,17.847
21/08/14 07:25:01 AM,C,17.597
21/08/14 07:45:01 AM,C,17.472
21/08/14 08:05:01 AM,C,17.659
21/08/14 08:25:01 AM,C,17.847
21/08/14 08:45:01 AM,C,18.285
21/08/14 09:05:01 AM,C,17.534
21/08/14 09:25:01 AM,C,17.159
21/08/14 09:45:01 AM,C,16.157
21/08/14 10:05:01 AM,C,16.032
21/08/14 10:25:01 AM,C,16.533
21/08/14 10:45:01 AM,C,16.783
21/08/14 11:05:01 AM,C,17.722
21/08/14 11:25:01 AM,C,17.472
21/08/14 11:45:01 AM,C,18.16
21/08/14 12:05:01 PM,C,19.161
21/08/14 12:25:01 PM,C,20.287
21/08/14 12:45:01 PM,C,20.975
21/08/14 01:05:01 PM,C,20.975
21/08/14 01:25:01 PM,C,21.601
21/08/14 01:45:01 PM,C,22.101
21/08/14 02:05:01 PM,C,22.414
21/08/14 02:25:01 PM,C,22.289
21/08/14 02:45:01 PM,C,22.351
21/08/14 03:05:01 PM,C,24.727
21/08/14 03:25:01 PM,C,25.789
21/08/14 03:45:01 PM,C,24.164
21/08/14 04:05:01 PM,C,22.851
21/08/14 04:25:01 PM,C,21.913
21/08/14 04:45:01 PM,C,21.288
21/08/14 05:05:01 PM,C,20.725
21/08/14 05:25:01 PM,C,19.724
21/08/14 05:45:01 PM,C,18.723
21/08/14 06:05:01 PM,C,17.784
21/08/14 06:25:01 PM,C,17.284
21/08/14 06:45:01 PM,C,17.096
21/08/14 07:05:01 PM,C,16.971
21/08/14 07:25:01 PM,C,16.971
21/08/14 07:45:01 PM,C,16.783
21/08/14 08:05:01 PM,C,16.72
21/08/14 08:25:01 PM,C,16.72
21/08/14 08:45:01 PM,C,16.658
21/08/14 09:05:01 PM,C,16.533
21/08/14 09:25:01 PM,C,16.47
21/08/14 09:45:01 PM,C,16.533
21/08/14 10:05:01 PM,C,16.47
21/08/14 10:25:01 PM,C,16.407
21/08/14 10:45:01 PM,C,16.47
21/08/14 11:05:01 PM,C,16.345
21/08/14 11:25:01 PM,C,16.345
21/08/14 11:45:01 PM,C,16.282
22/08/14 12:05:01 AM,C,16.032
22/08/14 12:25:01 AM,C,15.844
