1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000003381DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10677
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:30:01 PM,C,16.208
04/08/14 08:50:01 PM,C,16.02
04/08/14 09:10:01 PM,C,15.895
04/08/14 09:30:01 PM,C,15.707
04/08/14 09:50:01 PM,C,15.707
04/08/14 10:10:01 PM,C,15.832
04/08/14 10:30:01 PM,C,15.957
04/08/14 10:50:01 PM,C,15.707
04/08/14 11:10:01 PM,C,16.02
04/08/14 11:30:01 PM,C,15.832
04/08/14 11:50:01 PM,C,15.957
05/08/14 12:10:01 AM,C,15.832
05/08/14 12:30:01 AM,C,15.832
05/08/14 12:50:01 AM,C,15.77
05/08/14 01:10:01 AM,C,16.083
05/08/14 01:30:01 AM,C,15.707
05/08/14 01:50:01 AM,C,16.521
05/08/14 02:10:01 AM,C,15.957
05/08/14 02:30:01 AM,C,15.645
05/08/14 02:50:01 AM,C,15.519
05/08/14 03:10:01 AM,C,15.645
05/08/14 03:30:01 AM,C,16.02
05/08/14 03:50:01 AM,C,16.02
05/08/14 04:10:01 AM,C,15.77
05/08/14 04:30:01 AM,C,15.832
05/08/14 04:50:01 AM,C,16.02
05/08/14 05:10:01 AM,C,16.145
05/08/14 05:30:01 AM,C,16.083
05/08/14 05:50:01 AM,C,18.335
05/08/14 06:10:01 AM,C,20.837
05/08/14 06:30:01 AM,C,22.4
05/08/14 06:50:01 AM,C,23.65
05/08/14 07:10:01 AM,C,25.213
05/08/14 07:30:01 AM,C,25.4
05/08/14 07:50:01 AM,C,26.463
05/08/14 08:10:01 AM,C,27.4
05/08/14 08:30:01 AM,C,27.588
05/08/14 08:50:01 AM,C,27.525
05/08/14 09:10:01 AM,C,28.212
05/08/14 09:30:01 AM,C,25.088
05/08/14 09:50:01 AM,C,27.025
05/08/14 10:10:01 AM,C,29.024
05/08/14 10:30:01 AM,C,25.525
05/08/14 10:50:01 AM,C,25.4
05/08/14 11:10:01 AM,C,23.4
05/08/14 11:30:01 AM,C,24.15
05/08/14 11:50:01 AM,C,26.338
05/08/14 12:10:01 PM,C,26.088
05/08/14 12:30:01 PM,C,24.338
05/08/14 12:50:01 PM,C,26.65
05/08/14 01:10:01 PM,C,27.525
05/08/14 01:30:01 PM,C,24.338
05/08/14 01:50:01 PM,C,22.65
05/08/14 02:10:01 PM,C,23.525
05/08/14 02:30:01 PM,C,22.4
05/08/14 02:50:01 PM,C,22.275
05/08/14 03:10:01 PM,C,21.9
05/08/14 03:30:01 PM,C,21.837
05/08/14 03:50:01 PM,C,21.024
05/08/14 04:10:01 PM,C,20.211
05/08/14 04:30:01 PM,C,19.899
05/08/14 04:50:01 PM,C,19.336
05/08/14 05:10:01 PM,C,19.148
05/08/14 05:30:01 PM,C,19.023
05/08/14 05:50:01 PM,C,18.648
05/08/14 06:10:01 PM,C,18.147
05/08/14 06:30:01 PM,C,17.897
05/08/14 06:50:01 PM,C,17.334
05/08/14 07:10:01 PM,C,17.084
05/08/14 07:30:01 PM,C,16.708
05/08/14 07:50:01 PM,C,17.021
05/08/14 08:10:01 PM,C,17.021
05/08/14 08:30:01 PM,C,17.146
05/08/14 08:50:01 PM,C,17.396
05/08/14 09:10:01 PM,C,16.458
05/08/14 09:30:01 PM,C,16.458
05/08/14 09:50:01 PM,C,17.522
05/08/14 10:10:01 PM,C,17.021
05/08/14 10:30:01 PM,C,16.583
05/08/14 10:50:01 PM,C,17.584
05/08/14 11:10:01 PM,C,17.396
05/08/14 11:30:01 PM,C,16.583
05/08/14 11:50:01 PM,C,16.333
06/08/14 12:10:01 AM,C,16.959
06/08/14 12:30:01 AM,C,17.021
06/08/14 12:50:01 AM,C,17.146
06/08/14 01:10:01 AM,C,16.521
06/08/14 01:30:01 AM,C,16.896
06/08/14 01:50:01 AM,C,17.209
06/08/14 02:10:01 AM,C,16.896
06/08/14 02:30:01 AM,C,16.771
06/08/14 02:50:01 AM,C,16.959
06/08/14 03:10:01 AM,C,16.771
06/08/14 03:30:01 AM,C,16.708
06/08/14 03:50:01 AM,C,16.959
06/08/14 04:10:01 AM,C,17.146
06/08/14 04:30:01 AM,C,16.896
06/08/14 04:50:01 AM,C,16.771
06/08/14 05:10:01 AM,C,16.959
06/08/14 05:30:01 AM,C,17.021
06/08/14 05:50:01 AM,C,17.209
06/08/14 06:10:01 AM,C,17.522
06/08/14 06:30:01 AM,C,16.646
06/08/14 06:50:01 AM,C,16.395
06/08/14 07:10:01 AM,C,16.27
06/08/14 07:30:01 AM,C,16.145
06/08/14 07:50:01 AM,C,15.957
06/08/14 08:10:01 AM,C,16.395
06/08/14 08:30:01 AM,C,16.896
06/08/14 08:50:01 AM,C,17.209
06/08/14 09:10:01 AM,C,18.585
06/08/14 09:30:01 AM,C,20.712
06/08/14 09:50:01 AM,C,21.775
06/08/14 10:10:01 AM,C,24.15
06/08/14 10:30:01 AM,C,24.213
06/08/14 10:50:01 AM,C,26.588
06/08/14 11:10:01 AM,C,25.9
06/08/14 11:30:01 AM,C,27.4
06/08/14 11:50:01 AM,C,23.9
06/08/14 12:10:01 PM,C,23.713
06/08/14 12:30:01 PM,C,22.775
06/08/14 12:50:01 PM,C,21.9
06/08/14 01:10:01 PM,C,21.525
06/08/14 01:30:01 PM,C,22.525
06/08/14 01:50:01 PM,C,24.838
06/08/14 02:10:01 PM,C,21.962
06/08/14 02:30:01 PM,C,21.337
06/08/14 02:50:01 PM,C,21.525
06/08/14 03:10:01 PM,C,20.899
06/08/14 03:30:01 PM,C,20.837
06/08/14 03:50:01 PM,C,21.024
06/08/14 04:10:01 PM,C,21.212
06/08/14 04:30:01 PM,C,20.461
06/08/14 04:50:01 PM,C,19.774
06/08/14 05:10:01 PM,C,19.586
06/08/14 05:30:01 PM,C,18.835
06/08/14 05:50:01 PM,C,18.147
06/08/14 06:10:01 PM,C,17.584
06/08/14 06:30:01 PM,C,18.272
06/08/14 06:50:01 PM,C,17.522
06/08/14 07:10:01 PM,C,17.271
06/08/14 07:30:01 PM,C,17.209
06/08/14 07:50:01 PM,C,16.833
06/08/14 08:10:01 PM,C,16.708
06/08/14 08:30:01 PM,C,16.521
06/08/14 08:50:01 PM,C,16.27
06/08/14 09:10:01 PM,C,16.458
06/08/14 09:30:01 PM,C,16.521
06/08/14 09:50:01 PM,C,16.395
06/08/14 10:10:01 PM,C,16.458
06/08/14 10:30:01 PM,C,16.27
06/08/14 10:50:01 PM,C,16.083
06/08/14 11:10:01 PM,C,16.02
06/08/14 11:30:01 PM,C,15.957
06/08/14 11:50:01 PM,C,16.708
07/08/14 12:10:01 AM,C,16.833
07/08/14 12:30:01 AM,C,16.646
07/08/14 12:50:01 AM,C,16.145
07/08/14 01:10:01 AM,C,16.333
07/08/14 01:30:01 AM,C,16.333
07/08/14 01:50:01 AM,C,16.646
07/08/14 02:10:01 AM,C,16.395
07/08/14 02:30:01 AM,C,16.02
07/08/14 02:50:01 AM,C,16.395
07/08/14 03:10:01 AM,C,15.895
07/08/14 03:30:01 AM,C,15.707
07/08/14 03:50:01 AM,C,16.395
07/08/14 04:10:01 AM,C,16.521
07/08/14 04:30:01 AM,C,16.646
07/08/14 04:50:01 AM,C,15.582
07/08/14 05:10:01 AM,C,16.208
07/08/14 05:30:01 AM,C,16.395
07/08/14 05:50:01 AM,C,17.021
07/08/14 06:10:01 AM,C,16.896
07/08/14 06:30:01 AM,C,17.271
07/08/14 06:50:01 AM,C,17.897
07/08/14 07:10:01 AM,C,18.898
07/08/14 07:30:01 AM,C,20.336
07/08/14 07:50:01 AM,C,20.524
07/08/14 08:10:01 AM,C,22.212
07/08/14 08:30:01 AM,C,25.588
07/08/14 08:50:01 AM,C,26.275
07/08/14 09:10:01 AM,C,23.525
07/08/14 09:30:01 AM,C,23.713
07/08/14 09:50:01 AM,C,26.9
07/08/14 10:10:01 AM,C,25.588
07/08/14 10:30:01 AM,C,25.838
07/08/14 10:50:01 AM,C,24.9
07/08/14 11:10:01 AM,C,23.9
07/08/14 11:30:01 AM,C,25.275
07/08/14 11:50:01 AM,C,26.9
07/08/14 12:10:01 PM,C,25.338
07/08/14 12:30:01 PM,C,24.588
07/08/14 12:50:01 PM,C,24.463
07/08/14 01:10:01 PM,C,24.65
07/08/14 01:30:01 PM,C,26.088
07/08/14 01:50:01 PM,C,23.213
07/08/14 02:10:01 PM,C,23.088
07/08/14 02:30:01 PM,C,22.963
07/08/14 02:50:01 PM,C,21.837
07/08/14 03:10:01 PM,C,21.587
07/08/14 03:30:01 PM,C,20.712
07/08/14 03:50:01 PM,C,20.149
07/08/14 04:10:01 PM,C,19.836
07/08/14 04:30:01 PM,C,19.774
07/08/14 04:50:01 PM,C,19.273
07/08/14 05:10:01 PM,C,19.336
07/08/14 05:30:01 PM,C,19.148
07/08/14 05:50:01 PM,C,18.147
07/08/14 06:10:01 PM,C,17.459
07/08/14 06:30:01 PM,C,18.147
07/08/14 06:50:01 PM,C,18.21
07/08/14 07:10:01 PM,C,18.085
07/08/14 07:30:01 PM,C,17.522
07/08/14 07:50:01 PM,C,17.772
07/08/14 08:10:01 PM,C,17.647
07/08/14 08:30:01 PM,C,17.209
07/08/14 08:50:01 PM,C,16.771
07/08/14 09:10:01 PM,C,17.084
07/08/14 09:30:01 PM,C,16.833
07/08/14 09:50:01 PM,C,17.522
07/08/14 10:10:01 PM,C,17.522
07/08/14 10:30:01 PM,C,17.209
07/08/14 10:50:01 PM,C,17.021
07/08/14 11:10:01 PM,C,17.146
07/08/14 11:30:01 PM,C,16.833
07/08/14 11:50:01 PM,C,16.896
08/08/14 12:10:01 AM,C,16.646
08/08/14 12:30:01 AM,C,16.458
08/08/14 12:50:01 AM,C,16.02
08/08/14 01:10:01 AM,C,15.957
08/08/14 01:30:01 AM,C,15.519
08/08/14 01:50:01 AM,C,15.707
08/08/14 02:10:01 AM,C,15.707
08/08/14 02:30:01 AM,C,15.144
08/08/14 02:50:01 AM,C,15.394
08/08/14 03:10:01 AM,C,15.832
08/08/14 03:30:01 AM,C,16.521
08/08/14 03:50:01 AM,C,16.458
08/08/14 04:10:01 AM,C,16.395
08/08/14 04:30:01 AM,C,16.708
08/08/14 04:50:01 AM,C,16.583
08/08/14 05:10:01 AM,C,16.395
08/08/14 05:30:01 AM,C,16.458
08/08/14 05:50:01 AM,C,16.145
08/08/14 06:10:01 AM,C,15.895
08/08/14 06:30:01 AM,C,15.895
08/08/14 06:50:01 AM,C,15.895
08/08/14 07:10:01 AM,C,15.832
08/08/14 07:30:01 AM,C,16.02
08/08/14 07:50:01 AM,C,16.27
08/08/14 08:10:01 AM,C,16.145
08/08/14 08:30:01 AM,C,16.521
08/08/14 08:50:01 AM,C,17.209
08/08/14 09:10:01 AM,C,17.522
08/08/14 09:30:01 AM,C,17.396
08/08/14 09:50:01 AM,C,17.834
08/08/14 10:10:01 AM,C,18.085
08/08/14 10:30:01 AM,C,18.022
08/08/14 10:50:01 AM,C,18.523
08/08/14 11:10:01 AM,C,18.648
08/08/14 11:30:01 AM,C,19.273
08/08/14 11:50:01 AM,C,18.835
08/08/14 12:10:01 PM,C,18.272
08/08/14 12:30:01 PM,C,18.397
08/08/14 12:50:01 PM,C,19.398
08/08/14 01:10:01 PM,C,20.086
08/08/14 01:30:01 PM,C,20.336
08/08/14 01:50:01 PM,C,19.211
08/08/14 02:10:01 PM,C,18.71
08/08/14 02:30:01 PM,C,18.648
08/08/14 02:50:01 PM,C,19.085
08/08/14 03:10:01 PM,C,18.773
08/08/14 03:30:01 PM,C,18.648
08/08/14 03:50:01 PM,C,18.272
08/08/14 04:10:01 PM,C,17.834
08/08/14 04:30:01 PM,C,17.834
08/08/14 04:50:01 PM,C,17.271
08/08/14 05:10:01 PM,C,16.771
08/08/14 05:30:01 PM,C,17.084
08/08/14 05:50:01 PM,C,16.959
08/08/14 06:10:01 PM,C,16.646
08/08/14 06:30:01 PM,C,16.708
08/08/14 06:50:01 PM,C,16.521
08/08/14 07:10:01 PM,C,16.395
08/08/14 07:30:01 PM,C,16.27
08/08/14 07:50:01 PM,C,16.646
08/08/14 08:10:01 PM,C,16.646
08/08/14 08:30:01 PM,C,16.145
08/08/14 08:50:01 PM,C,15.832
08/08/14 09:10:01 PM,C,15.832
08/08/14 09:30:01 PM,C,15.957
08/08/14 09:50:01 PM,C,16.083
08/08/14 10:10:01 PM,C,15.957
08/08/14 10:30:01 PM,C,16.395
08/08/14 10:50:01 PM,C,16.083
08/08/14 11:10:01 PM,C,16.333
08/08/14 11:30:01 PM,C,16.583
08/08/14 11:50:01 PM,C,16.959
09/08/14 12:10:01 AM,C,16.521
09/08/14 12:30:01 AM,C,16.208
09/08/14 12:50:01 AM,C,16.27
09/08/14 01:10:01 AM,C,15.707
09/08/14 01:30:01 AM,C,16.145
09/08/14 01:50:01 AM,C,15.957
09/08/14 02:10:01 AM,C,15.707
09/08/14 02:30:01 AM,C,15.269
09/08/14 02:50:01 AM,C,15.394
09/08/14 03:10:01 AM,C,15.019
09/08/14 03:30:01 AM,C,14.768
09/08/14 03:50:01 AM,C,14.894
09/08/14 04:10:01 AM,C,14.956
09/08/14 04:30:01 AM,C,15.081
09/08/14 04:50:01 AM,C,15.019
09/08/14 05:10:01 AM,C,15.645
09/08/14 05:30:01 AM,C,15.144
09/08/14 05:50:01 AM,C,17.084
09/08/14 06:10:01 AM,C,19.648
09/08/14 06:30:01 AM,C,20.649
09/08/14 06:50:01 AM,C,23.65
09/08/14 07:10:01 AM,C,22.713
09/08/14 07:30:01 AM,C,24.463
09/08/14 07:50:01 AM,C,25.65
09/08/14 08:10:01 AM,C,27.025
09/08/14 08:30:01 AM,C,26.838
09/08/14 08:50:01 AM,C,27.338
09/08/14 09:10:01 AM,C,27.65
09/08/14 09:30:01 AM,C,27.588
09/08/14 09:50:01 AM,C,27.775
09/08/14 10:10:01 AM,C,25.65
09/08/14 10:30:01 AM,C,23.775
09/08/14 10:50:01 AM,C,26.463
09/08/14 11:10:01 AM,C,26.338
09/08/14 11:30:01 AM,C,27.463
09/08/14 11:50:01 AM,C,28.025
09/08/14 12:10:01 PM,C,27.4
09/08/14 12:30:01 PM,C,27.025
09/08/14 12:50:01 PM,C,27.525
09/08/14 01:10:01 PM,C,24.588
09/08/14 01:30:01 PM,C,23.525
09/08/14 01:50:01 PM,C,22.775
09/08/14 02:10:01 PM,C,22.9
09/08/14 02:30:01 PM,C,21.837
09/08/14 02:50:01 PM,C,21.462
09/08/14 03:10:01 PM,C,21.399
09/08/14 03:30:01 PM,C,21.212
09/08/14 03:50:01 PM,C,22.025
09/08/14 04:10:01 PM,C,21.525
09/08/14 04:30:01 PM,C,21.024
09/08/14 04:50:01 PM,C,20.524
09/08/14 05:10:01 PM,C,19.961
09/08/14 05:30:01 PM,C,19.586
09/08/14 05:50:01 PM,C,19.023
09/08/14 06:10:01 PM,C,19.023
09/08/14 06:30:01 PM,C,18.96
09/08/14 06:50:01 PM,C,18.898
09/08/14 07:10:01 PM,C,18.835
09/08/14 07:30:01 PM,C,18.773
09/08/14 07:50:01 PM,C,18.648
09/08/14 08:10:01 PM,C,18.46
09/08/14 08:30:01 PM,C,18.335
09/08/14 08:50:01 PM,C,18.397
09/08/14 09:10:01 PM,C,18.21
09/08/14 09:30:01 PM,C,18.21
09/08/14 09:50:01 PM,C,17.96
09/08/14 10:10:01 PM,C,17.396
09/08/14 10:30:01 PM,C,17.021
09/08/14 10:50:01 PM,C,16.521
09/08/14 11:10:01 PM,C,16.333
09/08/14 11:30:01 PM,C,16.395
09/08/14 11:50:01 PM,C,16.833
10/08/14 12:10:01 AM,C,16.458
10/08/14 12:30:01 AM,C,16.208
10/08/14 12:50:01 AM,C,16.333
10/08/14 01:10:01 AM,C,16.083
10/08/14 01:30:01 AM,C,16.208
10/08/14 01:50:01 AM,C,16.145
10/08/14 02:10:01 AM,C,16.02
10/08/14 02:30:01 AM,C,15.77
10/08/14 02:50:01 AM,C,15.957
10/08/14 03:10:01 AM,C,16.27
10/08/14 03:30:01 AM,C,16.333
10/08/14 03:50:01 AM,C,16.333
10/08/14 04:10:01 AM,C,16.395
10/08/14 04:30:01 AM,C,16.583
10/08/14 04:50:01 AM,C,16.708
10/08/14 05:10:01 AM,C,17.021
10/08/14 05:30:01 AM,C,16.646
10/08/14 05:50:01 AM,C,16.833
10/08/14 06:10:01 AM,C,16.896
10/08/14 06:30:01 AM,C,17.647
10/08/14 06:50:01 AM,C,18.898
10/08/14 07:10:01 AM,C,23.463
10/08/14 07:30:01 AM,C,22.838
10/08/14 07:50:01 AM,C,20.524
10/08/14 08:10:01 AM,C,26.213
10/08/14 08:30:01 AM,C,23.088
10/08/14 08:50:01 AM,C,23.025
10/08/14 09:10:01 AM,C,21.587
10/08/14 09:30:01 AM,C,21.462
10/08/14 09:50:01 AM,C,23.15
10/08/14 10:10:01 AM,C,24.525
10/08/14 10:30:01 AM,C,25.463
10/08/14 10:50:01 AM,C,26.525
10/08/14 11:10:01 AM,C,26.213
10/08/14 11:30:01 AM,C,27.15
10/08/14 11:50:01 AM,C,28.587
10/08/14 12:10:01 PM,C,27.525
10/08/14 12:30:01 PM,C,26.15
10/08/14 12:50:01 PM,C,23.775
10/08/14 01:10:01 PM,C,26.338
10/08/14 01:30:01 PM,C,27.213
10/08/14 01:50:01 PM,C,26.713
10/08/14 02:10:01 PM,C,26.463
10/08/14 02:30:01 PM,C,25.275
10/08/14 02:50:01 PM,C,23.713
10/08/14 03:10:01 PM,C,23.213
10/08/14 03:30:01 PM,C,21.9
10/08/14 03:50:01 PM,C,21.837
10/08/14 04:10:01 PM,C,21.087
10/08/14 04:30:01 PM,C,21.274
10/08/14 04:50:01 PM,C,20.774
10/08/14 05:10:01 PM,C,19.961
10/08/14 05:30:01 PM,C,19.523
10/08/14 05:50:01 PM,C,19.211
10/08/14 06:10:01 PM,C,18.648
10/08/14 06:30:01 PM,C,18.147
10/08/14 06:50:01 PM,C,17.897
10/08/14 07:10:01 PM,C,18.022
10/08/14 07:30:01 PM,C,17.897
10/08/14 07:50:01 PM,C,17.271
10/08/14 08:10:01 PM,C,17.271
10/08/14 08:30:01 PM,C,17.271
10/08/14 08:50:01 PM,C,17.334
10/08/14 09:10:01 PM,C,17.522
10/08/14 09:30:01 PM,C,17.334
10/08/14 09:50:01 PM,C,16.959
10/08/14 10:10:01 PM,C,16.896
10/08/14 10:30:01 PM,C,16.896
10/08/14 10:50:01 PM,C,17.084
10/08/14 11:10:01 PM,C,17.459
10/08/14 11:30:01 PM,C,17.647
10/08/14 11:50:01 PM,C,17.396
11/08/14 12:10:01 AM,C,16.583
11/08/14 12:30:01 AM,C,16.833
11/08/14 12:50:01 AM,C,16.708
11/08/14 01:10:01 AM,C,16.521
11/08/14 01:30:01 AM,C,16.583
11/08/14 01:50:01 AM,C,16.395
11/08/14 02:10:01 AM,C,16.708
11/08/14 02:30:01 AM,C,16.583
11/08/14 02:50:01 AM,C,17.021
11/08/14 03:10:01 AM,C,16.896
11/08/14 03:30:01 AM,C,16.959
11/08/14 03:50:01 AM,C,17.146
11/08/14 04:10:01 AM,C,17.334
11/08/14 04:30:01 AM,C,17.021
11/08/14 04:50:01 AM,C,16.833
11/08/14 05:10:01 AM,C,17.709
11/08/14 05:30:01 AM,C,17.459
11/08/14 05:50:01 AM,C,17.772
11/08/14 06:10:01 AM,C,19.211
11/08/14 06:30:01 AM,C,21.212
11/08/14 06:50:01 AM,C,23.275
11/08/14 07:10:01 AM,C,24.338
11/08/14 07:30:01 AM,C,20.149
11/08/14 07:50:01 AM,C,19.836
11/08/14 08:10:01 AM,C,21.024
11/08/14 08:30:01 AM,C,21.462
11/08/14 08:50:01 AM,C,21.337
11/08/14 09:10:01 AM,C,20.774
11/08/14 09:30:01 AM,C,21.024
11/08/14 09:50:01 AM,C,21.65
11/08/14 10:10:01 AM,C,28.025
11/08/14 10:30:01 AM,C,27.213
11/08/14 10:50:01 AM,C,25.338
11/08/14 11:10:01 AM,C,24.65
11/08/14 11:30:01 AM,C,24.775
11/08/14 11:50:01 AM,C,25.463
11/08/14 12:10:01 PM,C,26.963
11/08/14 12:30:01 PM,C,26.838
11/08/14 12:50:01 PM,C,27.588
11/08/14 01:10:01 PM,C,25.775
11/08/14 01:30:01 PM,C,26.713
11/08/14 01:50:01 PM,C,26.025
11/08/14 02:10:01 PM,C,23.588
11/08/14 02:30:01 PM,C,23.525
11/08/14 02:50:01 PM,C,23.525
11/08/14 03:10:01 PM,C,23.65
11/08/14 03:30:01 PM,C,23.15
11/08/14 03:50:01 PM,C,21.712
11/08/14 04:10:01 PM,C,19.211
11/08/14 04:30:01 PM,C,18.96
11/08/14 04:50:01 PM,C,18.71
11/08/14 05:10:01 PM,C,18.71
11/08/14 05:30:01 PM,C,18.46
11/08/14 05:50:01 PM,C,18.523
11/08/14 06:10:01 PM,C,18.397
11/08/14 06:30:01 PM,C,18.397
11/08/14 06:50:01 PM,C,18.335
11/08/14 07:10:01 PM,C,18.272
11/08/14 07:30:01 PM,C,18.272
11/08/14 07:50:01 PM,C,17.96
11/08/14 08:10:01 PM,C,17.897
11/08/14 08:30:01 PM,C,17.834
11/08/14 08:50:01 PM,C,17.522
11/08/14 09:10:01 PM,C,17.584
11/08/14 09:30:01 PM,C,17.522
11/08/14 09:50:01 PM,C,16.771
11/08/14 10:10:01 PM,C,16.646
11/08/14 10:30:01 PM,C,16.771
11/08/14 10:50:01 PM,C,16.959
11/08/14 11:10:01 PM,C,16.708
11/08/14 11:30:01 PM,C,17.146
11/08/14 11:50:01 PM,C,16.583
12/08/14 12:10:01 AM,C,16.959
12/08/14 12:30:01 AM,C,17.209
12/08/14 12:50:01 AM,C,16.771
12/08/14 01:10:01 AM,C,16.458
12/08/14 01:30:01 AM,C,16.896
12/08/14 01:50:01 AM,C,17.084
12/08/14 02:10:01 AM,C,16.959
12/08/14 02:30:01 AM,C,16.833
12/08/14 02:50:01 AM,C,16.959
12/08/14 03:10:01 AM,C,16.833
12/08/14 03:30:01 AM,C,16.771
12/08/14 03:50:01 AM,C,16.458
12/08/14 04:10:01 AM,C,16.083
12/08/14 04:30:01 AM,C,16.02
12/08/14 04:50:01 AM,C,15.957
12/08/14 05:10:01 AM,C,16.27
12/08/14 05:30:01 AM,C,16.02
12/08/14 05:50:01 AM,C,16.27
12/08/14 06:10:01 AM,C,16.458
12/08/14 06:30:01 AM,C,16.896
12/08/14 06:50:01 AM,C,17.271
12/08/14 07:10:01 AM,C,17.396
12/08/14 07:30:01 AM,C,17.459
12/08/14 07:50:01 AM,C,17.584
12/08/14 08:10:01 AM,C,17.709
12/08/14 08:30:01 AM,C,18.21
12/08/14 08:50:01 AM,C,18.523
12/08/14 09:10:01 AM,C,18.96
12/08/14 09:30:01 AM,C,19.461
12/08/14 09:50:01 AM,C,21.775
12/08/14 10:10:01 AM,C,22.337
12/08/14 10:30:01 AM,C,22.087
12/08/14 10:50:01 AM,C,21.212
12/08/14 11:10:01 AM,C,22.025
12/08/14 11:30:01 AM,C,22.275
12/08/14 11:50:01 AM,C,22.15
12/08/14 12:10:01 PM,C,22.025
12/08/14 12:30:01 PM,C,22.337
12/08/14 12:50:01 PM,C,21.775
12/08/14 01:10:01 PM,C,21.775
12/08/14 01:30:01 PM,C,21.9
12/08/14 01:50:01 PM,C,21.587
12/08/14 02:10:01 PM,C,21.087
12/08/14 02:30:01 PM,C,20.962
12/08/14 02:50:01 PM,C,20.587
12/08/14 03:10:01 PM,C,20.524
12/08/14 03:30:01 PM,C,20.149
12/08/14 03:50:01 PM,C,19.586
12/08/14 04:10:01 PM,C,19.211
12/08/14 04:30:01 PM,C,19.148
12/08/14 04:50:01 PM,C,18.648
12/08/14 05:10:01 PM,C,18.523
12/08/14 05:30:01 PM,C,18.773
12/08/14 05:50:01 PM,C,18.46
12/08/14 06:10:01 PM,C,18.085
12/08/14 06:30:01 PM,C,17.96
12/08/14 06:50:01 PM,C,17.647
12/08/14 07:10:01 PM,C,17.271
12/08/14 07:30:01 PM,C,17.021
12/08/14 07:50:01 PM,C,16.771
12/08/14 08:10:01 PM,C,16.771
12/08/14 08:30:01 PM,C,16.646
12/08/14 08:50:01 PM,C,16.583
12/08/14 09:10:01 PM,C,16.458
12/08/14 09:30:01 PM,C,16.27
12/08/14 09:50:01 PM,C,15.957
12/08/14 10:10:01 PM,C,16.02
12/08/14 10:30:01 PM,C,16.208
12/08/14 10:50:01 PM,C,16.083
12/08/14 11:10:01 PM,C,15.895
12/08/14 11:30:01 PM,C,16.333
12/08/14 11:50:01 PM,C,16.959
13/08/14 12:10:01 AM,C,17.021
13/08/14 12:30:01 AM,C,17.084
13/08/14 12:50:01 AM,C,16.959
13/08/14 01:10:01 AM,C,16.959
13/08/14 01:30:01 AM,C,16.959
13/08/14 01:50:01 AM,C,16.959
13/08/14 02:10:01 AM,C,16.708
13/08/14 02:30:01 AM,C,16.771
13/08/14 02:50:01 AM,C,16.646
13/08/14 03:10:01 AM,C,16.833
13/08/14 03:30:01 AM,C,16.896
13/08/14 03:50:01 AM,C,16.959
13/08/14 04:10:01 AM,C,16.771
13/08/14 04:30:01 AM,C,16.771
13/08/14 04:50:01 AM,C,16.27
13/08/14 05:10:01 AM,C,15.707
13/08/14 05:30:01 AM,C,15.707
13/08/14 05:50:01 AM,C,15.77
13/08/14 06:10:01 AM,C,16.145
13/08/14 06:30:01 AM,C,17.209
13/08/14 06:50:01 AM,C,18.71
13/08/14 07:10:01 AM,C,19.774
13/08/14 07:30:01 AM,C,20.274
13/08/14 07:50:01 AM,C,21.525
13/08/14 08:10:01 AM,C,22.963
13/08/14 08:30:01 AM,C,23.4
13/08/14 08:50:01 AM,C,24.4
13/08/14 09:10:01 AM,C,25.463
13/08/14 09:30:01 AM,C,26.088
13/08/14 09:50:01 AM,C,24.463
13/08/14 10:10:01 AM,C,24.338
13/08/14 10:30:01 AM,C,26.65
13/08/14 10:50:01 AM,C,25.025
13/08/14 11:10:01 AM,C,26.338
13/08/14 11:30:01 AM,C,27.088
13/08/14 11:50:01 AM,C,27.9
13/08/14 12:10:01 PM,C,27.713
13/08/14 12:30:01 PM,C,25.9
13/08/14 12:50:01 PM,C,25.15
13/08/14 01:10:01 PM,C,24.4
13/08/14 01:30:01 PM,C,25.213
13/08/14 01:50:01 PM,C,24.275
13/08/14 02:10:01 PM,C,24.338
13/08/14 02:30:01 PM,C,23.713
13/08/14 02:50:01 PM,C,22.9
13/08/14 03:10:01 PM,C,21.837
13/08/14 03:30:01 PM,C,21.212
13/08/14 03:50:01 PM,C,21.525
13/08/14 04:10:01 PM,C,20.899
13/08/14 04:30:01 PM,C,20.024
13/08/14 04:50:01 PM,C,19.523
13/08/14 05:10:01 PM,C,18.898
13/08/14 05:30:01 PM,C,19.211
13/08/14 05:50:01 PM,C,18.96
13/08/14 06:10:01 PM,C,18.272
13/08/14 06:30:01 PM,C,18.71
13/08/14 06:50:01 PM,C,18.147
13/08/14 07:10:01 PM,C,17.834
13/08/14 07:30:01 PM,C,18.898
13/08/14 07:50:01 PM,C,19.836
13/08/14 08:10:01 PM,C,18.147
13/08/14 08:30:01 PM,C,18.085
13/08/14 08:50:01 PM,C,18.21
13/08/14 09:10:01 PM,C,18.147
