1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C000000337F9741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:24:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:44:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10742
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/14 10:24:01 AM,C,31.079
23/08/14 10:44:01 AM,C,30.517
23/08/14 11:04:01 AM,C,33.201
23/08/14 11:24:01 AM,C,34.012
23/08/14 11:44:01 AM,C,31.828
23/08/14 12:04:01 PM,C,31.516
23/08/14 12:24:01 PM,C,30.829
23/08/14 12:44:01 PM,C,30.392
23/08/14 01:04:01 PM,C,29.955
23/08/14 01:24:01 PM,C,29.393
23/08/14 01:44:01 PM,C,29.206
23/08/14 02:04:01 PM,C,27.394
23/08/14 02:24:01 PM,C,27.082
23/08/14 02:44:01 PM,C,25.52
23/08/14 03:04:01 PM,C,24.707
23/08/14 03:24:01 PM,C,24.019
23/08/14 03:44:01 PM,C,22.769
23/08/14 04:04:01 PM,C,22.081
23/08/14 04:24:01 PM,C,20.83
23/08/14 04:44:01 PM,C,20.204
23/08/14 05:04:01 PM,C,20.017
23/08/14 05:24:01 PM,C,19.954
23/08/14 05:44:01 PM,C,19.766
23/08/14 06:04:01 PM,C,19.641
23/08/14 06:24:01 PM,C,19.704
23/08/14 06:44:01 PM,C,19.516
23/08/14 07:04:01 PM,C,19.203
23/08/14 07:24:01 PM,C,19.015
23/08/14 07:44:01 PM,C,18.828
23/08/14 08:04:01 PM,C,18.577
23/08/14 08:24:01 PM,C,18.264
23/08/14 08:44:01 PM,C,17.951
23/08/14 09:04:01 PM,C,17.764
23/08/14 09:24:01 PM,C,17.701
23/08/14 09:44:01 PM,C,17.764
23/08/14 10:04:01 PM,C,17.701
23/08/14 10:24:01 PM,C,17.764
23/08/14 10:44:01 PM,C,17.638
23/08/14 11:04:01 PM,C,17.638
23/08/14 11:24:01 PM,C,17.513
23/08/14 11:44:01 PM,C,17.388
24/08/14 12:04:01 AM,C,17.451
24/08/14 12:24:01 AM,C,17.701
24/08/14 12:44:01 AM,C,17.889
24/08/14 01:04:01 AM,C,18.014
24/08/14 01:24:01 AM,C,18.139
24/08/14 01:44:01 AM,C,18.139
24/08/14 02:04:01 AM,C,18.202
24/08/14 02:24:01 AM,C,18.202
24/08/14 02:44:01 AM,C,18.264
24/08/14 03:04:01 AM,C,18.264
24/08/14 03:24:01 AM,C,17.764
24/08/14 03:44:01 AM,C,17.2
24/08/14 04:04:01 AM,C,17.388
24/08/14 04:24:01 AM,C,17.138
24/08/14 04:44:01 AM,C,16.637
24/08/14 05:04:01 AM,C,16.261
24/08/14 05:24:01 AM,C,15.823
24/08/14 05:44:01 AM,C,15.823
24/08/14 06:04:01 AM,C,16.011
24/08/14 06:24:01 AM,C,16.512
24/08/14 06:44:01 AM,C,17.325
24/08/14 07:04:01 AM,C,18.577
24/08/14 07:24:01 AM,C,19.641
24/08/14 07:44:01 AM,C,20.392
24/08/14 08:04:01 AM,C,20.892
24/08/14 08:24:01 AM,C,21.956
24/08/14 08:44:01 AM,C,21.893
24/08/14 09:04:01 AM,C,22.956
24/08/14 09:24:01 AM,C,25.645
24/08/14 09:44:01 AM,C,28.331
24/08/14 10:04:01 AM,C,29.518
24/08/14 10:24:01 AM,C,30.829
24/08/14 10:44:01 AM,C,31.891
24/08/14 11:04:01 AM,C,30.455
24/08/14 11:24:01 AM,C,30.954
24/08/14 11:44:01 AM,C,33.763
24/08/14 12:04:01 PM,C,31.578
24/08/14 12:24:01 PM,C,33.451
24/08/14 12:44:01 PM,C,31.079
24/08/14 01:04:01 PM,C,30.829
24/08/14 01:24:01 PM,C,28.581
24/08/14 01:44:01 PM,C,29.643
24/08/14 02:04:01 PM,C,28.893
24/08/14 02:24:01 PM,C,27.582
24/08/14 02:44:01 PM,C,28.956
24/08/14 03:04:01 PM,C,27.956
24/08/14 03:24:01 PM,C,25.332
24/08/14 03:44:01 PM,C,25.395
24/08/14 04:04:01 PM,C,25.082
24/08/14 04:24:01 PM,C,23.894
24/08/14 04:44:01 PM,C,23.394
24/08/14 05:04:01 PM,C,22.894
24/08/14 05:24:01 PM,C,22.269
24/08/14 05:44:01 PM,C,21.956
24/08/14 06:04:01 PM,C,21.706
24/08/14 06:24:01 PM,C,21.455
24/08/14 06:44:01 PM,C,21.33
24/08/14 07:04:01 PM,C,21.268
24/08/14 07:24:01 PM,C,20.955
24/08/14 07:44:01 PM,C,20.392
24/08/14 08:04:01 PM,C,20.079
24/08/14 08:24:01 PM,C,20.204
24/08/14 08:44:01 PM,C,20.392
24/08/14 09:04:01 PM,C,20.642
24/08/14 09:24:01 PM,C,20.705
24/08/14 09:44:01 PM,C,20.705
24/08/14 10:04:01 PM,C,20.204
24/08/14 10:24:01 PM,C,19.829
24/08/14 10:44:01 PM,C,19.954
24/08/14 11:04:01 PM,C,19.579
24/08/14 11:24:01 PM,C,19.141
24/08/14 11:44:01 PM,C,18.703
25/08/14 12:04:01 AM,C,18.515
25/08/14 12:24:01 AM,C,18.452
25/08/14 12:44:01 AM,C,18.452
25/08/14 01:04:01 AM,C,18.452
25/08/14 01:24:01 AM,C,18.577
25/08/14 01:44:01 AM,C,18.577
25/08/14 02:04:01 AM,C,18.64
25/08/14 02:24:01 AM,C,18.703
25/08/14 02:44:01 AM,C,18.765
25/08/14 03:04:01 AM,C,18.703
25/08/14 03:24:01 AM,C,18.703
25/08/14 03:44:01 AM,C,18.64
25/08/14 04:04:01 AM,C,18.515
25/08/14 04:24:01 AM,C,18.202
25/08/14 04:44:01 AM,C,17.701
25/08/14 05:04:01 AM,C,17.2
25/08/14 05:24:01 AM,C,16.825
25/08/14 05:44:01 AM,C,16.637
25/08/14 06:04:01 AM,C,16.762
25/08/14 06:24:01 AM,C,17.388
25/08/14 06:44:01 AM,C,18.515
25/08/14 07:04:01 AM,C,20.017
25/08/14 07:24:01 AM,C,21.518
25/08/14 07:44:01 AM,C,22.018
25/08/14 08:04:01 AM,C,22.394
25/08/14 08:24:01 AM,C,23.769
25/08/14 08:44:01 AM,C,24.082
25/08/14 09:04:01 AM,C,28.394
25/08/14 09:24:01 AM,C,30.892
25/08/14 09:44:01 AM,C,30.08
25/08/14 10:04:01 AM,C,29.58
25/08/14 10:24:01 AM,C,30.517
25/08/14 10:44:01 AM,C,33.139
25/08/14 11:04:01 AM,C,32.078
25/08/14 11:24:01 AM,C,29.393
25/08/14 11:44:01 AM,C,28.019
25/08/14 12:04:01 PM,C,29.643
25/08/14 12:24:01 PM,C,29.58
25/08/14 12:44:01 PM,C,29.206
25/08/14 01:04:01 PM,C,30.704
25/08/14 01:24:01 PM,C,30.33
25/08/14 01:44:01 PM,C,29.518
25/08/14 02:04:01 PM,C,29.206
25/08/14 02:24:01 PM,C,27.956
25/08/14 02:44:01 PM,C,27.332
25/08/14 03:04:01 PM,C,26.582
25/08/14 03:24:01 PM,C,26.269
25/08/14 03:44:01 PM,C,25.957
25/08/14 04:04:01 PM,C,26.519
25/08/14 04:24:01 PM,C,25.27
25/08/14 04:44:01 PM,C,23.769
25/08/14 05:04:01 PM,C,23.144
25/08/14 05:24:01 PM,C,22.581
25/08/14 05:44:01 PM,C,21.893
25/08/14 06:04:01 PM,C,20.892
25/08/14 06:24:01 PM,C,20.267
25/08/14 06:44:01 PM,C,19.891
25/08/14 07:04:01 PM,C,19.829
25/08/14 07:24:01 PM,C,19.891
25/08/14 07:44:01 PM,C,20.079
25/08/14 08:04:01 PM,C,19.954
25/08/14 08:24:01 PM,C,19.453
25/08/14 08:44:01 PM,C,18.953
25/08/14 09:04:01 PM,C,18.703
25/08/14 09:24:01 PM,C,18.515
25/08/14 09:44:01 PM,C,18.327
25/08/14 10:04:01 PM,C,18.139
25/08/14 10:24:01 PM,C,17.889
25/08/14 10:44:01 PM,C,17.638
25/08/14 11:04:01 PM,C,17.388
25/08/14 11:24:01 PM,C,17.2
25/08/14 11:44:01 PM,C,17.012
26/08/14 12:04:01 AM,C,16.887
26/08/14 12:24:01 AM,C,16.762
26/08/14 12:44:01 AM,C,16.699
26/08/14 01:04:01 AM,C,16.637
26/08/14 01:24:01 AM,C,16.574
26/08/14 01:44:01 AM,C,16.512
26/08/14 02:04:01 AM,C,16.449
26/08/14 02:24:01 AM,C,16.261
26/08/14 02:44:01 AM,C,16.199
26/08/14 03:04:01 AM,C,16.136
26/08/14 03:24:01 AM,C,16.073
26/08/14 03:44:01 AM,C,16.261
26/08/14 04:04:01 AM,C,16.261
26/08/14 04:24:01 AM,C,16.199
26/08/14 04:44:01 AM,C,16.073
26/08/14 05:04:01 AM,C,16.011
26/08/14 05:24:01 AM,C,15.948
26/08/14 05:44:01 AM,C,15.948
26/08/14 06:04:01 AM,C,16.261
26/08/14 06:24:01 AM,C,16.95
26/08/14 06:44:01 AM,C,18.014
26/08/14 07:04:01 AM,C,19.766
26/08/14 07:24:01 AM,C,21.018
26/08/14 07:44:01 AM,C,21.831
26/08/14 08:04:01 AM,C,22.331
26/08/14 08:24:01 AM,C,23.519
26/08/14 08:44:01 AM,C,24.082
26/08/14 09:04:01 AM,C,27.956
26/08/14 09:24:01 AM,C,30.642
26/08/14 09:44:01 AM,C,32.015
26/08/14 10:04:01 AM,C,32.515
26/08/14 10:24:01 AM,C,33.576
26/08/14 10:44:01 AM,C,34.137
26/08/14 11:04:01 AM,C,33.576
26/08/14 11:24:01 AM,C,30.392
26/08/14 11:44:01 AM,C,28.206
26/08/14 12:04:01 PM,C,30.205
26/08/14 12:24:01 PM,C,28.831
26/08/14 12:44:01 PM,C,28.768
26/08/14 01:04:01 PM,C,28.581
26/08/14 01:24:01 PM,C,29.518
26/08/14 01:44:01 PM,C,29.331
26/08/14 02:04:01 PM,C,29.393
26/08/14 02:24:01 PM,C,28.456
26/08/14 02:44:01 PM,C,27.956
26/08/14 03:04:01 PM,C,26.832
26/08/14 03:24:01 PM,C,26.207
26/08/14 03:44:01 PM,C,24.957
26/08/14 04:04:01 PM,C,24.394
26/08/14 04:24:01 PM,C,23.332
26/08/14 04:44:01 PM,C,22.894
26/08/14 05:04:01 PM,C,22.394
26/08/14 05:24:01 PM,C,22.018
26/08/14 05:44:01 PM,C,21.706
26/08/14 06:04:01 PM,C,21.393
26/08/14 06:24:01 PM,C,21.205
26/08/14 06:44:01 PM,C,20.83
26/08/14 07:04:01 PM,C,20.58
26/08/14 07:24:01 PM,C,20.517
26/08/14 07:44:01 PM,C,20.079
26/08/14 08:04:01 PM,C,19.516
26/08/14 08:24:01 PM,C,18.89
26/08/14 08:44:01 PM,C,18.577
26/08/14 09:04:01 PM,C,18.202
26/08/14 09:24:01 PM,C,17.889
26/08/14 09:44:01 PM,C,17.576
26/08/14 10:04:01 PM,C,17.263
26/08/14 10:24:01 PM,C,16.95
26/08/14 10:44:01 PM,C,16.637
26/08/14 11:04:01 PM,C,16.386
26/08/14 11:24:01 PM,C,16.199
26/08/14 11:44:01 PM,C,16.324
27/08/14 12:04:01 AM,C,16.199
27/08/14 12:24:01 AM,C,16.011
27/08/14 12:44:01 AM,C,15.76
27/08/14 01:04:01 AM,C,15.572
27/08/14 01:24:01 AM,C,15.51
27/08/14 01:44:01 AM,C,15.51
27/08/14 02:04:01 AM,C,15.698
27/08/14 02:24:01 AM,C,16.011
27/08/14 02:44:01 AM,C,16.324
27/08/14 03:04:01 AM,C,16.449
27/08/14 03:24:01 AM,C,16.574
27/08/14 03:44:01 AM,C,16.637
27/08/14 04:04:01 AM,C,16.699
27/08/14 04:24:01 AM,C,16.762
27/08/14 04:44:01 AM,C,16.699
27/08/14 05:04:01 AM,C,16.449
27/08/14 05:24:01 AM,C,16.199
27/08/14 05:44:01 AM,C,16.136
27/08/14 06:04:01 AM,C,16.324
27/08/14 06:24:01 AM,C,16.762
27/08/14 06:44:01 AM,C,17.951
27/08/14 07:04:01 AM,C,19.704
27/08/14 07:24:01 AM,C,21.205
27/08/14 07:44:01 AM,C,22.143
27/08/14 08:04:01 AM,C,23.019
27/08/14 08:24:01 AM,C,24.019
27/08/14 08:44:01 AM,C,24.707
27/08/14 09:04:01 AM,C,27.707
27/08/14 09:24:01 AM,C,30.892
27/08/14 09:44:01 AM,C,32.452
27/08/14 10:04:01 AM,C,32.702
27/08/14 10:24:01 AM,C,29.643
27/08/14 10:44:01 AM,C,30.267
27/08/14 11:04:01 AM,C,33.076
27/08/14 11:24:01 AM,C,33.326
27/08/14 11:44:01 AM,C,32.952
27/08/14 12:04:01 PM,C,32.452
27/08/14 12:24:01 PM,C,32.827
27/08/14 12:44:01 PM,C,31.266
27/08/14 01:04:01 PM,C,30.58
27/08/14 01:24:01 PM,C,30.642
27/08/14 01:44:01 PM,C,29.393
27/08/14 02:04:01 PM,C,26.707
27/08/14 02:24:01 PM,C,26.394
27/08/14 02:44:01 PM,C,25.332
27/08/14 03:04:01 PM,C,23.457
27/08/14 03:24:01 PM,C,19.141
27/08/14 03:44:01 PM,C,18.577
27/08/14 04:04:01 PM,C,18.828
27/08/14 04:24:01 PM,C,19.015
27/08/14 04:44:01 PM,C,19.266
27/08/14 05:04:01 PM,C,19.328
27/08/14 05:24:01 PM,C,19.266
27/08/14 05:44:01 PM,C,19.141
27/08/14 06:04:01 PM,C,19.015
27/08/14 06:24:01 PM,C,18.953
27/08/14 06:44:01 PM,C,18.828
27/08/14 07:04:01 PM,C,19.015
27/08/14 07:24:01 PM,C,18.953
27/08/14 07:44:01 PM,C,18.703
27/08/14 08:04:01 PM,C,18.515
27/08/14 08:24:01 PM,C,18.452
27/08/14 08:44:01 PM,C,18.264
27/08/14 09:04:01 PM,C,18.077
27/08/14 09:24:01 PM,C,17.826
27/08/14 09:44:01 PM,C,17.638
27/08/14 10:04:01 PM,C,17.638
27/08/14 10:24:01 PM,C,17.638
27/08/14 10:44:01 PM,C,17.764
27/08/14 11:04:01 PM,C,17.826
27/08/14 11:24:01 PM,C,17.826
27/08/14 11:44:01 PM,C,17.701
28/08/14 12:04:01 AM,C,17.638
28/08/14 12:24:01 AM,C,17.388
28/08/14 12:44:01 AM,C,17.075
28/08/14 01:04:01 AM,C,16.887
28/08/14 01:24:01 AM,C,16.825
28/08/14 01:44:01 AM,C,16.762
28/08/14 02:04:01 AM,C,16.762
28/08/14 02:24:01 AM,C,16.95
28/08/14 02:44:01 AM,C,17.075
28/08/14 03:04:01 AM,C,17.138
28/08/14 03:24:01 AM,C,17.138
28/08/14 03:44:01 AM,C,17.138
28/08/14 04:04:01 AM,C,17.075
28/08/14 04:24:01 AM,C,16.95
28/08/14 04:44:01 AM,C,17.075
28/08/14 05:04:01 AM,C,17.138
28/08/14 05:24:01 AM,C,17.263
28/08/14 05:44:01 AM,C,17.513
28/08/14 06:04:01 AM,C,17.638
28/08/14 06:24:01 AM,C,18.139
28/08/14 06:44:01 AM,C,18.765
28/08/14 07:04:01 AM,C,19.453
28/08/14 07:24:01 AM,C,19.891
28/08/14 07:44:01 AM,C,20.142
28/08/14 08:04:01 AM,C,20.767
28/08/14 08:24:01 AM,C,21.205
28/08/14 08:44:01 AM,C,21.768
28/08/14 09:04:01 AM,C,21.706
28/08/14 09:24:01 AM,C,21.643
28/08/14 09:44:01 AM,C,22.081
28/08/14 10:04:01 AM,C,22.456
28/08/14 10:24:01 AM,C,22.581
28/08/14 10:44:01 AM,C,22.894
28/08/14 11:04:01 AM,C,22.831
28/08/14 11:24:01 AM,C,23.519
28/08/14 11:44:01 AM,C,24.207
28/08/14 12:04:01 PM,C,23.582
28/08/14 12:24:01 PM,C,24.082
28/08/14 12:44:01 PM,C,24.269
28/08/14 01:04:01 PM,C,23.894
28/08/14 01:24:01 PM,C,23.957
28/08/14 01:44:01 PM,C,23.332
28/08/14 02:04:01 PM,C,22.456
28/08/14 02:24:01 PM,C,22.018
28/08/14 02:44:01 PM,C,21.33
28/08/14 03:04:01 PM,C,21.08
28/08/14 03:24:01 PM,C,21.581
28/08/14 03:44:01 PM,C,22.456
28/08/14 04:04:01 PM,C,22.081
28/08/14 04:24:01 PM,C,21.706
28/08/14 04:44:01 PM,C,21.268
28/08/14 05:04:01 PM,C,21.205
28/08/14 05:24:01 PM,C,20.392
28/08/14 05:44:01 PM,C,19.579
28/08/14 06:04:01 PM,C,19.516
28/08/14 06:24:01 PM,C,19.453
28/08/14 06:44:01 PM,C,19.516
28/08/14 07:04:01 PM,C,19.516
28/08/14 07:24:01 PM,C,19.328
28/08/14 07:44:01 PM,C,19.141
28/08/14 08:04:01 PM,C,19.078
28/08/14 08:24:01 PM,C,18.828
28/08/14 08:44:01 PM,C,18.577
28/08/14 09:04:01 PM,C,18.515
28/08/14 09:24:01 PM,C,18.327
28/08/14 09:44:01 PM,C,18.202
28/08/14 10:04:01 PM,C,18.139
28/08/14 10:24:01 PM,C,18.077
28/08/14 10:44:01 PM,C,18.077
28/08/14 11:04:01 PM,C,18.014
28/08/14 11:24:01 PM,C,17.889
28/08/14 11:44:01 PM,C,17.764
29/08/14 12:04:01 AM,C,17.764
29/08/14 12:24:01 AM,C,17.764
29/08/14 12:44:01 AM,C,17.701
29/08/14 01:04:01 AM,C,17.764
29/08/14 01:24:01 AM,C,17.764
29/08/14 01:44:01 AM,C,17.701
29/08/14 02:04:01 AM,C,17.638
29/08/14 02:24:01 AM,C,17.513
29/08/14 02:44:01 AM,C,17.513
29/08/14 03:04:01 AM,C,17.451
29/08/14 03:24:01 AM,C,17.325
29/08/14 03:44:01 AM,C,17.263
29/08/14 04:04:01 AM,C,17.325
29/08/14 04:24:01 AM,C,17.2
29/08/14 04:44:01 AM,C,17.2
29/08/14 05:04:01 AM,C,17.2
29/08/14 05:24:01 AM,C,17.263
29/08/14 05:44:01 AM,C,17.388
29/08/14 06:04:01 AM,C,17.576
29/08/14 06:24:01 AM,C,18.264
29/08/14 06:44:01 AM,C,19.015
29/08/14 07:04:01 AM,C,20.079
29/08/14 07:24:01 AM,C,21.518
29/08/14 07:44:01 AM,C,22.331
29/08/14 08:04:01 AM,C,22.081
29/08/14 08:24:01 AM,C,22.706
29/08/14 08:44:01 AM,C,22.394
29/08/14 09:04:01 AM,C,22.456
29/08/14 09:24:01 AM,C,23.457
29/08/14 09:44:01 AM,C,24.832
29/08/14 10:04:01 AM,C,24.832
29/08/14 10:24:01 AM,C,25.145
29/08/14 10:44:01 AM,C,26.519
29/08/14 11:04:01 AM,C,26.519
29/08/14 11:24:01 AM,C,27.269
29/08/14 11:44:01 AM,C,26.269
29/08/14 12:04:01 PM,C,26.082
29/08/14 12:24:01 PM,C,26.769
29/08/14 12:44:01 PM,C,26.082
29/08/14 01:04:01 PM,C,25.332
29/08/14 01:24:01 PM,C,26.832
29/08/14 01:44:01 PM,C,28.956
29/08/14 02:04:01 PM,C,25.582
29/08/14 02:24:01 PM,C,24.707
29/08/14 02:44:01 PM,C,25.145
29/08/14 03:04:01 PM,C,24.832
29/08/14 03:24:01 PM,C,23.957
29/08/14 03:44:01 PM,C,23.269
29/08/14 04:04:01 PM,C,22.831
29/08/14 04:24:01 PM,C,22.331
29/08/14 04:44:01 PM,C,21.643
29/08/14 05:04:01 PM,C,21.143
29/08/14 05:24:01 PM,C,20.017
29/08/14 05:44:01 PM,C,19.641
29/08/14 06:04:01 PM,C,19.579
29/08/14 06:24:01 PM,C,19.516
29/08/14 06:44:01 PM,C,19.453
29/08/14 07:04:01 PM,C,19.391
29/08/14 07:24:01 PM,C,19.328
29/08/14 07:44:01 PM,C,19.266
29/08/14 08:04:01 PM,C,19.266
29/08/14 08:24:01 PM,C,19.203
29/08/14 08:44:01 PM,C,19.078
29/08/14 09:04:01 PM,C,19.015
29/08/14 09:24:01 PM,C,18.89
29/08/14 09:44:01 PM,C,18.577
29/08/14 10:04:01 PM,C,18.202
29/08/14 10:24:01 PM,C,18.014
29/08/14 10:44:01 PM,C,17.764
29/08/14 11:04:01 PM,C,17.701
29/08/14 11:24:01 PM,C,17.764
29/08/14 11:44:01 PM,C,17.764
30/08/14 12:04:01 AM,C,17.826
30/08/14 12:24:01 AM,C,17.951
30/08/14 12:44:01 AM,C,18.077
30/08/14 01:04:01 AM,C,17.951
30/08/14 01:24:01 AM,C,18.014
30/08/14 01:44:01 AM,C,18.202
30/08/14 02:04:01 AM,C,18.39
30/08/14 02:24:01 AM,C,18.264
30/08/14 02:44:01 AM,C,18.139
30/08/14 03:04:01 AM,C,17.951
30/08/14 03:24:01 AM,C,18.139
30/08/14 03:44:01 AM,C,18.014
30/08/14 04:04:01 AM,C,17.576
30/08/14 04:24:01 AM,C,17.138
30/08/14 04:44:01 AM,C,16.825
30/08/14 05:04:01 AM,C,17.012
30/08/14 05:24:01 AM,C,17.075
30/08/14 05:44:01 AM,C,17.263
30/08/14 06:04:01 AM,C,17.764
30/08/14 06:24:01 AM,C,18.577
30/08/14 06:44:01 AM,C,19.266
30/08/14 07:04:01 AM,C,20.455
30/08/14 07:24:01 AM,C,20.705
30/08/14 07:44:01 AM,C,20.892
30/08/14 08:04:01 AM,C,21.706
30/08/14 08:24:01 AM,C,22.081
30/08/14 08:44:01 AM,C,22.706
30/08/14 09:04:01 AM,C,25.832
30/08/14 09:24:01 AM,C,27.082
30/08/14 09:44:01 AM,C,29.643
30/08/14 10:04:01 AM,C,31.266
30/08/14 10:24:01 AM,C,31.141
30/08/14 10:44:01 AM,C,30.33
30/08/14 11:04:01 AM,C,32.952
30/08/14 11:24:01 AM,C,34.2
30/08/14 11:44:01 AM,C,35.011
30/08/14 12:04:01 PM,C,35.073
30/08/14 12:24:01 PM,C,33.638
30/08/14 12:44:01 PM,C,30.767
30/08/14 01:04:01 PM,C,30.642
30/08/14 01:24:01 PM,C,30.267
30/08/14 01:44:01 PM,C,29.705
30/08/14 02:04:01 PM,C,29.393
30/08/14 02:24:01 PM,C,25.957
30/08/14 02:44:01 PM,C,24.769
30/08/14 03:04:01 PM,C,24.207
30/08/14 03:24:01 PM,C,23.769
30/08/14 03:44:01 PM,C,25.457
30/08/14 04:04:01 PM,C,26.082
30/08/14 04:24:01 PM,C,23.644
30/08/14 04:44:01 PM,C,22.706
30/08/14 05:04:01 PM,C,21.956
30/08/14 05:24:01 PM,C,21.581
30/08/14 05:44:01 PM,C,20.83
30/08/14 06:04:01 PM,C,20.642
30/08/14 06:24:01 PM,C,20.58
30/08/14 06:44:01 PM,C,20.455
30/08/14 07:04:01 PM,C,20.58
30/08/14 07:24:01 PM,C,20.392
30/08/14 07:44:01 PM,C,20.267
30/08/14 08:04:01 PM,C,20.142
30/08/14 08:24:01 PM,C,19.641
30/08/14 08:44:01 PM,C,19.328
30/08/14 09:04:01 PM,C,19.954
30/08/14 09:24:01 PM,C,20.079
30/08/14 09:44:01 PM,C,19.891
30/08/14 10:04:01 PM,C,19.766
30/08/14 10:24:01 PM,C,19.829
30/08/14 10:44:01 PM,C,19.704
30/08/14 11:04:01 PM,C,19.516
30/08/14 11:24:01 PM,C,19.015
30/08/14 11:44:01 PM,C,18.703
31/08/14 12:04:01 AM,C,17.889
31/08/14 12:24:01 AM,C,17.451
31/08/14 12:44:01 AM,C,17.138
31/08/14 01:04:01 AM,C,16.887
31/08/14 01:24:01 AM,C,17.263
31/08/14 01:44:01 AM,C,17.764
31/08/14 02:04:01 AM,C,17.388
31/08/14 02:24:01 AM,C,16.887
31/08/14 02:44:01 AM,C,16.574
31/08/14 03:04:01 AM,C,16.324
31/08/14 03:24:01 AM,C,16.261
31/08/14 03:44:01 AM,C,16.199
31/08/14 04:04:01 AM,C,15.948
31/08/14 04:24:01 AM,C,15.76
31/08/14 04:44:01 AM,C,15.698
31/08/14 05:04:01 AM,C,15.572
31/08/14 05:24:01 AM,C,15.572
31/08/14 05:44:01 AM,C,15.572
31/08/14 06:04:01 AM,C,15.948
31/08/14 06:24:01 AM,C,16.512
31/08/14 06:44:01 AM,C,17.889
31/08/14 07:04:01 AM,C,19.704
31/08/14 07:24:01 AM,C,20.329
31/08/14 07:44:01 AM,C,21.205
31/08/14 08:04:01 AM,C,21.768
31/08/14 08:24:01 AM,C,22.081
31/08/14 08:44:01 AM,C,22.456
31/08/14 09:04:01 AM,C,25.957
31/08/14 09:24:01 AM,C,27.519
31/08/14 09:44:01 AM,C,29.268
31/08/14 10:04:01 AM,C,30.58
31/08/14 10:24:01 AM,C,31.953
31/08/14 10:44:01 AM,C,33.451
31/08/14 11:04:01 AM,C,33.825
31/08/14 11:24:01 AM,C,35.011
31/08/14 11:44:01 AM,C,35.135
31/08/14 12:04:01 PM,C,34.636
31/08/14 12:24:01 PM,C,33.888
31/08/14 12:44:01 PM,C,31.266
31/08/14 01:04:01 PM,C,30.267
31/08/14 01:24:01 PM,C,31.516
31/08/14 01:44:01 PM,C,29.893
31/08/14 02:04:01 PM,C,28.956
31/08/14 02:24:01 PM,C,29.268
31/08/14 02:44:01 PM,C,29.518
31/08/14 03:04:01 PM,C,30.517
31/08/14 03:24:01 PM,C,30.142
31/08/14 03:44:01 PM,C,31.391
31/08/14 04:04:01 PM,C,30.517
31/08/14 04:24:01 PM,C,28.144
31/08/14 04:44:01 PM,C,27.519
31/08/14 05:04:01 PM,C,24.144
31/08/14 05:24:01 PM,C,22.456
31/08/14 05:44:01 PM,C,21.643
31/08/14 06:04:01 PM,C,21.455
31/08/14 06:24:01 PM,C,21.143
31/08/14 06:44:01 PM,C,21.018
31/08/14 07:04:01 PM,C,21.018
31/08/14 07:24:01 PM,C,20.767
31/08/14 07:44:01 PM,C,20.642
31/08/14 08:04:01 PM,C,20.58
31/08/14 08:24:01 PM,C,20.58
31/08/14 08:44:01 PM,C,20.392
31/08/14 09:04:01 PM,C,20.079
31/08/14 09:24:01 PM,C,20.079
31/08/14 09:44:01 PM,C,20.017
31/08/14 10:04:01 PM,C,20.017
31/08/14 10:24:01 PM,C,20.142
31/08/14 10:44:01 PM,C,20.204
31/08/14 11:04:01 PM,C,20.142
31/08/14 11:24:01 PM,C,20.017
31/08/14 11:44:01 PM,C,19.641
01/09/14 12:04:01 AM,C,19.829
01/09/14 12:24:01 AM,C,19.766
01/09/14 12:44:01 AM,C,19.328
01/09/14 01:04:01 AM,C,18.577
01/09/14 01:24:01 AM,C,18.264
01/09/14 01:44:01 AM,C,18.327
01/09/14 02:04:01 AM,C,17.889
01/09/14 02:24:01 AM,C,17.638
01/09/14 02:44:01 AM,C,17.263
01/09/14 03:04:01 AM,C,17.012
01/09/14 03:24:01 AM,C,16.637
01/09/14 03:44:01 AM,C,16.449
01/09/14 04:04:01 AM,C,16.324
01/09/14 04:24:01 AM,C,16.324
01/09/14 04:44:01 AM,C,16.637
01/09/14 05:04:01 AM,C,17.012
01/09/14 05:24:01 AM,C,17.513
01/09/14 05:44:01 AM,C,17.701
01/09/14 06:04:01 AM,C,17.764
01/09/14 06:24:01 AM,C,17.701
01/09/14 06:44:01 AM,C,18.139
01/09/14 07:04:01 AM,C,18.64
01/09/14 07:24:01 AM,C,19.328
01/09/14 07:44:01 AM,C,19.516
01/09/14 08:04:01 AM,C,19.641
01/09/14 08:24:01 AM,C,20.329
01/09/14 08:44:01 AM,C,20.017
01/09/14 09:04:01 AM,C,20.204
01/09/14 09:24:01 AM,C,20.767
01/09/14 09:44:01 AM,C,21.08
01/09/14 10:04:01 AM,C,21.581
01/09/14 10:24:01 AM,C,23.707
01/09/14 10:44:01 AM,C,27.144
01/09/14 11:04:01 AM,C,30.018
