1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 400000003382A241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10678
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/14 02:09:01 PM,C,27.81
26/08/14 02:29:01 PM,C,27.185
26/08/14 02:49:01 PM,C,26.81
26/08/14 03:09:01 PM,C,26.186
26/08/14 03:29:01 PM,C,24.998
26/08/14 03:49:01 PM,C,24.06
26/08/14 04:09:01 PM,C,23.498
26/08/14 04:29:01 PM,C,22.622
26/08/14 04:49:01 PM,C,22.247
26/08/14 05:09:01 PM,C,21.747
26/08/14 05:29:01 PM,C,21.559
26/08/14 05:49:01 PM,C,21.246
26/08/14 06:09:01 PM,C,20.996
26/08/14 06:29:01 PM,C,20.683
26/08/14 06:49:01 PM,C,20.433
26/08/14 07:09:01 PM,C,20.12
26/08/14 07:29:01 PM,C,19.933
26/08/14 07:49:01 PM,C,19.495
26/08/14 08:09:01 PM,C,18.869
26/08/14 08:29:01 PM,C,18.493
26/08/14 08:49:01 PM,C,18.243
26/08/14 09:09:01 PM,C,17.993
26/08/14 09:29:01 PM,C,17.68
26/08/14 09:49:01 PM,C,17.367
26/08/14 10:09:01 PM,C,17.116
26/08/14 10:29:01 PM,C,16.928
26/08/14 10:49:01 PM,C,16.678
26/08/14 11:09:01 PM,C,16.365
26/08/14 11:29:01 PM,C,16.365
26/08/14 11:49:01 PM,C,16.428
27/08/14 12:09:01 AM,C,16.428
27/08/14 12:29:01 AM,C,16.365
27/08/14 12:49:01 AM,C,16.428
27/08/14 01:09:01 AM,C,16.302
27/08/14 01:29:01 AM,C,16.115
27/08/14 01:49:01 AM,C,16.115
27/08/14 02:09:01 AM,C,16.24
27/08/14 02:29:01 AM,C,16.428
27/08/14 02:49:01 AM,C,16.741
27/08/14 03:09:01 AM,C,16.803
27/08/14 03:29:01 AM,C,16.866
27/08/14 03:49:01 AM,C,16.991
27/08/14 04:09:01 AM,C,16.991
27/08/14 04:29:01 AM,C,16.991
27/08/14 04:49:01 AM,C,16.866
27/08/14 05:09:01 AM,C,16.553
27/08/14 05:29:01 AM,C,16.24
27/08/14 05:49:01 AM,C,16.24
27/08/14 06:09:01 AM,C,16.553
27/08/14 06:29:01 AM,C,17.617
27/08/14 06:49:01 AM,C,20.245
27/08/14 07:09:01 AM,C,22.998
27/08/14 07:29:01 AM,C,24.686
27/08/14 07:49:01 AM,C,25.873
27/08/14 08:09:01 AM,C,26.685
27/08/14 08:29:01 AM,C,28.497
27/08/14 08:49:01 AM,C,30.558
27/08/14 09:09:01 AM,C,31.245
27/08/14 09:29:01 AM,C,32.493
27/08/14 09:49:01 AM,C,33.117
27/08/14 10:09:01 AM,C,33.866
27/08/14 10:29:01 AM,C,33.554
27/08/14 10:49:01 AM,C,30.62
27/08/14 11:09:01 AM,C,32.992
27/08/14 11:29:01 AM,C,28.872
27/08/14 11:49:01 AM,C,30.121
27/08/14 12:09:01 PM,C,31.369
27/08/14 12:29:01 PM,C,32.118
27/08/14 12:49:01 PM,C,31.619
27/08/14 01:09:01 PM,C,31.619
27/08/14 01:29:01 PM,C,29.621
27/08/14 01:49:01 PM,C,29.559
27/08/14 02:09:01 PM,C,26.623
27/08/14 02:29:01 PM,C,26.435
27/08/14 02:49:01 PM,C,25.311
27/08/14 03:09:01 PM,C,22.247
27/08/14 03:29:01 PM,C,18.931
27/08/14 03:49:01 PM,C,18.681
27/08/14 04:09:01 PM,C,18.869
27/08/14 04:29:01 PM,C,19.057
27/08/14 04:49:01 PM,C,19.182
27/08/14 05:09:01 PM,C,19.307
27/08/14 05:29:01 PM,C,19.182
27/08/14 05:49:01 PM,C,19.057
27/08/14 06:09:01 PM,C,18.869
27/08/14 06:29:01 PM,C,18.556
27/08/14 06:49:01 PM,C,18.493
27/08/14 07:09:01 PM,C,18.619
27/08/14 07:29:01 PM,C,18.493
27/08/14 07:49:01 PM,C,18.306
27/08/14 08:09:01 PM,C,18.118
27/08/14 08:29:01 PM,C,18.055
27/08/14 08:49:01 PM,C,17.993
27/08/14 09:09:01 PM,C,17.805
27/08/14 09:29:01 PM,C,17.617
27/08/14 09:49:01 PM,C,17.617
27/08/14 10:09:01 PM,C,17.617
27/08/14 10:29:01 PM,C,17.742
27/08/14 10:49:01 PM,C,17.805
27/08/14 11:09:01 PM,C,17.867
27/08/14 11:29:01 PM,C,17.867
27/08/14 11:49:01 PM,C,17.805
28/08/14 12:09:01 AM,C,17.68
28/08/14 12:29:01 AM,C,17.492
28/08/14 12:49:01 AM,C,17.242
28/08/14 01:09:01 AM,C,17.054
28/08/14 01:29:01 AM,C,17.054
28/08/14 01:49:01 AM,C,16.991
28/08/14 02:09:01 AM,C,17.116
28/08/14 02:29:01 AM,C,17.304
28/08/14 02:49:01 AM,C,17.367
28/08/14 03:09:01 AM,C,17.367
28/08/14 03:29:01 AM,C,17.367
28/08/14 03:49:01 AM,C,17.367
28/08/14 04:09:01 AM,C,17.242
28/08/14 04:29:01 AM,C,17.179
28/08/14 04:49:01 AM,C,17.179
28/08/14 05:09:01 AM,C,17.367
28/08/14 05:29:01 AM,C,17.492
28/08/14 05:49:01 AM,C,17.68
28/08/14 06:09:01 AM,C,17.93
28/08/14 06:29:01 AM,C,18.306
28/08/14 06:49:01 AM,C,18.931
28/08/14 07:09:01 AM,C,19.307
28/08/14 07:29:01 AM,C,20.12
28/08/14 07:49:01 AM,C,20.433
28/08/14 08:09:01 AM,C,21.121
28/08/14 08:29:01 AM,C,21.809
28/08/14 08:49:01 AM,C,22.372
28/08/14 09:09:01 AM,C,22.059
28/08/14 09:29:01 AM,C,22.122
28/08/14 09:49:01 AM,C,22.372
28/08/14 10:09:01 AM,C,22.685
28/08/14 10:29:01 AM,C,22.81
28/08/14 10:49:01 AM,C,23.185
28/08/14 11:09:01 AM,C,23.81
28/08/14 11:29:01 AM,C,24.06
28/08/14 11:49:01 AM,C,24.123
28/08/14 12:09:01 PM,C,22.872
28/08/14 12:29:01 PM,C,22.998
28/08/14 12:49:01 PM,C,23.748
28/08/14 01:09:01 PM,C,23.998
28/08/14 01:29:01 PM,C,23.06
28/08/14 01:49:01 PM,C,22.622
28/08/14 02:09:01 PM,C,21.872
28/08/14 02:29:01 PM,C,21.184
28/08/14 02:49:01 PM,C,20.683
28/08/14 03:09:01 PM,C,20.934
28/08/14 03:29:01 PM,C,21.059
28/08/14 03:49:01 PM,C,21.684
28/08/14 04:09:01 PM,C,21.622
28/08/14 04:29:01 PM,C,21.246
28/08/14 04:49:01 PM,C,20.871
28/08/14 05:09:01 PM,C,20.683
28/08/14 05:29:01 PM,C,20.245
28/08/14 05:49:01 PM,C,19.745
28/08/14 06:09:01 PM,C,19.37
28/08/14 06:29:01 PM,C,19.182
28/08/14 06:49:01 PM,C,19.119
28/08/14 07:09:01 PM,C,19.119
28/08/14 07:29:01 PM,C,19.057
28/08/14 07:49:01 PM,C,18.681
28/08/14 08:09:01 PM,C,18.368
28/08/14 08:29:01 PM,C,18.18
28/08/14 08:49:01 PM,C,18.118
28/08/14 09:09:01 PM,C,17.993
28/08/14 09:29:01 PM,C,17.867
28/08/14 09:49:01 PM,C,17.805
28/08/14 10:09:01 PM,C,17.742
28/08/14 10:29:01 PM,C,17.742
28/08/14 10:49:01 PM,C,17.742
28/08/14 11:09:01 PM,C,17.68
28/08/14 11:29:01 PM,C,17.68
28/08/14 11:49:01 PM,C,17.555
29/08/14 12:09:01 AM,C,17.555
29/08/14 12:29:01 AM,C,17.555
29/08/14 12:49:01 AM,C,17.617
29/08/14 01:09:01 AM,C,17.555
29/08/14 01:29:01 AM,C,17.555
29/08/14 01:49:01 AM,C,17.492
29/08/14 02:09:01 AM,C,17.367
29/08/14 02:29:01 AM,C,17.304
29/08/14 02:49:01 AM,C,17.242
29/08/14 03:09:01 AM,C,17.179
29/08/14 03:29:01 AM,C,17.116
29/08/14 03:49:01 AM,C,17.116
29/08/14 04:09:01 AM,C,17.054
29/08/14 04:29:01 AM,C,16.991
29/08/14 04:49:01 AM,C,16.991
29/08/14 05:09:01 AM,C,17.116
29/08/14 05:29:01 AM,C,17.179
29/08/14 05:49:01 AM,C,17.304
29/08/14 06:09:01 AM,C,17.805
29/08/14 06:29:01 AM,C,18.931
29/08/14 06:49:01 AM,C,22.122
29/08/14 07:09:01 AM,C,25.998
29/08/14 07:29:01 AM,C,25.561
29/08/14 07:49:01 AM,C,27.123
29/08/14 08:09:01 AM,C,24.123
29/08/14 08:29:01 AM,C,23.56
29/08/14 08:49:01 AM,C,23.31
29/08/14 09:09:01 AM,C,23.498
29/08/14 09:29:01 AM,C,23.873
29/08/14 09:49:01 AM,C,26.498
29/08/14 10:09:01 AM,C,26.685
29/08/14 10:29:01 AM,C,27.498
29/08/14 10:49:01 AM,C,26.998
29/08/14 11:09:01 AM,C,29.059
29/08/14 11:29:01 AM,C,29.122
29/08/14 11:49:01 AM,C,25.186
29/08/14 12:09:01 PM,C,24.248
29/08/14 12:29:01 PM,C,24.748
29/08/14 12:49:01 PM,C,24.498
29/08/14 01:09:01 PM,C,24.998
29/08/14 01:29:01 PM,C,29.371
29/08/14 01:49:01 PM,C,25.936
29/08/14 02:09:01 PM,C,24.06
29/08/14 02:29:01 PM,C,24.06
29/08/14 02:49:01 PM,C,23.873
29/08/14 03:09:01 PM,C,23.56
29/08/14 03:29:01 PM,C,23.123
29/08/14 03:49:01 PM,C,22.685
29/08/14 04:09:01 PM,C,22.122
29/08/14 04:29:01 PM,C,21.622
29/08/14 04:49:01 PM,C,21.309
29/08/14 05:09:01 PM,C,20.996
29/08/14 05:29:01 PM,C,19.808
29/08/14 05:49:01 PM,C,19.432
29/08/14 06:09:01 PM,C,19.495
29/08/14 06:29:01 PM,C,19.37
29/08/14 06:49:01 PM,C,19.182
29/08/14 07:09:01 PM,C,19.182
29/08/14 07:29:01 PM,C,19.119
29/08/14 07:49:01 PM,C,19.119
29/08/14 08:09:01 PM,C,19.057
29/08/14 08:29:01 PM,C,18.994
29/08/14 08:49:01 PM,C,18.931
29/08/14 09:09:01 PM,C,18.806
29/08/14 09:29:01 PM,C,18.556
29/08/14 09:49:01 PM,C,18.118
29/08/14 10:09:01 PM,C,17.867
29/08/14 10:29:01 PM,C,17.742
29/08/14 10:49:01 PM,C,17.617
29/08/14 11:09:01 PM,C,17.68
29/08/14 11:29:01 PM,C,17.742
29/08/14 11:49:01 PM,C,17.742
30/08/14 12:09:01 AM,C,17.805
30/08/14 12:29:01 AM,C,17.867
30/08/14 12:49:01 AM,C,18.055
30/08/14 01:09:01 AM,C,18.055
30/08/14 01:29:01 AM,C,18.118
30/08/14 01:49:01 AM,C,18.306
30/08/14 02:09:01 AM,C,18.368
30/08/14 02:29:01 AM,C,18.18
30/08/14 02:49:01 AM,C,18.055
30/08/14 03:09:01 AM,C,18.118
30/08/14 03:29:01 AM,C,18.243
30/08/14 03:49:01 AM,C,17.68
30/08/14 04:09:01 AM,C,17.242
30/08/14 04:29:01 AM,C,16.866
30/08/14 04:49:01 AM,C,17.116
30/08/14 05:09:01 AM,C,17.555
30/08/14 05:29:01 AM,C,17.617
30/08/14 05:49:01 AM,C,17.617
30/08/14 06:09:01 AM,C,18.619
30/08/14 06:29:01 AM,C,20.496
30/08/14 06:49:01 AM,C,22.747
30/08/14 07:09:01 AM,C,24.873
30/08/14 07:29:01 AM,C,26.435
30/08/14 07:49:01 AM,C,27.623
30/08/14 08:09:01 AM,C,28.185
30/08/14 08:29:01 AM,C,30.183
30/08/14 08:49:01 AM,C,30.371
30/08/14 09:09:01 AM,C,30.433
30/08/14 09:29:01 AM,C,31.806
30/08/14 09:49:01 AM,C,35.176
30/08/14 10:09:01 AM,C,33.928
30/08/14 10:29:01 AM,C,27.872
30/08/14 10:49:01 AM,C,28.372
30/08/14 11:09:01 AM,C,29.309
30/08/14 11:29:01 AM,C,32.743
30/08/14 11:49:01 AM,C,33.242
30/08/14 12:09:01 PM,C,32.805
30/08/14 12:29:01 PM,C,32.555
30/08/14 12:49:01 PM,C,33.242
30/08/14 01:09:01 PM,C,32.992
30/08/14 01:29:01 PM,C,32.68
30/08/14 01:49:01 PM,C,31.432
30/08/14 02:09:01 PM,C,27.81
30/08/14 02:29:01 PM,C,24.561
30/08/14 02:49:01 PM,C,23.998
30/08/14 03:09:01 PM,C,23.935
30/08/14 03:29:01 PM,C,23.748
30/08/14 03:49:01 PM,C,24.686
30/08/14 04:09:01 PM,C,23.935
30/08/14 04:29:01 PM,C,23.06
30/08/14 04:49:01 PM,C,22.372
30/08/14 05:09:01 PM,C,21.684
30/08/14 05:29:01 PM,C,21.497
30/08/14 05:49:01 PM,C,20.809
30/08/14 06:09:01 PM,C,20.558
30/08/14 06:29:01 PM,C,20.433
30/08/14 06:49:01 PM,C,20.183
30/08/14 07:09:01 PM,C,20.183
30/08/14 07:29:01 PM,C,20.12
30/08/14 07:49:01 PM,C,20.12
30/08/14 08:09:01 PM,C,19.745
30/08/14 08:29:01 PM,C,19.182
30/08/14 08:49:01 PM,C,18.869
30/08/14 09:09:01 PM,C,19.495
30/08/14 09:29:01 PM,C,19.682
30/08/14 09:49:01 PM,C,19.557
30/08/14 10:09:01 PM,C,19.495
30/08/14 10:29:01 PM,C,19.62
30/08/14 10:49:01 PM,C,19.557
30/08/14 11:09:01 PM,C,19.432
30/08/14 11:29:01 PM,C,19.182
30/08/14 11:49:01 PM,C,18.681
31/08/14 12:09:01 AM,C,17.93
31/08/14 12:29:01 AM,C,17.492
31/08/14 12:49:01 AM,C,17.242
31/08/14 01:09:01 AM,C,17.242
31/08/14 01:29:01 AM,C,17.367
31/08/14 01:49:01 AM,C,17.367
31/08/14 02:09:01 AM,C,17.116
31/08/14 02:29:01 AM,C,16.991
31/08/14 02:49:01 AM,C,16.866
31/08/14 03:09:01 AM,C,16.741
31/08/14 03:29:01 AM,C,16.678
31/08/14 03:49:01 AM,C,16.553
31/08/14 04:09:01 AM,C,16.428
31/08/14 04:29:01 AM,C,16.365
31/08/14 04:49:01 AM,C,16.365
31/08/14 05:09:01 AM,C,16.302
31/08/14 05:29:01 AM,C,16.24
31/08/14 05:49:01 AM,C,16.428
31/08/14 06:09:01 AM,C,17.242
31/08/14 06:29:01 AM,C,21.121
31/08/14 06:49:01 AM,C,23.748
31/08/14 07:09:01 AM,C,25.373
31/08/14 07:29:01 AM,C,26.498
31/08/14 07:49:01 AM,C,28.122
31/08/14 08:09:01 AM,C,29.184
31/08/14 08:29:01 AM,C,31.557
31/08/14 08:49:01 AM,C,31.744
31/08/14 09:09:01 AM,C,32.743
31/08/14 09:29:01 AM,C,32.93
31/08/14 09:49:01 AM,C,32.431
31/08/14 10:09:01 AM,C,33.055
31/08/14 10:29:01 AM,C,33.616
31/08/14 10:49:01 AM,C,33.242
31/08/14 11:09:01 AM,C,32.493
31/08/14 11:29:01 AM,C,32.867
31/08/14 11:49:01 AM,C,33.055
31/08/14 12:09:01 PM,C,33.491
31/08/14 12:29:01 PM,C,32.68
31/08/14 12:49:01 PM,C,33.616
31/08/14 01:09:01 PM,C,34.178
31/08/14 01:29:01 PM,C,33.429
31/08/14 01:49:01 PM,C,33.242
31/08/14 02:09:01 PM,C,33.616
31/08/14 02:29:01 PM,C,33.242
31/08/14 02:49:01 PM,C,32.618
31/08/14 03:09:01 PM,C,31.806
31/08/14 03:29:01 PM,C,31.744
31/08/14 03:49:01 PM,C,30.058
31/08/14 04:09:01 PM,C,28.809
31/08/14 04:29:01 PM,C,24.31
31/08/14 04:49:01 PM,C,22.872
31/08/14 05:09:01 PM,C,22.247
31/08/14 05:29:01 PM,C,21.559
31/08/14 05:49:01 PM,C,20.746
31/08/14 06:09:01 PM,C,20.621
31/08/14 06:29:01 PM,C,20.245
31/08/14 06:49:01 PM,C,20.245
31/08/14 07:09:01 PM,C,20.433
31/08/14 07:29:01 PM,C,19.995
31/08/14 07:49:01 PM,C,19.995
31/08/14 08:09:01 PM,C,19.87
31/08/14 08:29:01 PM,C,19.933
31/08/14 08:49:01 PM,C,19.87
31/08/14 09:09:01 PM,C,19.557
31/08/14 09:29:01 PM,C,19.682
31/08/14 09:49:01 PM,C,19.557
31/08/14 10:09:01 PM,C,19.557
31/08/14 10:29:01 PM,C,19.682
31/08/14 10:49:01 PM,C,19.808
31/08/14 11:09:01 PM,C,19.745
31/08/14 11:29:01 PM,C,19.495
31/08/14 11:49:01 PM,C,19.37
01/09/14 12:09:01 AM,C,19.182
01/09/14 12:29:01 AM,C,18.994
01/09/14 12:49:01 AM,C,18.556
01/09/14 01:09:01 AM,C,17.867
01/09/14 01:29:01 AM,C,17.555
01/09/14 01:49:01 AM,C,18.055
01/09/14 02:09:01 AM,C,17.805
01/09/14 02:29:01 AM,C,17.179
01/09/14 02:49:01 AM,C,16.928
01/09/14 03:09:01 AM,C,16.803
01/09/14 03:29:01 AM,C,16.615
01/09/14 03:49:01 AM,C,16.428
01/09/14 04:09:01 AM,C,16.365
01/09/14 04:29:01 AM,C,16.553
01/09/14 04:49:01 AM,C,16.615
01/09/14 05:09:01 AM,C,17.304
01/09/14 05:29:01 AM,C,17.805
01/09/14 05:49:01 AM,C,17.805
01/09/14 06:09:01 AM,C,18.055
01/09/14 06:29:01 AM,C,18.18
01/09/14 06:49:01 AM,C,18.493
01/09/14 07:09:01 AM,C,19.119
01/09/14 07:29:01 AM,C,19.62
01/09/14 07:49:01 AM,C,19.745
01/09/14 08:09:01 AM,C,19.87
01/09/14 08:29:01 AM,C,20.245
01/09/14 08:49:01 AM,C,19.933
01/09/14 09:09:01 AM,C,20.371
01/09/14 09:29:01 AM,C,20.871
01/09/14 09:49:01 AM,C,20.996
01/09/14 10:09:01 AM,C,21.997
01/09/14 10:29:01 AM,C,24.498
01/09/14 10:49:01 AM,C,27.56
01/09/14 11:09:01 AM,C,29.559
01/09/14 11:29:01 AM,C,28.809
01/09/14 11:49:01 AM,C,28.185
01/09/14 12:09:01 PM,C,28.872
01/09/14 12:29:01 PM,C,32.68
01/09/14 12:49:01 PM,C,32.867
01/09/14 01:09:01 PM,C,34.24
01/09/14 01:29:01 PM,C,30.121
01/09/14 01:49:01 PM,C,28.934
01/09/14 02:09:01 PM,C,28.497
01/09/14 02:29:01 PM,C,27.56
01/09/14 02:49:01 PM,C,26.81
01/09/14 03:09:01 PM,C,29.496
01/09/14 03:29:01 PM,C,30.183
01/09/14 03:49:01 PM,C,28.997
01/09/14 04:09:01 PM,C,27.685
01/09/14 04:29:01 PM,C,24.873
01/09/14 04:49:01 PM,C,23.623
01/09/14 05:09:01 PM,C,22.56
01/09/14 05:29:01 PM,C,21.934
01/09/14 05:49:01 PM,C,21.497
01/09/14 06:09:01 PM,C,21.121
01/09/14 06:29:01 PM,C,20.746
01/09/14 06:49:01 PM,C,20.746
01/09/14 07:09:01 PM,C,20.621
01/09/14 07:29:01 PM,C,20.558
01/09/14 07:49:01 PM,C,20.496
01/09/14 08:09:01 PM,C,20.371
01/09/14 08:29:01 PM,C,20.433
01/09/14 08:49:01 PM,C,20.183
01/09/14 09:09:01 PM,C,19.495
01/09/14 09:29:01 PM,C,18.931
01/09/14 09:49:01 PM,C,18.806
01/09/14 10:09:01 PM,C,19.119
01/09/14 10:29:01 PM,C,19.057
01/09/14 10:49:01 PM,C,18.744
01/09/14 11:09:01 PM,C,18.556
01/09/14 11:29:01 PM,C,18.556
01/09/14 11:49:01 PM,C,18.744
02/09/14 12:09:01 AM,C,18.806
02/09/14 12:29:01 AM,C,18.681
02/09/14 12:49:01 AM,C,18.556
02/09/14 01:09:01 AM,C,18.493
02/09/14 01:29:01 AM,C,18.744
02/09/14 01:49:01 AM,C,18.806
02/09/14 02:09:01 AM,C,18.681
02/09/14 02:29:01 AM,C,18.681
02/09/14 02:49:01 AM,C,18.806
02/09/14 03:09:01 AM,C,18.931
02/09/14 03:29:01 AM,C,18.869
02/09/14 03:49:01 AM,C,18.744
02/09/14 04:09:01 AM,C,18.556
02/09/14 04:29:01 AM,C,18.744
02/09/14 04:49:01 AM,C,18.869
02/09/14 05:09:01 AM,C,18.744
02/09/14 05:29:01 AM,C,18.869
02/09/14 05:49:01 AM,C,18.994
02/09/14 06:09:01 AM,C,19.057
02/09/14 06:29:01 AM,C,19.119
02/09/14 06:49:01 AM,C,19.495
02/09/14 07:09:01 AM,C,20.183
02/09/14 07:29:01 AM,C,20.433
02/09/14 07:49:01 AM,C,20.871
02/09/14 08:09:01 AM,C,22.497
02/09/14 08:29:01 AM,C,22.935
02/09/14 08:49:01 AM,C,24.248
02/09/14 09:09:01 AM,C,25.998
02/09/14 09:29:01 AM,C,29.247
02/09/14 09:49:01 AM,C,29.559
02/09/14 10:09:01 AM,C,27.997
02/09/14 10:29:01 AM,C,31.182
02/09/14 10:49:01 AM,C,29.621
02/09/14 11:09:01 AM,C,32.618
02/09/14 11:29:01 AM,C,28.372
02/09/14 11:49:01 AM,C,29.434
02/09/14 12:09:01 PM,C,32.306
02/09/14 12:29:01 PM,C,31.806
02/09/14 12:49:01 PM,C,29.059
02/09/14 01:09:01 PM,C,31.869
02/09/14 01:29:01 PM,C,31.744
02/09/14 01:49:01 PM,C,31.931
02/09/14 02:09:01 PM,C,22.435
02/09/14 02:29:01 PM,C,21.684
02/09/14 02:49:01 PM,C,22.497
02/09/14 03:09:01 PM,C,23.56
02/09/14 03:29:01 PM,C,24.936
02/09/14 03:49:01 PM,C,22.935
02/09/14 04:09:01 PM,C,21.997
02/09/14 04:29:01 PM,C,21.684
02/09/14 04:49:01 PM,C,20.809
02/09/14 05:09:01 PM,C,20.308
02/09/14 05:29:01 PM,C,19.808
02/09/14 05:49:01 PM,C,19.244
02/09/14 06:09:01 PM,C,18.994
02/09/14 06:29:01 PM,C,18.306
02/09/14 06:49:01 PM,C,17.805
02/09/14 07:09:01 PM,C,17.68
02/09/14 07:29:01 PM,C,17.617
02/09/14 07:49:01 PM,C,17.555
02/09/14 08:09:01 PM,C,17.555
02/09/14 08:29:01 PM,C,17.617
02/09/14 08:49:01 PM,C,17.492
02/09/14 09:09:01 PM,C,17.429
02/09/14 09:29:01 PM,C,17.304
02/09/14 09:49:01 PM,C,17.242
02/09/14 10:09:01 PM,C,17.179
02/09/14 10:29:01 PM,C,17.179
02/09/14 10:49:01 PM,C,17.179
02/09/14 11:09:01 PM,C,17.116
02/09/14 11:29:01 PM,C,17.054
02/09/14 11:49:01 PM,C,17.054
03/09/14 12:09:01 AM,C,16.991
03/09/14 12:29:01 AM,C,16.991
03/09/14 12:49:01 AM,C,16.928
03/09/14 01:09:01 AM,C,16.803
03/09/14 01:29:01 AM,C,16.741
03/09/14 01:49:01 AM,C,16.928
03/09/14 02:09:01 AM,C,17.179
03/09/14 02:29:01 AM,C,17.054
03/09/14 02:49:01 AM,C,16.928
03/09/14 03:09:01 AM,C,17.116
03/09/14 03:29:01 AM,C,17.116
03/09/14 03:49:01 AM,C,16.803
03/09/14 04:09:01 AM,C,16.991
03/09/14 04:29:01 AM,C,17.116
03/09/14 04:49:01 AM,C,16.866
03/09/14 05:09:01 AM,C,16.866
03/09/14 05:29:01 AM,C,16.866
03/09/14 05:49:01 AM,C,16.928
03/09/14 06:09:01 AM,C,17.367
03/09/14 06:29:01 AM,C,20.12
03/09/14 06:49:01 AM,C,19.307
03/09/14 07:09:01 AM,C,22.247
03/09/14 07:29:01 AM,C,25.311
03/09/14 07:49:01 AM,C,28.622
03/09/14 08:09:01 AM,C,27.123
03/09/14 08:29:01 AM,C,27.81
03/09/14 08:49:01 AM,C,30.058
03/09/14 09:09:01 AM,C,30.932
03/09/14 09:29:01 AM,C,31.369
03/09/14 09:49:01 AM,C,27.685
03/09/14 10:09:01 AM,C,28.31
03/09/14 10:29:01 AM,C,31.557
03/09/14 10:49:01 AM,C,31.12
03/09/14 11:09:01 AM,C,29.371
03/09/14 11:29:01 AM,C,28.747
03/09/14 11:49:01 AM,C,30.745
03/09/14 12:09:01 PM,C,28.247
03/09/14 12:29:01 PM,C,28.684
03/09/14 12:49:01 PM,C,28.372
03/09/14 01:09:01 PM,C,29.434
03/09/14 01:29:01 PM,C,27.31
03/09/14 01:49:01 PM,C,23.373
03/09/14 02:09:01 PM,C,20.496
03/09/14 02:29:01 PM,C,18.931
03/09/14 02:49:01 PM,C,19.495
03/09/14 03:09:01 PM,C,20.245
03/09/14 03:29:01 PM,C,19.87
03/09/14 03:49:01 PM,C,19.432
03/09/14 04:09:01 PM,C,19.37
03/09/14 04:29:01 PM,C,19.182
03/09/14 04:49:01 PM,C,19.182
03/09/14 05:09:01 PM,C,19.057
03/09/14 05:29:01 PM,C,18.994
03/09/14 05:49:01 PM,C,18.931
03/09/14 06:09:01 PM,C,18.931
03/09/14 06:29:01 PM,C,18.806
03/09/14 06:49:01 PM,C,18.619
03/09/14 07:09:01 PM,C,18.556
03/09/14 07:29:01 PM,C,18.431
03/09/14 07:49:01 PM,C,18.306
03/09/14 08:09:01 PM,C,17.993
03/09/14 08:29:01 PM,C,17.93
03/09/14 08:49:01 PM,C,17.867
03/09/14 09:09:01 PM,C,17.805
03/09/14 09:29:01 PM,C,18.18
03/09/14 09:49:01 PM,C,17.805
03/09/14 10:09:01 PM,C,17.367
03/09/14 10:29:01 PM,C,17.116
03/09/14 10:49:01 PM,C,16.928
03/09/14 11:09:01 PM,C,16.678
03/09/14 11:29:01 PM,C,16.678
03/09/14 11:49:01 PM,C,16.803
04/09/14 12:09:01 AM,C,16.741
04/09/14 12:29:01 AM,C,16.678
04/09/14 12:49:01 AM,C,16.302
04/09/14 01:09:01 AM,C,16.052
04/09/14 01:29:01 AM,C,15.927
04/09/14 01:49:01 AM,C,15.864
04/09/14 02:09:01 AM,C,15.927
04/09/14 02:29:01 AM,C,15.864
04/09/14 02:49:01 AM,C,15.801
04/09/14 03:09:01 AM,C,15.801
04/09/14 03:29:01 AM,C,15.739
04/09/14 03:49:01 AM,C,15.801
04/09/14 04:09:01 AM,C,15.801
04/09/14 04:29:01 AM,C,15.676
04/09/14 04:49:01 AM,C,15.551
04/09/14 05:09:01 AM,C,15.426
04/09/14 05:29:01 AM,C,15.488
04/09/14 05:49:01 AM,C,15.739
04/09/14 06:09:01 AM,C,16.177
04/09/14 06:29:01 AM,C,17.304
04/09/14 06:49:01 AM,C,21.559
04/09/14 07:09:01 AM,C,25.748
04/09/14 07:29:01 AM,C,25.686
04/09/14 07:49:01 AM,C,21.997
04/09/14 08:09:01 AM,C,21.434
04/09/14 08:29:01 AM,C,21.809
04/09/14 08:49:01 AM,C,22.185
04/09/14 09:09:01 AM,C,22.685
04/09/14 09:29:01 AM,C,23.498
04/09/14 09:49:01 AM,C,23.998
04/09/14 10:09:01 AM,C,24.373
04/09/14 10:29:01 AM,C,24.373
04/09/14 10:49:01 AM,C,24.06
04/09/14 11:09:01 AM,C,24.748
04/09/14 11:29:01 AM,C,25.373
04/09/14 11:49:01 AM,C,25.748
04/09/14 12:09:01 PM,C,26.435
04/09/14 12:29:01 PM,C,27.435
04/09/14 12:49:01 PM,C,27.935
04/09/14 01:09:01 PM,C,27.935
04/09/14 01:29:01 PM,C,25.686
04/09/14 01:49:01 PM,C,26.685
04/09/14 02:09:01 PM,C,26.873
04/09/14 02:29:01 PM,C,27.685
04/09/14 02:49:01 PM,C,26.186
