1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 11:51:01 PM,C,24.016
09/09/14 12:11:01 AM,C,23.891
09/09/14 12:31:01 AM,C,23.828
09/09/14 12:51:01 AM,C,23.703
09/09/14 01:11:01 AM,C,23.578
09/09/14 01:31:01 AM,C,23.453
09/09/14 01:51:01 AM,C,23.39
09/09/14 02:11:01 AM,C,23.265
09/09/14 02:31:01 AM,C,23.203
09/09/14 02:51:01 AM,C,23.078
09/09/14 03:11:01 AM,C,22.953
09/09/14 03:31:01 AM,C,22.89
09/09/14 03:51:01 AM,C,22.828
09/09/14 04:11:01 AM,C,22.703
09/09/14 04:31:01 AM,C,22.64
09/09/14 04:51:01 AM,C,22.515
09/09/14 05:11:01 AM,C,22.453
09/09/14 05:31:01 AM,C,22.453
09/09/14 05:51:01 AM,C,22.453
09/09/14 06:11:01 AM,C,22.515
09/09/14 06:31:01 AM,C,22.578
09/09/14 06:51:01 AM,C,22.64
09/09/14 07:11:01 AM,C,22.765
09/09/14 07:31:01 AM,C,23.015
09/09/14 07:51:01 AM,C,23.265
09/09/14 08:11:01 AM,C,23.641
09/09/14 08:31:01 AM,C,24.203
09/09/14 08:51:01 AM,C,24.953
09/09/14 09:11:01 AM,C,25.641
