1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 08000000337BD541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:53:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:33:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10717
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 07:53:01 AM,C,21.581
30/08/14 08:13:01 AM,C,22.269
30/08/14 08:33:01 AM,C,23.769
30/08/14 08:53:01 AM,C,25.832
30/08/14 09:13:01 AM,C,26.207
30/08/14 09:33:01 AM,C,27.269
30/08/14 09:53:01 AM,C,30.142
30/08/14 10:13:01 AM,C,29.331
30/08/14 10:33:01 AM,C,26.082
30/08/14 10:53:01 AM,C,26.269
30/08/14 11:13:01 AM,C,29.518
30/08/14 11:33:01 AM,C,32.14
30/08/14 11:53:01 AM,C,33.326
30/08/14 12:13:01 PM,C,33.513
30/08/14 12:33:01 PM,C,33.076
30/08/14 12:53:01 PM,C,32.015
30/08/14 01:13:01 PM,C,29.768
30/08/14 01:33:01 PM,C,28.394
30/08/14 01:53:01 PM,C,27.457
30/08/14 02:13:01 PM,C,25.145
30/08/14 02:33:01 PM,C,23.332
30/08/14 02:53:01 PM,C,22.894
30/08/14 03:13:01 PM,C,22.956
30/08/14 03:33:01 PM,C,22.831
30/08/14 03:53:01 PM,C,23.144
30/08/14 04:13:01 PM,C,22.769
30/08/14 04:33:01 PM,C,22.143
30/08/14 04:53:01 PM,C,21.643
30/08/14 05:13:01 PM,C,21.268
30/08/14 05:33:01 PM,C,21.08
30/08/14 05:53:01 PM,C,20.517
30/08/14 06:13:01 PM,C,20.329
30/08/14 06:33:01 PM,C,20.142
30/08/14 06:53:01 PM,C,19.954
30/08/14 07:13:01 PM,C,20.017
30/08/14 07:33:01 PM,C,19.891
30/08/14 07:53:01 PM,C,19.829
30/08/14 08:13:01 PM,C,19.516
30/08/14 08:33:01 PM,C,19.015
30/08/14 08:53:01 PM,C,18.703
30/08/14 09:13:01 PM,C,19.141
30/08/14 09:33:01 PM,C,19.203
30/08/14 09:53:01 PM,C,19.203
30/08/14 10:13:01 PM,C,19.203
30/08/14 10:33:01 PM,C,19.203
30/08/14 10:53:01 PM,C,19.078
30/08/14 11:13:01 PM,C,19.015
30/08/14 11:33:01 PM,C,18.703
30/08/14 11:53:01 PM,C,18.139
31/08/14 12:13:01 AM,C,17.701
31/08/14 12:33:01 AM,C,17.263
31/08/14 12:53:01 AM,C,17.012
31/08/14 01:13:01 AM,C,17.2
31/08/14 01:33:01 AM,C,17.075
31/08/14 01:53:01 AM,C,17.012
31/08/14 02:13:01 AM,C,16.95
31/08/14 02:33:01 AM,C,16.825
31/08/14 02:53:01 AM,C,16.699
31/08/14 03:13:01 AM,C,16.699
31/08/14 03:33:01 AM,C,16.637
31/08/14 03:53:01 AM,C,16.512
31/08/14 04:13:01 AM,C,16.449
31/08/14 04:33:01 AM,C,16.261
31/08/14 04:53:01 AM,C,16.386
31/08/14 05:13:01 AM,C,16.199
31/08/14 05:33:01 AM,C,16.261
31/08/14 05:53:01 AM,C,16.512
31/08/14 06:13:01 AM,C,17.075
31/08/14 06:33:01 AM,C,18.014
31/08/14 06:53:01 AM,C,19.266
31/08/14 07:13:01 AM,C,20.705
31/08/14 07:33:01 AM,C,20.142
31/08/14 07:53:01 AM,C,21.455
31/08/14 08:13:01 AM,C,22.644
31/08/14 08:33:01 AM,C,23.644
31/08/14 08:53:01 AM,C,25.957
31/08/14 09:13:01 AM,C,27.582
31/08/14 09:33:01 AM,C,29.518
31/08/14 09:53:01 AM,C,30.954
31/08/14 10:13:01 AM,C,31.703
31/08/14 10:33:01 AM,C,32.078
31/08/14 10:53:01 AM,C,32.952
31/08/14 11:13:01 AM,C,33.388
31/08/14 11:33:01 AM,C,33.825
31/08/14 11:53:01 AM,C,33.763
31/08/14 12:13:01 PM,C,33.825
31/08/14 12:33:01 PM,C,33.326
31/08/14 12:53:01 PM,C,31.578
31/08/14 01:13:01 PM,C,29.955
31/08/14 01:33:01 PM,C,27.956
31/08/14 01:53:01 PM,C,27.332
31/08/14 02:13:01 PM,C,26.707
31/08/14 02:33:01 PM,C,26.394
31/08/14 02:53:01 PM,C,26.144
31/08/14 03:13:01 PM,C,26.144
31/08/14 03:33:01 PM,C,25.832
31/08/14 03:53:01 PM,C,25.645
31/08/14 04:13:01 PM,C,24.644
31/08/14 04:33:01 PM,C,23.144
31/08/14 04:53:01 PM,C,22.143
31/08/14 05:13:01 PM,C,21.581
31/08/14 05:33:01 PM,C,21.08
31/08/14 05:53:01 PM,C,20.642
31/08/14 06:13:01 PM,C,20.329
31/08/14 06:33:01 PM,C,20.204
31/08/14 06:53:01 PM,C,20.142
31/08/14 07:13:01 PM,C,20.204
31/08/14 07:33:01 PM,C,19.891
31/08/14 07:53:01 PM,C,19.766
31/08/14 08:13:01 PM,C,19.641
31/08/14 08:33:01 PM,C,19.704
31/08/14 08:53:01 PM,C,19.579
31/08/14 09:13:01 PM,C,19.391
31/08/14 09:33:01 PM,C,19.453
31/08/14 09:53:01 PM,C,19.453
31/08/14 10:13:01 PM,C,19.453
31/08/14 10:33:01 PM,C,19.516
31/08/14 10:53:01 PM,C,19.579
31/08/14 11:13:01 PM,C,19.516
31/08/14 11:33:01 PM,C,19.266
31/08/14 11:53:01 PM,C,19.141
01/09/14 12:13:01 AM,C,19.015
01/09/14 12:33:01 AM,C,18.828
01/09/14 12:53:01 AM,C,18.452
01/09/14 01:13:01 AM,C,18.014
01/09/14 01:33:01 AM,C,17.638
01/09/14 01:53:01 AM,C,17.826
01/09/14 02:13:01 AM,C,17.513
01/09/14 02:33:01 AM,C,17.2
01/09/14 02:53:01 AM,C,17.075
01/09/14 03:13:01 AM,C,17.012
01/09/14 03:33:01 AM,C,16.762
01/09/14 03:53:01 AM,C,16.637
01/09/14 04:13:01 AM,C,16.449
01/09/14 04:33:01 AM,C,16.449
01/09/14 04:53:01 AM,C,16.574
01/09/14 05:13:01 AM,C,17.075
01/09/14 05:33:01 AM,C,17.451
01/09/14 05:53:01 AM,C,17.764
01/09/14 06:13:01 AM,C,17.764
01/09/14 06:33:01 AM,C,17.826
01/09/14 06:53:01 AM,C,18.264
01/09/14 07:13:01 AM,C,18.765
01/09/14 07:33:01 AM,C,19.391
01/09/14 07:53:01 AM,C,19.516
01/09/14 08:13:01 AM,C,19.704
01/09/14 08:33:01 AM,C,19.954
01/09/14 08:53:01 AM,C,19.766
01/09/14 09:13:01 AM,C,20.017
01/09/14 09:33:01 AM,C,20.58
01/09/14 09:53:01 AM,C,20.705
01/09/14 10:13:01 AM,C,21.643
01/09/14 10:33:01 AM,C,23.519
01/09/14 10:53:01 AM,C,26.02
01/09/14 11:13:01 AM,C,28.331
01/09/14 11:33:01 AM,C,26.707
01/09/14 11:53:01 AM,C,26.207
01/09/14 12:13:01 PM,C,28.581
01/09/14 12:33:01 PM,C,31.141
01/09/14 12:53:01 PM,C,31.079
01/09/14 01:13:01 PM,C,30.392
01/09/14 01:33:01 PM,C,28.331
01/09/14 01:53:01 PM,C,27.519
01/09/14 02:13:01 PM,C,26.769
01/09/14 02:33:01 PM,C,26.082
01/09/14 02:53:01 PM,C,25.27
01/09/14 03:13:01 PM,C,25.52
01/09/14 03:33:01 PM,C,25.332
01/09/14 03:53:01 PM,C,24.769
01/09/14 04:13:01 PM,C,24.582
01/09/14 04:33:01 PM,C,23.832
01/09/14 04:53:01 PM,C,23.081
01/09/14 05:13:01 PM,C,22.331
01/09/14 05:33:01 PM,C,21.706
01/09/14 05:53:01 PM,C,21.33
01/09/14 06:13:01 PM,C,20.83
01/09/14 06:33:01 PM,C,20.58
01/09/14 06:53:01 PM,C,20.517
01/09/14 07:13:01 PM,C,20.455
01/09/14 07:33:01 PM,C,20.267
01/09/14 07:53:01 PM,C,20.267
01/09/14 08:13:01 PM,C,20.204
01/09/14 08:33:01 PM,C,20.079
01/09/14 08:53:01 PM,C,19.829
01/09/14 09:13:01 PM,C,19.266
01/09/14 09:33:01 PM,C,18.765
01/09/14 09:53:01 PM,C,18.64
01/09/14 10:13:01 PM,C,18.703
01/09/14 10:33:01 PM,C,18.703
01/09/14 10:53:01 PM,C,18.452
01/09/14 11:13:01 PM,C,18.452
01/09/14 11:33:01 PM,C,18.327
01/09/14 11:53:01 PM,C,18.39
02/09/14 12:13:01 AM,C,18.39
02/09/14 12:33:01 AM,C,18.39
02/09/14 12:53:01 AM,C,18.39
02/09/14 01:13:01 AM,C,18.39
02/09/14 01:33:01 AM,C,18.452
02/09/14 01:53:01 AM,C,18.515
02/09/14 02:13:01 AM,C,18.452
02/09/14 02:33:01 AM,C,18.515
02/09/14 02:53:01 AM,C,18.64
02/09/14 03:13:01 AM,C,18.64
02/09/14 03:33:01 AM,C,18.64
02/09/14 03:53:01 AM,C,18.515
02/09/14 04:13:01 AM,C,18.327
02/09/14 04:33:01 AM,C,18.515
02/09/14 04:53:01 AM,C,18.577
02/09/14 05:13:01 AM,C,18.577
02/09/14 05:33:01 AM,C,18.703
02/09/14 05:53:01 AM,C,18.765
02/09/14 06:13:01 AM,C,18.89
02/09/14 06:33:01 AM,C,18.828
02/09/14 06:53:01 AM,C,19.078
02/09/14 07:13:01 AM,C,19.704
02/09/14 07:33:01 AM,C,19.829
02/09/14 07:53:01 AM,C,20.267
02/09/14 08:13:01 AM,C,21.268
02/09/14 08:33:01 AM,C,21.33
02/09/14 08:53:01 AM,C,22.143
02/09/14 09:13:01 AM,C,23.582
02/09/14 09:33:01 AM,C,24.582
02/09/14 09:53:01 AM,C,25.707
02/09/14 10:13:01 AM,C,27.644
02/09/14 10:33:01 AM,C,29.893
02/09/14 10:53:01 AM,C,28.394
02/09/14 11:13:01 AM,C,27.956
02/09/14 11:33:01 AM,C,26.394
02/09/14 11:53:01 AM,C,28.144
02/09/14 12:13:01 PM,C,30.642
02/09/14 12:33:01 PM,C,31.454
02/09/14 12:53:01 PM,C,29.206
02/09/14 01:13:01 PM,C,28.331
02/09/14 01:33:01 PM,C,27.332
02/09/14 01:53:01 PM,C,27.394
02/09/14 02:13:01 PM,C,21.893
02/09/14 02:33:01 PM,C,21.393
02/09/14 02:53:01 PM,C,21.33
02/09/14 03:13:01 PM,C,22.018
02/09/14 03:33:01 PM,C,22.143
02/09/14 03:53:01 PM,C,21.768
02/09/14 04:13:01 PM,C,20.892
02/09/14 04:33:01 PM,C,20.83
02/09/14 04:53:01 PM,C,20.455
02/09/14 05:13:01 PM,C,19.766
02/09/14 05:33:01 PM,C,19.328
02/09/14 05:53:01 PM,C,18.953
02/09/14 06:13:01 PM,C,18.577
02/09/14 06:33:01 PM,C,17.764
02/09/14 06:53:01 PM,C,17.451
02/09/14 07:13:01 PM,C,17.513
02/09/14 07:33:01 PM,C,17.451
02/09/14 07:53:01 PM,C,17.451
02/09/14 08:13:01 PM,C,17.388
02/09/14 08:33:01 PM,C,17.325
02/09/14 08:53:01 PM,C,17.388
02/09/14 09:13:01 PM,C,17.263
02/09/14 09:33:01 PM,C,17.2
02/09/14 09:53:01 PM,C,17.075
02/09/14 10:13:01 PM,C,17.075
02/09/14 10:33:01 PM,C,17.012
02/09/14 10:53:01 PM,C,17.075
02/09/14 11:13:01 PM,C,17.012
02/09/14 11:33:01 PM,C,16.95
02/09/14 11:53:01 PM,C,16.887
03/09/14 12:13:01 AM,C,16.95
03/09/14 12:33:01 AM,C,16.887
03/09/14 12:53:01 AM,C,16.825
03/09/14 01:13:01 AM,C,16.699
03/09/14 01:33:01 AM,C,16.637
03/09/14 01:53:01 AM,C,16.825
03/09/14 02:13:01 AM,C,16.887
03/09/14 02:33:01 AM,C,16.762
03/09/14 02:53:01 AM,C,16.825
03/09/14 03:13:01 AM,C,17.012
03/09/14 03:33:01 AM,C,16.887
03/09/14 03:53:01 AM,C,16.887
03/09/14 04:13:01 AM,C,16.95
03/09/14 04:33:01 AM,C,17.012
03/09/14 04:53:01 AM,C,16.95
03/09/14 05:13:01 AM,C,16.887
03/09/14 05:33:01 AM,C,16.825
03/09/14 05:53:01 AM,C,16.825
03/09/14 06:13:01 AM,C,17.138
03/09/14 06:33:01 AM,C,17.951
03/09/14 06:53:01 AM,C,18.577
03/09/14 07:13:01 AM,C,20.267
03/09/14 07:33:01 AM,C,21.956
03/09/14 07:53:01 AM,C,22.269
03/09/14 08:13:01 AM,C,22.331
03/09/14 08:33:01 AM,C,23.207
03/09/14 08:53:01 AM,C,26.02
03/09/14 09:13:01 AM,C,26.957
03/09/14 09:33:01 AM,C,26.769
03/09/14 09:53:01 AM,C,24.895
03/09/14 10:13:01 AM,C,25.02
03/09/14 10:33:01 AM,C,28.581
03/09/14 10:53:01 AM,C,30.58
03/09/14 11:13:01 AM,C,29.456
03/09/14 11:33:01 AM,C,28.831
03/09/14 11:53:01 AM,C,31.204
03/09/14 12:13:01 PM,C,26.957
03/09/14 12:33:01 PM,C,27.769
03/09/14 12:53:01 PM,C,28.081
03/09/14 01:13:01 PM,C,28.206
03/09/14 01:33:01 PM,C,26.644
03/09/14 01:53:01 PM,C,23.644
03/09/14 02:13:01 PM,C,21.08
03/09/14 02:33:01 PM,C,19.391
03/09/14 02:53:01 PM,C,19.328
03/09/14 03:13:01 PM,C,19.453
03/09/14 03:33:01 PM,C,19.328
03/09/14 03:53:01 PM,C,19.141
03/09/14 04:13:01 PM,C,18.89
03/09/14 04:33:01 PM,C,18.89
03/09/14 04:53:01 PM,C,18.828
03/09/14 05:13:01 PM,C,18.765
03/09/14 05:33:01 PM,C,18.703
03/09/14 05:53:01 PM,C,18.703
03/09/14 06:13:01 PM,C,18.64
03/09/14 06:33:01 PM,C,18.515
03/09/14 06:53:01 PM,C,18.39
03/09/14 07:13:01 PM,C,18.264
03/09/14 07:33:01 PM,C,18.139
03/09/14 07:53:01 PM,C,18.014
03/09/14 08:13:01 PM,C,17.764
03/09/14 08:33:01 PM,C,17.701
03/09/14 08:53:01 PM,C,17.701
03/09/14 09:13:01 PM,C,17.701
03/09/14 09:33:01 PM,C,17.889
03/09/14 09:53:01 PM,C,17.513
03/09/14 10:13:01 PM,C,17.2
03/09/14 10:33:01 PM,C,17.075
03/09/14 10:53:01 PM,C,16.825
03/09/14 11:13:01 PM,C,16.699
03/09/14 11:33:01 PM,C,16.637
03/09/14 11:53:01 PM,C,16.637
04/09/14 12:13:01 AM,C,16.574
04/09/14 12:33:01 AM,C,16.512
04/09/14 12:53:01 AM,C,16.324
04/09/14 01:13:01 AM,C,16.011
04/09/14 01:33:01 AM,C,15.948
04/09/14 01:53:01 AM,C,15.948
04/09/14 02:13:01 AM,C,15.948
04/09/14 02:33:01 AM,C,15.885
04/09/14 02:53:01 AM,C,15.76
04/09/14 03:13:01 AM,C,15.76
04/09/14 03:33:01 AM,C,15.76
04/09/14 03:53:01 AM,C,15.823
04/09/14 04:13:01 AM,C,15.823
04/09/14 04:33:01 AM,C,15.698
04/09/14 04:53:01 AM,C,15.698
04/09/14 05:13:01 AM,C,15.572
04/09/14 05:33:01 AM,C,15.447
04/09/14 05:53:01 AM,C,15.635
04/09/14 06:13:01 AM,C,15.948
04/09/14 06:33:01 AM,C,16.699
04/09/14 06:53:01 AM,C,19.015
04/09/14 07:13:01 AM,C,21.205
04/09/14 07:33:01 AM,C,20.267
04/09/14 07:53:01 AM,C,19.891
04/09/14 08:13:01 AM,C,20.517
04/09/14 08:33:01 AM,C,20.767
04/09/14 08:53:01 AM,C,20.83
04/09/14 09:13:01 AM,C,20.767
04/09/14 09:33:01 AM,C,21.518
04/09/14 09:53:01 AM,C,22.018
04/09/14 10:13:01 AM,C,22.206
04/09/14 10:33:01 AM,C,21.956
04/09/14 10:53:01 AM,C,21.893
04/09/14 11:13:01 AM,C,22.206
04/09/14 11:33:01 AM,C,23.019
04/09/14 11:53:01 AM,C,23.644
04/09/14 12:13:01 PM,C,23.894
04/09/14 12:33:01 PM,C,24.644
04/09/14 12:53:01 PM,C,25.207
04/09/14 01:13:01 PM,C,25.145
04/09/14 01:33:01 PM,C,23.832
04/09/14 01:53:01 PM,C,23.957
04/09/14 02:13:01 PM,C,23.957
04/09/14 02:33:01 PM,C,24.269
04/09/14 02:53:01 PM,C,23.644
04/09/14 03:13:01 PM,C,23.957
04/09/14 03:33:01 PM,C,23.769
04/09/14 03:53:01 PM,C,23.457
04/09/14 04:13:01 PM,C,22.644
04/09/14 04:33:01 PM,C,21.581
04/09/14 04:53:01 PM,C,21.018
04/09/14 05:13:01 PM,C,20.705
04/09/14 05:33:01 PM,C,20.329
04/09/14 05:53:01 PM,C,19.829
04/09/14 06:13:01 PM,C,19.391
04/09/14 06:33:01 PM,C,19.203
04/09/14 06:53:01 PM,C,19.078
04/09/14 07:13:01 PM,C,18.89
04/09/14 07:33:01 PM,C,18.89
04/09/14 07:53:01 PM,C,19.015
04/09/14 08:13:01 PM,C,19.141
04/09/14 08:33:01 PM,C,19.141
04/09/14 08:53:01 PM,C,19.015
04/09/14 09:13:01 PM,C,18.577
04/09/14 09:33:01 PM,C,18.64
04/09/14 09:53:01 PM,C,18.828
04/09/14 10:13:01 PM,C,18.765
04/09/14 10:33:01 PM,C,18.828
04/09/14 10:53:01 PM,C,18.89
04/09/14 11:13:01 PM,C,18.89
04/09/14 11:33:01 PM,C,18.953
04/09/14 11:53:01 PM,C,18.953
05/09/14 12:13:01 AM,C,18.89
05/09/14 12:33:01 AM,C,18.828
05/09/14 12:53:01 AM,C,18.828
05/09/14 01:13:01 AM,C,18.828
05/09/14 01:33:01 AM,C,18.765
05/09/14 01:53:01 AM,C,18.765
05/09/14 02:13:01 AM,C,18.64
05/09/14 02:33:01 AM,C,18.64
05/09/14 02:53:01 AM,C,18.577
05/09/14 03:13:01 AM,C,18.577
05/09/14 03:33:01 AM,C,18.577
05/09/14 03:53:01 AM,C,18.452
05/09/14 04:13:01 AM,C,18.327
05/09/14 04:33:01 AM,C,17.951
05/09/14 04:53:01 AM,C,17.701
05/09/14 05:13:01 AM,C,17.325
05/09/14 05:33:01 AM,C,17.012
05/09/14 05:53:01 AM,C,16.825
05/09/14 06:13:01 AM,C,16.762
05/09/14 06:33:01 AM,C,16.95
05/09/14 06:53:01 AM,C,17.325
05/09/14 07:13:01 AM,C,18.264
05/09/14 07:33:01 AM,C,19.516
05/09/14 07:53:01 AM,C,20.329
05/09/14 08:13:01 AM,C,21.518
05/09/14 08:33:01 AM,C,22.894
05/09/14 08:53:01 AM,C,23.769
05/09/14 09:13:01 AM,C,24.519
05/09/14 09:33:01 AM,C,25.332
05/09/14 09:53:01 AM,C,25.145
05/09/14 10:13:01 AM,C,25.02
05/09/14 10:33:01 AM,C,24.019
05/09/14 10:53:01 AM,C,23.144
05/09/14 11:13:01 AM,C,23.582
05/09/14 11:33:01 AM,C,24.269
05/09/14 11:53:01 AM,C,26.269
05/09/14 12:13:01 PM,C,29.58
05/09/14 12:33:01 PM,C,25.332
05/09/14 12:53:01 PM,C,25.457
05/09/14 01:13:01 PM,C,26.082
05/09/14 01:33:01 PM,C,24.895
05/09/14 01:53:01 PM,C,23.519
05/09/14 02:13:01 PM,C,24.144
05/09/14 02:33:01 PM,C,24.207
05/09/14 02:53:01 PM,C,25.145
05/09/14 03:13:01 PM,C,23.832
05/09/14 03:33:01 PM,C,23.019
05/09/14 03:53:01 PM,C,22.644
05/09/14 04:13:01 PM,C,22.206
05/09/14 04:33:01 PM,C,21.581
05/09/14 04:53:01 PM,C,21.205
05/09/14 05:13:01 PM,C,20.705
05/09/14 05:33:01 PM,C,20.455
05/09/14 05:53:01 PM,C,20.329
05/09/14 06:13:01 PM,C,20.267
05/09/14 06:33:01 PM,C,20.204
05/09/14 06:53:01 PM,C,20.142
05/09/14 07:13:01 PM,C,20.142
05/09/14 07:33:01 PM,C,19.891
05/09/14 07:53:01 PM,C,19.641
05/09/14 08:13:01 PM,C,19.579
05/09/14 08:33:01 PM,C,19.516
05/09/14 08:53:01 PM,C,19.328
05/09/14 09:13:01 PM,C,19.203
05/09/14 09:33:01 PM,C,19.141
05/09/14 09:53:01 PM,C,19.078
05/09/14 10:13:01 PM,C,18.953
05/09/14 10:33:01 PM,C,19.015
05/09/14 10:53:01 PM,C,19.015
05/09/14 11:13:01 PM,C,19.015
05/09/14 11:33:01 PM,C,19.015
05/09/14 11:53:01 PM,C,18.703
06/09/14 12:13:01 AM,C,18.327
06/09/14 12:33:01 AM,C,18.077
06/09/14 12:53:01 AM,C,18.014
06/09/14 01:13:01 AM,C,18.264
06/09/14 01:33:01 AM,C,18.39
06/09/14 01:53:01 AM,C,18.64
06/09/14 02:13:01 AM,C,18.39
06/09/14 02:33:01 AM,C,18.202
06/09/14 02:53:01 AM,C,17.826
06/09/14 03:13:01 AM,C,17.451
06/09/14 03:33:01 AM,C,17.138
06/09/14 03:53:01 AM,C,16.887
06/09/14 04:13:01 AM,C,16.637
06/09/14 04:33:01 AM,C,16.699
06/09/14 04:53:01 AM,C,16.762
06/09/14 05:13:01 AM,C,16.762
06/09/14 05:33:01 AM,C,16.637
06/09/14 05:53:01 AM,C,16.637
06/09/14 06:13:01 AM,C,17.012
06/09/14 06:33:01 AM,C,17.638
06/09/14 06:53:01 AM,C,18.515
06/09/14 07:13:01 AM,C,19.641
06/09/14 07:33:01 AM,C,20.204
06/09/14 07:53:01 AM,C,21.08
06/09/14 08:13:01 AM,C,22.018
06/09/14 08:33:01 AM,C,22.081
06/09/14 08:53:01 AM,C,22.831
06/09/14 09:13:01 AM,C,25.457
06/09/14 09:33:01 AM,C,26.707
06/09/14 09:53:01 AM,C,25.957
06/09/14 10:13:01 AM,C,26.332
06/09/14 10:33:01 AM,C,28.144
06/09/14 10:53:01 AM,C,27.144
06/09/14 11:13:01 AM,C,27.832
06/09/14 11:33:01 AM,C,29.206
06/09/14 11:53:01 AM,C,31.641
06/09/14 12:13:01 PM,C,32.577
06/09/14 12:33:01 PM,C,32.14
06/09/14 12:53:01 PM,C,31.017
06/09/14 01:13:01 PM,C,29.768
06/09/14 01:33:01 PM,C,27.207
06/09/14 01:53:01 PM,C,26.457
06/09/14 02:13:01 PM,C,21.768
06/09/14 02:33:01 PM,C,18.828
06/09/14 02:53:01 PM,C,19.141
06/09/14 03:13:01 PM,C,19.078
06/09/14 03:33:01 PM,C,18.765
06/09/14 03:53:01 PM,C,18.703
06/09/14 04:13:01 PM,C,18.64
06/09/14 04:33:01 PM,C,18.64
06/09/14 04:53:01 PM,C,18.515
06/09/14 05:13:01 PM,C,18.39
06/09/14 05:33:01 PM,C,18.264
06/09/14 05:53:01 PM,C,17.826
06/09/14 06:13:01 PM,C,17.638
06/09/14 06:33:01 PM,C,17.451
06/09/14 06:53:01 PM,C,17.388
06/09/14 07:13:01 PM,C,17.263
06/09/14 07:33:01 PM,C,17.2
06/09/14 07:53:01 PM,C,17.2
06/09/14 08:13:01 PM,C,17.263
06/09/14 08:33:01 PM,C,17.138
06/09/14 08:53:01 PM,C,17.075
06/09/14 09:13:01 PM,C,16.887
06/09/14 09:33:01 PM,C,16.699
06/09/14 09:53:01 PM,C,16.574
06/09/14 10:13:01 PM,C,16.449
06/09/14 10:33:01 PM,C,16.261
06/09/14 10:53:01 PM,C,16.136
06/09/14 11:13:01 PM,C,16.073
06/09/14 11:33:01 PM,C,16.261
06/09/14 11:53:01 PM,C,16.324
07/09/14 12:13:01 AM,C,16.386
07/09/14 12:33:01 AM,C,16.512
07/09/14 12:53:01 AM,C,16.449
07/09/14 01:13:01 AM,C,16.073
07/09/14 01:33:01 AM,C,15.823
07/09/14 01:53:01 AM,C,15.698
07/09/14 02:13:01 AM,C,15.76
07/09/14 02:33:01 AM,C,15.823
07/09/14 02:53:01 AM,C,15.823
07/09/14 03:13:01 AM,C,15.823
07/09/14 03:33:01 AM,C,15.885
07/09/14 03:53:01 AM,C,15.885
07/09/14 04:13:01 AM,C,15.823
07/09/14 04:33:01 AM,C,15.698
07/09/14 04:53:01 AM,C,15.635
07/09/14 05:13:01 AM,C,15.51
07/09/14 05:33:01 AM,C,15.447
07/09/14 05:53:01 AM,C,15.635
07/09/14 06:13:01 AM,C,16.199
07/09/14 06:33:01 AM,C,17.263
07/09/14 06:53:01 AM,C,19.266
07/09/14 07:13:01 AM,C,21.08
07/09/14 07:33:01 AM,C,20.267
07/09/14 07:53:01 AM,C,21.393
07/09/14 08:13:01 AM,C,21.581
07/09/14 08:33:01 AM,C,22.706
07/09/14 08:53:01 AM,C,23.582
07/09/14 09:13:01 AM,C,22.394
07/09/14 09:33:01 AM,C,22.143
07/09/14 09:53:01 AM,C,22.206
07/09/14 10:13:01 AM,C,22.644
07/09/14 10:33:01 AM,C,23.582
07/09/14 10:53:01 AM,C,24.269
07/09/14 11:13:01 AM,C,25.02
07/09/14 11:33:01 AM,C,28.394
07/09/14 11:53:01 AM,C,27.144
07/09/14 12:13:01 PM,C,24.895
07/09/14 12:33:01 PM,C,27.332
07/09/14 12:53:01 PM,C,27.082
07/09/14 01:13:01 PM,C,27.082
07/09/14 01:33:01 PM,C,26.769
07/09/14 01:53:01 PM,C,26.582
07/09/14 02:13:01 PM,C,26.519
07/09/14 02:33:01 PM,C,26.394
07/09/14 02:53:01 PM,C,26.582
07/09/14 03:13:01 PM,C,26.519
07/09/14 03:33:01 PM,C,26.332
07/09/14 03:53:01 PM,C,25.957
07/09/14 04:13:01 PM,C,25.582
07/09/14 04:33:01 PM,C,25.27
07/09/14 04:53:01 PM,C,25.145
07/09/14 05:13:01 PM,C,24.832
07/09/14 05:33:01 PM,C,24.519
07/09/14 05:53:01 PM,C,24.082
07/09/14 06:13:01 PM,C,23.832
07/09/14 06:33:01 PM,C,23.707
07/09/14 06:53:01 PM,C,23.582
07/09/14 07:13:01 PM,C,23.394
07/09/14 07:33:01 PM,C,23.394
07/09/14 07:53:01 PM,C,23.332
07/09/14 08:13:01 PM,C,24.144
07/09/14 08:33:01 PM,C,23.269
07/09/14 08:53:01 PM,C,22.831
07/09/14 09:13:01 PM,C,22.331
07/09/14 09:33:01 PM,C,22.143
07/09/14 09:53:01 PM,C,21.706
07/09/14 10:13:01 PM,C,21.581
07/09/14 10:33:01 PM,C,21.393
07/09/14 10:53:01 PM,C,21.268
07/09/14 11:13:01 PM,C,21.143
07/09/14 11:33:01 PM,C,20.955
07/09/14 11:53:01 PM,C,20.767
08/09/14 12:13:01 AM,C,20.642
08/09/14 12:33:01 AM,C,20.517
08/09/14 12:53:01 AM,C,20.58
08/09/14 01:13:01 AM,C,20.58
08/09/14 01:33:01 AM,C,20.455
08/09/14 01:53:01 AM,C,20.455
08/09/14 02:13:01 AM,C,20.329
08/09/14 02:33:01 AM,C,20.267
08/09/14 02:53:01 AM,C,20.329
08/09/14 03:13:01 AM,C,20.267
08/09/14 03:33:01 AM,C,20.267
08/09/14 03:53:01 AM,C,20.142
08/09/14 04:13:01 AM,C,20.204
08/09/14 04:33:01 AM,C,20.142
08/09/14 04:53:01 AM,C,20.142
08/09/14 05:13:01 AM,C,20.142
08/09/14 05:33:01 AM,C,20.329
08/09/14 05:53:01 AM,C,20.329
08/09/14 06:13:01 AM,C,20.517
08/09/14 06:33:01 AM,C,20.955
08/09/14 06:53:01 AM,C,21.393
08/09/14 07:13:01 AM,C,21.706
08/09/14 07:33:01 AM,C,22.018
08/09/14 07:53:01 AM,C,22.581
08/09/14 08:13:01 AM,C,22.706
08/09/14 08:33:01 AM,C,23.332
