1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C400000033833941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:33:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10825
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 10:53:01 PM,C,17.791
25/08/14 11:13:01 PM,C,17.478
25/08/14 11:33:01 PM,C,17.29
25/08/14 11:53:01 PM,C,17.353
26/08/14 12:13:01 AM,C,17.102
26/08/14 12:33:01 AM,C,17.102
26/08/14 12:53:01 AM,C,16.915
26/08/14 01:13:01 AM,C,17.04
26/08/14 01:33:01 AM,C,16.977
26/08/14 01:53:01 AM,C,16.852
26/08/14 02:13:01 AM,C,16.915
26/08/14 02:33:01 AM,C,16.664
26/08/14 02:53:01 AM,C,16.601
26/08/14 03:13:01 AM,C,16.664
26/08/14 03:33:01 AM,C,16.727
26/08/14 03:53:01 AM,C,16.977
26/08/14 04:13:01 AM,C,16.727
26/08/14 04:33:01 AM,C,16.727
26/08/14 04:53:01 AM,C,16.664
26/08/14 05:13:01 AM,C,16.601
26/08/14 05:33:01 AM,C,16.414
26/08/14 05:53:01 AM,C,16.476
26/08/14 06:13:01 AM,C,16.852
26/08/14 06:33:01 AM,C,17.728
26/08/14 06:53:01 AM,C,19.168
26/08/14 07:13:01 AM,C,21.608
26/08/14 07:33:01 AM,C,21.983
26/08/14 07:53:01 AM,C,23.234
26/08/14 08:13:01 AM,C,25.172
26/08/14 08:33:01 AM,C,28.295
26/08/14 08:53:01 AM,C,28.982
26/08/14 09:13:01 AM,C,29.294
26/08/14 09:33:01 AM,C,28.732
26/08/14 09:53:01 AM,C,27.046
26/08/14 10:13:01 AM,C,26.796
26/08/14 10:33:01 AM,C,27.046
26/08/14 10:53:01 AM,C,26.859
26/08/14 11:13:01 AM,C,25.797
26/08/14 11:33:01 AM,C,25.797
26/08/14 11:53:01 AM,C,25.359
26/08/14 12:13:01 PM,C,26.984
26/08/14 12:33:01 PM,C,26.984
26/08/14 12:53:01 PM,C,25.734
26/08/14 01:13:01 PM,C,26.921
26/08/14 01:33:01 PM,C,27.858
26/08/14 01:53:01 PM,C,26.546
26/08/14 02:13:01 PM,C,26.546
26/08/14 02:33:01 PM,C,25.859
26/08/14 02:53:01 PM,C,25.609
26/08/14 03:13:01 PM,C,25.047
26/08/14 03:33:01 PM,C,24.172
26/08/14 03:53:01 PM,C,23.672
26/08/14 04:13:01 PM,C,23.109
26/08/14 04:33:01 PM,C,22.546
26/08/14 04:53:01 PM,C,22.109
26/08/14 05:13:01 PM,C,21.671
26/08/14 05:33:01 PM,C,21.483
26/08/14 05:53:01 PM,C,21.233
26/08/14 06:13:01 PM,C,21.045
26/08/14 06:33:01 PM,C,20.795
26/08/14 06:53:01 PM,C,20.545
26/08/14 07:13:01 PM,C,20.42
26/08/14 07:33:01 PM,C,20.232
26/08/14 07:53:01 PM,C,19.794
26/08/14 08:13:01 PM,C,19.168
26/08/14 08:33:01 PM,C,18.855
26/08/14 08:53:01 PM,C,18.667
26/08/14 09:13:01 PM,C,18.292
26/08/14 09:33:01 PM,C,17.854
26/08/14 09:53:01 PM,C,17.603
26/08/14 10:13:01 PM,C,17.353
26/08/14 10:33:01 PM,C,16.852
26/08/14 10:53:01 PM,C,16.601
26/08/14 11:13:01 PM,C,16.539
26/08/14 11:33:01 PM,C,16.288
26/08/14 11:53:01 PM,C,16.351
27/08/14 12:13:01 AM,C,16.288
27/08/14 12:33:01 AM,C,16.288
27/08/14 12:53:01 AM,C,16.226
27/08/14 01:13:01 AM,C,16.163
27/08/14 01:33:01 AM,C,16.226
27/08/14 01:53:01 AM,C,16.038
27/08/14 02:13:01 AM,C,16.226
27/08/14 02:33:01 AM,C,16.601
27/08/14 02:53:01 AM,C,16.664
27/08/14 03:13:01 AM,C,16.789
27/08/14 03:33:01 AM,C,16.727
27/08/14 03:53:01 AM,C,16.789
27/08/14 04:13:01 AM,C,16.915
27/08/14 04:33:01 AM,C,16.915
27/08/14 04:53:01 AM,C,16.789
27/08/14 05:13:01 AM,C,16.601
27/08/14 05:33:01 AM,C,16.601
27/08/14 05:53:01 AM,C,16.351
27/08/14 06:13:01 AM,C,16.539
27/08/14 06:33:01 AM,C,17.228
27/08/14 06:53:01 AM,C,18.98
27/08/14 07:13:01 AM,C,21.421
27/08/14 07:33:01 AM,C,22.859
27/08/14 07:53:01 AM,C,23.672
27/08/14 08:13:01 AM,C,25.609
27/08/14 08:33:01 AM,C,27.234
27/08/14 08:53:01 AM,C,27.983
27/08/14 09:13:01 AM,C,28.982
27/08/14 09:33:01 AM,C,28.608
27/08/14 09:53:01 AM,C,27.483
27/08/14 10:13:01 AM,C,26.734
27/08/14 10:33:01 AM,C,26.796
27/08/14 10:53:01 AM,C,26.359
27/08/14 11:13:01 AM,C,28.17
27/08/14 11:33:01 AM,C,27.046
27/08/14 11:53:01 AM,C,26.609
27/08/14 12:13:01 PM,C,27.234
27/08/14 12:33:01 PM,C,27.546
27/08/14 12:53:01 PM,C,27.421
27/08/14 01:13:01 PM,C,27.421
27/08/14 01:33:01 PM,C,26.921
27/08/14 01:53:01 PM,C,26.422
27/08/14 02:13:01 PM,C,25.047
27/08/14 02:33:01 PM,C,24.859
27/08/14 02:53:01 PM,C,23.797
27/08/14 03:13:01 PM,C,20.607
27/08/14 03:33:01 PM,C,18.793
27/08/14 03:53:01 PM,C,18.855
27/08/14 04:13:01 PM,C,18.98
27/08/14 04:33:01 PM,C,19.168
27/08/14 04:53:01 PM,C,19.293
27/08/14 05:13:01 PM,C,19.356
27/08/14 05:33:01 PM,C,19.168
27/08/14 05:53:01 PM,C,19.043
27/08/14 06:13:01 PM,C,18.98
27/08/14 06:33:01 PM,C,18.918
27/08/14 06:53:01 PM,C,18.793
27/08/14 07:13:01 PM,C,18.855
27/08/14 07:33:01 PM,C,18.73
27/08/14 07:53:01 PM,C,18.542
27/08/14 08:13:01 PM,C,18.417
27/08/14 08:33:01 PM,C,18.354
27/08/14 08:53:01 PM,C,18.104
27/08/14 09:13:01 PM,C,17.979
27/08/14 09:33:01 PM,C,17.728
27/08/14 09:53:01 PM,C,17.728
27/08/14 10:13:01 PM,C,17.666
27/08/14 10:33:01 PM,C,17.728
27/08/14 10:53:01 PM,C,17.791
27/08/14 11:13:01 PM,C,17.791
27/08/14 11:33:01 PM,C,17.728
27/08/14 11:53:01 PM,C,17.666
28/08/14 12:13:01 AM,C,17.603
28/08/14 12:33:01 AM,C,17.541
28/08/14 12:53:01 AM,C,17.29
28/08/14 01:13:01 AM,C,16.977
28/08/14 01:33:01 AM,C,16.977
28/08/14 01:53:01 AM,C,16.915
28/08/14 02:13:01 AM,C,17.04
28/08/14 02:33:01 AM,C,17.102
28/08/14 02:53:01 AM,C,17.165
28/08/14 03:13:01 AM,C,17.165
28/08/14 03:33:01 AM,C,17.29
28/08/14 03:53:01 AM,C,17.29
28/08/14 04:13:01 AM,C,17.228
28/08/14 04:33:01 AM,C,17.165
28/08/14 04:53:01 AM,C,17.165
28/08/14 05:13:01 AM,C,17.353
28/08/14 05:33:01 AM,C,17.415
28/08/14 05:53:01 AM,C,17.603
28/08/14 06:13:01 AM,C,17.854
28/08/14 06:33:01 AM,C,18.292
28/08/14 06:53:01 AM,C,18.793
28/08/14 07:13:01 AM,C,19.168
28/08/14 07:33:01 AM,C,19.794
28/08/14 07:53:01 AM,C,20.232
28/08/14 08:13:01 AM,C,20.607
28/08/14 08:33:01 AM,C,20.983
28/08/14 08:53:01 AM,C,21.17
28/08/14 09:13:01 AM,C,21.108
28/08/14 09:33:01 AM,C,21.108
28/08/14 09:53:01 AM,C,21.233
28/08/14 10:13:01 AM,C,21.421
28/08/14 10:33:01 AM,C,21.358
28/08/14 10:53:01 AM,C,21.546
28/08/14 11:13:01 AM,C,21.733
28/08/14 11:33:01 AM,C,22.296
28/08/14 11:53:01 AM,C,22.046
28/08/14 12:13:01 PM,C,22.046
28/08/14 12:33:01 PM,C,22.234
28/08/14 12:53:01 PM,C,22.421
28/08/14 01:13:01 PM,C,22.171
28/08/14 01:33:01 PM,C,21.921
28/08/14 01:53:01 PM,C,21.546
28/08/14 02:13:01 PM,C,21.108
28/08/14 02:33:01 PM,C,20.607
28/08/14 02:53:01 PM,C,20.482
28/08/14 03:13:01 PM,C,20.357
28/08/14 03:33:01 PM,C,20.482
28/08/14 03:53:01 PM,C,20.92
28/08/14 04:13:01 PM,C,20.92
28/08/14 04:33:01 PM,C,20.795
28/08/14 04:53:01 PM,C,20.607
28/08/14 05:13:01 PM,C,20.42
28/08/14 05:33:01 PM,C,20.169
28/08/14 05:53:01 PM,C,19.857
28/08/14 06:13:01 PM,C,19.669
28/08/14 06:33:01 PM,C,19.418
28/08/14 06:53:01 PM,C,19.356
28/08/14 07:13:01 PM,C,19.356
28/08/14 07:33:01 PM,C,19.168
28/08/14 07:53:01 PM,C,19.106
28/08/14 08:13:01 PM,C,18.855
28/08/14 08:33:01 PM,C,18.48
28/08/14 08:53:01 PM,C,18.417
28/08/14 09:13:01 PM,C,18.354
28/08/14 09:33:01 PM,C,18.229
28/08/14 09:53:01 PM,C,18.104
28/08/14 10:13:01 PM,C,18.104
28/08/14 10:33:01 PM,C,18.041
28/08/14 10:53:01 PM,C,17.979
28/08/14 11:13:01 PM,C,17.916
28/08/14 11:33:01 PM,C,17.854
28/08/14 11:53:01 PM,C,17.854
29/08/14 12:13:01 AM,C,17.791
29/08/14 12:33:01 AM,C,17.791
29/08/14 12:53:01 AM,C,17.854
29/08/14 01:13:01 AM,C,17.728
29/08/14 01:33:01 AM,C,17.728
29/08/14 01:53:01 AM,C,17.603
29/08/14 02:13:01 AM,C,17.666
29/08/14 02:33:01 AM,C,17.541
29/08/14 02:53:01 AM,C,17.415
29/08/14 03:13:01 AM,C,17.353
29/08/14 03:33:01 AM,C,17.353
29/08/14 03:53:01 AM,C,17.29
29/08/14 04:13:01 AM,C,17.228
29/08/14 04:33:01 AM,C,17.228
29/08/14 04:53:01 AM,C,17.165
29/08/14 05:13:01 AM,C,17.228
29/08/14 05:33:01 AM,C,17.353
29/08/14 05:53:01 AM,C,17.478
29/08/14 06:13:01 AM,C,17.916
29/08/14 06:33:01 AM,C,18.48
29/08/14 06:53:01 AM,C,20.858
29/08/14 07:13:01 AM,C,24.297
29/08/14 07:33:01 AM,C,24.922
29/08/14 07:53:01 AM,C,24.234
29/08/14 08:13:01 AM,C,22.546
29/08/14 08:33:01 AM,C,22.046
29/08/14 08:53:01 AM,C,21.733
29/08/14 09:13:01 AM,C,21.921
29/08/14 09:33:01 AM,C,22.359
29/08/14 09:53:01 AM,C,23.547
29/08/14 10:13:01 AM,C,23.359
29/08/14 10:33:01 AM,C,23.984
29/08/14 10:53:01 AM,C,23.859
29/08/14 11:13:01 AM,C,24.922
29/08/14 11:33:01 AM,C,24.422
29/08/14 11:53:01 AM,C,23.109
29/08/14 12:13:01 PM,C,23.234
29/08/14 12:33:01 PM,C,23.547
29/08/14 12:53:01 PM,C,23.734
29/08/14 01:13:01 PM,C,24.047
29/08/14 01:33:01 PM,C,26.109
29/08/14 01:53:01 PM,C,24.297
29/08/14 02:13:01 PM,C,23.047
29/08/14 02:33:01 PM,C,23.172
29/08/14 02:53:01 PM,C,22.984
29/08/14 03:13:01 PM,C,22.859
29/08/14 03:33:01 PM,C,22.609
29/08/14 03:53:01 PM,C,22.171
29/08/14 04:13:01 PM,C,21.796
29/08/14 04:33:01 PM,C,21.796
29/08/14 04:53:01 PM,C,21.421
29/08/14 05:13:01 PM,C,20.983
29/08/14 05:33:01 PM,C,20.169
29/08/14 05:53:01 PM,C,19.794
29/08/14 06:13:01 PM,C,19.669
29/08/14 06:33:01 PM,C,19.606
29/08/14 06:53:01 PM,C,19.481
29/08/14 07:13:01 PM,C,19.356
29/08/14 07:33:01 PM,C,19.356
29/08/14 07:53:01 PM,C,19.356
29/08/14 08:13:01 PM,C,19.231
29/08/14 08:33:01 PM,C,19.106
29/08/14 08:53:01 PM,C,19.043
29/08/14 09:13:01 PM,C,18.98
29/08/14 09:33:01 PM,C,18.73
29/08/14 09:53:01 PM,C,18.354
29/08/14 10:13:01 PM,C,18.041
29/08/14 10:33:01 PM,C,17.854
29/08/14 10:53:01 PM,C,17.728
29/08/14 11:13:01 PM,C,17.666
29/08/14 11:33:01 PM,C,17.791
29/08/14 11:53:01 PM,C,17.791
30/08/14 12:13:01 AM,C,17.854
30/08/14 12:33:01 AM,C,17.854
30/08/14 12:53:01 AM,C,17.916
30/08/14 01:13:01 AM,C,17.979
30/08/14 01:33:01 AM,C,18.041
30/08/14 01:53:01 AM,C,18.229
30/08/14 02:13:01 AM,C,18.229
30/08/14 02:33:01 AM,C,18.167
30/08/14 02:53:01 AM,C,18.041
30/08/14 03:13:01 AM,C,18.104
30/08/14 03:33:01 AM,C,18.167
30/08/14 03:53:01 AM,C,17.791
30/08/14 04:13:01 AM,C,17.353
30/08/14 04:33:01 AM,C,16.977
30/08/14 04:53:01 AM,C,16.977
30/08/14 05:13:01 AM,C,17.353
30/08/14 05:33:01 AM,C,17.478
30/08/14 05:53:01 AM,C,17.478
30/08/14 06:13:01 AM,C,18.167
30/08/14 06:33:01 AM,C,19.106
30/08/14 06:53:01 AM,C,20.732
30/08/14 07:13:01 AM,C,24.172
30/08/14 07:33:01 AM,C,24.922
30/08/14 07:53:01 AM,C,24.484
30/08/14 08:13:01 AM,C,26.671
30/08/14 08:33:01 AM,C,28.608
30/08/14 08:53:01 AM,C,30.231
30/08/14 09:13:01 AM,C,26.734
30/08/14 09:33:01 AM,C,26.921
30/08/14 09:53:01 AM,C,28.358
30/08/14 10:13:01 AM,C,26.359
30/08/14 10:33:01 AM,C,25.172
30/08/14 10:53:01 AM,C,25.984
30/08/14 11:13:01 AM,C,26.422
30/08/14 11:33:01 AM,C,26.796
30/08/14 11:53:01 AM,C,26.859
30/08/14 12:13:01 PM,C,27.296
30/08/14 12:33:01 PM,C,27.171
30/08/14 12:53:01 PM,C,27.359
30/08/14 01:13:01 PM,C,27.421
30/08/14 01:33:01 PM,C,27.796
30/08/14 01:53:01 PM,C,27.421
30/08/14 02:13:01 PM,C,25.484
30/08/14 02:33:01 PM,C,23.797
30/08/14 02:53:01 PM,C,23.172
30/08/14 03:13:01 PM,C,23.047
30/08/14 03:33:01 PM,C,23.047
30/08/14 03:53:01 PM,C,23.859
30/08/14 04:13:01 PM,C,23.172
30/08/14 04:33:01 PM,C,22.484
30/08/14 04:53:01 PM,C,21.921
30/08/14 05:13:01 PM,C,21.608
30/08/14 05:33:01 PM,C,21.358
30/08/14 05:53:01 PM,C,20.858
30/08/14 06:13:01 PM,C,20.67
30/08/14 06:33:01 PM,C,20.607
30/08/14 06:53:01 PM,C,20.482
30/08/14 07:13:01 PM,C,20.42
30/08/14 07:33:01 PM,C,20.232
30/08/14 07:53:01 PM,C,20.169
30/08/14 08:13:01 PM,C,19.919
30/08/14 08:33:01 PM,C,19.418
30/08/14 08:53:01 PM,C,19.293
30/08/14 09:13:01 PM,C,19.731
30/08/14 09:33:01 PM,C,19.669
30/08/14 09:53:01 PM,C,19.669
30/08/14 10:13:01 PM,C,19.544
30/08/14 10:33:01 PM,C,19.356
30/08/14 10:53:01 PM,C,19.356
30/08/14 11:13:01 PM,C,19.293
30/08/14 11:33:01 PM,C,18.73
30/08/14 11:53:01 PM,C,18.104
31/08/14 12:13:01 AM,C,17.666
31/08/14 12:33:01 AM,C,17.353
31/08/14 12:53:01 AM,C,16.977
31/08/14 01:13:01 AM,C,16.977
31/08/14 01:33:01 AM,C,16.977
31/08/14 01:53:01 AM,C,17.102
31/08/14 02:13:01 AM,C,16.852
31/08/14 02:33:01 AM,C,16.789
31/08/14 02:53:01 AM,C,16.601
31/08/14 03:13:01 AM,C,16.601
31/08/14 03:33:01 AM,C,16.414
31/08/14 03:53:01 AM,C,16.351
31/08/14 04:13:01 AM,C,16.163
31/08/14 04:33:01 AM,C,16.163
31/08/14 04:53:01 AM,C,16.1
31/08/14 05:13:01 AM,C,16.1
31/08/14 05:33:01 AM,C,15.975
31/08/14 05:53:01 AM,C,16.288
31/08/14 06:13:01 AM,C,16.664
31/08/14 06:33:01 AM,C,17.29
31/08/14 06:53:01 AM,C,19.606
31/08/14 07:13:01 AM,C,23.172
31/08/14 07:33:01 AM,C,24.297
31/08/14 07:53:01 AM,C,24.172
31/08/14 08:13:01 AM,C,26.546
31/08/14 08:33:01 AM,C,28.483
31/08/14 08:53:01 AM,C,29.669
31/08/14 09:13:01 AM,C,30.605
31/08/14 09:33:01 AM,C,29.606
31/08/14 09:53:01 AM,C,28.046
31/08/14 10:13:01 AM,C,27.733
31/08/14 10:33:01 AM,C,26.671
31/08/14 10:53:01 AM,C,26.734
31/08/14 11:13:01 AM,C,26.984
31/08/14 11:33:01 AM,C,27.046
31/08/14 11:53:01 AM,C,27.296
31/08/14 12:13:01 PM,C,27.234
31/08/14 12:33:01 PM,C,27.234
31/08/14 12:53:01 PM,C,27.546
31/08/14 01:13:01 PM,C,27.608
31/08/14 01:33:01 PM,C,27.796
31/08/14 01:53:01 PM,C,28.108
31/08/14 02:13:01 PM,C,28.108
31/08/14 02:33:01 PM,C,28.92
31/08/14 02:53:01 PM,C,29.856
31/08/14 03:13:01 PM,C,30.231
31/08/14 03:33:01 PM,C,26.796
31/08/14 03:53:01 PM,C,25.797
31/08/14 04:13:01 PM,C,26.546
31/08/14 04:33:01 PM,C,23.672
31/08/14 04:53:01 PM,C,22.734
31/08/14 05:13:01 PM,C,22.171
31/08/14 05:33:01 PM,C,21.671
31/08/14 05:53:01 PM,C,21.045
31/08/14 06:13:01 PM,C,20.795
31/08/14 06:33:01 PM,C,20.545
31/08/14 06:53:01 PM,C,20.42
31/08/14 07:13:01 PM,C,20.482
31/08/14 07:33:01 PM,C,20.357
31/08/14 07:53:01 PM,C,20.169
31/08/14 08:13:01 PM,C,20.107
31/08/14 08:33:01 PM,C,20.044
31/08/14 08:53:01 PM,C,20.044
31/08/14 09:13:01 PM,C,19.857
31/08/14 09:33:01 PM,C,19.794
31/08/14 09:53:01 PM,C,19.794
31/08/14 10:13:01 PM,C,19.794
31/08/14 10:33:01 PM,C,19.919
31/08/14 10:53:01 PM,C,19.982
31/08/14 11:13:01 PM,C,19.919
31/08/14 11:33:01 PM,C,19.669
31/08/14 11:53:01 PM,C,19.606
01/09/14 12:13:01 AM,C,19.481
01/09/14 12:33:01 AM,C,19.231
01/09/14 12:53:01 AM,C,18.855
01/09/14 01:13:01 AM,C,18.229
01/09/14 01:33:01 AM,C,18.104
01/09/14 01:53:01 AM,C,18.104
01/09/14 02:13:01 AM,C,17.541
01/09/14 02:33:01 AM,C,17.228
01/09/14 02:53:01 AM,C,17.04
01/09/14 03:13:01 AM,C,16.915
01/09/14 03:33:01 AM,C,16.664
01/09/14 03:53:01 AM,C,16.539
01/09/14 04:13:01 AM,C,16.414
01/09/14 04:33:01 AM,C,16.414
01/09/14 04:53:01 AM,C,16.476
01/09/14 05:13:01 AM,C,17.04
01/09/14 05:33:01 AM,C,17.478
01/09/14 05:53:01 AM,C,17.603
01/09/14 06:13:01 AM,C,17.728
01/09/14 06:33:01 AM,C,17.916
01/09/14 06:53:01 AM,C,18.229
01/09/14 07:13:01 AM,C,18.918
01/09/14 07:33:01 AM,C,19.418
01/09/14 07:53:01 AM,C,19.544
01/09/14 08:13:01 AM,C,19.731
01/09/14 08:33:01 AM,C,20.044
01/09/14 08:53:01 AM,C,19.982
01/09/14 09:13:01 AM,C,20.232
01/09/14 09:33:01 AM,C,20.732
01/09/14 09:53:01 AM,C,20.858
01/09/14 10:13:01 AM,C,21.733
01/09/14 10:33:01 AM,C,23.484
01/09/14 10:53:01 AM,C,24.922
01/09/14 11:13:01 AM,C,25.984
01/09/14 11:33:01 AM,C,25.172
01/09/14 11:53:01 AM,C,25.047
01/09/14 12:13:01 PM,C,26.109
01/09/14 12:33:01 PM,C,27.546
01/09/14 12:53:01 PM,C,27.796
01/09/14 01:13:01 PM,C,27.983
01/09/14 01:33:01 PM,C,27.109
01/09/14 01:53:01 PM,C,26.921
01/09/14 02:13:01 PM,C,26.984
01/09/14 02:33:01 PM,C,26.172
01/09/14 02:53:01 PM,C,25.797
01/09/14 03:13:01 PM,C,28.92
01/09/14 03:33:01 PM,C,26.172
01/09/14 03:53:01 PM,C,25.172
01/09/14 04:13:01 PM,C,25.672
01/09/14 04:33:01 PM,C,23.984
01/09/14 04:53:01 PM,C,23.234
01/09/14 05:13:01 PM,C,22.546
01/09/14 05:33:01 PM,C,21.983
01/09/14 05:53:01 PM,C,21.608
01/09/14 06:13:01 PM,C,21.233
01/09/14 06:33:01 PM,C,20.92
01/09/14 06:53:01 PM,C,20.92
01/09/14 07:13:01 PM,C,20.858
01/09/14 07:33:01 PM,C,20.732
01/09/14 07:53:01 PM,C,20.607
01/09/14 08:13:01 PM,C,20.545
01/09/14 08:33:01 PM,C,20.357
01/09/14 08:53:01 PM,C,20.107
01/09/14 09:13:01 PM,C,19.669
01/09/14 09:33:01 PM,C,19.106
01/09/14 09:53:01 PM,C,19.106
01/09/14 10:13:01 PM,C,18.98
01/09/14 10:33:01 PM,C,18.855
01/09/14 10:53:01 PM,C,18.605
01/09/14 11:13:01 PM,C,18.542
01/09/14 11:33:01 PM,C,18.48
01/09/14 11:53:01 PM,C,18.605
02/09/14 12:13:01 AM,C,18.605
02/09/14 12:33:01 AM,C,18.605
02/09/14 12:53:01 AM,C,18.542
02/09/14 01:13:01 AM,C,18.542
02/09/14 01:33:01 AM,C,18.73
02/09/14 01:53:01 AM,C,18.855
02/09/14 02:13:01 AM,C,18.793
02/09/14 02:33:01 AM,C,18.855
02/09/14 02:53:01 AM,C,18.918
02/09/14 03:13:01 AM,C,18.98
02/09/14 03:33:01 AM,C,18.98
02/09/14 03:53:01 AM,C,18.918
02/09/14 04:13:01 AM,C,18.793
02/09/14 04:33:01 AM,C,18.855
02/09/14 04:53:01 AM,C,18.918
02/09/14 05:13:01 AM,C,18.855
02/09/14 05:33:01 AM,C,18.98
02/09/14 05:53:01 AM,C,19.106
02/09/14 06:13:01 AM,C,19.231
02/09/14 06:33:01 AM,C,19.168
02/09/14 06:53:01 AM,C,19.544
02/09/14 07:13:01 AM,C,19.857
02/09/14 07:33:01 AM,C,20.169
02/09/14 07:53:01 AM,C,20.545
02/09/14 08:13:01 AM,C,21.483
02/09/14 08:33:01 AM,C,21.671
02/09/14 08:53:01 AM,C,22.671
02/09/14 09:13:01 AM,C,23.609
02/09/14 09:33:01 AM,C,24.922
02/09/14 09:53:01 AM,C,24.984
02/09/14 10:13:01 AM,C,25.422
02/09/14 10:33:01 AM,C,25.297
02/09/14 10:53:01 AM,C,25.359
02/09/14 11:13:01 AM,C,25.734
02/09/14 11:33:01 AM,C,25.547
02/09/14 11:53:01 AM,C,26.359
02/09/14 12:13:01 PM,C,26.484
02/09/14 12:33:01 PM,C,26.422
02/09/14 12:53:01 PM,C,26.109
02/09/14 01:13:01 PM,C,26.671
02/09/14 01:33:01 PM,C,27.109
02/09/14 01:53:01 PM,C,27.858
02/09/14 02:13:01 PM,C,21.733
02/09/14 02:33:01 PM,C,21.608
02/09/14 02:53:01 PM,C,21.796
02/09/14 03:13:01 PM,C,22.546
02/09/14 03:33:01 PM,C,22.984
02/09/14 03:53:01 PM,C,22.359
02/09/14 04:13:01 PM,C,21.671
02/09/14 04:33:01 PM,C,21.483
02/09/14 04:53:01 PM,C,21.045
02/09/14 05:13:01 PM,C,20.67
02/09/14 05:33:01 PM,C,20.044
02/09/14 05:53:01 PM,C,19.481
02/09/14 06:13:01 PM,C,18.918
02/09/14 06:33:01 PM,C,18.48
02/09/14 06:53:01 PM,C,18.167
02/09/14 07:13:01 PM,C,17.979
02/09/14 07:33:01 PM,C,17.979
02/09/14 07:53:01 PM,C,17.916
02/09/14 08:13:01 PM,C,17.916
02/09/14 08:33:01 PM,C,17.854
02/09/14 08:53:01 PM,C,17.666
02/09/14 09:13:01 PM,C,17.478
02/09/14 09:33:01 PM,C,17.478
02/09/14 09:53:01 PM,C,17.478
02/09/14 10:13:01 PM,C,17.415
02/09/14 10:33:01 PM,C,17.353
02/09/14 10:53:01 PM,C,17.353
02/09/14 11:13:01 PM,C,17.228
02/09/14 11:33:01 PM,C,17.29
02/09/14 11:53:01 PM,C,17.165
03/09/14 12:13:01 AM,C,17.102
03/09/14 12:33:01 AM,C,17.04
03/09/14 12:53:01 AM,C,16.977
03/09/14 01:13:01 AM,C,16.915
03/09/14 01:33:01 AM,C,16.852
03/09/14 01:53:01 AM,C,16.977
03/09/14 02:13:01 AM,C,17.165
03/09/14 02:33:01 AM,C,17.04
03/09/14 02:53:01 AM,C,17.04
03/09/14 03:13:01 AM,C,17.228
03/09/14 03:33:01 AM,C,16.977
03/09/14 03:53:01 AM,C,16.977
03/09/14 04:13:01 AM,C,17.102
03/09/14 04:33:01 AM,C,17.04
03/09/14 04:53:01 AM,C,16.852
03/09/14 05:13:01 AM,C,16.727
03/09/14 05:33:01 AM,C,17.04
03/09/14 05:53:01 AM,C,16.915
03/09/14 06:13:01 AM,C,17.29
03/09/14 06:33:01 AM,C,17.791
03/09/14 06:53:01 AM,C,18.542
03/09/14 07:13:01 AM,C,20.42
03/09/14 07:33:01 AM,C,22.296
03/09/14 07:53:01 AM,C,22.046
03/09/14 08:13:01 AM,C,21.421
03/09/14 08:33:01 AM,C,23.734
03/09/14 08:53:01 AM,C,27.234
03/09/14 09:13:01 AM,C,28.608
03/09/14 09:33:01 AM,C,26.109
03/09/14 09:53:01 AM,C,24.297
03/09/14 10:13:01 AM,C,25.359
03/09/14 10:33:01 AM,C,26.234
03/09/14 10:53:01 AM,C,26.921
03/09/14 11:13:01 AM,C,26.047
03/09/14 11:33:01 AM,C,26.984
03/09/14 11:53:01 AM,C,27.171
03/09/14 12:13:01 PM,C,25.672
03/09/14 12:33:01 PM,C,26.234
03/09/14 12:53:01 PM,C,26.484
03/09/14 01:13:01 PM,C,26.671
03/09/14 01:33:01 PM,C,25.859
03/09/14 01:53:01 PM,C,23.297
03/09/14 02:13:01 PM,C,21.108
03/09/14 02:33:01 PM,C,19.606
03/09/14 02:53:01 PM,C,19.669
03/09/14 03:13:01 PM,C,19.919
03/09/14 03:33:01 PM,C,19.481
03/09/14 03:53:01 PM,C,19.356
03/09/14 04:13:01 PM,C,19.418
03/09/14 04:33:01 PM,C,19.418
03/09/14 04:53:01 PM,C,19.356
03/09/14 05:13:01 PM,C,19.293
03/09/14 05:33:01 PM,C,19.168
03/09/14 05:53:01 PM,C,19.106
03/09/14 06:13:01 PM,C,19.043
03/09/14 06:33:01 PM,C,18.918
03/09/14 06:53:01 PM,C,18.793
03/09/14 07:13:01 PM,C,18.793
03/09/14 07:33:01 PM,C,18.605
03/09/14 07:53:01 PM,C,18.48
03/09/14 08:13:01 PM,C,18.229
03/09/14 08:33:01 PM,C,18.104
03/09/14 08:53:01 PM,C,18.041
03/09/14 09:13:01 PM,C,18.229
03/09/14 09:33:01 PM,C,18.417
03/09/14 09:53:01 PM,C,17.979
03/09/14 10:13:01 PM,C,17.603
03/09/14 10:33:01 PM,C,17.353
03/09/14 10:53:01 PM,C,17.165
03/09/14 11:13:01 PM,C,16.977
03/09/14 11:33:01 PM,C,16.852
