1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 79000000337ECE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:17:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 06:57:01 PM,C,17.972
27/08/14 07:17:01 PM,C,17.784
27/08/14 07:37:01 PM,C,17.534
27/08/14 07:57:01 PM,C,17.346
27/08/14 08:17:01 PM,C,17.284
27/08/14 08:37:01 PM,C,17.221
27/08/14 08:57:01 PM,C,16.971
27/08/14 09:17:01 PM,C,16.908
27/08/14 09:37:01 PM,C,16.783
27/08/14 09:57:01 PM,C,16.908
27/08/14 10:17:01 PM,C,16.908
27/08/14 10:37:01 PM,C,16.971
27/08/14 10:57:01 PM,C,16.908
27/08/14 11:17:01 PM,C,16.971
27/08/14 11:37:01 PM,C,17.033
27/08/14 11:57:01 PM,C,16.971
28/08/14 12:17:01 AM,C,16.783
28/08/14 12:37:01 AM,C,16.533
28/08/14 12:57:01 AM,C,16.345
28/08/14 01:17:01 AM,C,16.282
28/08/14 01:37:01 AM,C,16.282
28/08/14 01:57:01 AM,C,16.22
28/08/14 02:17:01 AM,C,16.407
28/08/14 02:37:01 AM,C,16.407
28/08/14 02:57:01 AM,C,16.407
28/08/14 03:17:01 AM,C,16.658
28/08/14 03:37:01 AM,C,16.658
28/08/14 03:57:01 AM,C,16.72
28/08/14 04:17:01 AM,C,16.47
28/08/14 04:37:01 AM,C,16.72
28/08/14 04:57:01 AM,C,16.72
28/08/14 05:17:01 AM,C,16.658
28/08/14 05:37:01 AM,C,16.783
28/08/14 05:57:01 AM,C,16.846
28/08/14 06:17:01 AM,C,17.284
28/08/14 06:37:01 AM,C,18.097
28/08/14 06:57:01 AM,C,18.723
28/08/14 07:17:01 AM,C,19.286
28/08/14 07:37:01 AM,C,19.849
28/08/14 07:57:01 AM,C,20.287
28/08/14 08:17:01 AM,C,20.975
28/08/14 08:37:01 AM,C,21.601
28/08/14 08:57:01 AM,C,20.975
28/08/14 09:17:01 AM,C,21.351
28/08/14 09:37:01 AM,C,20.913
28/08/14 09:57:01 AM,C,21.1
28/08/14 10:17:01 AM,C,21.413
28/08/14 10:37:01 AM,C,21.663
28/08/14 10:57:01 AM,C,22.226
28/08/14 11:17:01 AM,C,22.226
28/08/14 11:37:01 AM,C,22.789
28/08/14 11:57:01 AM,C,22.163
28/08/14 12:17:01 PM,C,22.476
28/08/14 12:37:01 PM,C,22.664
28/08/14 12:57:01 PM,C,23.664
28/08/14 01:17:01 PM,C,22.851
28/08/14 01:37:01 PM,C,23.101
28/08/14 01:57:01 PM,C,22.351
28/08/14 02:17:01 PM,C,22.226
28/08/14 02:37:01 PM,C,21.1
28/08/14 02:57:01 PM,C,20.412
28/08/14 03:17:01 PM,C,20.412
28/08/14 03:37:01 PM,C,20.788
28/08/14 03:57:01 PM,C,20.85
28/08/14 04:17:01 PM,C,20.6
28/08/14 04:37:01 PM,C,20.35
28/08/14 04:57:01 PM,C,20.037
28/08/14 05:17:01 PM,C,19.787
28/08/14 05:37:01 PM,C,19.099
28/08/14 05:57:01 PM,C,18.661
28/08/14 06:17:01 PM,C,18.473
28/08/14 06:37:01 PM,C,18.473
28/08/14 06:57:01 PM,C,18.41
28/08/14 07:17:01 PM,C,18.223
28/08/14 07:37:01 PM,C,18.035
28/08/14 07:57:01 PM,C,17.722
28/08/14 08:17:01 PM,C,17.472
28/08/14 08:37:01 PM,C,17.284
28/08/14 08:57:01 PM,C,17.221
28/08/14 09:17:01 PM,C,17.096
28/08/14 09:37:01 PM,C,17.033
28/08/14 09:57:01 PM,C,16.971
28/08/14 10:17:01 PM,C,17.033
28/08/14 10:37:01 PM,C,17.033
28/08/14 10:57:01 PM,C,17.033
28/08/14 11:17:01 PM,C,17.096
28/08/14 11:37:01 PM,C,16.908
28/08/14 11:57:01 PM,C,16.908
29/08/14 12:17:01 AM,C,16.971
29/08/14 12:37:01 AM,C,16.908
29/08/14 12:57:01 AM,C,16.846
29/08/14 01:17:01 AM,C,16.72
29/08/14 01:37:01 AM,C,16.72
29/08/14 01:57:01 AM,C,16.658
29/08/14 02:17:01 AM,C,16.595
29/08/14 02:37:01 AM,C,16.595
29/08/14 02:57:01 AM,C,16.533
29/08/14 03:17:01 AM,C,16.407
29/08/14 03:37:01 AM,C,16.407
29/08/14 03:57:01 AM,C,16.345
29/08/14 04:17:01 AM,C,16.345
29/08/14 04:37:01 AM,C,16.282
29/08/14 04:57:01 AM,C,16.345
29/08/14 05:17:01 AM,C,16.407
29/08/14 05:37:01 AM,C,16.47
29/08/14 05:57:01 AM,C,16.72
29/08/14 06:17:01 AM,C,17.409
29/08/14 06:37:01 AM,C,18.348
29/08/14 06:57:01 AM,C,21.476
29/08/14 07:17:01 AM,C,24.727
29/08/14 07:37:01 AM,C,25.164
29/08/14 07:57:01 AM,C,25.414
29/08/14 08:17:01 AM,C,24.289
29/08/14 08:37:01 AM,C,23.351
29/08/14 08:57:01 AM,C,23.414
29/08/14 09:17:01 AM,C,24.164
29/08/14 09:37:01 AM,C,25.039
29/08/14 09:57:01 AM,C,25.851
29/08/14 10:17:01 AM,C,25.352
29/08/14 10:37:01 AM,C,27.975
29/08/14 10:57:01 AM,C,26.601
29/08/14 11:17:01 AM,C,27.538
29/08/14 11:37:01 AM,C,24.914
29/08/14 11:57:01 AM,C,23.664
29/08/14 12:17:01 PM,C,24.539
29/08/14 12:37:01 PM,C,24.477
29/08/14 12:57:01 PM,C,24.477
29/08/14 01:17:01 PM,C,26.039
29/08/14 01:37:01 PM,C,28.538
29/08/14 01:57:01 PM,C,24.727
29/08/14 02:17:01 PM,C,22.601
29/08/14 02:37:01 PM,C,22.476
29/08/14 02:57:01 PM,C,23.039
29/08/14 03:17:01 PM,C,22.914
29/08/14 03:37:01 PM,C,22.289
29/08/14 03:57:01 PM,C,21.726
29/08/14 04:17:01 PM,C,21.038
29/08/14 04:37:01 PM,C,20.663
29/08/14 04:57:01 PM,C,20.287
29/08/14 05:17:01 PM,C,19.537
29/08/14 05:37:01 PM,C,18.848
29/08/14 05:57:01 PM,C,18.661
29/08/14 06:17:01 PM,C,18.535
29/08/14 06:37:01 PM,C,18.348
29/08/14 06:57:01 PM,C,18.41
29/08/14 07:17:01 PM,C,18.348
29/08/14 07:37:01 PM,C,18.41
29/08/14 07:57:01 PM,C,18.348
29/08/14 08:17:01 PM,C,18.223
29/08/14 08:37:01 PM,C,18.16
29/08/14 08:57:01 PM,C,18.097
29/08/14 09:17:01 PM,C,18.035
29/08/14 09:37:01 PM,C,17.597
29/08/14 09:57:01 PM,C,17.409
29/08/14 10:17:01 PM,C,17.221
29/08/14 10:37:01 PM,C,17.221
29/08/14 10:57:01 PM,C,17.033
29/08/14 11:17:01 PM,C,17.096
29/08/14 11:37:01 PM,C,17.096
29/08/14 11:57:01 PM,C,17.096
30/08/14 12:17:01 AM,C,17.284
30/08/14 12:37:01 AM,C,17.409
30/08/14 12:57:01 AM,C,17.346
30/08/14 01:17:01 AM,C,17.284
30/08/14 01:37:01 AM,C,17.346
30/08/14 01:57:01 AM,C,17.346
30/08/14 02:17:01 AM,C,17.221
30/08/14 02:37:01 AM,C,17.096
30/08/14 02:57:01 AM,C,16.971
30/08/14 03:17:01 AM,C,17.159
30/08/14 03:37:01 AM,C,16.846
30/08/14 03:57:01 AM,C,16.47
30/08/14 04:17:01 AM,C,16.282
30/08/14 04:37:01 AM,C,16.157
30/08/14 04:57:01 AM,C,16.47
30/08/14 05:17:01 AM,C,16.533
30/08/14 05:37:01 AM,C,16.407
30/08/14 05:57:01 AM,C,17.284
30/08/14 06:17:01 AM,C,19.224
30/08/14 06:37:01 AM,C,20.037
30/08/14 06:57:01 AM,C,21.913
30/08/14 07:17:01 AM,C,24.727
30/08/14 07:37:01 AM,C,25.601
30/08/14 07:57:01 AM,C,25.789
30/08/14 08:17:01 AM,C,28.35
30/08/14 08:37:01 AM,C,31.722
30/08/14 08:57:01 AM,C,29.225
30/08/14 09:17:01 AM,C,28.1
30/08/14 09:37:01 AM,C,29.724
30/08/14 09:57:01 AM,C,29.037
30/08/14 10:17:01 AM,C,26.539
30/08/14 10:37:01 AM,C,30.661
30/08/14 10:57:01 AM,C,31.41
30/08/14 11:17:01 AM,C,31.035
30/08/14 11:37:01 AM,C,30.099
30/08/14 11:57:01 AM,C,30.411
30/08/14 12:17:01 PM,C,29.786
30/08/14 12:37:01 PM,C,29.849
30/08/14 12:57:01 PM,C,30.91
30/08/14 01:17:01 PM,C,30.473
30/08/14 01:37:01 PM,C,30.099
30/08/14 01:57:01 PM,C,30.348
30/08/14 02:17:01 PM,C,27.039
30/08/14 02:37:01 PM,C,25.352
30/08/14 02:57:01 PM,C,24.352
30/08/14 03:17:01 PM,C,23.601
30/08/14 03:37:01 PM,C,24.102
30/08/14 03:57:01 PM,C,24.664
30/08/14 04:17:01 PM,C,23.351
30/08/14 04:37:01 PM,C,22.289
30/08/14 04:57:01 PM,C,21.413
30/08/14 05:17:01 PM,C,20.975
30/08/14 05:37:01 PM,C,20.412
30/08/14 05:57:01 PM,C,19.974
30/08/14 06:17:01 PM,C,19.724
30/08/14 06:37:01 PM,C,19.474
30/08/14 06:57:01 PM,C,19.286
30/08/14 07:17:01 PM,C,19.411
30/08/14 07:37:01 PM,C,19.599
30/08/14 07:57:01 PM,C,19.474
30/08/14 08:17:01 PM,C,18.723
30/08/14 08:37:01 PM,C,18.035
30/08/14 08:57:01 PM,C,18.473
30/08/14 09:17:01 PM,C,19.036
30/08/14 09:37:01 PM,C,18.786
30/08/14 09:57:01 PM,C,18.348
30/08/14 10:17:01 PM,C,18.223
30/08/14 10:37:01 PM,C,17.972
30/08/14 10:57:01 PM,C,17.91
30/08/14 11:17:01 PM,C,17.472
30/08/14 11:37:01 PM,C,16.846
30/08/14 11:57:01 PM,C,16.533
31/08/14 12:17:01 AM,C,16.22
31/08/14 12:37:01 AM,C,16.22
31/08/14 12:57:01 AM,C,16.345
31/08/14 01:17:01 AM,C,16.47
31/08/14 01:37:01 AM,C,16.407
31/08/14 01:57:01 AM,C,15.969
31/08/14 02:17:01 AM,C,16.157
31/08/14 02:37:01 AM,C,16.094
31/08/14 02:57:01 AM,C,15.969
31/08/14 03:17:01 AM,C,15.969
31/08/14 03:37:01 AM,C,16.282
31/08/14 03:57:01 AM,C,16.032
31/08/14 04:17:01 AM,C,15.969
31/08/14 04:37:01 AM,C,15.719
31/08/14 04:57:01 AM,C,15.781
31/08/14 05:17:01 AM,C,15.656
31/08/14 05:37:01 AM,C,15.719
31/08/14 05:57:01 AM,C,16.094
31/08/14 06:17:01 AM,C,17.784
31/08/14 06:37:01 AM,C,19.537
31/08/14 06:57:01 AM,C,21.726
31/08/14 07:17:01 AM,C,24.164
31/08/14 07:37:01 AM,C,26.101
31/08/14 07:57:01 AM,C,27.663
31/08/14 08:17:01 AM,C,28.538
31/08/14 08:37:01 AM,C,29.599
31/08/14 08:57:01 AM,C,29.974
31/08/14 09:17:01 AM,C,29.849
31/08/14 09:37:01 AM,C,30.161
31/08/14 09:57:01 AM,C,30.536
31/08/14 10:17:01 AM,C,31.222
31/08/14 10:37:01 AM,C,30.848
31/08/14 10:57:01 AM,C,30.348
31/08/14 11:17:01 AM,C,30.411
31/08/14 11:37:01 AM,C,30.598
31/08/14 11:57:01 AM,C,31.41
31/08/14 12:17:01 PM,C,29.974
31/08/14 12:37:01 PM,C,30.161
31/08/14 12:57:01 PM,C,30.848
31/08/14 01:17:01 PM,C,29.662
31/08/14 01:37:01 PM,C,29.599
31/08/14 01:57:01 PM,C,30.536
31/08/14 02:17:01 PM,C,29.412
31/08/14 02:37:01 PM,C,29.474
31/08/14 02:57:01 PM,C,28.413
31/08/14 03:17:01 PM,C,27.851
31/08/14 03:37:01 PM,C,27.413
31/08/14 03:57:01 PM,C,25.601
31/08/14 04:17:01 PM,C,22.914
31/08/14 04:37:01 PM,C,21.788
31/08/14 04:57:01 PM,C,21.413
31/08/14 05:17:01 PM,C,20.6
31/08/14 05:37:01 PM,C,20.162
31/08/14 05:57:01 PM,C,20.162
31/08/14 06:17:01 PM,C,19.912
31/08/14 06:37:01 PM,C,19.599
31/08/14 06:57:01 PM,C,19.286
31/08/14 07:17:01 PM,C,19.224
31/08/14 07:37:01 PM,C,19.224
31/08/14 07:57:01 PM,C,19.161
31/08/14 08:17:01 PM,C,19.224
31/08/14 08:37:01 PM,C,19.411
31/08/14 08:57:01 PM,C,18.973
31/08/14 09:17:01 PM,C,19.036
31/08/14 09:37:01 PM,C,19.099
31/08/14 09:57:01 PM,C,18.973
31/08/14 10:17:01 PM,C,18.973
31/08/14 10:37:01 PM,C,19.099
31/08/14 10:57:01 PM,C,19.036
31/08/14 11:17:01 PM,C,18.848
31/08/14 11:37:01 PM,C,18.16
31/08/14 11:57:01 PM,C,18.473
01/09/14 12:17:01 AM,C,18.097
01/09/14 12:37:01 AM,C,17.91
01/09/14 12:57:01 AM,C,17.096
01/09/14 01:17:01 AM,C,16.658
01/09/14 01:37:01 AM,C,16.783
01/09/14 01:57:01 AM,C,16.533
01/09/14 02:17:01 AM,C,16.47
01/09/14 02:37:01 AM,C,16.22
01/09/14 02:57:01 AM,C,15.969
01/09/14 03:17:01 AM,C,15.969
01/09/14 03:37:01 AM,C,15.907
01/09/14 03:57:01 AM,C,15.656
01/09/14 04:17:01 AM,C,15.781
01/09/14 04:37:01 AM,C,15.656
01/09/14 04:57:01 AM,C,16.407
01/09/14 05:17:01 AM,C,17.033
01/09/14 05:37:01 AM,C,17.159
01/09/14 05:57:01 AM,C,17.221
01/09/14 06:17:01 AM,C,17.159
01/09/14 06:37:01 AM,C,17.722
01/09/14 06:57:01 AM,C,18.16
01/09/14 07:17:01 AM,C,19.161
01/09/14 07:37:01 AM,C,19.474
01/09/14 07:57:01 AM,C,19.161
01/09/14 08:17:01 AM,C,19.599
01/09/14 08:37:01 AM,C,19.599
01/09/14 08:57:01 AM,C,19.537
01/09/14 09:17:01 AM,C,19.974
01/09/14 09:37:01 AM,C,20.725
01/09/14 09:57:01 AM,C,20.475
01/09/14 10:17:01 AM,C,23.289
01/09/14 10:37:01 AM,C,25.539
01/09/14 10:57:01 AM,C,28.163
01/09/14 11:17:01 AM,C,29.349
01/09/14 11:37:01 AM,C,27.413
01/09/14 11:57:01 AM,C,27.538
01/09/14 12:17:01 PM,C,29.911
01/09/14 12:37:01 PM,C,29.474
01/09/14 12:57:01 PM,C,30.536
01/09/14 01:17:01 PM,C,30.036
01/09/14 01:37:01 PM,C,28.975
01/09/14 01:57:01 PM,C,28.475
01/09/14 02:17:01 PM,C,29.412
01/09/14 02:37:01 PM,C,28.35
01/09/14 02:57:01 PM,C,27.726
01/09/14 03:17:01 PM,C,28.6
01/09/14 03:37:01 PM,C,26.476
01/09/14 03:57:01 PM,C,25.789
01/09/14 04:17:01 PM,C,23.539
01/09/14 04:37:01 PM,C,22.351
01/09/14 04:57:01 PM,C,21.976
01/09/14 05:17:01 PM,C,21.413
01/09/14 05:37:01 PM,C,20.788
01/09/14 05:57:01 PM,C,20.412
01/09/14 06:17:01 PM,C,19.912
01/09/14 06:37:01 PM,C,19.599
01/09/14 06:57:01 PM,C,19.787
01/09/14 07:17:01 PM,C,19.849
01/09/14 07:37:01 PM,C,19.724
01/09/14 07:57:01 PM,C,19.537
01/09/14 08:17:01 PM,C,19.537
01/09/14 08:37:01 PM,C,19.599
01/09/14 08:57:01 PM,C,19.474
01/09/14 09:17:01 PM,C,18.097
01/09/14 09:37:01 PM,C,17.284
01/09/14 09:57:01 PM,C,17.847
01/09/14 10:17:01 PM,C,18.16
01/09/14 10:37:01 PM,C,17.784
01/09/14 10:57:01 PM,C,17.472
01/09/14 11:17:01 PM,C,17.409
01/09/14 11:37:01 PM,C,17.659
01/09/14 11:57:01 PM,C,17.722
02/09/14 12:17:01 AM,C,17.597
02/09/14 12:37:01 AM,C,17.597
02/09/14 12:57:01 AM,C,17.597
02/09/14 01:17:01 AM,C,17.784
02/09/14 01:37:01 AM,C,18.097
02/09/14 01:57:01 AM,C,17.972
02/09/14 02:17:01 AM,C,17.784
02/09/14 02:37:01 AM,C,18.035
02/09/14 02:57:01 AM,C,18.223
02/09/14 03:17:01 AM,C,18.16
02/09/14 03:37:01 AM,C,18.035
02/09/14 03:57:01 AM,C,17.847
02/09/14 04:17:01 AM,C,17.972
02/09/14 04:37:01 AM,C,18.16
02/09/14 04:57:01 AM,C,18.097
02/09/14 05:17:01 AM,C,18.16
02/09/14 05:37:01 AM,C,18.285
02/09/14 05:57:01 AM,C,18.535
02/09/14 06:17:01 AM,C,18.535
02/09/14 06:37:01 AM,C,18.535
02/09/14 06:57:01 AM,C,19.036
02/09/14 07:17:01 AM,C,19.537
02/09/14 07:37:01 AM,C,19.912
02/09/14 07:57:01 AM,C,20.725
02/09/14 08:17:01 AM,C,22.038
02/09/14 08:37:01 AM,C,22.539
02/09/14 08:57:01 AM,C,24.227
02/09/14 09:17:01 AM,C,26.414
02/09/14 09:37:01 AM,C,26.101
02/09/14 09:57:01 AM,C,27.163
02/09/14 10:17:01 AM,C,29.911
02/09/14 10:37:01 AM,C,30.036
02/09/14 10:57:01 AM,C,29.911
02/09/14 11:17:01 AM,C,28.912
02/09/14 11:37:01 AM,C,29.849
02/09/14 11:57:01 AM,C,29.974
02/09/14 12:17:01 PM,C,29.287
02/09/14 12:37:01 PM,C,28.725
02/09/14 12:57:01 PM,C,29.349
02/09/14 01:17:01 PM,C,31.035
02/09/14 01:37:01 PM,C,30.785
02/09/14 01:57:01 PM,C,28.1
02/09/14 02:17:01 PM,C,20.35
02/09/14 02:37:01 PM,C,21.225
02/09/14 02:57:01 PM,C,22.038
02/09/14 03:17:01 PM,C,23.351
02/09/14 03:37:01 PM,C,23.351
02/09/14 03:57:01 PM,C,21.288
02/09/14 04:17:01 PM,C,20.35
02/09/14 04:37:01 PM,C,19.974
02/09/14 04:57:01 PM,C,19.036
02/09/14 05:17:01 PM,C,18.348
02/09/14 05:37:01 PM,C,17.722
02/09/14 05:57:01 PM,C,17.346
02/09/14 06:17:01 PM,C,17.284
02/09/14 06:37:01 PM,C,17.159
02/09/14 06:57:01 PM,C,17.346
02/09/14 07:17:01 PM,C,17.159
02/09/14 07:37:01 PM,C,17.159
02/09/14 07:57:01 PM,C,17.597
02/09/14 08:17:01 PM,C,17.534
02/09/14 08:37:01 PM,C,17.033
02/09/14 08:57:01 PM,C,16.846
02/09/14 09:17:01 PM,C,16.846
02/09/14 09:37:01 PM,C,16.971
02/09/14 09:57:01 PM,C,17.096
02/09/14 10:17:01 PM,C,16.908
02/09/14 10:37:01 PM,C,17.096
02/09/14 10:57:01 PM,C,17.159
02/09/14 11:17:01 PM,C,17.221
02/09/14 11:37:01 PM,C,17.221
02/09/14 11:57:01 PM,C,17.472
03/09/14 12:17:01 AM,C,17.221
03/09/14 12:37:01 AM,C,17.284
03/09/14 12:57:01 AM,C,17.096
03/09/14 01:17:01 AM,C,16.47
03/09/14 01:37:01 AM,C,16.157
03/09/14 01:57:01 AM,C,16.783
03/09/14 02:17:01 AM,C,16.971
03/09/14 02:37:01 AM,C,16.846
03/09/14 02:57:01 AM,C,16.971
03/09/14 03:17:01 AM,C,17.033
03/09/14 03:37:01 AM,C,16.407
03/09/14 03:57:01 AM,C,16.72
03/09/14 04:17:01 AM,C,16.971
03/09/14 04:37:01 AM,C,16.658
03/09/14 04:57:01 AM,C,16.595
03/09/14 05:17:01 AM,C,16.908
03/09/14 05:37:01 AM,C,16.47
03/09/14 05:57:01 AM,C,16.846
03/09/14 06:17:01 AM,C,18.41
03/09/14 06:37:01 AM,C,19.161
03/09/14 06:57:01 AM,C,20.85
03/09/14 07:17:01 AM,C,22.726
03/09/14 07:37:01 AM,C,26.726
03/09/14 07:57:01 AM,C,26.851
03/09/14 08:17:01 AM,C,23.539
03/09/14 08:37:01 AM,C,27.476
03/09/14 08:57:01 AM,C,29.474
03/09/14 09:17:01 AM,C,29.911
03/09/14 09:37:01 AM,C,27.601
03/09/14 09:57:01 AM,C,26.476
03/09/14 10:17:01 AM,C,26.039
03/09/14 10:37:01 AM,C,28.288
03/09/14 10:57:01 AM,C,30.473
03/09/14 11:17:01 AM,C,30.224
03/09/14 11:37:01 AM,C,28.6
03/09/14 11:57:01 AM,C,29.412
03/09/14 12:17:01 PM,C,26.726
03/09/14 12:37:01 PM,C,28.538
03/09/14 12:57:01 PM,C,28.538
03/09/14 01:17:01 PM,C,27.163
03/09/14 01:37:01 PM,C,25.039
03/09/14 01:57:01 PM,C,20.975
03/09/14 02:17:01 PM,C,18.661
03/09/14 02:37:01 PM,C,17.972
03/09/14 02:57:01 PM,C,18.848
03/09/14 03:17:01 PM,C,19.161
03/09/14 03:37:01 PM,C,18.723
03/09/14 03:57:01 PM,C,18.535
03/09/14 04:17:01 PM,C,18.473
03/09/14 04:37:01 PM,C,18.348
03/09/14 04:57:01 PM,C,18.16
03/09/14 05:17:01 PM,C,18.035
03/09/14 05:37:01 PM,C,17.972
03/09/14 05:57:01 PM,C,17.784
03/09/14 06:17:01 PM,C,17.722
03/09/14 06:37:01 PM,C,17.722
03/09/14 06:57:01 PM,C,17.659
03/09/14 07:17:01 PM,C,17.597
03/09/14 07:37:01 PM,C,17.472
03/09/14 07:57:01 PM,C,17.346
03/09/14 08:17:01 PM,C,17.221
03/09/14 08:37:01 PM,C,17.221
03/09/14 08:57:01 PM,C,17.221
03/09/14 09:17:01 PM,C,16.908
03/09/14 09:37:01 PM,C,16.533
03/09/14 09:57:01 PM,C,16.533
03/09/14 10:17:01 PM,C,16.47
03/09/14 10:37:01 PM,C,16.22
03/09/14 10:57:01 PM,C,16.032
03/09/14 11:17:01 PM,C,16.032
03/09/14 11:37:01 PM,C,16.094
03/09/14 11:57:01 PM,C,16.032
04/09/14 12:17:01 AM,C,15.844
04/09/14 12:37:01 AM,C,15.719
04/09/14 12:57:01 AM,C,15.343
04/09/14 01:17:01 AM,C,15.343
04/09/14 01:37:01 AM,C,15.406
04/09/14 01:57:01 AM,C,15.531
04/09/14 02:17:01 AM,C,15.343
04/09/14 02:37:01 AM,C,15.343
04/09/14 02:57:01 AM,C,15.343
04/09/14 03:17:01 AM,C,15.218
04/09/14 03:37:01 AM,C,15.28
04/09/14 03:57:01 AM,C,15.343
04/09/14 04:17:01 AM,C,15.093
04/09/14 04:37:01 AM,C,15.03
04/09/14 04:57:01 AM,C,14.967
04/09/14 05:17:01 AM,C,15.155
04/09/14 05:37:01 AM,C,15.594
04/09/14 05:57:01 AM,C,15.781
04/09/14 06:17:01 AM,C,16.345
04/09/14 06:37:01 AM,C,17.91
04/09/14 06:57:01 AM,C,22.539
04/09/14 07:17:01 AM,C,23.601
04/09/14 07:37:01 AM,C,21.788
04/09/14 07:57:01 AM,C,21.288
04/09/14 08:17:01 AM,C,20.913
04/09/14 08:37:01 AM,C,21.476
04/09/14 08:57:01 AM,C,22.101
04/09/14 09:17:01 AM,C,22.851
04/09/14 09:37:01 AM,C,24.039
04/09/14 09:57:01 AM,C,24.414
04/09/14 10:17:01 AM,C,24.477
04/09/14 10:37:01 AM,C,24.227
04/09/14 10:57:01 AM,C,23.977
04/09/14 11:17:01 AM,C,23.914
04/09/14 11:37:01 AM,C,24.789
04/09/14 11:57:01 AM,C,25.414
04/09/14 12:17:01 PM,C,25.664
04/09/14 12:37:01 PM,C,26.726
04/09/14 12:57:01 PM,C,27.538
04/09/14 01:17:01 PM,C,26.476
04/09/14 01:37:01 PM,C,25.164
04/09/14 01:57:01 PM,C,24.539
04/09/14 02:17:01 PM,C,25.039
04/09/14 02:37:01 PM,C,24.664
04/09/14 02:57:01 PM,C,25.601
04/09/14 03:17:01 PM,C,26.476
04/09/14 03:37:01 PM,C,24.789
04/09/14 03:57:01 PM,C,23.414
04/09/14 04:17:01 PM,C,22.226
04/09/14 04:37:01 PM,C,21.476
04/09/14 04:57:01 PM,C,20.85
04/09/14 05:17:01 PM,C,20.1
04/09/14 05:37:01 PM,C,19.724
04/09/14 05:57:01 PM,C,19.036
04/09/14 06:17:01 PM,C,18.598
04/09/14 06:37:01 PM,C,18.598
04/09/14 06:57:01 PM,C,18.285
04/09/14 07:17:01 PM,C,18.16
04/09/14 07:37:01 PM,C,18.41
04/09/14 07:57:01 PM,C,18.598
04/09/14 08:17:01 PM,C,18.723
04/09/14 08:37:01 PM,C,18.598
04/09/14 08:57:01 PM,C,18.16
04/09/14 09:17:01 PM,C,17.659
04/09/14 09:37:01 PM,C,18.16
04/09/14 09:57:01 PM,C,18.223
04/09/14 10:17:01 PM,C,18.223
04/09/14 10:37:01 PM,C,18.223
04/09/14 10:57:01 PM,C,18.348
04/09/14 11:17:01 PM,C,18.41
04/09/14 11:37:01 PM,C,18.41
04/09/14 11:57:01 PM,C,18.473
05/09/14 12:17:01 AM,C,18.41
05/09/14 12:37:01 AM,C,18.097
05/09/14 12:57:01 AM,C,18.16
05/09/14 01:17:01 AM,C,18.16
05/09/14 01:37:01 AM,C,18.097
05/09/14 01:57:01 AM,C,18.035
05/09/14 02:17:01 AM,C,18.097
05/09/14 02:37:01 AM,C,18.035
05/09/14 02:57:01 AM,C,17.91
05/09/14 03:17:01 AM,C,17.972
05/09/14 03:37:01 AM,C,17.91
05/09/14 03:57:01 AM,C,17.659
05/09/14 04:17:01 AM,C,17.159
05/09/14 04:37:01 AM,C,17.472
05/09/14 04:57:01 AM,C,16.846
05/09/14 05:17:01 AM,C,16.282
05/09/14 05:37:01 AM,C,15.844
05/09/14 05:57:01 AM,C,16.094
05/09/14 06:17:01 AM,C,16.407
05/09/14 06:37:01 AM,C,16.971
05/09/14 06:57:01 AM,C,17.972
05/09/14 07:17:01 AM,C,19.787
05/09/14 07:37:01 AM,C,21.1
05/09/14 07:57:01 AM,C,21.538
05/09/14 08:17:01 AM,C,22.976
05/09/14 08:37:01 AM,C,24.602
05/09/14 08:57:01 AM,C,25.414
05/09/14 09:17:01 AM,C,26.351
05/09/14 09:37:01 AM,C,27.163
05/09/14 09:57:01 AM,C,26.539
05/09/14 10:17:01 AM,C,26.476
05/09/14 10:37:01 AM,C,24.852
05/09/14 10:57:01 AM,C,25.039
05/09/14 11:17:01 AM,C,25.601
05/09/14 11:37:01 AM,C,25.164
05/09/14 11:57:01 AM,C,26.976
05/09/14 12:17:01 PM,C,29.037
05/09/14 12:37:01 PM,C,26.664
05/09/14 12:57:01 PM,C,28.163
05/09/14 01:17:01 PM,C,27.726
05/09/14 01:37:01 PM,C,26.351
05/09/14 01:57:01 PM,C,27.101
05/09/14 02:17:01 PM,C,25.539
05/09/14 02:37:01 PM,C,28.35
05/09/14 02:57:01 PM,C,26.664
05/09/14 03:17:01 PM,C,23.789
05/09/14 03:37:01 PM,C,23.101
05/09/14 03:57:01 PM,C,22.414
05/09/14 04:17:01 PM,C,21.538
05/09/14 04:37:01 PM,C,20.975
05/09/14 04:57:01 PM,C,20.475
05/09/14 05:17:01 PM,C,20.1
05/09/14 05:37:01 PM,C,20.037
05/09/14 05:57:01 PM,C,19.974
05/09/14 06:17:01 PM,C,19.849
05/09/14 06:37:01 PM,C,19.724
05/09/14 06:57:01 PM,C,19.787
05/09/14 07:17:01 PM,C,19.599
05/09/14 07:37:01 PM,C,19.537
