1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 71000000337DA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:26:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10732
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 11:26:01 PM,C,18.452
01/09/14 11:46:01 PM,C,18.452
02/09/14 12:06:01 AM,C,18.577
02/09/14 12:26:01 AM,C,18.452
02/09/14 12:46:01 AM,C,18.452
02/09/14 01:06:01 AM,C,18.452
02/09/14 01:26:01 AM,C,18.577
02/09/14 01:46:01 AM,C,18.577
02/09/14 02:06:01 AM,C,18.577
02/09/14 02:26:01 AM,C,18.515
02/09/14 02:46:01 AM,C,18.765
02/09/14 03:06:01 AM,C,18.702
02/09/14 03:26:01 AM,C,18.702
02/09/14 03:46:01 AM,C,18.702
02/09/14 04:06:01 AM,C,18.452
02/09/14 04:26:01 AM,C,18.702
02/09/14 04:46:01 AM,C,18.828
02/09/14 05:06:01 AM,C,18.702
02/09/14 05:26:01 AM,C,18.64
02/09/14 05:46:01 AM,C,18.953
02/09/14 06:06:01 AM,C,19.015
02/09/14 06:26:01 AM,C,19.078
02/09/14 06:46:01 AM,C,19.453
02/09/14 07:06:01 AM,C,19.766
02/09/14 07:26:01 AM,C,20.079
02/09/14 07:46:01 AM,C,20.58
02/09/14 08:06:01 AM,C,21.893
02/09/14 08:26:01 AM,C,22.644
02/09/14 08:46:01 AM,C,24.207
02/09/14 09:06:01 AM,C,26.145
02/09/14 09:26:01 AM,C,27.957
02/09/14 09:46:01 AM,C,27.707
02/09/14 10:06:01 AM,C,29.893
02/09/14 10:26:01 AM,C,30.892
02/09/14 10:46:01 AM,C,29.018
02/09/14 11:06:01 AM,C,27.394
02/09/14 11:26:01 AM,C,30.517
02/09/14 11:46:01 AM,C,28.456
02/09/14 12:06:01 PM,C,31.142
02/09/14 12:26:01 PM,C,32.016
02/09/14 12:46:01 PM,C,28.519
02/09/14 01:06:01 PM,C,29.081
02/09/14 01:26:01 PM,C,28.331
02/09/14 01:46:01 PM,C,28.081
02/09/14 02:06:01 PM,C,21.017
02/09/14 02:26:01 PM,C,20.955
02/09/14 02:46:01 PM,C,21.393
02/09/14 03:06:01 PM,C,21.956
02/09/14 03:26:01 PM,C,22.831
02/09/14 03:46:01 PM,C,22.456
02/09/14 04:06:01 PM,C,21.706
02/09/14 04:26:01 PM,C,21.33
02/09/14 04:46:01 PM,C,20.892
02/09/14 05:06:01 PM,C,20.454
02/09/14 05:26:01 PM,C,19.891
02/09/14 05:46:01 PM,C,19.203
02/09/14 06:06:01 PM,C,18.702
02/09/14 06:26:01 PM,C,18.389
02/09/14 06:46:01 PM,C,17.764
02/09/14 07:06:01 PM,C,17.513
02/09/14 07:26:01 PM,C,17.576
02/09/14 07:46:01 PM,C,17.451
02/09/14 08:06:01 PM,C,17.325
02/09/14 08:26:01 PM,C,17.325
02/09/14 08:46:01 PM,C,17.451
02/09/14 09:06:01 PM,C,17.388
02/09/14 09:26:01 PM,C,17.388
02/09/14 09:46:01 PM,C,17.451
02/09/14 10:06:01 PM,C,17.388
02/09/14 10:26:01 PM,C,17.263
02/09/14 10:46:01 PM,C,17.451
02/09/14 11:06:01 PM,C,17.638
02/09/14 11:26:01 PM,C,17.701
02/09/14 11:46:01 PM,C,17.638
03/09/14 12:06:01 AM,C,17.701
03/09/14 12:26:01 AM,C,17.701
03/09/14 12:46:01 AM,C,17.764
03/09/14 01:06:01 AM,C,17.451
03/09/14 01:26:01 AM,C,17.012
03/09/14 01:46:01 AM,C,17.012
03/09/14 02:06:01 AM,C,17.388
03/09/14 02:26:01 AM,C,17.513
03/09/14 02:46:01 AM,C,17.951
03/09/14 03:06:01 AM,C,17.513
03/09/14 03:26:01 AM,C,17.388
03/09/14 03:46:01 AM,C,17.325
03/09/14 04:06:01 AM,C,17.513
03/09/14 04:26:01 AM,C,17.388
03/09/14 04:46:01 AM,C,17.576
03/09/14 05:06:01 AM,C,17.638
03/09/14 05:26:01 AM,C,17.638
03/09/14 05:46:01 AM,C,17.2
03/09/14 06:06:01 AM,C,18.014
03/09/14 06:26:01 AM,C,21.956
03/09/14 06:46:01 AM,C,20.142
03/09/14 07:06:01 AM,C,22.143
03/09/14 07:26:01 AM,C,24.144
03/09/14 07:46:01 AM,C,28.206
03/09/14 08:06:01 AM,C,25.832
03/09/14 08:26:01 AM,C,25.207
03/09/14 08:46:01 AM,C,29.268
03/09/14 09:06:01 AM,C,30.018
03/09/14 09:26:01 AM,C,31.142
03/09/14 09:46:01 AM,C,28.956
03/09/14 10:06:01 AM,C,29.081
03/09/14 10:26:01 AM,C,30.33
03/09/14 10:46:01 AM,C,31.142
03/09/14 11:06:01 AM,C,32.016
03/09/14 11:26:01 AM,C,32.39
03/09/14 11:46:01 AM,C,31.142
03/09/14 12:06:01 PM,C,29.581
03/09/14 12:26:01 PM,C,27.519
03/09/14 12:46:01 PM,C,27.957
03/09/14 01:06:01 PM,C,29.893
03/09/14 01:26:01 PM,C,27.394
03/09/14 01:46:01 PM,C,23.769
03/09/14 02:06:01 PM,C,21.08
03/09/14 02:26:01 PM,C,19.14
03/09/14 02:46:01 PM,C,19.266
03/09/14 03:06:01 PM,C,19.766
03/09/14 03:26:01 PM,C,19.328
03/09/14 03:46:01 PM,C,19.391
03/09/14 04:06:01 PM,C,19.14
03/09/14 04:26:01 PM,C,19.015
03/09/14 04:46:01 PM,C,19.015
03/09/14 05:06:01 PM,C,18.953
03/09/14 05:26:01 PM,C,18.89
03/09/14 05:46:01 PM,C,18.577
03/09/14 06:06:01 PM,C,18.89
03/09/14 06:26:01 PM,C,18.828
03/09/14 06:46:01 PM,C,18.577
03/09/14 07:06:01 PM,C,18.452
03/09/14 07:26:01 PM,C,18.327
03/09/14 07:46:01 PM,C,18.202
03/09/14 08:06:01 PM,C,17.951
03/09/14 08:26:01 PM,C,17.889
03/09/14 08:46:01 PM,C,17.826
03/09/14 09:06:01 PM,C,17.826
03/09/14 09:26:01 PM,C,18.202
03/09/14 09:46:01 PM,C,17.951
03/09/14 10:06:01 PM,C,17.513
03/09/14 10:26:01 PM,C,17.388
03/09/14 10:46:01 PM,C,17.138
03/09/14 11:06:01 PM,C,16.887
03/09/14 11:26:01 PM,C,16.762
03/09/14 11:46:01 PM,C,16.637
04/09/14 12:06:01 AM,C,16.637
04/09/14 12:26:01 AM,C,16.637
04/09/14 12:46:01 AM,C,16.574
04/09/14 01:06:01 AM,C,16.198
04/09/14 01:26:01 AM,C,16.136
04/09/14 01:46:01 AM,C,16.198
04/09/14 02:06:01 AM,C,16.073
04/09/14 02:26:01 AM,C,16.073
04/09/14 02:46:01 AM,C,16.011
04/09/14 03:06:01 AM,C,15.948
04/09/14 03:26:01 AM,C,16.011
04/09/14 03:46:01 AM,C,16.073
04/09/14 04:06:01 AM,C,16.261
04/09/14 04:26:01 AM,C,16.136
04/09/14 04:46:01 AM,C,16.011
04/09/14 05:06:01 AM,C,15.948
04/09/14 05:26:01 AM,C,15.885
04/09/14 05:46:01 AM,C,16.136
04/09/14 06:06:01 AM,C,16.386
04/09/14 06:26:01 AM,C,17.2
04/09/14 06:46:01 AM,C,20.642
04/09/14 07:06:01 AM,C,25.27
04/09/14 07:26:01 AM,C,26.332
04/09/14 07:46:01 AM,C,23.081
04/09/14 08:06:01 AM,C,21.893
04/09/14 08:26:01 AM,C,22.268
04/09/14 08:46:01 AM,C,22.519
04/09/14 09:06:01 AM,C,23.019
04/09/14 09:26:01 AM,C,24.144
04/09/14 09:46:01 AM,C,24.832
04/09/14 10:06:01 AM,C,25.019
04/09/14 10:26:01 AM,C,24.832
04/09/14 10:46:01 AM,C,24.707
04/09/14 11:06:01 AM,C,25.395
04/09/14 11:26:01 AM,C,25.832
04/09/14 11:46:01 AM,C,26.02
04/09/14 12:06:01 PM,C,26.082
04/09/14 12:26:01 PM,C,26.957
04/09/14 12:46:01 PM,C,27.769
04/09/14 01:06:01 PM,C,27.519
04/09/14 01:26:01 PM,C,25.957
04/09/14 01:46:01 PM,C,26.145
04/09/14 02:06:01 PM,C,25.457
04/09/14 02:26:01 PM,C,26.145
04/09/14 02:46:01 PM,C,25.957
04/09/14 03:06:01 PM,C,25.895
04/09/14 03:26:01 PM,C,25.082
04/09/14 03:46:01 PM,C,24.519
04/09/14 04:06:01 PM,C,23.457
04/09/14 04:26:01 PM,C,22.206
04/09/14 04:46:01 PM,C,21.518
04/09/14 05:06:01 PM,C,21.017
04/09/14 05:26:01 PM,C,20.329
04/09/14 05:46:01 PM,C,19.766
04/09/14 06:06:01 PM,C,19.391
04/09/14 06:26:01 PM,C,19.391
04/09/14 06:46:01 PM,C,19.328
04/09/14 07:06:01 PM,C,19.078
04/09/14 07:26:01 PM,C,18.953
04/09/14 07:46:01 PM,C,19.078
04/09/14 08:06:01 PM,C,19.203
04/09/14 08:26:01 PM,C,19.266
04/09/14 08:46:01 PM,C,19.266
04/09/14 09:06:01 PM,C,18.828
04/09/14 09:26:01 PM,C,19.015
04/09/14 09:46:01 PM,C,19.203
04/09/14 10:06:01 PM,C,19.203
04/09/14 10:26:01 PM,C,19.14
04/09/14 10:46:01 PM,C,19.266
04/09/14 11:06:01 PM,C,19.266
04/09/14 11:26:01 PM,C,19.14
04/09/14 11:46:01 PM,C,19.078
05/09/14 12:06:01 AM,C,19.14
05/09/14 12:26:01 AM,C,19.078
05/09/14 12:46:01 AM,C,18.89
05/09/14 01:06:01 AM,C,19.015
05/09/14 01:26:01 AM,C,19.015
05/09/14 01:46:01 AM,C,19.078
05/09/14 02:06:01 AM,C,19.015
05/09/14 02:26:01 AM,C,18.89
05/09/14 02:46:01 AM,C,18.953
05/09/14 03:06:01 AM,C,18.828
05/09/14 03:26:01 AM,C,18.765
05/09/14 03:46:01 AM,C,18.64
05/09/14 04:06:01 AM,C,18.327
05/09/14 04:26:01 AM,C,18.077
05/09/14 04:46:01 AM,C,17.889
05/09/14 05:06:01 AM,C,17.576
05/09/14 05:26:01 AM,C,17.388
05/09/14 05:46:01 AM,C,17.075
05/09/14 06:06:01 AM,C,16.887
05/09/14 06:26:01 AM,C,17.263
05/09/14 06:46:01 AM,C,18.077
05/09/14 07:06:01 AM,C,18.953
05/09/14 07:26:01 AM,C,20.955
05/09/14 07:46:01 AM,C,22.143
05/09/14 08:06:01 AM,C,23.269
05/09/14 08:26:01 AM,C,24.332
05/09/14 08:46:01 AM,C,25.832
05/09/14 09:06:01 AM,C,26.832
05/09/14 09:26:01 AM,C,27.207
05/09/14 09:46:01 AM,C,27.707
05/09/14 10:06:01 AM,C,27.082
05/09/14 10:26:01 AM,C,26.145
05/09/14 10:46:01 AM,C,24.832
05/09/14 11:06:01 AM,C,24.644
05/09/14 11:26:01 AM,C,26.332
05/09/14 11:46:01 AM,C,29.206
05/09/14 12:06:01 PM,C,33.514
05/09/14 12:26:01 PM,C,31.516
05/09/14 12:46:01 PM,C,27.332
05/09/14 01:06:01 PM,C,28.456
05/09/14 01:26:01 PM,C,29.83
05/09/14 01:46:01 PM,C,26.394
05/09/14 02:06:01 PM,C,25.645
05/09/14 02:26:01 PM,C,26.707
05/09/14 02:46:01 PM,C,27.519
05/09/14 03:06:01 PM,C,26.207
05/09/14 03:26:01 PM,C,24.394
05/09/14 03:46:01 PM,C,23.206
05/09/14 04:06:01 PM,C,22.644
05/09/14 04:26:01 PM,C,21.831
05/09/14 04:46:01 PM,C,21.33
05/09/14 05:06:01 PM,C,20.892
05/09/14 05:26:01 PM,C,20.517
05/09/14 05:46:01 PM,C,20.517
05/09/14 06:06:01 PM,C,20.517
05/09/14 06:26:01 PM,C,20.454
05/09/14 06:46:01 PM,C,20.454
05/09/14 07:06:01 PM,C,20.392
05/09/14 07:26:01 PM,C,20.204
05/09/14 07:46:01 PM,C,19.766
05/09/14 08:06:01 PM,C,19.766
05/09/14 08:26:01 PM,C,19.641
05/09/14 08:46:01 PM,C,19.578
05/09/14 09:06:01 PM,C,19.453
05/09/14 09:26:01 PM,C,19.266
05/09/14 09:46:01 PM,C,19.203
05/09/14 10:06:01 PM,C,19.266
05/09/14 10:26:01 PM,C,19.266
05/09/14 10:46:01 PM,C,19.266
05/09/14 11:06:01 PM,C,19.266
05/09/14 11:26:01 PM,C,19.266
05/09/14 11:46:01 PM,C,19.078
06/09/14 12:06:01 AM,C,18.64
06/09/14 12:26:01 AM,C,18.139
06/09/14 12:46:01 AM,C,18.014
06/09/14 01:06:01 AM,C,18.452
06/09/14 01:26:01 AM,C,18.64
06/09/14 01:46:01 AM,C,18.702
06/09/14 02:06:01 AM,C,18.828
06/09/14 02:26:01 AM,C,18.64
06/09/14 02:46:01 AM,C,18.139
06/09/14 03:06:01 AM,C,17.701
06/09/14 03:26:01 AM,C,17.451
06/09/14 03:46:01 AM,C,17.263
06/09/14 04:06:01 AM,C,16.95
06/09/14 04:26:01 AM,C,16.887
06/09/14 04:46:01 AM,C,17.012
06/09/14 05:06:01 AM,C,16.95
06/09/14 05:26:01 AM,C,16.887
06/09/14 05:46:01 AM,C,16.95
06/09/14 06:06:01 AM,C,17.576
06/09/14 06:26:01 AM,C,18.202
06/09/14 06:46:01 AM,C,18.828
06/09/14 07:06:01 AM,C,21.205
06/09/14 07:26:01 AM,C,23.206
06/09/14 07:46:01 AM,C,24.832
06/09/14 08:06:01 AM,C,25.082
06/09/14 08:26:01 AM,C,26.02
06/09/14 08:46:01 AM,C,25.457
06/09/14 09:06:01 AM,C,28.956
06/09/14 09:26:01 AM,C,30.954
06/09/14 09:46:01 AM,C,28.769
06/09/14 10:06:01 AM,C,29.331
06/09/14 10:26:01 AM,C,30.08
06/09/14 10:46:01 AM,C,31.891
06/09/14 11:06:01 AM,C,31.079
06/09/14 11:26:01 AM,C,28.769
06/09/14 11:46:01 AM,C,30.892
06/09/14 12:06:01 PM,C,33.077
06/09/14 12:26:01 PM,C,32.578
06/09/14 12:46:01 PM,C,31.953
06/09/14 01:06:01 PM,C,31.891
06/09/14 01:26:01 PM,C,28.519
06/09/14 01:46:01 PM,C,27.332
06/09/14 02:06:01 PM,C,22.831
06/09/14 02:26:01 PM,C,18.515
06/09/14 02:46:01 PM,C,18.765
06/09/14 03:06:01 PM,C,18.89
06/09/14 03:26:01 PM,C,18.828
06/09/14 03:46:01 PM,C,18.89
06/09/14 04:06:01 PM,C,18.828
06/09/14 04:26:01 PM,C,18.765
06/09/14 04:46:01 PM,C,18.64
06/09/14 05:06:01 PM,C,18.452
06/09/14 05:26:01 PM,C,18.264
06/09/14 05:46:01 PM,C,18.014
06/09/14 06:06:01 PM,C,17.889
06/09/14 06:26:01 PM,C,17.576
06/09/14 06:46:01 PM,C,17.451
06/09/14 07:06:01 PM,C,17.325
06/09/14 07:26:01 PM,C,17.2
06/09/14 07:46:01 PM,C,17.263
06/09/14 08:06:01 PM,C,17.388
06/09/14 08:26:01 PM,C,17.263
06/09/14 08:46:01 PM,C,17.138
06/09/14 09:06:01 PM,C,17.012
06/09/14 09:26:01 PM,C,16.887
06/09/14 09:46:01 PM,C,16.825
06/09/14 10:06:01 PM,C,16.95
06/09/14 10:26:01 PM,C,17.012
06/09/14 10:46:01 PM,C,17.075
06/09/14 11:06:01 PM,C,17.2
06/09/14 11:26:01 PM,C,17.638
06/09/14 11:46:01 PM,C,17.388
07/09/14 12:06:01 AM,C,17.451
07/09/14 12:26:01 AM,C,17.325
07/09/14 12:46:01 AM,C,17.388
07/09/14 01:06:01 AM,C,16.95
07/09/14 01:26:01 AM,C,16.512
07/09/14 01:46:01 AM,C,16.762
07/09/14 02:06:01 AM,C,16.574
07/09/14 02:26:01 AM,C,16.637
07/09/14 02:46:01 AM,C,16.386
07/09/14 03:06:01 AM,C,16.449
07/09/14 03:26:01 AM,C,16.637
07/09/14 03:46:01 AM,C,16.449
07/09/14 04:06:01 AM,C,16.449
07/09/14 04:26:01 AM,C,16.261
07/09/14 04:46:01 AM,C,16.261
07/09/14 05:06:01 AM,C,16.136
07/09/14 05:26:01 AM,C,15.885
07/09/14 05:46:01 AM,C,16.261
07/09/14 06:06:01 AM,C,18.264
07/09/14 06:26:01 AM,C,21.455
07/09/14 06:46:01 AM,C,23.707
07/09/14 07:06:01 AM,C,24.082
07/09/14 07:26:01 AM,C,25.957
07/09/14 07:46:01 AM,C,27.769
07/09/14 08:06:01 AM,C,28.394
07/09/14 08:26:01 AM,C,27.457
07/09/14 08:46:01 AM,C,28.019
07/09/14 09:06:01 AM,C,24.144
07/09/14 09:26:01 AM,C,23.707
07/09/14 09:46:01 AM,C,24.394
07/09/14 10:06:01 AM,C,24.644
07/09/14 10:26:01 AM,C,25.52
07/09/14 10:46:01 AM,C,25.957
07/09/14 11:06:01 AM,C,27.957
07/09/14 11:26:01 AM,C,28.706
07/09/14 11:46:01 AM,C,30.08
07/09/14 12:06:01 PM,C,29.331
07/09/14 12:26:01 PM,C,28.831
07/09/14 12:46:01 PM,C,28.019
07/09/14 01:06:01 PM,C,27.832
07/09/14 01:26:01 PM,C,28.581
07/09/14 01:46:01 PM,C,28.081
07/09/14 02:06:01 PM,C,26.957
07/09/14 02:26:01 PM,C,26.769
07/09/14 02:46:01 PM,C,30.83
07/09/14 03:06:01 PM,C,28.894
07/09/14 03:26:01 PM,C,26.27
07/09/14 03:46:01 PM,C,24.769
07/09/14 04:06:01 PM,C,24.957
07/09/14 04:26:01 PM,C,25.457
07/09/14 04:46:01 PM,C,24.644
07/09/14 05:06:01 PM,C,24.394
07/09/14 05:26:01 PM,C,24.519
07/09/14 05:46:01 PM,C,23.519
07/09/14 06:06:01 PM,C,23.019
07/09/14 06:26:01 PM,C,23.206
07/09/14 06:46:01 PM,C,25.27
07/09/14 07:06:01 PM,C,23.707
07/09/14 07:26:01 PM,C,23.394
07/09/14 07:46:01 PM,C,23.332
07/09/14 08:06:01 PM,C,23.332
07/09/14 08:26:01 PM,C,23.269
07/09/14 08:46:01 PM,C,23.019
07/09/14 09:06:01 PM,C,22.644
07/09/14 09:26:01 PM,C,22.456
07/09/14 09:46:01 PM,C,22.206
07/09/14 10:06:01 PM,C,21.956
07/09/14 10:26:01 PM,C,21.768
07/09/14 10:46:01 PM,C,21.58
07/09/14 11:06:01 PM,C,21.455
07/09/14 11:26:01 PM,C,21.268
07/09/14 11:46:01 PM,C,21.08
08/09/14 12:06:01 AM,C,21.017
08/09/14 12:26:01 AM,C,20.892
08/09/14 12:46:01 AM,C,20.955
08/09/14 01:06:01 AM,C,20.892
08/09/14 01:26:01 AM,C,20.767
08/09/14 01:46:01 AM,C,20.767
08/09/14 02:06:01 AM,C,20.642
08/09/14 02:26:01 AM,C,20.58
08/09/14 02:46:01 AM,C,20.58
08/09/14 03:06:01 AM,C,20.58
08/09/14 03:26:01 AM,C,20.454
08/09/14 03:46:01 AM,C,20.454
08/09/14 04:06:01 AM,C,20.392
08/09/14 04:26:01 AM,C,20.329
08/09/14 04:46:01 AM,C,20.329
08/09/14 05:06:01 AM,C,20.329
08/09/14 05:26:01 AM,C,20.454
08/09/14 05:46:01 AM,C,20.454
08/09/14 06:06:01 AM,C,20.642
08/09/14 06:26:01 AM,C,21.017
08/09/14 06:46:01 AM,C,21.455
08/09/14 07:06:01 AM,C,21.893
08/09/14 07:26:01 AM,C,21.956
08/09/14 07:46:01 AM,C,22.581
08/09/14 08:06:01 AM,C,22.706
08/09/14 08:26:01 AM,C,23.269
08/09/14 08:46:01 AM,C,23.769
08/09/14 09:06:01 AM,C,24.207
08/09/14 09:26:01 AM,C,24.269
08/09/14 09:46:01 AM,C,24.519
08/09/14 10:06:01 AM,C,24.894
08/09/14 10:26:01 AM,C,24.957
08/09/14 10:46:01 AM,C,25.332
08/09/14 11:06:01 AM,C,25.395
08/09/14 11:26:01 AM,C,25.52
08/09/14 11:46:01 AM,C,25.457
08/09/14 12:06:01 PM,C,25.832
08/09/14 12:26:01 PM,C,28.206
08/09/14 12:46:01 PM,C,28.394
08/09/14 01:06:01 PM,C,27.519
08/09/14 01:26:01 PM,C,27.207
08/09/14 01:46:01 PM,C,26.769
08/09/14 02:06:01 PM,C,26.02
08/09/14 02:26:01 PM,C,26.457
08/09/14 02:46:01 PM,C,25.457
08/09/14 03:06:01 PM,C,27.144
08/09/14 03:26:01 PM,C,29.893
08/09/14 03:46:01 PM,C,27.019
08/09/14 04:06:01 PM,C,26.27
08/09/14 04:26:01 PM,C,26.27
08/09/14 04:46:01 PM,C,26.644
08/09/14 05:06:01 PM,C,26.582
08/09/14 05:26:01 PM,C,26.644
08/09/14 05:46:01 PM,C,26.394
08/09/14 06:06:01 PM,C,26.332
08/09/14 06:26:01 PM,C,26.082
08/09/14 06:46:01 PM,C,25.895
08/09/14 07:06:01 PM,C,25.77
08/09/14 07:26:01 PM,C,25.582
08/09/14 07:46:01 PM,C,25.395
08/09/14 08:06:01 PM,C,25.207
08/09/14 08:26:01 PM,C,25.082
08/09/14 08:46:01 PM,C,24.957
08/09/14 09:06:01 PM,C,24.832
08/09/14 09:26:01 PM,C,24.769
08/09/14 09:46:01 PM,C,24.707
08/09/14 10:06:01 PM,C,24.644
08/09/14 10:26:01 PM,C,24.582
08/09/14 10:46:01 PM,C,24.519
08/09/14 11:06:01 PM,C,24.457
08/09/14 11:26:01 PM,C,24.394
08/09/14 11:46:01 PM,C,24.269
09/09/14 12:06:01 AM,C,24.207
09/09/14 12:26:01 AM,C,24.144
09/09/14 12:46:01 AM,C,24.019
09/09/14 01:06:01 AM,C,23.957
09/09/14 01:26:01 AM,C,23.832
09/09/14 01:46:01 AM,C,23.707
09/09/14 02:06:01 AM,C,23.644
09/09/14 02:26:01 AM,C,23.519
09/09/14 02:46:01 AM,C,23.457
09/09/14 03:06:01 AM,C,23.332
09/09/14 03:26:01 AM,C,23.269
09/09/14 03:46:01 AM,C,23.144
09/09/14 04:06:01 AM,C,23.081
09/09/14 04:26:01 AM,C,22.956
09/09/14 04:46:01 AM,C,22.894
09/09/14 05:06:01 AM,C,22.831
09/09/14 05:26:01 AM,C,22.769
09/09/14 05:46:01 AM,C,22.706
09/09/14 06:06:01 AM,C,22.706
09/09/14 06:26:01 AM,C,22.769
09/09/14 06:46:01 AM,C,22.831
09/09/14 07:06:01 AM,C,22.894
09/09/14 07:26:01 AM,C,23.019
09/09/14 07:46:01 AM,C,23.206
09/09/14 08:06:01 AM,C,23.457
09/09/14 08:26:01 AM,C,23.894
09/09/14 08:46:01 AM,C,24.957
09/09/14 09:06:01 AM,C,25.582
09/09/14 09:26:01 AM,C,25.832
