1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 23000000337E5B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10881
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 03:24:01 AM,C,17.62
01/09/14 03:44:01 AM,C,17.495
01/09/14 04:04:01 AM,C,17.432
01/09/14 04:24:01 AM,C,17.432
01/09/14 04:44:01 AM,C,18.058
01/09/14 05:04:01 AM,C,18.246
01/09/14 05:24:01 AM,C,18.434
01/09/14 05:44:01 AM,C,18.434
01/09/14 06:04:01 AM,C,18.371
01/09/14 06:24:01 AM,C,18.371
01/09/14 06:44:01 AM,C,18.809
01/09/14 07:04:01 AM,C,19.247
01/09/14 07:24:01 AM,C,19.935
01/09/14 07:44:01 AM,C,19.998
01/09/14 08:04:01 AM,C,20.248
01/09/14 08:24:01 AM,C,20.686
01/09/14 08:44:01 AM,C,20.186
01/09/14 09:04:01 AM,C,20.498
01/09/14 09:24:01 AM,C,21.374
01/09/14 09:44:01 AM,C,21.624
01/09/14 10:04:01 AM,C,21.999
01/09/14 10:24:01 AM,C,24
01/09/14 10:44:01 AM,C,27.687
01/09/14 11:04:01 AM,C,29.623
01/09/14 11:24:01 AM,C,28.873
01/09/14 11:44:01 AM,C,27.937
01/09/14 12:04:01 PM,C,27.812
01/09/14 12:24:01 PM,C,28.873
01/09/14 12:44:01 PM,C,33.368
01/09/14 01:04:01 PM,C,30.872
01/09/14 01:24:01 PM,C,28.749
01/09/14 01:44:01 PM,C,28.624
01/09/14 02:04:01 PM,C,29.248
01/09/14 02:24:01 PM,C,27.812
01/09/14 02:44:01 PM,C,26.562
01/09/14 03:04:01 PM,C,27.374
01/09/14 03:24:01 PM,C,29.935
01/09/14 03:44:01 PM,C,29.061
01/09/14 04:04:01 PM,C,26.875
01/09/14 04:24:01 PM,C,25
01/09/14 04:44:01 PM,C,24.25
01/09/14 05:04:01 PM,C,23.562
01/09/14 05:24:01 PM,C,22.812
01/09/14 05:44:01 PM,C,22.187
01/09/14 06:04:01 PM,C,21.687
01/09/14 06:24:01 PM,C,21.249
01/09/14 06:44:01 PM,C,21.311
01/09/14 07:04:01 PM,C,21.436
01/09/14 07:24:01 PM,C,21.374
01/09/14 07:44:01 PM,C,21.249
01/09/14 08:04:01 PM,C,21.061
01/09/14 08:24:01 PM,C,20.686
01/09/14 08:44:01 PM,C,20.436
01/09/14 09:04:01 PM,C,19.998
01/09/14 09:24:01 PM,C,19.685
01/09/14 09:44:01 PM,C,19.497
01/09/14 10:04:01 PM,C,19.623
01/09/14 10:24:01 PM,C,19.935
01/09/14 10:44:01 PM,C,19.873
01/09/14 11:04:01 PM,C,19.623
01/09/14 11:24:01 PM,C,19.497
01/09/14 11:44:01 PM,C,19.685
02/09/14 12:04:01 AM,C,19.748
02/09/14 12:24:01 AM,C,19.56
02/09/14 12:44:01 AM,C,19.372
02/09/14 01:04:01 AM,C,19.372
02/09/14 01:24:01 AM,C,19.56
02/09/14 01:44:01 AM,C,19.748
02/09/14 02:04:01 AM,C,19.623
02/09/14 02:24:01 AM,C,19.497
02/09/14 02:44:01 AM,C,19.685
02/09/14 03:04:01 AM,C,19.748
02/09/14 03:24:01 AM,C,19.685
02/09/14 03:44:01 AM,C,19.623
02/09/14 04:04:01 AM,C,19.56
02/09/14 04:24:01 AM,C,19.56
02/09/14 04:44:01 AM,C,19.685
02/09/14 05:04:01 AM,C,19.56
02/09/14 05:24:01 AM,C,19.497
02/09/14 05:44:01 AM,C,19.685
02/09/14 06:04:01 AM,C,19.873
02/09/14 06:24:01 AM,C,19.935
02/09/14 06:44:01 AM,C,20.248
02/09/14 07:04:01 AM,C,20.686
02/09/14 07:24:01 AM,C,21.186
02/09/14 07:44:01 AM,C,21.499
02/09/14 08:04:01 AM,C,22.562
02/09/14 08:24:01 AM,C,23.062
02/09/14 08:44:01 AM,C,22.875
02/09/14 09:04:01 AM,C,23.687
02/09/14 09:24:01 AM,C,27.125
02/09/14 09:44:01 AM,C,28.374
02/09/14 10:04:01 AM,C,31.121
02/09/14 10:24:01 AM,C,32.432
02/09/14 10:44:01 AM,C,31.933
02/09/14 11:04:01 AM,C,33.805
02/09/14 11:24:01 AM,C,34.491
02/09/14 11:44:01 AM,C,32.619
02/09/14 12:04:01 PM,C,32.307
02/09/14 12:24:01 PM,C,31.184
02/09/14 12:44:01 PM,C,29.997
02/09/14 01:04:01 PM,C,28.374
02/09/14 01:24:01 PM,C,28.186
02/09/14 01:44:01 PM,C,28.624
02/09/14 02:04:01 PM,C,22.937
02/09/14 02:24:01 PM,C,22.249
02/09/14 02:44:01 PM,C,22.687
02/09/14 03:04:01 PM,C,23.687
02/09/14 03:24:01 PM,C,24.125
02/09/14 03:44:01 PM,C,24
02/09/14 04:04:01 PM,C,23.062
02/09/14 04:24:01 PM,C,22.5
02/09/14 04:44:01 PM,C,21.999
02/09/14 05:04:01 PM,C,21.562
02/09/14 05:24:01 PM,C,21.249
02/09/14 05:44:01 PM,C,20.623
02/09/14 06:04:01 PM,C,20.186
02/09/14 06:24:01 PM,C,19.81
02/09/14 06:44:01 PM,C,19.56
02/09/14 07:04:01 PM,C,19.185
02/09/14 07:24:01 PM,C,18.997
02/09/14 07:44:01 PM,C,19.122
02/09/14 08:04:01 PM,C,19.059
02/09/14 08:24:01 PM,C,18.747
02/09/14 08:44:01 PM,C,18.872
02/09/14 09:04:01 PM,C,18.684
02/09/14 09:24:01 PM,C,18.496
02/09/14 09:44:01 PM,C,18.309
02/09/14 10:04:01 PM,C,18.496
02/09/14 10:24:01 PM,C,18.371
02/09/14 10:44:01 PM,C,18.309
02/09/14 11:04:01 PM,C,18.121
02/09/14 11:24:01 PM,C,17.933
02/09/14 11:44:01 PM,C,17.996
03/09/14 12:04:01 AM,C,18.058
03/09/14 12:24:01 AM,C,17.871
03/09/14 12:44:01 AM,C,17.683
03/09/14 01:04:01 AM,C,17.745
03/09/14 01:24:01 AM,C,17.683
03/09/14 01:44:01 AM,C,17.745
03/09/14 02:04:01 AM,C,18.058
03/09/14 02:24:01 AM,C,17.871
03/09/14 02:44:01 AM,C,17.683
03/09/14 03:04:01 AM,C,17.808
03/09/14 03:24:01 AM,C,17.933
03/09/14 03:44:01 AM,C,17.62
03/09/14 04:04:01 AM,C,17.683
03/09/14 04:24:01 AM,C,17.62
03/09/14 04:44:01 AM,C,17.62
03/09/14 05:04:01 AM,C,17.558
03/09/14 05:24:01 AM,C,17.62
03/09/14 05:44:01 AM,C,17.808
03/09/14 06:04:01 AM,C,17.871
03/09/14 06:24:01 AM,C,18.934
03/09/14 06:44:01 AM,C,18.997
03/09/14 07:04:01 AM,C,20.311
03/09/14 07:24:01 AM,C,20.999
03/09/14 07:44:01 AM,C,22.062
03/09/14 08:04:01 AM,C,23.812
03/09/14 08:24:01 AM,C,25.625
03/09/14 08:44:01 AM,C,26.875
03/09/14 09:04:01 AM,C,28.811
03/09/14 09:24:01 AM,C,30.622
03/09/14 09:44:01 AM,C,28.998
03/09/14 10:04:01 AM,C,31.808
03/09/14 10:24:01 AM,C,35.489
03/09/14 10:44:01 AM,C,30.435
03/09/14 11:04:01 AM,C,32.744
03/09/14 11:24:01 AM,C,34.242
03/09/14 11:44:01 AM,C,31.309
03/09/14 12:04:01 PM,C,28.186
03/09/14 12:24:01 PM,C,32.182
03/09/14 12:44:01 PM,C,30.06
03/09/14 01:04:01 PM,C,28.436
03/09/14 01:24:01 PM,C,28.124
03/09/14 01:44:01 PM,C,24.813
03/09/14 02:04:01 PM,C,21.874
03/09/14 02:24:01 PM,C,19.873
03/09/14 02:44:01 PM,C,20.436
03/09/14 03:04:01 PM,C,20.999
03/09/14 03:24:01 PM,C,20.498
03/09/14 03:44:01 PM,C,20.248
03/09/14 04:04:01 PM,C,20.186
03/09/14 04:24:01 PM,C,20.186
03/09/14 04:44:01 PM,C,20.06
03/09/14 05:04:01 PM,C,19.998
03/09/14 05:24:01 PM,C,19.998
03/09/14 05:44:01 PM,C,19.748
03/09/14 06:04:01 PM,C,19.748
03/09/14 06:24:01 PM,C,19.873
03/09/14 06:44:01 PM,C,19.685
03/09/14 07:04:01 PM,C,19.56
03/09/14 07:24:01 PM,C,19.497
03/09/14 07:44:01 PM,C,19.435
03/09/14 08:04:01 PM,C,19.122
03/09/14 08:24:01 PM,C,18.997
03/09/14 08:44:01 PM,C,18.809
03/09/14 09:04:01 PM,C,18.872
03/09/14 09:24:01 PM,C,19.122
03/09/14 09:44:01 PM,C,19.059
03/09/14 10:04:01 PM,C,18.621
03/09/14 10:24:01 PM,C,18.183
03/09/14 10:44:01 PM,C,18.121
03/09/14 11:04:01 PM,C,17.808
03/09/14 11:24:01 PM,C,17.871
03/09/14 11:44:01 PM,C,17.808
04/09/14 12:04:01 AM,C,17.62
04/09/14 12:24:01 AM,C,17.495
04/09/14 12:44:01 AM,C,17.245
04/09/14 01:04:01 AM,C,17.245
04/09/14 01:24:01 AM,C,17.057
04/09/14 01:44:01 AM,C,16.807
04/09/14 02:04:01 AM,C,16.681
04/09/14 02:24:01 AM,C,16.681
04/09/14 02:44:01 AM,C,16.306
04/09/14 03:04:01 AM,C,16.431
04/09/14 03:24:01 AM,C,16.556
04/09/14 03:44:01 AM,C,16.494
04/09/14 04:04:01 AM,C,16.368
04/09/14 04:24:01 AM,C,16.243
04/09/14 04:44:01 AM,C,16.243
04/09/14 05:04:01 AM,C,16.055
04/09/14 05:24:01 AM,C,16.118
04/09/14 05:44:01 AM,C,16.306
04/09/14 06:04:01 AM,C,16.494
04/09/14 06:24:01 AM,C,16.932
04/09/14 06:44:01 AM,C,18.684
04/09/14 07:04:01 AM,C,19.998
04/09/14 07:24:01 AM,C,19.685
04/09/14 07:44:01 AM,C,19.623
04/09/14 08:04:01 AM,C,19.873
04/09/14 08:24:01 AM,C,20.623
04/09/14 08:44:01 AM,C,21.249
04/09/14 09:04:01 AM,C,21.999
04/09/14 09:24:01 AM,C,22.75
04/09/14 09:44:01 AM,C,23.5
04/09/14 10:04:01 AM,C,23.812
04/09/14 10:24:01 AM,C,23.812
04/09/14 10:44:01 AM,C,23.937
04/09/14 11:04:01 AM,C,24.563
04/09/14 11:24:01 AM,C,25.125
04/09/14 11:44:01 AM,C,25.75
04/09/14 12:04:01 PM,C,25.875
04/09/14 12:24:01 PM,C,26.312
04/09/14 12:44:01 PM,C,26.812
04/09/14 01:04:01 PM,C,27
04/09/14 01:24:01 PM,C,26.5
04/09/14 01:44:01 PM,C,25.25
04/09/14 02:04:01 PM,C,24.938
04/09/14 02:24:01 PM,C,26
04/09/14 02:44:01 PM,C,26.687
04/09/14 03:04:01 PM,C,26.562
04/09/14 03:24:01 PM,C,25.75
04/09/14 03:44:01 PM,C,25
04/09/14 04:04:01 PM,C,24.313
04/09/14 04:24:01 PM,C,23.25
04/09/14 04:44:01 PM,C,22.625
04/09/14 05:04:01 PM,C,22.062
04/09/14 05:24:01 PM,C,21.436
04/09/14 05:44:01 PM,C,20.874
04/09/14 06:04:01 PM,C,20.373
04/09/14 06:24:01 PM,C,20.123
04/09/14 06:44:01 PM,C,20.186
04/09/14 07:04:01 PM,C,19.935
04/09/14 07:24:01 PM,C,19.748
04/09/14 07:44:01 PM,C,19.935
04/09/14 08:04:01 PM,C,20.06
04/09/14 08:24:01 PM,C,20.186
04/09/14 08:44:01 PM,C,20.186
04/09/14 09:04:01 PM,C,19.748
04/09/14 09:24:01 PM,C,19.873
04/09/14 09:44:01 PM,C,20.186
04/09/14 10:04:01 PM,C,20.248
04/09/14 10:24:01 PM,C,20.186
04/09/14 10:44:01 PM,C,20.186
04/09/14 11:04:01 PM,C,20.248
04/09/14 11:24:01 PM,C,20.123
04/09/14 11:44:01 PM,C,20.123
05/09/14 12:04:01 AM,C,20.06
05/09/14 12:24:01 AM,C,19.873
05/09/14 12:44:01 AM,C,19.81
05/09/14 01:04:01 AM,C,19.81
05/09/14 01:24:01 AM,C,19.748
05/09/14 01:44:01 AM,C,19.685
05/09/14 02:04:01 AM,C,19.685
05/09/14 02:24:01 AM,C,19.685
05/09/14 02:44:01 AM,C,19.748
05/09/14 03:04:01 AM,C,19.685
05/09/14 03:24:01 AM,C,19.748
05/09/14 03:44:01 AM,C,19.623
05/09/14 04:04:01 AM,C,19.31
05/09/14 04:24:01 AM,C,19.059
05/09/14 04:44:01 AM,C,18.747
05/09/14 05:04:01 AM,C,18.434
05/09/14 05:24:01 AM,C,18.121
05/09/14 05:44:01 AM,C,18.183
05/09/14 06:04:01 AM,C,18.183
05/09/14 06:24:01 AM,C,17.996
05/09/14 06:44:01 AM,C,18.371
05/09/14 07:04:01 AM,C,19.059
05/09/14 07:24:01 AM,C,19.998
05/09/14 07:44:01 AM,C,21.061
05/09/14 08:04:01 AM,C,22.249
05/09/14 08:24:01 AM,C,23.687
05/09/14 08:44:01 AM,C,24.813
05/09/14 09:04:01 AM,C,26.062
05/09/14 09:24:01 AM,C,27
05/09/14 09:44:01 AM,C,27.499
05/09/14 10:04:01 AM,C,27.499
05/09/14 10:24:01 AM,C,26.437
05/09/14 10:44:01 AM,C,25.5
05/09/14 11:04:01 AM,C,25
05/09/14 11:24:01 AM,C,26.625
05/09/14 11:44:01 AM,C,29.748
05/09/14 12:04:01 PM,C,32.182
05/09/14 12:24:01 PM,C,29.373
05/09/14 12:44:01 PM,C,27.999
05/09/14 01:04:01 PM,C,28.062
05/09/14 01:24:01 PM,C,26.625
05/09/14 01:44:01 PM,C,25.313
05/09/14 02:04:01 PM,C,26.062
05/09/14 02:24:01 PM,C,26.687
05/09/14 02:44:01 PM,C,27.624
05/09/14 03:04:01 PM,C,26.375
05/09/14 03:24:01 PM,C,25.437
05/09/14 03:44:01 PM,C,24.625
05/09/14 04:04:01 PM,C,23.812
05/09/14 04:24:01 PM,C,23.062
05/09/14 04:44:01 PM,C,22.437
05/09/14 05:04:01 PM,C,21.999
05/09/14 05:24:01 PM,C,21.687
05/09/14 05:44:01 PM,C,21.562
05/09/14 06:04:01 PM,C,21.499
05/09/14 06:24:01 PM,C,21.374
05/09/14 06:44:01 PM,C,21.311
05/09/14 07:04:01 PM,C,21.249
05/09/14 07:24:01 PM,C,20.999
05/09/14 07:44:01 PM,C,20.686
05/09/14 08:04:01 PM,C,20.561
05/09/14 08:24:01 PM,C,20.06
05/09/14 08:44:01 PM,C,20.06
05/09/14 09:04:01 PM,C,19.998
05/09/14 09:24:01 PM,C,19.873
05/09/14 09:44:01 PM,C,19.935
05/09/14 10:04:01 PM,C,19.873
05/09/14 10:24:01 PM,C,19.873
05/09/14 10:44:01 PM,C,19.935
05/09/14 11:04:01 PM,C,19.873
05/09/14 11:24:01 PM,C,19.935
05/09/14 11:44:01 PM,C,19.998
06/09/14 12:04:01 AM,C,19.372
06/09/14 12:24:01 AM,C,19.435
06/09/14 12:44:01 AM,C,19.685
06/09/14 01:04:01 AM,C,19.81
06/09/14 01:24:01 AM,C,19.873
06/09/14 01:44:01 AM,C,19.873
06/09/14 02:04:01 AM,C,19.685
06/09/14 02:24:01 AM,C,19.497
06/09/14 02:44:01 AM,C,18.934
06/09/14 03:04:01 AM,C,18.621
06/09/14 03:24:01 AM,C,19.247
06/09/14 03:44:01 AM,C,18.809
06/09/14 04:04:01 AM,C,18.183
06/09/14 04:24:01 AM,C,17.933
06/09/14 04:44:01 AM,C,17.808
06/09/14 05:04:01 AM,C,17.745
06/09/14 05:24:01 AM,C,17.62
06/09/14 05:44:01 AM,C,17.495
06/09/14 06:04:01 AM,C,17.745
06/09/14 06:24:01 AM,C,18.309
06/09/14 06:44:01 AM,C,18.997
06/09/14 07:04:01 AM,C,19.623
06/09/14 07:24:01 AM,C,20.311
06/09/14 07:44:01 AM,C,21.687
06/09/14 08:04:01 AM,C,22.937
06/09/14 08:24:01 AM,C,24.375
06/09/14 08:44:01 AM,C,24.875
06/09/14 09:04:01 AM,C,25.375
06/09/14 09:24:01 AM,C,27.812
06/09/14 09:44:01 AM,C,29.123
06/09/14 10:04:01 AM,C,31.433
06/09/14 10:24:01 AM,C,29.748
06/09/14 10:44:01 AM,C,34.678
06/09/14 11:04:01 AM,C,33.056
06/09/14 11:24:01 AM,C,32.994
06/09/14 11:44:01 AM,C,33.119
06/09/14 12:04:01 PM,C,32.12
06/09/14 12:24:01 PM,C,31.995
06/09/14 12:44:01 PM,C,32.37
06/09/14 01:04:01 PM,C,29.123
06/09/14 01:24:01 PM,C,28.311
06/09/14 01:44:01 PM,C,27.687
06/09/14 02:04:01 PM,C,23.625
06/09/14 02:24:01 PM,C,19.497
06/09/14 02:44:01 PM,C,19.623
06/09/14 03:04:01 PM,C,19.685
06/09/14 03:24:01 PM,C,19.873
06/09/14 03:44:01 PM,C,19.935
06/09/14 04:04:01 PM,C,19.998
06/09/14 04:24:01 PM,C,20.06
06/09/14 04:44:01 PM,C,19.935
06/09/14 05:04:01 PM,C,19.998
06/09/14 05:24:01 PM,C,19.873
06/09/14 05:44:01 PM,C,19.56
06/09/14 06:04:01 PM,C,19.56
06/09/14 06:24:01 PM,C,19.623
06/09/14 06:44:01 PM,C,19.497
06/09/14 07:04:01 PM,C,19.31
06/09/14 07:24:01 PM,C,19.059
06/09/14 07:44:01 PM,C,18.809
06/09/14 08:04:01 PM,C,18.559
06/09/14 08:24:01 PM,C,18.684
06/09/14 08:44:01 PM,C,18.621
06/09/14 09:04:01 PM,C,18.371
06/09/14 09:24:01 PM,C,18.121
06/09/14 09:44:01 PM,C,17.996
06/09/14 10:04:01 PM,C,17.62
06/09/14 10:24:01 PM,C,17.558
06/09/14 10:44:01 PM,C,17.432
06/09/14 11:04:01 PM,C,17.432
06/09/14 11:24:01 PM,C,17.37
06/09/14 11:44:01 PM,C,17.245
07/09/14 12:04:01 AM,C,17.37
07/09/14 12:24:01 AM,C,17.495
07/09/14 12:44:01 AM,C,17.432
07/09/14 01:04:01 AM,C,17.057
07/09/14 01:24:01 AM,C,16.681
07/09/14 01:44:01 AM,C,16.744
07/09/14 02:04:01 AM,C,16.744
07/09/14 02:24:01 AM,C,16.494
07/09/14 02:44:01 AM,C,16.556
07/09/14 03:04:01 AM,C,16.368
07/09/14 03:24:01 AM,C,16.306
07/09/14 03:44:01 AM,C,16.243
07/09/14 04:04:01 AM,C,16.368
07/09/14 04:24:01 AM,C,16.181
07/09/14 04:44:01 AM,C,16.181
07/09/14 05:04:01 AM,C,16.118
07/09/14 05:24:01 AM,C,15.993
07/09/14 05:44:01 AM,C,16.118
07/09/14 06:04:01 AM,C,16.431
07/09/14 06:24:01 AM,C,17.62
07/09/14 06:44:01 AM,C,19.56
07/09/14 07:04:01 AM,C,19.059
07/09/14 07:24:01 AM,C,19.435
07/09/14 07:44:01 AM,C,20.874
07/09/14 08:04:01 AM,C,23.5
07/09/14 08:24:01 AM,C,23.625
07/09/14 08:44:01 AM,C,24.188
07/09/14 09:04:01 AM,C,23.25
07/09/14 09:24:01 AM,C,23.5
07/09/14 09:44:01 AM,C,23.812
07/09/14 10:04:01 AM,C,24.062
07/09/14 10:24:01 AM,C,25
07/09/14 10:44:01 AM,C,25.812
07/09/14 11:04:01 AM,C,27.624
07/09/14 11:24:01 AM,C,28.561
07/09/14 11:44:01 AM,C,29.685
07/09/14 12:04:01 PM,C,29.061
07/09/14 12:24:01 PM,C,28.499
07/09/14 12:44:01 PM,C,27.624
07/09/14 01:04:01 PM,C,27.499
07/09/14 01:24:01 PM,C,28.186
07/09/14 01:44:01 PM,C,28.686
07/09/14 02:04:01 PM,C,28.436
07/09/14 02:24:01 PM,C,28.249
07/09/14 02:44:01 PM,C,28.374
07/09/14 03:04:01 PM,C,28.124
07/09/14 03:24:01 PM,C,29.498
07/09/14 03:44:01 PM,C,26.5
07/09/14 04:04:01 PM,C,25.5
07/09/14 04:24:01 PM,C,24.563
07/09/14 04:44:01 PM,C,23.812
07/09/14 05:04:01 PM,C,22.812
07/09/14 05:24:01 PM,C,21.874
07/09/14 05:44:01 PM,C,20.999
07/09/14 06:04:01 PM,C,20.498
07/09/14 06:24:01 PM,C,20.874
07/09/14 06:44:01 PM,C,20.686
07/09/14 07:04:01 PM,C,20.436
07/09/14 07:24:01 PM,C,20.123
07/09/14 07:44:01 PM,C,19.935
07/09/14 08:04:01 PM,C,20.06
07/09/14 08:24:01 PM,C,19.935
07/09/14 08:44:01 PM,C,19.81
07/09/14 09:04:01 PM,C,19.56
07/09/14 09:24:01 PM,C,19.059
07/09/14 09:44:01 PM,C,18.496
07/09/14 10:04:01 PM,C,18.309
07/09/14 10:24:01 PM,C,18.058
07/09/14 10:44:01 PM,C,17.745
07/09/14 11:04:01 PM,C,17.558
07/09/14 11:24:01 PM,C,17.432
07/09/14 11:44:01 PM,C,17.37
08/09/14 12:04:01 AM,C,17.182
08/09/14 12:24:01 AM,C,17.37
08/09/14 12:44:01 AM,C,17.62
08/09/14 01:04:01 AM,C,17.745
08/09/14 01:24:01 AM,C,17.808
08/09/14 01:44:01 AM,C,17.808
08/09/14 02:04:01 AM,C,17.996
08/09/14 02:24:01 AM,C,18.183
08/09/14 02:44:01 AM,C,18.246
08/09/14 03:04:01 AM,C,18.183
08/09/14 03:24:01 AM,C,18.121
08/09/14 03:44:01 AM,C,18.058
08/09/14 04:04:01 AM,C,18.121
08/09/14 04:24:01 AM,C,18.058
08/09/14 04:44:01 AM,C,18.058
08/09/14 05:04:01 AM,C,18.121
08/09/14 05:24:01 AM,C,18.309
08/09/14 05:44:01 AM,C,18.496
08/09/14 06:04:01 AM,C,19.247
08/09/14 06:24:01 AM,C,20.561
08/09/14 06:44:01 AM,C,22.562
08/09/14 07:04:01 AM,C,23.437
08/09/14 07:24:01 AM,C,24.25
08/09/14 07:44:01 AM,C,25.875
08/09/14 08:04:01 AM,C,26.937
08/09/14 08:24:01 AM,C,29.623
08/09/14 08:44:01 AM,C,29.81
08/09/14 09:04:01 AM,C,31.683
08/09/14 09:24:01 AM,C,32.994
08/09/14 09:44:01 AM,C,34.554
08/09/14 10:04:01 AM,C,35.427
08/09/14 10:24:01 AM,C,31.995
08/09/14 10:44:01 AM,C,33.181
08/09/14 11:04:01 AM,C,30.934
08/09/14 11:24:01 AM,C,32.245
08/09/14 11:44:01 AM,C,31.059
08/09/14 12:04:01 PM,C,30.435
08/09/14 12:24:01 PM,C,29.498
08/09/14 12:44:01 PM,C,27.874
08/09/14 01:04:01 PM,C,26.75
08/09/14 01:24:01 PM,C,26.5
08/09/14 01:44:01 PM,C,26
08/09/14 02:04:01 PM,C,25.063
08/09/14 02:24:01 PM,C,24.813
08/09/14 02:44:01 PM,C,25
08/09/14 03:04:01 PM,C,26.812
08/09/14 03:24:01 PM,C,29.997
08/09/14 03:44:01 PM,C,27.562
08/09/14 04:04:01 PM,C,26.625
08/09/14 04:24:01 PM,C,26.375
08/09/14 04:44:01 PM,C,26.625
08/09/14 05:04:01 PM,C,26.562
08/09/14 05:24:01 PM,C,26.75
08/09/14 05:44:01 PM,C,26.687
08/09/14 06:04:01 PM,C,26.375
08/09/14 06:24:01 PM,C,26
08/09/14 06:44:01 PM,C,25.75
08/09/14 07:04:01 PM,C,25.562
08/09/14 07:24:01 PM,C,25.25
08/09/14 07:44:01 PM,C,25.063
08/09/14 08:04:01 PM,C,24.875
08/09/14 08:24:01 PM,C,24.688
08/09/14 08:44:01 PM,C,24.625
08/09/14 09:04:01 PM,C,24.563
08/09/14 09:24:01 PM,C,24.5
08/09/14 09:44:01 PM,C,24.438
08/09/14 10:04:01 PM,C,24.375
08/09/14 10:24:01 PM,C,24.313
08/09/14 10:44:01 PM,C,24.25
08/09/14 11:04:01 PM,C,24.188
08/09/14 11:24:01 PM,C,24.125
08/09/14 11:44:01 PM,C,24
09/09/14 12:04:01 AM,C,23.937
09/09/14 12:24:01 AM,C,23.812
09/09/14 12:44:01 AM,C,23.687
09/09/14 01:04:01 AM,C,23.562
09/09/14 01:24:01 AM,C,23.5
09/09/14 01:44:01 AM,C,23.375
09/09/14 02:04:01 AM,C,23.25
09/09/14 02:24:01 AM,C,23.187
09/09/14 02:44:01 AM,C,23.125
09/09/14 03:04:01 AM,C,23
09/09/14 03:24:01 AM,C,22.875
09/09/14 03:44:01 AM,C,22.812
09/09/14 04:04:01 AM,C,22.687
09/09/14 04:24:01 AM,C,22.625
09/09/14 04:44:01 AM,C,22.562
09/09/14 05:04:01 AM,C,22.5
09/09/14 05:24:01 AM,C,22.437
09/09/14 05:44:01 AM,C,22.437
09/09/14 06:04:01 AM,C,22.5
09/09/14 06:24:01 AM,C,22.562
09/09/14 06:44:01 AM,C,22.625
09/09/14 07:04:01 AM,C,22.75
09/09/14 07:24:01 AM,C,22.937
09/09/14 07:44:01 AM,C,23.25
09/09/14 08:04:01 AM,C,23.562
09/09/14 08:24:01 AM,C,24.125
09/09/14 08:44:01 AM,C,24.625
09/09/14 09:04:01 AM,C,24.938
