1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C00000033820241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:42:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:42:01 AM,C,15.569
04/08/14 05:02:01 AM,C,15.757
04/08/14 05:22:01 AM,C,15.757
04/08/14 05:42:01 AM,C,15.757
04/08/14 06:02:01 AM,C,16.133
04/08/14 06:22:01 AM,C,17.322
04/08/14 06:42:01 AM,C,18.199
04/08/14 07:02:01 AM,C,18.261
04/08/14 07:22:01 AM,C,18.449
04/08/14 07:42:01 AM,C,18.887
04/08/14 08:02:01 AM,C,19.388
04/08/14 08:22:01 AM,C,19.7
04/08/14 08:42:01 AM,C,20.138
04/08/14 09:02:01 AM,C,20.514
04/08/14 09:22:01 AM,C,20.952
04/08/14 09:42:01 AM,C,23.015
04/08/14 10:02:01 AM,C,24.516
04/08/14 10:22:01 AM,C,24.516
04/08/14 10:42:01 AM,C,25.266
04/08/14 11:02:01 AM,C,25.766
04/08/14 11:22:01 AM,C,26.203
04/08/14 11:42:01 AM,C,27.015
04/08/14 12:02:01 PM,C,28.514
04/08/14 12:22:01 PM,C,28.577
04/08/14 12:42:01 PM,C,29.701
04/08/14 01:02:01 PM,C,29.701
04/08/14 01:22:01 PM,C,30.388
04/08/14 01:42:01 PM,C,30.388
04/08/14 02:02:01 PM,C,29.951
04/08/14 02:22:01 PM,C,29.389
04/08/14 02:42:01 PM,C,29.701
04/08/14 03:02:01 PM,C,28.14
04/08/14 03:22:01 PM,C,24.703
04/08/14 03:42:01 PM,C,22.453
04/08/14 04:02:01 PM,C,21.077
04/08/14 04:22:01 PM,C,20.576
04/08/14 04:42:01 PM,C,20.076
04/08/14 05:02:01 PM,C,19.763
04/08/14 05:22:01 PM,C,19.513
04/08/14 05:42:01 PM,C,19.388
04/08/14 06:02:01 PM,C,19.012
04/08/14 06:22:01 PM,C,18.95
04/08/14 06:42:01 PM,C,18.887
04/08/14 07:02:01 PM,C,18.887
04/08/14 07:22:01 PM,C,18.699
04/08/14 07:42:01 PM,C,18.574
04/08/14 08:02:01 PM,C,18.386
04/08/14 08:22:01 PM,C,18.011
04/08/14 08:42:01 PM,C,17.51
04/08/14 09:02:01 PM,C,17.197
04/08/14 09:22:01 PM,C,16.947
04/08/14 09:42:01 PM,C,16.821
04/08/14 10:02:01 PM,C,16.696
04/08/14 10:22:01 PM,C,16.571
04/08/14 10:42:01 PM,C,16.508
04/08/14 11:02:01 PM,C,16.383
04/08/14 11:22:01 PM,C,16.321
04/08/14 11:42:01 PM,C,16.133
05/08/14 12:02:01 AM,C,16.07
05/08/14 12:22:01 AM,C,16.133
05/08/14 12:42:01 AM,C,16.383
05/08/14 01:02:01 AM,C,16.383
05/08/14 01:22:01 AM,C,16.383
05/08/14 01:42:01 AM,C,16.383
05/08/14 02:02:01 AM,C,16.508
05/08/14 02:22:01 AM,C,16.508
05/08/14 02:42:01 AM,C,16.383
05/08/14 03:02:01 AM,C,16.195
05/08/14 03:22:01 AM,C,16.133
05/08/14 03:42:01 AM,C,16.008
05/08/14 04:02:01 AM,C,16.07
05/08/14 04:22:01 AM,C,16.07
05/08/14 04:42:01 AM,C,16.07
05/08/14 05:02:01 AM,C,16.008
05/08/14 05:22:01 AM,C,16.008
05/08/14 05:42:01 AM,C,16.008
05/08/14 06:02:01 AM,C,16.696
05/08/14 06:22:01 AM,C,17.51
05/08/14 06:42:01 AM,C,18.261
05/08/14 07:02:01 AM,C,18.824
05/08/14 07:22:01 AM,C,18.824
05/08/14 07:42:01 AM,C,19.262
05/08/14 08:02:01 AM,C,19.888
05/08/14 08:22:01 AM,C,20.263
05/08/14 08:42:01 AM,C,20.201
05/08/14 09:02:01 AM,C,20.764
05/08/14 09:22:01 AM,C,21.64
05/08/14 09:42:01 AM,C,22.515
05/08/14 10:02:01 AM,C,22.453
05/08/14 10:22:01 AM,C,23.328
05/08/14 10:42:01 AM,C,24.078
05/08/14 11:02:01 AM,C,24.766
05/08/14 11:22:01 AM,C,25.203
05/08/14 11:42:01 AM,C,25.891
05/08/14 12:02:01 PM,C,26.141
05/08/14 12:22:01 PM,C,25.703
05/08/14 12:42:01 PM,C,28.577
05/08/14 01:02:01 PM,C,30.2
05/08/14 01:22:01 PM,C,28.702
05/08/14 01:42:01 PM,C,25.953
05/08/14 02:02:01 PM,C,25.641
05/08/14 02:22:01 PM,C,26.016
05/08/14 02:42:01 PM,C,27.14
05/08/14 03:02:01 PM,C,27.765
05/08/14 03:22:01 PM,C,27.702
05/08/14 03:42:01 PM,C,26.89
05/08/14 04:02:01 PM,C,24.891
05/08/14 04:22:01 PM,C,23.766
05/08/14 04:42:01 PM,C,22.765
05/08/14 05:02:01 PM,C,21.765
05/08/14 05:22:01 PM,C,20.952
05/08/14 05:42:01 PM,C,20.263
05/08/14 06:02:01 PM,C,19.513
05/08/14 06:22:01 PM,C,18.887
05/08/14 06:42:01 PM,C,18.574
05/08/14 07:02:01 PM,C,18.261
05/08/14 07:22:01 PM,C,17.948
05/08/14 07:42:01 PM,C,17.447
05/08/14 08:02:01 PM,C,17.009
05/08/14 08:22:01 PM,C,16.759
05/08/14 08:42:01 PM,C,16.634
05/08/14 09:02:01 PM,C,16.571
05/08/14 09:22:01 PM,C,16.446
05/08/14 09:42:01 PM,C,16.258
05/08/14 10:02:01 PM,C,15.945
05/08/14 10:22:01 PM,C,15.319
05/08/14 10:42:01 PM,C,15.006
05/08/14 11:02:01 PM,C,14.755
05/08/14 11:22:01 PM,C,14.692
05/08/14 11:42:01 PM,C,14.692
06/08/14 12:02:01 AM,C,14.63
06/08/14 12:22:01 AM,C,14.567
06/08/14 12:42:01 AM,C,14.567
06/08/14 01:02:01 AM,C,14.63
06/08/14 01:22:01 AM,C,14.818
06/08/14 01:42:01 AM,C,15.006
06/08/14 02:02:01 AM,C,15.068
06/08/14 02:22:01 AM,C,15.194
06/08/14 02:42:01 AM,C,15.444
06/08/14 03:02:01 AM,C,15.444
06/08/14 03:22:01 AM,C,15.444
06/08/14 03:42:01 AM,C,15.694
06/08/14 04:02:01 AM,C,16.07
06/08/14 04:22:01 AM,C,16.571
06/08/14 04:42:01 AM,C,16.821
06/08/14 05:02:01 AM,C,17.072
06/08/14 05:22:01 AM,C,17.197
06/08/14 05:42:01 AM,C,17.322
06/08/14 06:02:01 AM,C,17.51
06/08/14 06:22:01 AM,C,17.823
06/08/14 06:42:01 AM,C,18.073
06/08/14 07:02:01 AM,C,17.948
06/08/14 07:22:01 AM,C,17.886
06/08/14 07:42:01 AM,C,18.011
06/08/14 08:02:01 AM,C,18.324
06/08/14 08:22:01 AM,C,18.449
06/08/14 08:42:01 AM,C,19.012
06/08/14 09:02:01 AM,C,20.514
06/08/14 09:22:01 AM,C,20.826
06/08/14 09:42:01 AM,C,21.515
06/08/14 10:02:01 AM,C,22.077
06/08/14 10:22:01 AM,C,22.14
06/08/14 10:42:01 AM,C,22.703
06/08/14 11:02:01 AM,C,23.578
06/08/14 11:22:01 AM,C,25.766
06/08/14 11:42:01 AM,C,25.578
06/08/14 12:02:01 PM,C,25.578
06/08/14 12:22:01 PM,C,24.078
06/08/14 12:42:01 PM,C,23.766
06/08/14 01:02:01 PM,C,23.078
06/08/14 01:22:01 PM,C,23.14
06/08/14 01:42:01 PM,C,26.265
06/08/14 02:02:01 PM,C,25.078
06/08/14 02:22:01 PM,C,23.641
06/08/14 02:42:01 PM,C,25.828
06/08/14 03:02:01 PM,C,25.203
06/08/14 03:22:01 PM,C,24.641
06/08/14 03:42:01 PM,C,24.766
06/08/14 04:02:01 PM,C,23.891
06/08/14 04:22:01 PM,C,23.703
06/08/14 04:42:01 PM,C,22.578
06/08/14 05:02:01 PM,C,21.64
06/08/14 05:22:01 PM,C,21.264
06/08/14 05:42:01 PM,C,20.639
06/08/14 06:02:01 PM,C,19.763
06/08/14 06:22:01 PM,C,19.513
06/08/14 06:42:01 PM,C,19.262
06/08/14 07:02:01 PM,C,18.95
06/08/14 07:22:01 PM,C,18.824
06/08/14 07:42:01 PM,C,18.824
06/08/14 08:02:01 PM,C,18.386
06/08/14 08:22:01 PM,C,18.073
06/08/14 08:42:01 PM,C,17.76
06/08/14 09:02:01 PM,C,17.447
06/08/14 09:22:01 PM,C,17.197
06/08/14 09:42:01 PM,C,16.947
06/08/14 10:02:01 PM,C,16.821
06/08/14 10:22:01 PM,C,16.759
06/08/14 10:42:01 PM,C,16.696
06/08/14 11:02:01 PM,C,16.634
06/08/14 11:22:01 PM,C,16.571
06/08/14 11:42:01 PM,C,16.634
07/08/14 12:02:01 AM,C,16.634
07/08/14 12:22:01 AM,C,16.759
07/08/14 12:42:01 AM,C,16.634
07/08/14 01:02:01 AM,C,16.446
07/08/14 01:22:01 AM,C,16.383
07/08/14 01:42:01 AM,C,16.195
07/08/14 02:02:01 AM,C,15.945
07/08/14 02:22:01 AM,C,15.882
07/08/14 02:42:01 AM,C,15.569
07/08/14 03:02:01 AM,C,15.444
07/08/14 03:22:01 AM,C,15.507
07/08/14 03:42:01 AM,C,15.381
07/08/14 04:02:01 AM,C,15.444
07/08/14 04:22:01 AM,C,15.507
07/08/14 04:42:01 AM,C,15.694
07/08/14 05:02:01 AM,C,15.507
07/08/14 05:22:01 AM,C,15.444
07/08/14 05:42:01 AM,C,15.694
07/08/14 06:02:01 AM,C,16.258
07/08/14 06:22:01 AM,C,16.947
07/08/14 06:42:01 AM,C,17.573
07/08/14 07:02:01 AM,C,18.449
07/08/14 07:22:01 AM,C,19.575
07/08/14 07:42:01 AM,C,20.514
07/08/14 08:02:01 AM,C,21.452
07/08/14 08:22:01 AM,C,22.578
07/08/14 08:42:01 AM,C,22.89
07/08/14 09:02:01 AM,C,22.828
07/08/14 09:22:01 AM,C,23.203
07/08/14 09:42:01 AM,C,24.328
07/08/14 10:02:01 AM,C,24.766
07/08/14 10:22:01 AM,C,25.328
07/08/14 10:42:01 AM,C,26.265
07/08/14 11:02:01 AM,C,26.39
07/08/14 11:22:01 AM,C,27.078
07/08/14 11:42:01 AM,C,29.826
07/08/14 12:02:01 PM,C,28.702
07/08/14 12:22:01 PM,C,28.015
07/08/14 12:42:01 PM,C,29.076
07/08/14 01:02:01 PM,C,29.888
07/08/14 01:22:01 PM,C,29.951
07/08/14 01:42:01 PM,C,29.701
07/08/14 02:02:01 PM,C,28.015
07/08/14 02:22:01 PM,C,28.577
07/08/14 02:42:01 PM,C,28.452
07/08/14 03:02:01 PM,C,27.39
07/08/14 03:22:01 PM,C,27.702
07/08/14 03:42:01 PM,C,27.265
07/08/14 04:02:01 PM,C,27.078
07/08/14 04:22:01 PM,C,26.703
07/08/14 04:42:01 PM,C,24.703
07/08/14 05:02:01 PM,C,23.328
07/08/14 05:22:01 PM,C,22.077
07/08/14 05:42:01 PM,C,21.139
07/08/14 06:02:01 PM,C,20.076
07/08/14 06:22:01 PM,C,19.325
07/08/14 06:42:01 PM,C,19.763
07/08/14 07:02:01 PM,C,20.138
07/08/14 07:22:01 PM,C,19.763
07/08/14 07:42:01 PM,C,19.2
07/08/14 08:02:01 PM,C,19.2
07/08/14 08:22:01 PM,C,19.2
07/08/14 08:42:01 PM,C,18.95
07/08/14 09:02:01 PM,C,18.512
07/08/14 09:22:01 PM,C,18.073
07/08/14 09:42:01 PM,C,17.698
07/08/14 10:02:01 PM,C,17.823
07/08/14 10:22:01 PM,C,18.011
07/08/14 10:42:01 PM,C,18.073
07/08/14 11:02:01 PM,C,18.136
07/08/14 11:22:01 PM,C,17.948
07/08/14 11:42:01 PM,C,17.823
08/08/14 12:02:01 AM,C,17.385
08/08/14 12:22:01 AM,C,17.197
08/08/14 12:42:01 AM,C,17.635
08/08/14 01:02:01 AM,C,17.698
08/08/14 01:22:01 AM,C,17.322
08/08/14 01:42:01 AM,C,16.759
08/08/14 02:02:01 AM,C,16.508
08/08/14 02:22:01 AM,C,16.446
08/08/14 02:42:01 AM,C,16.258
08/08/14 03:02:01 AM,C,16.133
08/08/14 03:22:01 AM,C,16.133
08/08/14 03:42:01 AM,C,16.446
08/08/14 04:02:01 AM,C,16.634
08/08/14 04:22:01 AM,C,16.947
08/08/14 04:42:01 AM,C,17.072
08/08/14 05:02:01 AM,C,17.135
08/08/14 05:22:01 AM,C,17.26
08/08/14 05:42:01 AM,C,17.385
08/08/14 06:02:01 AM,C,17.51
08/08/14 06:22:01 AM,C,17.823
08/08/14 06:42:01 AM,C,17.948
08/08/14 07:02:01 AM,C,18.011
08/08/14 07:22:01 AM,C,17.948
08/08/14 07:42:01 AM,C,18.073
08/08/14 08:02:01 AM,C,18.386
08/08/14 08:22:01 AM,C,18.699
08/08/14 08:42:01 AM,C,19.262
08/08/14 09:02:01 AM,C,19.638
08/08/14 09:22:01 AM,C,20.076
08/08/14 09:42:01 AM,C,19.888
08/08/14 10:02:01 AM,C,20.076
08/08/14 10:22:01 AM,C,20.076
08/08/14 10:42:01 AM,C,19.951
08/08/14 11:02:01 AM,C,20.451
08/08/14 11:22:01 AM,C,20.826
08/08/14 11:42:01 AM,C,20.764
08/08/14 12:02:01 PM,C,20.326
08/08/14 12:22:01 PM,C,20.263
08/08/14 12:42:01 PM,C,20.576
08/08/14 01:02:01 PM,C,21.389
08/08/14 01:22:01 PM,C,22.515
08/08/14 01:42:01 PM,C,22.328
08/08/14 02:02:01 PM,C,21.327
08/08/14 02:22:01 PM,C,21.139
08/08/14 02:42:01 PM,C,21.264
08/08/14 03:02:01 PM,C,20.889
08/08/14 03:22:01 PM,C,20.701
08/08/14 03:42:01 PM,C,20.389
08/08/14 04:02:01 PM,C,19.951
08/08/14 04:22:01 PM,C,19.513
08/08/14 04:42:01 PM,C,19.45
08/08/14 05:02:01 PM,C,19.388
08/08/14 05:22:01 PM,C,19.388
08/08/14 05:42:01 PM,C,19.262
08/08/14 06:02:01 PM,C,19.137
08/08/14 06:22:01 PM,C,19.137
08/08/14 06:42:01 PM,C,18.95
08/08/14 07:02:01 PM,C,18.887
08/08/14 07:22:01 PM,C,18.512
08/08/14 07:42:01 PM,C,18.261
08/08/14 08:02:01 PM,C,18.199
08/08/14 08:22:01 PM,C,18.261
08/08/14 08:42:01 PM,C,18.073
08/08/14 09:02:01 PM,C,17.573
08/08/14 09:22:01 PM,C,17.197
08/08/14 09:42:01 PM,C,16.884
08/08/14 10:02:01 PM,C,16.696
08/08/14 10:22:01 PM,C,16.634
08/08/14 10:42:01 PM,C,16.571
08/08/14 11:02:01 PM,C,16.321
08/08/14 11:22:01 PM,C,16.133
08/08/14 11:42:01 PM,C,16.008
09/08/14 12:02:01 AM,C,16.07
09/08/14 12:22:01 AM,C,15.882
09/08/14 12:42:01 AM,C,15.757
09/08/14 01:02:01 AM,C,15.82
09/08/14 01:22:01 AM,C,15.694
09/08/14 01:42:01 AM,C,15.694
09/08/14 02:02:01 AM,C,15.694
09/08/14 02:22:01 AM,C,15.632
09/08/14 02:42:01 AM,C,15.381
09/08/14 03:02:01 AM,C,15.444
09/08/14 03:22:01 AM,C,15.256
09/08/14 03:42:01 AM,C,15.319
09/08/14 04:02:01 AM,C,15.256
09/08/14 04:22:01 AM,C,15.194
09/08/14 04:42:01 AM,C,15.256
09/08/14 05:02:01 AM,C,15.194
09/08/14 05:22:01 AM,C,15.131
09/08/14 05:42:01 AM,C,15.194
09/08/14 06:02:01 AM,C,15.569
09/08/14 06:22:01 AM,C,16.321
09/08/14 06:42:01 AM,C,16.821
09/08/14 07:02:01 AM,C,17.51
09/08/14 07:22:01 AM,C,17.948
09/08/14 07:42:01 AM,C,18.386
09/08/14 08:02:01 AM,C,19.012
09/08/14 08:22:01 AM,C,19.951
09/08/14 08:42:01 AM,C,20.326
09/08/14 09:02:01 AM,C,20.826
09/08/14 09:22:01 AM,C,21.077
09/08/14 09:42:01 AM,C,21.515
09/08/14 10:02:01 AM,C,21.765
09/08/14 10:22:01 AM,C,22.64
09/08/14 10:42:01 AM,C,23.453
09/08/14 11:02:01 AM,C,25.328
09/08/14 11:22:01 AM,C,27.765
09/08/14 11:42:01 AM,C,29.576
09/08/14 12:02:01 PM,C,28.889
09/08/14 12:22:01 PM,C,29.139
09/08/14 12:42:01 PM,C,30.45
09/08/14 01:02:01 PM,C,28.639
09/08/14 01:22:01 PM,C,27.452
09/08/14 01:42:01 PM,C,27.015
09/08/14 02:02:01 PM,C,25.891
09/08/14 02:22:01 PM,C,24.516
09/08/14 02:42:01 PM,C,23.953
09/08/14 03:02:01 PM,C,23.265
09/08/14 03:22:01 PM,C,23.015
09/08/14 03:42:01 PM,C,23.078
09/08/14 04:02:01 PM,C,23.328
09/08/14 04:22:01 PM,C,22.703
09/08/14 04:42:01 PM,C,22.265
09/08/14 05:02:01 PM,C,21.89
09/08/14 05:22:01 PM,C,21.452
09/08/14 05:42:01 PM,C,21.264
09/08/14 06:02:01 PM,C,20.576
09/08/14 06:22:01 PM,C,20.639
09/08/14 06:42:01 PM,C,20.701
09/08/14 07:02:01 PM,C,20.701
09/08/14 07:22:01 PM,C,20.639
09/08/14 07:42:01 PM,C,20.389
09/08/14 08:02:01 PM,C,20.326
09/08/14 08:22:01 PM,C,20.201
09/08/14 08:42:01 PM,C,20.076
09/08/14 09:02:01 PM,C,20.013
09/08/14 09:22:01 PM,C,19.951
09/08/14 09:42:01 PM,C,19.826
09/08/14 10:02:01 PM,C,19.575
09/08/14 10:22:01 PM,C,19.513
09/08/14 10:42:01 PM,C,19.2
09/08/14 11:02:01 PM,C,18.574
09/08/14 11:22:01 PM,C,18.011
09/08/14 11:42:01 PM,C,17.948
10/08/14 12:02:01 AM,C,17.76
10/08/14 12:22:01 AM,C,17.573
10/08/14 12:42:01 AM,C,17.135
10/08/14 01:02:01 AM,C,16.947
10/08/14 01:22:01 AM,C,16.821
10/08/14 01:42:01 AM,C,16.634
10/08/14 02:02:01 AM,C,16.508
10/08/14 02:22:01 AM,C,16.446
10/08/14 02:42:01 AM,C,16.383
10/08/14 03:02:01 AM,C,16.258
10/08/14 03:22:01 AM,C,16.195
10/08/14 03:42:01 AM,C,16.195
10/08/14 04:02:01 AM,C,16.07
10/08/14 04:22:01 AM,C,16.07
10/08/14 04:42:01 AM,C,16.258
10/08/14 05:02:01 AM,C,16.759
10/08/14 05:22:01 AM,C,17.072
10/08/14 05:42:01 AM,C,17.197
10/08/14 06:02:01 AM,C,17.573
10/08/14 06:22:01 AM,C,18.199
10/08/14 06:42:01 AM,C,19.075
10/08/14 07:02:01 AM,C,20.138
10/08/14 07:22:01 AM,C,21.077
10/08/14 07:42:01 AM,C,21.515
10/08/14 08:02:01 AM,C,22.202
10/08/14 08:22:01 AM,C,22.39
10/08/14 08:42:01 AM,C,22.703
10/08/14 09:02:01 AM,C,22.953
10/08/14 09:22:01 AM,C,22.39
10/08/14 09:42:01 AM,C,23.328
10/08/14 10:02:01 AM,C,24.328
10/08/14 10:22:01 AM,C,25.078
10/08/14 10:42:01 AM,C,25.953
10/08/14 11:02:01 AM,C,26.703
10/08/14 11:22:01 AM,C,27.015
10/08/14 11:42:01 AM,C,29.576
10/08/14 12:02:01 PM,C,29.951
10/08/14 12:22:01 PM,C,29.826
10/08/14 12:42:01 PM,C,27.452
10/08/14 01:02:01 PM,C,27.89
10/08/14 01:22:01 PM,C,29.951
10/08/14 01:42:01 PM,C,31.261
10/08/14 02:02:01 PM,C,30.575
10/08/14 02:22:01 PM,C,29.576
10/08/14 02:42:01 PM,C,28.389
10/08/14 03:02:01 PM,C,27.515
10/08/14 03:22:01 PM,C,25.953
10/08/14 03:42:01 PM,C,25.016
10/08/14 04:02:01 PM,C,24.078
10/08/14 04:22:01 PM,C,24.141
10/08/14 04:42:01 PM,C,23.641
10/08/14 05:02:01 PM,C,22.64
10/08/14 05:22:01 PM,C,21.827
10/08/14 05:42:01 PM,C,21.264
10/08/14 06:02:01 PM,C,20.826
10/08/14 06:22:01 PM,C,20.201
10/08/14 06:42:01 PM,C,19.763
10/08/14 07:02:01 PM,C,19.325
10/08/14 07:22:01 PM,C,19.2
10/08/14 07:42:01 PM,C,19.45
10/08/14 08:02:01 PM,C,18.887
10/08/14 08:22:01 PM,C,18.449
10/08/14 08:42:01 PM,C,18.073
10/08/14 09:02:01 PM,C,17.76
10/08/14 09:22:01 PM,C,17.635
10/08/14 09:42:01 PM,C,17.447
10/08/14 10:02:01 PM,C,17.385
10/08/14 10:22:01 PM,C,17.322
10/08/14 10:42:01 PM,C,17.135
10/08/14 11:02:01 PM,C,17.573
10/08/14 11:22:01 PM,C,18.136
10/08/14 11:42:01 PM,C,18.386
11/08/14 12:02:01 AM,C,17.823
11/08/14 12:22:01 AM,C,17.26
11/08/14 12:42:01 AM,C,17.072
11/08/14 01:02:01 AM,C,16.947
11/08/14 01:22:01 AM,C,16.821
11/08/14 01:42:01 AM,C,16.884
11/08/14 02:02:01 AM,C,16.634
11/08/14 02:22:01 AM,C,16.634
11/08/14 02:42:01 AM,C,16.634
11/08/14 03:02:01 AM,C,16.821
11/08/14 03:22:01 AM,C,17.009
11/08/14 03:42:01 AM,C,17.322
11/08/14 04:02:01 AM,C,17.573
11/08/14 04:22:01 AM,C,17.698
11/08/14 04:42:01 AM,C,17.698
11/08/14 05:02:01 AM,C,17.573
11/08/14 05:22:01 AM,C,17.51
11/08/14 05:42:01 AM,C,17.51
11/08/14 06:02:01 AM,C,17.573
11/08/14 06:22:01 AM,C,18.199
11/08/14 06:42:01 AM,C,19.513
11/08/14 07:02:01 AM,C,19.763
11/08/14 07:22:01 AM,C,19.888
11/08/14 07:42:01 AM,C,20.514
11/08/14 08:02:01 AM,C,21.327
11/08/14 08:22:01 AM,C,21.952
11/08/14 08:42:01 AM,C,22.578
11/08/14 09:02:01 AM,C,23.328
11/08/14 09:22:01 AM,C,23.453
11/08/14 09:42:01 AM,C,23.328
11/08/14 10:02:01 AM,C,24.578
11/08/14 10:22:01 AM,C,26.016
11/08/14 10:42:01 AM,C,26.016
11/08/14 11:02:01 AM,C,26.078
11/08/14 11:22:01 AM,C,26.828
11/08/14 11:42:01 AM,C,28.264
11/08/14 12:02:01 PM,C,29.888
11/08/14 12:22:01 PM,C,30.138
11/08/14 12:42:01 PM,C,30.7
11/08/14 01:02:01 PM,C,30.887
11/08/14 01:22:01 PM,C,30.512
11/08/14 01:42:01 PM,C,31.012
11/08/14 02:02:01 PM,C,30.2
11/08/14 02:22:01 PM,C,30.013
11/08/14 02:42:01 PM,C,30.325
11/08/14 03:02:01 PM,C,28.639
11/08/14 03:22:01 PM,C,28.577
11/08/14 03:42:01 PM,C,26.265
11/08/14 04:02:01 PM,C,22.578
11/08/14 04:22:01 PM,C,21.077
11/08/14 04:42:01 PM,C,20.826
11/08/14 05:02:01 PM,C,20.576
11/08/14 05:22:01 PM,C,20.514
11/08/14 05:42:01 PM,C,20.201
11/08/14 06:02:01 PM,C,20.013
11/08/14 06:22:01 PM,C,19.951
11/08/14 06:42:01 PM,C,20.013
11/08/14 07:02:01 PM,C,20.013
11/08/14 07:22:01 PM,C,19.826
11/08/14 07:42:01 PM,C,19.575
11/08/14 08:02:01 PM,C,19.513
11/08/14 08:22:01 PM,C,19.325
11/08/14 08:42:01 PM,C,19.012
11/08/14 09:02:01 PM,C,18.699
11/08/14 09:22:01 PM,C,18.574
11/08/14 09:42:01 PM,C,18.386
11/08/14 10:02:01 PM,C,18.261
11/08/14 10:22:01 PM,C,18.073
11/08/14 10:42:01 PM,C,17.948
11/08/14 11:02:01 PM,C,18.199
11/08/14 11:22:01 PM,C,18.011
11/08/14 11:42:01 PM,C,18.011
12/08/14 12:02:01 AM,C,17.76
12/08/14 12:22:01 AM,C,18.136
12/08/14 12:42:01 AM,C,18.386
12/08/14 01:02:01 AM,C,18.011
12/08/14 01:22:01 AM,C,17.76
12/08/14 01:42:01 AM,C,18.199
12/08/14 02:02:01 AM,C,18.073
12/08/14 02:22:01 AM,C,18.011
12/08/14 02:42:01 AM,C,17.886
12/08/14 03:02:01 AM,C,17.886
12/08/14 03:22:01 AM,C,17.76
12/08/14 03:42:01 AM,C,17.635
12/08/14 04:02:01 AM,C,17.51
12/08/14 04:22:01 AM,C,17.26
12/08/14 04:42:01 AM,C,17.072
12/08/14 05:02:01 AM,C,16.884
12/08/14 05:22:01 AM,C,16.696
12/08/14 05:42:01 AM,C,16.696
12/08/14 06:02:01 AM,C,16.821
12/08/14 06:22:01 AM,C,17.322
12/08/14 06:42:01 AM,C,18.011
12/08/14 07:02:01 AM,C,18.512
12/08/14 07:22:01 AM,C,18.699
12/08/14 07:42:01 AM,C,18.824
12/08/14 08:02:01 AM,C,19.075
12/08/14 08:22:01 AM,C,19.513
12/08/14 08:42:01 AM,C,19.951
12/08/14 09:02:01 AM,C,20.326
12/08/14 09:22:01 AM,C,20.764
12/08/14 09:42:01 AM,C,21.702
12/08/14 10:02:01 AM,C,22.515
12/08/14 10:22:01 AM,C,23.015
12/08/14 10:42:01 AM,C,22.828
12/08/14 11:02:01 AM,C,22.953
12/08/14 11:22:01 AM,C,23.328
12/08/14 11:42:01 AM,C,23.515
12/08/14 12:02:01 PM,C,23.641
12/08/14 12:22:01 PM,C,24.328
12/08/14 12:42:01 PM,C,24.766
12/08/14 01:02:01 PM,C,24.141
12/08/14 01:22:01 PM,C,24.141
12/08/14 01:42:01 PM,C,23.078
12/08/14 02:02:01 PM,C,22.828
12/08/14 02:22:01 PM,C,23.14
12/08/14 02:42:01 PM,C,22.64
12/08/14 03:02:01 PM,C,22.765
12/08/14 03:22:01 PM,C,23.703
12/08/14 03:42:01 PM,C,22.89
12/08/14 04:02:01 PM,C,22.453
12/08/14 04:22:01 PM,C,22.077
12/08/14 04:42:01 PM,C,21.452
12/08/14 05:02:01 PM,C,20.952
12/08/14 05:22:01 PM,C,20.764
12/08/14 05:42:01 PM,C,20.514
12/08/14 06:02:01 PM,C,20.013
12/08/14 06:22:01 PM,C,19.951
12/08/14 06:42:01 PM,C,19.763
12/08/14 07:02:01 PM,C,19.325
12/08/14 07:22:01 PM,C,18.887
12/08/14 07:42:01 PM,C,18.449
12/08/14 08:02:01 PM,C,18.136
12/08/14 08:22:01 PM,C,17.948
12/08/14 08:42:01 PM,C,17.573
12/08/14 09:02:01 PM,C,17.447
12/08/14 09:22:01 PM,C,17.322
12/08/14 09:42:01 PM,C,17.072
12/08/14 10:02:01 PM,C,16.821
12/08/14 10:22:01 PM,C,16.571
12/08/14 10:42:01 PM,C,16.383
12/08/14 11:02:01 PM,C,16.383
12/08/14 11:22:01 PM,C,16.383
12/08/14 11:42:01 PM,C,16.884
13/08/14 12:02:01 AM,C,17.322
13/08/14 12:22:01 AM,C,17.573
13/08/14 12:42:01 AM,C,17.823
13/08/14 01:02:01 AM,C,18.073
13/08/14 01:22:01 AM,C,18.199
13/08/14 01:42:01 AM,C,18.199
13/08/14 02:02:01 AM,C,18.261
13/08/14 02:22:01 AM,C,18.199
13/08/14 02:42:01 AM,C,17.886
13/08/14 03:02:01 AM,C,17.886
13/08/14 03:22:01 AM,C,18.011
13/08/14 03:42:01 AM,C,18.136
13/08/14 04:02:01 AM,C,18.199
13/08/14 04:22:01 AM,C,18.261
13/08/14 04:42:01 AM,C,18.011
13/08/14 05:02:01 AM,C,17.26
13/08/14 05:22:01 AM,C,16.696
