1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000003382AF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10615
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 01:00:01 PM,C,31.828
24/08/14 01:20:01 PM,C,28.894
24/08/14 01:40:01 PM,C,31.953
24/08/14 02:00:01 PM,C,32.515
24/08/14 02:20:01 PM,C,27.519
24/08/14 02:40:01 PM,C,25.395
24/08/14 03:00:01 PM,C,23.957
24/08/14 03:20:01 PM,C,23.519
24/08/14 03:40:01 PM,C,22.769
24/08/14 04:00:01 PM,C,21.58
24/08/14 04:20:01 PM,C,21.268
24/08/14 04:40:01 PM,C,20.58
24/08/14 05:00:01 PM,C,20.329
24/08/14 05:20:01 PM,C,20.079
24/08/14 05:40:01 PM,C,19.704
24/08/14 06:00:01 PM,C,19.453
24/08/14 06:20:01 PM,C,19.328
24/08/14 06:40:01 PM,C,19.328
24/08/14 07:00:01 PM,C,19.203
24/08/14 07:20:01 PM,C,19.015
24/08/14 07:40:01 PM,C,18.89
24/08/14 08:00:01 PM,C,18.702
24/08/14 08:20:01 PM,C,18.702
24/08/14 08:40:01 PM,C,18.765
24/08/14 09:00:01 PM,C,18.828
24/08/14 09:20:01 PM,C,18.765
24/08/14 09:40:01 PM,C,18.515
24/08/14 10:00:01 PM,C,17.826
24/08/14 10:20:01 PM,C,17.2
24/08/14 10:40:01 PM,C,17.513
24/08/14 11:00:01 PM,C,17.263
24/08/14 11:20:01 PM,C,16.95
24/08/14 11:40:01 PM,C,16.637
25/08/14 12:00:01 AM,C,16.762
25/08/14 12:20:01 AM,C,16.95
25/08/14 12:40:01 AM,C,17.138
25/08/14 01:00:01 AM,C,17.075
25/08/14 01:20:01 AM,C,17.263
25/08/14 01:40:01 AM,C,17.325
25/08/14 02:00:01 AM,C,17.2
25/08/14 02:20:01 AM,C,17.263
25/08/14 02:40:01 AM,C,17.2
25/08/14 03:00:01 AM,C,17.138
25/08/14 03:20:01 AM,C,17.138
25/08/14 03:40:01 AM,C,17.263
25/08/14 04:00:01 AM,C,17.138
25/08/14 04:20:01 AM,C,16.825
25/08/14 04:40:01 AM,C,16.386
25/08/14 05:00:01 AM,C,15.948
25/08/14 05:20:01 AM,C,15.698
25/08/14 05:40:01 AM,C,15.885
25/08/14 06:00:01 AM,C,15.698
25/08/14 06:20:01 AM,C,15.885
25/08/14 06:40:01 AM,C,16.449
25/08/14 07:00:01 AM,C,16.95
25/08/14 07:20:01 AM,C,17.263
25/08/14 07:40:01 AM,C,17.638
25/08/14 08:00:01 AM,C,19.078
25/08/14 08:20:01 AM,C,20.392
25/08/14 08:40:01 AM,C,20.955
25/08/14 09:00:01 AM,C,20.517
25/08/14 09:20:01 AM,C,20.955
25/08/14 09:40:01 AM,C,20.267
25/08/14 10:00:01 AM,C,20.017
25/08/14 10:20:01 AM,C,20.392
25/08/14 10:40:01 AM,C,20.329
25/08/14 11:00:01 AM,C,20.392
25/08/14 11:20:01 AM,C,20.955
25/08/14 11:40:01 AM,C,22.769
25/08/14 12:00:01 PM,C,23.144
25/08/14 12:20:01 PM,C,24.832
25/08/14 12:40:01 PM,C,28.081
25/08/14 01:00:01 PM,C,26.02
25/08/14 01:20:01 PM,C,28.206
25/08/14 01:40:01 PM,C,28.581
25/08/14 02:00:01 PM,C,26.644
25/08/14 02:20:01 PM,C,25.207
25/08/14 02:40:01 PM,C,24.207
25/08/14 03:00:01 PM,C,24.207
25/08/14 03:20:01 PM,C,24.519
25/08/14 03:40:01 PM,C,23.019
25/08/14 04:00:01 PM,C,23.457
25/08/14 04:20:01 PM,C,24.394
25/08/14 04:40:01 PM,C,22.268
25/08/14 05:00:01 PM,C,21.143
25/08/14 05:20:01 PM,C,20.517
25/08/14 05:40:01 PM,C,19.954
25/08/14 06:00:01 PM,C,19.078
25/08/14 06:20:01 PM,C,18.89
25/08/14 06:40:01 PM,C,19.015
25/08/14 07:00:01 PM,C,18.89
25/08/14 07:20:01 PM,C,18.515
25/08/14 07:40:01 PM,C,18.327
25/08/14 08:00:01 PM,C,18.264
25/08/14 08:20:01 PM,C,18.139
25/08/14 08:40:01 PM,C,17.764
25/08/14 09:00:01 PM,C,17.576
25/08/14 09:20:01 PM,C,17.388
25/08/14 09:40:01 PM,C,17.138
25/08/14 10:00:01 PM,C,16.887
25/08/14 10:20:01 PM,C,16.699
25/08/14 10:40:01 PM,C,16.574
25/08/14 11:00:01 PM,C,16.512
25/08/14 11:20:01 PM,C,16.386
25/08/14 11:40:01 PM,C,16.324
26/08/14 12:00:01 AM,C,16.199
26/08/14 12:20:01 AM,C,16.199
26/08/14 12:40:01 AM,C,16.199
26/08/14 01:00:01 AM,C,16.199
26/08/14 01:20:01 AM,C,16.136
26/08/14 01:40:01 AM,C,16.073
26/08/14 02:00:01 AM,C,16.073
26/08/14 02:20:01 AM,C,16.073
26/08/14 02:40:01 AM,C,16.136
26/08/14 03:00:01 AM,C,16.199
26/08/14 03:20:01 AM,C,16.011
26/08/14 03:40:01 AM,C,16.199
26/08/14 04:00:01 AM,C,16.324
26/08/14 04:20:01 AM,C,16.011
26/08/14 04:40:01 AM,C,15.948
26/08/14 05:00:01 AM,C,15.823
26/08/14 05:20:01 AM,C,15.76
26/08/14 05:40:01 AM,C,15.572
26/08/14 06:00:01 AM,C,15.76
26/08/14 06:20:01 AM,C,16.136
26/08/14 06:40:01 AM,C,16.825
26/08/14 07:00:01 AM,C,17.701
26/08/14 07:20:01 AM,C,18.89
26/08/14 07:40:01 AM,C,19.141
26/08/14 08:00:01 AM,C,19.516
26/08/14 08:20:01 AM,C,19.641
26/08/14 08:40:01 AM,C,20.517
26/08/14 09:00:01 AM,C,22.331
26/08/14 09:20:01 AM,C,22.456
26/08/14 09:40:01 AM,C,21.893
26/08/14 10:00:01 AM,C,23.206
26/08/14 10:20:01 AM,C,24.457
26/08/14 10:40:01 AM,C,24.457
26/08/14 11:00:01 AM,C,24.769
26/08/14 11:20:01 AM,C,25.77
26/08/14 11:40:01 AM,C,25.019
26/08/14 12:00:01 PM,C,23.894
26/08/14 12:20:01 PM,C,24.769
26/08/14 12:40:01 PM,C,23.707
26/08/14 01:00:01 PM,C,26.582
26/08/14 01:20:01 PM,C,27.207
26/08/14 01:40:01 PM,C,27.144
26/08/14 02:00:01 PM,C,27.207
26/08/14 02:20:01 PM,C,26.02
26/08/14 02:40:01 PM,C,25.707
26/08/14 03:00:01 PM,C,24.707
26/08/14 03:20:01 PM,C,23.832
26/08/14 03:40:01 PM,C,22.706
26/08/14 04:00:01 PM,C,21.956
26/08/14 04:20:01 PM,C,21.455
26/08/14 04:40:01 PM,C,20.58
26/08/14 05:00:01 PM,C,20.079
26/08/14 05:20:01 PM,C,19.891
26/08/14 05:40:01 PM,C,19.516
26/08/14 06:00:01 PM,C,19.328
26/08/14 06:20:01 PM,C,19.203
26/08/14 06:40:01 PM,C,18.953
26/08/14 07:00:01 PM,C,18.765
26/08/14 07:20:01 PM,C,18.452
26/08/14 07:40:01 PM,C,18.702
26/08/14 08:00:01 PM,C,18.515
26/08/14 08:20:01 PM,C,17.701
26/08/14 08:40:01 PM,C,17.2
26/08/14 09:00:01 PM,C,16.574
26/08/14 09:20:01 PM,C,16.199
26/08/14 09:40:01 PM,C,16.073
26/08/14 10:00:01 PM,C,15.885
26/08/14 10:20:01 PM,C,15.698
26/08/14 10:40:01 PM,C,15.572
26/08/14 11:00:01 PM,C,15.572
26/08/14 11:20:01 PM,C,15.635
26/08/14 11:40:01 PM,C,15.76
27/08/14 12:00:01 AM,C,15.698
27/08/14 12:20:01 AM,C,15.635
27/08/14 12:40:01 AM,C,15.635
27/08/14 01:00:01 AM,C,15.76
27/08/14 01:20:01 AM,C,15.635
27/08/14 01:40:01 AM,C,15.572
27/08/14 02:00:01 AM,C,15.572
27/08/14 02:20:01 AM,C,15.885
27/08/14 02:40:01 AM,C,16.011
27/08/14 03:00:01 AM,C,16.073
27/08/14 03:20:01 AM,C,16.261
27/08/14 03:40:01 AM,C,16.261
27/08/14 04:00:01 AM,C,16.261
27/08/14 04:20:01 AM,C,16.199
27/08/14 04:40:01 AM,C,16.073
27/08/14 05:00:01 AM,C,15.76
27/08/14 05:20:01 AM,C,15.385
27/08/14 05:40:01 AM,C,15.134
27/08/14 06:00:01 AM,C,15.134
27/08/14 06:20:01 AM,C,15.447
27/08/14 06:40:01 AM,C,16.199
27/08/14 07:00:01 AM,C,17.388
27/08/14 07:20:01 AM,C,18.327
27/08/14 07:40:01 AM,C,19.015
27/08/14 08:00:01 AM,C,19.641
27/08/14 08:20:01 AM,C,19.954
27/08/14 08:40:01 AM,C,20.705
27/08/14 09:00:01 AM,C,21.58
27/08/14 09:20:01 AM,C,21.518
27/08/14 09:40:01 AM,C,23.081
27/08/14 10:00:01 AM,C,23.769
27/08/14 10:20:01 AM,C,24.332
27/08/14 10:40:01 AM,C,25.145
27/08/14 11:00:01 AM,C,26.582
27/08/14 11:20:01 AM,C,26.332
27/08/14 11:40:01 AM,C,27.519
27/08/14 12:00:01 PM,C,29.643
27/08/14 12:20:01 PM,C,30.829
27/08/14 12:40:01 PM,C,31.641
27/08/14 01:00:01 PM,C,31.204
27/08/14 01:20:01 PM,C,31.142
27/08/14 01:40:01 PM,C,29.955
27/08/14 02:00:01 PM,C,28.081
27/08/14 02:20:01 PM,C,25.52
27/08/14 02:40:01 PM,C,25.082
27/08/14 03:00:01 PM,C,22.268
27/08/14 03:20:01 PM,C,18.953
27/08/14 03:40:01 PM,C,17.701
27/08/14 04:00:01 PM,C,17.826
27/08/14 04:20:01 PM,C,17.451
27/08/14 04:40:01 PM,C,17.513
27/08/14 05:00:01 PM,C,17.701
27/08/14 05:20:01 PM,C,17.638
27/08/14 05:40:01 PM,C,17.513
27/08/14 06:00:01 PM,C,17.638
27/08/14 06:20:01 PM,C,17.638
27/08/14 06:40:01 PM,C,17.388
27/08/14 07:00:01 PM,C,17.263
27/08/14 07:20:01 PM,C,17.2
27/08/14 07:40:01 PM,C,17.2
27/08/14 08:00:01 PM,C,16.95
27/08/14 08:20:01 PM,C,16.887
27/08/14 08:40:01 PM,C,16.887
27/08/14 09:00:01 PM,C,16.887
27/08/14 09:20:01 PM,C,16.699
27/08/14 09:40:01 PM,C,16.574
27/08/14 10:00:01 PM,C,16.637
27/08/14 10:20:01 PM,C,16.512
27/08/14 10:40:01 PM,C,16.637
27/08/14 11:00:01 PM,C,16.637
27/08/14 11:20:01 PM,C,16.699
27/08/14 11:40:01 PM,C,16.637
28/08/14 12:00:01 AM,C,16.512
28/08/14 12:20:01 AM,C,16.324
28/08/14 12:40:01 AM,C,15.948
28/08/14 01:00:01 AM,C,15.823
28/08/14 01:20:01 AM,C,15.698
28/08/14 01:40:01 AM,C,15.698
28/08/14 02:00:01 AM,C,15.823
28/08/14 02:20:01 AM,C,15.823
28/08/14 02:40:01 AM,C,15.885
28/08/14 03:00:01 AM,C,16.011
28/08/14 03:20:01 AM,C,16.011
28/08/14 03:40:01 AM,C,15.948
28/08/14 04:00:01 AM,C,15.948
28/08/14 04:20:01 AM,C,16.011
28/08/14 04:40:01 AM,C,16.011
28/08/14 05:00:01 AM,C,16.073
28/08/14 05:20:01 AM,C,16.261
28/08/14 05:40:01 AM,C,16.261
28/08/14 06:00:01 AM,C,16.449
28/08/14 06:20:01 AM,C,16.887
28/08/14 06:40:01 AM,C,17.325
28/08/14 07:00:01 AM,C,17.764
28/08/14 07:20:01 AM,C,18.139
28/08/14 07:40:01 AM,C,18.515
28/08/14 08:00:01 AM,C,18.702
28/08/14 08:20:01 AM,C,19.078
28/08/14 08:40:01 AM,C,19.516
28/08/14 09:00:01 AM,C,19.328
28/08/14 09:20:01 AM,C,19.015
28/08/14 09:40:01 AM,C,19.453
28/08/14 10:00:01 AM,C,19.266
28/08/14 10:20:01 AM,C,19.579
28/08/14 10:40:01 AM,C,19.328
28/08/14 11:00:01 AM,C,19.453
28/08/14 11:20:01 AM,C,19.829
28/08/14 11:40:01 AM,C,19.954
28/08/14 12:00:01 PM,C,20.204
28/08/14 12:20:01 PM,C,19.954
28/08/14 12:40:01 PM,C,20.204
28/08/14 01:00:01 PM,C,20.329
28/08/14 01:20:01 PM,C,20.142
28/08/14 01:40:01 PM,C,20.079
28/08/14 02:00:01 PM,C,19.954
28/08/14 02:20:01 PM,C,19.766
28/08/14 02:40:01 PM,C,19.704
28/08/14 03:00:01 PM,C,18.89
28/08/14 03:20:01 PM,C,18.702
28/08/14 03:40:01 PM,C,18.89
28/08/14 04:00:01 PM,C,18.765
28/08/14 04:20:01 PM,C,19.015
28/08/14 04:40:01 PM,C,18.702
28/08/14 05:00:01 PM,C,18.577
28/08/14 05:20:01 PM,C,18.39
28/08/14 05:40:01 PM,C,18.139
28/08/14 06:00:01 PM,C,18.014
28/08/14 06:20:01 PM,C,17.889
28/08/14 06:40:01 PM,C,17.826
28/08/14 07:00:01 PM,C,17.701
28/08/14 07:20:01 PM,C,17.513
28/08/14 07:40:01 PM,C,17.325
28/08/14 08:00:01 PM,C,16.95
28/08/14 08:20:01 PM,C,17.012
28/08/14 08:40:01 PM,C,17.012
28/08/14 09:00:01 PM,C,16.762
28/08/14 09:20:01 PM,C,16.637
28/08/14 09:40:01 PM,C,16.574
28/08/14 10:00:01 PM,C,16.574
28/08/14 10:20:01 PM,C,16.574
28/08/14 10:40:01 PM,C,16.574
28/08/14 11:00:01 PM,C,16.637
28/08/14 11:20:01 PM,C,16.637
28/08/14 11:40:01 PM,C,16.512
29/08/14 12:00:01 AM,C,16.574
29/08/14 12:20:01 AM,C,16.637
29/08/14 12:40:01 AM,C,16.699
29/08/14 01:00:01 AM,C,16.574
29/08/14 01:20:01 AM,C,16.574
29/08/14 01:40:01 AM,C,16.449
29/08/14 02:00:01 AM,C,16.386
29/08/14 02:20:01 AM,C,16.324
29/08/14 02:40:01 AM,C,16.261
29/08/14 03:00:01 AM,C,16.199
29/08/14 03:20:01 AM,C,16.199
29/08/14 03:40:01 AM,C,16.136
29/08/14 04:00:01 AM,C,16.073
29/08/14 04:20:01 AM,C,16.073
29/08/14 04:40:01 AM,C,16.073
29/08/14 05:00:01 AM,C,16.073
29/08/14 05:20:01 AM,C,16.136
29/08/14 05:40:01 AM,C,16.199
29/08/14 06:00:01 AM,C,16.386
29/08/14 06:20:01 AM,C,16.887
29/08/14 06:40:01 AM,C,17.325
29/08/14 07:00:01 AM,C,17.826
29/08/14 07:20:01 AM,C,18.264
29/08/14 07:40:01 AM,C,18.39
29/08/14 08:00:01 AM,C,19.203
29/08/14 08:20:01 AM,C,19.516
29/08/14 08:40:01 AM,C,19.266
29/08/14 09:00:01 AM,C,19.453
29/08/14 09:20:01 AM,C,20.267
29/08/14 09:40:01 AM,C,20.705
29/08/14 10:00:01 AM,C,20.83
29/08/14 10:20:01 AM,C,21.455
29/08/14 10:40:01 AM,C,22.456
29/08/14 11:00:01 AM,C,22.581
29/08/14 11:20:01 AM,C,23.582
29/08/14 11:40:01 AM,C,21.768
29/08/14 12:00:01 PM,C,21.143
29/08/14 12:20:01 PM,C,21.518
29/08/14 12:40:01 PM,C,21.393
29/08/14 01:00:01 PM,C,21.956
29/08/14 01:20:01 PM,C,23.769
29/08/14 01:40:01 PM,C,23.957
29/08/14 02:00:01 PM,C,22.331
29/08/14 02:20:01 PM,C,21.706
29/08/14 02:40:01 PM,C,21.018
29/08/14 03:00:01 PM,C,21.268
29/08/14 03:20:01 PM,C,21.08
29/08/14 03:40:01 PM,C,20.767
29/08/14 04:00:01 PM,C,20.454
29/08/14 04:20:01 PM,C,20.017
29/08/14 04:40:01 PM,C,19.641
29/08/14 05:00:01 PM,C,19.328
29/08/14 05:20:01 PM,C,19.078
29/08/14 05:40:01 PM,C,18.452
29/08/14 06:00:01 PM,C,18.264
29/08/14 06:20:01 PM,C,18.264
29/08/14 06:40:01 PM,C,18.139
29/08/14 07:00:01 PM,C,18.014
29/08/14 07:20:01 PM,C,18.014
29/08/14 07:40:01 PM,C,18.014
29/08/14 08:00:01 PM,C,17.826
29/08/14 08:20:01 PM,C,17.764
29/08/14 08:40:01 PM,C,17.701
29/08/14 09:00:01 PM,C,17.576
29/08/14 09:20:01 PM,C,17.388
29/08/14 09:40:01 PM,C,17.012
29/08/14 10:00:01 PM,C,16.762
29/08/14 10:20:01 PM,C,16.699
29/08/14 10:40:01 PM,C,16.699
29/08/14 11:00:01 PM,C,16.574
29/08/14 11:20:01 PM,C,16.637
29/08/14 11:40:01 PM,C,16.574
30/08/14 12:00:01 AM,C,16.512
30/08/14 12:20:01 AM,C,16.699
30/08/14 12:40:01 AM,C,16.95
30/08/14 01:00:01 AM,C,16.95
30/08/14 01:20:01 AM,C,17.012
30/08/14 01:40:01 AM,C,17.012
30/08/14 02:00:01 AM,C,16.95
30/08/14 02:20:01 AM,C,16.825
30/08/14 02:40:01 AM,C,16.762
30/08/14 03:00:01 AM,C,16.762
30/08/14 03:20:01 AM,C,16.449
30/08/14 03:40:01 AM,C,16.011
30/08/14 04:00:01 AM,C,15.823
30/08/14 04:20:01 AM,C,15.635
30/08/14 04:40:01 AM,C,15.698
30/08/14 05:00:01 AM,C,16.073
30/08/14 05:20:01 AM,C,16.011
30/08/14 05:40:01 AM,C,15.823
30/08/14 06:00:01 AM,C,16.261
30/08/14 06:20:01 AM,C,17.075
30/08/14 06:40:01 AM,C,17.826
30/08/14 07:00:01 AM,C,18.077
30/08/14 07:20:01 AM,C,18.139
30/08/14 07:40:01 AM,C,18.39
30/08/14 08:00:01 AM,C,19.516
30/08/14 08:20:01 AM,C,20.267
30/08/14 08:40:01 AM,C,20.142
30/08/14 09:00:01 AM,C,21.018
30/08/14 09:20:01 AM,C,21.455
30/08/14 09:40:01 AM,C,22.331
30/08/14 10:00:01 AM,C,22.894
30/08/14 10:20:01 AM,C,22.331
30/08/14 10:40:01 AM,C,22.706
30/08/14 11:00:01 AM,C,23.957
30/08/14 11:20:01 AM,C,24.832
30/08/14 11:40:01 AM,C,26.894
30/08/14 12:00:01 PM,C,30.58
30/08/14 12:20:01 PM,C,32.827
30/08/14 12:40:01 PM,C,32.515
30/08/14 01:00:01 PM,C,33.139
30/08/14 01:20:01 PM,C,33.888
30/08/14 01:40:01 PM,C,32.64
30/08/14 02:00:01 PM,C,31.704
30/08/14 02:20:01 PM,C,27.144
30/08/14 02:40:01 PM,C,25.27
30/08/14 03:00:01 PM,C,23.707
30/08/14 03:20:01 PM,C,22.831
30/08/14 03:40:01 PM,C,22.956
30/08/14 04:00:01 PM,C,23.144
30/08/14 04:20:01 PM,C,22.331
30/08/14 04:40:01 PM,C,21.33
30/08/14 05:00:01 PM,C,20.517
30/08/14 05:20:01 PM,C,20.267
30/08/14 05:40:01 PM,C,19.829
30/08/14 06:00:01 PM,C,19.453
30/08/14 06:20:01 PM,C,19.266
30/08/14 06:40:01 PM,C,19.015
30/08/14 07:00:01 PM,C,18.765
30/08/14 07:20:01 PM,C,18.452
30/08/14 07:40:01 PM,C,18.765
30/08/14 08:00:01 PM,C,18.765
30/08/14 08:20:01 PM,C,17.889
30/08/14 08:40:01 PM,C,17.263
30/08/14 09:00:01 PM,C,17.2
30/08/14 09:20:01 PM,C,17.826
30/08/14 09:40:01 PM,C,18.014
30/08/14 10:00:01 PM,C,17.701
30/08/14 10:20:01 PM,C,17.263
30/08/14 10:40:01 PM,C,17.138
30/08/14 11:00:01 PM,C,17.012
30/08/14 11:20:01 PM,C,15.948
30/08/14 11:40:01 PM,C,15.76
31/08/14 12:00:01 AM,C,15.635
31/08/14 12:20:01 AM,C,15.76
31/08/14 12:40:01 AM,C,15.698
31/08/14 01:00:01 AM,C,15.51
31/08/14 01:20:01 AM,C,15.259
31/08/14 01:40:01 AM,C,15.635
31/08/14 02:00:01 AM,C,15.385
31/08/14 02:20:01 AM,C,15.572
31/08/14 02:40:01 AM,C,15.51
31/08/14 03:00:01 AM,C,15.197
31/08/14 03:20:01 AM,C,15.197
31/08/14 03:40:01 AM,C,15.259
31/08/14 04:00:01 AM,C,15.322
31/08/14 04:20:01 AM,C,15.572
31/08/14 04:40:01 AM,C,15.635
31/08/14 05:00:01 AM,C,15.385
31/08/14 05:20:01 AM,C,15.259
31/08/14 05:40:01 AM,C,15.071
31/08/14 06:00:01 AM,C,15.447
31/08/14 06:20:01 AM,C,16.011
31/08/14 06:40:01 AM,C,16.449
31/08/14 07:00:01 AM,C,17.2
31/08/14 07:20:01 AM,C,17.951
31/08/14 07:40:01 AM,C,18.452
31/08/14 08:00:01 AM,C,19.015
31/08/14 08:20:01 AM,C,19.516
31/08/14 08:40:01 AM,C,20.267
31/08/14 09:00:01 AM,C,20.267
31/08/14 09:20:01 AM,C,20.392
31/08/14 09:40:01 AM,C,20.58
31/08/14 10:00:01 AM,C,21.08
31/08/14 10:20:01 AM,C,21.893
31/08/14 10:40:01 AM,C,22.519
31/08/14 11:00:01 AM,C,23.269
31/08/14 11:20:01 AM,C,24.207
31/08/14 11:40:01 AM,C,26.644
31/08/14 12:00:01 PM,C,30.08
31/08/14 12:20:01 PM,C,32.64
31/08/14 12:40:01 PM,C,33.202
31/08/14 01:00:01 PM,C,33.451
31/08/14 01:20:01 PM,C,34.574
31/08/14 01:40:01 PM,C,34.45
31/08/14 02:00:01 PM,C,35.074
31/08/14 02:20:01 PM,C,34.574
31/08/14 02:40:01 PM,C,34.512
31/08/14 03:00:01 PM,C,34.762
31/08/14 03:20:01 PM,C,34.138
31/08/14 03:40:01 PM,C,33.826
31/08/14 04:00:01 PM,C,31.204
31/08/14 04:20:01 PM,C,31.204
31/08/14 04:40:01 PM,C,30.143
31/08/14 05:00:01 PM,C,24.457
31/08/14 05:20:01 PM,C,20.705
31/08/14 05:40:01 PM,C,19.391
31/08/14 06:00:01 PM,C,18.828
31/08/14 06:20:01 PM,C,18.702
31/08/14 06:40:01 PM,C,18.577
31/08/14 07:00:01 PM,C,18.515
31/08/14 07:20:01 PM,C,18.515
31/08/14 07:40:01 PM,C,18.202
31/08/14 08:00:01 PM,C,18.515
31/08/14 08:20:01 PM,C,18.39
31/08/14 08:40:01 PM,C,18.515
31/08/14 09:00:01 PM,C,18.452
31/08/14 09:20:01 PM,C,18.515
31/08/14 09:40:01 PM,C,18.452
31/08/14 10:00:01 PM,C,18.64
31/08/14 10:20:01 PM,C,18.64
31/08/14 10:40:01 PM,C,18.515
31/08/14 11:00:01 PM,C,18.39
31/08/14 11:20:01 PM,C,18.327
31/08/14 11:40:01 PM,C,18.014
01/09/14 12:00:01 AM,C,18.014
01/09/14 12:20:01 AM,C,17.701
01/09/14 12:40:01 AM,C,17.388
01/09/14 01:00:01 AM,C,16.887
01/09/14 01:20:01 AM,C,16.512
01/09/14 01:40:01 AM,C,16.449
01/09/14 02:00:01 AM,C,16.136
01/09/14 02:20:01 AM,C,15.948
01/09/14 02:40:01 AM,C,16.011
01/09/14 03:00:01 AM,C,16.073
01/09/14 03:20:01 AM,C,15.698
01/09/14 03:40:01 AM,C,15.572
01/09/14 04:00:01 AM,C,15.51
01/09/14 04:20:01 AM,C,15.698
01/09/14 04:40:01 AM,C,15.51
01/09/14 05:00:01 AM,C,15.885
01/09/14 05:20:01 AM,C,16.637
01/09/14 05:40:01 AM,C,16.825
01/09/14 06:00:01 AM,C,16.887
01/09/14 06:20:01 AM,C,16.637
01/09/14 06:40:01 AM,C,17.2
01/09/14 07:00:01 AM,C,17.764
01/09/14 07:20:01 AM,C,18.515
01/09/14 07:40:01 AM,C,18.953
01/09/14 08:00:01 AM,C,18.702
01/09/14 08:20:01 AM,C,18.702
01/09/14 08:40:01 AM,C,18.515
01/09/14 09:00:01 AM,C,18.64
01/09/14 09:20:01 AM,C,19.078
01/09/14 09:40:01 AM,C,19.641
01/09/14 10:00:01 AM,C,19.516
01/09/14 10:20:01 AM,C,21.393
01/09/14 10:40:01 AM,C,23.144
01/09/14 11:00:01 AM,C,24.582
01/09/14 11:20:01 AM,C,25.332
01/09/14 11:40:01 AM,C,25.832
01/09/14 12:00:01 PM,C,28.394
01/09/14 12:20:01 PM,C,30.954
01/09/14 12:40:01 PM,C,31.454
01/09/14 01:00:01 PM,C,33.95
01/09/14 01:20:01 PM,C,32.515
01/09/14 01:40:01 PM,C,31.204
01/09/14 02:00:01 PM,C,29.955
01/09/14 02:20:01 PM,C,33.638
01/09/14 02:40:01 PM,C,34.2
01/09/14 03:00:01 PM,C,33.826
01/09/14 03:20:01 PM,C,32.64
01/09/14 03:40:01 PM,C,31.704
01/09/14 04:00:01 PM,C,30.705
01/09/14 04:20:01 PM,C,26.457
01/09/14 04:40:01 PM,C,24.957
01/09/14 05:00:01 PM,C,22.644
01/09/14 05:20:01 PM,C,21.268
01/09/14 05:40:01 PM,C,20.58
01/09/14 06:00:01 PM,C,20.079
01/09/14 06:20:01 PM,C,19.766
01/09/14 06:40:01 PM,C,19.453
01/09/14 07:00:01 PM,C,19.266
01/09/14 07:20:01 PM,C,19.203
01/09/14 07:40:01 PM,C,19.015
01/09/14 08:00:01 PM,C,18.765
01/09/14 08:20:01 PM,C,18.64
01/09/14 08:40:01 PM,C,18.515
01/09/14 09:00:01 PM,C,18.202
01/09/14 09:20:01 PM,C,17.388
01/09/14 09:40:01 PM,C,16.95
01/09/14 10:00:01 PM,C,17.2
01/09/14 10:20:01 PM,C,17.513
01/09/14 10:40:01 PM,C,17.451
01/09/14 11:00:01 PM,C,17.263
01/09/14 11:20:01 PM,C,17.075
01/09/14 11:40:01 PM,C,17.138
02/09/14 12:00:01 AM,C,17.325
02/09/14 12:20:01 AM,C,17.388
02/09/14 12:40:01 AM,C,17.263
02/09/14 01:00:01 AM,C,17.325
02/09/14 01:20:01 AM,C,17.576
02/09/14 01:40:01 AM,C,17.764
02/09/14 02:00:01 AM,C,17.576
02/09/14 02:20:01 AM,C,17.576
02/09/14 02:40:01 AM,C,17.638
02/09/14 03:00:01 AM,C,17.764
02/09/14 03:20:01 AM,C,17.701
02/09/14 03:40:01 AM,C,17.701
02/09/14 04:00:01 AM,C,17.638
02/09/14 04:20:01 AM,C,17.638
02/09/14 04:40:01 AM,C,17.889
02/09/14 05:00:01 AM,C,17.701
02/09/14 05:20:01 AM,C,17.701
02/09/14 05:40:01 AM,C,17.826
02/09/14 06:00:01 AM,C,17.951
02/09/14 06:20:01 AM,C,17.889
02/09/14 06:40:01 AM,C,17.951
02/09/14 07:00:01 AM,C,18.327
02/09/14 07:20:01 AM,C,18.702
02/09/14 07:40:01 AM,C,19.015
02/09/14 08:00:01 AM,C,19.641
02/09/14 08:20:01 AM,C,19.829
02/09/14 08:40:01 AM,C,20.079
02/09/14 09:00:01 AM,C,20.517
02/09/14 09:20:01 AM,C,21.08
02/09/14 09:40:01 AM,C,21.768
02/09/14 10:00:01 AM,C,21.956
02/09/14 10:20:01 AM,C,21.706
02/09/14 10:40:01 AM,C,23.019
02/09/14 11:00:01 AM,C,23.894
02/09/14 11:20:01 AM,C,25.895
02/09/14 11:40:01 AM,C,26.519
02/09/14 12:00:01 PM,C,28.144
02/09/14 12:20:01 PM,C,29.143
02/09/14 12:40:01 PM,C,31.079
02/09/14 01:00:01 PM,C,32.453
02/09/14 01:20:01 PM,C,32.952
02/09/14 01:40:01 PM,C,32.827
