1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 03:57:01 PM,C,23.984
13/08/14 04:17:01 PM,C,23.609
13/08/14 04:37:01 PM,C,23.109
13/08/14 04:57:01 PM,C,22.609
13/08/14 05:17:01 PM,C,22.109
13/08/14 05:37:01 PM,C,21.984
13/08/14 05:57:01 PM,C,21.359
13/08/14 06:17:01 PM,C,20.483
13/08/14 06:37:01 PM,C,19.983
13/08/14 06:57:01 PM,C,20.108
13/08/14 07:17:01 PM,C,19.545
13/08/14 07:37:01 PM,C,19.107
13/08/14 07:57:01 PM,C,19.107
13/08/14 08:17:01 PM,C,18.544
13/08/14 08:37:01 PM,C,18.169
13/08/14 08:57:01 PM,C,17.731
13/08/14 09:17:01 PM,C,17.356
13/08/14 09:37:01 PM,C,17.105
13/08/14 09:57:01 PM,C,16.792
13/08/14 10:17:01 PM,C,16.48
13/08/14 10:37:01 PM,C,16.48
13/08/14 10:57:01 PM,C,16.48
13/08/14 11:17:01 PM,C,16.229
13/08/14 11:37:01 PM,C,16.292
13/08/14 11:57:01 PM,C,16.292
14/08/14 12:17:01 AM,C,16.229
14/08/14 12:37:01 AM,C,16.104
14/08/14 12:57:01 AM,C,16.042
14/08/14 01:17:01 AM,C,16.042
14/08/14 01:37:01 AM,C,16.042
14/08/14 01:57:01 AM,C,15.916
14/08/14 02:17:01 AM,C,15.791
14/08/14 02:37:01 AM,C,15.979
14/08/14 02:57:01 AM,C,16.167
14/08/14 03:17:01 AM,C,16.292
14/08/14 03:37:01 AM,C,16.48
14/08/14 03:57:01 AM,C,16.918
14/08/14 04:17:01 AM,C,17.356
14/08/14 04:37:01 AM,C,17.481
14/08/14 04:57:01 AM,C,17.23
14/08/14 05:17:01 AM,C,17.481
14/08/14 05:37:01 AM,C,17.543
14/08/14 05:57:01 AM,C,17.793
14/08/14 06:17:01 AM,C,18.231
14/08/14 06:37:01 AM,C,19.045
14/08/14 06:57:01 AM,C,20.045
14/08/14 07:17:01 AM,C,21.171
14/08/14 07:37:01 AM,C,21.359
14/08/14 07:57:01 AM,C,22.296
14/08/14 08:17:01 AM,C,24.172
14/08/14 08:37:01 AM,C,24.547
14/08/14 08:57:01 AM,C,23.234
14/08/14 09:17:01 AM,C,23.297
14/08/14 09:37:01 AM,C,25.109
14/08/14 09:57:01 AM,C,29.92
14/08/14 10:17:01 AM,C,28.608
14/08/14 10:37:01 AM,C,28.921
14/08/14 10:57:01 AM,C,27.796
14/08/14 11:17:01 AM,C,27.109
14/08/14 11:37:01 AM,C,25.359
14/08/14 11:57:01 AM,C,25.172
14/08/14 12:17:01 PM,C,25.922
14/08/14 12:37:01 PM,C,25.797
14/08/14 12:57:01 PM,C,29.42
14/08/14 01:17:01 PM,C,28.109
14/08/14 01:37:01 PM,C,26.484
14/08/14 01:57:01 PM,C,25.609
14/08/14 02:17:01 PM,C,28.483
14/08/14 02:37:01 PM,C,26.859
14/08/14 02:57:01 PM,C,29.108
14/08/14 03:17:01 PM,C,28.233
14/08/14 03:37:01 PM,C,27.109
14/08/14 03:57:01 PM,C,25.484
14/08/14 04:17:01 PM,C,24.547
14/08/14 04:37:01 PM,C,22.672
14/08/14 04:57:01 PM,C,21.796
14/08/14 05:17:01 PM,C,21.421
14/08/14 05:37:01 PM,C,20.858
14/08/14 05:57:01 PM,C,20.733
14/08/14 06:17:01 PM,C,20.858
14/08/14 06:37:01 PM,C,20.608
14/08/14 06:57:01 PM,C,20.17
14/08/14 07:17:01 PM,C,20.045
14/08/14 07:37:01 PM,C,19.92
14/08/14 07:57:01 PM,C,20.045
14/08/14 08:17:01 PM,C,19.92
14/08/14 08:37:01 PM,C,19.983
14/08/14 08:57:01 PM,C,19.983
14/08/14 09:17:01 PM,C,19.67
14/08/14 09:37:01 PM,C,19.107
14/08/14 09:57:01 PM,C,18.669
14/08/14 10:17:01 PM,C,18.356
14/08/14 10:37:01 PM,C,18.044
14/08/14 10:57:01 PM,C,17.919
14/08/14 11:17:01 PM,C,17.543
14/08/14 11:37:01 PM,C,17.23
14/08/14 11:57:01 PM,C,17.23
15/08/14 12:17:01 AM,C,17.293
15/08/14 12:37:01 AM,C,17.105
15/08/14 12:57:01 AM,C,16.918
15/08/14 01:17:01 AM,C,16.605
15/08/14 01:37:01 AM,C,16.417
15/08/14 01:57:01 AM,C,16.167
15/08/14 02:17:01 AM,C,16.104
15/08/14 02:37:01 AM,C,16.417
15/08/14 02:57:01 AM,C,16.605
15/08/14 03:17:01 AM,C,16.98
15/08/14 03:37:01 AM,C,17.293
15/08/14 03:57:01 AM,C,17.668
15/08/14 04:17:01 AM,C,17.856
15/08/14 04:37:01 AM,C,17.919
15/08/14 04:57:01 AM,C,17.856
15/08/14 05:17:01 AM,C,17.856
15/08/14 05:37:01 AM,C,17.856
15/08/14 05:57:01 AM,C,17.919
15/08/14 06:17:01 AM,C,17.793
15/08/14 06:37:01 AM,C,17.793
15/08/14 06:57:01 AM,C,17.919
15/08/14 07:17:01 AM,C,17.919
15/08/14 07:37:01 AM,C,17.981
15/08/14 07:57:01 AM,C,18.169
15/08/14 08:17:01 AM,C,18.419
15/08/14 08:37:01 AM,C,18.544
15/08/14 08:57:01 AM,C,18.794
15/08/14 09:17:01 AM,C,18.919
15/08/14 09:37:01 AM,C,19.107
15/08/14 09:57:01 AM,C,19.357
15/08/14 10:17:01 AM,C,19.357
15/08/14 10:37:01 AM,C,19.858
15/08/14 10:57:01 AM,C,20.671
15/08/14 11:17:01 AM,C,22.797
15/08/14 11:37:01 AM,C,24.547
15/08/14 11:57:01 AM,C,23.547
15/08/14 12:17:01 PM,C,22.547
15/08/14 12:37:01 PM,C,21.734
15/08/14 12:57:01 PM,C,22.171
15/08/14 01:17:01 PM,C,21.546
15/08/14 01:37:01 PM,C,21.171
15/08/14 01:57:01 PM,C,21.671
15/08/14 02:17:01 PM,C,22.672
15/08/14 02:37:01 PM,C,22.922
15/08/14 02:57:01 PM,C,22.984
15/08/14 03:17:01 PM,C,23.734
15/08/14 03:37:01 PM,C,23.109
15/08/14 03:57:01 PM,C,21.984
15/08/14 04:17:01 PM,C,21.296
15/08/14 04:37:01 PM,C,20.671
15/08/14 04:57:01 PM,C,20.358
15/08/14 05:17:01 PM,C,20.17
15/08/14 05:37:01 PM,C,19.92
15/08/14 05:57:01 PM,C,19.67
15/08/14 06:17:01 PM,C,19.482
15/08/14 06:37:01 PM,C,19.357
15/08/14 06:57:01 PM,C,19.045
15/08/14 07:17:01 PM,C,18.982
15/08/14 07:37:01 PM,C,18.794
15/08/14 07:57:01 PM,C,18.732
15/08/14 08:17:01 PM,C,18.544
15/08/14 08:37:01 PM,C,18.169
15/08/14 08:57:01 PM,C,18.356
15/08/14 09:17:01 PM,C,18.419
15/08/14 09:37:01 PM,C,18.231
15/08/14 09:57:01 PM,C,17.856
15/08/14 10:17:01 PM,C,17.606
15/08/14 10:37:01 PM,C,17.293
15/08/14 10:57:01 PM,C,16.918
15/08/14 11:17:01 PM,C,16.542
15/08/14 11:37:01 PM,C,16.48
15/08/14 11:57:01 PM,C,16.605
16/08/14 12:17:01 AM,C,16.605
16/08/14 12:37:01 AM,C,16.354
16/08/14 12:57:01 AM,C,15.979
16/08/14 01:17:01 AM,C,15.729
16/08/14 01:37:01 AM,C,15.666
16/08/14 01:57:01 AM,C,15.541
16/08/14 02:17:01 AM,C,15.478
16/08/14 02:37:01 AM,C,15.353
16/08/14 02:57:01 AM,C,15.228
16/08/14 03:17:01 AM,C,15.103
16/08/14 03:37:01 AM,C,15.165
16/08/14 03:57:01 AM,C,15.353
16/08/14 04:17:01 AM,C,15.291
16/08/14 04:37:01 AM,C,15.603
16/08/14 04:57:01 AM,C,15.979
16/08/14 05:17:01 AM,C,16.354
16/08/14 05:37:01 AM,C,16.73
16/08/14 05:57:01 AM,C,17.105
16/08/14 06:17:01 AM,C,17.418
16/08/14 06:37:01 AM,C,20.421
16/08/14 06:57:01 AM,C,20.17
16/08/14 07:17:01 AM,C,20.233
16/08/14 07:37:01 AM,C,23.109
16/08/14 07:57:01 AM,C,22.859
16/08/14 08:17:01 AM,C,23.422
16/08/14 08:37:01 AM,C,23.922
16/08/14 08:57:01 AM,C,25.984
16/08/14 09:17:01 AM,C,27.859
16/08/14 09:37:01 AM,C,28.358
16/08/14 09:57:01 AM,C,28.796
16/08/14 10:17:01 AM,C,28.671
16/08/14 10:37:01 AM,C,29.545
16/08/14 10:57:01 AM,C,30.607
16/08/14 11:17:01 AM,C,31.731
16/08/14 11:37:01 AM,C,31.793
16/08/14 11:57:01 AM,C,28.421
16/08/14 12:17:01 PM,C,22.609
16/08/14 12:37:01 PM,C,21.984
16/08/14 12:57:01 PM,C,21.734
16/08/14 01:17:01 PM,C,22.797
16/08/14 01:37:01 PM,C,25.547
16/08/14 01:57:01 PM,C,28.109
16/08/14 02:17:01 PM,C,28.233
16/08/14 02:37:01 PM,C,25.734
16/08/14 02:57:01 PM,C,26.234
16/08/14 03:17:01 PM,C,27.421
16/08/14 03:37:01 PM,C,24.109
16/08/14 03:57:01 PM,C,23.547
16/08/14 04:17:01 PM,C,23.234
16/08/14 04:37:01 PM,C,22.734
16/08/14 04:57:01 PM,C,22.422
16/08/14 05:17:01 PM,C,22.046
16/08/14 05:37:01 PM,C,21.671
16/08/14 05:57:01 PM,C,20.858
16/08/14 06:17:01 PM,C,20.233
16/08/14 06:37:01 PM,C,19.92
16/08/14 06:57:01 PM,C,20.045
16/08/14 07:17:01 PM,C,20.045
16/08/14 07:37:01 PM,C,19.67
16/08/14 07:57:01 PM,C,19.482
16/08/14 08:17:01 PM,C,19.545
16/08/14 08:37:01 PM,C,19.045
16/08/14 08:57:01 PM,C,18.732
16/08/14 09:17:01 PM,C,18.669
16/08/14 09:37:01 PM,C,18.356
16/08/14 09:57:01 PM,C,18.419
16/08/14 10:17:01 PM,C,18.544
16/08/14 10:37:01 PM,C,18.356
16/08/14 10:57:01 PM,C,18.231
16/08/14 11:17:01 PM,C,18.106
16/08/14 11:37:01 PM,C,18.294
16/08/14 11:57:01 PM,C,18.482
17/08/14 12:17:01 AM,C,18.356
17/08/14 12:37:01 AM,C,18.607
17/08/14 12:57:01 AM,C,18.794
17/08/14 01:17:01 AM,C,18.669
17/08/14 01:37:01 AM,C,18.607
17/08/14 01:57:01 AM,C,18.669
17/08/14 02:17:01 AM,C,18.732
17/08/14 02:37:01 AM,C,18.794
17/08/14 02:57:01 AM,C,18.794
17/08/14 03:17:01 AM,C,18.732
17/08/14 03:37:01 AM,C,18.732
17/08/14 03:57:01 AM,C,18.544
17/08/14 04:17:01 AM,C,18.169
17/08/14 04:37:01 AM,C,18.294
17/08/14 04:57:01 AM,C,18.106
17/08/14 05:17:01 AM,C,17.919
17/08/14 05:37:01 AM,C,17.856
17/08/14 05:57:01 AM,C,18.106
17/08/14 06:17:01 AM,C,18.607
17/08/14 06:37:01 AM,C,19.295
17/08/14 06:57:01 AM,C,19.67
17/08/14 07:17:01 AM,C,21.421
17/08/14 07:37:01 AM,C,24.609
17/08/14 07:57:01 AM,C,23.984
17/08/14 08:17:01 AM,C,25.422
17/08/14 08:37:01 AM,C,25.609
17/08/14 08:57:01 AM,C,26.484
17/08/14 09:17:01 AM,C,26.422
17/08/14 09:37:01 AM,C,26.984
17/08/14 09:57:01 AM,C,26.984
17/08/14 10:17:01 AM,C,27.234
17/08/14 10:37:01 AM,C,25.234
17/08/14 10:57:01 AM,C,26.984
17/08/14 11:17:01 AM,C,28.671
17/08/14 11:37:01 AM,C,30.17
17/08/14 11:57:01 AM,C,28.608
17/08/14 12:17:01 PM,C,26.797
17/08/14 12:37:01 PM,C,25.297
17/08/14 12:57:01 PM,C,27.921
17/08/14 01:17:01 PM,C,26.734
17/08/14 01:37:01 PM,C,26.297
17/08/14 01:57:01 PM,C,22.422
17/08/14 02:17:01 PM,C,21.234
17/08/14 02:37:01 PM,C,20.733
17/08/14 02:57:01 PM,C,20.983
17/08/14 03:17:01 PM,C,20.983
17/08/14 03:37:01 PM,C,20.858
17/08/14 03:57:01 PM,C,20.483
17/08/14 04:17:01 PM,C,20.045
17/08/14 04:37:01 PM,C,19.92
17/08/14 04:57:01 PM,C,19.92
17/08/14 05:17:01 PM,C,19.983
17/08/14 05:37:01 PM,C,19.795
17/08/14 05:57:01 PM,C,19.733
17/08/14 06:17:01 PM,C,19.795
17/08/14 06:37:01 PM,C,19.858
17/08/14 06:57:01 PM,C,19.983
17/08/14 07:17:01 PM,C,19.983
17/08/14 07:37:01 PM,C,20.045
17/08/14 07:57:01 PM,C,19.92
17/08/14 08:17:01 PM,C,19.608
17/08/14 08:37:01 PM,C,19.795
17/08/14 08:57:01 PM,C,19.92
17/08/14 09:17:01 PM,C,19.92
17/08/14 09:37:01 PM,C,19.608
17/08/14 09:57:01 PM,C,19.357
17/08/14 10:17:01 PM,C,18.794
17/08/14 10:37:01 PM,C,18.419
17/08/14 10:57:01 PM,C,18.044
17/08/14 11:17:01 PM,C,17.793
17/08/14 11:37:01 PM,C,17.481
17/08/14 11:57:01 PM,C,17.23
18/08/14 12:17:01 AM,C,17.105
18/08/14 12:37:01 AM,C,17.356
18/08/14 12:57:01 AM,C,16.918
18/08/14 01:17:01 AM,C,16.73
18/08/14 01:37:01 AM,C,16.542
18/08/14 01:57:01 AM,C,16.417
18/08/14 02:17:01 AM,C,16.542
18/08/14 02:37:01 AM,C,16.918
18/08/14 02:57:01 AM,C,17.043
18/08/14 03:17:01 AM,C,17.481
18/08/14 03:37:01 AM,C,17.731
18/08/14 03:57:01 AM,C,17.856
18/08/14 04:17:01 AM,C,18.106
18/08/14 04:37:01 AM,C,18.231
18/08/14 04:57:01 AM,C,18.356
18/08/14 05:17:01 AM,C,18.356
18/08/14 05:37:01 AM,C,18.294
18/08/14 05:57:01 AM,C,18.419
18/08/14 06:17:01 AM,C,18.607
18/08/14 06:37:01 AM,C,18.857
18/08/14 06:57:01 AM,C,19.045
18/08/14 07:17:01 AM,C,19.67
18/08/14 07:37:01 AM,C,19.545
18/08/14 07:57:01 AM,C,19.295
18/08/14 08:17:01 AM,C,19.608
18/08/14 08:37:01 AM,C,19.608
18/08/14 08:57:01 AM,C,19.67
18/08/14 09:17:01 AM,C,19.357
18/08/14 09:37:01 AM,C,19.42
18/08/14 09:57:01 AM,C,19.482
18/08/14 10:17:01 AM,C,19.67
18/08/14 10:37:01 AM,C,19.42
18/08/14 10:57:01 AM,C,19.295
18/08/14 11:17:01 AM,C,19.357
18/08/14 11:37:01 AM,C,19.482
18/08/14 11:57:01 AM,C,19.795
18/08/14 12:17:01 PM,C,20.17
18/08/14 12:37:01 PM,C,20.045
18/08/14 12:57:01 PM,C,21.296
18/08/14 01:17:01 PM,C,22.797
18/08/14 01:37:01 PM,C,23.672
18/08/14 01:57:01 PM,C,22.234
18/08/14 02:17:01 PM,C,22.922
18/08/14 02:37:01 PM,C,23.547
18/08/14 02:57:01 PM,C,24.422
18/08/14 03:17:01 PM,C,23.797
18/08/14 03:37:01 PM,C,23.359
18/08/14 03:57:01 PM,C,22.922
18/08/14 04:17:01 PM,C,22.672
18/08/14 04:37:01 PM,C,22.109
18/08/14 04:57:01 PM,C,21.671
18/08/14 05:17:01 PM,C,21.108
18/08/14 05:37:01 PM,C,20.546
18/08/14 05:57:01 PM,C,19.858
18/08/14 06:17:01 PM,C,19.295
18/08/14 06:37:01 PM,C,18.857
18/08/14 06:57:01 PM,C,18.419
18/08/14 07:17:01 PM,C,18.231
18/08/14 07:37:01 PM,C,18.044
18/08/14 07:57:01 PM,C,17.856
18/08/14 08:17:01 PM,C,17.668
18/08/14 08:37:01 PM,C,17.543
18/08/14 08:57:01 PM,C,17.418
18/08/14 09:17:01 PM,C,17.23
18/08/14 09:37:01 PM,C,16.918
18/08/14 09:57:01 PM,C,16.667
18/08/14 10:17:01 PM,C,16.48
18/08/14 10:37:01 PM,C,16.229
18/08/14 10:57:01 PM,C,16.042
18/08/14 11:17:01 PM,C,15.979
18/08/14 11:37:01 PM,C,15.916
18/08/14 11:57:01 PM,C,16.042
19/08/14 12:17:01 AM,C,16.042
19/08/14 12:37:01 AM,C,16.042
19/08/14 12:57:01 AM,C,16.042
19/08/14 01:17:01 AM,C,15.979
19/08/14 01:37:01 AM,C,15.791
19/08/14 01:57:01 AM,C,15.791
19/08/14 02:17:01 AM,C,15.854
19/08/14 02:37:01 AM,C,16.354
19/08/14 02:57:01 AM,C,16.73
19/08/14 03:17:01 AM,C,16.605
19/08/14 03:37:01 AM,C,16.855
19/08/14 03:57:01 AM,C,17.105
19/08/14 04:17:01 AM,C,17.043
19/08/14 04:37:01 AM,C,16.98
19/08/14 04:57:01 AM,C,17.043
19/08/14 05:17:01 AM,C,16.98
19/08/14 05:37:01 AM,C,17.23
19/08/14 05:57:01 AM,C,17.606
19/08/14 06:17:01 AM,C,17.919
19/08/14 06:37:01 AM,C,18.419
19/08/14 06:57:01 AM,C,19.17
19/08/14 07:17:01 AM,C,19.983
19/08/14 07:37:01 AM,C,20.295
19/08/14 07:57:01 AM,C,20.483
19/08/14 08:17:01 AM,C,21.421
19/08/14 08:37:01 AM,C,22.672
19/08/14 08:57:01 AM,C,23.859
19/08/14 09:17:01 AM,C,23.422
19/08/14 09:37:01 AM,C,23.672
19/08/14 09:57:01 AM,C,25.922
19/08/14 10:17:01 AM,C,24.984
19/08/14 10:37:01 AM,C,24.859
19/08/14 10:57:01 AM,C,25.547
19/08/14 11:17:01 AM,C,27.671
19/08/14 11:37:01 AM,C,28.546
19/08/14 11:57:01 AM,C,27.359
19/08/14 12:17:01 PM,C,27.609
19/08/14 12:37:01 PM,C,27.234
19/08/14 12:57:01 PM,C,26.234
19/08/14 01:17:01 PM,C,25.859
19/08/14 01:37:01 PM,C,25.297
19/08/14 01:57:01 PM,C,25.109
19/08/14 02:17:01 PM,C,24.922
19/08/14 02:37:01 PM,C,25.359
19/08/14 02:57:01 PM,C,24.797
19/08/14 03:17:01 PM,C,23.609
19/08/14 03:37:01 PM,C,22.922
19/08/14 03:57:01 PM,C,22.234
19/08/14 04:17:01 PM,C,21.921
19/08/14 04:37:01 PM,C,21.359
19/08/14 04:57:01 PM,C,20.608
19/08/14 05:17:01 PM,C,20.17
19/08/14 05:37:01 PM,C,19.67
19/08/14 05:57:01 PM,C,19.045
19/08/14 06:17:01 PM,C,18.732
19/08/14 06:37:01 PM,C,18.669
19/08/14 06:57:01 PM,C,18.669
19/08/14 07:17:01 PM,C,18.607
19/08/14 07:37:01 PM,C,18.544
19/08/14 07:57:01 PM,C,18.544
19/08/14 08:17:01 PM,C,18.544
19/08/14 08:37:01 PM,C,18.544
19/08/14 08:57:01 PM,C,18.419
19/08/14 09:17:01 PM,C,18.419
19/08/14 09:37:01 PM,C,18.482
19/08/14 09:57:01 PM,C,18.482
19/08/14 10:17:01 PM,C,18.482
19/08/14 10:37:01 PM,C,18.419
19/08/14 10:57:01 PM,C,18.419
19/08/14 11:17:01 PM,C,18.231
19/08/14 11:37:01 PM,C,18.044
19/08/14 11:57:01 PM,C,17.793
20/08/14 12:17:01 AM,C,17.606
20/08/14 12:37:01 AM,C,17.168
20/08/14 12:57:01 AM,C,16.98
20/08/14 01:17:01 AM,C,16.98
20/08/14 01:37:01 AM,C,16.98
20/08/14 01:57:01 AM,C,16.918
20/08/14 02:17:01 AM,C,16.855
20/08/14 02:37:01 AM,C,16.792
20/08/14 02:57:01 AM,C,16.73
20/08/14 03:17:01 AM,C,16.605
20/08/14 03:37:01 AM,C,16.542
20/08/14 03:57:01 AM,C,16.48
20/08/14 04:17:01 AM,C,16.354
20/08/14 04:37:01 AM,C,16.292
20/08/14 04:57:01 AM,C,16.292
20/08/14 05:17:01 AM,C,16.417
20/08/14 05:37:01 AM,C,16.542
20/08/14 05:57:01 AM,C,16.667
20/08/14 06:17:01 AM,C,16.98
20/08/14 06:37:01 AM,C,17.606
20/08/14 06:57:01 AM,C,18.106
20/08/14 07:17:01 AM,C,18.607
20/08/14 07:37:01 AM,C,20.045
20/08/14 07:57:01 AM,C,21.609
20/08/14 08:17:01 AM,C,21.421
20/08/14 08:37:01 AM,C,21.984
20/08/14 08:57:01 AM,C,21.609
20/08/14 09:17:01 AM,C,21.921
20/08/14 09:37:01 AM,C,23.484
20/08/14 09:57:01 AM,C,24.109
20/08/14 10:17:01 AM,C,24.547
20/08/14 10:37:01 AM,C,27.234
20/08/14 10:57:01 AM,C,28.858
20/08/14 11:17:01 AM,C,28.921
20/08/14 11:37:01 AM,C,28.046
20/08/14 11:57:01 AM,C,26.672
20/08/14 12:17:01 PM,C,24.984
20/08/14 12:37:01 PM,C,25.234
20/08/14 12:57:01 PM,C,26.297
20/08/14 01:17:01 PM,C,24.297
20/08/14 01:37:01 PM,C,25.047
20/08/14 01:57:01 PM,C,23.797
20/08/14 02:17:01 PM,C,23.672
20/08/14 02:37:01 PM,C,22.734
20/08/14 02:57:01 PM,C,21.671
20/08/14 03:17:01 PM,C,20.983
20/08/14 03:37:01 PM,C,19.858
20/08/14 03:57:01 PM,C,19.42
20/08/14 04:17:01 PM,C,19.295
20/08/14 04:37:01 PM,C,19.045
20/08/14 04:57:01 PM,C,18.919
20/08/14 05:17:01 PM,C,18.732
20/08/14 05:37:01 PM,C,18.419
20/08/14 05:57:01 PM,C,18.294
20/08/14 06:17:01 PM,C,18.044
20/08/14 06:37:01 PM,C,17.919
20/08/14 06:57:01 PM,C,17.793
20/08/14 07:17:01 PM,C,17.668
20/08/14 07:37:01 PM,C,17.606
20/08/14 07:57:01 PM,C,17.481
20/08/14 08:17:01 PM,C,17.481
20/08/14 08:37:01 PM,C,17.481
20/08/14 08:57:01 PM,C,17.481
20/08/14 09:17:01 PM,C,17.418
20/08/14 09:37:01 PM,C,17.418
20/08/14 09:57:01 PM,C,17.481
20/08/14 10:17:01 PM,C,17.418
20/08/14 10:37:01 PM,C,17.418
20/08/14 10:57:01 PM,C,17.293
20/08/14 11:17:01 PM,C,17.23
20/08/14 11:37:01 PM,C,17.168
20/08/14 11:57:01 PM,C,17.23
21/08/14 12:17:01 AM,C,17.105
21/08/14 12:37:01 AM,C,16.918
21/08/14 12:57:01 AM,C,16.605
21/08/14 01:17:01 AM,C,16.417
21/08/14 01:37:01 AM,C,16.292
21/08/14 01:57:01 AM,C,16.292
21/08/14 02:17:01 AM,C,16.167
21/08/14 02:37:01 AM,C,15.979
21/08/14 02:57:01 AM,C,15.791
21/08/14 03:17:01 AM,C,15.729
21/08/14 03:37:01 AM,C,15.979
21/08/14 03:57:01 AM,C,15.979
21/08/14 04:17:01 AM,C,16.354
21/08/14 04:37:01 AM,C,16.73
21/08/14 04:57:01 AM,C,16.855
21/08/14 05:17:01 AM,C,17.043
21/08/14 05:37:01 AM,C,17.105
21/08/14 05:57:01 AM,C,17.481
21/08/14 06:17:01 AM,C,17.731
21/08/14 06:37:01 AM,C,17.981
21/08/14 06:57:01 AM,C,18.231
21/08/14 07:17:01 AM,C,18.169
21/08/14 07:37:01 AM,C,18.044
21/08/14 07:57:01 AM,C,18.044
21/08/14 08:17:01 AM,C,18.294
21/08/14 08:37:01 AM,C,18.857
21/08/14 08:57:01 AM,C,18.669
21/08/14 09:17:01 AM,C,18.044
21/08/14 09:37:01 AM,C,17.105
21/08/14 09:57:01 AM,C,16.918
21/08/14 10:17:01 AM,C,17.481
21/08/14 10:37:01 AM,C,17.793
21/08/14 10:57:01 AM,C,18.544
21/08/14 11:17:01 AM,C,18.919
21/08/14 11:37:01 AM,C,19.733
21/08/14 11:57:01 AM,C,20.233
21/08/14 12:17:01 PM,C,21.359
21/08/14 12:37:01 PM,C,21.671
21/08/14 12:57:01 PM,C,21.734
21/08/14 01:17:01 PM,C,22.422
21/08/14 01:37:01 PM,C,22.922
21/08/14 01:57:01 PM,C,23.547
21/08/14 02:17:01 PM,C,23.484
21/08/14 02:37:01 PM,C,23.422
21/08/14 02:57:01 PM,C,23.984
21/08/14 03:17:01 PM,C,26.484
21/08/14 03:37:01 PM,C,27.296
21/08/14 03:57:01 PM,C,24.234
21/08/14 04:17:01 PM,C,22.922
21/08/14 04:37:01 PM,C,22.422
21/08/14 04:57:01 PM,C,21.796
21/08/14 05:17:01 PM,C,21.171
21/08/14 05:37:01 PM,C,20.483
21/08/14 05:57:01 PM,C,19.733
21/08/14 06:17:01 PM,C,18.857
21/08/14 06:37:01 PM,C,18.106
21/08/14 06:57:01 PM,C,17.731
21/08/14 07:17:01 PM,C,17.543
21/08/14 07:37:01 PM,C,17.356
21/08/14 07:57:01 PM,C,17.293
21/08/14 08:17:01 PM,C,17.23
21/08/14 08:37:01 PM,C,17.168
21/08/14 08:57:01 PM,C,17.105
21/08/14 09:17:01 PM,C,17.043
21/08/14 09:37:01 PM,C,16.98
21/08/14 09:57:01 PM,C,16.98
21/08/14 10:17:01 PM,C,16.98
21/08/14 10:37:01 PM,C,16.918
21/08/14 10:57:01 PM,C,16.73
21/08/14 11:17:01 PM,C,16.667
21/08/14 11:37:01 PM,C,16.417
21/08/14 11:57:01 PM,C,16.292
22/08/14 12:17:01 AM,C,16.042
22/08/14 12:37:01 AM,C,15.854
22/08/14 12:57:01 AM,C,15.854
22/08/14 01:17:01 AM,C,15.791
22/08/14 01:37:01 AM,C,15.603
22/08/14 01:57:01 AM,C,15.729
22/08/14 02:17:01 AM,C,15.729
22/08/14 02:37:01 AM,C,15.603
22/08/14 02:57:01 AM,C,15.791
22/08/14 03:17:01 AM,C,15.979
22/08/14 03:37:01 AM,C,16.229
22/08/14 03:57:01 AM,C,16.354
22/08/14 04:17:01 AM,C,16.48
22/08/14 04:37:01 AM,C,16.73
22/08/14 04:57:01 AM,C,16.855
22/08/14 05:17:01 AM,C,16.98
22/08/14 05:37:01 AM,C,16.98
22/08/14 05:57:01 AM,C,16.855
22/08/14 06:17:01 AM,C,17.293
22/08/14 06:37:01 AM,C,17.731
22/08/14 06:57:01 AM,C,17.981
22/08/14 07:17:01 AM,C,18.294
22/08/14 07:37:01 AM,C,18.294
22/08/14 07:57:01 AM,C,18.294
22/08/14 08:17:01 AM,C,18.419
22/08/14 08:37:01 AM,C,18.294
22/08/14 08:57:01 AM,C,18.544
22/08/14 09:17:01 AM,C,18.794
22/08/14 09:37:01 AM,C,19.045
22/08/14 09:57:01 AM,C,21.234
22/08/14 10:17:01 AM,C,24.109
22/08/14 10:37:01 AM,C,25.172
22/08/14 10:57:01 AM,C,27.421
22/08/14 11:17:01 AM,C,25.734
22/08/14 11:37:01 AM,C,25.797
22/08/14 11:57:01 AM,C,26.672
22/08/14 12:17:01 PM,C,25.859
22/08/14 12:37:01 PM,C,24.297
22/08/14 12:57:01 PM,C,23.297
22/08/14 01:17:01 PM,C,24.109
22/08/14 01:37:01 PM,C,28.921
22/08/14 01:57:01 PM,C,27.921
22/08/14 02:17:01 PM,C,27.546
22/08/14 02:37:01 PM,C,26.172
22/08/14 02:57:01 PM,C,24.734
22/08/14 03:17:01 PM,C,22.734
22/08/14 03:37:01 PM,C,22.109
22/08/14 03:57:01 PM,C,22.109
22/08/14 04:17:01 PM,C,21.671
22/08/14 04:37:01 PM,C,21.359
