1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 12:19:01 AM,C,17.927
13/08/14 12:39:01 AM,C,18.115
13/08/14 12:59:01 AM,C,18.365
13/08/14 01:19:01 AM,C,18.491
13/08/14 01:39:01 AM,C,18.616
13/08/14 01:59:01 AM,C,18.679
13/08/14 02:19:01 AM,C,18.616
13/08/14 02:39:01 AM,C,18.553
13/08/14 02:59:01 AM,C,18.491
13/08/14 03:19:01 AM,C,18.616
13/08/14 03:39:01 AM,C,18.741
13/08/14 03:59:01 AM,C,18.741
13/08/14 04:19:01 AM,C,18.741
13/08/14 04:39:01 AM,C,18.679
13/08/14 04:59:01 AM,C,17.99
13/08/14 05:19:01 AM,C,17.426
13/08/14 05:39:01 AM,C,17.3
13/08/14 05:59:01 AM,C,17.426
13/08/14 06:19:01 AM,C,17.927
13/08/14 06:39:01 AM,C,18.616
13/08/14 06:59:01 AM,C,19.305
13/08/14 07:19:01 AM,C,19.931
13/08/14 07:39:01 AM,C,20.932
13/08/14 07:59:01 AM,C,22.184
13/08/14 08:19:01 AM,C,22.934
13/08/14 08:39:01 AM,C,23.247
13/08/14 08:59:01 AM,C,24.185
13/08/14 09:19:01 AM,C,25.936
13/08/14 09:39:01 AM,C,26.373
13/08/14 09:59:01 AM,C,27.06
13/08/14 10:19:01 AM,C,27.997
13/08/14 10:39:01 AM,C,28.185
13/08/14 10:59:01 AM,C,30.495
13/08/14 11:19:01 AM,C,31.056
13/08/14 11:39:01 AM,C,34.3
13/08/14 11:59:01 AM,C,33.988
13/08/14 12:19:01 PM,C,32.803
13/08/14 12:39:01 PM,C,33.988
13/08/14 12:59:01 PM,C,33.614
13/08/14 01:19:01 PM,C,34.799
13/08/14 01:39:01 PM,C,35.11
13/08/14 01:59:01 PM,C,33.739
13/08/14 02:19:01 PM,C,32.429
13/08/14 02:39:01 PM,C,29.621
13/08/14 02:59:01 PM,C,26.248
13/08/14 03:19:01 PM,C,25.186
13/08/14 03:39:01 PM,C,24.873
13/08/14 03:59:01 PM,C,24.935
13/08/14 04:19:01 PM,C,24.873
13/08/14 04:39:01 PM,C,24.435
13/08/14 04:59:01 PM,C,23.372
13/08/14 05:19:01 PM,C,22.622
13/08/14 05:39:01 PM,C,22.246
13/08/14 05:59:01 PM,C,21.433
13/08/14 06:19:01 PM,C,20.682
13/08/14 06:39:01 PM,C,20.432
13/08/14 06:59:01 PM,C,20.619
13/08/14 07:19:01 PM,C,20.244
13/08/14 07:39:01 PM,C,19.931
13/08/14 07:59:01 PM,C,19.555
13/08/14 08:19:01 PM,C,19.367
13/08/14 08:39:01 PM,C,18.929
13/08/14 08:59:01 PM,C,18.428
13/08/14 09:19:01 PM,C,17.99
13/08/14 09:39:01 PM,C,17.739
13/08/14 09:59:01 PM,C,17.551
13/08/14 10:19:01 PM,C,17.363
13/08/14 10:39:01 PM,C,17.3
13/08/14 10:59:01 PM,C,17.05
13/08/14 11:19:01 PM,C,16.925
13/08/14 11:39:01 PM,C,16.987
13/08/14 11:59:01 PM,C,16.862
14/08/14 12:19:01 AM,C,16.799
14/08/14 12:39:01 AM,C,16.674
14/08/14 12:59:01 AM,C,16.611
14/08/14 01:19:01 AM,C,16.549
14/08/14 01:39:01 AM,C,16.486
14/08/14 01:59:01 AM,C,16.423
14/08/14 02:19:01 AM,C,16.486
14/08/14 02:39:01 AM,C,16.549
14/08/14 02:59:01 AM,C,16.611
14/08/14 03:19:01 AM,C,16.799
14/08/14 03:39:01 AM,C,16.987
14/08/14 03:59:01 AM,C,17.426
14/08/14 04:19:01 AM,C,17.676
14/08/14 04:39:01 AM,C,17.551
14/08/14 04:59:01 AM,C,17.426
14/08/14 05:19:01 AM,C,17.676
14/08/14 05:39:01 AM,C,17.927
14/08/14 05:59:01 AM,C,18.24
14/08/14 06:19:01 AM,C,18.616
14/08/14 06:39:01 AM,C,19.43
14/08/14 06:59:01 AM,C,19.993
14/08/14 07:19:01 AM,C,20.87
14/08/14 07:39:01 AM,C,21.245
14/08/14 07:59:01 AM,C,22.497
14/08/14 08:19:01 AM,C,24.185
14/08/14 08:39:01 AM,C,24.935
14/08/14 08:59:01 AM,C,24.248
14/08/14 09:19:01 AM,C,24.185
14/08/14 09:39:01 AM,C,26.248
14/08/14 09:59:01 AM,C,28.872
14/08/14 10:19:01 AM,C,30.183
14/08/14 10:39:01 AM,C,30.432
14/08/14 10:59:01 AM,C,29.871
14/08/14 11:19:01 AM,C,28.809
14/08/14 11:39:01 AM,C,26.873
14/08/14 11:59:01 AM,C,26.56
14/08/14 12:19:01 PM,C,27.498
14/08/14 12:39:01 PM,C,27.498
14/08/14 12:59:01 PM,C,32.429
14/08/14 01:19:01 PM,C,29.309
14/08/14 01:39:01 PM,C,28.185
14/08/14 01:59:01 PM,C,27.248
14/08/14 02:19:01 PM,C,29.621
14/08/14 02:39:01 PM,C,28.559
14/08/14 02:59:01 PM,C,29.184
14/08/14 03:19:01 PM,C,28.559
14/08/14 03:39:01 PM,C,27.872
14/08/14 03:59:01 PM,C,26.186
14/08/14 04:19:01 PM,C,25.186
14/08/14 04:39:01 PM,C,23.497
14/08/14 04:59:01 PM,C,22.559
14/08/14 05:19:01 PM,C,22.121
14/08/14 05:39:01 PM,C,21.433
14/08/14 05:59:01 PM,C,21.12
14/08/14 06:19:01 PM,C,21.308
14/08/14 06:39:01 PM,C,21.183
14/08/14 06:59:01 PM,C,20.87
14/08/14 07:19:01 PM,C,20.682
14/08/14 07:39:01 PM,C,20.432
14/08/14 07:59:01 PM,C,20.494
14/08/14 08:19:01 PM,C,20.432
14/08/14 08:39:01 PM,C,20.369
14/08/14 08:59:01 PM,C,20.306
14/08/14 09:19:01 PM,C,19.931
14/08/14 09:39:01 PM,C,19.367
14/08/14 09:59:01 PM,C,19.117
14/08/14 10:19:01 PM,C,18.929
14/08/14 10:39:01 PM,C,18.616
14/08/14 10:59:01 PM,C,18.553
14/08/14 11:19:01 PM,C,18.115
14/08/14 11:39:01 PM,C,17.739
14/08/14 11:59:01 PM,C,18.052
15/08/14 12:19:01 AM,C,17.927
15/08/14 12:39:01 AM,C,17.551
15/08/14 12:59:01 AM,C,17.363
15/08/14 01:19:01 AM,C,17.113
15/08/14 01:39:01 AM,C,16.925
15/08/14 01:59:01 AM,C,16.737
15/08/14 02:19:01 AM,C,16.674
15/08/14 02:39:01 AM,C,16.925
15/08/14 02:59:01 AM,C,17.238
15/08/14 03:19:01 AM,C,17.614
15/08/14 03:39:01 AM,C,17.99
15/08/14 03:59:01 AM,C,18.177
15/08/14 04:19:01 AM,C,18.24
15/08/14 04:39:01 AM,C,18.365
15/08/14 04:59:01 AM,C,18.428
15/08/14 05:19:01 AM,C,18.428
15/08/14 05:39:01 AM,C,18.24
15/08/14 05:59:01 AM,C,18.24
15/08/14 06:19:01 AM,C,18.24
15/08/14 06:39:01 AM,C,18.24
15/08/14 06:59:01 AM,C,18.303
15/08/14 07:19:01 AM,C,18.303
15/08/14 07:39:01 AM,C,18.428
15/08/14 07:59:01 AM,C,18.616
15/08/14 08:19:01 AM,C,18.992
15/08/14 08:39:01 AM,C,19.179
15/08/14 08:59:01 AM,C,19.43
15/08/14 09:19:01 AM,C,19.743
15/08/14 09:39:01 AM,C,19.806
15/08/14 09:59:01 AM,C,19.806
15/08/14 10:19:01 AM,C,19.806
15/08/14 10:39:01 AM,C,20.432
15/08/14 10:59:01 AM,C,21.808
15/08/14 11:19:01 AM,C,24.123
15/08/14 11:39:01 AM,C,24.81
15/08/14 11:59:01 AM,C,24.498
15/08/14 12:19:01 PM,C,23.185
15/08/14 12:39:01 PM,C,22.622
15/08/14 12:59:01 PM,C,23.31
15/08/14 01:19:01 PM,C,22.809
15/08/14 01:39:01 PM,C,22.434
15/08/14 01:59:01 PM,C,22.747
15/08/14 02:19:01 PM,C,23.81
15/08/14 02:39:01 PM,C,23.81
15/08/14 02:59:01 PM,C,23.998
15/08/14 03:19:01 PM,C,24.685
15/08/14 03:39:01 PM,C,24.185
15/08/14 03:59:01 PM,C,23.06
15/08/14 04:19:01 PM,C,22.059
15/08/14 04:39:01 PM,C,21.37
15/08/14 04:59:01 PM,C,21.057
15/08/14 05:19:01 PM,C,20.745
15/08/14 05:39:01 PM,C,20.432
15/08/14 05:59:01 PM,C,20.119
15/08/14 06:19:01 PM,C,19.993
15/08/14 06:39:01 PM,C,19.806
15/08/14 06:59:01 PM,C,19.618
15/08/14 07:19:01 PM,C,19.555
15/08/14 07:39:01 PM,C,19.367
15/08/14 07:59:01 PM,C,19.179
15/08/14 08:19:01 PM,C,19.054
15/08/14 08:39:01 PM,C,18.679
15/08/14 08:59:01 PM,C,18.992
15/08/14 09:19:01 PM,C,19.117
15/08/14 09:39:01 PM,C,18.866
15/08/14 09:59:01 PM,C,18.553
15/08/14 10:19:01 PM,C,18.428
15/08/14 10:39:01 PM,C,18.052
15/08/14 10:59:01 PM,C,17.488
15/08/14 11:19:01 PM,C,17.175
15/08/14 11:39:01 PM,C,17.363
15/08/14 11:59:01 PM,C,17.363
16/08/14 12:19:01 AM,C,17.3
16/08/14 12:39:01 AM,C,16.862
16/08/14 12:59:01 AM,C,16.737
16/08/14 01:19:01 AM,C,16.486
16/08/14 01:39:01 AM,C,16.298
16/08/14 01:59:01 AM,C,16.11
16/08/14 02:19:01 AM,C,15.985
16/08/14 02:39:01 AM,C,15.797
16/08/14 02:59:01 AM,C,15.797
16/08/14 03:19:01 AM,C,15.734
16/08/14 03:39:01 AM,C,15.734
16/08/14 03:59:01 AM,C,15.671
16/08/14 04:19:01 AM,C,15.671
16/08/14 04:39:01 AM,C,16.361
16/08/14 04:59:01 AM,C,16.674
16/08/14 05:19:01 AM,C,16.925
16/08/14 05:39:01 AM,C,17.238
16/08/14 05:59:01 AM,C,17.551
16/08/14 06:19:01 AM,C,17.99
16/08/14 06:39:01 AM,C,19.117
16/08/14 06:59:01 AM,C,20.306
16/08/14 07:19:01 AM,C,19.993
16/08/14 07:39:01 AM,C,20.995
16/08/14 07:59:01 AM,C,21.871
16/08/14 08:19:01 AM,C,22.622
16/08/14 08:39:01 AM,C,22.309
16/08/14 08:59:01 AM,C,22.872
16/08/14 09:19:01 AM,C,24.06
16/08/14 09:39:01 AM,C,24.623
16/08/14 09:59:01 AM,C,25.623
16/08/14 10:19:01 AM,C,27.06
16/08/14 10:39:01 AM,C,29.746
16/08/14 10:59:01 AM,C,32.18
16/08/14 11:19:01 AM,C,33.926
16/08/14 11:39:01 AM,C,32.304
16/08/14 11:59:01 AM,C,28.747
16/08/14 12:19:01 PM,C,23.56
16/08/14 12:39:01 PM,C,22.997
16/08/14 12:59:01 PM,C,23.31
16/08/14 01:19:01 PM,C,24.56
16/08/14 01:39:01 PM,C,26.998
16/08/14 01:59:01 PM,C,28.559
16/08/14 02:19:01 PM,C,28.06
16/08/14 02:39:01 PM,C,26.186
16/08/14 02:59:01 PM,C,26.435
16/08/14 03:19:01 PM,C,27.623
16/08/14 03:39:01 PM,C,25.311
16/08/14 03:59:01 PM,C,24.435
16/08/14 04:19:01 PM,C,24.123
16/08/14 04:39:01 PM,C,23.372
16/08/14 04:59:01 PM,C,22.934
16/08/14 05:19:01 PM,C,22.622
16/08/14 05:39:01 PM,C,22.184
16/08/14 05:59:01 PM,C,21.245
16/08/14 06:19:01 PM,C,20.557
16/08/14 06:39:01 PM,C,20.119
16/08/14 06:59:01 PM,C,20.557
16/08/14 07:19:01 PM,C,20.494
16/08/14 07:39:01 PM,C,20.432
16/08/14 07:59:01 PM,C,20.432
16/08/14 08:19:01 PM,C,20.369
16/08/14 08:39:01 PM,C,19.68
16/08/14 08:59:01 PM,C,19.493
16/08/14 09:19:01 PM,C,19.555
16/08/14 09:39:01 PM,C,18.992
16/08/14 09:59:01 PM,C,19.054
16/08/14 10:19:01 PM,C,19.117
16/08/14 10:39:01 PM,C,18.741
16/08/14 10:59:01 PM,C,18.616
16/08/14 11:19:01 PM,C,18.741
16/08/14 11:39:01 PM,C,19.054
16/08/14 11:59:01 PM,C,19.179
17/08/14 12:19:01 AM,C,18.804
17/08/14 12:39:01 AM,C,19.117
17/08/14 12:59:01 AM,C,19.305
17/08/14 01:19:01 AM,C,19.242
17/08/14 01:39:01 AM,C,19.179
17/08/14 01:59:01 AM,C,19.179
17/08/14 02:19:01 AM,C,19.305
17/08/14 02:39:01 AM,C,19.305
17/08/14 02:59:01 AM,C,19.242
17/08/14 03:19:01 AM,C,19.117
17/08/14 03:39:01 AM,C,19.179
17/08/14 03:59:01 AM,C,18.929
17/08/14 04:19:01 AM,C,18.679
17/08/14 04:39:01 AM,C,18.866
17/08/14 04:59:01 AM,C,18.491
17/08/14 05:19:01 AM,C,18.303
17/08/14 05:39:01 AM,C,18.365
17/08/14 05:59:01 AM,C,18.741
17/08/14 06:19:01 AM,C,19.305
17/08/14 06:39:01 AM,C,19.868
17/08/14 06:59:01 AM,C,20.244
17/08/14 07:19:01 AM,C,21.746
17/08/14 07:39:01 AM,C,23.185
17/08/14 07:59:01 AM,C,23.56
17/08/14 08:19:01 AM,C,24.373
17/08/14 08:39:01 AM,C,24.81
17/08/14 08:59:01 AM,C,24.81
17/08/14 09:19:01 AM,C,25.311
17/08/14 09:39:01 AM,C,26.248
17/08/14 09:59:01 AM,C,26.56
17/08/14 10:19:01 AM,C,27.498
17/08/14 10:39:01 AM,C,26.623
17/08/14 10:59:01 AM,C,28.185
17/08/14 11:19:01 AM,C,29.121
17/08/14 11:39:01 AM,C,32.803
17/08/14 11:59:01 AM,C,30.37
17/08/14 12:19:01 PM,C,28.06
17/08/14 12:39:01 PM,C,26.935
17/08/14 12:59:01 PM,C,29.808
17/08/14 01:19:01 PM,C,28.497
17/08/14 01:39:01 PM,C,27.872
17/08/14 01:59:01 PM,C,22.997
17/08/14 02:19:01 PM,C,21.808
17/08/14 02:39:01 PM,C,21.496
17/08/14 02:59:01 PM,C,21.433
17/08/14 03:19:01 PM,C,21.496
17/08/14 03:39:01 PM,C,21.37
17/08/14 03:59:01 PM,C,20.682
17/08/14 04:19:01 PM,C,20.369
17/08/14 04:39:01 PM,C,20.306
17/08/14 04:59:01 PM,C,20.306
17/08/14 05:19:01 PM,C,20.494
17/08/14 05:39:01 PM,C,20.119
17/08/14 05:59:01 PM,C,20.181
17/08/14 06:19:01 PM,C,20.244
17/08/14 06:39:01 PM,C,20.369
17/08/14 06:59:01 PM,C,20.432
17/08/14 07:19:01 PM,C,20.494
17/08/14 07:39:01 PM,C,20.494
17/08/14 07:59:01 PM,C,20.494
17/08/14 08:19:01 PM,C,20.119
17/08/14 08:39:01 PM,C,20.306
17/08/14 08:59:01 PM,C,20.494
17/08/14 09:19:01 PM,C,20.494
17/08/14 09:39:01 PM,C,19.931
17/08/14 09:59:01 PM,C,19.68
17/08/14 10:19:01 PM,C,19.242
17/08/14 10:39:01 PM,C,18.929
17/08/14 10:59:01 PM,C,18.553
17/08/14 11:19:01 PM,C,18.303
17/08/14 11:39:01 PM,C,18.052
17/08/14 11:59:01 PM,C,17.802
18/08/14 12:19:01 AM,C,17.739
18/08/14 12:39:01 AM,C,18.365
18/08/14 12:59:01 AM,C,17.99
18/08/14 01:19:01 AM,C,17.551
18/08/14 01:39:01 AM,C,17.363
18/08/14 01:59:01 AM,C,17.113
18/08/14 02:19:01 AM,C,16.987
18/08/14 02:39:01 AM,C,17.676
18/08/14 02:59:01 AM,C,17.488
18/08/14 03:19:01 AM,C,18.052
18/08/14 03:39:01 AM,C,18.24
18/08/14 03:59:01 AM,C,18.428
18/08/14 04:19:01 AM,C,18.553
18/08/14 04:39:01 AM,C,18.679
18/08/14 04:59:01 AM,C,18.741
18/08/14 05:19:01 AM,C,18.679
18/08/14 05:39:01 AM,C,18.804
18/08/14 05:59:01 AM,C,18.929
18/08/14 06:19:01 AM,C,19.117
18/08/14 06:39:01 AM,C,19.43
18/08/14 06:59:01 AM,C,19.618
18/08/14 07:19:01 AM,C,20.181
18/08/14 07:39:01 AM,C,19.743
18/08/14 07:59:01 AM,C,19.743
18/08/14 08:19:01 AM,C,20.119
18/08/14 08:39:01 AM,C,20.056
18/08/14 08:59:01 AM,C,19.993
18/08/14 09:19:01 AM,C,19.993
18/08/14 09:39:01 AM,C,19.931
18/08/14 09:59:01 AM,C,19.993
18/08/14 10:19:01 AM,C,20.181
18/08/14 10:39:01 AM,C,20.119
18/08/14 10:59:01 AM,C,19.931
18/08/14 11:19:01 AM,C,19.806
18/08/14 11:39:01 AM,C,19.868
18/08/14 11:59:01 AM,C,20.619
18/08/14 12:19:01 PM,C,20.557
18/08/14 12:39:01 PM,C,20.557
18/08/14 12:59:01 PM,C,21.934
18/08/14 01:19:01 PM,C,23.935
18/08/14 01:39:01 PM,C,23.998
18/08/14 01:59:01 PM,C,23.622
18/08/14 02:19:01 PM,C,24.31
18/08/14 02:39:01 PM,C,23.935
18/08/14 02:59:01 PM,C,24.31
18/08/14 03:19:01 PM,C,24.435
18/08/14 03:39:01 PM,C,23.935
18/08/14 03:59:01 PM,C,23.622
18/08/14 04:19:01 PM,C,23.247
18/08/14 04:39:01 PM,C,22.684
18/08/14 04:59:01 PM,C,22.121
18/08/14 05:19:01 PM,C,21.683
18/08/14 05:39:01 PM,C,21.057
18/08/14 05:59:01 PM,C,20.306
18/08/14 06:19:01 PM,C,19.806
18/08/14 06:39:01 PM,C,19.68
18/08/14 06:59:01 PM,C,19.305
18/08/14 07:19:01 PM,C,18.992
18/08/14 07:39:01 PM,C,18.866
18/08/14 07:59:01 PM,C,18.741
18/08/14 08:19:01 PM,C,18.553
18/08/14 08:39:01 PM,C,18.365
18/08/14 08:59:01 PM,C,18.177
18/08/14 09:19:01 PM,C,17.927
18/08/14 09:39:01 PM,C,17.739
18/08/14 09:59:01 PM,C,17.426
18/08/14 10:19:01 PM,C,17.175
18/08/14 10:39:01 PM,C,16.925
18/08/14 10:59:01 PM,C,16.737
18/08/14 11:19:01 PM,C,16.737
18/08/14 11:39:01 PM,C,16.799
18/08/14 11:59:01 PM,C,16.737
19/08/14 12:19:01 AM,C,16.737
19/08/14 12:39:01 AM,C,16.611
19/08/14 12:59:01 AM,C,16.674
19/08/14 01:19:01 AM,C,16.486
19/08/14 01:39:01 AM,C,16.361
19/08/14 01:59:01 AM,C,16.298
19/08/14 02:19:01 AM,C,16.361
19/08/14 02:39:01 AM,C,16.925
19/08/14 02:59:01 AM,C,17.175
19/08/14 03:19:01 AM,C,16.987
19/08/14 03:39:01 AM,C,17.363
19/08/14 03:59:01 AM,C,17.614
19/08/14 04:19:01 AM,C,17.551
19/08/14 04:39:01 AM,C,17.488
19/08/14 04:59:01 AM,C,17.488
19/08/14 05:19:01 AM,C,17.614
19/08/14 05:39:01 AM,C,17.864
19/08/14 05:59:01 AM,C,18.177
19/08/14 06:19:01 AM,C,18.365
19/08/14 06:39:01 AM,C,18.929
19/08/14 06:59:01 AM,C,19.493
19/08/14 07:19:01 AM,C,19.806
19/08/14 07:39:01 AM,C,20.306
19/08/14 07:59:01 AM,C,20.807
19/08/14 08:19:01 AM,C,21.308
19/08/14 08:39:01 AM,C,22.121
19/08/14 08:59:01 AM,C,23.622
19/08/14 09:19:01 AM,C,23.435
19/08/14 09:39:01 AM,C,24.123
19/08/14 09:59:01 AM,C,25.686
19/08/14 10:19:01 AM,C,25.748
19/08/14 10:39:01 AM,C,26.248
19/08/14 10:59:01 AM,C,27.56
19/08/14 11:19:01 AM,C,29.871
19/08/14 11:39:01 AM,C,30.682
19/08/14 11:59:01 AM,C,29.434
19/08/14 12:19:01 PM,C,30.12
19/08/14 12:39:01 PM,C,29.558
19/08/14 12:59:01 PM,C,28.372
19/08/14 01:19:01 PM,C,27.685
19/08/14 01:39:01 PM,C,27.123
19/08/14 01:59:01 PM,C,27.248
19/08/14 02:19:01 PM,C,27.185
19/08/14 02:39:01 PM,C,26.998
19/08/14 02:59:01 PM,C,26.061
19/08/14 03:19:01 PM,C,25.123
19/08/14 03:39:01 PM,C,23.622
19/08/14 03:59:01 PM,C,23.31
19/08/14 04:19:01 PM,C,22.997
19/08/14 04:39:01 PM,C,22.121
19/08/14 04:59:01 PM,C,21.245
19/08/14 05:19:01 PM,C,20.619
19/08/14 05:39:01 PM,C,20.056
19/08/14 05:59:01 PM,C,19.305
19/08/14 06:19:01 PM,C,19.179
19/08/14 06:39:01 PM,C,19.117
19/08/14 06:59:01 PM,C,19.117
19/08/14 07:19:01 PM,C,19.054
19/08/14 07:39:01 PM,C,19.054
19/08/14 07:59:01 PM,C,19.117
19/08/14 08:19:01 PM,C,18.992
19/08/14 08:39:01 PM,C,18.992
19/08/14 08:59:01 PM,C,18.866
19/08/14 09:19:01 PM,C,18.929
19/08/14 09:39:01 PM,C,18.929
19/08/14 09:59:01 PM,C,18.929
19/08/14 10:19:01 PM,C,18.992
19/08/14 10:39:01 PM,C,18.992
19/08/14 10:59:01 PM,C,18.992
19/08/14 11:19:01 PM,C,18.866
19/08/14 11:39:01 PM,C,18.616
19/08/14 11:59:01 PM,C,18.428
20/08/14 12:19:01 AM,C,18.177
20/08/14 12:39:01 AM,C,17.927
20/08/14 12:59:01 AM,C,17.739
20/08/14 01:19:01 AM,C,17.551
20/08/14 01:39:01 AM,C,17.488
20/08/14 01:59:01 AM,C,17.363
20/08/14 02:19:01 AM,C,17.363
20/08/14 02:39:01 AM,C,17.238
20/08/14 02:59:01 AM,C,17.113
20/08/14 03:19:01 AM,C,17.113
20/08/14 03:39:01 AM,C,17.113
20/08/14 03:59:01 AM,C,17.175
20/08/14 04:19:01 AM,C,17.05
20/08/14 04:39:01 AM,C,17.05
20/08/14 04:59:01 AM,C,17.05
20/08/14 05:19:01 AM,C,17.175
20/08/14 05:39:01 AM,C,17.175
20/08/14 05:59:01 AM,C,17.363
20/08/14 06:19:01 AM,C,17.739
20/08/14 06:39:01 AM,C,18.365
20/08/14 06:59:01 AM,C,18.741
20/08/14 07:19:01 AM,C,19.367
20/08/14 07:39:01 AM,C,21.433
20/08/14 07:59:01 AM,C,22.246
20/08/14 08:19:01 AM,C,21.683
20/08/14 08:39:01 AM,C,21.746
20/08/14 08:59:01 AM,C,22.246
20/08/14 09:19:01 AM,C,22.434
20/08/14 09:39:01 AM,C,23.748
20/08/14 09:59:01 AM,C,23.873
20/08/14 10:19:01 AM,C,25.186
20/08/14 10:39:01 AM,C,28.122
20/08/14 10:59:01 AM,C,30.37
20/08/14 11:19:01 AM,C,31.056
20/08/14 11:39:01 AM,C,29.995
20/08/14 11:59:01 AM,C,28.872
20/08/14 12:19:01 PM,C,26.935
20/08/14 12:39:01 PM,C,28.497
20/08/14 12:59:01 PM,C,29.683
20/08/14 01:19:01 PM,C,26.186
20/08/14 01:39:01 PM,C,25.998
20/08/14 01:59:01 PM,C,24.998
20/08/14 02:19:01 PM,C,24.873
20/08/14 02:39:01 PM,C,23.622
20/08/14 02:59:01 PM,C,22.684
20/08/14 03:19:01 PM,C,21.746
20/08/14 03:39:01 PM,C,20.807
20/08/14 03:59:01 PM,C,20.494
20/08/14 04:19:01 PM,C,20.306
20/08/14 04:39:01 PM,C,19.868
20/08/14 04:59:01 PM,C,19.618
20/08/14 05:19:01 PM,C,19.43
20/08/14 05:39:01 PM,C,19.117
20/08/14 05:59:01 PM,C,18.866
20/08/14 06:19:01 PM,C,18.616
20/08/14 06:39:01 PM,C,18.491
20/08/14 06:59:01 PM,C,18.365
20/08/14 07:19:01 PM,C,18.177
20/08/14 07:39:01 PM,C,18.177
20/08/14 07:59:01 PM,C,18.052
20/08/14 08:19:01 PM,C,18.177
20/08/14 08:39:01 PM,C,18.177
20/08/14 08:59:01 PM,C,18.115
20/08/14 09:19:01 PM,C,18.115
20/08/14 09:39:01 PM,C,18.052
20/08/14 09:59:01 PM,C,17.927
20/08/14 10:19:01 PM,C,17.864
20/08/14 10:39:01 PM,C,17.864
20/08/14 10:59:01 PM,C,17.739
20/08/14 11:19:01 PM,C,17.802
20/08/14 11:39:01 PM,C,17.739
20/08/14 11:59:01 PM,C,17.802
21/08/14 12:19:01 AM,C,17.614
21/08/14 12:39:01 AM,C,17.363
21/08/14 12:59:01 AM,C,16.862
21/08/14 01:19:01 AM,C,16.674
21/08/14 01:39:01 AM,C,16.799
21/08/14 01:59:01 AM,C,16.862
21/08/14 02:19:01 AM,C,16.737
21/08/14 02:39:01 AM,C,16.423
21/08/14 02:59:01 AM,C,16.298
21/08/14 03:19:01 AM,C,16.173
21/08/14 03:39:01 AM,C,16.737
21/08/14 03:59:01 AM,C,16.674
21/08/14 04:19:01 AM,C,17.05
21/08/14 04:39:01 AM,C,17.3
21/08/14 04:59:01 AM,C,17.426
21/08/14 05:19:01 AM,C,17.488
21/08/14 05:39:01 AM,C,17.551
21/08/14 05:59:01 AM,C,17.864
21/08/14 06:19:01 AM,C,18.24
21/08/14 06:39:01 AM,C,18.491
21/08/14 06:59:01 AM,C,18.866
21/08/14 07:19:01 AM,C,18.679
21/08/14 07:39:01 AM,C,18.491
21/08/14 07:59:01 AM,C,18.616
21/08/14 08:19:01 AM,C,18.992
21/08/14 08:39:01 AM,C,19.305
21/08/14 08:59:01 AM,C,19.054
21/08/14 09:19:01 AM,C,19.242
21/08/14 09:39:01 AM,C,17.99
21/08/14 09:59:01 AM,C,17.99
21/08/14 10:19:01 AM,C,18.428
21/08/14 10:39:01 AM,C,18.741
21/08/14 10:59:01 AM,C,19.743
21/08/14 11:19:01 AM,C,19.993
21/08/14 11:39:01 AM,C,20.745
21/08/14 11:59:01 AM,C,22.059
21/08/14 12:19:01 PM,C,22.997
21/08/14 12:39:01 PM,C,22.684
21/08/14 12:59:01 PM,C,22.934
21/08/14 01:19:01 PM,C,23.185
21/08/14 01:39:01 PM,C,23.247
21/08/14 01:59:01 PM,C,24.06
21/08/14 02:19:01 PM,C,23.81
21/08/14 02:39:01 PM,C,23.81
21/08/14 02:59:01 PM,C,24.248
21/08/14 03:19:01 PM,C,26.123
21/08/14 03:39:01 PM,C,26.31
21/08/14 03:59:01 PM,C,24.935
21/08/14 04:19:01 PM,C,24.31
21/08/14 04:39:01 PM,C,23.56
21/08/14 04:59:01 PM,C,22.622
21/08/14 05:19:01 PM,C,21.621
21/08/14 05:39:01 PM,C,20.995
21/08/14 05:59:01 PM,C,20.181
21/08/14 06:19:01 PM,C,19.43
21/08/14 06:39:01 PM,C,18.741
21/08/14 06:59:01 PM,C,18.365
21/08/14 07:19:01 PM,C,18.177
21/08/14 07:39:01 PM,C,18.052
21/08/14 07:59:01 PM,C,18.052
21/08/14 08:19:01 PM,C,17.864
21/08/14 08:39:01 PM,C,17.802
21/08/14 08:59:01 PM,C,17.739
21/08/14 09:19:01 PM,C,17.614
21/08/14 09:39:01 PM,C,17.488
21/08/14 09:59:01 PM,C,17.488
21/08/14 10:19:01 PM,C,17.363
21/08/14 10:39:01 PM,C,17.3
21/08/14 10:59:01 PM,C,17.363
21/08/14 11:19:01 PM,C,17.363
21/08/14 11:39:01 PM,C,17.175
21/08/14 11:59:01 PM,C,16.862
22/08/14 12:19:01 AM,C,16.674
22/08/14 12:39:01 AM,C,16.423
22/08/14 12:59:01 AM,C,16.486
