1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:03:01 PM,C,16.365
04/08/14 08:23:01 PM,C,15.99
04/08/14 08:43:01 PM,C,15.927
04/08/14 09:03:01 PM,C,15.677
04/08/14 09:23:01 PM,C,15.551
04/08/14 09:43:01 PM,C,15.426
04/08/14 10:03:01 PM,C,15.426
04/08/14 10:23:01 PM,C,15.364
04/08/14 10:43:01 PM,C,15.426
04/08/14 11:03:01 PM,C,15.176
04/08/14 11:23:01 PM,C,15.05
04/08/14 11:43:01 PM,C,14.863
05/08/14 12:03:01 AM,C,14.863
05/08/14 12:23:01 AM,C,14.863
05/08/14 12:43:01 AM,C,15.05
05/08/14 01:03:01 AM,C,15.176
05/08/14 01:23:01 AM,C,15.176
05/08/14 01:43:01 AM,C,15.364
05/08/14 02:03:01 AM,C,15.739
05/08/14 02:23:01 AM,C,15.364
05/08/14 02:43:01 AM,C,15.113
05/08/14 03:03:01 AM,C,15.301
05/08/14 03:23:01 AM,C,15.176
05/08/14 03:43:01 AM,C,15.176
05/08/14 04:03:01 AM,C,15.301
05/08/14 04:23:01 AM,C,15.113
05/08/14 04:43:01 AM,C,15.05
05/08/14 05:03:01 AM,C,14.925
05/08/14 05:23:01 AM,C,14.863
05/08/14 05:43:01 AM,C,14.925
05/08/14 06:03:01 AM,C,15.238
05/08/14 06:23:01 AM,C,16.052
05/08/14 06:43:01 AM,C,16.866
05/08/14 07:03:01 AM,C,17.555
05/08/14 07:23:01 AM,C,20.245
05/08/14 07:43:01 AM,C,21.622
05/08/14 08:03:01 AM,C,22.497
05/08/14 08:23:01 AM,C,23.06
05/08/14 08:43:01 AM,C,25.373
05/08/14 09:03:01 AM,C,27.31
05/08/14 09:23:01 AM,C,26.186
05/08/14 09:43:01 AM,C,26.935
05/08/14 10:03:01 AM,C,27.81
05/08/14 10:23:01 AM,C,29.247
05/08/14 10:43:01 AM,C,29.497
05/08/14 11:03:01 AM,C,29.559
05/08/14 11:23:01 AM,C,27.373
05/08/14 11:43:01 AM,C,27.435
05/08/14 12:03:01 PM,C,26.685
05/08/14 12:23:01 PM,C,27.123
05/08/14 12:43:01 PM,C,29.122
05/08/14 01:03:01 PM,C,31.12
05/08/14 01:23:01 PM,C,28.122
05/08/14 01:43:01 PM,C,25.311
05/08/14 02:03:01 PM,C,24.873
05/08/14 02:23:01 PM,C,25.436
05/08/14 02:43:01 PM,C,26.56
05/08/14 03:03:01 PM,C,25.561
05/08/14 03:23:01 PM,C,24.936
05/08/14 03:43:01 PM,C,23.873
05/08/14 04:03:01 PM,C,22.622
05/08/14 04:23:01 PM,C,21.622
05/08/14 04:43:01 PM,C,21.184
05/08/14 05:03:01 PM,C,20.245
05/08/14 05:23:01 PM,C,19.37
05/08/14 05:43:01 PM,C,18.681
05/08/14 06:03:01 PM,C,17.868
05/08/14 06:23:01 PM,C,17.304
05/08/14 06:43:01 PM,C,16.803
05/08/14 07:03:01 PM,C,16.365
05/08/14 07:23:01 PM,C,16.052
05/08/14 07:43:01 PM,C,15.489
05/08/14 08:03:01 PM,C,14.675
05/08/14 08:23:01 PM,C,14.737
05/08/14 08:43:01 PM,C,14.8
05/08/14 09:03:01 PM,C,15.238
05/08/14 09:23:01 PM,C,14.988
05/08/14 09:43:01 PM,C,14.612
05/08/14 10:03:01 PM,C,14.612
05/08/14 10:23:01 PM,C,14.174
05/08/14 10:43:01 PM,C,14.174
05/08/14 11:03:01 PM,C,14.8
05/08/14 11:23:01 PM,C,15.05
05/08/14 11:43:01 PM,C,15.113
06/08/14 12:03:01 AM,C,14.988
06/08/14 12:23:01 AM,C,14.737
06/08/14 12:43:01 AM,C,14.612
06/08/14 01:03:01 AM,C,14.737
06/08/14 01:23:01 AM,C,14.737
06/08/14 01:43:01 AM,C,14.925
06/08/14 02:03:01 AM,C,14.988
06/08/14 02:23:01 AM,C,14.925
06/08/14 02:43:01 AM,C,14.8
06/08/14 03:03:01 AM,C,14.612
06/08/14 03:23:01 AM,C,14.8
06/08/14 03:43:01 AM,C,15.364
06/08/14 04:03:01 AM,C,15.864
06/08/14 04:23:01 AM,C,16.177
06/08/14 04:43:01 AM,C,16.24
06/08/14 05:03:01 AM,C,16.428
06/08/14 05:23:01 AM,C,16.616
06/08/14 05:43:01 AM,C,16.741
06/08/14 06:03:01 AM,C,16.929
06/08/14 06:23:01 AM,C,16.929
06/08/14 06:43:01 AM,C,16.929
06/08/14 07:03:01 AM,C,17.054
06/08/14 07:23:01 AM,C,17.054
06/08/14 07:43:01 AM,C,16.991
06/08/14 08:03:01 AM,C,17.116
06/08/14 08:23:01 AM,C,17.868
06/08/14 08:43:01 AM,C,18.619
06/08/14 09:03:01 AM,C,19.307
06/08/14 09:23:01 AM,C,20.308
06/08/14 09:43:01 AM,C,21.747
06/08/14 10:03:01 AM,C,23.56
06/08/14 10:23:01 AM,C,24.685
06/08/14 10:43:01 AM,C,26.123
06/08/14 11:03:01 AM,C,26.061
06/08/14 11:23:01 AM,C,27.498
06/08/14 11:43:01 AM,C,26.248
06/08/14 12:03:01 PM,C,24.248
06/08/14 12:23:01 PM,C,23.31
06/08/14 12:43:01 PM,C,22.997
06/08/14 01:03:01 PM,C,21.997
06/08/14 01:23:01 PM,C,22.56
06/08/14 01:43:01 PM,C,24.06
06/08/14 02:03:01 PM,C,24.81
06/08/14 02:23:01 PM,C,23.248
06/08/14 02:43:01 PM,C,23.873
06/08/14 03:03:01 PM,C,22.685
06/08/14 03:23:01 PM,C,22.435
06/08/14 03:43:01 PM,C,22.935
06/08/14 04:03:01 PM,C,22.435
06/08/14 04:23:01 PM,C,22.247
06/08/14 04:43:01 PM,C,20.808
06/08/14 05:03:01 PM,C,20.12
06/08/14 05:23:01 PM,C,19.807
06/08/14 05:43:01 PM,C,19.119
06/08/14 06:03:01 PM,C,18.118
06/08/14 06:23:01 PM,C,18.243
06/08/14 06:43:01 PM,C,17.429
06/08/14 07:03:01 PM,C,16.741
06/08/14 07:23:01 PM,C,16.49
06/08/14 07:43:01 PM,C,16.303
06/08/14 08:03:01 PM,C,16.428
06/08/14 08:23:01 PM,C,16.115
06/08/14 08:43:01 PM,C,16.115
06/08/14 09:03:01 PM,C,15.802
06/08/14 09:23:01 PM,C,15.739
06/08/14 09:43:01 PM,C,15.677
06/08/14 10:03:01 PM,C,15.739
06/08/14 10:23:01 PM,C,15.551
06/08/14 10:43:01 PM,C,15.489
06/08/14 11:03:01 PM,C,15.301
06/08/14 11:23:01 PM,C,15.05
06/08/14 11:43:01 PM,C,15.301
07/08/14 12:03:01 AM,C,15.614
07/08/14 12:23:01 AM,C,15.739
07/08/14 12:43:01 AM,C,15.301
07/08/14 01:03:01 AM,C,15.238
07/08/14 01:23:01 AM,C,15.05
07/08/14 01:43:01 AM,C,14.925
07/08/14 02:03:01 AM,C,14.863
07/08/14 02:23:01 AM,C,14.675
07/08/14 02:43:01 AM,C,14.549
07/08/14 03:03:01 AM,C,14.487
07/08/14 03:23:01 AM,C,14.299
07/08/14 03:43:01 AM,C,14.299
07/08/14 04:03:01 AM,C,14.362
07/08/14 04:23:01 AM,C,14.299
07/08/14 04:43:01 AM,C,14.236
07/08/14 05:03:01 AM,C,14.362
07/08/14 05:23:01 AM,C,14.362
07/08/14 05:43:01 AM,C,14.863
07/08/14 06:03:01 AM,C,15.551
07/08/14 06:23:01 AM,C,16.49
07/08/14 06:43:01 AM,C,17.179
07/08/14 07:03:01 AM,C,18.055
07/08/14 07:23:01 AM,C,19.432
07/08/14 07:43:01 AM,C,19.807
07/08/14 08:03:01 AM,C,21.559
07/08/14 08:23:01 AM,C,23.373
07/08/14 08:43:01 AM,C,24.248
07/08/14 09:03:01 AM,C,23.373
07/08/14 09:23:01 AM,C,23.685
07/08/14 09:43:01 AM,C,24.56
07/08/14 10:03:01 AM,C,23.873
07/08/14 10:23:01 AM,C,24.373
07/08/14 10:43:01 AM,C,24.31
07/08/14 11:03:01 AM,C,27.06
07/08/14 11:23:01 AM,C,28.997
07/08/14 11:43:01 AM,C,30.184
07/08/14 12:03:01 PM,C,28.747
07/08/14 12:23:01 PM,C,27.623
07/08/14 12:43:01 PM,C,30.995
07/08/14 01:03:01 PM,C,30.246
07/08/14 01:23:01 PM,C,30.184
07/08/14 01:43:01 PM,C,29.122
07/08/14 02:03:01 PM,C,27.31
07/08/14 02:23:01 PM,C,28.56
07/08/14 02:43:01 PM,C,28.622
07/08/14 03:03:01 PM,C,27.998
07/08/14 03:23:01 PM,C,27.498
07/08/14 03:43:01 PM,C,26.935
07/08/14 04:03:01 PM,C,26.56
07/08/14 04:23:01 PM,C,24.685
07/08/14 04:43:01 PM,C,22.122
07/08/14 05:03:01 PM,C,21.059
07/08/14 05:23:01 PM,C,20.058
07/08/14 05:43:01 PM,C,19.307
07/08/14 06:03:01 PM,C,18.118
07/08/14 06:23:01 PM,C,17.116
07/08/14 06:43:01 PM,C,17.367
07/08/14 07:03:01 PM,C,17.367
07/08/14 07:23:01 PM,C,16.49
07/08/14 07:43:01 PM,C,16.24
07/08/14 08:03:01 PM,C,16.929
07/08/14 08:23:01 PM,C,17.054
07/08/14 08:43:01 PM,C,16.428
07/08/14 09:03:01 PM,C,16.303
07/08/14 09:23:01 PM,C,16.303
07/08/14 09:43:01 PM,C,16.303
07/08/14 10:03:01 PM,C,16.866
07/08/14 10:23:01 PM,C,17.054
07/08/14 10:43:01 PM,C,16.929
07/08/14 11:03:01 PM,C,16.553
07/08/14 11:23:01 PM,C,16.177
07/08/14 11:43:01 PM,C,16.115
08/08/14 12:03:01 AM,C,15.677
08/08/14 12:23:01 AM,C,15.614
08/08/14 12:43:01 AM,C,15.489
08/08/14 01:03:01 AM,C,15.238
08/08/14 01:23:01 AM,C,14.988
08/08/14 01:43:01 AM,C,14.8
08/08/14 02:03:01 AM,C,14.863
08/08/14 02:23:01 AM,C,14.549
08/08/14 02:43:01 AM,C,14.487
08/08/14 03:03:01 AM,C,14.8
08/08/14 03:23:01 AM,C,15.113
08/08/14 03:43:01 AM,C,15.301
08/08/14 04:03:01 AM,C,15.551
08/08/14 04:23:01 AM,C,15.802
08/08/14 04:43:01 AM,C,15.99
08/08/14 05:03:01 AM,C,15.864
08/08/14 05:23:01 AM,C,15.927
08/08/14 05:43:01 AM,C,15.927
08/08/14 06:03:01 AM,C,15.927
08/08/14 06:23:01 AM,C,16.24
08/08/14 06:43:01 AM,C,16.428
08/08/14 07:03:01 AM,C,16.49
08/08/14 07:23:01 AM,C,16.365
08/08/14 07:43:01 AM,C,16.741
08/08/14 08:03:01 AM,C,16.991
08/08/14 08:23:01 AM,C,17.367
08/08/14 08:43:01 AM,C,18.118
08/08/14 09:03:01 AM,C,18.055
08/08/14 09:23:01 AM,C,18.368
08/08/14 09:43:01 AM,C,18.118
08/08/14 10:03:01 AM,C,18.368
08/08/14 10:23:01 AM,C,18.181
08/08/14 10:43:01 AM,C,18.493
08/08/14 11:03:01 AM,C,18.869
08/08/14 11:23:01 AM,C,19.682
08/08/14 11:43:01 AM,C,19.682
08/08/14 12:03:01 PM,C,18.994
08/08/14 12:23:01 PM,C,18.869
08/08/14 12:43:01 PM,C,19.682
08/08/14 01:03:01 PM,C,20.683
08/08/14 01:23:01 PM,C,22.059
08/08/14 01:43:01 PM,C,21.434
08/08/14 02:03:01 PM,C,21.184
08/08/14 02:23:01 PM,C,20.245
08/08/14 02:43:01 PM,C,20.12
08/08/14 03:03:01 PM,C,19.37
08/08/14 03:23:01 PM,C,19.182
08/08/14 03:43:01 PM,C,18.681
08/08/14 04:03:01 PM,C,18.431
08/08/14 04:23:01 PM,C,18.181
08/08/14 04:43:01 PM,C,18.055
08/08/14 05:03:01 PM,C,17.805
08/08/14 05:23:01 PM,C,17.93
08/08/14 05:43:01 PM,C,17.805
08/08/14 06:03:01 PM,C,17.492
08/08/14 06:23:01 PM,C,17.367
08/08/14 06:43:01 PM,C,16.991
08/08/14 07:03:01 PM,C,16.803
08/08/14 07:23:01 PM,C,16.553
08/08/14 07:43:01 PM,C,16.741
08/08/14 08:03:01 PM,C,16.991
08/08/14 08:23:01 PM,C,16.741
08/08/14 08:43:01 PM,C,16.428
08/08/14 09:03:01 PM,C,15.864
08/08/14 09:23:01 PM,C,15.677
08/08/14 09:43:01 PM,C,15.489
08/08/14 10:03:01 PM,C,15.364
08/08/14 10:23:01 PM,C,15.426
08/08/14 10:43:01 PM,C,15.238
08/08/14 11:03:01 PM,C,15.113
08/08/14 11:23:01 PM,C,15.176
08/08/14 11:43:01 PM,C,15.238
09/08/14 12:03:01 AM,C,15.176
09/08/14 12:23:01 AM,C,15.05
09/08/14 12:43:01 AM,C,14.925
09/08/14 01:03:01 AM,C,14.8
09/08/14 01:23:01 AM,C,14.737
09/08/14 01:43:01 AM,C,14.675
09/08/14 02:03:01 AM,C,14.675
09/08/14 02:23:01 AM,C,14.487
09/08/14 02:43:01 AM,C,14.362
09/08/14 03:03:01 AM,C,14.299
09/08/14 03:23:01 AM,C,14.424
09/08/14 03:43:01 AM,C,14.299
09/08/14 04:03:01 AM,C,14.424
09/08/14 04:23:01 AM,C,14.424
09/08/14 04:43:01 AM,C,14.236
09/08/14 05:03:01 AM,C,14.424
09/08/14 05:23:01 AM,C,14.236
09/08/14 05:43:01 AM,C,14.362
09/08/14 06:03:01 AM,C,14.737
09/08/14 06:23:01 AM,C,15.176
09/08/14 06:43:01 AM,C,15.739
09/08/14 07:03:01 AM,C,16.303
09/08/14 07:23:01 AM,C,18.556
09/08/14 07:43:01 AM,C,20.058
09/08/14 08:03:01 AM,C,21.246
09/08/14 08:23:01 AM,C,21.622
09/08/14 08:43:01 AM,C,22.872
09/08/14 09:03:01 AM,C,24.81
09/08/14 09:23:01 AM,C,25.748
09/08/14 09:43:01 AM,C,26.498
09/08/14 10:03:01 AM,C,25.623
09/08/14 10:23:01 AM,C,26.81
09/08/14 10:43:01 AM,C,28.122
09/08/14 11:03:01 AM,C,29.559
09/08/14 11:23:01 AM,C,29.871
09/08/14 11:43:01 AM,C,29.684
09/08/14 12:03:01 PM,C,30.496
09/08/14 12:23:01 PM,C,30.558
09/08/14 12:43:01 PM,C,31.495
09/08/14 01:03:01 PM,C,29.184
09/08/14 01:23:01 PM,C,27.373
09/08/14 01:43:01 PM,C,27.873
09/08/14 02:03:01 PM,C,26.56
09/08/14 02:23:01 PM,C,23.685
09/08/14 02:43:01 PM,C,22.31
09/08/14 03:03:01 PM,C,21.121
09/08/14 03:23:01 PM,C,21.246
09/08/14 03:43:01 PM,C,21.934
09/08/14 04:03:01 PM,C,21.747
09/08/14 04:23:01 PM,C,21.497
09/08/14 04:43:01 PM,C,21.121
09/08/14 05:03:01 PM,C,20.558
09/08/14 05:23:01 PM,C,20.12
09/08/14 05:43:01 PM,C,19.87
09/08/14 06:03:01 PM,C,19.62
09/08/14 06:23:01 PM,C,19.557
09/08/14 06:43:01 PM,C,19.37
09/08/14 07:03:01 PM,C,19.057
09/08/14 07:23:01 PM,C,19.119
09/08/14 07:43:01 PM,C,18.681
09/08/14 08:03:01 PM,C,18.744
09/08/14 08:23:01 PM,C,18.744
09/08/14 08:43:01 PM,C,18.556
09/08/14 09:03:01 PM,C,18.556
09/08/14 09:23:01 PM,C,18.431
09/08/14 09:43:01 PM,C,18.306
09/08/14 10:03:01 PM,C,17.868
09/08/14 10:23:01 PM,C,17.68
09/08/14 10:43:01 PM,C,16.741
09/08/14 11:03:01 PM,C,16.24
09/08/14 11:23:01 PM,C,15.864
09/08/14 11:43:01 PM,C,15.677
10/08/14 12:03:01 AM,C,15.864
10/08/14 12:23:01 AM,C,15.426
10/08/14 12:43:01 AM,C,15.426
10/08/14 01:03:01 AM,C,15.364
10/08/14 01:23:01 AM,C,15.551
10/08/14 01:43:01 AM,C,15.489
10/08/14 02:03:01 AM,C,15.364
10/08/14 02:23:01 AM,C,15.176
10/08/14 02:43:01 AM,C,15.301
10/08/14 03:03:01 AM,C,15.176
10/08/14 03:23:01 AM,C,15.113
10/08/14 03:43:01 AM,C,15.176
10/08/14 04:03:01 AM,C,15.113
10/08/14 04:23:01 AM,C,15.113
10/08/14 04:43:01 AM,C,15.426
10/08/14 05:03:01 AM,C,16.052
10/08/14 05:23:01 AM,C,16.303
10/08/14 05:43:01 AM,C,16.365
10/08/14 06:03:01 AM,C,16.49
10/08/14 06:23:01 AM,C,17.367
10/08/14 06:43:01 AM,C,18.243
10/08/14 07:03:01 AM,C,19.432
10/08/14 07:23:01 AM,C,20.433
10/08/14 07:43:01 AM,C,20.558
10/08/14 08:03:01 AM,C,21.309
10/08/14 08:23:01 AM,C,21.684
10/08/14 08:43:01 AM,C,21.747
10/08/14 09:03:01 AM,C,21.684
10/08/14 09:23:01 AM,C,21.309
10/08/14 09:43:01 AM,C,22.059
10/08/14 10:03:01 AM,C,23.748
10/08/14 10:23:01 AM,C,24.873
10/08/14 10:43:01 AM,C,25.561
10/08/14 11:03:01 AM,C,26.311
10/08/14 11:23:01 AM,C,27.81
10/08/14 11:43:01 AM,C,28.935
10/08/14 12:03:01 PM,C,28.435
10/08/14 12:23:01 PM,C,29.309
10/08/14 12:43:01 PM,C,26.935
10/08/14 01:03:01 PM,C,30.496
10/08/14 01:23:01 PM,C,31.932
10/08/14 01:43:01 PM,C,31.37
10/08/14 02:03:01 PM,C,30.746
10/08/14 02:23:01 PM,C,29.559
10/08/14 02:43:01 PM,C,28.247
10/08/14 03:03:01 PM,C,27.498
10/08/14 03:23:01 PM,C,26.373
10/08/14 03:43:01 PM,C,24.435
10/08/14 04:03:01 PM,C,23.685
10/08/14 04:23:01 PM,C,23.248
10/08/14 04:43:01 PM,C,22.435
10/08/14 05:03:01 PM,C,21.059
10/08/14 05:23:01 PM,C,20.245
10/08/14 05:43:01 PM,C,19.995
10/08/14 06:03:01 PM,C,19.119
10/08/14 06:23:01 PM,C,18.493
10/08/14 06:43:01 PM,C,18.055
10/08/14 07:03:01 PM,C,17.367
10/08/14 07:23:01 PM,C,17.054
10/08/14 07:43:01 PM,C,16.929
10/08/14 08:03:01 PM,C,16.803
10/08/14 08:23:01 PM,C,16.553
10/08/14 08:43:01 PM,C,16.365
10/08/14 09:03:01 PM,C,16.24
10/08/14 09:23:01 PM,C,16.177
10/08/14 09:43:01 PM,C,15.99
10/08/14 10:03:01 PM,C,16.052
10/08/14 10:23:01 PM,C,15.99
10/08/14 10:43:01 PM,C,15.802
10/08/14 11:03:01 PM,C,16.49
10/08/14 11:23:01 PM,C,17.116
10/08/14 11:43:01 PM,C,16.929
11/08/14 12:03:01 AM,C,16.115
11/08/14 12:23:01 AM,C,15.802
11/08/14 12:43:01 AM,C,15.677
11/08/14 01:03:01 AM,C,15.551
11/08/14 01:23:01 AM,C,15.802
11/08/14 01:43:01 AM,C,15.802
11/08/14 02:03:01 AM,C,15.927
11/08/14 02:23:01 AM,C,15.739
11/08/14 02:43:01 AM,C,15.739
11/08/14 03:03:01 AM,C,16.177
11/08/14 03:23:01 AM,C,16.428
11/08/14 03:43:01 AM,C,16.741
11/08/14 04:03:01 AM,C,16.803
11/08/14 04:23:01 AM,C,16.866
11/08/14 04:43:01 AM,C,16.741
11/08/14 05:03:01 AM,C,16.553
11/08/14 05:23:01 AM,C,16.553
11/08/14 05:43:01 AM,C,16.49
11/08/14 06:03:01 AM,C,16.616
11/08/14 06:23:01 AM,C,17.555
11/08/14 06:43:01 AM,C,18.368
11/08/14 07:03:01 AM,C,18.431
11/08/14 07:23:01 AM,C,18.681
11/08/14 07:43:01 AM,C,18.994
11/08/14 08:03:01 AM,C,19.495
11/08/14 08:23:01 AM,C,20.308
11/08/14 08:43:01 AM,C,21.059
11/08/14 09:03:01 AM,C,21.434
11/08/14 09:23:01 AM,C,21.246
11/08/14 09:43:01 AM,C,22.497
11/08/14 10:03:01 AM,C,27.123
11/08/14 10:23:01 AM,C,27.498
11/08/14 10:43:01 AM,C,26.748
11/08/14 11:03:01 AM,C,25.498
11/08/14 11:23:01 AM,C,25.623
11/08/14 11:43:01 AM,C,26.81
11/08/14 12:03:01 PM,C,27.623
11/08/14 12:23:01 PM,C,29.122
11/08/14 12:43:01 PM,C,31.432
11/08/14 01:03:01 PM,C,30.683
11/08/14 01:23:01 PM,C,30.558
11/08/14 01:43:01 PM,C,31.183
11/08/14 02:03:01 PM,C,30.309
11/08/14 02:23:01 PM,C,30.371
11/08/14 02:43:01 PM,C,30.496
11/08/14 03:03:01 PM,C,28.06
11/08/14 03:23:01 PM,C,27.623
11/08/14 03:43:01 PM,C,27.248
11/08/14 04:03:01 PM,C,21.371
11/08/14 04:23:01 PM,C,19.682
11/08/14 04:43:01 PM,C,19.495
11/08/14 05:03:01 PM,C,19.307
11/08/14 05:23:01 PM,C,19.119
11/08/14 05:43:01 PM,C,18.994
11/08/14 06:03:01 PM,C,18.931
11/08/14 06:23:01 PM,C,18.681
11/08/14 06:43:01 PM,C,18.681
11/08/14 07:03:01 PM,C,18.493
11/08/14 07:23:01 PM,C,18.493
11/08/14 07:43:01 PM,C,18.243
11/08/14 08:03:01 PM,C,18.181
11/08/14 08:23:01 PM,C,17.868
11/08/14 08:43:01 PM,C,17.868
11/08/14 09:03:01 PM,C,18.055
11/08/14 09:23:01 PM,C,17.93
11/08/14 09:43:01 PM,C,17.367
11/08/14 10:03:01 PM,C,16.991
11/08/14 10:23:01 PM,C,16.678
11/08/14 10:43:01 PM,C,16.616
11/08/14 11:03:01 PM,C,16.553
11/08/14 11:23:01 PM,C,16.616
11/08/14 11:43:01 PM,C,16.303
12/08/14 12:03:01 AM,C,16.553
12/08/14 12:23:01 AM,C,17.242
12/08/14 12:43:01 AM,C,17.179
12/08/14 01:03:01 AM,C,16.428
12/08/14 01:23:01 AM,C,16.177
12/08/14 01:43:01 AM,C,16.866
12/08/14 02:03:01 AM,C,16.803
12/08/14 02:23:01 AM,C,16.553
12/08/14 02:43:01 AM,C,16.428
12/08/14 03:03:01 AM,C,16.741
12/08/14 03:23:01 AM,C,16.929
12/08/14 03:43:01 AM,C,16.803
12/08/14 04:03:01 AM,C,16.365
12/08/14 04:23:01 AM,C,15.927
12/08/14 04:43:01 AM,C,15.802
12/08/14 05:03:01 AM,C,15.739
12/08/14 05:23:01 AM,C,15.677
12/08/14 05:43:01 AM,C,15.739
12/08/14 06:03:01 AM,C,16.177
12/08/14 06:23:01 AM,C,16.741
12/08/14 06:43:01 AM,C,17.429
12/08/14 07:03:01 AM,C,17.617
12/08/14 07:23:01 AM,C,17.68
12/08/14 07:43:01 AM,C,17.68
12/08/14 08:03:01 AM,C,17.868
12/08/14 08:23:01 AM,C,18.118
12/08/14 08:43:01 AM,C,18.931
12/08/14 09:03:01 AM,C,19.119
12/08/14 09:23:01 AM,C,19.62
12/08/14 09:43:01 AM,C,20.683
12/08/14 10:03:01 AM,C,21.559
12/08/14 10:23:01 AM,C,21.371
12/08/14 10:43:01 AM,C,22.059
12/08/14 11:03:01 AM,C,22.184
12/08/14 11:23:01 AM,C,23.122
12/08/14 11:43:01 AM,C,23.31
12/08/14 12:03:01 PM,C,23.998
12/08/14 12:23:01 PM,C,25.061
12/08/14 12:43:01 PM,C,25.873
12/08/14 01:03:01 PM,C,25.373
12/08/14 01:23:01 PM,C,24.873
12/08/14 01:43:01 PM,C,23.685
12/08/14 02:03:01 PM,C,22.56
12/08/14 02:23:01 PM,C,21.184
12/08/14 02:43:01 PM,C,21.434
12/08/14 03:03:01 PM,C,22.122
12/08/14 03:23:01 PM,C,20.934
12/08/14 03:43:01 PM,C,21.184
12/08/14 04:03:01 PM,C,20.934
12/08/14 04:23:01 PM,C,20.496
12/08/14 04:43:01 PM,C,20.058
12/08/14 05:03:01 PM,C,19.495
12/08/14 05:23:01 PM,C,19.432
12/08/14 05:43:01 PM,C,19.182
12/08/14 06:03:01 PM,C,18.368
12/08/14 06:23:01 PM,C,18.431
12/08/14 06:43:01 PM,C,18.118
12/08/14 07:03:01 PM,C,17.68
12/08/14 07:23:01 PM,C,17.304
12/08/14 07:43:01 PM,C,16.929
12/08/14 08:03:01 PM,C,16.741
12/08/14 08:23:01 PM,C,16.616
12/08/14 08:43:01 PM,C,16.24
12/08/14 09:03:01 PM,C,16.177
12/08/14 09:23:01 PM,C,15.864
12/08/14 09:43:01 PM,C,15.677
12/08/14 10:03:01 PM,C,15.551
12/08/14 10:23:01 PM,C,15.301
12/08/14 10:43:01 PM,C,15.238
12/08/14 11:03:01 PM,C,15.301
12/08/14 11:23:01 PM,C,15.364
12/08/14 11:43:01 PM,C,15.551
13/08/14 12:03:01 AM,C,16.365
13/08/14 12:23:01 AM,C,16.866
13/08/14 12:43:01 AM,C,17.054
13/08/14 01:03:01 AM,C,17.054
13/08/14 01:23:01 AM,C,16.991
13/08/14 01:43:01 AM,C,16.991
13/08/14 02:03:01 AM,C,16.929
13/08/14 02:23:01 AM,C,16.616
13/08/14 02:43:01 AM,C,16.365
13/08/14 03:03:01 AM,C,16.49
13/08/14 03:23:01 AM,C,16.741
13/08/14 03:43:01 AM,C,16.866
13/08/14 04:03:01 AM,C,16.866
13/08/14 04:23:01 AM,C,16.678
13/08/14 04:43:01 AM,C,15.927
13/08/14 05:03:01 AM,C,15.176
13/08/14 05:23:01 AM,C,14.863
13/08/14 05:43:01 AM,C,14.737
13/08/14 06:03:01 AM,C,15.05
13/08/14 06:23:01 AM,C,15.927
13/08/14 06:43:01 AM,C,16.866
13/08/14 07:03:01 AM,C,17.805
13/08/14 07:23:01 AM,C,18.994
13/08/14 07:43:01 AM,C,20.245
13/08/14 08:03:01 AM,C,21.497
13/08/14 08:23:01 AM,C,22.31
13/08/14 08:43:01 AM,C,23.498
13/08/14 09:03:01 AM,C,24.435
13/08/14 09:23:01 AM,C,25.123
13/08/14 09:43:01 AM,C,24.373
13/08/14 10:03:01 AM,C,24.498
13/08/14 10:23:01 AM,C,27.435
13/08/14 10:43:01 AM,C,26.81
13/08/14 11:03:01 AM,C,27.06
13/08/14 11:23:01 AM,C,27.31
13/08/14 11:43:01 AM,C,30.121
13/08/14 12:03:01 PM,C,29.934
13/08/14 12:23:01 PM,C,28.997
13/08/14 12:43:01 PM,C,30.621
13/08/14 01:03:01 PM,C,30.184
13/08/14 01:23:01 PM,C,31.12
13/08/14 01:43:01 PM,C,30.496
13/08/14 02:03:01 PM,C,30.121
13/08/14 02:23:01 PM,C,29.122
13/08/14 02:43:01 PM,C,29.871
13/08/14 03:03:01 PM,C,27.185
13/08/14 03:23:01 PM,C,24.06
13/08/14 03:43:01 PM,C,23.185
13/08/14 04:03:01 PM,C,22.56
13/08/14 04:23:01 PM,C,22.747
13/08/14 04:43:01 PM,C,21.371
13/08/14 05:03:01 PM,C,20.371
13/08/14 05:23:01 PM,C,20.183
13/08/14 05:43:01 PM,C,19.933
13/08/14 06:03:01 PM,C,19.244
13/08/14 06:23:01 PM,C,18.493
13/08/14 06:43:01 PM,C,18.181
13/08/14 07:03:01 PM,C,17.492
13/08/14 07:23:01 PM,C,17.116
13/08/14 07:43:01 PM,C,17.617
13/08/14 08:03:01 PM,C,17.742
13/08/14 08:23:01 PM,C,17.304
13/08/14 08:43:01 PM,C,17.054
