1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD000000337E6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:54:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10685
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 02:34:01 AM,C,17.325
24/08/14 02:54:01 AM,C,17.451
24/08/14 03:14:01 AM,C,17.325
24/08/14 03:34:01 AM,C,16.011
24/08/14 03:54:01 AM,C,15.447
24/08/14 04:14:01 AM,C,15.76
24/08/14 04:34:01 AM,C,14.884
24/08/14 04:54:01 AM,C,14.696
24/08/14 05:14:01 AM,C,14.445
24/08/14 05:34:01 AM,C,14.508
24/08/14 05:54:01 AM,C,14.758
24/08/14 06:14:01 AM,C,15.447
24/08/14 06:34:01 AM,C,16.699
24/08/14 06:54:01 AM,C,17.826
24/08/14 07:14:01 AM,C,18.64
24/08/14 07:34:01 AM,C,20.079
24/08/14 07:54:01 AM,C,21.393
24/08/14 08:14:01 AM,C,22.206
24/08/14 08:34:01 AM,C,23.144
24/08/14 08:54:01 AM,C,24.457
24/08/14 09:14:01 AM,C,25.457
24/08/14 09:34:01 AM,C,29.018
24/08/14 09:54:01 AM,C,31.204
24/08/14 10:14:01 AM,C,28.768
24/08/14 10:34:01 AM,C,30.018
24/08/14 10:54:01 AM,C,30.829
24/08/14 11:14:01 AM,C,28.831
24/08/14 11:34:01 AM,C,31.766
24/08/14 11:54:01 AM,C,32.265
24/08/14 12:14:01 PM,C,33.513
24/08/14 12:34:01 PM,C,31.079
24/08/14 12:54:01 PM,C,32.702
24/08/14 01:14:01 PM,C,32.515
24/08/14 01:34:01 PM,C,32.265
24/08/14 01:54:01 PM,C,31.266
24/08/14 02:14:01 PM,C,29.268
24/08/14 02:34:01 PM,C,29.331
24/08/14 02:54:01 PM,C,26.957
24/08/14 03:14:01 PM,C,25.27
24/08/14 03:34:01 PM,C,24.644
24/08/14 03:54:01 PM,C,24.394
24/08/14 04:14:01 PM,C,23.144
24/08/14 04:34:01 PM,C,22.143
24/08/14 04:54:01 PM,C,21.831
24/08/14 05:14:01 PM,C,21.455
24/08/14 05:34:01 PM,C,20.892
24/08/14 05:54:01 PM,C,20.58
24/08/14 06:14:01 PM,C,20.392
24/08/14 06:34:01 PM,C,20.267
24/08/14 06:54:01 PM,C,20.079
24/08/14 07:14:01 PM,C,19.891
24/08/14 07:34:01 PM,C,19.391
24/08/14 07:54:01 PM,C,18.765
24/08/14 08:14:01 PM,C,18.765
24/08/14 08:34:01 PM,C,19.015
24/08/14 08:54:01 PM,C,19.203
24/08/14 09:14:01 PM,C,19.516
24/08/14 09:34:01 PM,C,19.516
24/08/14 09:54:01 PM,C,19.141
24/08/14 10:14:01 PM,C,18.202
24/08/14 10:34:01 PM,C,18.327
24/08/14 10:54:01 PM,C,18.077
24/08/14 11:14:01 PM,C,17.263
24/08/14 11:34:01 PM,C,16.825
24/08/14 11:54:01 PM,C,16.699
25/08/14 12:14:01 AM,C,17.012
25/08/14 12:34:01 AM,C,17.325
25/08/14 12:54:01 AM,C,17.325
25/08/14 01:14:01 AM,C,17.451
25/08/14 01:34:01 AM,C,17.764
25/08/14 01:54:01 AM,C,17.638
25/08/14 02:14:01 AM,C,17.576
25/08/14 02:34:01 AM,C,17.638
25/08/14 02:54:01 AM,C,17.764
25/08/14 03:14:01 AM,C,17.701
25/08/14 03:34:01 AM,C,17.638
25/08/14 03:54:01 AM,C,17.701
25/08/14 04:14:01 AM,C,17.388
25/08/14 04:34:01 AM,C,16.699
25/08/14 04:54:01 AM,C,15.948
25/08/14 05:14:01 AM,C,15.447
25/08/14 05:34:01 AM,C,15.698
25/08/14 05:54:01 AM,C,15.572
25/08/14 06:14:01 AM,C,16.199
25/08/14 06:34:01 AM,C,16.95
25/08/14 06:54:01 AM,C,18.577
25/08/14 07:14:01 AM,C,20.329
25/08/14 07:34:01 AM,C,22.519
25/08/14 07:54:01 AM,C,24.644
25/08/14 08:14:01 AM,C,26.332
25/08/14 08:34:01 AM,C,26.207
25/08/14 08:54:01 AM,C,25.707
25/08/14 09:14:01 AM,C,27.082
25/08/14 09:34:01 AM,C,28.581
25/08/14 09:54:01 AM,C,26.144
25/08/14 10:14:01 AM,C,25.645
25/08/14 10:34:01 AM,C,25.395
25/08/14 10:54:01 AM,C,25.207
25/08/14 11:14:01 AM,C,25.332
25/08/14 11:34:01 AM,C,27.769
25/08/14 11:54:01 AM,C,26.519
25/08/14 12:14:01 PM,C,28.331
25/08/14 12:34:01 PM,C,29.206
25/08/14 12:54:01 PM,C,30.704
25/08/14 01:14:01 PM,C,29.893
25/08/14 01:34:01 PM,C,32.452
25/08/14 01:54:01 PM,C,29.893
25/08/14 02:14:01 PM,C,27.707
25/08/14 02:34:01 PM,C,26.832
25/08/14 02:54:01 PM,C,26.394
25/08/14 03:14:01 PM,C,26.957
25/08/14 03:34:01 PM,C,25.832
25/08/14 03:54:01 PM,C,24.769
25/08/14 04:14:01 PM,C,25.332
25/08/14 04:34:01 PM,C,23.582
25/08/14 04:54:01 PM,C,22.331
25/08/14 05:14:01 PM,C,21.643
25/08/14 05:34:01 PM,C,21.08
25/08/14 05:54:01 PM,C,19.829
25/08/14 06:14:01 PM,C,18.828
25/08/14 06:34:01 PM,C,18.515
25/08/14 06:54:01 PM,C,18.89
25/08/14 07:14:01 PM,C,18.452
25/08/14 07:34:01 PM,C,18.452
25/08/14 07:54:01 PM,C,18.577
25/08/14 08:14:01 PM,C,18.077
25/08/14 08:34:01 PM,C,17.325
25/08/14 08:54:01 PM,C,16.95
25/08/14 09:14:01 PM,C,17.138
25/08/14 09:34:01 PM,C,17.075
25/08/14 09:54:01 PM,C,16.887
25/08/14 10:14:01 PM,C,16.637
25/08/14 10:34:01 PM,C,16.449
25/08/14 10:54:01 PM,C,16.386
25/08/14 11:14:01 PM,C,16.261
25/08/14 11:34:01 PM,C,15.885
25/08/14 11:54:01 PM,C,15.823
26/08/14 12:14:01 AM,C,15.698
26/08/14 12:34:01 AM,C,15.635
26/08/14 12:54:01 AM,C,15.698
26/08/14 01:14:01 AM,C,15.635
26/08/14 01:34:01 AM,C,15.76
26/08/14 01:54:01 AM,C,15.698
26/08/14 02:14:01 AM,C,15.635
26/08/14 02:34:01 AM,C,15.572
26/08/14 02:54:01 AM,C,15.572
26/08/14 03:14:01 AM,C,15.322
26/08/14 03:34:01 AM,C,15.572
26/08/14 03:54:01 AM,C,15.51
26/08/14 04:14:01 AM,C,15.447
26/08/14 04:34:01 AM,C,15.385
26/08/14 04:54:01 AM,C,15.071
26/08/14 05:14:01 AM,C,15.259
26/08/14 05:34:01 AM,C,15.071
26/08/14 05:54:01 AM,C,15.322
26/08/14 06:14:01 AM,C,16.136
26/08/14 06:34:01 AM,C,17.388
26/08/14 06:54:01 AM,C,18.953
26/08/14 07:14:01 AM,C,20.767
26/08/14 07:34:01 AM,C,21.205
26/08/14 07:54:01 AM,C,22.581
26/08/14 08:14:01 AM,C,24.144
26/08/14 08:34:01 AM,C,26.394
26/08/14 08:54:01 AM,C,26.769
26/08/14 09:14:01 AM,C,26.457
26/08/14 09:34:01 AM,C,27.519
26/08/14 09:54:01 AM,C,29.83
26/08/14 10:14:01 AM,C,30.642
26/08/14 10:34:01 AM,C,30.205
26/08/14 10:54:01 AM,C,28.956
26/08/14 11:14:01 AM,C,29.268
26/08/14 11:34:01 AM,C,31.204
26/08/14 11:54:01 AM,C,28.519
26/08/14 12:14:01 PM,C,30.08
26/08/14 12:34:01 PM,C,27.269
26/08/14 12:54:01 PM,C,27.582
26/08/14 01:14:01 PM,C,29.893
26/08/14 01:34:01 PM,C,33.014
26/08/14 01:54:01 PM,C,30.33
26/08/14 02:14:01 PM,C,29.268
26/08/14 02:34:01 PM,C,28.144
26/08/14 02:54:01 PM,C,27.082
26/08/14 03:14:01 PM,C,26.457
26/08/14 03:34:01 PM,C,24.644
26/08/14 03:54:01 PM,C,23.582
26/08/14 04:14:01 PM,C,22.769
26/08/14 04:34:01 PM,C,21.893
26/08/14 04:54:01 PM,C,21.33
26/08/14 05:14:01 PM,C,20.955
26/08/14 05:34:01 PM,C,20.642
26/08/14 05:54:01 PM,C,20.329
26/08/14 06:14:01 PM,C,20.204
26/08/14 06:34:01 PM,C,20.017
26/08/14 06:54:01 PM,C,19.766
26/08/14 07:14:01 PM,C,19.579
26/08/14 07:34:01 PM,C,19.579
26/08/14 07:54:01 PM,C,18.953
26/08/14 08:14:01 PM,C,17.451
26/08/14 08:34:01 PM,C,16.887
26/08/14 08:54:01 PM,C,16.762
26/08/14 09:14:01 PM,C,16.637
26/08/14 09:34:01 PM,C,16.386
26/08/14 09:54:01 PM,C,16.011
26/08/14 10:14:01 PM,C,15.76
26/08/14 10:34:01 PM,C,15.385
26/08/14 10:54:01 PM,C,15.322
26/08/14 11:14:01 PM,C,15.134
26/08/14 11:34:01 PM,C,15.322
26/08/14 11:54:01 PM,C,15.76
27/08/14 12:14:01 AM,C,15.322
27/08/14 12:34:01 AM,C,15.385
27/08/14 12:54:01 AM,C,15.885
27/08/14 01:14:01 AM,C,15.572
27/08/14 01:34:01 AM,C,15.259
27/08/14 01:54:01 AM,C,15.197
27/08/14 02:14:01 AM,C,15.259
27/08/14 02:34:01 AM,C,15.447
27/08/14 02:54:01 AM,C,15.635
27/08/14 03:14:01 AM,C,15.948
27/08/14 03:34:01 AM,C,15.885
27/08/14 03:54:01 AM,C,16.136
27/08/14 04:14:01 AM,C,16.261
27/08/14 04:34:01 AM,C,16.011
27/08/14 04:54:01 AM,C,15.698
27/08/14 05:14:01 AM,C,15.071
27/08/14 05:34:01 AM,C,14.696
27/08/14 05:54:01 AM,C,14.758
27/08/14 06:14:01 AM,C,15.322
27/08/14 06:34:01 AM,C,16.449
27/08/14 06:54:01 AM,C,18.64
27/08/14 07:14:01 AM,C,20.83
27/08/14 07:34:01 AM,C,22.394
27/08/14 07:54:01 AM,C,23.519
27/08/14 08:14:01 AM,C,25.02
27/08/14 08:34:01 AM,C,26.582
27/08/14 08:54:01 AM,C,27.644
27/08/14 09:14:01 AM,C,28.956
27/08/14 09:34:01 AM,C,30.829
27/08/14 09:54:01 AM,C,31.953
27/08/14 10:14:01 AM,C,32.515
27/08/14 10:34:01 AM,C,30.08
27/08/14 10:54:01 AM,C,31.329
27/08/14 11:14:01 AM,C,31.766
27/08/14 11:34:01 AM,C,31.766
27/08/14 11:54:01 AM,C,32.078
27/08/14 12:14:01 PM,C,32.015
27/08/14 12:34:01 PM,C,32.702
27/08/14 12:54:01 PM,C,32.203
27/08/14 01:14:01 PM,C,32.64
27/08/14 01:34:01 PM,C,30.517
27/08/14 01:54:01 PM,C,29.58
27/08/14 02:14:01 PM,C,26.332
27/08/14 02:34:01 PM,C,26.582
27/08/14 02:54:01 PM,C,24.582
27/08/14 03:14:01 PM,C,20.642
27/08/14 03:34:01 PM,C,18.014
27/08/14 03:54:01 PM,C,18.139
27/08/14 04:14:01 PM,C,18.452
27/08/14 04:34:01 PM,C,18.452
27/08/14 04:54:01 PM,C,18.264
27/08/14 05:14:01 PM,C,18.39
27/08/14 05:34:01 PM,C,18.39
27/08/14 05:54:01 PM,C,18.452
27/08/14 06:14:01 PM,C,18.264
27/08/14 06:34:01 PM,C,17.951
27/08/14 06:54:01 PM,C,17.764
27/08/14 07:14:01 PM,C,17.826
27/08/14 07:34:01 PM,C,17.576
27/08/14 07:54:01 PM,C,17.388
27/08/14 08:14:01 PM,C,17.138
27/08/14 08:34:01 PM,C,17.012
27/08/14 08:54:01 PM,C,16.825
27/08/14 09:14:01 PM,C,16.637
27/08/14 09:34:01 PM,C,16.449
27/08/14 09:54:01 PM,C,16.512
27/08/14 10:14:01 PM,C,16.574
27/08/14 10:34:01 PM,C,16.699
27/08/14 10:54:01 PM,C,16.95
27/08/14 11:14:01 PM,C,16.95
27/08/14 11:34:01 PM,C,16.95
27/08/14 11:54:01 PM,C,16.762
28/08/14 12:14:01 AM,C,16.512
28/08/14 12:34:01 AM,C,16.199
28/08/14 12:54:01 AM,C,15.885
28/08/14 01:14:01 AM,C,15.698
28/08/14 01:34:01 AM,C,15.823
28/08/14 01:54:01 AM,C,15.698
28/08/14 02:14:01 AM,C,16.136
28/08/14 02:34:01 AM,C,16.261
28/08/14 02:54:01 AM,C,16.386
28/08/14 03:14:01 AM,C,16.324
28/08/14 03:34:01 AM,C,16.386
28/08/14 03:54:01 AM,C,16.386
28/08/14 04:14:01 AM,C,16.324
28/08/14 04:34:01 AM,C,16.261
28/08/14 04:54:01 AM,C,16.386
28/08/14 05:14:01 AM,C,16.574
28/08/14 05:34:01 AM,C,16.699
28/08/14 05:54:01 AM,C,16.825
28/08/14 06:14:01 AM,C,17.263
28/08/14 06:34:01 AM,C,18.202
28/08/14 06:54:01 AM,C,18.765
28/08/14 07:14:01 AM,C,19.266
28/08/14 07:34:01 AM,C,19.579
28/08/14 07:54:01 AM,C,20.142
28/08/14 08:14:01 AM,C,20.892
28/08/14 08:34:01 AM,C,21.518
28/08/14 08:54:01 AM,C,21.143
28/08/14 09:14:01 AM,C,21.205
28/08/14 09:34:01 AM,C,21.205
28/08/14 09:54:01 AM,C,20.83
28/08/14 10:14:01 AM,C,21.018
28/08/14 10:34:01 AM,C,21.268
28/08/14 10:54:01 AM,C,21.893
28/08/14 11:14:01 AM,C,21.768
28/08/14 11:34:01 AM,C,22.456
28/08/14 11:54:01 AM,C,21.768
28/08/14 12:14:01 PM,C,21.893
28/08/14 12:34:01 PM,C,22.456
28/08/14 12:54:01 PM,C,23.519
28/08/14 01:14:01 PM,C,23.269
28/08/14 01:34:01 PM,C,23.269
28/08/14 01:54:01 PM,C,22.519
28/08/14 02:14:01 PM,C,22.018
28/08/14 02:34:01 PM,C,20.83
28/08/14 02:54:01 PM,C,20.955
28/08/14 03:14:01 PM,C,20.517
28/08/14 03:34:01 PM,C,20.767
28/08/14 03:54:01 PM,C,21.205
28/08/14 04:14:01 PM,C,21.018
28/08/14 04:34:01 PM,C,20.455
28/08/14 04:54:01 PM,C,20.142
28/08/14 05:14:01 PM,C,19.954
28/08/14 05:34:01 PM,C,19.391
28/08/14 05:54:01 PM,C,18.953
28/08/14 06:14:01 PM,C,18.703
28/08/14 06:34:01 PM,C,18.515
28/08/14 06:54:01 PM,C,18.452
28/08/14 07:14:01 PM,C,18.39
28/08/14 07:34:01 PM,C,18.139
28/08/14 07:54:01 PM,C,17.826
28/08/14 08:14:01 PM,C,17.638
28/08/14 08:34:01 PM,C,17.513
28/08/14 08:54:01 PM,C,17.388
28/08/14 09:14:01 PM,C,17.263
28/08/14 09:34:01 PM,C,17.138
28/08/14 09:54:01 PM,C,17.075
28/08/14 10:14:01 PM,C,17.075
28/08/14 10:34:01 PM,C,17.075
28/08/14 10:54:01 PM,C,17.075
28/08/14 11:14:01 PM,C,17.075
28/08/14 11:34:01 PM,C,16.95
28/08/14 11:54:01 PM,C,16.887
29/08/14 12:14:01 AM,C,16.95
29/08/14 12:34:01 AM,C,16.95
29/08/14 12:54:01 AM,C,16.887
29/08/14 01:14:01 AM,C,16.825
29/08/14 01:34:01 AM,C,16.762
29/08/14 01:54:01 AM,C,16.637
29/08/14 02:14:01 AM,C,16.637
29/08/14 02:34:01 AM,C,16.512
29/08/14 02:54:01 AM,C,16.449
29/08/14 03:14:01 AM,C,16.324
29/08/14 03:34:01 AM,C,16.261
29/08/14 03:54:01 AM,C,16.261
29/08/14 04:14:01 AM,C,16.199
29/08/14 04:34:01 AM,C,16.199
29/08/14 04:54:01 AM,C,16.261
29/08/14 05:14:01 AM,C,16.324
29/08/14 05:34:01 AM,C,16.386
29/08/14 05:54:01 AM,C,16.637
29/08/14 06:14:01 AM,C,17.388
29/08/14 06:34:01 AM,C,18.64
29/08/14 06:54:01 AM,C,20.017
29/08/14 07:14:01 AM,C,21.893
29/08/14 07:34:01 AM,C,22.706
29/08/14 07:54:01 AM,C,24.332
29/08/14 08:14:01 AM,C,23.144
29/08/14 08:34:01 AM,C,22.456
29/08/14 08:54:01 AM,C,22.644
29/08/14 09:14:01 AM,C,24.019
29/08/14 09:34:01 AM,C,23.894
29/08/14 09:54:01 AM,C,25.145
29/08/14 10:14:01 AM,C,25.145
29/08/14 10:34:01 AM,C,26.957
29/08/14 10:54:01 AM,C,26.644
29/08/14 11:14:01 AM,C,27.457
29/08/14 11:34:01 AM,C,25.832
29/08/14 11:54:01 AM,C,23.707
29/08/14 12:14:01 PM,C,23.707
29/08/14 12:34:01 PM,C,24.019
29/08/14 12:54:01 PM,C,24.457
29/08/14 01:14:01 PM,C,25.957
29/08/14 01:34:01 PM,C,29.768
29/08/14 01:54:01 PM,C,25.582
29/08/14 02:14:01 PM,C,23.332
29/08/14 02:34:01 PM,C,23.019
29/08/14 02:54:01 PM,C,23.332
29/08/14 03:14:01 PM,C,23.269
29/08/14 03:34:01 PM,C,22.456
29/08/14 03:54:01 PM,C,22.018
29/08/14 04:14:01 PM,C,21.33
29/08/14 04:34:01 PM,C,20.767
29/08/14 04:54:01 PM,C,20.517
29/08/14 05:14:01 PM,C,20.142
29/08/14 05:34:01 PM,C,18.953
29/08/14 05:54:01 PM,C,18.64
29/08/14 06:14:01 PM,C,18.703
29/08/14 06:34:01 PM,C,18.515
29/08/14 06:54:01 PM,C,18.327
29/08/14 07:14:01 PM,C,18.39
29/08/14 07:34:01 PM,C,18.39
29/08/14 07:54:01 PM,C,18.452
29/08/14 08:14:01 PM,C,18.264
29/08/14 08:34:01 PM,C,18.077
29/08/14 08:54:01 PM,C,18.077
29/08/14 09:14:01 PM,C,18.014
29/08/14 09:34:01 PM,C,17.576
29/08/14 09:54:01 PM,C,16.95
29/08/14 10:14:01 PM,C,16.762
29/08/14 10:34:01 PM,C,16.637
29/08/14 10:54:01 PM,C,16.386
29/08/14 11:14:01 PM,C,16.637
29/08/14 11:34:01 PM,C,16.699
29/08/14 11:54:01 PM,C,16.825
30/08/14 12:14:01 AM,C,16.887
30/08/14 12:34:01 AM,C,17.075
30/08/14 12:54:01 AM,C,17.075
30/08/14 01:14:01 AM,C,17.2
30/08/14 01:34:01 AM,C,17.263
30/08/14 01:54:01 AM,C,17.388
30/08/14 02:14:01 AM,C,17.263
30/08/14 02:34:01 AM,C,17.138
30/08/14 02:54:01 AM,C,16.95
30/08/14 03:14:01 AM,C,17.012
30/08/14 03:34:01 AM,C,16.637
30/08/14 03:54:01 AM,C,16.073
30/08/14 04:14:01 AM,C,15.572
30/08/14 04:34:01 AM,C,15.447
30/08/14 04:54:01 AM,C,15.948
30/08/14 05:14:01 AM,C,16.574
30/08/14 05:34:01 AM,C,16.386
30/08/14 05:54:01 AM,C,16.512
30/08/14 06:14:01 AM,C,17.388
30/08/14 06:34:01 AM,C,18.953
30/08/14 06:54:01 AM,C,20.017
30/08/14 07:14:01 AM,C,21.268
30/08/14 07:34:01 AM,C,22.894
30/08/14 07:54:01 AM,C,24.707
30/08/14 08:14:01 AM,C,26.082
30/08/14 08:34:01 AM,C,23.394
30/08/14 08:54:01 AM,C,24.144
30/08/14 09:14:01 AM,C,28.331
30/08/14 09:34:01 AM,C,30.954
30/08/14 09:54:01 AM,C,29.58
30/08/14 10:14:01 AM,C,27.144
30/08/14 10:34:01 AM,C,27.519
30/08/14 10:54:01 AM,C,31.953
30/08/14 11:14:01 AM,C,32.14
30/08/14 11:34:01 AM,C,32.702
30/08/14 11:54:01 AM,C,32.265
30/08/14 12:14:01 PM,C,32.015
30/08/14 12:34:01 PM,C,31.766
30/08/14 12:54:01 PM,C,31.953
30/08/14 01:14:01 PM,C,31.953
30/08/14 01:34:01 PM,C,32.015
30/08/14 01:54:01 PM,C,32.952
30/08/14 02:14:01 PM,C,29.58
30/08/14 02:34:01 PM,C,27.269
30/08/14 02:54:01 PM,C,25.395
30/08/14 03:14:01 PM,C,24.769
30/08/14 03:34:01 PM,C,24.519
30/08/14 03:54:01 PM,C,26.582
30/08/14 04:14:01 PM,C,24.144
30/08/14 04:34:01 PM,C,22.956
30/08/14 04:54:01 PM,C,21.956
30/08/14 05:14:01 PM,C,21.268
30/08/14 05:34:01 PM,C,20.83
30/08/14 05:54:01 PM,C,20.204
30/08/14 06:14:01 PM,C,19.891
30/08/14 06:34:01 PM,C,19.641
30/08/14 06:54:01 PM,C,19.391
30/08/14 07:14:01 PM,C,19.641
30/08/14 07:34:01 PM,C,19.704
30/08/14 07:54:01 PM,C,19.704
30/08/14 08:14:01 PM,C,19.078
30/08/14 08:34:01 PM,C,17.889
30/08/14 08:54:01 PM,C,17.951
30/08/14 09:14:01 PM,C,18.828
30/08/14 09:34:01 PM,C,18.953
30/08/14 09:54:01 PM,C,18.828
30/08/14 10:14:01 PM,C,18.64
30/08/14 10:34:01 PM,C,18.703
30/08/14 10:54:01 PM,C,18.39
30/08/14 11:14:01 PM,C,18.077
30/08/14 11:34:01 PM,C,16.762
30/08/14 11:54:01 PM,C,16.073
31/08/14 12:14:01 AM,C,15.948
31/08/14 12:34:01 AM,C,15.76
31/08/14 12:54:01 AM,C,15.76
31/08/14 01:14:01 AM,C,15.51
31/08/14 01:34:01 AM,C,15.447
31/08/14 01:54:01 AM,C,15.447
31/08/14 02:14:01 AM,C,15.259
31/08/14 02:34:01 AM,C,14.946
31/08/14 02:54:01 AM,C,15.259
31/08/14 03:14:01 AM,C,15.071
31/08/14 03:34:01 AM,C,14.884
31/08/14 03:54:01 AM,C,14.633
31/08/14 04:14:01 AM,C,14.696
31/08/14 04:34:01 AM,C,14.884
31/08/14 04:54:01 AM,C,14.821
31/08/14 05:14:01 AM,C,14.633
31/08/14 05:34:01 AM,C,14.696
31/08/14 05:54:01 AM,C,15.009
31/08/14 06:14:01 AM,C,15.385
31/08/14 06:34:01 AM,C,16.574
31/08/14 06:54:01 AM,C,18.39
31/08/14 07:14:01 AM,C,20.517
31/08/14 07:34:01 AM,C,21.518
31/08/14 07:54:01 AM,C,22.644
31/08/14 08:14:01 AM,C,24.519
31/08/14 08:34:01 AM,C,25.52
31/08/14 08:54:01 AM,C,26.644
31/08/14 09:14:01 AM,C,28.019
31/08/14 09:34:01 AM,C,29.143
31/08/14 09:54:01 AM,C,30.267
31/08/14 10:14:01 AM,C,30.704
31/08/14 10:34:01 AM,C,31.204
31/08/14 10:54:01 AM,C,31.204
31/08/14 11:14:01 AM,C,31.766
31/08/14 11:34:01 AM,C,31.891
31/08/14 11:54:01 AM,C,32.827
31/08/14 12:14:01 PM,C,32.827
31/08/14 12:34:01 PM,C,32.577
31/08/14 12:54:01 PM,C,33.7
31/08/14 01:14:01 PM,C,32.889
31/08/14 01:34:01 PM,C,33.326
31/08/14 01:54:01 PM,C,32.577
31/08/14 02:14:01 PM,C,33.326
31/08/14 02:34:01 PM,C,32.015
31/08/14 02:54:01 PM,C,31.766
31/08/14 03:14:01 PM,C,31.141
31/08/14 03:34:01 PM,C,31.578
31/08/14 03:54:01 PM,C,29.705
31/08/14 04:14:01 PM,C,26.519
31/08/14 04:34:01 PM,C,23.081
31/08/14 04:54:01 PM,C,22.769
31/08/14 05:14:01 PM,C,21.455
31/08/14 05:34:01 PM,C,20.392
31/08/14 05:54:01 PM,C,19.954
31/08/14 06:14:01 PM,C,19.891
31/08/14 06:34:01 PM,C,19.328
31/08/14 06:54:01 PM,C,18.89
31/08/14 07:14:01 PM,C,18.953
31/08/14 07:34:01 PM,C,18.703
31/08/14 07:54:01 PM,C,18.89
31/08/14 08:14:01 PM,C,19.015
31/08/14 08:34:01 PM,C,19.015
31/08/14 08:54:01 PM,C,18.953
31/08/14 09:14:01 PM,C,18.89
31/08/14 09:34:01 PM,C,18.89
31/08/14 09:54:01 PM,C,18.89
31/08/14 10:14:01 PM,C,19.015
31/08/14 10:34:01 PM,C,19.141
31/08/14 10:54:01 PM,C,19.203
31/08/14 11:14:01 PM,C,19.078
31/08/14 11:34:01 PM,C,18.452
31/08/14 11:54:01 PM,C,18.452
01/09/14 12:14:01 AM,C,18.139
01/09/14 12:34:01 AM,C,17.764
01/09/14 12:54:01 AM,C,16.95
01/09/14 01:14:01 AM,C,16.136
01/09/14 01:34:01 AM,C,15.823
01/09/14 01:54:01 AM,C,15.948
01/09/14 02:14:01 AM,C,15.385
01/09/14 02:34:01 AM,C,15.51
01/09/14 02:54:01 AM,C,15.071
01/09/14 03:14:01 AM,C,15.009
01/09/14 03:34:01 AM,C,15.197
01/09/14 03:54:01 AM,C,15.009
01/09/14 04:14:01 AM,C,14.884
01/09/14 04:34:01 AM,C,14.884
01/09/14 04:54:01 AM,C,15.009
01/09/14 05:14:01 AM,C,16.261
01/09/14 05:34:01 AM,C,16.825
01/09/14 05:54:01 AM,C,16.95
01/09/14 06:14:01 AM,C,16.637
01/09/14 06:34:01 AM,C,17.2
01/09/14 06:54:01 AM,C,17.951
01/09/14 07:14:01 AM,C,18.89
01/09/14 07:34:01 AM,C,19.203
01/09/14 07:54:01 AM,C,18.953
01/09/14 08:14:01 AM,C,19.203
01/09/14 08:34:01 AM,C,19.203
01/09/14 08:54:01 AM,C,19.266
01/09/14 09:14:01 AM,C,19.766
01/09/14 09:34:01 AM,C,20.392
01/09/14 09:54:01 AM,C,20.267
01/09/14 10:14:01 AM,C,22.581
01/09/14 10:34:01 AM,C,25.27
01/09/14 10:54:01 AM,C,28.019
01/09/14 11:14:01 AM,C,30.954
01/09/14 11:34:01 AM,C,29.143
01/09/14 11:54:01 AM,C,28.956
01/09/14 12:14:01 PM,C,31.766
01/09/14 12:34:01 PM,C,32.39
01/09/14 12:54:01 PM,C,32.764
01/09/14 01:14:01 PM,C,32.702
01/09/14 01:34:01 PM,C,32.265
01/09/14 01:54:01 PM,C,30.767
01/09/14 02:14:01 PM,C,33.388
01/09/14 02:34:01 PM,C,33.014
01/09/14 02:54:01 PM,C,30.767
01/09/14 03:14:01 PM,C,31.828
01/09/14 03:34:01 PM,C,29.955
01/09/14 03:54:01 PM,C,29.456
01/09/14 04:14:01 PM,C,26.332
01/09/14 04:34:01 PM,C,23.832
01/09/14 04:54:01 PM,C,22.894
01/09/14 05:14:01 PM,C,22.018
01/09/14 05:34:01 PM,C,21.33
01/09/14 05:54:01 PM,C,20.767
01/09/14 06:14:01 PM,C,20.267
01/09/14 06:34:01 PM,C,19.641
01/09/14 06:54:01 PM,C,19.891
01/09/14 07:14:01 PM,C,20.017
01/09/14 07:34:01 PM,C,19.954
01/09/14 07:54:01 PM,C,19.704
01/09/14 08:14:01 PM,C,19.829
01/09/14 08:34:01 PM,C,19.891
01/09/14 08:54:01 PM,C,19.704
01/09/14 09:14:01 PM,C,18.39
01/09/14 09:34:01 PM,C,17.138
01/09/14 09:54:01 PM,C,17.576
01/09/14 10:14:01 PM,C,18.452
01/09/14 10:34:01 PM,C,18.077
01/09/14 10:54:01 PM,C,17.513
01/09/14 11:14:01 PM,C,17.325
01/09/14 11:34:01 PM,C,17.388
01/09/14 11:54:01 PM,C,17.826
02/09/14 12:14:01 AM,C,17.826
02/09/14 12:34:01 AM,C,17.638
02/09/14 12:54:01 AM,C,17.576
02/09/14 01:14:01 AM,C,17.764
02/09/14 01:34:01 AM,C,18.202
02/09/14 01:54:01 AM,C,18.202
02/09/14 02:14:01 AM,C,17.951
02/09/14 02:34:01 AM,C,18.014
02/09/14 02:54:01 AM,C,18.327
02/09/14 03:14:01 AM,C,18.39
