1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A1000000337EEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:40:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 10:00:01 AM,C,25.047
08/09/14 10:20:01 AM,C,25.297
08/09/14 10:40:01 AM,C,25.484
08/09/14 11:00:01 AM,C,25.734
08/09/14 11:20:01 AM,C,25.859
08/09/14 11:40:01 AM,C,25.859
08/09/14 12:00:01 PM,C,25.922
08/09/14 12:20:01 PM,C,27.421
08/09/14 12:40:01 PM,C,28.42
08/09/14 01:00:01 PM,C,27.733
08/09/14 01:20:01 PM,C,27.296
08/09/14 01:40:01 PM,C,26.734
08/09/14 02:00:01 PM,C,26.297
08/09/14 02:20:01 PM,C,25.422
08/09/14 02:40:01 PM,C,25.359
08/09/14 03:00:01 PM,C,26.984
08/09/14 03:20:01 PM,C,28.545
08/09/14 03:40:01 PM,C,26.609
08/09/14 04:00:01 PM,C,26.109
08/09/14 04:20:01 PM,C,26.047
08/09/14 04:40:01 PM,C,26.172
08/09/14 05:00:01 PM,C,26.297
08/09/14 05:20:01 PM,C,26.297
08/09/14 05:40:01 PM,C,26.546
08/09/14 06:00:01 PM,C,26.359
08/09/14 06:20:01 PM,C,26.109
08/09/14 06:40:01 PM,C,25.859
08/09/14 07:00:01 PM,C,25.672
08/09/14 07:20:01 PM,C,25.484
08/09/14 07:40:01 PM,C,25.234
08/09/14 08:00:01 PM,C,25.047
08/09/14 08:20:01 PM,C,24.922
08/09/14 08:40:01 PM,C,24.797
08/09/14 09:00:01 PM,C,24.672
08/09/14 09:20:01 PM,C,24.609
08/09/14 09:40:01 PM,C,24.547
08/09/14 10:00:01 PM,C,24.484
08/09/14 10:20:01 PM,C,24.484
08/09/14 10:40:01 PM,C,24.422
08/09/14 11:00:01 PM,C,24.359
08/09/14 11:20:01 PM,C,24.297
08/09/14 11:40:01 PM,C,24.172
09/09/14 12:00:01 AM,C,24.109
09/09/14 12:20:01 AM,C,23.984
09/09/14 12:40:01 AM,C,23.922
09/09/14 01:00:01 AM,C,23.797
09/09/14 01:20:01 AM,C,23.672
09/09/14 01:40:01 AM,C,23.609
09/09/14 02:00:01 AM,C,23.484
09/09/14 02:20:01 AM,C,23.422
09/09/14 02:40:01 AM,C,23.297
09/09/14 03:00:01 AM,C,23.234
09/09/14 03:20:01 AM,C,23.109
09/09/14 03:40:01 AM,C,23.047
09/09/14 04:00:01 AM,C,22.922
09/09/14 04:20:01 AM,C,22.859
09/09/14 04:40:01 AM,C,22.796
09/09/14 05:00:01 AM,C,22.671
09/09/14 05:20:01 AM,C,22.609
09/09/14 05:40:01 AM,C,22.609
09/09/14 06:00:01 AM,C,22.609
09/09/14 06:20:01 AM,C,22.671
09/09/14 06:40:01 AM,C,22.734
09/09/14 07:00:01 AM,C,22.859
09/09/14 07:20:01 AM,C,22.922
09/09/14 07:40:01 AM,C,23.172
09/09/14 08:00:01 AM,C,23.359
09/09/14 08:20:01 AM,C,23.797
09/09/14 08:40:01 AM,C,24.547
