1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A00000033813541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:47:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10748
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 07:47:01 PM,C,16.771
02/09/14 08:07:01 PM,C,16.833
02/09/14 08:27:01 PM,C,16.833
02/09/14 08:47:01 PM,C,16.896
02/09/14 09:07:01 PM,C,16.771
02/09/14 09:27:01 PM,C,16.646
02/09/14 09:47:01 PM,C,16.521
02/09/14 10:07:01 PM,C,16.395
02/09/14 10:27:01 PM,C,16.458
02/09/14 10:47:01 PM,C,16.458
02/09/14 11:07:01 PM,C,16.521
02/09/14 11:27:01 PM,C,16.458
02/09/14 11:47:01 PM,C,16.395
03/09/14 12:07:01 AM,C,16.333
03/09/14 12:27:01 AM,C,16.27
03/09/14 12:47:01 AM,C,16.27
03/09/14 01:07:01 AM,C,16.208
03/09/14 01:27:01 AM,C,16.083
03/09/14 01:47:01 AM,C,16.145
03/09/14 02:07:01 AM,C,16.458
03/09/14 02:27:01 AM,C,16.27
03/09/14 02:47:01 AM,C,16.27
03/09/14 03:07:01 AM,C,16.458
03/09/14 03:27:01 AM,C,16.333
03/09/14 03:47:01 AM,C,16.145
03/09/14 04:07:01 AM,C,16.333
03/09/14 04:27:01 AM,C,16.521
03/09/14 04:47:01 AM,C,16.27
03/09/14 05:07:01 AM,C,16.02
03/09/14 05:27:01 AM,C,16.208
03/09/14 05:47:01 AM,C,16.333
03/09/14 06:07:01 AM,C,16.395
03/09/14 06:27:01 AM,C,17.459
03/09/14 06:47:01 AM,C,18.085
03/09/14 07:07:01 AM,C,19.711
03/09/14 07:27:01 AM,C,20.587
03/09/14 07:47:01 AM,C,20.837
03/09/14 08:07:01 AM,C,24.088
03/09/14 08:27:01 AM,C,24.65
03/09/14 08:47:01 AM,C,26.15
03/09/14 09:07:01 AM,C,27.025
03/09/14 09:27:01 AM,C,28.587
03/09/14 09:47:01 AM,C,26.4
03/09/14 10:07:01 AM,C,25.713
03/09/14 10:27:01 AM,C,27.275
03/09/14 10:47:01 AM,C,31.71
03/09/14 11:07:01 AM,C,30.524
03/09/14 11:27:01 AM,C,28.4
03/09/14 11:47:01 AM,C,30.711
03/09/14 12:07:01 PM,C,27.65
03/09/14 12:27:01 PM,C,27.837
03/09/14 12:47:01 PM,C,27.4
03/09/14 01:07:01 PM,C,28.15
03/09/14 01:27:01 PM,C,27.9
03/09/14 01:47:01 PM,C,24.4
03/09/14 02:07:01 PM,C,20.774
03/09/14 02:27:01 PM,C,18.648
03/09/14 02:47:01 PM,C,18.585
03/09/14 03:07:01 PM,C,19.461
03/09/14 03:27:01 PM,C,19.398
03/09/14 03:47:01 PM,C,18.898
03/09/14 04:07:01 PM,C,18.71
03/09/14 04:27:01 PM,C,18.773
03/09/14 04:47:01 PM,C,18.46
03/09/14 05:07:01 PM,C,18.335
03/09/14 05:27:01 PM,C,18.272
03/09/14 05:47:01 PM,C,18.085
03/09/14 06:07:01 PM,C,18.147
03/09/14 06:27:01 PM,C,18.022
03/09/14 06:47:01 PM,C,17.897
03/09/14 07:07:01 PM,C,17.834
03/09/14 07:27:01 PM,C,17.772
03/09/14 07:47:01 PM,C,17.647
03/09/14 08:07:01 PM,C,17.396
03/09/14 08:27:01 PM,C,17.271
03/09/14 08:47:01 PM,C,17.209
03/09/14 09:07:01 PM,C,17.084
03/09/14 09:27:01 PM,C,17.584
03/09/14 09:47:01 PM,C,17.084
03/09/14 10:07:01 PM,C,16.896
03/09/14 10:27:01 PM,C,16.583
03/09/14 10:47:01 PM,C,16.27
03/09/14 11:07:01 PM,C,16.083
03/09/14 11:27:01 PM,C,16.083
03/09/14 11:47:01 PM,C,16.145
04/09/14 12:07:01 AM,C,16.083
04/09/14 12:27:01 AM,C,16.02
04/09/14 12:47:01 AM,C,15.707
04/09/14 01:07:01 AM,C,15.332
04/09/14 01:27:01 AM,C,15.269
04/09/14 01:47:01 AM,C,15.394
04/09/14 02:07:01 AM,C,15.081
04/09/14 02:27:01 AM,C,15.144
04/09/14 02:47:01 AM,C,15.019
04/09/14 03:07:01 AM,C,15.019
04/09/14 03:27:01 AM,C,15.081
04/09/14 03:47:01 AM,C,15.019
04/09/14 04:07:01 AM,C,14.894
04/09/14 04:27:01 AM,C,14.956
04/09/14 04:47:01 AM,C,14.643
04/09/14 05:07:01 AM,C,14.643
04/09/14 05:27:01 AM,C,14.768
04/09/14 05:47:01 AM,C,14.706
04/09/14 06:07:01 AM,C,15.394
04/09/14 06:27:01 AM,C,16.208
04/09/14 06:47:01 AM,C,18.523
04/09/14 07:07:01 AM,C,19.961
04/09/14 07:27:01 AM,C,19.211
04/09/14 07:47:01 AM,C,19.398
04/09/14 08:07:01 AM,C,19.899
04/09/14 08:27:01 AM,C,20.461
04/09/14 08:47:01 AM,C,20.649
04/09/14 09:07:01 AM,C,20.837
04/09/14 09:27:01 AM,C,21.712
04/09/14 09:47:01 AM,C,22.212
04/09/14 10:07:01 AM,C,23.025
04/09/14 10:27:01 AM,C,22.838
04/09/14 10:47:01 AM,C,22.525
04/09/14 11:07:01 AM,C,22.65
04/09/14 11:27:01 AM,C,23.65
04/09/14 11:47:01 AM,C,24.213
04/09/14 12:07:01 PM,C,24.838
04/09/14 12:27:01 PM,C,25.525
04/09/14 12:47:01 PM,C,26.4
04/09/14 01:07:01 PM,C,27.275
04/09/14 01:27:01 PM,C,25.088
04/09/14 01:47:01 PM,C,25.15
04/09/14 02:07:01 PM,C,25.338
04/09/14 02:27:01 PM,C,25.713
04/09/14 02:47:01 PM,C,24.9
04/09/14 03:07:01 PM,C,24.838
04/09/14 03:27:01 PM,C,24.775
04/09/14 03:47:01 PM,C,23.838
04/09/14 04:07:01 PM,C,23.025
04/09/14 04:27:01 PM,C,21.712
04/09/14 04:47:01 PM,C,20.962
04/09/14 05:07:01 PM,C,20.461
04/09/14 05:27:01 PM,C,20.024
04/09/14 05:47:01 PM,C,19.523
04/09/14 06:07:01 PM,C,18.898
04/09/14 06:27:01 PM,C,18.585
04/09/14 06:47:01 PM,C,18.648
04/09/14 07:07:01 PM,C,18.272
04/09/14 07:27:01 PM,C,18.397
04/09/14 07:47:01 PM,C,18.585
04/09/14 08:07:01 PM,C,18.648
04/09/14 08:27:01 PM,C,18.71
04/09/14 08:47:01 PM,C,18.585
04/09/14 09:07:01 PM,C,17.96
04/09/14 09:27:01 PM,C,17.96
04/09/14 09:47:01 PM,C,18.397
04/09/14 10:07:01 PM,C,18.272
04/09/14 10:27:01 PM,C,18.147
04/09/14 10:47:01 PM,C,18.397
04/09/14 11:07:01 PM,C,18.46
04/09/14 11:27:01 PM,C,18.523
04/09/14 11:47:01 PM,C,18.46
05/09/14 12:07:01 AM,C,18.523
05/09/14 12:27:01 AM,C,18.46
05/09/14 12:47:01 AM,C,18.397
05/09/14 01:07:01 AM,C,18.397
05/09/14 01:27:01 AM,C,18.272
05/09/14 01:47:01 AM,C,18.147
05/09/14 02:07:01 AM,C,17.96
05/09/14 02:27:01 AM,C,18.085
05/09/14 02:47:01 AM,C,18.272
05/09/14 03:07:01 AM,C,18.085
05/09/14 03:27:01 AM,C,18.085
05/09/14 03:47:01 AM,C,18.085
05/09/14 04:07:01 AM,C,17.96
05/09/14 04:27:01 AM,C,17.334
05/09/14 04:47:01 AM,C,16.833
05/09/14 05:07:01 AM,C,16.521
05/09/14 05:27:01 AM,C,16.083
05/09/14 05:47:01 AM,C,15.832
05/09/14 06:07:01 AM,C,16.02
05/09/14 06:27:01 AM,C,16.208
05/09/14 06:47:01 AM,C,16.833
05/09/14 07:07:01 AM,C,17.772
05/09/14 07:27:01 AM,C,18.96
05/09/14 07:47:01 AM,C,19.586
05/09/14 08:07:01 AM,C,20.962
05/09/14 08:27:01 AM,C,22.713
05/09/14 08:47:01 AM,C,24.213
05/09/14 09:07:01 AM,C,25.025
05/09/14 09:27:01 AM,C,26.15
05/09/14 09:47:01 AM,C,26.213
05/09/14 10:07:01 AM,C,25.963
05/09/14 10:27:01 AM,C,24.963
05/09/14 10:47:01 AM,C,24.275
05/09/14 11:07:01 AM,C,23.9
05/09/14 11:27:01 AM,C,25.088
05/09/14 11:47:01 AM,C,26.213
05/09/14 12:07:01 PM,C,30.773
05/09/14 12:27:01 PM,C,26.15
05/09/14 12:47:01 PM,C,25.525
05/09/14 01:07:01 PM,C,27.4
05/09/14 01:27:01 PM,C,26.525
05/09/14 01:47:01 PM,C,25.4
05/09/14 02:07:01 PM,C,26.463
05/09/14 02:27:01 PM,C,24.775
05/09/14 02:47:01 PM,C,28.462
05/09/14 03:07:01 PM,C,25.213
05/09/14 03:27:01 PM,C,23.4
05/09/14 03:47:01 PM,C,22.713
05/09/14 04:07:01 PM,C,22.087
05/09/14 04:27:01 PM,C,21.462
05/09/14 04:47:01 PM,C,20.899
05/09/14 05:07:01 PM,C,20.524
05/09/14 05:27:01 PM,C,20.024
05/09/14 05:47:01 PM,C,20.086
05/09/14 06:07:01 PM,C,19.961
05/09/14 06:27:01 PM,C,19.836
05/09/14 06:47:01 PM,C,19.711
05/09/14 07:07:01 PM,C,19.774
05/09/14 07:27:01 PM,C,19.711
05/09/14 07:47:01 PM,C,19.523
05/09/14 08:07:01 PM,C,19.461
05/09/14 08:27:01 PM,C,19.398
05/09/14 08:47:01 PM,C,19.273
05/09/14 09:07:01 PM,C,19.085
05/09/14 09:27:01 PM,C,18.898
05/09/14 09:47:01 PM,C,18.773
05/09/14 10:07:01 PM,C,18.71
05/09/14 10:27:01 PM,C,18.835
05/09/14 10:47:01 PM,C,18.835
05/09/14 11:07:01 PM,C,18.585
05/09/14 11:27:01 PM,C,18.71
05/09/14 11:47:01 PM,C,18.335
06/09/14 12:07:01 AM,C,17.897
06/09/14 12:27:01 AM,C,17.396
06/09/14 12:47:01 AM,C,17.271
06/09/14 01:07:01 AM,C,17.897
06/09/14 01:27:01 AM,C,18.21
06/09/14 01:47:01 AM,C,18.335
06/09/14 02:07:01 AM,C,18.147
06/09/14 02:27:01 AM,C,17.96
06/09/14 02:47:01 AM,C,17.459
06/09/14 03:07:01 AM,C,16.771
06/09/14 03:27:01 AM,C,16.333
06/09/14 03:47:01 AM,C,16.02
06/09/14 04:07:01 AM,C,15.77
06/09/14 04:27:01 AM,C,16.083
06/09/14 04:47:01 AM,C,16.208
06/09/14 05:07:01 AM,C,16.27
06/09/14 05:27:01 AM,C,15.832
06/09/14 05:47:01 AM,C,15.895
06/09/14 06:07:01 AM,C,16.333
06/09/14 06:27:01 AM,C,16.896
06/09/14 06:47:01 AM,C,17.834
06/09/14 07:07:01 AM,C,18.835
06/09/14 07:27:01 AM,C,19.961
06/09/14 07:47:01 AM,C,21.462
06/09/14 08:07:01 AM,C,23.275
06/09/14 08:27:01 AM,C,23.775
06/09/14 08:47:01 AM,C,23.4
06/09/14 09:07:01 AM,C,26.65
06/09/14 09:27:01 AM,C,28.15
06/09/14 09:47:01 AM,C,27.025
06/09/14 10:07:01 AM,C,27.15
06/09/14 10:27:01 AM,C,28.837
06/09/14 10:47:01 AM,C,28.712
06/09/14 11:07:01 AM,C,28.712
06/09/14 11:27:01 AM,C,28.962
06/09/14 11:47:01 AM,C,31.148
06/09/14 12:07:01 PM,C,33.021
06/09/14 12:27:01 PM,C,32.46
06/09/14 12:47:01 PM,C,33.521
06/09/14 01:07:01 PM,C,34.77
06/09/14 01:27:01 PM,C,30.149
06/09/14 01:47:01 PM,C,28.025
06/09/14 02:07:01 PM,C,23.9
06/09/14 02:27:01 PM,C,18.335
06/09/14 02:47:01 PM,C,18.773
06/09/14 03:07:01 PM,C,18.835
06/09/14 03:27:01 PM,C,18.523
06/09/14 03:47:01 PM,C,18.585
06/09/14 04:07:01 PM,C,18.21
06/09/14 04:27:01 PM,C,18.21
06/09/14 04:47:01 PM,C,18.335
06/09/14 05:07:01 PM,C,17.96
06/09/14 05:27:01 PM,C,17.709
06/09/14 05:47:01 PM,C,17.146
06/09/14 06:07:01 PM,C,17.209
06/09/14 06:27:01 PM,C,17.084
06/09/14 06:47:01 PM,C,16.896
06/09/14 07:07:01 PM,C,16.708
06/09/14 07:27:01 PM,C,16.708
06/09/14 07:47:01 PM,C,16.708
06/09/14 08:07:01 PM,C,16.708
06/09/14 08:27:01 PM,C,16.708
06/09/14 08:47:01 PM,C,16.646
06/09/14 09:07:01 PM,C,16.458
06/09/14 09:27:01 PM,C,16.208
06/09/14 09:47:01 PM,C,16.208
06/09/14 10:07:01 PM,C,16.145
06/09/14 10:27:01 PM,C,15.895
06/09/14 10:47:01 PM,C,15.895
06/09/14 11:07:01 PM,C,15.77
06/09/14 11:27:01 PM,C,15.77
06/09/14 11:47:01 PM,C,15.957
07/09/14 12:07:01 AM,C,16.083
07/09/14 12:27:01 AM,C,16.208
07/09/14 12:47:01 AM,C,16.208
07/09/14 01:07:01 AM,C,15.582
07/09/14 01:27:01 AM,C,15.206
07/09/14 01:47:01 AM,C,14.894
07/09/14 02:07:01 AM,C,15.144
07/09/14 02:27:01 AM,C,15.206
07/09/14 02:47:01 AM,C,15.206
07/09/14 03:07:01 AM,C,15.206
07/09/14 03:27:01 AM,C,15.081
07/09/14 03:47:01 AM,C,15.019
07/09/14 04:07:01 AM,C,15.081
07/09/14 04:27:01 AM,C,14.831
07/09/14 04:47:01 AM,C,15.081
07/09/14 05:07:01 AM,C,14.643
07/09/14 05:27:01 AM,C,14.831
07/09/14 05:47:01 AM,C,14.831
07/09/14 06:07:01 AM,C,15.457
07/09/14 06:27:01 AM,C,16.833
07/09/14 06:47:01 AM,C,18.397
07/09/14 07:07:01 AM,C,18.022
07/09/14 07:27:01 AM,C,19.148
07/09/14 07:47:01 AM,C,21.775
07/09/14 08:07:01 AM,C,22.087
07/09/14 08:27:01 AM,C,22.838
07/09/14 08:47:01 AM,C,24.713
07/09/14 09:07:01 AM,C,22.525
07/09/14 09:27:01 AM,C,22.15
07/09/14 09:47:01 AM,C,21.775
07/09/14 10:07:01 AM,C,22.587
07/09/14 10:27:01 AM,C,23.4
07/09/14 10:47:01 AM,C,26.338
07/09/14 11:07:01 AM,C,24.463
07/09/14 11:27:01 AM,C,25.963
07/09/14 11:47:01 AM,C,27.525
07/09/14 12:07:01 PM,C,26.088
07/09/14 12:27:01 PM,C,24.963
07/09/14 12:47:01 PM,C,26.213
07/09/14 01:07:01 PM,C,26.713
07/09/14 01:27:01 PM,C,25.713
07/09/14 01:47:01 PM,C,25.588
07/09/14 02:07:01 PM,C,25.525
07/09/14 02:27:01 PM,C,25.525
07/09/14 02:47:01 PM,C,25.525
07/09/14 03:07:01 PM,C,25.588
07/09/14 03:27:01 PM,C,25.588
07/09/14 03:47:01 PM,C,25.525
07/09/14 04:07:01 PM,C,25.338
07/09/14 04:27:01 PM,C,25.15
07/09/14 04:47:01 PM,C,25.025
07/09/14 05:07:01 PM,C,24.9
07/09/14 05:27:01 PM,C,24.713
07/09/14 05:47:01 PM,C,24.463
07/09/14 06:07:01 PM,C,24.213
07/09/14 06:27:01 PM,C,24.025
07/09/14 06:47:01 PM,C,23.838
07/09/14 07:07:01 PM,C,23.713
07/09/14 07:27:01 PM,C,23.525
07/09/14 07:47:01 PM,C,23.525
07/09/14 08:07:01 PM,C,23.338
07/09/14 08:27:01 PM,C,23.588
07/09/14 08:47:01 PM,C,23.213
07/09/14 09:07:01 PM,C,22.838
07/09/14 09:27:01 PM,C,22.587
07/09/14 09:47:01 PM,C,22.275
07/09/14 10:07:01 PM,C,22.025
07/09/14 10:27:01 PM,C,21.9
07/09/14 10:47:01 PM,C,21.65
07/09/14 11:07:01 PM,C,21.525
07/09/14 11:27:01 PM,C,21.399
07/09/14 11:47:01 PM,C,21.212
08/09/14 12:07:01 AM,C,21.087
08/09/14 12:27:01 AM,C,20.962
08/09/14 12:47:01 AM,C,20.962
08/09/14 01:07:01 AM,C,20.899
08/09/14 01:27:01 AM,C,20.774
08/09/14 01:47:01 AM,C,20.774
08/09/14 02:07:01 AM,C,20.649
08/09/14 02:27:01 AM,C,20.587
08/09/14 02:47:01 AM,C,20.587
08/09/14 03:07:01 AM,C,20.587
08/09/14 03:27:01 AM,C,20.524
08/09/14 03:47:01 AM,C,20.461
08/09/14 04:07:01 AM,C,20.399
08/09/14 04:27:01 AM,C,20.399
08/09/14 04:47:01 AM,C,20.336
08/09/14 05:07:01 AM,C,20.399
08/09/14 05:27:01 AM,C,20.524
08/09/14 05:47:01 AM,C,20.524
08/09/14 06:07:01 AM,C,20.587
08/09/14 06:27:01 AM,C,20.837
08/09/14 06:47:01 AM,C,21.212
08/09/14 07:07:01 AM,C,21.587
08/09/14 07:27:01 AM,C,21.775
08/09/14 07:47:01 AM,C,22.275
08/09/14 08:07:01 AM,C,22.525
08/09/14 08:27:01 AM,C,22.9
08/09/14 08:47:01 AM,C,23.4
08/09/14 09:07:01 AM,C,23.838
08/09/14 09:27:01 AM,C,24.15
08/09/14 09:47:01 AM,C,24.588
08/09/14 10:07:01 AM,C,24.9
08/09/14 10:27:01 AM,C,25.025
08/09/14 10:47:01 AM,C,25.4
08/09/14 11:07:01 AM,C,25.525
08/09/14 11:27:01 AM,C,25.588
08/09/14 11:47:01 AM,C,25.525
08/09/14 12:07:01 PM,C,25.838
08/09/14 12:27:01 PM,C,28.087
08/09/14 12:47:01 PM,C,28.087
08/09/14 01:07:01 PM,C,27.65
08/09/14 01:27:01 PM,C,27.275
08/09/14 01:47:01 PM,C,26.838
08/09/14 02:07:01 PM,C,26.4
08/09/14 02:27:01 PM,C,30.649
08/09/14 02:47:01 PM,C,25.65
08/09/14 03:07:01 PM,C,26.838
08/09/14 03:27:01 PM,C,28.587
08/09/14 03:47:01 PM,C,26.9
08/09/14 04:07:01 PM,C,26.525
08/09/14 04:27:01 PM,C,26.275
08/09/14 04:47:01 PM,C,26.338
08/09/14 05:07:01 PM,C,26.4
08/09/14 05:27:01 PM,C,26.4
08/09/14 05:47:01 PM,C,26.4
08/09/14 06:07:01 PM,C,26.088
08/09/14 06:27:01 PM,C,25.775
08/09/14 06:47:01 PM,C,25.588
08/09/14 07:07:01 PM,C,25.4
08/09/14 07:27:01 PM,C,25.15
08/09/14 07:47:01 PM,C,24.9
08/09/14 08:07:01 PM,C,24.713
08/09/14 08:27:01 PM,C,24.588
08/09/14 08:47:01 PM,C,24.525
08/09/14 09:07:01 PM,C,24.463
08/09/14 09:27:01 PM,C,24.4
08/09/14 09:47:01 PM,C,24.338
08/09/14 10:07:01 PM,C,24.275
08/09/14 10:27:01 PM,C,24.213
08/09/14 10:47:01 PM,C,24.213
08/09/14 11:07:01 PM,C,24.088
08/09/14 11:27:01 PM,C,24.025
08/09/14 11:47:01 PM,C,23.9
09/09/14 12:07:01 AM,C,23.838
09/09/14 12:27:01 AM,C,23.713
09/09/14 12:47:01 AM,C,23.588
09/09/14 01:07:01 AM,C,23.463
09/09/14 01:27:01 AM,C,23.4
09/09/14 01:47:01 AM,C,23.275
09/09/14 02:07:01 AM,C,23.15
09/09/14 02:27:01 AM,C,23.088
09/09/14 02:47:01 AM,C,22.963
09/09/14 03:07:01 AM,C,22.838
09/09/14 03:27:01 AM,C,22.775
09/09/14 03:47:01 AM,C,22.65
09/09/14 04:07:01 AM,C,22.587
09/09/14 04:27:01 AM,C,22.525
09/09/14 04:47:01 AM,C,22.4
09/09/14 05:07:01 AM,C,22.337
09/09/14 05:27:01 AM,C,22.337
09/09/14 05:47:01 AM,C,22.337
09/09/14 06:07:01 AM,C,22.462
09/09/14 06:27:01 AM,C,22.525
09/09/14 06:47:01 AM,C,22.65
09/09/14 07:07:01 AM,C,22.713
09/09/14 07:27:01 AM,C,22.963
09/09/14 07:47:01 AM,C,23.275
09/09/14 08:07:01 AM,C,23.65
09/09/14 08:27:01 AM,C,24.338
09/09/14 08:47:01 AM,C,24.713
