1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000033768D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:53:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10832
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 03:53:01 AM,C,15.349
07/09/14 04:13:01 AM,C,15.286
07/09/14 04:33:01 AM,C,15.161
07/09/14 04:53:01 AM,C,15.098
07/09/14 05:13:01 AM,C,15.161
07/09/14 05:33:01 AM,C,14.973
07/09/14 05:53:01 AM,C,15.286
07/09/14 06:13:01 AM,C,16.1
07/09/14 06:33:01 AM,C,18.229
07/09/14 06:53:01 AM,C,19.857
07/09/14 07:13:01 AM,C,23.047
07/09/14 07:33:01 AM,C,24.922
07/09/14 07:53:01 AM,C,23.859
07/09/14 08:13:01 AM,C,22.734
07/09/14 08:33:01 AM,C,22.734
07/09/14 08:53:01 AM,C,23.047
07/09/14 09:13:01 AM,C,21.045
07/09/14 09:33:01 AM,C,20.67
07/09/14 09:53:01 AM,C,21.108
07/09/14 10:13:01 AM,C,21.421
07/09/14 10:33:01 AM,C,22.234
07/09/14 10:53:01 AM,C,22.796
07/09/14 11:13:01 AM,C,23.297
07/09/14 11:33:01 AM,C,24.047
07/09/14 11:53:01 AM,C,24.547
07/09/14 12:13:01 PM,C,24.734
07/09/14 12:33:01 PM,C,24.484
07/09/14 12:53:01 PM,C,24.109
07/09/14 01:13:01 PM,C,24.297
07/09/14 01:33:01 PM,C,25.547
07/09/14 01:53:01 PM,C,25.172
07/09/14 02:13:01 PM,C,25.297
07/09/14 02:33:01 PM,C,25.547
07/09/14 02:53:01 PM,C,24.797
07/09/14 03:13:01 PM,C,23.984
07/09/14 03:33:01 PM,C,23.109
07/09/14 03:53:01 PM,C,22.609
07/09/14 04:13:01 PM,C,22.421
07/09/14 04:33:01 PM,C,21.858
07/09/14 04:53:01 PM,C,21.483
07/09/14 05:13:01 PM,C,20.732
07/09/14 05:33:01 PM,C,20.107
07/09/14 05:53:01 PM,C,19.356
07/09/14 06:13:01 PM,C,19.106
07/09/14 06:33:01 PM,C,19.418
07/09/14 06:53:01 PM,C,19.418
07/09/14 07:13:01 PM,C,19.418
07/09/14 07:33:01 PM,C,19.293
07/09/14 07:53:01 PM,C,18.855
07/09/14 08:13:01 PM,C,18.667
07/09/14 08:33:01 PM,C,18.542
07/09/14 08:53:01 PM,C,18.167
07/09/14 09:13:01 PM,C,17.854
07/09/14 09:33:01 PM,C,17.666
07/09/14 09:53:01 PM,C,17.478
07/09/14 10:13:01 PM,C,17.102
07/09/14 10:33:01 PM,C,16.977
07/09/14 10:53:01 PM,C,16.789
07/09/14 11:13:01 PM,C,16.664
07/09/14 11:33:01 PM,C,16.664
07/09/14 11:53:01 PM,C,16.539
08/09/14 12:13:01 AM,C,16.539
08/09/14 12:33:01 AM,C,16.789
08/09/14 12:53:01 AM,C,16.977
08/09/14 01:13:01 AM,C,17.102
08/09/14 01:33:01 AM,C,17.102
08/09/14 01:53:01 AM,C,17.04
08/09/14 02:13:01 AM,C,16.977
08/09/14 02:33:01 AM,C,16.977
08/09/14 02:53:01 AM,C,17.04
08/09/14 03:13:01 AM,C,17.102
08/09/14 03:33:01 AM,C,17.102
08/09/14 03:53:01 AM,C,17.165
08/09/14 04:13:01 AM,C,17.165
08/09/14 04:33:01 AM,C,17.228
08/09/14 04:53:01 AM,C,17.165
08/09/14 05:13:01 AM,C,17.165
08/09/14 05:33:01 AM,C,17.353
08/09/14 05:53:01 AM,C,17.541
08/09/14 06:13:01 AM,C,18.041
08/09/14 06:33:01 AM,C,18.793
08/09/14 06:53:01 AM,C,20.107
08/09/14 07:13:01 AM,C,20.67
08/09/14 07:33:01 AM,C,21.483
08/09/14 07:53:01 AM,C,21.608
08/09/14 08:13:01 AM,C,23.234
08/09/14 08:33:01 AM,C,28.295
08/09/14 08:53:01 AM,C,27.671
08/09/14 09:13:01 AM,C,24.984
08/09/14 09:33:01 AM,C,24.547
08/09/14 09:53:01 AM,C,25.047
08/09/14 10:13:01 AM,C,25.359
08/09/14 10:33:01 AM,C,25.484
08/09/14 10:53:01 AM,C,25.797
08/09/14 11:13:01 AM,C,25.922
08/09/14 11:33:01 AM,C,25.922
08/09/14 11:53:01 AM,C,25.859
08/09/14 12:13:01 PM,C,27.546
08/09/14 12:33:01 PM,C,28.732
08/09/14 12:53:01 PM,C,28.233
08/09/14 01:13:01 PM,C,27.671
08/09/14 01:33:01 PM,C,27.171
08/09/14 01:53:01 PM,C,26.671
08/09/14 02:13:01 PM,C,25.859
08/09/14 02:33:01 PM,C,26.734
08/09/14 02:53:01 PM,C,30.168
08/09/14 03:13:01 PM,C,29.981
08/09/14 03:33:01 PM,C,27.234
08/09/14 03:53:01 PM,C,26.359
08/09/14 04:13:01 PM,C,26.172
08/09/14 04:33:01 PM,C,29.169
08/09/14 04:53:01 PM,C,26.422
08/09/14 05:13:01 PM,C,26.297
08/09/14 05:33:01 PM,C,26.546
08/09/14 05:53:01 PM,C,26.234
08/09/14 06:13:01 PM,C,26.172
08/09/14 06:33:01 PM,C,25.922
08/09/14 06:53:01 PM,C,25.797
08/09/14 07:13:01 PM,C,25.609
08/09/14 07:33:01 PM,C,25.422
08/09/14 07:53:01 PM,C,25.234
08/09/14 08:13:01 PM,C,25.047
08/09/14 08:33:01 PM,C,24.922
08/09/14 08:53:01 PM,C,24.797
08/09/14 09:13:01 PM,C,24.734
08/09/14 09:33:01 PM,C,24.672
08/09/14 09:53:01 PM,C,24.609
08/09/14 10:13:01 PM,C,24.547
08/09/14 10:33:01 PM,C,24.484
08/09/14 10:53:01 PM,C,24.422
08/09/14 11:13:01 PM,C,24.359
08/09/14 11:33:01 PM,C,24.297
08/09/14 11:53:01 PM,C,24.234
09/09/14 12:13:01 AM,C,24.109
09/09/14 12:33:01 AM,C,24.047
09/09/14 12:53:01 AM,C,23.922
09/09/14 01:13:01 AM,C,23.859
09/09/14 01:33:01 AM,C,23.734
09/09/14 01:53:01 AM,C,23.672
09/09/14 02:13:01 AM,C,23.547
09/09/14 02:33:01 AM,C,23.484
09/09/14 02:53:01 AM,C,23.359
09/09/14 03:13:01 AM,C,23.297
09/09/14 03:33:01 AM,C,23.172
09/09/14 03:53:01 AM,C,23.109
09/09/14 04:13:01 AM,C,23.047
09/09/14 04:33:01 AM,C,22.922
09/09/14 04:53:01 AM,C,22.859
09/09/14 05:13:01 AM,C,22.796
09/09/14 05:33:01 AM,C,22.734
09/09/14 05:53:01 AM,C,22.671
09/09/14 06:13:01 AM,C,22.671
09/09/14 06:33:01 AM,C,22.734
09/09/14 06:53:01 AM,C,22.796
09/09/14 07:13:01 AM,C,22.859
09/09/14 07:33:01 AM,C,22.984
09/09/14 07:53:01 AM,C,23.172
09/09/14 08:13:01 AM,C,23.422
09/09/14 08:33:01 AM,C,23.797
09/09/14 08:53:01 AM,C,25.047
