1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000003382C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:49:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 03:09:01 AM,C,18.535
05/09/14 03:29:01 AM,C,18.473
05/09/14 03:49:01 AM,C,18.41
05/09/14 04:09:01 AM,C,18.097
05/09/14 04:29:01 AM,C,17.784
05/09/14 04:49:01 AM,C,17.847
05/09/14 05:09:01 AM,C,17.284
05/09/14 05:29:01 AM,C,16.783
05/09/14 05:49:01 AM,C,16.407
05/09/14 06:09:01 AM,C,16.407
05/09/14 06:29:01 AM,C,16.658
05/09/14 06:49:01 AM,C,17.096
05/09/14 07:09:01 AM,C,18.035
05/09/14 07:29:01 AM,C,19.912
05/09/14 07:49:01 AM,C,21.1
05/09/14 08:09:01 AM,C,21.851
05/09/14 08:29:01 AM,C,23.476
05/09/14 08:49:01 AM,C,24.602
05/09/14 09:09:01 AM,C,25.352
05/09/14 09:29:01 AM,C,25.976
05/09/14 09:49:01 AM,C,25.664
05/09/14 10:09:01 AM,C,26.039
05/09/14 10:29:01 AM,C,24.789
05/09/14 10:49:01 AM,C,24.477
05/09/14 11:09:01 AM,C,24.664
05/09/14 11:29:01 AM,C,24.914
05/09/14 11:49:01 AM,C,25.414
05/09/14 12:09:01 PM,C,25.789
05/09/14 12:29:01 PM,C,24.852
05/09/14 12:49:01 PM,C,25.227
05/09/14 01:09:01 PM,C,26.851
05/09/14 01:29:01 PM,C,27.663
05/09/14 01:49:01 PM,C,24.602
05/09/14 02:09:01 PM,C,26.289
05/09/14 02:29:01 PM,C,26.226
05/09/14 02:49:01 PM,C,29.974
05/09/14 03:09:01 PM,C,24.977
05/09/14 03:29:01 PM,C,23.664
05/09/14 03:49:01 PM,C,23.039
05/09/14 04:09:01 PM,C,22.351
05/09/14 04:29:01 PM,C,21.726
05/09/14 04:49:01 PM,C,21.225
05/09/14 05:09:01 PM,C,20.788
05/09/14 05:29:01 PM,C,20.412
05/09/14 05:49:01 PM,C,20.412
05/09/14 06:09:01 PM,C,20.287
05/09/14 06:29:01 PM,C,20.162
05/09/14 06:49:01 PM,C,20.162
05/09/14 07:09:01 PM,C,20.162
05/09/14 07:29:01 PM,C,19.849
05/09/14 07:49:01 PM,C,19.599
05/09/14 08:09:01 PM,C,19.599
05/09/14 08:29:01 PM,C,19.536
05/09/14 08:49:01 PM,C,19.224
05/09/14 09:09:01 PM,C,19.098
05/09/14 09:29:01 PM,C,18.973
05/09/14 09:49:01 PM,C,18.973
05/09/14 10:09:01 PM,C,18.973
05/09/14 10:29:01 PM,C,18.973
05/09/14 10:49:01 PM,C,18.973
05/09/14 11:09:01 PM,C,18.848
05/09/14 11:29:01 PM,C,18.973
05/09/14 11:49:01 PM,C,18.535
06/09/14 12:09:01 AM,C,17.784
06/09/14 12:29:01 AM,C,17.534
06/09/14 12:49:01 AM,C,17.597
06/09/14 01:09:01 AM,C,18.035
06/09/14 01:29:01 AM,C,18.285
06/09/14 01:49:01 AM,C,18.41
06/09/14 02:09:01 AM,C,18.222
06/09/14 02:29:01 AM,C,17.91
06/09/14 02:49:01 AM,C,17.597
06/09/14 03:09:01 AM,C,17.096
06/09/14 03:29:01 AM,C,16.595
06/09/14 03:49:01 AM,C,16.345
06/09/14 04:09:01 AM,C,16.22
06/09/14 04:29:01 AM,C,16.157
06/09/14 04:49:01 AM,C,16.47
06/09/14 05:09:01 AM,C,16.407
06/09/14 05:29:01 AM,C,16.094
06/09/14 05:49:01 AM,C,16.157
06/09/14 06:09:01 AM,C,16.407
06/09/14 06:29:01 AM,C,17.221
06/09/14 06:49:01 AM,C,18.16
06/09/14 07:09:01 AM,C,20.662
06/09/14 07:29:01 AM,C,22.664
06/09/14 07:49:01 AM,C,23.664
06/09/14 08:09:01 AM,C,23.664
06/09/14 08:29:01 AM,C,25.664
06/09/14 08:49:01 AM,C,25.289
06/09/14 09:09:01 AM,C,26.101
06/09/14 09:29:01 AM,C,26.351
06/09/14 09:49:01 AM,C,25.039
06/09/14 10:09:01 AM,C,25.602
06/09/14 10:29:01 AM,C,27.788
06/09/14 10:49:01 AM,C,28.163
06/09/14 11:09:01 AM,C,28.163
06/09/14 11:29:01 AM,C,33.157
06/09/14 11:49:01 AM,C,33.469
06/09/14 12:09:01 PM,C,32.346
06/09/14 12:29:01 PM,C,30.224
06/09/14 12:49:01 PM,C,29.225
06/09/14 01:09:01 PM,C,30.785
06/09/14 01:29:01 PM,C,28.85
06/09/14 01:49:01 PM,C,29.287
06/09/14 02:09:01 PM,C,28.413
06/09/14 02:29:01 PM,C,26.726
06/09/14 02:49:01 PM,C,25.602
06/09/14 03:09:01 PM,C,24.977
06/09/14 03:29:01 PM,C,24.539
06/09/14 03:49:01 PM,C,24.227
06/09/14 04:09:01 PM,C,24.039
06/09/14 04:29:01 PM,C,23.852
06/09/14 04:49:01 PM,C,23.726
06/09/14 05:09:01 PM,C,23.601
06/09/14 05:29:01 PM,C,23.414
06/09/14 05:49:01 PM,C,23.601
06/09/14 06:09:01 PM,C,23.726
06/09/14 06:29:01 PM,C,24.539
06/09/14 06:49:01 PM,C,25.102
06/09/14 07:09:01 PM,C,26.289
06/09/14 07:29:01 PM,C,26.539
06/09/14 07:49:01 PM,C,24.977
06/09/14 08:09:01 PM,C,23.789
06/09/14 08:29:01 PM,C,23.039
06/09/14 08:49:01 PM,C,22.476
06/09/14 09:09:01 PM,C,22.038
06/09/14 09:29:01 PM,C,21.663
06/09/14 09:49:01 PM,C,21.35
06/09/14 10:09:01 PM,C,21.1
06/09/14 10:29:01 PM,C,20.85
06/09/14 10:49:01 PM,C,20.725
06/09/14 11:09:01 PM,C,20.537
06/09/14 11:29:01 PM,C,20.475
06/09/14 11:49:01 PM,C,20.412
07/09/14 12:09:01 AM,C,20.35
07/09/14 12:29:01 AM,C,20.35
07/09/14 12:49:01 AM,C,20.225
07/09/14 01:09:01 AM,C,20.099
07/09/14 01:29:01 AM,C,19.974
07/09/14 01:49:01 AM,C,19.787
07/09/14 02:09:01 AM,C,19.662
07/09/14 02:29:01 AM,C,19.599
07/09/14 02:49:01 AM,C,19.474
07/09/14 03:09:01 AM,C,19.474
07/09/14 03:29:01 AM,C,19.912
07/09/14 03:49:01 AM,C,19.974
07/09/14 04:09:01 AM,C,19.849
07/09/14 04:29:01 AM,C,19.662
07/09/14 04:49:01 AM,C,19.536
07/09/14 05:09:01 AM,C,19.411
07/09/14 05:29:01 AM,C,19.349
07/09/14 05:49:01 AM,C,19.787
07/09/14 06:09:01 AM,C,19.599
07/09/14 06:29:01 AM,C,19.474
07/09/14 06:49:01 AM,C,21.976
07/09/14 07:09:01 AM,C,23.164
07/09/14 07:29:01 AM,C,23.539
07/09/14 07:49:01 AM,C,24.914
07/09/14 08:09:01 AM,C,25.414
07/09/14 08:29:01 AM,C,25.352
07/09/14 08:49:01 AM,C,24.852
07/09/14 09:09:01 AM,C,24.102
07/09/14 09:29:01 AM,C,23.726
07/09/14 09:49:01 AM,C,25.164
07/09/14 10:09:01 AM,C,25.851
07/09/14 10:29:01 AM,C,24.102
07/09/14 10:49:01 AM,C,24.977
07/09/14 11:09:01 AM,C,26.289
07/09/14 11:29:01 AM,C,26.226
07/09/14 11:49:01 AM,C,27.413
07/09/14 12:09:01 PM,C,26.039
07/09/14 12:29:01 PM,C,25.227
07/09/14 12:49:01 PM,C,27.101
07/09/14 01:09:01 PM,C,26.976
07/09/14 01:29:01 PM,C,26.601
07/09/14 01:49:01 PM,C,26.476
07/09/14 02:09:01 PM,C,26.351
07/09/14 02:29:01 PM,C,26.226
07/09/14 02:49:01 PM,C,26.351
07/09/14 03:09:01 PM,C,26.351
07/09/14 03:29:01 PM,C,26.226
07/09/14 03:49:01 PM,C,25.976
07/09/14 04:09:01 PM,C,25.602
07/09/14 04:29:01 PM,C,25.352
07/09/14 04:49:01 PM,C,25.164
07/09/14 05:09:01 PM,C,24.977
07/09/14 05:29:01 PM,C,24.664
07/09/14 05:49:01 PM,C,24.289
07/09/14 06:09:01 PM,C,23.977
07/09/14 06:29:01 PM,C,23.852
07/09/14 06:49:01 PM,C,23.664
07/09/14 07:09:01 PM,C,23.539
07/09/14 07:29:01 PM,C,23.414
07/09/14 07:49:01 PM,C,23.226
07/09/14 08:09:01 PM,C,24.102
07/09/14 08:29:01 PM,C,23.601
07/09/14 08:49:01 PM,C,23.226
07/09/14 09:09:01 PM,C,22.851
07/09/14 09:29:01 PM,C,22.601
07/09/14 09:49:01 PM,C,22.289
07/09/14 10:09:01 PM,C,22.101
07/09/14 10:29:01 PM,C,21.913
07/09/14 10:49:01 PM,C,21.726
07/09/14 11:09:01 PM,C,21.538
07/09/14 11:29:01 PM,C,21.413
07/09/14 11:49:01 PM,C,21.288
08/09/14 12:09:01 AM,C,21.163
08/09/14 12:29:01 AM,C,21.038
08/09/14 12:49:01 AM,C,20.975
08/09/14 01:09:01 AM,C,20.913
08/09/14 01:29:01 AM,C,20.85
08/09/14 01:49:01 AM,C,20.788
08/09/14 02:09:01 AM,C,20.725
08/09/14 02:29:01 AM,C,20.662
08/09/14 02:49:01 AM,C,20.6
08/09/14 03:09:01 AM,C,20.6
08/09/14 03:29:01 AM,C,20.537
08/09/14 03:49:01 AM,C,20.537
08/09/14 04:09:01 AM,C,20.475
08/09/14 04:29:01 AM,C,20.412
08/09/14 04:49:01 AM,C,20.412
08/09/14 05:09:01 AM,C,20.412
08/09/14 05:29:01 AM,C,20.537
08/09/14 05:49:01 AM,C,20.537
08/09/14 06:09:01 AM,C,20.6
08/09/14 06:29:01 AM,C,20.788
08/09/14 06:49:01 AM,C,21.1
08/09/14 07:09:01 AM,C,21.413
08/09/14 07:29:01 AM,C,21.601
08/09/14 07:49:01 AM,C,21.976
08/09/14 08:09:01 AM,C,22.226
08/09/14 08:29:01 AM,C,22.601
08/09/14 08:49:01 AM,C,23.039
08/09/14 09:09:01 AM,C,23.476
08/09/14 09:29:01 AM,C,23.789
08/09/14 09:49:01 AM,C,24.164
08/09/14 10:09:01 AM,C,24.477
08/09/14 10:29:01 AM,C,24.664
08/09/14 10:49:01 AM,C,24.977
08/09/14 11:09:01 AM,C,25.164
08/09/14 11:29:01 AM,C,25.289
08/09/14 11:49:01 AM,C,25.289
08/09/14 12:09:01 PM,C,25.539
08/09/14 12:29:01 PM,C,28.413
08/09/14 12:49:01 PM,C,28.225
08/09/14 01:09:01 PM,C,27.663
08/09/14 01:29:01 PM,C,27.226
08/09/14 01:49:01 PM,C,26.726
08/09/14 02:09:01 PM,C,26.164
08/09/14 02:29:01 PM,C,25.039
08/09/14 02:49:01 PM,C,25.227
08/09/14 03:09:01 PM,C,26.601
08/09/14 03:29:01 PM,C,28.225
08/09/14 03:49:01 PM,C,27.413
08/09/14 04:09:01 PM,C,26.601
08/09/14 04:29:01 PM,C,26.414
08/09/14 04:49:01 PM,C,26.476
08/09/14 05:09:01 PM,C,26.414
08/09/14 05:29:01 PM,C,26.664
08/09/14 05:49:01 PM,C,26.351
08/09/14 06:09:01 PM,C,26.351
08/09/14 06:29:01 PM,C,26.039
08/09/14 06:49:01 PM,C,25.851
08/09/14 07:09:01 PM,C,25.664
08/09/14 07:29:01 PM,C,25.414
08/09/14 07:49:01 PM,C,25.227
08/09/14 08:09:01 PM,C,25.039
08/09/14 08:29:01 PM,C,24.914
08/09/14 08:49:01 PM,C,24.789
08/09/14 09:09:01 PM,C,24.727
08/09/14 09:29:01 PM,C,24.602
08/09/14 09:49:01 PM,C,24.539
08/09/14 10:09:01 PM,C,24.477
08/09/14 10:29:01 PM,C,24.414
08/09/14 10:49:01 PM,C,24.352
08/09/14 11:09:01 PM,C,24.352
08/09/14 11:29:01 PM,C,24.227
08/09/14 11:49:01 PM,C,24.164
09/09/14 12:09:01 AM,C,24.039
09/09/14 12:29:01 AM,C,23.977
09/09/14 12:49:01 AM,C,23.852
09/09/14 01:09:01 AM,C,23.789
09/09/14 01:29:01 AM,C,23.664
09/09/14 01:49:01 AM,C,23.539
09/09/14 02:09:01 AM,C,23.476
09/09/14 02:29:01 AM,C,23.351
09/09/14 02:49:01 AM,C,23.289
09/09/14 03:09:01 AM,C,23.164
09/09/14 03:29:01 AM,C,23.039
09/09/14 03:49:01 AM,C,22.976
09/09/14 04:09:01 AM,C,22.914
09/09/14 04:29:01 AM,C,22.851
09/09/14 04:49:01 AM,C,22.726
09/09/14 05:09:01 AM,C,22.664
09/09/14 05:29:01 AM,C,22.601
09/09/14 05:49:01 AM,C,22.601
09/09/14 06:09:01 AM,C,22.601
09/09/14 06:29:01 AM,C,22.601
09/09/14 06:49:01 AM,C,22.664
09/09/14 07:09:01 AM,C,22.726
09/09/14 07:29:01 AM,C,22.914
09/09/14 07:49:01 AM,C,23.164
09/09/14 08:09:01 AM,C,23.476
09/09/14 08:29:01 AM,C,23.977
09/09/14 08:49:01 AM,C,24.664
09/09/14 09:09:01 AM,C,25.352
09/09/14 09:29:01 AM,C,25.789
09/09/14 09:49:01 AM,C,25.789
