1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4500000033820141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10708
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 10:18:01 AM,C,21.086
28/08/14 10:38:01 AM,C,21.149
28/08/14 10:58:01 AM,C,21.336
28/08/14 11:18:01 AM,C,21.586
28/08/14 11:38:01 AM,C,21.837
28/08/14 11:58:01 AM,C,21.461
28/08/14 12:18:01 PM,C,21.274
28/08/14 12:38:01 PM,C,21.461
28/08/14 12:58:01 PM,C,21.899
28/08/14 01:18:01 PM,C,21.524
28/08/14 01:38:01 PM,C,21.336
28/08/14 01:58:01 PM,C,20.898
28/08/14 02:18:01 PM,C,20.585
28/08/14 02:38:01 PM,C,20.085
28/08/14 02:58:01 PM,C,20.085
28/08/14 03:18:01 PM,C,19.96
28/08/14 03:38:01 PM,C,20.21
28/08/14 03:58:01 PM,C,20.523
28/08/14 04:18:01 PM,C,20.523
28/08/14 04:38:01 PM,C,20.21
28/08/14 04:58:01 PM,C,20.147
28/08/14 05:18:01 PM,C,20.022
28/08/14 05:38:01 PM,C,19.709
28/08/14 05:58:01 PM,C,19.397
28/08/14 06:18:01 PM,C,19.271
28/08/14 06:38:01 PM,C,19.146
28/08/14 06:58:01 PM,C,19.084
28/08/14 07:18:01 PM,C,18.958
28/08/14 07:38:01 PM,C,18.896
28/08/14 07:58:01 PM,C,18.583
28/08/14 08:18:01 PM,C,18.395
28/08/14 08:38:01 PM,C,18.145
28/08/14 08:58:01 PM,C,18.082
28/08/14 09:18:01 PM,C,17.957
28/08/14 09:38:01 PM,C,17.957
28/08/14 09:58:01 PM,C,17.894
28/08/14 10:18:01 PM,C,17.832
28/08/14 10:38:01 PM,C,17.706
28/08/14 10:58:01 PM,C,17.644
28/08/14 11:18:01 PM,C,17.706
28/08/14 11:38:01 PM,C,17.581
28/08/14 11:58:01 PM,C,17.519
29/08/14 12:18:01 AM,C,17.706
29/08/14 12:38:01 AM,C,17.644
29/08/14 12:58:01 AM,C,17.644
29/08/14 01:18:01 AM,C,17.644
29/08/14 01:38:01 AM,C,17.519
29/08/14 01:58:01 AM,C,17.519
29/08/14 02:18:01 AM,C,17.393
29/08/14 02:38:01 AM,C,17.206
29/08/14 02:58:01 AM,C,17.206
29/08/14 03:18:01 AM,C,17.206
29/08/14 03:38:01 AM,C,17.331
29/08/14 03:58:01 AM,C,17.143
29/08/14 04:18:01 AM,C,17.08
29/08/14 04:38:01 AM,C,17.018
29/08/14 04:58:01 AM,C,17.143
29/08/14 05:18:01 AM,C,17.143
29/08/14 05:38:01 AM,C,17.268
29/08/14 05:58:01 AM,C,17.519
29/08/14 06:18:01 AM,C,17.957
29/08/14 06:38:01 AM,C,18.458
29/08/14 06:58:01 AM,C,20.398
29/08/14 07:18:01 AM,C,21.086
29/08/14 07:38:01 AM,C,21.399
29/08/14 07:58:01 AM,C,22.337
29/08/14 08:18:01 AM,C,21.899
29/08/14 08:38:01 AM,C,21.712
29/08/14 08:58:01 AM,C,21.712
29/08/14 09:18:01 AM,C,21.649
29/08/14 09:38:01 AM,C,22.024
29/08/14 09:58:01 AM,C,23.15
29/08/14 10:18:01 AM,C,23.463
29/08/14 10:38:01 AM,C,24.4
29/08/14 10:58:01 AM,C,24.088
29/08/14 11:18:01 AM,C,26.463
29/08/14 11:38:01 AM,C,24.588
29/08/14 11:58:01 AM,C,22.775
29/08/14 12:18:01 PM,C,22.775
29/08/14 12:38:01 PM,C,23.025
29/08/14 12:58:01 PM,C,23.087
29/08/14 01:18:01 PM,C,24.338
29/08/14 01:38:01 PM,C,24.525
29/08/14 01:58:01 PM,C,23.275
29/08/14 02:18:01 PM,C,22.587
29/08/14 02:38:01 PM,C,22.9
29/08/14 02:58:01 PM,C,22.587
29/08/14 03:18:01 PM,C,22.274
29/08/14 03:38:01 PM,C,22.212
29/08/14 03:58:01 PM,C,21.774
29/08/14 04:18:01 PM,C,21.461
29/08/14 04:38:01 PM,C,21.274
29/08/14 04:58:01 PM,C,20.836
29/08/14 05:18:01 PM,C,20.46
29/08/14 05:38:01 PM,C,19.835
29/08/14 05:58:01 PM,C,19.522
29/08/14 06:18:01 PM,C,19.397
29/08/14 06:38:01 PM,C,19.271
29/08/14 06:58:01 PM,C,19.209
29/08/14 07:18:01 PM,C,19.209
29/08/14 07:38:01 PM,C,19.209
29/08/14 07:58:01 PM,C,19.084
29/08/14 08:18:01 PM,C,19.021
29/08/14 08:38:01 PM,C,18.958
29/08/14 08:58:01 PM,C,18.896
29/08/14 09:18:01 PM,C,18.771
29/08/14 09:38:01 PM,C,18.395
29/08/14 09:58:01 PM,C,18.207
29/08/14 10:18:01 PM,C,18.082
29/08/14 10:38:01 PM,C,17.894
29/08/14 10:58:01 PM,C,17.769
29/08/14 11:18:01 PM,C,17.957
29/08/14 11:38:01 PM,C,18.019
29/08/14 11:58:01 PM,C,17.894
30/08/14 12:18:01 AM,C,17.894
30/08/14 12:38:01 AM,C,17.832
30/08/14 12:58:01 AM,C,17.957
30/08/14 01:18:01 AM,C,18.019
30/08/14 01:38:01 AM,C,18.145
30/08/14 01:58:01 AM,C,18.332
30/08/14 02:18:01 AM,C,18.332
30/08/14 02:38:01 AM,C,18.145
30/08/14 02:58:01 AM,C,18.019
30/08/14 03:18:01 AM,C,18.27
30/08/14 03:38:01 AM,C,18.082
30/08/14 03:58:01 AM,C,17.706
30/08/14 04:18:01 AM,C,17.268
30/08/14 04:38:01 AM,C,17.08
30/08/14 04:58:01 AM,C,17.393
30/08/14 05:18:01 AM,C,17.706
30/08/14 05:38:01 AM,C,17.706
30/08/14 05:58:01 AM,C,17.894
30/08/14 06:18:01 AM,C,18.833
30/08/14 06:38:01 AM,C,19.021
30/08/14 06:58:01 AM,C,20.398
30/08/14 07:18:01 AM,C,21.461
30/08/14 07:38:01 AM,C,22.274
30/08/14 07:58:01 AM,C,23.65
30/08/14 08:18:01 AM,C,23.9
30/08/14 08:38:01 AM,C,24.963
30/08/14 08:58:01 AM,C,25.775
30/08/14 09:18:01 AM,C,25.525
30/08/14 09:38:01 AM,C,28.025
30/08/14 09:58:01 AM,C,29.96
30/08/14 10:18:01 AM,C,27.025
30/08/14 10:38:01 AM,C,25.588
30/08/14 10:58:01 AM,C,25.338
30/08/14 11:18:01 AM,C,30.148
30/08/14 11:38:01 AM,C,31.833
30/08/14 11:58:01 AM,C,33.33
30/08/14 12:18:01 PM,C,33.892
30/08/14 12:38:01 PM,C,33.767
30/08/14 12:58:01 PM,C,33.705
30/08/14 01:18:01 PM,C,31.895
30/08/14 01:38:01 PM,C,30.085
30/08/14 01:58:01 PM,C,27.15
30/08/14 02:18:01 PM,C,24.15
30/08/14 02:38:01 PM,C,23.087
30/08/14 02:58:01 PM,C,22.837
30/08/14 03:18:01 PM,C,22.712
30/08/14 03:38:01 PM,C,22.962
30/08/14 03:58:01 PM,C,23.4
30/08/14 04:18:01 PM,C,22.587
30/08/14 04:38:01 PM,C,22.087
30/08/14 04:58:01 PM,C,21.649
30/08/14 05:18:01 PM,C,21.399
30/08/14 05:38:01 PM,C,20.961
30/08/14 05:58:01 PM,C,20.585
30/08/14 06:18:01 PM,C,20.398
30/08/14 06:38:01 PM,C,20.21
30/08/14 06:58:01 PM,C,20.147
30/08/14 07:18:01 PM,C,20.147
30/08/14 07:38:01 PM,C,20.022
30/08/14 07:58:01 PM,C,19.897
30/08/14 08:18:01 PM,C,19.584
30/08/14 08:38:01 PM,C,19.271
30/08/14 08:58:01 PM,C,19.271
30/08/14 09:18:01 PM,C,19.522
30/08/14 09:38:01 PM,C,19.584
30/08/14 09:58:01 PM,C,19.334
30/08/14 10:18:01 PM,C,19.459
30/08/14 10:38:01 PM,C,19.459
30/08/14 10:58:01 PM,C,19.271
30/08/14 11:18:01 PM,C,19.146
30/08/14 11:38:01 PM,C,18.958
30/08/14 11:58:01 PM,C,18.332
31/08/14 12:18:01 AM,C,18.019
31/08/14 12:38:01 AM,C,17.519
31/08/14 12:58:01 AM,C,17.206
31/08/14 01:18:01 AM,C,17.393
31/08/14 01:38:01 AM,C,17.519
31/08/14 01:58:01 AM,C,17.456
31/08/14 02:18:01 AM,C,17.393
31/08/14 02:38:01 AM,C,17.331
31/08/14 02:58:01 AM,C,17.268
31/08/14 03:18:01 AM,C,17.143
31/08/14 03:38:01 AM,C,17.018
31/08/14 03:58:01 AM,C,16.892
31/08/14 04:18:01 AM,C,16.892
31/08/14 04:38:01 AM,C,16.83
31/08/14 04:58:01 AM,C,16.767
31/08/14 05:18:01 AM,C,16.642
31/08/14 05:38:01 AM,C,16.705
31/08/14 05:58:01 AM,C,17.143
31/08/14 06:18:01 AM,C,18.019
31/08/14 06:38:01 AM,C,19.397
31/08/14 06:58:01 AM,C,20.46
31/08/14 07:18:01 AM,C,20.898
31/08/14 07:38:01 AM,C,21.899
31/08/14 07:58:01 AM,C,23.15
31/08/14 08:18:01 AM,C,24.088
31/08/14 08:38:01 AM,C,24.9
31/08/14 08:58:01 AM,C,24.963
31/08/14 09:18:01 AM,C,27.525
31/08/14 09:38:01 AM,C,29.773
31/08/14 09:58:01 AM,C,30.335
31/08/14 10:18:01 AM,C,31.084
31/08/14 10:38:01 AM,C,31.209
31/08/14 10:58:01 AM,C,32.207
31/08/14 11:18:01 AM,C,32.894
31/08/14 11:38:01 AM,C,33.767
31/08/14 11:58:01 AM,C,34.079
31/08/14 12:18:01 PM,C,34.578
31/08/14 12:38:01 PM,C,33.954
31/08/14 12:58:01 PM,C,33.081
31/08/14 01:18:01 PM,C,31.895
31/08/14 01:38:01 PM,C,29.96
31/08/14 01:58:01 PM,C,27.712
31/08/14 02:18:01 PM,C,26.65
31/08/14 02:38:01 PM,C,26.15
31/08/14 02:58:01 PM,C,25.963
31/08/14 03:18:01 PM,C,26.525
31/08/14 03:38:01 PM,C,25.588
31/08/14 03:58:01 PM,C,24.65
31/08/14 04:18:01 PM,C,23.65
31/08/14 04:38:01 PM,C,22.837
31/08/14 04:58:01 PM,C,22.337
31/08/14 05:18:01 PM,C,21.712
31/08/14 05:38:01 PM,C,21.274
31/08/14 05:58:01 PM,C,20.898
31/08/14 06:18:01 PM,C,20.523
31/08/14 06:38:01 PM,C,20.523
31/08/14 06:58:01 PM,C,20.523
31/08/14 07:18:01 PM,C,20.398
31/08/14 07:38:01 PM,C,20.147
31/08/14 07:58:01 PM,C,20.022
31/08/14 08:18:01 PM,C,19.835
31/08/14 08:38:01 PM,C,19.897
31/08/14 08:58:01 PM,C,19.709
31/08/14 09:18:01 PM,C,19.584
31/08/14 09:38:01 PM,C,19.647
31/08/14 09:58:01 PM,C,19.647
31/08/14 10:18:01 PM,C,19.647
31/08/14 10:38:01 PM,C,19.772
31/08/14 10:58:01 PM,C,19.709
31/08/14 11:18:01 PM,C,19.709
31/08/14 11:38:01 PM,C,19.334
31/08/14 11:58:01 PM,C,19.397
01/09/14 12:18:01 AM,C,19.209
01/09/14 12:38:01 AM,C,19.084
01/09/14 12:58:01 AM,C,18.52
01/09/14 01:18:01 AM,C,18.019
01/09/14 01:38:01 AM,C,18.27
01/09/14 01:58:01 AM,C,18.395
01/09/14 02:18:01 AM,C,17.832
01/09/14 02:38:01 AM,C,17.644
01/09/14 02:58:01 AM,C,17.456
01/09/14 03:18:01 AM,C,17.331
01/09/14 03:38:01 AM,C,17.018
01/09/14 03:58:01 AM,C,16.892
01/09/14 04:18:01 AM,C,16.955
01/09/14 04:38:01 AM,C,16.892
01/09/14 04:58:01 AM,C,17.08
01/09/14 05:18:01 AM,C,17.706
01/09/14 05:38:01 AM,C,17.832
01/09/14 05:58:01 AM,C,18.082
01/09/14 06:18:01 AM,C,18.082
01/09/14 06:38:01 AM,C,18.27
01/09/14 06:58:01 AM,C,18.52
01/09/14 07:18:01 AM,C,19.146
01/09/14 07:38:01 AM,C,19.459
01/09/14 07:58:01 AM,C,19.584
01/09/14 08:18:01 AM,C,19.897
01/09/14 08:38:01 AM,C,19.835
01/09/14 08:58:01 AM,C,19.835
01/09/14 09:18:01 AM,C,20.085
01/09/14 09:38:01 AM,C,20.711
01/09/14 09:58:01 AM,C,20.648
01/09/14 10:18:01 AM,C,22.087
01/09/14 10:38:01 AM,C,24.025
01/09/14 10:58:01 AM,C,25.9
01/09/14 11:18:01 AM,C,27.775
01/09/14 11:38:01 AM,C,25.775
01/09/14 11:58:01 AM,C,25.65
01/09/14 12:18:01 PM,C,28.774
01/09/14 12:38:01 PM,C,32.02
01/09/14 12:58:01 PM,C,32.145
01/09/14 01:18:01 PM,C,29.898
01/09/14 01:38:01 PM,C,27.525
01/09/14 01:58:01 PM,C,26.9
01/09/14 02:18:01 PM,C,25.775
01/09/14 02:38:01 PM,C,25.025
01/09/14 02:58:01 PM,C,24.838
01/09/14 03:18:01 PM,C,25.775
01/09/14 03:38:01 PM,C,24.9
01/09/14 03:58:01 PM,C,24.025
01/09/14 04:18:01 PM,C,23.775
01/09/14 04:38:01 PM,C,23.212
01/09/14 04:58:01 PM,C,22.712
01/09/14 05:18:01 PM,C,22.024
01/09/14 05:38:01 PM,C,21.586
01/09/14 05:58:01 PM,C,21.336
01/09/14 06:18:01 PM,C,20.961
01/09/14 06:38:01 PM,C,20.711
01/09/14 06:58:01 PM,C,20.648
01/09/14 07:18:01 PM,C,20.585
01/09/14 07:38:01 PM,C,20.46
01/09/14 07:58:01 PM,C,20.335
01/09/14 08:18:01 PM,C,20.273
01/09/14 08:38:01 PM,C,20.147
01/09/14 08:58:01 PM,C,19.96
01/09/14 09:18:01 PM,C,19.334
01/09/14 09:38:01 PM,C,19.021
01/09/14 09:58:01 PM,C,18.896
01/09/14 10:18:01 PM,C,19.021
01/09/14 10:38:01 PM,C,18.896
01/09/14 10:58:01 PM,C,18.645
01/09/14 11:18:01 PM,C,18.645
01/09/14 11:38:01 PM,C,18.645
01/09/14 11:58:01 PM,C,18.771
02/09/14 12:18:01 AM,C,18.645
02/09/14 12:38:01 AM,C,18.52
02/09/14 12:58:01 AM,C,18.583
02/09/14 01:18:01 AM,C,18.645
02/09/14 01:38:01 AM,C,18.645
02/09/14 01:58:01 AM,C,18.708
02/09/14 02:18:01 AM,C,18.645
02/09/14 02:38:01 AM,C,18.708
02/09/14 02:58:01 AM,C,18.771
02/09/14 03:18:01 AM,C,18.833
02/09/14 03:38:01 AM,C,18.771
02/09/14 03:58:01 AM,C,18.583
02/09/14 04:18:01 AM,C,18.583
02/09/14 04:38:01 AM,C,18.771
02/09/14 04:58:01 AM,C,18.708
02/09/14 05:18:01 AM,C,18.708
02/09/14 05:38:01 AM,C,18.896
02/09/14 05:58:01 AM,C,18.958
02/09/14 06:18:01 AM,C,19.021
02/09/14 06:38:01 AM,C,19.084
02/09/14 06:58:01 AM,C,19.334
02/09/14 07:18:01 AM,C,19.709
02/09/14 07:38:01 AM,C,19.96
02/09/14 07:58:01 AM,C,20.585
02/09/14 08:18:01 AM,C,21.274
02/09/14 08:38:01 AM,C,21.461
02/09/14 08:58:01 AM,C,22.4
02/09/14 09:18:01 AM,C,23.9
02/09/14 09:38:01 AM,C,24.275
02/09/14 09:58:01 AM,C,24.775
02/09/14 10:18:01 AM,C,26.588
02/09/14 10:38:01 AM,C,27.65
02/09/14 10:58:01 AM,C,28.274
02/09/14 11:18:01 AM,C,26.775
02/09/14 11:38:01 AM,C,26.025
02/09/14 11:58:01 AM,C,28.961
02/09/14 12:18:01 PM,C,30.46
02/09/14 12:38:01 PM,C,31.022
02/09/14 12:58:01 PM,C,29.149
02/09/14 01:18:01 PM,C,29.336
02/09/14 01:38:01 PM,C,28.587
02/09/14 01:58:01 PM,C,27.337
02/09/14 02:18:01 PM,C,21.336
02/09/14 02:38:01 PM,C,21.336
02/09/14 02:58:01 PM,C,21.461
02/09/14 03:18:01 PM,C,22.212
02/09/14 03:38:01 PM,C,22.274
02/09/14 03:58:01 PM,C,21.524
02/09/14 04:18:01 PM,C,21.023
02/09/14 04:38:01 PM,C,21.023
02/09/14 04:58:01 PM,C,20.273
02/09/14 05:18:01 PM,C,20.022
02/09/14 05:38:01 PM,C,19.522
02/09/14 05:58:01 PM,C,19.146
02/09/14 06:18:01 PM,C,18.645
02/09/14 06:38:01 PM,C,17.706
02/09/14 06:58:01 PM,C,17.644
02/09/14 07:18:01 PM,C,17.769
02/09/14 07:38:01 PM,C,17.706
02/09/14 07:58:01 PM,C,17.706
02/09/14 08:18:01 PM,C,17.894
02/09/14 08:38:01 PM,C,17.706
02/09/14 08:58:01 PM,C,17.519
02/09/14 09:18:01 PM,C,17.519
02/09/14 09:38:01 PM,C,17.393
02/09/14 09:58:01 PM,C,17.393
02/09/14 10:18:01 PM,C,17.331
02/09/14 10:38:01 PM,C,17.268
02/09/14 10:58:01 PM,C,17.206
02/09/14 11:18:01 PM,C,17.206
02/09/14 11:38:01 PM,C,17.206
02/09/14 11:58:01 PM,C,17.268
03/09/14 12:18:01 AM,C,17.206
03/09/14 12:38:01 AM,C,17.08
03/09/14 12:58:01 AM,C,17.08
03/09/14 01:18:01 AM,C,16.892
03/09/14 01:38:01 AM,C,17.018
03/09/14 01:58:01 AM,C,17.206
03/09/14 02:18:01 AM,C,17.08
03/09/14 02:38:01 AM,C,16.83
03/09/14 02:58:01 AM,C,17.143
03/09/14 03:18:01 AM,C,17.206
03/09/14 03:38:01 AM,C,17.08
03/09/14 03:58:01 AM,C,17.08
03/09/14 04:18:01 AM,C,17.268
03/09/14 04:38:01 AM,C,17.331
03/09/14 04:58:01 AM,C,17.143
03/09/14 05:18:01 AM,C,17.143
03/09/14 05:38:01 AM,C,16.955
03/09/14 05:58:01 AM,C,17.018
03/09/14 06:18:01 AM,C,17.957
03/09/14 06:38:01 AM,C,18.52
03/09/14 06:58:01 AM,C,19.271
03/09/14 07:18:01 AM,C,20.585
03/09/14 07:38:01 AM,C,21.399
03/09/14 07:58:01 AM,C,23.212
03/09/14 08:18:01 AM,C,22.4
03/09/14 08:38:01 AM,C,23.838
03/09/14 08:58:01 AM,C,24.963
03/09/14 09:18:01 AM,C,26.9
03/09/14 09:38:01 AM,C,25.525
03/09/14 09:58:01 AM,C,24.025
03/09/14 10:18:01 AM,C,25.963
03/09/14 10:38:01 AM,C,28.649
03/09/14 10:58:01 AM,C,28.649
03/09/14 11:18:01 AM,C,28.524
03/09/14 11:38:01 AM,C,30.959
03/09/14 11:58:01 AM,C,30.148
03/09/14 12:18:01 PM,C,27.462
03/09/14 12:38:01 PM,C,26.838
03/09/14 12:58:01 PM,C,27.65
03/09/14 01:18:01 PM,C,27.337
03/09/14 01:38:01 PM,C,25.15
03/09/14 01:58:01 PM,C,22.525
03/09/14 02:18:01 PM,C,20.46
03/09/14 02:38:01 PM,C,19.084
03/09/14 02:58:01 PM,C,19.397
03/09/14 03:18:01 PM,C,19.459
03/09/14 03:38:01 PM,C,19.647
03/09/14 03:58:01 PM,C,19.397
03/09/14 04:18:01 PM,C,19.209
03/09/14 04:38:01 PM,C,19.146
03/09/14 04:58:01 PM,C,18.958
03/09/14 05:18:01 PM,C,18.958
03/09/14 05:38:01 PM,C,18.958
03/09/14 05:58:01 PM,C,18.896
03/09/14 06:18:01 PM,C,18.771
03/09/14 06:38:01 PM,C,18.583
03/09/14 06:58:01 PM,C,18.583
03/09/14 07:18:01 PM,C,18.458
03/09/14 07:38:01 PM,C,18.395
03/09/14 07:58:01 PM,C,18.207
03/09/14 08:18:01 PM,C,17.957
03/09/14 08:38:01 PM,C,18.019
03/09/14 08:58:01 PM,C,17.957
03/09/14 09:18:01 PM,C,18.019
03/09/14 09:38:01 PM,C,18.019
03/09/14 09:58:01 PM,C,17.581
03/09/14 10:18:01 PM,C,17.456
03/09/14 10:38:01 PM,C,17.268
03/09/14 10:58:01 PM,C,17.08
03/09/14 11:18:01 PM,C,16.892
03/09/14 11:38:01 PM,C,16.955
03/09/14 11:58:01 PM,C,16.892
04/09/14 12:18:01 AM,C,16.955
04/09/14 12:38:01 AM,C,16.892
04/09/14 12:58:01 AM,C,16.579
04/09/14 01:18:01 AM,C,16.266
04/09/14 01:38:01 AM,C,16.204
04/09/14 01:58:01 AM,C,16.391
04/09/14 02:18:01 AM,C,16.204
04/09/14 02:38:01 AM,C,16.266
04/09/14 02:58:01 AM,C,16.266
04/09/14 03:18:01 AM,C,16.141
04/09/14 03:38:01 AM,C,16.204
04/09/14 03:58:01 AM,C,16.204
04/09/14 04:18:01 AM,C,16.329
04/09/14 04:38:01 AM,C,16.016
04/09/14 04:58:01 AM,C,15.89
04/09/14 05:18:01 AM,C,15.89
04/09/14 05:38:01 AM,C,15.89
04/09/14 05:58:01 AM,C,16.016
04/09/14 06:18:01 AM,C,16.579
04/09/14 06:38:01 AM,C,17.331
04/09/14 06:58:01 AM,C,19.96
04/09/14 07:18:01 AM,C,20.961
04/09/14 07:38:01 AM,C,20.085
04/09/14 07:58:01 AM,C,20.085
04/09/14 08:18:01 AM,C,20.523
04/09/14 08:38:01 AM,C,20.585
04/09/14 08:58:01 AM,C,20.898
04/09/14 09:18:01 AM,C,20.898
04/09/14 09:38:01 AM,C,21.461
04/09/14 09:58:01 AM,C,21.962
04/09/14 10:18:01 AM,C,22.212
04/09/14 10:38:01 AM,C,21.837
04/09/14 10:58:01 AM,C,21.962
04/09/14 11:18:01 AM,C,22.462
04/09/14 11:38:01 AM,C,23.025
04/09/14 11:58:01 AM,C,23.463
04/09/14 12:18:01 PM,C,23.713
04/09/14 12:38:01 PM,C,24.338
04/09/14 12:58:01 PM,C,25.275
04/09/14 01:18:01 PM,C,24.775
04/09/14 01:38:01 PM,C,23.212
04/09/14 01:58:01 PM,C,24.025
04/09/14 02:18:01 PM,C,24.088
04/09/14 02:38:01 PM,C,24.338
04/09/14 02:58:01 PM,C,23.9
04/09/14 03:18:01 PM,C,23.9
04/09/14 03:38:01 PM,C,23.775
04/09/14 03:58:01 PM,C,23.087
04/09/14 04:18:01 PM,C,22.149
04/09/14 04:38:01 PM,C,21.274
04/09/14 04:58:01 PM,C,20.836
04/09/14 05:18:01 PM,C,20.648
04/09/14 05:38:01 PM,C,20.273
04/09/14 05:58:01 PM,C,19.772
04/09/14 06:18:01 PM,C,19.522
04/09/14 06:38:01 PM,C,19.459
04/09/14 06:58:01 PM,C,19.271
04/09/14 07:18:01 PM,C,19.146
04/09/14 07:38:01 PM,C,19.146
04/09/14 07:58:01 PM,C,19.209
04/09/14 08:18:01 PM,C,19.334
04/09/14 08:38:01 PM,C,19.334
04/09/14 08:58:01 PM,C,19.084
04/09/14 09:18:01 PM,C,18.833
04/09/14 09:38:01 PM,C,19.021
04/09/14 09:58:01 PM,C,19.084
04/09/14 10:18:01 PM,C,18.958
04/09/14 10:38:01 PM,C,19.021
04/09/14 10:58:01 PM,C,19.146
04/09/14 11:18:01 PM,C,19.146
04/09/14 11:38:01 PM,C,19.084
04/09/14 11:58:01 PM,C,19.084
05/09/14 12:18:01 AM,C,19.084
05/09/14 12:38:01 AM,C,19.021
05/09/14 12:58:01 AM,C,18.958
05/09/14 01:18:01 AM,C,18.958
05/09/14 01:38:01 AM,C,18.958
05/09/14 01:58:01 AM,C,18.896
05/09/14 02:18:01 AM,C,18.833
05/09/14 02:38:01 AM,C,18.833
05/09/14 02:58:01 AM,C,18.771
05/09/14 03:18:01 AM,C,18.833
05/09/14 03:38:01 AM,C,18.771
05/09/14 03:58:01 AM,C,18.645
05/09/14 04:18:01 AM,C,18.395
05/09/14 04:38:01 AM,C,18.207
05/09/14 04:58:01 AM,C,17.957
05/09/14 05:18:01 AM,C,17.519
05/09/14 05:38:01 AM,C,17.206
05/09/14 05:58:01 AM,C,17.143
05/09/14 06:18:01 AM,C,17.143
05/09/14 06:38:01 AM,C,17.456
05/09/14 06:58:01 AM,C,17.957
05/09/14 07:18:01 AM,C,18.896
05/09/14 07:38:01 AM,C,19.96
05/09/14 07:58:01 AM,C,20.773
05/09/14 08:18:01 AM,C,21.837
05/09/14 08:38:01 AM,C,22.9
05/09/14 08:58:01 AM,C,23.65
05/09/14 09:18:01 AM,C,24.338
05/09/14 09:38:01 AM,C,25.088
05/09/14 09:58:01 AM,C,24.463
05/09/14 10:18:01 AM,C,24.525
05/09/14 10:38:01 AM,C,23.588
05/09/14 10:58:01 AM,C,22.962
05/09/14 11:18:01 AM,C,23.713
05/09/14 11:38:01 AM,C,24.275
05/09/14 11:58:01 AM,C,26.525
05/09/14 12:18:01 PM,C,28.274
05/09/14 12:38:01 PM,C,24.338
05/09/14 12:58:01 PM,C,25.213
05/09/14 01:18:01 PM,C,26.525
05/09/14 01:38:01 PM,C,24.963
05/09/14 01:58:01 PM,C,23.65
05/09/14 02:18:01 PM,C,24.088
05/09/14 02:38:01 PM,C,24.463
05/09/14 02:58:01 PM,C,25.025
05/09/14 03:18:01 PM,C,23.4
05/09/14 03:38:01 PM,C,22.712
05/09/14 03:58:01 PM,C,22.525
05/09/14 04:18:01 PM,C,22.024
05/09/14 04:38:01 PM,C,21.524
05/09/14 04:58:01 PM,C,21.149
05/09/14 05:18:01 PM,C,20.773
05/09/14 05:38:01 PM,C,20.585
05/09/14 05:58:01 PM,C,20.46
05/09/14 06:18:01 PM,C,20.398
05/09/14 06:38:01 PM,C,20.398
05/09/14 06:58:01 PM,C,20.335
05/09/14 07:18:01 PM,C,20.21
05/09/14 07:38:01 PM,C,20.022
05/09/14 07:58:01 PM,C,19.772
05/09/14 08:18:01 PM,C,19.709
05/09/14 08:38:01 PM,C,19.647
05/09/14 08:58:01 PM,C,19.459
05/09/14 09:18:01 PM,C,19.271
05/09/14 09:38:01 PM,C,19.209
05/09/14 09:58:01 PM,C,19.209
05/09/14 10:18:01 PM,C,19.209
05/09/14 10:38:01 PM,C,19.209
05/09/14 10:58:01 PM,C,19.209
05/09/14 11:18:01 PM,C,19.271
05/09/14 11:38:01 PM,C,19.084
05/09/14 11:58:01 PM,C,18.771
06/09/14 12:18:01 AM,C,18.583
06/09/14 12:38:01 AM,C,18.332
06/09/14 12:58:01 AM,C,18.458
06/09/14 01:18:01 AM,C,18.708
06/09/14 01:38:01 AM,C,18.708
06/09/14 01:58:01 AM,C,18.833
06/09/14 02:18:01 AM,C,18.645
06/09/14 02:38:01 AM,C,18.27
06/09/14 02:58:01 AM,C,17.894
06/09/14 03:18:01 AM,C,17.393
06/09/14 03:38:01 AM,C,17.143
06/09/14 03:58:01 AM,C,17.08
06/09/14 04:18:01 AM,C,16.892
06/09/14 04:38:01 AM,C,17.08
06/09/14 04:58:01 AM,C,17.268
06/09/14 05:18:01 AM,C,17.08
06/09/14 05:38:01 AM,C,17.018
06/09/14 05:58:01 AM,C,17.206
06/09/14 06:18:01 AM,C,17.644
06/09/14 06:38:01 AM,C,18.27
06/09/14 06:58:01 AM,C,19.021
06/09/14 07:18:01 AM,C,20.147
06/09/14 07:38:01 AM,C,20.961
06/09/14 07:58:01 AM,C,22.149
06/09/14 08:18:01 AM,C,22.525
06/09/14 08:38:01 AM,C,22.775
06/09/14 08:58:01 AM,C,23.087
06/09/14 09:18:01 AM,C,25.775
06/09/14 09:38:01 AM,C,25.4
06/09/14 09:58:01 AM,C,25.275
06/09/14 10:18:01 AM,C,25.588
06/09/14 10:38:01 AM,C,27.837
06/09/14 10:58:01 AM,C,26.65
