1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B000000337A7341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10753
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 10:20:01 AM,C,24.83
08/09/14 10:40:01 AM,C,25.143
08/09/14 11:00:01 AM,C,25.33
08/09/14 11:20:01 AM,C,25.518
08/09/14 11:40:01 AM,C,25.518
08/09/14 12:00:01 PM,C,25.643
08/09/14 12:20:01 PM,C,27.33
08/09/14 12:40:01 PM,C,28.267
08/09/14 01:00:01 PM,C,27.705
08/09/14 01:20:01 PM,C,27.267
08/09/14 01:40:01 PM,C,26.768
08/09/14 02:00:01 PM,C,26.268
08/09/14 02:20:01 PM,C,25.518
08/09/14 02:40:01 PM,C,25.08
08/09/14 03:00:01 PM,C,26.643
08/09/14 03:20:01 PM,C,28.267
08/09/14 03:40:01 PM,C,27.08
08/09/14 04:00:01 PM,C,26.018
08/09/14 04:20:01 PM,C,26.018
08/09/14 04:40:01 PM,C,26.143
08/09/14 05:00:01 PM,C,26.205
08/09/14 05:20:01 PM,C,26.205
08/09/14 05:40:01 PM,C,26.705
08/09/14 06:00:01 PM,C,26.268
08/09/14 06:20:01 PM,C,26.018
08/09/14 06:40:01 PM,C,25.83
08/09/14 07:00:01 PM,C,25.643
08/09/14 07:20:01 PM,C,25.455
08/09/14 07:40:01 PM,C,25.268
08/09/14 08:00:01 PM,C,25.08
08/09/14 08:20:01 PM,C,24.893
08/09/14 08:40:01 PM,C,24.768
08/09/14 09:00:01 PM,C,24.705
08/09/14 09:20:01 PM,C,24.643
08/09/14 09:40:01 PM,C,24.58
08/09/14 10:00:01 PM,C,24.518
08/09/14 10:20:01 PM,C,24.455
08/09/14 10:40:01 PM,C,24.393
08/09/14 11:00:01 PM,C,24.33
08/09/14 11:20:01 PM,C,24.268
08/09/14 11:40:01 PM,C,24.205
09/09/14 12:00:01 AM,C,24.143
09/09/14 12:20:01 AM,C,24.018
09/09/14 12:40:01 AM,C,23.955
09/09/14 01:00:01 AM,C,23.83
09/09/14 01:20:01 AM,C,23.768
09/09/14 01:40:01 AM,C,23.643
09/09/14 02:00:01 AM,C,23.518
09/09/14 02:20:01 AM,C,23.455
09/09/14 02:40:01 AM,C,23.393
09/09/14 03:00:01 AM,C,23.268
09/09/14 03:20:01 AM,C,23.143
09/09/14 03:40:01 AM,C,23.08
09/09/14 04:00:01 AM,C,22.955
09/09/14 04:20:01 AM,C,22.892
09/09/14 04:40:01 AM,C,22.83
09/09/14 05:00:01 AM,C,22.767
09/09/14 05:20:01 AM,C,22.705
09/09/14 05:40:01 AM,C,22.642
09/09/14 06:00:01 AM,C,22.642
09/09/14 06:20:01 AM,C,22.705
09/09/14 06:40:01 AM,C,22.767
09/09/14 07:00:01 AM,C,22.83
09/09/14 07:20:01 AM,C,22.892
09/09/14 07:40:01 AM,C,23.08
09/09/14 08:00:01 AM,C,23.268
09/09/14 08:20:01 AM,C,23.58
09/09/14 08:40:01 AM,C,24.518
09/09/14 09:00:01 AM,C,25.393
