1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:43:01 AM,C,15.559
04/08/14 05:03:01 AM,C,15.746
04/08/14 05:23:01 AM,C,15.809
04/08/14 05:43:01 AM,C,15.809
04/08/14 06:03:01 AM,C,16.122
04/08/14 06:23:01 AM,C,16.997
04/08/14 06:43:01 AM,C,18.311
04/08/14 07:03:01 AM,C,19.499
04/08/14 07:23:01 AM,C,19.749
04/08/14 07:43:01 AM,C,20.749
04/08/14 08:03:01 AM,C,21.937
04/08/14 08:23:01 AM,C,23.875
04/08/14 08:43:01 AM,C,23.312
04/08/14 09:03:01 AM,C,22.25
04/08/14 09:23:01 AM,C,22.562
04/08/14 09:43:01 AM,C,23.437
04/08/14 10:03:01 AM,C,24.25
04/08/14 10:23:01 AM,C,24.313
04/08/14 10:43:01 AM,C,24.875
04/08/14 11:03:01 AM,C,25.063
04/08/14 11:23:01 AM,C,25.375
04/08/14 11:43:01 AM,C,26.562
04/08/14 12:03:01 PM,C,26.687
04/08/14 12:23:01 PM,C,26.25
04/08/14 12:43:01 PM,C,26
04/08/14 01:03:01 PM,C,26
04/08/14 01:23:01 PM,C,26.875
04/08/14 01:43:01 PM,C,27.25
04/08/14 02:03:01 PM,C,27.437
04/08/14 02:23:01 PM,C,27.812
04/08/14 02:43:01 PM,C,27.187
04/08/14 03:03:01 PM,C,27.375
04/08/14 03:23:01 PM,C,24.625
04/08/14 03:43:01 PM,C,22.25
04/08/14 04:03:01 PM,C,21.062
04/08/14 04:23:01 PM,C,20.562
04/08/14 04:43:01 PM,C,20.124
04/08/14 05:03:01 PM,C,19.874
04/08/14 05:23:01 PM,C,19.436
04/08/14 05:43:01 PM,C,19.311
04/08/14 06:03:01 PM,C,19.249
04/08/14 06:23:01 PM,C,19.249
04/08/14 06:43:01 PM,C,19.249
04/08/14 07:03:01 PM,C,19.249
04/08/14 07:23:01 PM,C,19.061
04/08/14 07:43:01 PM,C,18.874
04/08/14 08:03:01 PM,C,18.561
04/08/14 08:23:01 PM,C,18.186
04/08/14 08:43:01 PM,C,17.81
04/08/14 09:03:01 PM,C,17.56
04/08/14 09:23:01 PM,C,17.31
04/08/14 09:43:01 PM,C,16.997
04/08/14 10:03:01 PM,C,16.747
04/08/14 10:23:01 PM,C,16.685
04/08/14 10:43:01 PM,C,16.56
04/08/14 11:03:01 PM,C,16.497
04/08/14 11:23:01 PM,C,16.309
04/08/14 11:43:01 PM,C,16.059
05/08/14 12:03:01 AM,C,15.997
05/08/14 12:23:01 AM,C,16.059
05/08/14 12:43:01 AM,C,16.309
05/08/14 01:03:01 AM,C,16.372
05/08/14 01:23:01 AM,C,16.247
05/08/14 01:43:01 AM,C,16.435
05/08/14 02:03:01 AM,C,16.56
05/08/14 02:23:01 AM,C,16.309
05/08/14 02:43:01 AM,C,16.247
05/08/14 03:03:01 AM,C,16.247
05/08/14 03:23:01 AM,C,16.122
05/08/14 03:43:01 AM,C,15.934
05/08/14 04:03:01 AM,C,15.997
05/08/14 04:23:01 AM,C,15.934
05/08/14 04:43:01 AM,C,15.934
05/08/14 05:03:01 AM,C,15.934
05/08/14 05:23:01 AM,C,15.872
05/08/14 05:43:01 AM,C,15.809
05/08/14 06:03:01 AM,C,16.122
05/08/14 06:23:01 AM,C,17.06
05/08/14 06:43:01 AM,C,18.248
05/08/14 07:03:01 AM,C,19.374
05/08/14 07:23:01 AM,C,20.187
05/08/14 07:43:01 AM,C,21.249
05/08/14 08:03:01 AM,C,22.437
05/08/14 08:23:01 AM,C,24
05/08/14 08:43:01 AM,C,23.062
05/08/14 09:03:01 AM,C,22.937
05/08/14 09:23:01 AM,C,23.687
05/08/14 09:43:01 AM,C,24.5
05/08/14 10:03:01 AM,C,24.688
05/08/14 10:23:01 AM,C,25
05/08/14 10:43:01 AM,C,25.625
05/08/14 11:03:01 AM,C,25.437
05/08/14 11:23:01 AM,C,24.875
05/08/14 11:43:01 AM,C,25.063
05/08/14 12:03:01 PM,C,25.25
05/08/14 12:23:01 PM,C,24.813
05/08/14 12:43:01 PM,C,25.5
05/08/14 01:03:01 PM,C,26.937
05/08/14 01:23:01 PM,C,26.687
05/08/14 01:43:01 PM,C,25.313
05/08/14 02:03:01 PM,C,25
05/08/14 02:23:01 PM,C,25.437
05/08/14 02:43:01 PM,C,26
05/08/14 03:03:01 PM,C,26.812
05/08/14 03:23:01 PM,C,27.187
05/08/14 03:43:01 PM,C,25.687
05/08/14 04:03:01 PM,C,24.188
05/08/14 04:23:01 PM,C,23.062
05/08/14 04:43:01 PM,C,22.437
05/08/14 05:03:01 PM,C,21.687
05/08/14 05:23:01 PM,C,20.999
05/08/14 05:43:01 PM,C,20.374
05/08/14 06:03:01 PM,C,19.686
05/08/14 06:23:01 PM,C,19.061
05/08/14 06:43:01 PM,C,18.748
05/08/14 07:03:01 PM,C,18.436
05/08/14 07:23:01 PM,C,18.248
05/08/14 07:43:01 PM,C,17.935
05/08/14 08:03:01 PM,C,17.498
05/08/14 08:23:01 PM,C,17.185
05/08/14 08:43:01 PM,C,16.935
05/08/14 09:03:01 PM,C,16.81
05/08/14 09:23:01 PM,C,16.685
05/08/14 09:43:01 PM,C,16.435
05/08/14 10:03:01 PM,C,16.059
05/08/14 10:23:01 PM,C,15.809
05/08/14 10:43:01 PM,C,15.371
05/08/14 11:03:01 PM,C,14.996
05/08/14 11:23:01 PM,C,14.746
05/08/14 11:43:01 PM,C,14.558
06/08/14 12:03:01 AM,C,14.558
06/08/14 12:23:01 AM,C,14.495
06/08/14 12:43:01 AM,C,14.433
06/08/14 01:03:01 AM,C,14.433
06/08/14 01:23:01 AM,C,14.495
06/08/14 01:43:01 AM,C,14.746
06/08/14 02:03:01 AM,C,14.808
06/08/14 02:23:01 AM,C,14.871
06/08/14 02:43:01 AM,C,14.933
06/08/14 03:03:01 AM,C,15.058
06/08/14 03:23:01 AM,C,15.246
06/08/14 03:43:01 AM,C,15.434
06/08/14 04:03:01 AM,C,15.809
06/08/14 04:23:01 AM,C,16.247
06/08/14 04:43:01 AM,C,16.497
06/08/14 05:03:01 AM,C,16.81
06/08/14 05:23:01 AM,C,17.06
06/08/14 05:43:01 AM,C,17.248
06/08/14 06:03:01 AM,C,17.435
06/08/14 06:23:01 AM,C,17.748
06/08/14 06:43:01 AM,C,18.061
06/08/14 07:03:01 AM,C,17.748
06/08/14 07:23:01 AM,C,17.998
06/08/14 07:43:01 AM,C,18.123
06/08/14 08:03:01 AM,C,18.436
06/08/14 08:23:01 AM,C,18.686
06/08/14 08:43:01 AM,C,18.748
06/08/14 09:03:01 AM,C,20.312
06/08/14 09:23:01 AM,C,20.999
06/08/14 09:43:01 AM,C,21.5
06/08/14 10:03:01 AM,C,21.75
06/08/14 10:23:01 AM,C,22.375
06/08/14 10:43:01 AM,C,23.062
06/08/14 11:03:01 AM,C,23.875
06/08/14 11:23:01 AM,C,24.938
06/08/14 11:43:01 AM,C,24.875
06/08/14 12:03:01 PM,C,25.063
06/08/14 12:23:01 PM,C,24.313
06/08/14 12:43:01 PM,C,23.5
06/08/14 01:03:01 PM,C,22.812
06/08/14 01:23:01 PM,C,23.187
06/08/14 01:43:01 PM,C,25.437
06/08/14 02:03:01 PM,C,24.25
06/08/14 02:23:01 PM,C,23.312
06/08/14 02:43:01 PM,C,24.813
06/08/14 03:03:01 PM,C,24.25
06/08/14 03:23:01 PM,C,24.25
06/08/14 03:43:01 PM,C,24.625
06/08/14 04:03:01 PM,C,23.625
06/08/14 04:23:01 PM,C,23.125
06/08/14 04:43:01 PM,C,22.312
06/08/14 05:03:01 PM,C,21.562
06/08/14 05:23:01 PM,C,21.249
06/08/14 05:43:01 PM,C,20.562
06/08/14 06:03:01 PM,C,19.811
06/08/14 06:23:01 PM,C,19.561
06/08/14 06:43:01 PM,C,19.436
06/08/14 07:03:01 PM,C,19.061
06/08/14 07:23:01 PM,C,19.124
06/08/14 07:43:01 PM,C,19.186
06/08/14 08:03:01 PM,C,18.811
06/08/14 08:23:01 PM,C,18.498
06/08/14 08:43:01 PM,C,18.123
06/08/14 09:03:01 PM,C,17.748
06/08/14 09:23:01 PM,C,17.435
06/08/14 09:43:01 PM,C,17.122
06/08/14 10:03:01 PM,C,16.935
06/08/14 10:23:01 PM,C,16.81
06/08/14 10:43:01 PM,C,16.747
06/08/14 11:03:01 PM,C,16.622
06/08/14 11:23:01 PM,C,16.56
06/08/14 11:43:01 PM,C,16.435
07/08/14 12:03:01 AM,C,16.372
07/08/14 12:23:01 AM,C,16.435
07/08/14 12:43:01 AM,C,16.372
07/08/14 01:03:01 AM,C,16.184
07/08/14 01:23:01 AM,C,16.122
07/08/14 01:43:01 AM,C,15.997
07/08/14 02:03:01 AM,C,15.684
07/08/14 02:23:01 AM,C,15.621
07/08/14 02:43:01 AM,C,15.309
07/08/14 03:03:01 AM,C,15.309
07/08/14 03:23:01 AM,C,15.246
07/08/14 03:43:01 AM,C,15.121
07/08/14 04:03:01 AM,C,15.184
07/08/14 04:23:01 AM,C,15.184
07/08/14 04:43:01 AM,C,15.246
07/08/14 05:03:01 AM,C,15.184
07/08/14 05:23:01 AM,C,15.121
07/08/14 05:43:01 AM,C,15.371
07/08/14 06:03:01 AM,C,16.122
07/08/14 06:23:01 AM,C,16.81
07/08/14 06:43:01 AM,C,17.435
07/08/14 07:03:01 AM,C,18.311
07/08/14 07:23:01 AM,C,19.436
07/08/14 07:43:01 AM,C,20.124
07/08/14 08:03:01 AM,C,20.999
07/08/14 08:23:01 AM,C,23.25
07/08/14 08:43:01 AM,C,24.625
07/08/14 09:03:01 AM,C,23.375
07/08/14 09:23:01 AM,C,23.812
07/08/14 09:43:01 AM,C,24.438
07/08/14 10:03:01 AM,C,25.125
07/08/14 10:23:01 AM,C,25.063
07/08/14 10:43:01 AM,C,25.625
07/08/14 11:03:01 AM,C,25.375
07/08/14 11:23:01 AM,C,25.063
07/08/14 11:43:01 AM,C,25.937
07/08/14 12:03:01 PM,C,25.188
07/08/14 12:23:01 PM,C,25.625
07/08/14 12:43:01 PM,C,26.75
07/08/14 01:03:01 PM,C,27.062
07/08/14 01:23:01 PM,C,27
07/08/14 01:43:01 PM,C,27
07/08/14 02:03:01 PM,C,26.187
07/08/14 02:23:01 PM,C,26.375
07/08/14 02:43:01 PM,C,26.187
07/08/14 03:03:01 PM,C,26.25
07/08/14 03:23:01 PM,C,27.375
07/08/14 03:43:01 PM,C,26.625
07/08/14 04:03:01 PM,C,25.875
07/08/14 04:23:01 PM,C,24.375
07/08/14 04:43:01 PM,C,23.562
07/08/14 05:03:01 PM,C,23.062
07/08/14 05:23:01 PM,C,21.812
07/08/14 05:43:01 PM,C,20.812
07/08/14 06:03:01 PM,C,20.124
07/08/14 06:23:01 PM,C,19.499
07/08/14 06:43:01 PM,C,19.811
07/08/14 07:03:01 PM,C,20.187
07/08/14 07:23:01 PM,C,19.811
07/08/14 07:43:01 PM,C,19.624
07/08/14 08:03:01 PM,C,19.499
07/08/14 08:23:01 PM,C,19.249
07/08/14 08:43:01 PM,C,18.999
07/08/14 09:03:01 PM,C,18.811
07/08/14 09:23:01 PM,C,18.373
07/08/14 09:43:01 PM,C,17.935
07/08/14 10:03:01 PM,C,17.998
07/08/14 10:23:01 PM,C,18.061
07/08/14 10:43:01 PM,C,18.061
07/08/14 11:03:01 PM,C,17.998
07/08/14 11:23:01 PM,C,17.81
07/08/14 11:43:01 PM,C,17.685
08/08/14 12:03:01 AM,C,17.31
08/08/14 12:23:01 AM,C,17.373
08/08/14 12:43:01 AM,C,17.748
08/08/14 01:03:01 AM,C,17.935
08/08/14 01:23:01 AM,C,17.685
08/08/14 01:43:01 AM,C,17.373
08/08/14 02:03:01 AM,C,16.935
08/08/14 02:23:01 AM,C,16.56
08/08/14 02:43:01 AM,C,16.372
08/08/14 03:03:01 AM,C,16.309
08/08/14 03:23:01 AM,C,16.247
08/08/14 03:43:01 AM,C,16.435
08/08/14 04:03:01 AM,C,16.622
08/08/14 04:23:01 AM,C,16.81
08/08/14 04:43:01 AM,C,16.935
08/08/14 05:03:01 AM,C,17.06
08/08/14 05:23:01 AM,C,17.185
08/08/14 05:43:01 AM,C,17.435
08/08/14 06:03:01 AM,C,17.623
08/08/14 06:23:01 AM,C,17.873
08/08/14 06:43:01 AM,C,18.123
08/08/14 07:03:01 AM,C,18.186
08/08/14 07:23:01 AM,C,18.123
08/08/14 07:43:01 AM,C,18.373
08/08/14 08:03:01 AM,C,18.561
08/08/14 08:23:01 AM,C,18.936
08/08/14 08:43:01 AM,C,19.499
08/08/14 09:03:01 AM,C,19.561
08/08/14 09:23:01 AM,C,19.999
08/08/14 09:43:01 AM,C,19.999
08/08/14 10:03:01 AM,C,20.312
08/08/14 10:23:01 AM,C,19.999
08/08/14 10:43:01 AM,C,20.062
08/08/14 11:03:01 AM,C,20.562
08/08/14 11:23:01 AM,C,21.062
08/08/14 11:43:01 AM,C,21.312
08/08/14 12:03:01 PM,C,20.437
08/08/14 12:23:01 PM,C,20.499
08/08/14 12:43:01 PM,C,20.499
08/08/14 01:03:01 PM,C,21.562
08/08/14 01:23:01 PM,C,22.75
08/08/14 01:43:01 PM,C,22.062
08/08/14 02:03:01 PM,C,21.5
08/08/14 02:23:01 PM,C,21.124
08/08/14 02:43:01 PM,C,21.375
08/08/14 03:03:01 PM,C,21.187
08/08/14 03:23:01 PM,C,20.874
08/08/14 03:43:01 PM,C,20.624
08/08/14 04:03:01 PM,C,20.124
08/08/14 04:23:01 PM,C,19.624
08/08/14 04:43:01 PM,C,19.624
08/08/14 05:03:01 PM,C,19.561
08/08/14 05:23:01 PM,C,19.499
08/08/14 05:43:01 PM,C,19.436
08/08/14 06:03:01 PM,C,19.374
08/08/14 06:23:01 PM,C,19.311
08/08/14 06:43:01 PM,C,19.124
08/08/14 07:03:01 PM,C,19.124
08/08/14 07:23:01 PM,C,18.748
08/08/14 07:43:01 PM,C,18.561
08/08/14 08:03:01 PM,C,18.498
08/08/14 08:23:01 PM,C,18.561
08/08/14 08:43:01 PM,C,18.311
08/08/14 09:03:01 PM,C,17.748
08/08/14 09:23:01 PM,C,17.373
08/08/14 09:43:01 PM,C,17.122
08/08/14 10:03:01 PM,C,16.81
08/08/14 10:23:01 PM,C,16.685
08/08/14 10:43:01 PM,C,16.56
08/08/14 11:03:01 PM,C,16.497
08/08/14 11:23:01 PM,C,16.247
08/08/14 11:43:01 PM,C,16.059
09/08/14 12:03:01 AM,C,15.997
09/08/14 12:23:01 AM,C,15.809
09/08/14 12:43:01 AM,C,15.746
09/08/14 01:03:01 AM,C,15.621
09/08/14 01:23:01 AM,C,15.621
09/08/14 01:43:01 AM,C,15.559
09/08/14 02:03:01 AM,C,15.434
09/08/14 02:23:01 AM,C,15.371
09/08/14 02:43:01 AM,C,15.246
09/08/14 03:03:01 AM,C,15.058
09/08/14 03:23:01 AM,C,14.996
09/08/14 03:43:01 AM,C,14.996
09/08/14 04:03:01 AM,C,14.933
09/08/14 04:23:01 AM,C,14.871
09/08/14 04:43:01 AM,C,14.933
09/08/14 05:03:01 AM,C,14.746
09/08/14 05:23:01 AM,C,14.808
09/08/14 05:43:01 AM,C,14.746
09/08/14 06:03:01 AM,C,15.058
09/08/14 06:23:01 AM,C,16.059
09/08/14 06:43:01 AM,C,16.997
09/08/14 07:03:01 AM,C,18.186
09/08/14 07:23:01 AM,C,19.061
09/08/14 07:43:01 AM,C,20.562
09/08/14 08:03:01 AM,C,21.937
09/08/14 08:23:01 AM,C,23.812
09/08/14 08:43:01 AM,C,23.125
09/08/14 09:03:01 AM,C,22.312
09/08/14 09:23:01 AM,C,22.312
09/08/14 09:43:01 AM,C,22.625
09/08/14 10:03:01 AM,C,23.125
09/08/14 10:23:01 AM,C,23.625
09/08/14 10:43:01 AM,C,24.313
09/08/14 11:03:01 AM,C,24.438
09/08/14 11:23:01 AM,C,24.313
09/08/14 11:43:01 AM,C,25
09/08/14 12:03:01 PM,C,25.75
09/08/14 12:23:01 PM,C,26.187
09/08/14 12:43:01 PM,C,26.375
09/08/14 01:03:01 PM,C,26.25
09/08/14 01:23:01 PM,C,26.187
09/08/14 01:43:01 PM,C,25.687
09/08/14 02:03:01 PM,C,24.875
09/08/14 02:23:01 PM,C,24.062
09/08/14 02:43:01 PM,C,23.562
09/08/14 03:03:01 PM,C,23.125
09/08/14 03:23:01 PM,C,22.875
09/08/14 03:43:01 PM,C,23.187
09/08/14 04:03:01 PM,C,23.125
09/08/14 04:23:01 PM,C,22.687
09/08/14 04:43:01 PM,C,22.25
09/08/14 05:03:01 PM,C,21.812
09/08/14 05:23:01 PM,C,21.562
09/08/14 05:43:01 PM,C,21.312
09/08/14 06:03:01 PM,C,20.687
09/08/14 06:23:01 PM,C,20.812
09/08/14 06:43:01 PM,C,20.874
09/08/14 07:03:01 PM,C,20.812
09/08/14 07:23:01 PM,C,20.812
09/08/14 07:43:01 PM,C,20.562
09/08/14 08:03:01 PM,C,20.562
09/08/14 08:23:01 PM,C,20.437
09/08/14 08:43:01 PM,C,20.312
09/08/14 09:03:01 PM,C,20.249
09/08/14 09:23:01 PM,C,20.124
09/08/14 09:43:01 PM,C,19.999
09/08/14 10:03:01 PM,C,19.811
09/08/14 10:23:01 PM,C,19.749
09/08/14 10:43:01 PM,C,19.499
09/08/14 11:03:01 PM,C,18.936
09/08/14 11:23:01 PM,C,18.436
09/08/14 11:43:01 PM,C,17.998
10/08/14 12:03:01 AM,C,17.623
10/08/14 12:23:01 AM,C,17.373
10/08/14 12:43:01 AM,C,17.248
10/08/14 01:03:01 AM,C,17.06
10/08/14 01:23:01 AM,C,16.872
10/08/14 01:43:01 AM,C,16.685
10/08/14 02:03:01 AM,C,16.56
10/08/14 02:23:01 AM,C,16.372
10/08/14 02:43:01 AM,C,16.372
10/08/14 03:03:01 AM,C,16.122
10/08/14 03:23:01 AM,C,15.997
10/08/14 03:43:01 AM,C,15.934
10/08/14 04:03:01 AM,C,15.872
10/08/14 04:23:01 AM,C,15.872
10/08/14 04:43:01 AM,C,16.059
10/08/14 05:03:01 AM,C,16.685
10/08/14 05:23:01 AM,C,16.997
10/08/14 05:43:01 AM,C,17.185
10/08/14 06:03:01 AM,C,17.435
10/08/14 06:23:01 AM,C,17.998
10/08/14 06:43:01 AM,C,18.811
10/08/14 07:03:01 AM,C,20.124
10/08/14 07:23:01 AM,C,20.749
10/08/14 07:43:01 AM,C,20.999
10/08/14 08:03:01 AM,C,23.062
10/08/14 08:23:01 AM,C,23.812
10/08/14 08:43:01 AM,C,23.125
10/08/14 09:03:01 AM,C,22.562
10/08/14 09:23:01 AM,C,22.125
10/08/14 09:43:01 AM,C,23
10/08/14 10:03:01 AM,C,23.937
10/08/14 10:23:01 AM,C,24.563
10/08/14 10:43:01 AM,C,25.125
10/08/14 11:03:01 AM,C,25.313
10/08/14 11:23:01 AM,C,25.188
10/08/14 11:43:01 AM,C,25.687
10/08/14 12:03:01 PM,C,26.25
10/08/14 12:23:01 PM,C,26.5
10/08/14 12:43:01 PM,C,25.625
10/08/14 01:03:01 PM,C,26.25
10/08/14 01:23:01 PM,C,27.125
10/08/14 01:43:01 PM,C,28.187
10/08/14 02:03:01 PM,C,28
10/08/14 02:23:01 PM,C,27.687
10/08/14 02:43:01 PM,C,26.937
10/08/14 03:03:01 PM,C,26.5
10/08/14 03:23:01 PM,C,25.437
10/08/14 03:43:01 PM,C,25.063
10/08/14 04:03:01 PM,C,23.875
10/08/14 04:23:01 PM,C,23.937
10/08/14 04:43:01 PM,C,23.437
10/08/14 05:03:01 PM,C,22.562
10/08/14 05:23:01 PM,C,21.812
10/08/14 05:43:01 PM,C,21.375
10/08/14 06:03:01 PM,C,20.999
10/08/14 06:23:01 PM,C,20.437
10/08/14 06:43:01 PM,C,20.062
10/08/14 07:03:01 PM,C,19.561
10/08/14 07:23:01 PM,C,19.624
10/08/14 07:43:01 PM,C,19.686
10/08/14 08:03:01 PM,C,19.124
10/08/14 08:23:01 PM,C,18.623
10/08/14 08:43:01 PM,C,18.248
10/08/14 09:03:01 PM,C,17.81
10/08/14 09:23:01 PM,C,17.498
10/08/14 09:43:01 PM,C,17.248
10/08/14 10:03:01 PM,C,17.06
10/08/14 10:23:01 PM,C,17.06
10/08/14 10:43:01 PM,C,16.997
10/08/14 11:03:01 PM,C,17.56
10/08/14 11:23:01 PM,C,18.061
10/08/14 11:43:01 PM,C,18.123
11/08/14 12:03:01 AM,C,17.685
11/08/14 12:23:01 AM,C,17.31
11/08/14 12:43:01 AM,C,17.06
11/08/14 01:03:01 AM,C,16.935
11/08/14 01:23:01 AM,C,16.747
11/08/14 01:43:01 AM,C,16.747
11/08/14 02:03:01 AM,C,16.497
11/08/14 02:23:01 AM,C,16.435
11/08/14 02:43:01 AM,C,16.372
11/08/14 03:03:01 AM,C,16.56
11/08/14 03:23:01 AM,C,16.81
11/08/14 03:43:01 AM,C,17.185
11/08/14 04:03:01 AM,C,17.435
11/08/14 04:23:01 AM,C,17.56
11/08/14 04:43:01 AM,C,17.56
11/08/14 05:03:01 AM,C,17.498
11/08/14 05:23:01 AM,C,17.498
11/08/14 05:43:01 AM,C,17.435
11/08/14 06:03:01 AM,C,17.498
11/08/14 06:23:01 AM,C,18.186
11/08/14 06:43:01 AM,C,19.436
11/08/14 07:03:01 AM,C,19.686
11/08/14 07:23:01 AM,C,20.124
11/08/14 07:43:01 AM,C,20.562
11/08/14 08:03:01 AM,C,21.437
11/08/14 08:23:01 AM,C,22.187
11/08/14 08:43:01 AM,C,23.125
11/08/14 09:03:01 AM,C,23.437
11/08/14 09:23:01 AM,C,23.625
11/08/14 09:43:01 AM,C,23.562
11/08/14 10:03:01 AM,C,24.062
11/08/14 10:23:01 AM,C,25.313
11/08/14 10:43:01 AM,C,25.5
11/08/14 11:03:01 AM,C,25.75
11/08/14 11:23:01 AM,C,25.812
11/08/14 11:43:01 AM,C,26
11/08/14 12:03:01 PM,C,25.812
11/08/14 12:23:01 PM,C,26
11/08/14 12:43:01 PM,C,26.75
11/08/14 01:03:01 PM,C,26.875
11/08/14 01:23:01 PM,C,26.437
11/08/14 01:43:01 PM,C,27.187
11/08/14 02:03:01 PM,C,27.25
11/08/14 02:23:01 PM,C,27.812
11/08/14 02:43:01 PM,C,28.187
11/08/14 03:03:01 PM,C,27.187
11/08/14 03:23:01 PM,C,27.687
11/08/14 03:43:01 PM,C,25.5
11/08/14 04:03:01 PM,C,21.75
11/08/14 04:23:01 PM,C,20.937
11/08/14 04:43:01 PM,C,20.874
11/08/14 05:03:01 PM,C,20.562
11/08/14 05:23:01 PM,C,20.374
11/08/14 05:43:01 PM,C,20.187
11/08/14 06:03:01 PM,C,20.187
11/08/14 06:23:01 PM,C,20.187
11/08/14 06:43:01 PM,C,20.187
11/08/14 07:03:01 PM,C,20.124
11/08/14 07:23:01 PM,C,19.811
11/08/14 07:43:01 PM,C,19.749
11/08/14 08:03:01 PM,C,19.686
11/08/14 08:23:01 PM,C,19.686
11/08/14 08:43:01 PM,C,19.436
11/08/14 09:03:01 PM,C,19.061
11/08/14 09:23:01 PM,C,18.874
11/08/14 09:43:01 PM,C,18.561
11/08/14 10:03:01 PM,C,18.373
11/08/14 10:23:01 PM,C,18.248
11/08/14 10:43:01 PM,C,18.061
11/08/14 11:03:01 PM,C,18.311
11/08/14 11:23:01 PM,C,18.123
11/08/14 11:43:01 PM,C,18.123
12/08/14 12:03:01 AM,C,17.81
12/08/14 12:23:01 AM,C,18.248
12/08/14 12:43:01 AM,C,18.373
12/08/14 01:03:01 AM,C,18.061
12/08/14 01:23:01 AM,C,17.935
12/08/14 01:43:01 AM,C,18.248
12/08/14 02:03:01 AM,C,18.186
12/08/14 02:23:01 AM,C,18.186
12/08/14 02:43:01 AM,C,17.935
12/08/14 03:03:01 AM,C,17.935
12/08/14 03:23:01 AM,C,17.81
12/08/14 03:43:01 AM,C,17.81
12/08/14 04:03:01 AM,C,17.685
12/08/14 04:23:01 AM,C,17.373
12/08/14 04:43:01 AM,C,17.122
12/08/14 05:03:01 AM,C,16.872
12/08/14 05:23:01 AM,C,16.685
12/08/14 05:43:01 AM,C,16.747
12/08/14 06:03:01 AM,C,16.81
12/08/14 06:23:01 AM,C,17.248
12/08/14 06:43:01 AM,C,17.873
12/08/14 07:03:01 AM,C,18.373
12/08/14 07:23:01 AM,C,18.748
12/08/14 07:43:01 AM,C,18.999
12/08/14 08:03:01 AM,C,19.311
12/08/14 08:23:01 AM,C,19.561
12/08/14 08:43:01 AM,C,20.124
12/08/14 09:03:01 AM,C,20.312
12/08/14 09:23:01 AM,C,20.874
12/08/14 09:43:01 AM,C,21.875
12/08/14 10:03:01 AM,C,22.812
12/08/14 10:23:01 AM,C,22.562
12/08/14 10:43:01 AM,C,22.812
12/08/14 11:03:01 AM,C,23
12/08/14 11:23:01 AM,C,23.062
12/08/14 11:43:01 AM,C,23.125
12/08/14 12:03:01 PM,C,23.312
12/08/14 12:23:01 PM,C,24.375
12/08/14 12:43:01 PM,C,24.062
12/08/14 01:03:01 PM,C,23.687
12/08/14 01:23:01 PM,C,23.375
12/08/14 01:43:01 PM,C,22.812
12/08/14 02:03:01 PM,C,22.687
12/08/14 02:23:01 PM,C,22.75
12/08/14 02:43:01 PM,C,22.375
12/08/14 03:03:01 PM,C,22.312
12/08/14 03:23:01 PM,C,23.5
12/08/14 03:43:01 PM,C,22.875
12/08/14 04:03:01 PM,C,22.375
12/08/14 04:23:01 PM,C,21.812
12/08/14 04:43:01 PM,C,21.312
12/08/14 05:03:01 PM,C,20.999
12/08/14 05:23:01 PM,C,20.812
12/08/14 05:43:01 PM,C,20.624
12/08/14 06:03:01 PM,C,20.187
12/08/14 06:23:01 PM,C,20.187
12/08/14 06:43:01 PM,C,20.062
12/08/14 07:03:01 PM,C,19.686
12/08/14 07:23:01 PM,C,19.249
12/08/14 07:43:01 PM,C,18.811
12/08/14 08:03:01 PM,C,18.373
12/08/14 08:23:01 PM,C,18.123
12/08/14 08:43:01 PM,C,17.748
12/08/14 09:03:01 PM,C,17.56
12/08/14 09:23:01 PM,C,17.31
12/08/14 09:43:01 PM,C,17.122
12/08/14 10:03:01 PM,C,16.81
12/08/14 10:23:01 PM,C,16.622
12/08/14 10:43:01 PM,C,16.497
12/08/14 11:03:01 PM,C,16.372
12/08/14 11:23:01 PM,C,16.309
12/08/14 11:43:01 PM,C,16.81
13/08/14 12:03:01 AM,C,17.122
13/08/14 12:23:01 AM,C,17.373
13/08/14 12:43:01 AM,C,17.623
13/08/14 01:03:01 AM,C,17.81
13/08/14 01:23:01 AM,C,18.061
13/08/14 01:43:01 AM,C,18.248
13/08/14 02:03:01 AM,C,18.311
13/08/14 02:23:01 AM,C,18.186
13/08/14 02:43:01 AM,C,17.935
13/08/14 03:03:01 AM,C,17.935
13/08/14 03:23:01 AM,C,18.061
13/08/14 03:43:01 AM,C,18.186
13/08/14 04:03:01 AM,C,18.186
13/08/14 04:23:01 AM,C,18.311
13/08/14 04:43:01 AM,C,18.123
13/08/14 05:03:01 AM,C,17.435
13/08/14 05:23:01 AM,C,16.935
13/08/14 05:43:01 AM,C,16.685
