1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337AD141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10707
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 09:10:01 AM,C,24.082
24/08/14 09:30:01 AM,C,26.082
24/08/14 09:50:01 AM,C,27.207
24/08/14 10:10:01 AM,C,27.957
24/08/14 10:30:01 AM,C,27.457
24/08/14 10:50:01 AM,C,25.582
24/08/14 11:10:01 AM,C,28.269
24/08/14 11:30:01 AM,C,28.894
24/08/14 11:50:01 AM,C,28.644
24/08/14 12:10:01 PM,C,28.394
24/08/14 12:30:01 PM,C,26.332
24/08/14 12:50:01 PM,C,27.082
24/08/14 01:10:01 PM,C,29.018
24/08/14 01:30:01 PM,C,28.581
24/08/14 01:50:01 PM,C,27.394
24/08/14 02:10:01 PM,C,25.207
24/08/14 02:30:01 PM,C,24.707
24/08/14 02:50:01 PM,C,24.207
24/08/14 03:10:01 PM,C,23.269
24/08/14 03:30:01 PM,C,22.519
24/08/14 03:50:01 PM,C,23.269
24/08/14 04:10:01 PM,C,22.393
24/08/14 04:30:01 PM,C,21.455
24/08/14 04:50:01 PM,C,21.33
24/08/14 05:10:01 PM,C,21.017
24/08/14 05:30:01 PM,C,20.642
24/08/14 05:50:01 PM,C,20.392
24/08/14 06:10:01 PM,C,20.204
24/08/14 06:30:01 PM,C,20.079
24/08/14 06:50:01 PM,C,19.891
24/08/14 07:10:01 PM,C,19.766
24/08/14 07:30:01 PM,C,19.704
24/08/14 07:50:01 PM,C,19.453
24/08/14 08:10:01 PM,C,19.266
24/08/14 08:30:01 PM,C,19.328
24/08/14 08:50:01 PM,C,19.453
24/08/14 09:10:01 PM,C,19.516
24/08/14 09:30:01 PM,C,19.453
24/08/14 09:50:01 PM,C,19.516
24/08/14 10:10:01 PM,C,18.953
24/08/14 10:30:01 PM,C,19.015
24/08/14 10:50:01 PM,C,18.702
24/08/14 11:10:01 PM,C,18.077
24/08/14 11:30:01 PM,C,17.513
24/08/14 11:50:01 PM,C,17.138
25/08/14 12:10:01 AM,C,17.263
25/08/14 12:30:01 AM,C,17.451
25/08/14 12:50:01 AM,C,17.451
25/08/14 01:10:01 AM,C,17.451
25/08/14 01:30:01 AM,C,17.513
25/08/14 01:50:01 AM,C,17.451
25/08/14 02:10:01 AM,C,17.451
25/08/14 02:30:01 AM,C,17.451
25/08/14 02:50:01 AM,C,17.451
25/08/14 03:10:01 AM,C,17.513
25/08/14 03:30:01 AM,C,17.451
25/08/14 03:50:01 AM,C,17.513
25/08/14 04:10:01 AM,C,17.325
25/08/14 04:30:01 AM,C,17.012
25/08/14 04:50:01 AM,C,16.512
25/08/14 05:10:01 AM,C,16.073
25/08/14 05:30:01 AM,C,15.948
25/08/14 05:50:01 AM,C,15.948
25/08/14 06:10:01 AM,C,16.637
25/08/14 06:30:01 AM,C,18.64
25/08/14 06:50:01 AM,C,20.83
25/08/14 07:10:01 AM,C,21.643
25/08/14 07:30:01 AM,C,22.706
25/08/14 07:50:01 AM,C,23.269
25/08/14 08:10:01 AM,C,24.082
25/08/14 08:30:01 AM,C,25.77
25/08/14 08:50:01 AM,C,25.082
25/08/14 09:10:01 AM,C,27.582
25/08/14 09:30:01 AM,C,26.457
25/08/14 09:50:01 AM,C,25.832
25/08/14 10:10:01 AM,C,24.644
25/08/14 10:30:01 AM,C,25.457
25/08/14 10:50:01 AM,C,24.832
25/08/14 11:10:01 AM,C,25.707
25/08/14 11:30:01 AM,C,26.644
25/08/14 11:50:01 AM,C,27.332
25/08/14 12:10:01 PM,C,27.394
25/08/14 12:30:01 PM,C,26.519
25/08/14 12:50:01 PM,C,26.582
25/08/14 01:10:01 PM,C,30.143
25/08/14 01:30:01 PM,C,28.644
25/08/14 01:50:01 PM,C,27.894
25/08/14 02:10:01 PM,C,26.707
25/08/14 02:30:01 PM,C,25.582
25/08/14 02:50:01 PM,C,24.957
25/08/14 03:10:01 PM,C,25.52
25/08/14 03:30:01 PM,C,23.894
25/08/14 03:50:01 PM,C,23.519
25/08/14 04:10:01 PM,C,23.769
25/08/14 04:30:01 PM,C,22.644
25/08/14 04:50:01 PM,C,21.706
25/08/14 05:10:01 PM,C,21.455
25/08/14 05:30:01 PM,C,21.017
25/08/14 05:50:01 PM,C,20.705
25/08/14 06:10:01 PM,C,20.267
25/08/14 06:30:01 PM,C,19.516
25/08/14 06:50:01 PM,C,19.203
25/08/14 07:10:01 PM,C,19.015
25/08/14 07:30:01 PM,C,18.89
25/08/14 07:50:01 PM,C,18.702
25/08/14 08:10:01 PM,C,18.515
25/08/14 08:30:01 PM,C,18.202
25/08/14 08:50:01 PM,C,17.826
25/08/14 09:10:01 PM,C,17.576
25/08/14 09:30:01 PM,C,17.388
25/08/14 09:50:01 PM,C,17.263
25/08/14 10:10:01 PM,C,17.2
25/08/14 10:30:01 PM,C,16.95
25/08/14 10:50:01 PM,C,16.887
25/08/14 11:10:01 PM,C,16.762
25/08/14 11:30:01 PM,C,16.449
25/08/14 11:50:01 PM,C,16.449
26/08/14 12:10:01 AM,C,16.261
26/08/14 12:30:01 AM,C,16.198
26/08/14 12:50:01 AM,C,16.198
26/08/14 01:10:01 AM,C,16.136
26/08/14 01:30:01 AM,C,16.011
26/08/14 01:50:01 AM,C,16.011
26/08/14 02:10:01 AM,C,15.885
26/08/14 02:30:01 AM,C,15.823
26/08/14 02:50:01 AM,C,15.76
26/08/14 03:10:01 AM,C,15.572
26/08/14 03:30:01 AM,C,15.76
26/08/14 03:50:01 AM,C,15.76
26/08/14 04:10:01 AM,C,15.76
26/08/14 04:30:01 AM,C,15.51
26/08/14 04:50:01 AM,C,15.76
26/08/14 05:10:01 AM,C,15.698
26/08/14 05:30:01 AM,C,15.447
26/08/14 05:50:01 AM,C,15.635
26/08/14 06:10:01 AM,C,16.136
26/08/14 06:30:01 AM,C,16.95
26/08/14 06:50:01 AM,C,18.264
26/08/14 07:10:01 AM,C,20.83
26/08/14 07:30:01 AM,C,21.017
26/08/14 07:50:01 AM,C,22.456
26/08/14 08:10:01 AM,C,23.332
26/08/14 08:30:01 AM,C,25.645
26/08/14 08:50:01 AM,C,26.894
26/08/14 09:10:01 AM,C,27.707
26/08/14 09:30:01 AM,C,28.019
26/08/14 09:50:01 AM,C,28.519
26/08/14 10:10:01 AM,C,29.268
26/08/14 10:30:01 AM,C,29.331
26/08/14 10:50:01 AM,C,29.331
26/08/14 11:10:01 AM,C,27.519
26/08/14 11:30:01 AM,C,25.145
26/08/14 11:50:01 AM,C,24.332
26/08/14 12:10:01 PM,C,26.02
26/08/14 12:30:01 PM,C,26.769
26/08/14 12:50:01 PM,C,25.895
26/08/14 01:10:01 PM,C,28.269
26/08/14 01:30:01 PM,C,26.582
26/08/14 01:50:01 PM,C,25.395
26/08/14 02:10:01 PM,C,25.207
26/08/14 02:30:01 PM,C,24.644
26/08/14 02:50:01 PM,C,24.832
26/08/14 03:10:01 PM,C,24.207
26/08/14 03:30:01 PM,C,22.894
26/08/14 03:50:01 PM,C,22.644
26/08/14 04:10:01 PM,C,22.143
26/08/14 04:30:01 PM,C,21.393
26/08/14 04:50:01 PM,C,21.08
26/08/14 05:10:01 PM,C,20.454
26/08/14 05:30:01 PM,C,20.329
26/08/14 05:50:01 PM,C,20.142
26/08/14 06:10:01 PM,C,20.016
26/08/14 06:30:01 PM,C,19.829
26/08/14 06:50:01 PM,C,19.704
26/08/14 07:10:01 PM,C,19.641
26/08/14 07:30:01 PM,C,19.516
26/08/14 07:50:01 PM,C,18.765
26/08/14 08:10:01 PM,C,18.077
26/08/14 08:30:01 PM,C,17.576
26/08/14 08:50:01 PM,C,17.075
26/08/14 09:10:01 PM,C,16.762
26/08/14 09:30:01 PM,C,16.637
26/08/14 09:50:01 PM,C,16.449
26/08/14 10:10:01 PM,C,16.136
26/08/14 10:30:01 PM,C,15.885
26/08/14 10:50:01 PM,C,15.698
26/08/14 11:10:01 PM,C,15.572
26/08/14 11:30:01 PM,C,15.51
26/08/14 11:50:01 PM,C,15.572
27/08/14 12:10:01 AM,C,15.635
27/08/14 12:30:01 AM,C,15.698
27/08/14 12:50:01 AM,C,15.698
27/08/14 01:10:01 AM,C,15.572
27/08/14 01:30:01 AM,C,15.51
27/08/14 01:50:01 AM,C,15.447
27/08/14 02:10:01 AM,C,15.51
27/08/14 02:30:01 AM,C,15.635
27/08/14 02:50:01 AM,C,15.635
27/08/14 03:10:01 AM,C,15.635
27/08/14 03:30:01 AM,C,15.76
27/08/14 03:50:01 AM,C,15.823
27/08/14 04:10:01 AM,C,15.948
27/08/14 04:30:01 AM,C,16.136
27/08/14 04:50:01 AM,C,16.136
27/08/14 05:10:01 AM,C,15.635
27/08/14 05:30:01 AM,C,15.447
27/08/14 05:50:01 AM,C,15.259
27/08/14 06:10:01 AM,C,15.572
27/08/14 06:30:01 AM,C,16.449
27/08/14 06:50:01 AM,C,18.953
27/08/14 07:10:01 AM,C,21.518
27/08/14 07:30:01 AM,C,22.331
27/08/14 07:50:01 AM,C,24.082
27/08/14 08:10:01 AM,C,24.019
27/08/14 08:30:01 AM,C,24.769
27/08/14 08:50:01 AM,C,26.644
27/08/14 09:10:01 AM,C,27.394
27/08/14 09:30:01 AM,C,28.144
27/08/14 09:50:01 AM,C,28.519
27/08/14 10:10:01 AM,C,28.644
27/08/14 10:30:01 AM,C,29.83
27/08/14 10:50:01 AM,C,27.894
27/08/14 11:10:01 AM,C,29.331
27/08/14 11:30:01 AM,C,28.331
27/08/14 11:50:01 AM,C,29.206
27/08/14 12:10:01 PM,C,28.081
27/08/14 12:30:01 PM,C,26.769
27/08/14 12:50:01 PM,C,27.332
27/08/14 01:10:01 PM,C,27.582
27/08/14 01:30:01 PM,C,26.332
27/08/14 01:50:01 PM,C,25.395
27/08/14 02:10:01 PM,C,24.519
27/08/14 02:30:01 PM,C,24.394
27/08/14 02:50:01 PM,C,23.081
27/08/14 03:10:01 PM,C,20.705
27/08/14 03:30:01 PM,C,18.014
27/08/14 03:50:01 PM,C,17.951
27/08/14 04:10:01 PM,C,18.327
27/08/14 04:30:01 PM,C,18.327
27/08/14 04:50:01 PM,C,18.452
27/08/14 05:10:01 PM,C,18.389
27/08/14 05:30:01 PM,C,18.389
27/08/14 05:50:01 PM,C,18.327
27/08/14 06:10:01 PM,C,18.264
27/08/14 06:30:01 PM,C,17.951
27/08/14 06:50:01 PM,C,17.764
27/08/14 07:10:01 PM,C,17.701
27/08/14 07:30:01 PM,C,17.576
27/08/14 07:50:01 PM,C,17.388
27/08/14 08:10:01 PM,C,17.263
27/08/14 08:30:01 PM,C,17.263
27/08/14 08:50:01 PM,C,17.2
27/08/14 09:10:01 PM,C,17.012
27/08/14 09:30:01 PM,C,16.762
27/08/14 09:50:01 PM,C,16.699
27/08/14 10:10:01 PM,C,16.762
27/08/14 10:30:01 PM,C,16.825
27/08/14 10:50:01 PM,C,16.95
27/08/14 11:10:01 PM,C,17.2
27/08/14 11:30:01 PM,C,17.075
27/08/14 11:50:01 PM,C,16.95
28/08/14 12:10:01 AM,C,16.762
28/08/14 12:30:01 AM,C,16.449
28/08/14 12:50:01 AM,C,16.198
28/08/14 01:10:01 AM,C,16.011
28/08/14 01:30:01 AM,C,16.136
28/08/14 01:50:01 AM,C,16.073
28/08/14 02:10:01 AM,C,16.073
28/08/14 02:30:01 AM,C,16.073
28/08/14 02:50:01 AM,C,16.136
28/08/14 03:10:01 AM,C,16.261
28/08/14 03:30:01 AM,C,16.261
28/08/14 03:50:01 AM,C,16.261
28/08/14 04:10:01 AM,C,16.261
28/08/14 04:30:01 AM,C,16.073
28/08/14 04:50:01 AM,C,16.073
28/08/14 05:10:01 AM,C,16.324
28/08/14 05:30:01 AM,C,16.512
28/08/14 05:50:01 AM,C,16.574
28/08/14 06:10:01 AM,C,16.762
28/08/14 06:30:01 AM,C,17.263
28/08/14 06:50:01 AM,C,17.889
28/08/14 07:10:01 AM,C,18.515
28/08/14 07:30:01 AM,C,18.765
28/08/14 07:50:01 AM,C,19.078
28/08/14 08:10:01 AM,C,19.891
28/08/14 08:30:01 AM,C,20.079
28/08/14 08:50:01 AM,C,20.517
28/08/14 09:10:01 AM,C,20.204
28/08/14 09:30:01 AM,C,20.329
28/08/14 09:50:01 AM,C,20.454
28/08/14 10:10:01 AM,C,20.955
28/08/14 10:30:01 AM,C,20.892
28/08/14 10:50:01 AM,C,21.08
28/08/14 11:10:01 AM,C,21.768
28/08/14 11:30:01 AM,C,21.831
28/08/14 11:50:01 AM,C,22.206
28/08/14 12:10:01 PM,C,20.767
28/08/14 12:30:01 PM,C,20.955
28/08/14 12:50:01 PM,C,20.892
28/08/14 01:10:01 PM,C,21.518
28/08/14 01:30:01 PM,C,21.08
28/08/14 01:50:01 PM,C,20.642
28/08/14 02:10:01 PM,C,20.142
28/08/14 02:30:01 PM,C,19.829
28/08/14 02:50:01 PM,C,19.266
28/08/14 03:10:01 PM,C,19.266
28/08/14 03:30:01 PM,C,19.391
28/08/14 03:50:01 PM,C,20.642
28/08/14 04:10:01 PM,C,20.767
28/08/14 04:30:01 PM,C,20.204
28/08/14 04:50:01 PM,C,19.891
28/08/14 05:10:01 PM,C,19.766
28/08/14 05:30:01 PM,C,19.391
28/08/14 05:50:01 PM,C,18.89
28/08/14 06:10:01 PM,C,18.64
28/08/14 06:30:01 PM,C,18.389
28/08/14 06:50:01 PM,C,18.327
28/08/14 07:10:01 PM,C,18.077
28/08/14 07:30:01 PM,C,17.764
28/08/14 07:50:01 PM,C,17.513
28/08/14 08:10:01 PM,C,17.388
28/08/14 08:30:01 PM,C,17.388
28/08/14 08:50:01 PM,C,17.325
28/08/14 09:10:01 PM,C,17.2
28/08/14 09:30:01 PM,C,17.075
28/08/14 09:50:01 PM,C,17.012
28/08/14 10:10:01 PM,C,17.012
28/08/14 10:30:01 PM,C,17.012
28/08/14 10:50:01 PM,C,16.95
28/08/14 11:10:01 PM,C,17.012
28/08/14 11:30:01 PM,C,16.95
28/08/14 11:50:01 PM,C,16.887
29/08/14 12:10:01 AM,C,16.887
29/08/14 12:30:01 AM,C,16.825
29/08/14 12:50:01 AM,C,16.825
29/08/14 01:10:01 AM,C,16.825
29/08/14 01:30:01 AM,C,16.762
29/08/14 01:50:01 AM,C,16.699
29/08/14 02:10:01 AM,C,16.637
29/08/14 02:30:01 AM,C,16.512
29/08/14 02:50:01 AM,C,16.449
29/08/14 03:10:01 AM,C,16.386
29/08/14 03:30:01 AM,C,16.324
29/08/14 03:50:01 AM,C,16.324
29/08/14 04:10:01 AM,C,16.261
29/08/14 04:30:01 AM,C,16.198
29/08/14 04:50:01 AM,C,16.261
29/08/14 05:10:01 AM,C,16.324
29/08/14 05:30:01 AM,C,16.386
29/08/14 05:50:01 AM,C,16.449
29/08/14 06:10:01 AM,C,16.95
29/08/14 06:30:01 AM,C,18.202
29/08/14 06:50:01 AM,C,20.329
29/08/14 07:10:01 AM,C,22.268
29/08/14 07:30:01 AM,C,22.644
29/08/14 07:50:01 AM,C,24.269
29/08/14 08:10:01 AM,C,22.519
29/08/14 08:30:01 AM,C,22.581
29/08/14 08:50:01 AM,C,21.956
29/08/14 09:10:01 AM,C,21.893
29/08/14 09:30:01 AM,C,22.519
29/08/14 09:50:01 AM,C,23.394
29/08/14 10:10:01 AM,C,23.457
29/08/14 10:30:01 AM,C,25.395
29/08/14 10:50:01 AM,C,24.332
29/08/14 11:10:01 AM,C,24.894
29/08/14 11:30:01 AM,C,24.457
29/08/14 11:50:01 AM,C,23.769
29/08/14 12:10:01 PM,C,22.018
29/08/14 12:30:01 PM,C,22.831
29/08/14 12:50:01 PM,C,22.081
29/08/14 01:10:01 PM,C,23.269
29/08/14 01:30:01 PM,C,24.582
29/08/14 01:50:01 PM,C,22.956
29/08/14 02:10:01 PM,C,21.706
29/08/14 02:30:01 PM,C,21.455
29/08/14 02:50:01 PM,C,21.643
29/08/14 03:10:01 PM,C,21.706
29/08/14 03:30:01 PM,C,21.393
29/08/14 03:50:01 PM,C,21.08
29/08/14 04:10:01 PM,C,20.767
29/08/14 04:30:01 PM,C,20.329
29/08/14 04:50:01 PM,C,20.204
29/08/14 05:10:01 PM,C,19.766
29/08/14 05:30:01 PM,C,19.391
29/08/14 05:50:01 PM,C,18.828
29/08/14 06:10:01 PM,C,18.828
29/08/14 06:30:01 PM,C,18.765
29/08/14 06:50:01 PM,C,18.577
29/08/14 07:10:01 PM,C,18.452
29/08/14 07:30:01 PM,C,18.389
29/08/14 07:50:01 PM,C,18.327
29/08/14 08:10:01 PM,C,18.327
29/08/14 08:30:01 PM,C,18.202
29/08/14 08:50:01 PM,C,18.139
29/08/14 09:10:01 PM,C,18.014
29/08/14 09:30:01 PM,C,17.638
29/08/14 09:50:01 PM,C,17.263
29/08/14 10:10:01 PM,C,17.138
29/08/14 10:30:01 PM,C,16.95
29/08/14 10:50:01 PM,C,16.825
29/08/14 11:10:01 PM,C,16.825
29/08/14 11:30:01 PM,C,16.762
29/08/14 11:50:01 PM,C,16.825
30/08/14 12:10:01 AM,C,16.887
30/08/14 12:30:01 AM,C,17.075
30/08/14 12:50:01 AM,C,17.2
30/08/14 01:10:01 AM,C,17.388
30/08/14 01:30:01 AM,C,17.576
30/08/14 01:50:01 AM,C,17.701
30/08/14 02:10:01 AM,C,17.638
30/08/14 02:30:01 AM,C,17.388
30/08/14 02:50:01 AM,C,17.325
30/08/14 03:10:01 AM,C,17.451
30/08/14 03:30:01 AM,C,17.388
30/08/14 03:50:01 AM,C,16.825
30/08/14 04:10:01 AM,C,16.261
30/08/14 04:30:01 AM,C,16.073
30/08/14 04:50:01 AM,C,16.386
30/08/14 05:10:01 AM,C,16.825
30/08/14 05:30:01 AM,C,16.825
30/08/14 05:50:01 AM,C,16.825
30/08/14 06:10:01 AM,C,18.202
30/08/14 06:30:01 AM,C,19.015
30/08/14 06:50:01 AM,C,20.955
30/08/14 07:10:01 AM,C,22.393
30/08/14 07:30:01 AM,C,22.769
30/08/14 07:50:01 AM,C,23.644
30/08/14 08:10:01 AM,C,23.832
30/08/14 08:30:01 AM,C,25.77
30/08/14 08:50:01 AM,C,26.644
30/08/14 09:10:01 AM,C,26.582
30/08/14 09:30:01 AM,C,26.644
30/08/14 09:50:01 AM,C,25.957
30/08/14 10:10:01 AM,C,26.957
30/08/14 10:30:01 AM,C,28.019
30/08/14 10:50:01 AM,C,27.957
30/08/14 11:10:01 AM,C,26.769
30/08/14 11:30:01 AM,C,28.644
30/08/14 11:50:01 AM,C,28.519
30/08/14 12:10:01 PM,C,28.206
30/08/14 12:30:01 PM,C,29.393
30/08/14 12:50:01 PM,C,29.143
30/08/14 01:10:01 PM,C,27.644
30/08/14 01:30:01 PM,C,28.644
30/08/14 01:50:01 PM,C,25.832
30/08/14 02:10:01 PM,C,23.769
30/08/14 02:30:01 PM,C,22.081
30/08/14 02:50:01 PM,C,22.018
30/08/14 03:10:01 PM,C,21.768
30/08/14 03:30:01 PM,C,21.643
30/08/14 03:50:01 PM,C,21.768
30/08/14 04:10:01 PM,C,21.893
30/08/14 04:30:01 PM,C,21.017
30/08/14 04:50:01 PM,C,20.705
30/08/14 05:10:01 PM,C,20.705
30/08/14 05:30:01 PM,C,20.454
30/08/14 05:50:01 PM,C,19.954
30/08/14 06:10:01 PM,C,19.578
30/08/14 06:30:01 PM,C,19.578
30/08/14 06:50:01 PM,C,19.328
30/08/14 07:10:01 PM,C,19.078
30/08/14 07:30:01 PM,C,19.391
30/08/14 07:50:01 PM,C,19.391
30/08/14 08:10:01 PM,C,19.14
30/08/14 08:30:01 PM,C,18.452
30/08/14 08:50:01 PM,C,17.826
30/08/14 09:10:01 PM,C,18.389
30/08/14 09:30:01 PM,C,18.64
30/08/14 09:50:01 PM,C,18.702
30/08/14 10:10:01 PM,C,18.452
30/08/14 10:30:01 PM,C,17.764
30/08/14 10:50:01 PM,C,18.014
30/08/14 11:10:01 PM,C,18.202
30/08/14 11:30:01 PM,C,18.014
30/08/14 11:50:01 PM,C,17.263
31/08/14 12:10:01 AM,C,16.637
31/08/14 12:30:01 AM,C,16.512
31/08/14 12:50:01 AM,C,16.073
31/08/14 01:10:01 AM,C,16.011
31/08/14 01:30:01 AM,C,16.512
31/08/14 01:50:01 AM,C,16.261
31/08/14 02:10:01 AM,C,15.885
31/08/14 02:30:01 AM,C,15.698
31/08/14 02:50:01 AM,C,15.51
31/08/14 03:10:01 AM,C,15.447
31/08/14 03:30:01 AM,C,15.447
31/08/14 03:50:01 AM,C,15.322
31/08/14 04:10:01 AM,C,15.197
31/08/14 04:30:01 AM,C,15.134
31/08/14 04:50:01 AM,C,15.197
31/08/14 05:10:01 AM,C,15.071
31/08/14 05:30:01 AM,C,14.946
31/08/14 05:50:01 AM,C,15.322
31/08/14 06:10:01 AM,C,16.95
31/08/14 06:30:01 AM,C,19.078
31/08/14 06:50:01 AM,C,21.143
31/08/14 07:10:01 AM,C,22.894
31/08/14 07:30:01 AM,C,24.332
31/08/14 07:50:01 AM,C,25.895
31/08/14 08:10:01 AM,C,26.832
31/08/14 08:30:01 AM,C,26.707
31/08/14 08:50:01 AM,C,26.582
31/08/14 09:10:01 AM,C,27.207
31/08/14 09:30:01 AM,C,26.832
31/08/14 09:50:01 AM,C,27.394
31/08/14 10:10:01 AM,C,27.644
31/08/14 10:30:01 AM,C,28.206
31/08/14 10:50:01 AM,C,28.706
31/08/14 11:10:01 AM,C,28.831
31/08/14 11:30:01 AM,C,28.894
31/08/14 11:50:01 AM,C,29.081
31/08/14 12:10:01 PM,C,29.331
31/08/14 12:30:01 PM,C,29.268
31/08/14 12:50:01 PM,C,30.767
31/08/14 01:10:01 PM,C,29.768
31/08/14 01:30:01 PM,C,28.956
31/08/14 01:50:01 PM,C,29.955
31/08/14 02:10:01 PM,C,28.394
31/08/14 02:30:01 PM,C,27.144
31/08/14 02:50:01 PM,C,26.145
31/08/14 03:10:01 PM,C,25.832
31/08/14 03:30:01 PM,C,26.02
31/08/14 03:50:01 PM,C,25.082
31/08/14 04:10:01 PM,C,23.332
31/08/14 04:30:01 PM,C,22.268
31/08/14 04:50:01 PM,C,21.706
31/08/14 05:10:01 PM,C,21.205
31/08/14 05:30:01 PM,C,20.642
31/08/14 05:50:01 PM,C,19.829
31/08/14 06:10:01 PM,C,19.704
31/08/14 06:30:01 PM,C,19.516
31/08/14 06:50:01 PM,C,19.266
31/08/14 07:10:01 PM,C,19.453
31/08/14 07:30:01 PM,C,18.89
31/08/14 07:50:01 PM,C,18.953
31/08/14 08:10:01 PM,C,19.015
31/08/14 08:30:01 PM,C,19.015
31/08/14 08:50:01 PM,C,18.89
31/08/14 09:10:01 PM,C,18.64
31/08/14 09:30:01 PM,C,18.702
31/08/14 09:50:01 PM,C,18.702
31/08/14 10:10:01 PM,C,18.828
31/08/14 10:30:01 PM,C,19.078
31/08/14 10:50:01 PM,C,19.078
31/08/14 11:10:01 PM,C,18.953
31/08/14 11:30:01 PM,C,18.765
31/08/14 11:50:01 PM,C,18.577
01/09/14 12:10:01 AM,C,18.389
01/09/14 12:30:01 AM,C,18.139
01/09/14 12:50:01 AM,C,17.764
01/09/14 01:10:01 AM,C,17.012
01/09/14 01:30:01 AM,C,16.574
01/09/14 01:50:01 AM,C,16.324
01/09/14 02:10:01 AM,C,16.073
01/09/14 02:30:01 AM,C,16.136
01/09/14 02:50:01 AM,C,15.823
01/09/14 03:10:01 AM,C,15.698
01/09/14 03:30:01 AM,C,15.51
01/09/14 03:50:01 AM,C,15.51
01/09/14 04:10:01 AM,C,15.447
01/09/14 04:30:01 AM,C,15.51
01/09/14 04:50:01 AM,C,15.447
01/09/14 05:10:01 AM,C,16.198
01/09/14 05:30:01 AM,C,16.95
01/09/14 05:50:01 AM,C,16.95
01/09/14 06:10:01 AM,C,17.012
01/09/14 06:30:01 AM,C,17.325
01/09/14 06:50:01 AM,C,17.701
01/09/14 07:10:01 AM,C,18.452
01/09/14 07:30:01 AM,C,19.14
01/09/14 07:50:01 AM,C,19.328
01/09/14 08:10:01 AM,C,19.203
01/09/14 08:30:01 AM,C,19.704
01/09/14 08:50:01 AM,C,19.328
01/09/14 09:10:01 AM,C,19.704
01/09/14 09:30:01 AM,C,20.142
01/09/14 09:50:01 AM,C,20.267
01/09/14 10:10:01 AM,C,21.143
01/09/14 10:30:01 AM,C,24.519
01/09/14 10:50:01 AM,C,26.394
01/09/14 11:10:01 AM,C,26.644
01/09/14 11:30:01 AM,C,25.207
01/09/14 11:50:01 AM,C,25.895
01/09/14 12:10:01 PM,C,27.019
01/09/14 12:30:01 PM,C,28.019
01/09/14 12:50:01 PM,C,29.456
01/09/14 01:10:01 PM,C,29.518
01/09/14 01:30:01 PM,C,27.269
01/09/14 01:50:01 PM,C,28.206
01/09/14 02:10:01 PM,C,25.77
01/09/14 02:30:01 PM,C,25.082
01/09/14 02:50:01 PM,C,24.144
01/09/14 03:10:01 PM,C,24.707
01/09/14 03:30:01 PM,C,24.519
01/09/14 03:50:01 PM,C,24.144
01/09/14 04:10:01 PM,C,24.082
01/09/14 04:30:01 PM,C,23.019
01/09/14 04:50:01 PM,C,22.268
01/09/14 05:10:01 PM,C,21.33
01/09/14 05:30:01 PM,C,21.143
01/09/14 05:50:01 PM,C,20.642
01/09/14 06:10:01 PM,C,20.329
01/09/14 06:30:01 PM,C,20.079
01/09/14 06:50:01 PM,C,20.016
01/09/14 07:10:01 PM,C,19.829
01/09/14 07:30:01 PM,C,19.829
01/09/14 07:50:01 PM,C,19.704
01/09/14 08:10:01 PM,C,19.516
01/09/14 08:30:01 PM,C,19.641
01/09/14 08:50:01 PM,C,19.391
01/09/14 09:10:01 PM,C,18.577
01/09/14 09:30:01 PM,C,17.889
01/09/14 09:50:01 PM,C,17.576
01/09/14 10:10:01 PM,C,18.139
01/09/14 10:30:01 PM,C,18.264
01/09/14 10:50:01 PM,C,17.951
01/09/14 11:10:01 PM,C,17.764
01/09/14 11:30:01 PM,C,17.638
01/09/14 11:50:01 PM,C,17.889
02/09/14 12:10:01 AM,C,17.889
02/09/14 12:30:01 AM,C,17.826
02/09/14 12:50:01 AM,C,17.638
02/09/14 01:10:01 AM,C,17.576
02/09/14 01:30:01 AM,C,17.951
02/09/14 01:50:01 AM,C,18.077
02/09/14 02:10:01 AM,C,17.951
02/09/14 02:30:01 AM,C,17.951
02/09/14 02:50:01 AM,C,18.077
02/09/14 03:10:01 AM,C,18.264
02/09/14 03:30:01 AM,C,18.139
02/09/14 03:50:01 AM,C,18.014
02/09/14 04:10:01 AM,C,17.764
02/09/14 04:30:01 AM,C,18.077
02/09/14 04:50:01 AM,C,18.139
02/09/14 05:10:01 AM,C,18.014
02/09/14 05:30:01 AM,C,18.202
02/09/14 05:50:01 AM,C,18.327
02/09/14 06:10:01 AM,C,18.389
02/09/14 06:30:01 AM,C,18.452
02/09/14 06:50:01 AM,C,18.64
02/09/14 07:10:01 AM,C,19.14
02/09/14 07:30:01 AM,C,19.578
02/09/14 07:50:01 AM,C,19.829
02/09/14 08:10:01 AM,C,21.143
02/09/14 08:30:01 AM,C,21.205
02/09/14 08:50:01 AM,C,21.893
02/09/14 09:10:01 AM,C,23.582
02/09/14 09:30:01 AM,C,26.02
02/09/14 09:50:01 AM,C,24.332
