1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E000000337D0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3874
Total Device Samples:  10702
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:45:01 PM,C,20.774
04/08/14 09:05:01 PM,C,20.649
04/08/14 09:25:01 PM,C,20.461
04/08/14 09:45:01 PM,C,20.399
04/08/14 10:05:01 PM,C,20.274
04/08/14 10:25:01 PM,C,20.149
04/08/14 10:45:01 PM,C,20.024
04/08/14 11:05:01 PM,C,19.961
04/08/14 11:25:01 PM,C,19.836
04/08/14 11:45:01 PM,C,19.774
05/08/14 12:05:01 AM,C,19.711
05/08/14 12:25:01 AM,C,19.586
05/08/14 12:45:01 AM,C,19.586
05/08/14 01:05:01 AM,C,19.523
05/08/14 01:25:01 AM,C,19.461
05/08/14 01:45:01 AM,C,19.461
05/08/14 02:05:01 AM,C,19.398
05/08/14 02:25:01 AM,C,19.336
05/08/14 02:45:01 AM,C,19.273
05/08/14 03:05:01 AM,C,19.211
05/08/14 03:25:01 AM,C,19.211
05/08/14 03:45:01 AM,C,19.148
05/08/14 04:05:01 AM,C,19.086
05/08/14 04:25:01 AM,C,19.086
05/08/14 04:45:01 AM,C,19.023
05/08/14 05:05:01 AM,C,18.96
05/08/14 05:25:01 AM,C,18.96
05/08/14 05:45:01 AM,C,18.898
05/08/14 06:05:01 AM,C,18.96
05/08/14 06:25:01 AM,C,18.96
05/08/14 06:45:01 AM,C,19.023
05/08/14 07:05:01 AM,C,19.148
05/08/14 07:25:01 AM,C,19.211
05/08/14 07:45:01 AM,C,19.336
05/08/14 08:05:01 AM,C,19.398
05/08/14 08:25:01 AM,C,19.523
05/08/14 08:45:01 AM,C,19.648
05/08/14 09:05:01 AM,C,19.711
05/08/14 09:25:01 AM,C,19.899
05/08/14 09:45:01 AM,C,20.211
05/08/14 10:05:01 AM,C,20.399
05/08/14 10:25:01 AM,C,20.649
05/08/14 10:45:01 AM,C,20.962
05/08/14 11:05:01 AM,C,21.149
05/08/14 11:25:01 AM,C,21.337
05/08/14 11:45:01 AM,C,21.65
05/08/14 12:05:01 PM,C,21.962
05/08/14 12:25:01 PM,C,22.025
05/08/14 12:45:01 PM,C,23.275
05/08/14 01:05:01 PM,C,24.213
05/08/14 01:25:01 PM,C,23.9
05/08/14 01:45:01 PM,C,23.65
05/08/14 02:05:01 PM,C,23.713
05/08/14 02:25:01 PM,C,23.588
05/08/14 02:45:01 PM,C,23.463
05/08/14 03:05:01 PM,C,23.275
05/08/14 03:25:01 PM,C,23.15
05/08/14 03:45:01 PM,C,23.025
05/08/14 04:05:01 PM,C,22.838
05/08/14 04:25:01 PM,C,22.65
05/08/14 04:45:01 PM,C,22.462
05/08/14 05:05:01 PM,C,22.337
05/08/14 05:25:01 PM,C,22.087
05/08/14 05:45:01 PM,C,21.9
05/08/14 06:05:01 PM,C,21.712
05/08/14 06:25:01 PM,C,21.462
05/08/14 06:45:01 PM,C,21.274
05/08/14 07:05:01 PM,C,21.087
05/08/14 07:25:01 PM,C,20.899
05/08/14 07:45:01 PM,C,20.649
05/08/14 08:05:01 PM,C,20.524
05/08/14 08:25:01 PM,C,20.336
05/08/14 08:45:01 PM,C,20.274
05/08/14 09:05:01 PM,C,20.149
05/08/14 09:25:01 PM,C,20.024
05/08/14 09:45:01 PM,C,19.836
05/08/14 10:05:01 PM,C,19.711
05/08/14 10:25:01 PM,C,19.523
05/08/14 10:45:01 PM,C,19.336
05/08/14 11:05:01 PM,C,19.211
05/08/14 11:25:01 PM,C,19.086
05/08/14 11:45:01 PM,C,19.023
06/08/14 12:05:01 AM,C,18.898
06/08/14 12:25:01 AM,C,18.835
06/08/14 12:45:01 AM,C,18.773
06/08/14 01:05:01 AM,C,18.648
06/08/14 01:25:01 AM,C,18.648
06/08/14 01:45:01 AM,C,18.585
06/08/14 02:05:01 AM,C,18.585
06/08/14 02:25:01 AM,C,18.585
06/08/14 02:45:01 AM,C,18.585
06/08/14 03:05:01 AM,C,18.585
06/08/14 03:25:01 AM,C,18.585
06/08/14 03:45:01 AM,C,18.585
06/08/14 04:05:01 AM,C,18.585
06/08/14 04:25:01 AM,C,18.648
06/08/14 04:45:01 AM,C,18.71
06/08/14 05:05:01 AM,C,18.71
06/08/14 05:25:01 AM,C,18.773
06/08/14 05:45:01 AM,C,18.773
06/08/14 06:05:01 AM,C,18.835
06/08/14 06:25:01 AM,C,18.898
06/08/14 06:45:01 AM,C,18.96
06/08/14 07:05:01 AM,C,18.773
06/08/14 07:25:01 AM,C,18.773
06/08/14 07:45:01 AM,C,18.835
06/08/14 08:05:01 AM,C,18.835
06/08/14 08:25:01 AM,C,18.96
06/08/14 08:45:01 AM,C,19.086
06/08/14 09:05:01 AM,C,19.398
06/08/14 09:25:01 AM,C,19.648
06/08/14 09:45:01 AM,C,19.961
06/08/14 10:05:01 AM,C,20.211
06/08/14 10:25:01 AM,C,20.399
06/08/14 10:45:01 AM,C,20.712
06/08/14 11:05:01 AM,C,21.024
06/08/14 11:25:01 AM,C,21.525
06/08/14 11:45:01 AM,C,21.65
06/08/14 12:05:01 PM,C,21.9
06/08/14 12:25:01 PM,C,21.837
06/08/14 12:45:01 PM,C,21.775
06/08/14 01:05:01 PM,C,21.712
06/08/14 01:25:01 PM,C,21.712
06/08/14 01:45:01 PM,C,22.337
06/08/14 02:05:01 PM,C,22.15
06/08/14 02:25:01 PM,C,22.087
06/08/14 02:45:01 PM,C,22.15
06/08/14 03:05:01 PM,C,22.15
06/08/14 03:25:01 PM,C,22.087
06/08/14 03:45:01 PM,C,22.025
06/08/14 04:05:01 PM,C,21.962
06/08/14 04:25:01 PM,C,21.9
06/08/14 04:45:01 PM,C,21.837
06/08/14 05:05:01 PM,C,21.712
06/08/14 05:25:01 PM,C,21.587
06/08/14 05:45:01 PM,C,21.462
06/08/14 06:05:01 PM,C,21.274
06/08/14 06:25:01 PM,C,21.149
06/08/14 06:45:01 PM,C,21.087
06/08/14 07:05:01 PM,C,20.899
06/08/14 07:25:01 PM,C,20.837
06/08/14 07:45:01 PM,C,20.712
06/08/14 08:05:01 PM,C,20.587
06/08/14 08:25:01 PM,C,20.461
06/08/14 08:45:01 PM,C,20.274
06/08/14 09:05:01 PM,C,20.211
06/08/14 09:25:01 PM,C,20.086
06/08/14 09:45:01 PM,C,19.961
06/08/14 10:05:01 PM,C,19.899
06/08/14 10:25:01 PM,C,19.836
06/08/14 10:45:01 PM,C,19.774
06/08/14 11:05:01 PM,C,19.648
06/08/14 11:25:01 PM,C,19.523
06/08/14 11:45:01 PM,C,19.523
07/08/14 12:05:01 AM,C,19.461
07/08/14 12:25:01 AM,C,19.398
07/08/14 12:45:01 AM,C,19.336
07/08/14 01:05:01 AM,C,19.273
07/08/14 01:25:01 AM,C,19.211
07/08/14 01:45:01 AM,C,19.148
07/08/14 02:05:01 AM,C,19.086
07/08/14 02:25:01 AM,C,19.023
07/08/14 02:45:01 AM,C,18.96
07/08/14 03:05:01 AM,C,18.835
07/08/14 03:25:01 AM,C,18.773
07/08/14 03:45:01 AM,C,18.71
07/08/14 04:05:01 AM,C,18.648
07/08/14 04:25:01 AM,C,18.648
07/08/14 04:45:01 AM,C,18.585
07/08/14 05:05:01 AM,C,18.523
07/08/14 05:25:01 AM,C,18.46
07/08/14 05:45:01 AM,C,18.46
07/08/14 06:05:01 AM,C,18.523
07/08/14 06:25:01 AM,C,18.585
07/08/14 06:45:01 AM,C,18.648
07/08/14 07:05:01 AM,C,18.773
07/08/14 07:25:01 AM,C,19.023
07/08/14 07:45:01 AM,C,19.211
07/08/14 08:05:01 AM,C,19.461
07/08/14 08:25:01 AM,C,19.648
07/08/14 08:45:01 AM,C,19.774
07/08/14 09:05:01 AM,C,19.899
07/08/14 09:25:01 AM,C,20.086
07/08/14 09:45:01 AM,C,20.274
07/08/14 10:05:01 AM,C,20.524
07/08/14 10:25:01 AM,C,20.712
07/08/14 10:45:01 AM,C,21.024
07/08/14 11:05:01 AM,C,21.212
07/08/14 11:25:01 AM,C,21.712
07/08/14 11:45:01 AM,C,22.838
07/08/14 12:05:01 PM,C,23.088
07/08/14 12:25:01 PM,C,23.275
07/08/14 12:45:01 PM,C,23.963
07/08/14 01:05:01 PM,C,24.65
07/08/14 01:25:01 PM,C,24.713
07/08/14 01:45:01 PM,C,24.463
07/08/14 02:05:01 PM,C,24.463
07/08/14 02:25:01 PM,C,24.275
07/08/14 02:45:01 PM,C,23.963
07/08/14 03:05:01 PM,C,23.65
07/08/14 03:25:01 PM,C,23.338
07/08/14 03:45:01 PM,C,23.15
07/08/14 04:05:01 PM,C,22.9
07/08/14 04:25:01 PM,C,22.713
07/08/14 04:45:01 PM,C,22.525
07/08/14 05:05:01 PM,C,22.462
07/08/14 05:25:01 PM,C,22.337
07/08/14 05:45:01 PM,C,22.15
07/08/14 06:05:01 PM,C,21.962
07/08/14 06:25:01 PM,C,21.775
07/08/14 06:45:01 PM,C,21.712
07/08/14 07:05:01 PM,C,21.65
07/08/14 07:25:01 PM,C,21.462
07/08/14 07:45:01 PM,C,21.274
07/08/14 08:05:01 PM,C,21.212
07/08/14 08:25:01 PM,C,21.087
07/08/14 08:45:01 PM,C,20.962
07/08/14 09:05:01 PM,C,20.837
07/08/14 09:25:01 PM,C,20.649
07/08/14 09:45:01 PM,C,20.587
07/08/14 10:05:01 PM,C,20.461
07/08/14 10:25:01 PM,C,20.461
07/08/14 10:45:01 PM,C,20.399
07/08/14 11:05:01 PM,C,20.399
07/08/14 11:25:01 PM,C,20.274
07/08/14 11:45:01 PM,C,20.274
08/08/14 12:05:01 AM,C,20.149
08/08/14 12:25:01 AM,C,20.086
08/08/14 12:45:01 AM,C,20.086
08/08/14 01:05:01 AM,C,20.024
08/08/14 01:25:01 AM,C,19.899
08/08/14 01:45:01 AM,C,19.774
08/08/14 02:05:01 AM,C,19.648
08/08/14 02:25:01 AM,C,19.586
08/08/14 02:45:01 AM,C,19.523
08/08/14 03:05:01 AM,C,19.398
08/08/14 03:25:01 AM,C,19.398
08/08/14 03:45:01 AM,C,19.336
08/08/14 04:05:01 AM,C,19.336
08/08/14 04:25:01 AM,C,19.336
08/08/14 04:45:01 AM,C,19.336
08/08/14 05:05:01 AM,C,19.273
08/08/14 05:25:01 AM,C,19.273
08/08/14 05:45:01 AM,C,19.273
08/08/14 06:05:01 AM,C,19.273
08/08/14 06:25:01 AM,C,19.273
08/08/14 06:45:01 AM,C,19.336
08/08/14 07:05:01 AM,C,19.336
08/08/14 07:25:01 AM,C,19.336
08/08/14 07:45:01 AM,C,19.398
08/08/14 08:05:01 AM,C,19.398
08/08/14 08:25:01 AM,C,19.461
08/08/14 08:45:01 AM,C,19.586
08/08/14 09:05:01 AM,C,19.648
08/08/14 09:25:01 AM,C,19.774
08/08/14 09:45:01 AM,C,19.899
08/08/14 10:05:01 AM,C,19.961
08/08/14 10:25:01 AM,C,20.086
08/08/14 10:45:01 AM,C,20.086
08/08/14 11:05:01 AM,C,20.211
08/08/14 11:25:01 AM,C,20.336
08/08/14 11:45:01 AM,C,20.461
08/08/14 12:05:01 PM,C,20.461
08/08/14 12:25:01 PM,C,20.524
08/08/14 12:45:01 PM,C,20.587
08/08/14 01:05:01 PM,C,20.774
08/08/14 01:25:01 PM,C,21.087
08/08/14 01:45:01 PM,C,21.149
08/08/14 02:05:01 PM,C,21.149
08/08/14 02:25:01 PM,C,21.149
08/08/14 02:45:01 PM,C,21.149
08/08/14 03:05:01 PM,C,21.149
08/08/14 03:25:01 PM,C,21.087
08/08/14 03:45:01 PM,C,21.024
08/08/14 04:05:01 PM,C,20.837
08/08/14 04:25:01 PM,C,20.649
08/08/14 04:45:01 PM,C,20.587
08/08/14 05:05:01 PM,C,20.524
08/08/14 05:25:01 PM,C,20.524
08/08/14 05:45:01 PM,C,20.461
08/08/14 06:05:01 PM,C,20.461
08/08/14 06:25:01 PM,C,20.399
08/08/14 06:45:01 PM,C,20.399
08/08/14 07:05:01 PM,C,20.336
08/08/14 07:25:01 PM,C,20.274
08/08/14 07:45:01 PM,C,20.149
08/08/14 08:05:01 PM,C,20.149
08/08/14 08:25:01 PM,C,20.086
08/08/14 08:45:01 PM,C,20.024
08/08/14 09:05:01 PM,C,19.899
08/08/14 09:25:01 PM,C,19.836
08/08/14 09:45:01 PM,C,19.711
08/08/14 10:05:01 PM,C,19.648
08/08/14 10:25:01 PM,C,19.523
08/08/14 10:45:01 PM,C,19.461
08/08/14 11:05:01 PM,C,19.398
08/08/14 11:25:01 PM,C,19.273
08/08/14 11:45:01 PM,C,19.211
09/08/14 12:05:01 AM,C,19.148
09/08/14 12:25:01 AM,C,19.023
09/08/14 12:45:01 AM,C,18.96
09/08/14 01:05:01 AM,C,18.898
09/08/14 01:25:01 AM,C,18.898
09/08/14 01:45:01 AM,C,18.835
09/08/14 02:05:01 AM,C,18.773
09/08/14 02:25:01 AM,C,18.773
09/08/14 02:45:01 AM,C,18.71
09/08/14 03:05:01 AM,C,18.648
09/08/14 03:25:01 AM,C,18.585
09/08/14 03:45:01 AM,C,18.585
09/08/14 04:05:01 AM,C,18.523
09/08/14 04:25:01 AM,C,18.46
09/08/14 04:45:01 AM,C,18.397
09/08/14 05:05:01 AM,C,18.335
09/08/14 05:25:01 AM,C,18.335
09/08/14 05:45:01 AM,C,18.272
09/08/14 06:05:01 AM,C,18.272
09/08/14 06:25:01 AM,C,18.335
09/08/14 06:45:01 AM,C,18.397
09/08/14 07:05:01 AM,C,18.46
09/08/14 07:25:01 AM,C,18.585
09/08/14 07:45:01 AM,C,18.648
09/08/14 08:05:01 AM,C,18.835
09/08/14 08:25:01 AM,C,18.96
09/08/14 08:45:01 AM,C,19.023
09/08/14 09:05:01 AM,C,19.211
09/08/14 09:25:01 AM,C,19.336
09/08/14 09:45:01 AM,C,19.523
09/08/14 10:05:01 AM,C,19.711
09/08/14 10:25:01 AM,C,20.086
09/08/14 10:45:01 AM,C,20.461
09/08/14 11:05:01 AM,C,20.837
09/08/14 11:25:01 AM,C,21.4
09/08/14 11:45:01 AM,C,22.462
09/08/14 12:05:01 PM,C,23.088
09/08/14 12:25:01 PM,C,24.025
09/08/14 12:45:01 PM,C,24.963
09/08/14 01:05:01 PM,C,24.588
09/08/14 01:25:01 PM,C,24.213
09/08/14 01:45:01 PM,C,24.088
09/08/14 02:05:01 PM,C,23.838
09/08/14 02:25:01 PM,C,23.463
09/08/14 02:45:01 PM,C,23.213
09/08/14 03:05:01 PM,C,23.025
09/08/14 03:25:01 PM,C,22.838
09/08/14 03:45:01 PM,C,22.775
09/08/14 04:05:01 PM,C,22.713
09/08/14 04:25:01 PM,C,22.587
09/08/14 04:45:01 PM,C,22.4
09/08/14 05:05:01 PM,C,22.275
09/08/14 05:25:01 PM,C,22.15
09/08/14 05:45:01 PM,C,22.025
09/08/14 06:05:01 PM,C,21.9
09/08/14 06:25:01 PM,C,21.775
09/08/14 06:45:01 PM,C,21.712
09/08/14 07:05:01 PM,C,21.65
09/08/14 07:25:01 PM,C,21.587
09/08/14 07:45:01 PM,C,21.525
09/08/14 08:05:01 PM,C,21.4
09/08/14 08:25:01 PM,C,21.337
09/08/14 08:45:01 PM,C,21.274
09/08/14 09:05:01 PM,C,21.212
09/08/14 09:25:01 PM,C,21.149
09/08/14 09:45:01 PM,C,21.087
09/08/14 10:05:01 PM,C,21.024
09/08/14 10:25:01 PM,C,20.962
09/08/14 10:45:01 PM,C,20.899
09/08/14 11:05:01 PM,C,20.712
09/08/14 11:25:01 PM,C,20.649
09/08/14 11:45:01 PM,C,20.524
10/08/14 12:05:01 AM,C,20.461
10/08/14 12:25:01 AM,C,20.336
10/08/14 12:45:01 AM,C,20.211
10/08/14 01:05:01 AM,C,20.086
10/08/14 01:25:01 AM,C,19.961
10/08/14 01:45:01 AM,C,19.899
10/08/14 02:05:01 AM,C,19.774
10/08/14 02:25:01 AM,C,19.711
10/08/14 02:45:01 AM,C,19.648
10/08/14 03:05:01 AM,C,19.586
10/08/14 03:25:01 AM,C,19.523
10/08/14 03:45:01 AM,C,19.398
10/08/14 04:05:01 AM,C,19.336
10/08/14 04:25:01 AM,C,19.336
10/08/14 04:45:01 AM,C,19.273
10/08/14 05:05:01 AM,C,19.336
10/08/14 05:25:01 AM,C,19.336
10/08/14 05:45:01 AM,C,19.336
10/08/14 06:05:01 AM,C,19.336
10/08/14 06:25:01 AM,C,19.461
10/08/14 06:45:01 AM,C,19.523
10/08/14 07:05:01 AM,C,19.711
10/08/14 07:25:01 AM,C,19.836
10/08/14 07:45:01 AM,C,19.961
10/08/14 08:05:01 AM,C,20.149
10/08/14 08:25:01 AM,C,20.211
10/08/14 08:45:01 AM,C,20.336
10/08/14 09:05:01 AM,C,20.461
10/08/14 09:25:01 AM,C,20.524
10/08/14 09:45:01 AM,C,20.712
10/08/14 10:05:01 AM,C,20.899
10/08/14 10:25:01 AM,C,21.149
10/08/14 10:45:01 AM,C,21.462
10/08/14 11:05:01 AM,C,21.712
10/08/14 11:25:01 AM,C,22.087
10/08/14 11:45:01 AM,C,22.963
10/08/14 12:05:01 PM,C,23.588
10/08/14 12:25:01 PM,C,24.088
10/08/14 12:45:01 PM,C,23.9
10/08/14 01:05:01 PM,C,24.338
10/08/14 01:25:01 PM,C,24.463
10/08/14 01:45:01 PM,C,24.775
10/08/14 02:05:01 PM,C,24.775
10/08/14 02:25:01 PM,C,24.463
10/08/14 02:45:01 PM,C,24.275
10/08/14 03:05:01 PM,C,24.088
10/08/14 03:25:01 PM,C,23.9
10/08/14 03:45:01 PM,C,23.713
10/08/14 04:05:01 PM,C,23.463
10/08/14 04:25:01 PM,C,23.338
10/08/14 04:45:01 PM,C,23.15
10/08/14 05:05:01 PM,C,22.963
10/08/14 05:25:01 PM,C,22.775
10/08/14 05:45:01 PM,C,22.65
10/08/14 06:05:01 PM,C,22.462
10/08/14 06:25:01 PM,C,22.275
10/08/14 06:45:01 PM,C,22.15
10/08/14 07:05:01 PM,C,21.962
10/08/14 07:25:01 PM,C,21.837
10/08/14 07:45:01 PM,C,21.775
10/08/14 08:05:01 PM,C,21.587
10/08/14 08:25:01 PM,C,21.462
10/08/14 08:45:01 PM,C,21.274
10/08/14 09:05:01 PM,C,21.087
10/08/14 09:25:01 PM,C,20.962
10/08/14 09:45:01 PM,C,20.837
10/08/14 10:05:01 PM,C,20.774
10/08/14 10:25:01 PM,C,20.649
10/08/14 10:45:01 PM,C,20.587
10/08/14 11:05:01 PM,C,20.587
10/08/14 11:25:01 PM,C,20.587
10/08/14 11:45:01 PM,C,20.587
11/08/14 12:05:01 AM,C,20.461
11/08/14 12:25:01 AM,C,20.336
11/08/14 12:45:01 AM,C,20.274
11/08/14 01:05:01 AM,C,20.149
11/08/14 01:25:01 AM,C,20.086
11/08/14 01:45:01 AM,C,20.024
11/08/14 02:05:01 AM,C,19.961
11/08/14 02:25:01 AM,C,19.899
11/08/14 02:45:01 AM,C,19.836
11/08/14 03:05:01 AM,C,19.774
11/08/14 03:25:01 AM,C,19.774
11/08/14 03:45:01 AM,C,19.774
11/08/14 04:05:01 AM,C,19.774
11/08/14 04:25:01 AM,C,19.774
11/08/14 04:45:01 AM,C,19.774
11/08/14 05:05:01 AM,C,19.774
11/08/14 05:25:01 AM,C,19.774
11/08/14 05:45:01 AM,C,19.711
11/08/14 06:05:01 AM,C,19.711
11/08/14 06:25:01 AM,C,19.711
11/08/14 06:45:01 AM,C,19.836
11/08/14 07:05:01 AM,C,19.899
11/08/14 07:25:01 AM,C,19.961
11/08/14 07:45:01 AM,C,20.086
11/08/14 08:05:01 AM,C,20.211
11/08/14 08:25:01 AM,C,20.399
11/08/14 08:45:01 AM,C,20.587
11/08/14 09:05:01 AM,C,20.774
11/08/14 09:25:01 AM,C,20.899
11/08/14 09:45:01 AM,C,20.962
11/08/14 10:05:01 AM,C,21.149
11/08/14 10:25:01 AM,C,21.462
11/08/14 10:45:01 AM,C,21.65
11/08/14 11:05:01 AM,C,21.837
11/08/14 11:25:01 AM,C,22.087
11/08/14 11:45:01 AM,C,22.713
11/08/14 12:05:01 PM,C,23.588
11/08/14 12:25:01 PM,C,24.65
11/08/14 12:45:01 PM,C,25.838
11/08/14 01:05:01 PM,C,26.088
11/08/14 01:25:01 PM,C,25.713
11/08/14 01:45:01 PM,C,25.65
11/08/14 02:05:01 PM,C,25.525
11/08/14 02:25:01 PM,C,24.963
11/08/14 02:45:01 PM,C,24.713
11/08/14 03:05:01 PM,C,24.525
11/08/14 03:25:01 PM,C,24.4
11/08/14 03:45:01 PM,C,24.275
11/08/14 04:05:01 PM,C,23.65
11/08/14 04:25:01 PM,C,23.338
11/08/14 04:45:01 PM,C,23.15
11/08/14 05:05:01 PM,C,23.025
11/08/14 05:25:01 PM,C,22.838
11/08/14 05:45:01 PM,C,22.587
11/08/14 06:05:01 PM,C,22.462
11/08/14 06:25:01 PM,C,22.337
11/08/14 06:45:01 PM,C,22.275
11/08/14 07:05:01 PM,C,22.15
11/08/14 07:25:01 PM,C,22.087
11/08/14 07:45:01 PM,C,21.962
11/08/14 08:05:01 PM,C,21.9
11/08/14 08:25:01 PM,C,21.775
11/08/14 08:45:01 PM,C,21.712
11/08/14 09:05:01 PM,C,21.587
11/08/14 09:25:01 PM,C,21.462
11/08/14 09:45:01 PM,C,21.337
11/08/14 10:05:01 PM,C,21.274
11/08/14 10:25:01 PM,C,21.149
11/08/14 10:45:01 PM,C,21.087
11/08/14 11:05:01 PM,C,21.024
11/08/14 11:25:01 PM,C,20.899
11/08/14 11:45:01 PM,C,20.837
12/08/14 12:05:01 AM,C,20.774
12/08/14 12:25:01 AM,C,20.774
12/08/14 12:45:01 AM,C,20.712
12/08/14 01:05:01 AM,C,20.649
12/08/14 01:25:01 AM,C,20.587
12/08/14 01:45:01 AM,C,20.587
12/08/14 02:05:01 AM,C,20.524
12/08/14 02:25:01 AM,C,20.461
12/08/14 02:45:01 AM,C,20.399
12/08/14 03:05:01 AM,C,20.399
12/08/14 03:25:01 AM,C,20.336
12/08/14 03:45:01 AM,C,20.274
12/08/14 04:05:01 AM,C,20.211
12/08/14 04:25:01 AM,C,20.149
12/08/14 04:45:01 AM,C,20.086
12/08/14 05:05:01 AM,C,19.961
12/08/14 05:25:01 AM,C,19.899
12/08/14 05:45:01 AM,C,19.836
12/08/14 06:05:01 AM,C,19.836
12/08/14 06:25:01 AM,C,19.836
12/08/14 06:45:01 AM,C,19.899
12/08/14 07:05:01 AM,C,19.961
12/08/14 07:25:01 AM,C,20.024
12/08/14 07:45:01 AM,C,20.024
12/08/14 08:05:01 AM,C,20.086
12/08/14 08:25:01 AM,C,20.149
12/08/14 08:45:01 AM,C,20.211
12/08/14 09:05:01 AM,C,20.336
12/08/14 09:25:01 AM,C,20.461
12/08/14 09:45:01 AM,C,20.712
12/08/14 10:05:01 AM,C,20.962
12/08/14 10:25:01 AM,C,21.149
12/08/14 10:45:01 AM,C,21.4
12/08/14 11:05:01 AM,C,21.587
12/08/14 11:25:01 AM,C,21.712
12/08/14 11:45:01 AM,C,21.837
12/08/14 12:05:01 PM,C,21.962
12/08/14 12:25:01 PM,C,22.212
12/08/14 12:45:01 PM,C,22.275
12/08/14 01:05:01 PM,C,22.337
12/08/14 01:25:01 PM,C,22.337
12/08/14 01:45:01 PM,C,22.212
12/08/14 02:05:01 PM,C,22.15
12/08/14 02:25:01 PM,C,22.15
12/08/14 02:45:01 PM,C,22.087
12/08/14 03:05:01 PM,C,22.087
12/08/14 03:25:01 PM,C,22.087
12/08/14 03:45:01 PM,C,22.025
12/08/14 04:05:01 PM,C,22.025
12/08/14 04:25:01 PM,C,21.9
12/08/14 04:45:01 PM,C,21.837
12/08/14 05:05:01 PM,C,21.712
12/08/14 05:25:01 PM,C,21.65
12/08/14 05:45:01 PM,C,21.525
12/08/14 06:05:01 PM,C,21.462
12/08/14 06:25:01 PM,C,21.4
12/08/14 06:45:01 PM,C,21.337
12/08/14 07:05:01 PM,C,21.212
12/08/14 07:25:01 PM,C,21.087
12/08/14 07:45:01 PM,C,21.024
12/08/14 08:05:01 PM,C,20.899
12/08/14 08:25:01 PM,C,20.774
12/08/14 08:45:01 PM,C,20.712
12/08/14 09:05:01 PM,C,20.587
12/08/14 09:25:01 PM,C,20.524
12/08/14 09:45:01 PM,C,20.399
12/08/14 10:05:01 PM,C,20.274
12/08/14 10:25:01 PM,C,20.149
12/08/14 10:45:01 PM,C,20.086
12/08/14 11:05:01 PM,C,19.961
12/08/14 11:25:01 PM,C,19.899
12/08/14 11:45:01 PM,C,19.899
13/08/14 12:05:01 AM,C,19.899
13/08/14 12:25:01 AM,C,19.899
13/08/14 12:45:01 AM,C,19.899
13/08/14 01:05:01 AM,C,19.899
13/08/14 01:25:01 AM,C,19.961
13/08/14 01:45:01 AM,C,19.899
13/08/14 02:05:01 AM,C,19.899
13/08/14 02:25:01 AM,C,19.899
13/08/14 02:45:01 AM,C,19.836
13/08/14 03:05:01 AM,C,19.836
13/08/14 03:25:01 AM,C,19.836
13/08/14 03:45:01 AM,C,19.836
13/08/14 04:05:01 AM,C,19.836
13/08/14 04:25:01 AM,C,19.836
13/08/14 04:45:01 AM,C,19.774
13/08/14 05:05:01 AM,C,19.711
13/08/14 05:25:01 AM,C,19.586
13/08/14 05:45:01 AM,C,19.523
13/08/14 06:05:01 AM,C,19.523
13/08/14 06:25:01 AM,C,19.523
13/08/14 06:45:01 AM,C,19.586
13/08/14 07:05:01 AM,C,19.711
13/08/14 07:25:01 AM,C,19.774
13/08/14 07:45:01 AM,C,19.899
13/08/14 08:05:01 AM,C,20.024
13/08/14 08:25:01 AM,C,20.086
13/08/14 08:45:01 AM,C,20.211
13/08/14 09:05:01 AM,C,20.336
13/08/14 09:25:01 AM,C,20.524
13/08/14 09:45:01 AM,C,20.712
13/08/14 10:05:01 AM,C,20.962
13/08/14 10:25:01 AM,C,21.212
13/08/14 10:45:01 AM,C,21.337
13/08/14 11:05:01 AM,C,21.65
13/08/14 11:25:01 AM,C,22.15
13/08/14 11:45:01 AM,C,23.338
13/08/14 12:05:01 PM,C,24.088
13/08/14 12:25:01 PM,C,24.4
13/08/14 12:45:01 PM,C,25.025
13/08/14 01:05:01 PM,C,25.088
13/08/14 01:25:01 PM,C,24.963
13/08/14 01:45:01 PM,C,24.775
13/08/14 02:05:01 PM,C,24.525
13/08/14 02:25:01 PM,C,24.275
13/08/14 02:45:01 PM,C,24.15
13/08/14 03:05:01 PM,C,24.025
13/08/14 03:25:01 PM,C,23.713
13/08/14 03:45:01 PM,C,23.525
13/08/14 04:05:01 PM,C,23.338
13/08/14 04:25:01 PM,C,23.15
13/08/14 04:45:01 PM,C,23.025
13/08/14 05:05:01 PM,C,22.838
13/08/14 05:25:01 PM,C,22.713
13/08/14 05:45:01 PM,C,22.587
13/08/14 06:05:01 PM,C,22.4
13/08/14 06:25:01 PM,C,22.212
13/08/14 06:45:01 PM,C,22.087
13/08/14 07:05:01 PM,C,21.9
13/08/14 07:25:01 PM,C,21.712
13/08/14 07:45:01 PM,C,21.587
13/08/14 08:05:01 PM,C,21.4
13/08/14 08:25:01 PM,C,21.274
13/08/14 08:45:01 PM,C,21.149
13/08/14 09:05:01 PM,C,21.024
13/08/14 09:25:01 PM,C,20.837
