1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 09:37:01 PM,C,18.243
01/09/14 09:57:01 PM,C,18.306
01/09/14 10:17:01 PM,C,18.619
01/09/14 10:37:01 PM,C,18.368
01/09/14 10:57:01 PM,C,17.993
01/09/14 11:17:01 PM,C,17.93
01/09/14 11:37:01 PM,C,17.993
01/09/14 11:57:01 PM,C,18.243
02/09/14 12:17:01 AM,C,18.243
02/09/14 12:37:01 AM,C,18.243
02/09/14 12:57:01 AM,C,18.118
02/09/14 01:17:01 AM,C,18.18
02/09/14 01:37:01 AM,C,18.368
02/09/14 01:57:01 AM,C,18.368
02/09/14 02:17:01 AM,C,18.306
02/09/14 02:37:01 AM,C,18.368
02/09/14 02:57:01 AM,C,18.493
02/09/14 03:17:01 AM,C,18.556
02/09/14 03:37:01 AM,C,18.431
02/09/14 03:57:01 AM,C,18.306
02/09/14 04:17:01 AM,C,18.243
02/09/14 04:37:01 AM,C,18.431
02/09/14 04:57:01 AM,C,18.431
02/09/14 05:17:01 AM,C,18.431
02/09/14 05:37:01 AM,C,18.619
02/09/14 05:57:01 AM,C,18.681
02/09/14 06:17:01 AM,C,18.744
02/09/14 06:37:01 AM,C,18.681
02/09/14 06:57:01 AM,C,19.119
02/09/14 07:17:01 AM,C,19.682
02/09/14 07:37:01 AM,C,19.808
02/09/14 07:57:01 AM,C,20.558
02/09/14 08:17:01 AM,C,21.497
02/09/14 08:37:01 AM,C,21.934
02/09/14 08:57:01 AM,C,22.998
02/09/14 09:17:01 AM,C,23.81
02/09/14 09:37:01 AM,C,24.748
02/09/14 09:57:01 AM,C,25.936
02/09/14 10:17:01 AM,C,27.685
02/09/14 10:37:01 AM,C,28.872
02/09/14 10:57:01 AM,C,30.558
02/09/14 11:17:01 AM,C,28.497
02/09/14 11:37:01 AM,C,27.747
02/09/14 11:57:01 AM,C,30.371
02/09/14 12:17:01 PM,C,33.179
02/09/14 12:37:01 PM,C,33.179
02/09/14 12:57:01 PM,C,31.369
02/09/14 01:17:01 PM,C,34.053
02/09/14 01:37:01 PM,C,32.68
02/09/14 01:57:01 PM,C,31.494
02/09/14 02:17:01 PM,C,21.497
02/09/14 02:37:01 PM,C,21.434
02/09/14 02:57:01 PM,C,22.122
02/09/14 03:17:01 PM,C,22.685
02/09/14 03:37:01 PM,C,22.81
02/09/14 03:57:01 PM,C,21.872
02/09/14 04:17:01 PM,C,20.996
02/09/14 04:37:01 PM,C,20.871
02/09/14 04:57:01 PM,C,19.933
02/09/14 05:17:01 PM,C,19.244
02/09/14 05:37:01 PM,C,18.869
02/09/14 05:57:01 PM,C,18.493
02/09/14 06:17:01 PM,C,17.93
02/09/14 06:37:01 PM,C,17.429
02/09/14 06:57:01 PM,C,17.429
02/09/14 07:17:01 PM,C,17.179
02/09/14 07:37:01 PM,C,17.054
02/09/14 07:57:01 PM,C,17.054
02/09/14 08:17:01 PM,C,17.116
02/09/14 08:37:01 PM,C,17.179
02/09/14 08:57:01 PM,C,17.054
02/09/14 09:17:01 PM,C,16.928
02/09/14 09:37:01 PM,C,16.866
02/09/14 09:57:01 PM,C,16.741
02/09/14 10:17:01 PM,C,16.615
02/09/14 10:37:01 PM,C,16.678
02/09/14 10:57:01 PM,C,16.678
02/09/14 11:17:01 PM,C,16.615
02/09/14 11:37:01 PM,C,16.615
02/09/14 11:57:01 PM,C,16.615
03/09/14 12:17:01 AM,C,16.553
03/09/14 12:37:01 AM,C,16.365
03/09/14 12:57:01 AM,C,16.365
03/09/14 01:17:01 AM,C,16.177
03/09/14 01:37:01 AM,C,16.177
03/09/14 01:57:01 AM,C,16.615
03/09/14 02:17:01 AM,C,16.615
03/09/14 02:37:01 AM,C,16.49
03/09/14 02:57:01 AM,C,16.553
03/09/14 03:17:01 AM,C,16.803
03/09/14 03:37:01 AM,C,16.428
03/09/14 03:57:01 AM,C,16.428
03/09/14 04:17:01 AM,C,16.741
03/09/14 04:37:01 AM,C,16.553
03/09/14 04:57:01 AM,C,16.553
03/09/14 05:17:01 AM,C,16.177
03/09/14 05:37:01 AM,C,16.428
03/09/14 05:57:01 AM,C,16.49
03/09/14 06:17:01 AM,C,17.116
03/09/14 06:37:01 AM,C,17.492
03/09/14 06:57:01 AM,C,18.744
03/09/14 07:17:01 AM,C,19.995
03/09/14 07:37:01 AM,C,20.683
03/09/14 07:57:01 AM,C,21.872
03/09/14 08:17:01 AM,C,25.311
03/09/14 08:37:01 AM,C,25.686
03/09/14 08:57:01 AM,C,25.498
03/09/14 09:17:01 AM,C,25.311
03/09/14 09:37:01 AM,C,25.811
03/09/14 09:57:01 AM,C,24.998
03/09/14 10:17:01 AM,C,25.936
03/09/14 10:37:01 AM,C,28.31
03/09/14 10:57:01 AM,C,30.183
03/09/14 11:17:01 AM,C,29.621
03/09/14 11:37:01 AM,C,31.619
03/09/14 11:57:01 AM,C,30.683
03/09/14 12:17:01 PM,C,28.06
03/09/14 12:37:01 PM,C,28.56
03/09/14 12:57:01 PM,C,30.371
03/09/14 01:17:01 PM,C,30.558
03/09/14 01:37:01 PM,C,26.373
03/09/14 01:57:01 PM,C,22.685
03/09/14 02:17:01 PM,C,19.87
03/09/14 02:37:01 PM,C,18.493
03/09/14 02:57:01 PM,C,19.307
03/09/14 03:17:01 PM,C,19.432
03/09/14 03:37:01 PM,C,19.182
03/09/14 03:57:01 PM,C,18.931
03/09/14 04:17:01 PM,C,18.869
03/09/14 04:37:01 PM,C,18.806
03/09/14 04:57:01 PM,C,18.681
03/09/14 05:17:01 PM,C,18.619
03/09/14 05:37:01 PM,C,18.431
03/09/14 05:57:01 PM,C,18.431
03/09/14 06:17:01 PM,C,18.368
03/09/14 06:37:01 PM,C,18.18
03/09/14 06:57:01 PM,C,18.055
03/09/14 07:17:01 PM,C,17.993
03/09/14 07:37:01 PM,C,17.93
03/09/14 07:57:01 PM,C,17.742
03/09/14 08:17:01 PM,C,17.492
03/09/14 08:37:01 PM,C,17.492
03/09/14 08:57:01 PM,C,17.492
03/09/14 09:17:01 PM,C,17.617
03/09/14 09:37:01 PM,C,17.68
03/09/14 09:57:01 PM,C,17.179
03/09/14 10:17:01 PM,C,16.991
03/09/14 10:37:01 PM,C,16.678
03/09/14 10:57:01 PM,C,16.49
03/09/14 11:17:01 PM,C,16.24
03/09/14 11:37:01 PM,C,16.302
03/09/14 11:57:01 PM,C,16.365
04/09/14 12:17:01 AM,C,16.302
04/09/14 12:37:01 AM,C,16.24
04/09/14 12:57:01 AM,C,15.801
04/09/14 01:17:01 AM,C,15.676
04/09/14 01:37:01 AM,C,15.363
04/09/14 01:57:01 AM,C,15.551
04/09/14 02:17:01 AM,C,15.238
04/09/14 02:37:01 AM,C,15.3
04/09/14 02:57:01 AM,C,15.3
04/09/14 03:17:01 AM,C,15.238
04/09/14 03:37:01 AM,C,15.3
04/09/14 03:57:01 AM,C,15.238
04/09/14 04:17:01 AM,C,15.488
04/09/14 04:37:01 AM,C,15.238
04/09/14 04:57:01 AM,C,14.987
04/09/14 05:17:01 AM,C,14.987
04/09/14 05:37:01 AM,C,15.113
04/09/14 05:57:01 AM,C,15.113
04/09/14 06:17:01 AM,C,15.739
04/09/14 06:37:01 AM,C,16.991
04/09/14 06:57:01 AM,C,19.307
04/09/14 07:17:01 AM,C,19.557
04/09/14 07:37:01 AM,C,18.994
04/09/14 07:57:01 AM,C,19.495
04/09/14 08:17:01 AM,C,20.245
04/09/14 08:37:01 AM,C,20.433
04/09/14 08:57:01 AM,C,20.621
04/09/14 09:17:01 AM,C,21.371
04/09/14 09:37:01 AM,C,22.122
04/09/14 09:57:01 AM,C,22.747
04/09/14 10:17:01 AM,C,23.123
04/09/14 10:37:01 AM,C,22.747
04/09/14 10:57:01 AM,C,22.435
04/09/14 11:17:01 AM,C,23.373
04/09/14 11:37:01 AM,C,24.373
04/09/14 11:57:01 AM,C,24.686
04/09/14 12:17:01 PM,C,24.998
04/09/14 12:37:01 PM,C,25.811
04/09/14 12:57:01 PM,C,26.935
04/09/14 01:17:01 PM,C,25.873
04/09/14 01:37:01 PM,C,24.185
04/09/14 01:57:01 PM,C,25.186
04/09/14 02:17:01 PM,C,25.061
04/09/14 02:37:01 PM,C,25.811
04/09/14 02:57:01 PM,C,24.31
04/09/14 03:17:01 PM,C,24.686
04/09/14 03:37:01 PM,C,23.873
04/09/14 03:57:01 PM,C,23.31
04/09/14 04:17:01 PM,C,22.247
04/09/14 04:37:01 PM,C,21.246
04/09/14 04:57:01 PM,C,20.746
04/09/14 05:17:01 PM,C,20.371
04/09/14 05:37:01 PM,C,19.995
04/09/14 05:57:01 PM,C,19.432
04/09/14 06:17:01 PM,C,18.931
04/09/14 06:37:01 PM,C,18.931
04/09/14 06:57:01 PM,C,18.619
04/09/14 07:17:01 PM,C,18.493
04/09/14 07:37:01 PM,C,18.619
04/09/14 07:57:01 PM,C,18.806
04/09/14 08:17:01 PM,C,18.869
04/09/14 08:37:01 PM,C,18.931
04/09/14 08:57:01 PM,C,18.556
04/09/14 09:17:01 PM,C,18.118
04/09/14 09:37:01 PM,C,18.431
04/09/14 09:57:01 PM,C,18.619
04/09/14 10:17:01 PM,C,18.368
04/09/14 10:37:01 PM,C,18.493
04/09/14 10:57:01 PM,C,18.619
04/09/14 11:17:01 PM,C,18.681
04/09/14 11:37:01 PM,C,18.681
04/09/14 11:57:01 PM,C,18.681
05/09/14 12:17:01 AM,C,18.681
05/09/14 12:37:01 AM,C,18.619
05/09/14 12:57:01 AM,C,18.619
05/09/14 01:17:01 AM,C,18.619
05/09/14 01:37:01 AM,C,18.556
05/09/14 01:57:01 AM,C,18.368
05/09/14 02:17:01 AM,C,18.306
05/09/14 02:37:01 AM,C,18.368
05/09/14 02:57:01 AM,C,18.368
05/09/14 03:17:01 AM,C,18.368
05/09/14 03:37:01 AM,C,18.368
05/09/14 03:57:01 AM,C,18.243
05/09/14 04:17:01 AM,C,17.805
05/09/14 04:37:01 AM,C,17.429
05/09/14 04:57:01 AM,C,16.928
05/09/14 05:17:01 AM,C,16.49
05/09/14 05:37:01 AM,C,16.365
05/09/14 05:57:01 AM,C,16.365
05/09/14 06:17:01 AM,C,16.302
05/09/14 06:37:01 AM,C,16.49
05/09/14 06:57:01 AM,C,17.054
05/09/14 07:17:01 AM,C,18.055
05/09/14 07:37:01 AM,C,19.182
05/09/14 07:57:01 AM,C,20.308
05/09/14 08:17:01 AM,C,21.872
05/09/14 08:37:01 AM,C,23.498
05/09/14 08:57:01 AM,C,24.06
05/09/14 09:17:01 AM,C,24.686
05/09/14 09:37:01 AM,C,25.748
05/09/14 09:57:01 AM,C,25.123
05/09/14 10:17:01 AM,C,25.311
05/09/14 10:37:01 AM,C,23.998
05/09/14 10:57:01 AM,C,23.185
05/09/14 11:17:01 AM,C,24.185
05/09/14 11:37:01 AM,C,25.248
05/09/14 11:57:01 AM,C,28.934
05/09/14 12:17:01 PM,C,29.434
05/09/14 12:37:01 PM,C,24.998
05/09/14 12:57:01 PM,C,28.435
05/09/14 01:17:01 PM,C,28.122
05/09/14 01:37:01 PM,C,25.811
05/09/14 01:57:01 PM,C,23.873
05/09/14 02:17:01 PM,C,25.936
05/09/14 02:37:01 PM,C,26.498
05/09/14 02:57:01 PM,C,26.435
05/09/14 03:17:01 PM,C,23.685
05/09/14 03:37:01 PM,C,22.872
05/09/14 03:57:01 PM,C,22.56
05/09/14 04:17:01 PM,C,21.809
05/09/14 04:37:01 PM,C,21.246
05/09/14 04:57:01 PM,C,20.809
05/09/14 05:17:01 PM,C,20.371
05/09/14 05:37:01 PM,C,20.183
05/09/14 05:57:01 PM,C,20.12
05/09/14 06:17:01 PM,C,20.12
05/09/14 06:37:01 PM,C,19.933
05/09/14 06:57:01 PM,C,19.933
05/09/14 07:17:01 PM,C,19.933
05/09/14 07:37:01 PM,C,19.745
05/09/14 07:57:01 PM,C,19.557
05/09/14 08:17:01 PM,C,19.557
05/09/14 08:37:01 PM,C,19.432
05/09/14 08:57:01 PM,C,19.307
05/09/14 09:17:01 PM,C,19.119
05/09/14 09:37:01 PM,C,18.994
05/09/14 09:57:01 PM,C,18.869
05/09/14 10:17:01 PM,C,18.931
05/09/14 10:37:01 PM,C,18.994
05/09/14 10:57:01 PM,C,18.931
05/09/14 11:17:01 PM,C,18.869
05/09/14 11:37:01 PM,C,18.869
05/09/14 11:57:01 PM,C,18.306
06/09/14 12:17:01 AM,C,17.993
06/09/14 12:37:01 AM,C,17.555
06/09/14 12:57:01 AM,C,17.805
06/09/14 01:17:01 AM,C,18.118
06/09/14 01:37:01 AM,C,18.368
06/09/14 01:57:01 AM,C,18.493
06/09/14 02:17:01 AM,C,18.18
06/09/14 02:37:01 AM,C,17.867
06/09/14 02:57:01 AM,C,17.429
06/09/14 03:17:01 AM,C,16.928
06/09/14 03:37:01 AM,C,16.49
06/09/14 03:57:01 AM,C,16.365
06/09/14 04:17:01 AM,C,16.177
06/09/14 04:37:01 AM,C,16.302
06/09/14 04:57:01 AM,C,16.553
06/09/14 05:17:01 AM,C,16.24
06/09/14 05:37:01 AM,C,16.177
06/09/14 05:57:01 AM,C,16.24
06/09/14 06:17:01 AM,C,16.553
06/09/14 06:37:01 AM,C,17.054
06/09/14 06:57:01 AM,C,17.805
06/09/14 07:17:01 AM,C,18.994
06/09/14 07:37:01 AM,C,19.808
06/09/14 07:57:01 AM,C,20.621
06/09/14 08:17:01 AM,C,23.06
06/09/14 08:37:01 AM,C,23.185
06/09/14 08:57:01 AM,C,24.748
06/09/14 09:17:01 AM,C,26.186
06/09/14 09:37:01 AM,C,26.31
06/09/14 09:57:01 AM,C,26.56
06/09/14 10:17:01 AM,C,26.435
06/09/14 10:37:01 AM,C,30.058
06/09/14 10:57:01 AM,C,27.56
06/09/14 11:17:01 AM,C,27.935
06/09/14 11:37:01 AM,C,31.494
06/09/14 11:57:01 AM,C,33.117
06/09/14 12:17:01 PM,C,35.113
06/09/14 12:37:01 PM,C,35.8
06/09/14 12:57:01 PM,C,35.238
06/09/14 01:17:01 PM,C,35.176
06/09/14 01:37:01 PM,C,28.684
06/09/14 01:57:01 PM,C,26.81
06/09/14 02:17:01 PM,C,20.433
06/09/14 02:37:01 PM,C,18.744
06/09/14 02:57:01 PM,C,18.994
06/09/14 03:17:01 PM,C,18.744
06/09/14 03:37:01 PM,C,18.619
06/09/14 03:57:01 PM,C,18.493
06/09/14 04:17:01 PM,C,18.431
06/09/14 04:37:01 PM,C,18.556
06/09/14 04:57:01 PM,C,18.243
06/09/14 05:17:01 PM,C,18.306
06/09/14 05:37:01 PM,C,18.118
06/09/14 05:57:01 PM,C,17.68
06/09/14 06:17:01 PM,C,17.429
06/09/14 06:37:01 PM,C,17.242
06/09/14 06:57:01 PM,C,17.179
06/09/14 07:17:01 PM,C,17.054
06/09/14 07:37:01 PM,C,17.054
06/09/14 07:57:01 PM,C,16.991
06/09/14 08:17:01 PM,C,16.991
06/09/14 08:37:01 PM,C,16.991
06/09/14 08:57:01 PM,C,16.928
06/09/14 09:17:01 PM,C,16.615
06/09/14 09:37:01 PM,C,16.428
06/09/14 09:57:01 PM,C,16.365
06/09/14 10:17:01 PM,C,16.24
06/09/14 10:37:01 PM,C,16.052
06/09/14 10:57:01 PM,C,15.989
06/09/14 11:17:01 PM,C,16.052
06/09/14 11:37:01 PM,C,16.115
06/09/14 11:57:01 PM,C,16.177
07/09/14 12:17:01 AM,C,16.177
07/09/14 12:37:01 AM,C,16.24
07/09/14 12:57:01 AM,C,15.927
07/09/14 01:17:01 AM,C,15.488
07/09/14 01:37:01 AM,C,15.175
07/09/14 01:57:01 AM,C,15.363
07/09/14 02:17:01 AM,C,15.363
07/09/14 02:37:01 AM,C,15.426
07/09/14 02:57:01 AM,C,15.3
07/09/14 03:17:01 AM,C,15.113
07/09/14 03:37:01 AM,C,15.3
07/09/14 03:57:01 AM,C,15.426
07/09/14 04:17:01 AM,C,15.175
07/09/14 04:37:01 AM,C,15.238
07/09/14 04:57:01 AM,C,15.175
07/09/14 05:17:01 AM,C,14.925
07/09/14 05:37:01 AM,C,15.113
07/09/14 05:57:01 AM,C,15.363
07/09/14 06:17:01 AM,C,15.927
07/09/14 06:37:01 AM,C,16.803
07/09/14 06:57:01 AM,C,17.867
07/09/14 07:17:01 AM,C,18.681
07/09/14 07:37:01 AM,C,19.182
07/09/14 07:57:01 AM,C,20.308
07/09/14 08:17:01 AM,C,21.747
07/09/14 08:37:01 AM,C,23.56
07/09/14 08:57:01 AM,C,22.872
07/09/14 09:17:01 AM,C,22.122
07/09/14 09:37:01 AM,C,21.497
07/09/14 09:57:01 AM,C,22.31
07/09/14 10:17:01 AM,C,22.81
07/09/14 10:37:01 AM,C,23.748
07/09/14 10:57:01 AM,C,26.123
07/09/14 11:17:01 AM,C,25.186
07/09/14 11:37:01 AM,C,26.123
07/09/14 11:57:01 AM,C,26.873
07/09/14 12:17:01 PM,C,25.186
07/09/14 12:37:01 PM,C,26.373
07/09/14 12:57:01 PM,C,26.935
07/09/14 01:17:01 PM,C,26.748
07/09/14 01:37:01 PM,C,26.373
07/09/14 01:57:01 PM,C,26.186
07/09/14 02:17:01 PM,C,26.123
07/09/14 02:37:01 PM,C,26.061
07/09/14 02:57:01 PM,C,26.186
07/09/14 03:17:01 PM,C,26.186
07/09/14 03:37:01 PM,C,25.998
07/09/14 03:57:01 PM,C,25.748
07/09/14 04:17:01 PM,C,25.498
07/09/14 04:37:01 PM,C,25.248
07/09/14 04:57:01 PM,C,25.061
07/09/14 05:17:01 PM,C,24.873
07/09/14 05:37:01 PM,C,24.561
07/09/14 05:57:01 PM,C,24.248
07/09/14 06:17:01 PM,C,23.935
07/09/14 06:37:01 PM,C,23.81
07/09/14 06:57:01 PM,C,23.685
07/09/14 07:17:01 PM,C,23.498
07/09/14 07:37:01 PM,C,23.435
07/09/14 07:57:01 PM,C,23.31
07/09/14 08:17:01 PM,C,23.935
07/09/14 08:37:01 PM,C,23.498
07/09/14 08:57:01 PM,C,23.123
07/09/14 09:17:01 PM,C,22.747
07/09/14 09:37:01 PM,C,22.497
07/09/14 09:57:01 PM,C,22.185
07/09/14 10:17:01 PM,C,21.934
07/09/14 10:37:01 PM,C,21.747
07/09/14 10:57:01 PM,C,21.622
07/09/14 11:17:01 PM,C,21.434
07/09/14 11:37:01 PM,C,21.309
07/09/14 11:57:01 PM,C,21.121
08/09/14 12:17:01 AM,C,20.996
08/09/14 12:37:01 AM,C,20.934
08/09/14 12:57:01 AM,C,20.871
08/09/14 01:17:01 AM,C,20.809
08/09/14 01:37:01 AM,C,20.746
08/09/14 01:57:01 AM,C,20.683
08/09/14 02:17:01 AM,C,20.621
08/09/14 02:37:01 AM,C,20.558
08/09/14 02:57:01 AM,C,20.558
08/09/14 03:17:01 AM,C,20.496
08/09/14 03:37:01 AM,C,20.496
08/09/14 03:57:01 AM,C,20.433
08/09/14 04:17:01 AM,C,20.371
08/09/14 04:37:01 AM,C,20.371
08/09/14 04:57:01 AM,C,20.371
08/09/14 05:17:01 AM,C,20.433
08/09/14 05:37:01 AM,C,20.558
08/09/14 05:57:01 AM,C,20.558
08/09/14 06:17:01 AM,C,20.683
08/09/14 06:37:01 AM,C,20.996
08/09/14 06:57:01 AM,C,21.371
08/09/14 07:17:01 AM,C,21.622
08/09/14 07:37:01 AM,C,21.997
08/09/14 07:57:01 AM,C,22.435
08/09/14 08:17:01 AM,C,22.622
08/09/14 08:37:01 AM,C,23.185
08/09/14 08:57:01 AM,C,23.56
08/09/14 09:17:01 AM,C,24.06
08/09/14 09:37:01 AM,C,24.373
08/09/14 09:57:01 AM,C,24.748
08/09/14 10:17:01 AM,C,24.998
08/09/14 10:37:01 AM,C,25.248
08/09/14 10:57:01 AM,C,25.498
08/09/14 11:17:01 AM,C,25.623
08/09/14 11:37:01 AM,C,25.561
08/09/14 11:57:01 AM,C,25.686
08/09/14 12:17:01 PM,C,26.685
08/09/14 12:37:01 PM,C,28.06
08/09/14 12:57:01 PM,C,27.498
08/09/14 01:17:01 PM,C,27.123
08/09/14 01:37:01 PM,C,26.685
08/09/14 01:57:01 PM,C,26.31
08/09/14 02:17:01 PM,C,25.561
08/09/14 02:37:01 PM,C,25.748
08/09/14 02:57:01 PM,C,25.561
08/09/14 03:17:01 PM,C,28.872
08/09/14 03:37:01 PM,C,28.435
08/09/14 03:57:01 PM,C,26.873
08/09/14 04:17:01 PM,C,26.498
08/09/14 04:37:01 PM,C,26.623
08/09/14 04:57:01 PM,C,26.685
08/09/14 05:17:01 PM,C,26.748
08/09/14 05:37:01 PM,C,26.748
08/09/14 05:57:01 PM,C,26.373
08/09/14 06:17:01 PM,C,26.123
08/09/14 06:37:01 PM,C,25.873
08/09/14 06:57:01 PM,C,25.686
08/09/14 07:17:01 PM,C,25.436
08/09/14 07:37:01 PM,C,25.186
08/09/14 07:57:01 PM,C,24.998
08/09/14 08:17:01 PM,C,24.811
08/09/14 08:37:01 PM,C,24.748
08/09/14 08:57:01 PM,C,24.623
08/09/14 09:17:01 PM,C,24.561
08/09/14 09:37:01 PM,C,24.498
08/09/14 09:57:01 PM,C,24.435
08/09/14 10:17:01 PM,C,24.373
08/09/14 10:37:01 PM,C,24.31
08/09/14 10:57:01 PM,C,24.248
08/09/14 11:17:01 PM,C,24.185
08/09/14 11:37:01 PM,C,24.06
08/09/14 11:57:01 PM,C,23.998
09/09/14 12:17:01 AM,C,23.873
09/09/14 12:37:01 AM,C,23.748
09/09/14 12:57:01 AM,C,23.623
09/09/14 01:17:01 AM,C,23.56
09/09/14 01:37:01 AM,C,23.435
09/09/14 01:57:01 AM,C,23.373
09/09/14 02:17:01 AM,C,23.248
09/09/14 02:37:01 AM,C,23.185
09/09/14 02:57:01 AM,C,23.06
09/09/14 03:17:01 AM,C,22.935
09/09/14 03:37:01 AM,C,22.872
09/09/14 03:57:01 AM,C,22.747
09/09/14 04:17:01 AM,C,22.685
09/09/14 04:37:01 AM,C,22.56
09/09/14 04:57:01 AM,C,22.497
09/09/14 05:17:01 AM,C,22.435
09/09/14 05:37:01 AM,C,22.435
09/09/14 05:57:01 AM,C,22.435
09/09/14 06:17:01 AM,C,22.497
09/09/14 06:37:01 AM,C,22.56
09/09/14 06:57:01 AM,C,22.685
09/09/14 07:17:01 AM,C,22.81
09/09/14 07:37:01 AM,C,23.06
09/09/14 07:57:01 AM,C,23.373
09/09/14 08:17:01 AM,C,23.873
09/09/14 08:37:01 AM,C,24.498
09/09/14 08:57:01 AM,C,25.061
09/09/14 09:17:01 AM,C,25.748
09/09/14 09:37:01 AM,C,25.998
