1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B000000337DB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:53:01 PM,C,16.866
04/08/14 09:13:01 PM,C,16.49
04/08/14 09:33:01 PM,C,16.303
04/08/14 09:53:01 PM,C,16.365
04/08/14 10:13:01 PM,C,16.428
04/08/14 10:33:01 PM,C,16.303
04/08/14 10:53:01 PM,C,16.365
04/08/14 11:13:01 PM,C,16.24
04/08/14 11:33:01 PM,C,16.49
04/08/14 11:53:01 PM,C,16.24
05/08/14 12:13:01 AM,C,16.365
05/08/14 12:33:01 AM,C,16.428
05/08/14 12:53:01 AM,C,16.303
05/08/14 01:13:01 AM,C,16.177
05/08/14 01:33:01 AM,C,16.428
05/08/14 01:53:01 AM,C,16.553
05/08/14 02:13:01 AM,C,16.49
05/08/14 02:33:01 AM,C,16.428
05/08/14 02:53:01 AM,C,16.428
05/08/14 03:13:01 AM,C,16.115
05/08/14 03:33:01 AM,C,16.052
05/08/14 03:53:01 AM,C,16.49
05/08/14 04:13:01 AM,C,16.177
05/08/14 04:33:01 AM,C,15.99
05/08/14 04:53:01 AM,C,16.115
05/08/14 05:13:01 AM,C,16.741
05/08/14 05:33:01 AM,C,16.741
05/08/14 05:53:01 AM,C,19.995
05/08/14 06:13:01 AM,C,24.06
05/08/14 06:33:01 AM,C,25.311
05/08/14 06:53:01 AM,C,26.81
05/08/14 07:13:01 AM,C,27.623
05/08/14 07:33:01 AM,C,29.059
05/08/14 07:53:01 AM,C,29.996
05/08/14 08:13:01 AM,C,30.683
05/08/14 08:33:01 AM,C,31.245
05/08/14 08:53:01 AM,C,31.807
05/08/14 09:13:01 AM,C,30.309
05/08/14 09:33:01 AM,C,27.31
05/08/14 09:53:01 AM,C,29.059
05/08/14 10:13:01 AM,C,31.37
05/08/14 10:33:01 AM,C,28.497
05/08/14 10:53:01 AM,C,26.56
05/08/14 11:13:01 AM,C,25.311
05/08/14 11:33:01 AM,C,25.748
05/08/14 11:53:01 AM,C,28.06
05/08/14 12:13:01 PM,C,26.685
05/08/14 12:33:01 PM,C,25.623
05/08/14 12:53:01 PM,C,29.434
05/08/14 01:13:01 PM,C,28.56
05/08/14 01:33:01 PM,C,25.061
05/08/14 01:53:01 PM,C,24.06
05/08/14 02:13:01 PM,C,24.498
05/08/14 02:33:01 PM,C,23.373
05/08/14 02:53:01 PM,C,23.435
05/08/14 03:13:01 PM,C,23.685
05/08/14 03:33:01 PM,C,23.56
05/08/14 03:53:01 PM,C,22.935
05/08/14 04:13:01 PM,C,21.559
05/08/14 04:33:01 PM,C,20.808
05/08/14 04:53:01 PM,C,20.433
05/08/14 05:13:01 PM,C,19.745
05/08/14 05:33:01 PM,C,19.37
05/08/14 05:53:01 PM,C,18.681
05/08/14 06:13:01 PM,C,18.181
05/08/14 06:33:01 PM,C,17.93
05/08/14 06:53:01 PM,C,17.805
05/08/14 07:13:01 PM,C,17.367
05/08/14 07:33:01 PM,C,17.054
05/08/14 07:53:01 PM,C,17.054
05/08/14 08:13:01 PM,C,18.118
05/08/14 08:33:01 PM,C,17.993
05/08/14 08:53:01 PM,C,17.429
05/08/14 09:13:01 PM,C,16.991
05/08/14 09:33:01 PM,C,16.678
05/08/14 09:53:01 PM,C,18.118
05/08/14 10:13:01 PM,C,16.929
05/08/14 10:33:01 PM,C,16.365
05/08/14 10:53:01 PM,C,17.304
05/08/14 11:13:01 PM,C,17.304
05/08/14 11:33:01 PM,C,17.054
05/08/14 11:53:01 PM,C,16.929
06/08/14 12:13:01 AM,C,16.553
06/08/14 12:33:01 AM,C,16.678
06/08/14 12:53:01 AM,C,16.741
06/08/14 01:13:01 AM,C,16.803
06/08/14 01:33:01 AM,C,16.991
06/08/14 01:53:01 AM,C,17.242
06/08/14 02:13:01 AM,C,17.179
06/08/14 02:33:01 AM,C,16.991
06/08/14 02:53:01 AM,C,17.367
06/08/14 03:13:01 AM,C,16.991
06/08/14 03:33:01 AM,C,17.179
06/08/14 03:53:01 AM,C,17.367
06/08/14 04:13:01 AM,C,17.617
06/08/14 04:33:01 AM,C,17.617
06/08/14 04:53:01 AM,C,17.492
06/08/14 05:13:01 AM,C,17.805
06/08/14 05:33:01 AM,C,17.868
06/08/14 05:53:01 AM,C,17.868
06/08/14 06:13:01 AM,C,17.617
06/08/14 06:33:01 AM,C,17.429
06/08/14 06:53:01 AM,C,17.304
06/08/14 07:13:01 AM,C,17.179
06/08/14 07:33:01 AM,C,17.116
06/08/14 07:53:01 AM,C,17.179
06/08/14 08:13:01 AM,C,17.429
06/08/14 08:33:01 AM,C,17.93
06/08/14 08:53:01 AM,C,18.806
06/08/14 09:13:01 AM,C,20.558
06/08/14 09:33:01 AM,C,22.622
06/08/14 09:53:01 AM,C,24.06
06/08/14 10:13:01 AM,C,26.623
06/08/14 10:33:01 AM,C,27.123
06/08/14 10:53:01 AM,C,29.247
06/08/14 11:13:01 AM,C,29.122
06/08/14 11:33:01 AM,C,31.557
06/08/14 11:53:01 AM,C,26.123
06/08/14 12:13:01 PM,C,24.748
06/08/14 12:33:01 PM,C,23.998
06/08/14 12:53:01 PM,C,22.685
06/08/14 01:13:01 PM,C,22.747
06/08/14 01:33:01 PM,C,24.748
06/08/14 01:53:01 PM,C,24.936
06/08/14 02:13:01 PM,C,23.685
06/08/14 02:33:01 PM,C,23.435
06/08/14 02:53:01 PM,C,23.56
06/08/14 03:13:01 PM,C,23.06
06/08/14 03:33:01 PM,C,22.872
06/08/14 03:53:01 PM,C,22.56
06/08/14 04:13:01 PM,C,22.685
06/08/14 04:33:01 PM,C,21.872
06/08/14 04:53:01 PM,C,20.871
06/08/14 05:13:01 PM,C,20.496
06/08/14 05:33:01 PM,C,19.745
06/08/14 05:53:01 PM,C,18.931
06/08/14 06:13:01 PM,C,18.744
06/08/14 06:33:01 PM,C,18.806
06/08/14 06:53:01 PM,C,18.368
06/08/14 07:13:01 PM,C,18.368
06/08/14 07:33:01 PM,C,18.306
06/08/14 07:53:01 PM,C,17.742
06/08/14 08:13:01 PM,C,17.555
06/08/14 08:33:01 PM,C,17.179
06/08/14 08:53:01 PM,C,17.304
06/08/14 09:13:01 PM,C,17.304
06/08/14 09:33:01 PM,C,17.742
06/08/14 09:53:01 PM,C,17.242
06/08/14 10:13:01 PM,C,16.678
06/08/14 10:33:01 PM,C,16.678
06/08/14 10:53:01 PM,C,16.866
06/08/14 11:13:01 PM,C,16.803
06/08/14 11:33:01 PM,C,16.616
06/08/14 11:53:01 PM,C,17.304
07/08/14 12:13:01 AM,C,17.492
07/08/14 12:33:01 AM,C,16.991
07/08/14 12:53:01 AM,C,16.49
07/08/14 01:13:01 AM,C,16.49
07/08/14 01:33:01 AM,C,16.303
07/08/14 01:53:01 AM,C,16.428
07/08/14 02:13:01 AM,C,16.428
07/08/14 02:33:01 AM,C,16.303
07/08/14 02:53:01 AM,C,16.303
07/08/14 03:13:01 AM,C,15.739
07/08/14 03:33:01 AM,C,15.677
07/08/14 03:53:01 AM,C,15.927
07/08/14 04:13:01 AM,C,16.303
07/08/14 04:33:01 AM,C,16.24
07/08/14 04:53:01 AM,C,16.365
07/08/14 05:13:01 AM,C,16.803
07/08/14 05:33:01 AM,C,16.678
07/08/14 05:53:01 AM,C,17.242
07/08/14 06:13:01 AM,C,17.68
07/08/14 06:33:01 AM,C,18.118
07/08/14 06:53:01 AM,C,18.681
07/08/14 07:13:01 AM,C,19.995
07/08/14 07:33:01 AM,C,21.309
07/08/14 07:53:01 AM,C,21.747
07/08/14 08:13:01 AM,C,24.498
07/08/14 08:33:01 AM,C,27.623
07/08/14 08:53:01 AM,C,30.309
07/08/14 09:13:01 AM,C,25.248
07/08/14 09:33:01 AM,C,25.186
07/08/14 09:53:01 AM,C,30.746
07/08/14 10:13:01 AM,C,29.559
07/08/14 10:33:01 AM,C,30.871
07/08/14 10:53:01 AM,C,28.935
07/08/14 11:13:01 AM,C,26.248
07/08/14 11:33:01 AM,C,27.998
07/08/14 11:53:01 AM,C,29.684
07/08/14 12:13:01 PM,C,28.31
07/08/14 12:33:01 PM,C,28.622
07/08/14 12:53:01 PM,C,26.998
07/08/14 01:13:01 PM,C,26.81
07/08/14 01:33:01 PM,C,25.998
07/08/14 01:53:01 PM,C,25.123
07/08/14 02:13:01 PM,C,24.373
07/08/14 02:33:01 PM,C,23.623
07/08/14 02:53:01 PM,C,23.248
07/08/14 03:13:01 PM,C,23.122
07/08/14 03:33:01 PM,C,22.872
07/08/14 03:53:01 PM,C,23.185
07/08/14 04:13:01 PM,C,22.872
07/08/14 04:33:01 PM,C,22.747
07/08/14 04:53:01 PM,C,23.185
07/08/14 05:13:01 PM,C,21.309
07/08/14 05:33:01 PM,C,20.871
07/08/14 05:53:01 PM,C,19.307
07/08/14 06:13:01 PM,C,18.556
07/08/14 06:33:01 PM,C,19.119
07/08/14 06:53:01 PM,C,19.307
07/08/14 07:13:01 PM,C,18.994
07/08/14 07:33:01 PM,C,18.055
07/08/14 07:53:01 PM,C,18.431
07/08/14 08:13:01 PM,C,18.619
07/08/14 08:33:01 PM,C,18.243
07/08/14 08:53:01 PM,C,18.055
07/08/14 09:13:01 PM,C,17.993
07/08/14 09:33:01 PM,C,17.868
07/08/14 09:53:01 PM,C,18.118
07/08/14 10:13:01 PM,C,18.118
07/08/14 10:33:01 PM,C,17.993
07/08/14 10:53:01 PM,C,17.805
07/08/14 11:13:01 PM,C,17.805
07/08/14 11:33:01 PM,C,17.492
07/08/14 11:53:01 PM,C,17.242
08/08/14 12:13:01 AM,C,16.991
08/08/14 12:33:01 AM,C,16.929
08/08/14 12:53:01 AM,C,16.741
08/08/14 01:13:01 AM,C,16.49
08/08/14 01:33:01 AM,C,16.428
08/08/14 01:53:01 AM,C,16.49
08/08/14 02:13:01 AM,C,16.303
08/08/14 02:33:01 AM,C,16.115
08/08/14 02:53:01 AM,C,16.177
08/08/14 03:13:01 AM,C,16.553
08/08/14 03:33:01 AM,C,16.929
08/08/14 03:53:01 AM,C,17.304
08/08/14 04:13:01 AM,C,17.304
08/08/14 04:33:01 AM,C,17.367
08/08/14 04:53:01 AM,C,17.054
08/08/14 05:13:01 AM,C,16.741
08/08/14 05:33:01 AM,C,16.803
08/08/14 05:53:01 AM,C,16.803
08/08/14 06:13:01 AM,C,16.741
08/08/14 06:33:01 AM,C,16.741
08/08/14 06:53:01 AM,C,16.929
08/08/14 07:13:01 AM,C,16.929
08/08/14 07:33:01 AM,C,17.179
08/08/14 07:53:01 AM,C,17.304
08/08/14 08:13:01 AM,C,17.367
08/08/14 08:33:01 AM,C,17.93
08/08/14 08:53:01 AM,C,18.493
08/08/14 09:13:01 AM,C,18.306
08/08/14 09:33:01 AM,C,18.681
08/08/14 09:53:01 AM,C,19.119
08/08/14 10:13:01 AM,C,19.057
08/08/14 10:33:01 AM,C,19.182
08/08/14 10:53:01 AM,C,19.557
08/08/14 11:13:01 AM,C,20.12
08/08/14 11:33:01 AM,C,20.245
08/08/14 11:53:01 AM,C,19.432
08/08/14 12:13:01 PM,C,18.994
08/08/14 12:33:01 PM,C,19.182
08/08/14 12:53:01 PM,C,20.808
08/08/14 01:13:01 PM,C,21.371
08/08/14 01:33:01 PM,C,21.059
08/08/14 01:53:01 PM,C,20.621
08/08/14 02:13:01 PM,C,20.245
08/08/14 02:33:01 PM,C,20.245
08/08/14 02:53:01 PM,C,20.058
08/08/14 03:13:01 PM,C,20.12
08/08/14 03:33:01 PM,C,19.62
08/08/14 03:53:01 PM,C,18.994
08/08/14 04:13:01 PM,C,18.744
08/08/14 04:33:01 PM,C,18.556
08/08/14 04:53:01 PM,C,18.368
08/08/14 05:13:01 PM,C,18.493
08/08/14 05:33:01 PM,C,18.556
08/08/14 05:53:01 PM,C,18.118
08/08/14 06:13:01 PM,C,18.306
08/08/14 06:33:01 PM,C,17.805
08/08/14 06:53:01 PM,C,17.68
08/08/14 07:13:01 PM,C,17.429
08/08/14 07:33:01 PM,C,17.367
08/08/14 07:53:01 PM,C,17.367
08/08/14 08:13:01 PM,C,17.492
08/08/14 08:33:01 PM,C,17.304
08/08/14 08:53:01 PM,C,17.054
08/08/14 09:13:01 PM,C,16.49
08/08/14 09:33:01 PM,C,16.428
08/08/14 09:53:01 PM,C,16.553
08/08/14 10:13:01 PM,C,16.428
08/08/14 10:33:01 PM,C,15.99
08/08/14 10:53:01 PM,C,16.052
08/08/14 11:13:01 PM,C,16.052
08/08/14 11:33:01 PM,C,16.49
08/08/14 11:53:01 PM,C,16.115
09/08/14 12:13:01 AM,C,16.115
09/08/14 12:33:01 AM,C,16.303
09/08/14 12:53:01 AM,C,16.365
09/08/14 01:13:01 AM,C,16.177
09/08/14 01:33:01 AM,C,16.177
09/08/14 01:53:01 AM,C,16.115
09/08/14 02:13:01 AM,C,15.927
09/08/14 02:33:01 AM,C,15.864
09/08/14 02:53:01 AM,C,15.677
09/08/14 03:13:01 AM,C,15.489
09/08/14 03:33:01 AM,C,15.426
09/08/14 03:53:01 AM,C,15.426
09/08/14 04:13:01 AM,C,15.677
09/08/14 04:33:01 AM,C,15.739
09/08/14 04:53:01 AM,C,15.614
09/08/14 05:13:01 AM,C,15.614
09/08/14 05:33:01 AM,C,15.677
09/08/14 05:53:01 AM,C,18.118
09/08/14 06:13:01 AM,C,21.309
09/08/14 06:33:01 AM,C,21.121
09/08/14 06:53:01 AM,C,23.31
09/08/14 07:13:01 AM,C,24.685
09/08/14 07:33:01 AM,C,26.435
09/08/14 07:53:01 AM,C,28.185
09/08/14 08:13:01 AM,C,29.684
09/08/14 08:33:01 AM,C,30.246
09/08/14 08:53:01 AM,C,31.37
09/08/14 09:13:01 AM,C,31.994
09/08/14 09:33:01 AM,C,32.244
09/08/14 09:53:01 AM,C,32.057
09/08/14 10:13:01 AM,C,29.309
09/08/14 10:33:01 AM,C,28.06
09/08/14 10:53:01 AM,C,28.247
09/08/14 11:13:01 AM,C,30.496
09/08/14 11:33:01 AM,C,30.871
09/08/14 11:53:01 AM,C,31.495
09/08/14 12:13:01 PM,C,29.996
09/08/14 12:33:01 PM,C,29.934
09/08/14 12:53:01 PM,C,29.122
09/08/14 01:13:01 PM,C,26.311
09/08/14 01:33:01 PM,C,25.436
09/08/14 01:53:01 PM,C,24.31
09/08/14 02:13:01 PM,C,24.748
09/08/14 02:33:01 PM,C,23.685
09/08/14 02:53:01 PM,C,22.747
09/08/14 03:13:01 PM,C,22.497
09/08/14 03:33:01 PM,C,22.685
09/08/14 03:53:01 PM,C,22.997
09/08/14 04:13:01 PM,C,22.685
09/08/14 04:33:01 PM,C,21.872
09/08/14 04:53:01 PM,C,21.497
09/08/14 05:13:01 PM,C,20.996
09/08/14 05:33:01 PM,C,20.496
09/08/14 05:53:01 PM,C,20.058
09/08/14 06:13:01 PM,C,19.995
09/08/14 06:33:01 PM,C,19.87
09/08/14 06:53:01 PM,C,19.807
09/08/14 07:13:01 PM,C,19.745
09/08/14 07:33:01 PM,C,19.557
09/08/14 07:53:01 PM,C,19.307
09/08/14 08:13:01 PM,C,19.182
09/08/14 08:33:01 PM,C,19.244
09/08/14 08:53:01 PM,C,19.119
09/08/14 09:13:01 PM,C,18.994
09/08/14 09:33:01 PM,C,18.806
09/08/14 09:53:01 PM,C,18.681
09/08/14 10:13:01 PM,C,18.493
09/08/14 10:33:01 PM,C,18.243
09/08/14 10:53:01 PM,C,17.617
09/08/14 11:13:01 PM,C,17.242
09/08/14 11:33:01 PM,C,17.429
09/08/14 11:53:01 PM,C,17.993
10/08/14 12:13:01 AM,C,17.116
10/08/14 12:33:01 AM,C,16.678
10/08/14 12:53:01 AM,C,16.866
10/08/14 01:13:01 AM,C,16.678
10/08/14 01:33:01 AM,C,16.866
10/08/14 01:53:01 AM,C,16.803
10/08/14 02:13:01 AM,C,16.428
10/08/14 02:33:01 AM,C,16.616
10/08/14 02:53:01 AM,C,16.49
10/08/14 03:13:01 AM,C,16.616
10/08/14 03:33:01 AM,C,16.428
10/08/14 03:53:01 AM,C,16.303
10/08/14 04:13:01 AM,C,16.428
10/08/14 04:33:01 AM,C,16.616
10/08/14 04:53:01 AM,C,17.054
10/08/14 05:13:01 AM,C,18.118
10/08/14 05:33:01 AM,C,17.805
10/08/14 05:53:01 AM,C,18.118
10/08/14 06:13:01 AM,C,18.431
10/08/14 06:33:01 AM,C,18.869
10/08/14 06:53:01 AM,C,20.183
10/08/14 07:13:01 AM,C,24.31
10/08/14 07:33:01 AM,C,23.06
10/08/14 07:53:01 AM,C,22.059
10/08/14 08:13:01 AM,C,28.685
10/08/14 08:33:01 AM,C,24.56
10/08/14 08:53:01 AM,C,24.185
10/08/14 09:13:01 AM,C,22.435
10/08/14 09:33:01 AM,C,23.373
10/08/14 09:53:01 AM,C,24.81
10/08/14 10:13:01 AM,C,26.373
10/08/14 10:33:01 AM,C,27.123
10/08/14 10:53:01 AM,C,29.122
10/08/14 11:13:01 AM,C,28.622
10/08/14 11:33:01 AM,C,30.808
10/08/14 11:53:01 AM,C,31.495
10/08/14 12:13:01 PM,C,30.059
10/08/14 12:33:01 PM,C,27.123
10/08/14 12:53:01 PM,C,25.748
10/08/14 01:13:01 PM,C,26.311
10/08/14 01:33:01 PM,C,26.248
10/08/14 01:53:01 PM,C,26.248
10/08/14 02:13:01 PM,C,26.186
10/08/14 02:33:01 PM,C,25.936
10/08/14 02:53:01 PM,C,25.123
10/08/14 03:13:01 PM,C,24.623
10/08/14 03:33:01 PM,C,24.185
10/08/14 03:53:01 PM,C,23.685
10/08/14 04:13:01 PM,C,22.747
10/08/14 04:33:01 PM,C,22.747
10/08/14 04:53:01 PM,C,22.184
10/08/14 05:13:01 PM,C,21.121
10/08/14 05:33:01 PM,C,20.371
10/08/14 05:53:01 PM,C,20.12
10/08/14 06:13:01 PM,C,19.495
10/08/14 06:33:01 PM,C,18.994
10/08/14 06:53:01 PM,C,18.681
10/08/14 07:13:01 PM,C,18.681
10/08/14 07:33:01 PM,C,18.806
10/08/14 07:53:01 PM,C,18.243
10/08/14 08:13:01 PM,C,17.93
10/08/14 08:33:01 PM,C,17.93
10/08/14 08:53:01 PM,C,17.805
10/08/14 09:13:01 PM,C,18.118
10/08/14 09:33:01 PM,C,17.617
10/08/14 09:53:01 PM,C,17.429
10/08/14 10:13:01 PM,C,17.242
10/08/14 10:33:01 PM,C,17.304
10/08/14 10:53:01 PM,C,17.429
10/08/14 11:13:01 PM,C,18.118
10/08/14 11:33:01 PM,C,18.306
10/08/14 11:53:01 PM,C,18.181
11/08/14 12:13:01 AM,C,17.93
11/08/14 12:33:01 AM,C,17.367
11/08/14 12:53:01 AM,C,17.304
11/08/14 01:13:01 AM,C,17.054
11/08/14 01:33:01 AM,C,17.179
11/08/14 01:53:01 AM,C,17.242
11/08/14 02:13:01 AM,C,16.991
11/08/14 02:33:01 AM,C,16.991
11/08/14 02:53:01 AM,C,17.179
11/08/14 03:13:01 AM,C,17.116
11/08/14 03:33:01 AM,C,17.304
11/08/14 03:53:01 AM,C,17.492
11/08/14 04:13:01 AM,C,17.805
11/08/14 04:33:01 AM,C,17.68
11/08/14 04:53:01 AM,C,17.742
11/08/14 05:13:01 AM,C,17.742
11/08/14 05:33:01 AM,C,17.429
11/08/14 05:53:01 AM,C,17.68
11/08/14 06:13:01 AM,C,18.556
11/08/14 06:33:01 AM,C,21.809
11/08/14 06:53:01 AM,C,25.498
11/08/14 07:13:01 AM,C,26.248
11/08/14 07:33:01 AM,C,21.434
11/08/14 07:53:01 AM,C,20.934
11/08/14 08:13:01 AM,C,22.372
11/08/14 08:33:01 AM,C,23.06
11/08/14 08:53:01 AM,C,23.435
11/08/14 09:13:01 AM,C,23.81
11/08/14 09:33:01 AM,C,23.185
11/08/14 09:53:01 AM,C,24.81
11/08/14 10:13:01 AM,C,30.933
11/08/14 10:33:01 AM,C,30.871
11/08/14 10:53:01 AM,C,28.06
11/08/14 11:13:01 AM,C,27.248
11/08/14 11:33:01 AM,C,27.623
11/08/14 11:53:01 AM,C,27.935
11/08/14 12:13:01 PM,C,29.247
11/08/14 12:33:01 PM,C,30.933
11/08/14 12:53:01 PM,C,28.872
11/08/14 01:13:01 PM,C,26.623
11/08/14 01:33:01 PM,C,25.561
11/08/14 01:53:01 PM,C,24.81
11/08/14 02:13:01 PM,C,24.498
11/08/14 02:33:01 PM,C,24.623
11/08/14 02:53:01 PM,C,24.936
11/08/14 03:13:01 PM,C,25.748
11/08/14 03:33:01 PM,C,25.623
11/08/14 03:53:01 PM,C,22.997
11/08/14 04:13:01 PM,C,19.995
11/08/14 04:33:01 PM,C,19.62
11/08/14 04:53:01 PM,C,19.37
11/08/14 05:13:01 PM,C,19.495
11/08/14 05:33:01 PM,C,19.432
11/08/14 05:53:01 PM,C,19.182
11/08/14 06:13:01 PM,C,19.119
11/08/14 06:33:01 PM,C,19.119
11/08/14 06:53:01 PM,C,18.994
11/08/14 07:13:01 PM,C,18.994
11/08/14 07:33:01 PM,C,18.619
11/08/14 07:53:01 PM,C,18.431
11/08/14 08:13:01 PM,C,18.493
11/08/14 08:33:01 PM,C,18.431
11/08/14 08:53:01 PM,C,18.181
11/08/14 09:13:01 PM,C,18.055
11/08/14 09:33:01 PM,C,17.93
11/08/14 09:53:01 PM,C,17.805
11/08/14 10:13:01 PM,C,17.555
11/08/14 10:33:01 PM,C,17.367
11/08/14 10:53:01 PM,C,17.555
11/08/14 11:13:01 PM,C,17.367
11/08/14 11:33:01 PM,C,17.617
11/08/14 11:53:01 PM,C,17.304
12/08/14 12:13:01 AM,C,17.492
12/08/14 12:33:01 AM,C,17.805
12/08/14 12:53:01 AM,C,17.429
12/08/14 01:13:01 AM,C,17.054
12/08/14 01:33:01 AM,C,17.555
12/08/14 01:53:01 AM,C,17.617
12/08/14 02:13:01 AM,C,17.617
12/08/14 02:33:01 AM,C,17.367
12/08/14 02:53:01 AM,C,17.367
12/08/14 03:13:01 AM,C,17.367
12/08/14 03:33:01 AM,C,17.429
12/08/14 03:53:01 AM,C,17.116
12/08/14 04:13:01 AM,C,16.803
12/08/14 04:33:01 AM,C,16.678
12/08/14 04:53:01 AM,C,16.616
12/08/14 05:13:01 AM,C,16.616
12/08/14 05:33:01 AM,C,16.741
12/08/14 05:53:01 AM,C,16.991
12/08/14 06:13:01 AM,C,16.991
12/08/14 06:33:01 AM,C,17.68
12/08/14 06:53:01 AM,C,18.181
12/08/14 07:13:01 AM,C,18.181
12/08/14 07:33:01 AM,C,18.055
12/08/14 07:53:01 AM,C,18.306
12/08/14 08:13:01 AM,C,18.619
12/08/14 08:33:01 AM,C,18.806
12/08/14 08:53:01 AM,C,19.432
12/08/14 09:13:01 AM,C,20.183
12/08/14 09:33:01 AM,C,20.433
12/08/14 09:53:01 AM,C,22.935
12/08/14 10:13:01 AM,C,24.248
12/08/14 10:33:01 AM,C,24.873
12/08/14 10:53:01 AM,C,24.123
12/08/14 11:13:01 AM,C,24.373
12/08/14 11:33:01 AM,C,24.498
12/08/14 11:53:01 AM,C,25.373
12/08/14 12:13:01 PM,C,24.31
12/08/14 12:33:01 PM,C,24.81
12/08/14 12:53:01 PM,C,24.248
12/08/14 01:13:01 PM,C,24.435
12/08/14 01:33:01 PM,C,23.748
12/08/14 01:53:01 PM,C,22.872
12/08/14 02:13:01 PM,C,23.185
12/08/14 02:33:01 PM,C,22.56
12/08/14 02:53:01 PM,C,22.059
12/08/14 03:13:01 PM,C,22.497
12/08/14 03:33:01 PM,C,21.997
12/08/14 03:53:01 PM,C,21.246
12/08/14 04:13:01 PM,C,21.121
12/08/14 04:33:01 PM,C,20.683
12/08/14 04:53:01 PM,C,20.12
12/08/14 05:13:01 PM,C,19.807
12/08/14 05:33:01 PM,C,19.682
12/08/14 05:53:01 PM,C,19.244
12/08/14 06:13:01 PM,C,18.869
12/08/14 06:33:01 PM,C,18.931
12/08/14 06:53:01 PM,C,18.493
12/08/14 07:13:01 PM,C,18.118
12/08/14 07:33:01 PM,C,17.805
12/08/14 07:53:01 PM,C,17.429
12/08/14 08:13:01 PM,C,17.304
12/08/14 08:33:01 PM,C,17.242
12/08/14 08:53:01 PM,C,17.054
12/08/14 09:13:01 PM,C,16.803
12/08/14 09:33:01 PM,C,16.616
12/08/14 09:53:01 PM,C,16.49
12/08/14 10:13:01 PM,C,16.49
12/08/14 10:33:01 PM,C,16.741
12/08/14 10:53:01 PM,C,16.616
12/08/14 11:13:01 PM,C,16.803
12/08/14 11:33:01 PM,C,17.242
12/08/14 11:53:01 PM,C,17.868
13/08/14 12:13:01 AM,C,17.993
13/08/14 12:33:01 AM,C,17.993
13/08/14 12:53:01 AM,C,17.993
13/08/14 01:13:01 AM,C,17.93
13/08/14 01:33:01 AM,C,17.868
13/08/14 01:53:01 AM,C,17.742
13/08/14 02:13:01 AM,C,17.742
13/08/14 02:33:01 AM,C,17.429
13/08/14 02:53:01 AM,C,17.429
13/08/14 03:13:01 AM,C,17.868
13/08/14 03:33:01 AM,C,18.055
13/08/14 03:53:01 AM,C,17.868
13/08/14 04:13:01 AM,C,17.93
13/08/14 04:33:01 AM,C,17.68
13/08/14 04:53:01 AM,C,16.803
13/08/14 05:13:01 AM,C,16.303
13/08/14 05:33:01 AM,C,16.428
13/08/14 05:53:01 AM,C,16.741
13/08/14 06:13:01 AM,C,17.68
13/08/14 06:33:01 AM,C,18.931
13/08/14 06:53:01 AM,C,19.745
13/08/14 07:13:01 AM,C,20.871
13/08/14 07:33:01 AM,C,21.559
13/08/14 07:53:01 AM,C,23.56
13/08/14 08:13:01 AM,C,24.936
13/08/14 08:33:01 AM,C,25.248
13/08/14 08:53:01 AM,C,26.748
13/08/14 09:13:01 AM,C,28.06
13/08/14 09:33:01 AM,C,28.185
13/08/14 09:53:01 AM,C,27.123
13/08/14 10:13:01 AM,C,27.31
13/08/14 10:33:01 AM,C,29.059
13/08/14 10:53:01 AM,C,27.435
13/08/14 11:13:01 AM,C,28.247
13/08/14 11:33:01 AM,C,30.309
13/08/14 11:53:01 AM,C,31.557
13/08/14 12:13:01 PM,C,29.622
13/08/14 12:33:01 PM,C,27.248
13/08/14 12:53:01 PM,C,27.81
13/08/14 01:13:01 PM,C,25.436
13/08/14 01:33:01 PM,C,24.56
13/08/14 01:53:01 PM,C,24.06
13/08/14 02:13:01 PM,C,24.623
13/08/14 02:33:01 PM,C,24.623
13/08/14 02:53:01 PM,C,24.373
13/08/14 03:13:01 PM,C,23.248
13/08/14 03:33:01 PM,C,22.622
13/08/14 03:53:01 PM,C,22.81
13/08/14 04:13:01 PM,C,22.247
13/08/14 04:33:01 PM,C,21.809
13/08/14 04:53:01 PM,C,20.934
13/08/14 05:13:01 PM,C,20.433
13/08/14 05:33:01 PM,C,20.433
13/08/14 05:53:01 PM,C,19.995
13/08/14 06:13:01 PM,C,19.244
13/08/14 06:33:01 PM,C,18.994
13/08/14 06:53:01 PM,C,18.619
13/08/14 07:13:01 PM,C,18.243
13/08/14 07:33:01 PM,C,18.869
13/08/14 07:53:01 PM,C,19.307
13/08/14 08:13:01 PM,C,18.118
13/08/14 08:33:01 PM,C,17.805
13/08/14 08:53:01 PM,C,17.805
13/08/14 09:13:01 PM,C,18.055
13/08/14 09:33:01 PM,C,18.869
