1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 12:02:01 AM,C,16.553
13/08/14 12:22:01 AM,C,16.991
13/08/14 12:42:01 AM,C,17.242
13/08/14 01:02:01 AM,C,17.367
13/08/14 01:22:01 AM,C,17.429
13/08/14 01:42:01 AM,C,17.429
13/08/14 02:02:01 AM,C,17.429
13/08/14 02:22:01 AM,C,17.242
13/08/14 02:42:01 AM,C,16.866
13/08/14 03:02:01 AM,C,16.991
13/08/14 03:22:01 AM,C,17.179
13/08/14 03:42:01 AM,C,17.367
13/08/14 04:02:01 AM,C,17.367
13/08/14 04:22:01 AM,C,17.242
13/08/14 04:42:01 AM,C,16.49
13/08/14 05:02:01 AM,C,15.551
13/08/14 05:22:01 AM,C,15.301
13/08/14 05:42:01 AM,C,15.238
13/08/14 06:02:01 AM,C,15.802
13/08/14 06:22:01 AM,C,16.803
13/08/14 06:42:01 AM,C,18.118
13/08/14 07:02:01 AM,C,19.057
13/08/14 07:22:01 AM,C,19.87
13/08/14 07:42:01 AM,C,20.683
13/08/14 08:02:01 AM,C,22.122
13/08/14 08:22:01 AM,C,22.935
13/08/14 08:42:01 AM,C,24.31
13/08/14 09:02:01 AM,C,26.185
13/08/14 09:22:01 AM,C,27.623
13/08/14 09:42:01 AM,C,26.998
13/08/14 10:02:01 AM,C,27.06
13/08/14 10:22:01 AM,C,28.809
13/08/14 10:42:01 AM,C,28.247
13/08/14 11:02:01 AM,C,29.809
13/08/14 11:22:01 AM,C,29.496
13/08/14 11:42:01 AM,C,33.304
13/08/14 12:02:01 PM,C,32.68
13/08/14 12:22:01 PM,C,30.745
13/08/14 12:42:01 PM,C,32.118
13/08/14 01:02:01 PM,C,31.432
13/08/14 01:22:01 PM,C,32.181
13/08/14 01:42:01 PM,C,32.93
13/08/14 02:02:01 PM,C,32.555
13/08/14 02:22:01 PM,C,30.62
13/08/14 02:42:01 PM,C,29.309
13/08/14 03:02:01 PM,C,26.873
13/08/14 03:22:01 PM,C,24.31
13/08/14 03:42:01 PM,C,24.06
13/08/14 04:02:01 PM,C,23.56
13/08/14 04:22:01 PM,C,22.998
13/08/14 04:42:01 PM,C,21.934
13/08/14 05:02:01 PM,C,20.871
13/08/14 05:22:01 PM,C,20.496
13/08/14 05:42:01 PM,C,20.433
13/08/14 06:02:01 PM,C,19.682
13/08/14 06:22:01 PM,C,18.932
13/08/14 06:42:01 PM,C,18.431
13/08/14 07:02:01 PM,C,17.742
13/08/14 07:22:01 PM,C,17.179
13/08/14 07:42:01 PM,C,17.367
13/08/14 08:02:01 PM,C,17.429
13/08/14 08:22:01 PM,C,17.179
13/08/14 08:42:01 PM,C,16.929
13/08/14 09:02:01 PM,C,16.49
13/08/14 09:22:01 PM,C,16.365
13/08/14 09:42:01 PM,C,16.866
13/08/14 10:02:01 PM,C,16.428
13/08/14 10:22:01 PM,C,16.177
13/08/14 10:42:01 PM,C,16.678
13/08/14 11:02:01 PM,C,16.553
13/08/14 11:22:01 PM,C,16.115
13/08/14 11:42:01 PM,C,16.24
14/08/14 12:02:01 AM,C,16.177
14/08/14 12:22:01 AM,C,15.989
14/08/14 12:42:01 AM,C,15.927
14/08/14 01:02:01 AM,C,16.052
14/08/14 01:22:01 AM,C,16.678
14/08/14 01:42:01 AM,C,17.617
14/08/14 02:02:01 AM,C,17.304
14/08/14 02:22:01 AM,C,16.428
14/08/14 02:42:01 AM,C,16.553
14/08/14 03:02:01 AM,C,17.179
14/08/14 03:22:01 AM,C,17.868
14/08/14 03:42:01 AM,C,17.805
14/08/14 04:02:01 AM,C,17.93
14/08/14 04:22:01 AM,C,18.243
14/08/14 04:42:01 AM,C,17.492
14/08/14 05:02:01 AM,C,17.054
14/08/14 05:22:01 AM,C,17.304
14/08/14 05:42:01 AM,C,17.367
14/08/14 06:02:01 AM,C,17.555
14/08/14 06:22:01 AM,C,18.243
14/08/14 06:42:01 AM,C,19.119
14/08/14 07:02:01 AM,C,20.058
14/08/14 07:22:01 AM,C,21.497
14/08/14 07:42:01 AM,C,22.31
14/08/14 08:02:01 AM,C,23.373
14/08/14 08:22:01 AM,C,24.936
14/08/14 08:42:01 AM,C,25.186
14/08/14 09:02:01 AM,C,24.248
14/08/14 09:22:01 AM,C,24.123
14/08/14 09:42:01 AM,C,28.684
14/08/14 10:02:01 AM,C,30.495
14/08/14 10:22:01 AM,C,29.246
14/08/14 10:42:01 AM,C,28.31
14/08/14 11:02:01 AM,C,26.685
14/08/14 11:22:01 AM,C,25.686
14/08/14 11:42:01 AM,C,23.873
14/08/14 12:02:01 PM,C,24.31
14/08/14 12:22:01 PM,C,25.061
14/08/14 12:42:01 PM,C,24.998
14/08/14 01:02:01 PM,C,27.123
14/08/14 01:22:01 PM,C,29.059
14/08/14 01:42:01 PM,C,26.435
14/08/14 02:02:01 PM,C,26.748
14/08/14 02:22:01 PM,C,28.934
14/08/14 02:42:01 PM,C,27.685
14/08/14 03:02:01 PM,C,27.373
14/08/14 03:22:01 PM,C,28.122
14/08/14 03:42:01 PM,C,25.936
14/08/14 04:02:01 PM,C,25.436
14/08/14 04:22:01 PM,C,24.248
14/08/14 04:42:01 PM,C,21.934
14/08/14 05:02:01 PM,C,19.995
14/08/14 05:22:01 PM,C,19.244
14/08/14 05:42:01 PM,C,18.118
14/08/14 06:02:01 PM,C,18.368
14/08/14 06:22:01 PM,C,18.869
14/08/14 06:42:01 PM,C,18.368
14/08/14 07:02:01 PM,C,17.993
14/08/14 07:22:01 PM,C,17.93
14/08/14 07:42:01 PM,C,17.805
14/08/14 08:02:01 PM,C,18.055
14/08/14 08:22:01 PM,C,18.368
14/08/14 08:42:01 PM,C,18.243
14/08/14 09:02:01 PM,C,18.368
14/08/14 09:22:01 PM,C,17.93
14/08/14 09:42:01 PM,C,17.304
14/08/14 10:02:01 PM,C,17.179
14/08/14 10:22:01 PM,C,16.991
14/08/14 10:42:01 PM,C,16.678
14/08/14 11:02:01 PM,C,16.428
14/08/14 11:22:01 PM,C,16.24
14/08/14 11:42:01 PM,C,16.052
15/08/14 12:02:01 AM,C,16.616
15/08/14 12:22:01 AM,C,17.116
15/08/14 12:42:01 AM,C,16.49
15/08/14 01:02:01 AM,C,16.052
15/08/14 01:22:01 AM,C,15.739
15/08/14 01:42:01 AM,C,15.551
15/08/14 02:02:01 AM,C,15.238
15/08/14 02:22:01 AM,C,15.05
15/08/14 02:42:01 AM,C,15.676
15/08/14 03:02:01 AM,C,16.365
15/08/14 03:22:01 AM,C,16.741
15/08/14 03:42:01 AM,C,17.179
15/08/14 04:02:01 AM,C,17.429
15/08/14 04:22:01 AM,C,16.929
15/08/14 04:42:01 AM,C,17.116
15/08/14 05:02:01 AM,C,17.054
15/08/14 05:22:01 AM,C,16.803
15/08/14 05:42:01 AM,C,16.678
15/08/14 06:02:01 AM,C,16.678
15/08/14 06:22:01 AM,C,17.054
15/08/14 06:42:01 AM,C,17.304
15/08/14 07:02:01 AM,C,17.367
15/08/14 07:22:01 AM,C,17.367
15/08/14 07:42:01 AM,C,17.242
15/08/14 08:02:01 AM,C,17.242
15/08/14 08:22:01 AM,C,17.617
15/08/14 08:42:01 AM,C,17.304
15/08/14 09:02:01 AM,C,17.492
15/08/14 09:22:01 AM,C,17.805
15/08/14 09:42:01 AM,C,18.055
15/08/14 10:02:01 AM,C,18.181
15/08/14 10:22:01 AM,C,18.431
15/08/14 10:42:01 AM,C,19.557
15/08/14 11:02:01 AM,C,20.621
15/08/14 11:22:01 AM,C,22.497
15/08/14 11:42:01 AM,C,23.623
15/08/14 12:02:01 PM,C,23.685
15/08/14 12:22:01 PM,C,21.497
15/08/14 12:42:01 PM,C,20.871
15/08/14 01:02:01 PM,C,20.934
15/08/14 01:22:01 PM,C,20.246
15/08/14 01:42:01 PM,C,19.808
15/08/14 02:02:01 PM,C,20.746
15/08/14 02:22:01 PM,C,22.31
15/08/14 02:42:01 PM,C,22.435
15/08/14 03:02:01 PM,C,23.935
15/08/14 03:22:01 PM,C,22.935
15/08/14 03:42:01 PM,C,22.185
15/08/14 04:02:01 PM,C,21.121
15/08/14 04:22:01 PM,C,20.12
15/08/14 04:42:01 PM,C,19.495
15/08/14 05:02:01 PM,C,19.182
15/08/14 05:22:01 PM,C,18.869
15/08/14 05:42:01 PM,C,18.493
15/08/14 06:02:01 PM,C,18.243
15/08/14 06:22:01 PM,C,17.93
15/08/14 06:42:01 PM,C,17.68
15/08/14 07:02:01 PM,C,17.429
15/08/14 07:22:01 PM,C,17.242
15/08/14 07:42:01 PM,C,17.242
15/08/14 08:02:01 PM,C,17.116
15/08/14 08:22:01 PM,C,16.991
15/08/14 08:42:01 PM,C,16.553
15/08/14 09:02:01 PM,C,17.179
15/08/14 09:22:01 PM,C,16.991
15/08/14 09:42:01 PM,C,16.741
15/08/14 10:02:01 PM,C,16.49
15/08/14 10:22:01 PM,C,16.177
15/08/14 10:42:01 PM,C,16.052
15/08/14 11:02:01 PM,C,15.426
15/08/14 11:22:01 PM,C,15.175
15/08/14 11:42:01 PM,C,15.551
16/08/14 12:02:01 AM,C,15.989
16/08/14 12:22:01 AM,C,16.115
16/08/14 12:42:01 AM,C,15.488
16/08/14 01:02:01 AM,C,15.05
16/08/14 01:22:01 AM,C,14.862
16/08/14 01:42:01 AM,C,14.8
16/08/14 02:02:01 AM,C,14.674
16/08/14 02:22:01 AM,C,14.737
16/08/14 02:42:01 AM,C,15.238
16/08/14 03:02:01 AM,C,15.363
16/08/14 03:22:01 AM,C,15.175
16/08/14 03:42:01 AM,C,14.862
16/08/14 04:02:01 AM,C,14.8
16/08/14 04:22:01 AM,C,14.8
16/08/14 04:42:01 AM,C,15.802
16/08/14 05:02:01 AM,C,16.24
16/08/14 05:22:01 AM,C,16.553
16/08/14 05:42:01 AM,C,16.803
16/08/14 06:02:01 AM,C,17.054
16/08/14 06:22:01 AM,C,17.304
16/08/14 06:42:01 AM,C,18.806
16/08/14 07:02:01 AM,C,19.057
16/08/14 07:22:01 AM,C,19.244
16/08/14 07:42:01 AM,C,21.246
16/08/14 08:02:01 AM,C,22.685
16/08/14 08:22:01 AM,C,25.561
16/08/14 08:42:01 AM,C,27.373
16/08/14 09:02:01 AM,C,28.559
16/08/14 09:22:01 AM,C,29.746
16/08/14 09:42:01 AM,C,30.433
16/08/14 10:02:01 AM,C,30.37
16/08/14 10:22:01 AM,C,31.557
16/08/14 10:42:01 AM,C,31.806
16/08/14 11:02:01 AM,C,32.992
16/08/14 11:22:01 AM,C,33.679
16/08/14 11:42:01 AM,C,30.558
16/08/14 12:02:01 PM,C,26.56
16/08/14 12:22:01 PM,C,21.872
16/08/14 12:42:01 PM,C,20.746
16/08/14 01:02:01 PM,C,20.996
16/08/14 01:22:01 PM,C,22.372
16/08/14 01:42:01 PM,C,25.561
16/08/14 02:02:01 PM,C,26.685
16/08/14 02:22:01 PM,C,26.873
16/08/14 02:42:01 PM,C,24.248
16/08/14 03:02:01 PM,C,25.186
16/08/14 03:22:01 PM,C,24.873
16/08/14 03:42:01 PM,C,23.248
16/08/14 04:02:01 PM,C,22.622
16/08/14 04:22:01 PM,C,21.997
16/08/14 04:42:01 PM,C,21.497
16/08/14 05:02:01 PM,C,21.059
16/08/14 05:22:01 PM,C,20.746
16/08/14 05:42:01 PM,C,20.246
16/08/14 06:02:01 PM,C,19.182
16/08/14 06:22:01 PM,C,18.368
16/08/14 06:42:01 PM,C,18.243
16/08/14 07:02:01 PM,C,17.93
16/08/14 07:22:01 PM,C,17.805
16/08/14 07:42:01 PM,C,18.055
16/08/14 08:02:01 PM,C,17.742
16/08/14 08:22:01 PM,C,17.179
16/08/14 08:42:01 PM,C,16.866
16/08/14 09:02:01 PM,C,16.991
16/08/14 09:22:01 PM,C,17.68
16/08/14 09:42:01 PM,C,17.555
16/08/14 10:02:01 PM,C,17.68
16/08/14 10:22:01 PM,C,17.868
16/08/14 10:42:01 PM,C,17.429
16/08/14 11:02:01 PM,C,17.116
16/08/14 11:22:01 PM,C,17.429
16/08/14 11:42:01 PM,C,17.805
17/08/14 12:02:01 AM,C,17.868
17/08/14 12:22:01 AM,C,17.68
17/08/14 12:42:01 AM,C,17.805
17/08/14 01:02:01 AM,C,17.993
17/08/14 01:22:01 AM,C,17.93
17/08/14 01:42:01 AM,C,17.93
17/08/14 02:02:01 AM,C,18.055
17/08/14 02:22:01 AM,C,17.993
17/08/14 02:42:01 AM,C,18.055
17/08/14 03:02:01 AM,C,18.181
17/08/14 03:22:01 AM,C,17.93
17/08/14 03:42:01 AM,C,17.93
17/08/14 04:02:01 AM,C,17.492
17/08/14 04:22:01 AM,C,16.991
17/08/14 04:42:01 AM,C,17.242
17/08/14 05:02:01 AM,C,17.179
17/08/14 05:22:01 AM,C,17.304
17/08/14 05:42:01 AM,C,17.054
17/08/14 06:02:01 AM,C,17.742
17/08/14 06:22:01 AM,C,18.619
17/08/14 06:42:01 AM,C,19.557
17/08/14 07:02:01 AM,C,19.745
17/08/14 07:22:01 AM,C,21.184
17/08/14 07:42:01 AM,C,24.561
17/08/14 08:02:01 AM,C,25.686
17/08/14 08:22:01 AM,C,25.998
17/08/14 08:42:01 AM,C,26.123
17/08/14 09:02:01 AM,C,28.684
17/08/14 09:22:01 AM,C,28.122
17/08/14 09:42:01 AM,C,27.997
17/08/14 10:02:01 AM,C,28.809
17/08/14 10:22:01 AM,C,29.996
17/08/14 10:42:01 AM,C,28.622
17/08/14 11:02:01 AM,C,27.747
17/08/14 11:22:01 AM,C,29.309
17/08/14 11:42:01 AM,C,32.243
17/08/14 12:02:01 PM,C,30.808
17/08/14 12:22:01 PM,C,26.998
17/08/14 12:42:01 PM,C,26.56
17/08/14 01:02:01 PM,C,28.247
17/08/14 01:22:01 PM,C,28.06
17/08/14 01:42:01 PM,C,25.123
17/08/14 02:02:01 PM,C,22.247
17/08/14 02:22:01 PM,C,20.934
17/08/14 02:42:01 PM,C,20.371
17/08/14 03:02:01 PM,C,20.058
17/08/14 03:22:01 PM,C,19.995
17/08/14 03:42:01 PM,C,19.808
17/08/14 04:02:01 PM,C,19.119
17/08/14 04:22:01 PM,C,19.057
17/08/14 04:42:01 PM,C,19.119
17/08/14 05:02:01 PM,C,19.057
17/08/14 05:22:01 PM,C,19.057
17/08/14 05:42:01 PM,C,18.869
17/08/14 06:02:01 PM,C,18.806
17/08/14 06:22:01 PM,C,18.619
17/08/14 06:42:01 PM,C,18.744
17/08/14 07:02:01 PM,C,18.869
17/08/14 07:22:01 PM,C,18.681
17/08/14 07:42:01 PM,C,18.619
17/08/14 08:02:01 PM,C,18.118
17/08/14 08:22:01 PM,C,17.868
17/08/14 08:42:01 PM,C,18.368
17/08/14 09:02:01 PM,C,18.493
17/08/14 09:22:01 PM,C,17.993
17/08/14 09:42:01 PM,C,17.367
17/08/14 10:02:01 PM,C,17.054
17/08/14 10:22:01 PM,C,16.616
17/08/14 10:42:01 PM,C,16.365
17/08/14 11:02:01 PM,C,16.303
17/08/14 11:22:01 PM,C,16.24
17/08/14 11:42:01 PM,C,16.24
18/08/14 12:02:01 AM,C,16.115
18/08/14 12:22:01 AM,C,16.115
18/08/14 12:42:01 AM,C,15.802
18/08/14 01:02:01 AM,C,15.676
18/08/14 01:22:01 AM,C,15.864
18/08/14 01:42:01 AM,C,15.802
18/08/14 02:02:01 AM,C,15.676
18/08/14 02:22:01 AM,C,16.115
18/08/14 02:42:01 AM,C,16.866
18/08/14 03:02:01 AM,C,17.054
18/08/14 03:22:01 AM,C,17.304
18/08/14 03:42:01 AM,C,17.492
18/08/14 04:02:01 AM,C,17.555
18/08/14 04:22:01 AM,C,17.617
18/08/14 04:42:01 AM,C,17.617
18/08/14 05:02:01 AM,C,17.617
18/08/14 05:22:01 AM,C,17.617
18/08/14 05:42:01 AM,C,17.617
18/08/14 06:02:01 AM,C,17.617
18/08/14 06:22:01 AM,C,17.993
18/08/14 06:42:01 AM,C,18.306
18/08/14 07:02:01 AM,C,18.744
18/08/14 07:22:01 AM,C,19.682
18/08/14 07:42:01 AM,C,19.37
18/08/14 08:02:01 AM,C,18.932
18/08/14 08:22:01 AM,C,19.119
18/08/14 08:42:01 AM,C,18.932
18/08/14 09:02:01 AM,C,18.806
18/08/14 09:22:01 AM,C,18.493
18/08/14 09:42:01 AM,C,18.556
18/08/14 10:02:01 AM,C,18.118
18/08/14 10:22:01 AM,C,17.93
18/08/14 10:42:01 AM,C,17.805
18/08/14 11:02:01 AM,C,17.805
18/08/14 11:22:01 AM,C,18.118
18/08/14 11:42:01 AM,C,18.493
18/08/14 12:02:01 PM,C,18.493
18/08/14 12:22:01 PM,C,19.432
18/08/14 12:42:01 PM,C,20.12
18/08/14 01:02:01 PM,C,21.309
18/08/14 01:22:01 PM,C,22.56
18/08/14 01:42:01 PM,C,23.56
18/08/14 02:02:01 PM,C,23.435
18/08/14 02:22:01 PM,C,23.998
18/08/14 02:42:01 PM,C,22.81
18/08/14 03:02:01 PM,C,23.435
18/08/14 03:22:01 PM,C,22.998
18/08/14 03:42:01 PM,C,22.06
18/08/14 04:02:01 PM,C,22.06
18/08/14 04:22:01 PM,C,21.497
18/08/14 04:42:01 PM,C,20.996
18/08/14 05:02:01 PM,C,20.433
18/08/14 05:22:01 PM,C,19.745
18/08/14 05:42:01 PM,C,18.619
18/08/14 06:02:01 PM,C,17.68
18/08/14 06:22:01 PM,C,17.242
18/08/14 06:42:01 PM,C,17.054
18/08/14 07:02:01 PM,C,16.803
18/08/14 07:22:01 PM,C,16.741
18/08/14 07:42:01 PM,C,16.803
18/08/14 08:02:01 PM,C,16.678
18/08/14 08:22:01 PM,C,16.616
18/08/14 08:42:01 PM,C,16.49
18/08/14 09:02:01 PM,C,16.303
18/08/14 09:22:01 PM,C,16.115
18/08/14 09:42:01 PM,C,15.864
18/08/14 10:02:01 PM,C,15.614
18/08/14 10:22:01 PM,C,15.426
18/08/14 10:42:01 PM,C,15.301
18/08/14 11:02:01 PM,C,15.238
18/08/14 11:22:01 PM,C,15.238
18/08/14 11:42:01 PM,C,15.363
19/08/14 12:02:01 AM,C,15.614
19/08/14 12:22:01 AM,C,15.739
19/08/14 12:42:01 AM,C,15.676
19/08/14 01:02:01 AM,C,15.614
19/08/14 01:22:01 AM,C,15.426
19/08/14 01:42:01 AM,C,15.238
19/08/14 02:02:01 AM,C,15.238
19/08/14 02:22:01 AM,C,15.864
19/08/14 02:42:01 AM,C,16.553
19/08/14 03:02:01 AM,C,16.741
19/08/14 03:22:01 AM,C,16.24
19/08/14 03:42:01 AM,C,16.49
19/08/14 04:02:01 AM,C,16.929
19/08/14 04:22:01 AM,C,16.866
19/08/14 04:42:01 AM,C,16.803
19/08/14 05:02:01 AM,C,16.803
19/08/14 05:22:01 AM,C,16.929
19/08/14 05:42:01 AM,C,17.179
19/08/14 06:02:01 AM,C,17.68
19/08/14 06:22:01 AM,C,18.243
19/08/14 06:42:01 AM,C,18.994
19/08/14 07:02:01 AM,C,19.495
19/08/14 07:22:01 AM,C,20.246
19/08/14 07:42:01 AM,C,20.871
19/08/14 08:02:01 AM,C,21.872
19/08/14 08:22:01 AM,C,23.123
19/08/14 08:42:01 AM,C,24.06
19/08/14 09:02:01 AM,C,25.623
19/08/14 09:22:01 AM,C,24.185
19/08/14 09:42:01 AM,C,25.686
19/08/14 10:02:01 AM,C,28.247
19/08/14 10:22:01 AM,C,26.748
19/08/14 10:42:01 AM,C,26.623
19/08/14 11:02:01 AM,C,26.81
19/08/14 11:22:01 AM,C,28.934
19/08/14 11:42:01 AM,C,30.121
19/08/14 12:02:01 PM,C,29.996
19/08/14 12:22:01 PM,C,28.247
19/08/14 12:42:01 PM,C,26.81
19/08/14 01:02:01 PM,C,26.435
19/08/14 01:22:01 PM,C,27.56
19/08/14 01:42:01 PM,C,26.248
19/08/14 02:02:01 PM,C,25.186
19/08/14 02:22:01 PM,C,24.561
19/08/14 02:42:01 PM,C,25.436
19/08/14 03:02:01 PM,C,24.248
19/08/14 03:22:01 PM,C,22.872
19/08/14 03:42:01 PM,C,21.559
19/08/14 04:02:01 PM,C,21.184
19/08/14 04:22:01 PM,C,20.934
19/08/14 04:42:01 PM,C,20.308
19/08/14 05:02:01 PM,C,19.808
19/08/14 05:22:01 PM,C,19.307
19/08/14 05:42:01 PM,C,18.806
19/08/14 06:02:01 PM,C,18.055
19/08/14 06:22:01 PM,C,17.805
19/08/14 06:42:01 PM,C,17.68
19/08/14 07:02:01 PM,C,17.617
19/08/14 07:22:01 PM,C,17.304
19/08/14 07:42:01 PM,C,17.242
19/08/14 08:02:01 PM,C,17.367
19/08/14 08:22:01 PM,C,17.367
19/08/14 08:42:01 PM,C,17.492
19/08/14 09:02:01 PM,C,17.367
19/08/14 09:22:01 PM,C,17.242
19/08/14 09:42:01 PM,C,17.304
19/08/14 10:02:01 PM,C,17.179
19/08/14 10:22:01 PM,C,17.242
19/08/14 10:42:01 PM,C,17.304
19/08/14 11:02:01 PM,C,17.179
19/08/14 11:22:01 PM,C,16.929
19/08/14 11:42:01 PM,C,16.803
20/08/14 12:02:01 AM,C,16.678
20/08/14 12:22:01 AM,C,16.303
20/08/14 12:42:01 AM,C,15.927
20/08/14 01:02:01 AM,C,15.864
20/08/14 01:22:01 AM,C,15.927
20/08/14 01:42:01 AM,C,15.927
20/08/14 02:02:01 AM,C,15.989
20/08/14 02:22:01 AM,C,15.864
20/08/14 02:42:01 AM,C,15.739
20/08/14 03:02:01 AM,C,15.488
20/08/14 03:22:01 AM,C,15.363
20/08/14 03:42:01 AM,C,15.488
20/08/14 04:02:01 AM,C,15.488
20/08/14 04:22:01 AM,C,15.301
20/08/14 04:42:01 AM,C,15.301
20/08/14 05:02:01 AM,C,15.551
20/08/14 05:22:01 AM,C,15.614
20/08/14 05:42:01 AM,C,15.676
20/08/14 06:02:01 AM,C,15.802
20/08/14 06:22:01 AM,C,16.428
20/08/14 06:42:01 AM,C,17.304
20/08/14 07:02:01 AM,C,17.805
20/08/14 07:22:01 AM,C,18.556
20/08/14 07:42:01 AM,C,19.37
20/08/14 08:02:01 AM,C,20.183
20/08/14 08:22:01 AM,C,20.746
20/08/14 08:42:01 AM,C,20.934
20/08/14 09:02:01 AM,C,20.058
20/08/14 09:22:01 AM,C,20.183
20/08/14 09:42:01 AM,C,21.372
20/08/14 10:02:01 AM,C,21.809
20/08/14 10:22:01 AM,C,25.248
20/08/14 10:42:01 AM,C,29.122
20/08/14 11:02:01 AM,C,30.183
20/08/14 11:22:01 AM,C,30.745
20/08/14 11:42:01 AM,C,27.623
20/08/14 12:02:01 PM,C,25.811
20/08/14 12:22:01 PM,C,25.748
20/08/14 12:42:01 PM,C,24.686
20/08/14 01:02:01 PM,C,25.748
20/08/14 01:22:01 PM,C,24.31
20/08/14 01:42:01 PM,C,24.498
20/08/14 02:02:01 PM,C,22.935
20/08/14 02:22:01 PM,C,22.622
20/08/14 02:42:01 PM,C,21.121
20/08/14 03:02:01 PM,C,20.183
20/08/14 03:22:01 PM,C,19.244
20/08/14 03:42:01 PM,C,18.431
20/08/14 04:02:01 PM,C,17.68
20/08/14 04:22:01 PM,C,17.555
20/08/14 04:42:01 PM,C,17.492
20/08/14 05:02:01 PM,C,17.367
20/08/14 05:22:01 PM,C,17.116
20/08/14 05:42:01 PM,C,16.741
20/08/14 06:02:01 PM,C,16.678
20/08/14 06:22:01 PM,C,16.678
20/08/14 06:42:01 PM,C,16.678
20/08/14 07:02:01 PM,C,16.616
20/08/14 07:22:01 PM,C,16.49
20/08/14 07:42:01 PM,C,16.428
20/08/14 08:02:01 PM,C,16.365
20/08/14 08:22:01 PM,C,16.49
20/08/14 08:42:01 PM,C,16.428
20/08/14 09:02:01 PM,C,16.553
20/08/14 09:22:01 PM,C,16.553
20/08/14 09:42:01 PM,C,16.49
20/08/14 10:02:01 PM,C,16.428
20/08/14 10:22:01 PM,C,16.428
20/08/14 10:42:01 PM,C,16.303
20/08/14 11:02:01 PM,C,16.24
20/08/14 11:22:01 PM,C,16.177
20/08/14 11:42:01 PM,C,16.177
21/08/14 12:02:01 AM,C,16.24
21/08/14 12:22:01 AM,C,16.177
21/08/14 12:42:01 AM,C,15.802
21/08/14 01:02:01 AM,C,15.426
21/08/14 01:22:01 AM,C,15.238
21/08/14 01:42:01 AM,C,15.363
21/08/14 02:02:01 AM,C,15.488
21/08/14 02:22:01 AM,C,15.301
21/08/14 02:42:01 AM,C,15.05
21/08/14 03:02:01 AM,C,14.8
21/08/14 03:22:01 AM,C,14.862
21/08/14 03:42:01 AM,C,15.301
21/08/14 04:02:01 AM,C,15.802
21/08/14 04:22:01 AM,C,16.303
21/08/14 04:42:01 AM,C,16.553
21/08/14 05:02:01 AM,C,16.678
21/08/14 05:22:01 AM,C,16.616
21/08/14 05:42:01 AM,C,16.553
21/08/14 06:02:01 AM,C,16.741
21/08/14 06:22:01 AM,C,16.991
21/08/14 06:42:01 AM,C,17.054
21/08/14 07:02:01 AM,C,17.492
21/08/14 07:22:01 AM,C,17.429
21/08/14 07:42:01 AM,C,17.179
21/08/14 08:02:01 AM,C,17.492
21/08/14 08:22:01 AM,C,17.868
21/08/14 08:42:01 AM,C,18.431
21/08/14 09:02:01 AM,C,17.68
21/08/14 09:22:01 AM,C,17.304
21/08/14 09:42:01 AM,C,15.989
21/08/14 10:02:01 AM,C,16.115
21/08/14 10:22:01 AM,C,16.553
21/08/14 10:42:01 AM,C,16.929
21/08/14 11:02:01 AM,C,17.805
21/08/14 11:22:01 AM,C,17.492
21/08/14 11:42:01 AM,C,18.306
21/08/14 12:02:01 PM,C,18.556
21/08/14 12:22:01 PM,C,20.433
21/08/14 12:42:01 PM,C,20.683
21/08/14 01:02:01 PM,C,20.246
21/08/14 01:22:01 PM,C,21.121
21/08/14 01:42:01 PM,C,21.934
21/08/14 02:02:01 PM,C,21.872
21/08/14 02:22:01 PM,C,21.559
21/08/14 02:42:01 PM,C,22.435
21/08/14 03:02:01 PM,C,24.873
21/08/14 03:22:01 PM,C,25.936
21/08/14 03:42:01 PM,C,24.06
21/08/14 04:02:01 PM,C,23.123
21/08/14 04:22:01 PM,C,22.747
21/08/14 04:42:01 PM,C,21.559
21/08/14 05:02:01 PM,C,20.371
21/08/14 05:22:01 PM,C,18.932
21/08/14 05:42:01 PM,C,18.243
21/08/14 06:02:01 PM,C,17.179
21/08/14 06:22:01 PM,C,16.616
21/08/14 06:42:01 PM,C,16.553
21/08/14 07:02:01 PM,C,16.678
21/08/14 07:22:01 PM,C,16.49
21/08/14 07:42:01 PM,C,16.49
21/08/14 08:02:01 PM,C,16.553
21/08/14 08:22:01 PM,C,16.49
21/08/14 08:42:01 PM,C,16.49
21/08/14 09:02:01 PM,C,16.115
21/08/14 09:22:01 PM,C,16.303
21/08/14 09:42:01 PM,C,16.365
21/08/14 10:02:01 PM,C,16.365
21/08/14 10:22:01 PM,C,16.303
21/08/14 10:42:01 PM,C,16.115
21/08/14 11:02:01 PM,C,16.177
21/08/14 11:22:01 PM,C,16.24
21/08/14 11:42:01 PM,C,15.802
22/08/14 12:02:01 AM,C,15.301
22/08/14 12:22:01 AM,C,15.113
22/08/14 12:42:01 AM,C,14.987
