1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6F000000337D4841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10734
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 03:38:01 AM,C,15.77
31/08/14 03:58:01 AM,C,15.582
31/08/14 04:18:01 AM,C,15.582
31/08/14 04:38:01 AM,C,15.519
31/08/14 04:58:01 AM,C,15.457
31/08/14 05:18:01 AM,C,15.582
31/08/14 05:38:01 AM,C,15.394
31/08/14 05:58:01 AM,C,15.77
31/08/14 06:18:01 AM,C,16.771
31/08/14 06:38:01 AM,C,18.022
31/08/14 06:58:01 AM,C,18.898
31/08/14 07:18:01 AM,C,19.711
31/08/14 07:38:01 AM,C,21.962
31/08/14 07:58:01 AM,C,23.525
31/08/14 08:18:01 AM,C,25.025
31/08/14 08:38:01 AM,C,26.65
31/08/14 08:58:01 AM,C,28.087
31/08/14 09:18:01 AM,C,30.524
31/08/14 09:38:01 AM,C,31.585
31/08/14 09:58:01 AM,C,31.46
31/08/14 10:18:01 AM,C,32.147
31/08/14 10:38:01 AM,C,32.647
31/08/14 10:58:01 AM,C,33.084
31/08/14 11:18:01 AM,C,32.21
31/08/14 11:38:01 AM,C,33.833
31/08/14 11:58:01 AM,C,33.958
31/08/14 12:18:01 PM,C,33.833
31/08/14 12:38:01 PM,C,33.895
31/08/14 12:58:01 PM,C,34.395
31/08/14 01:18:01 PM,C,34.894
31/08/14 01:38:01 PM,C,34.395
31/08/14 01:58:01 PM,C,34.332
31/08/14 02:18:01 PM,C,34.02
31/08/14 02:38:01 PM,C,33.396
31/08/14 02:58:01 PM,C,32.397
31/08/14 03:18:01 PM,C,32.21
31/08/14 03:38:01 PM,C,31.71
31/08/14 03:58:01 PM,C,30.211
31/08/14 04:18:01 PM,C,27.9
31/08/14 04:38:01 PM,C,23.275
31/08/14 04:58:01 PM,C,22.275
31/08/14 05:18:01 PM,C,21.274
31/08/14 05:38:01 PM,C,20.587
31/08/14 05:58:01 PM,C,20.024
31/08/14 06:18:01 PM,C,19.648
31/08/14 06:38:01 PM,C,19.711
31/08/14 06:58:01 PM,C,19.836
31/08/14 07:18:01 PM,C,19.711
31/08/14 07:38:01 PM,C,19.461
31/08/14 07:58:01 PM,C,19.273
31/08/14 08:18:01 PM,C,19.211
31/08/14 08:38:01 PM,C,19.273
31/08/14 08:58:01 PM,C,19.023
31/08/14 09:18:01 PM,C,18.96
31/08/14 09:38:01 PM,C,18.96
31/08/14 09:58:01 PM,C,19.023
31/08/14 10:18:01 PM,C,19.086
31/08/14 10:38:01 PM,C,19.336
31/08/14 10:58:01 PM,C,19.398
31/08/14 11:18:01 PM,C,19.273
31/08/14 11:38:01 PM,C,18.773
31/08/14 11:58:01 PM,C,18.96
01/09/14 12:18:01 AM,C,18.648
01/09/14 12:38:01 AM,C,18.523
01/09/14 12:58:01 AM,C,17.647
01/09/14 01:18:01 AM,C,16.959
01/09/14 01:38:01 AM,C,16.833
01/09/14 01:58:01 AM,C,17.584
01/09/14 02:18:01 AM,C,16.771
01/09/14 02:38:01 AM,C,16.333
01/09/14 02:58:01 AM,C,16.208
01/09/14 03:18:01 AM,C,16.02
01/09/14 03:38:01 AM,C,15.519
01/09/14 03:58:01 AM,C,15.519
01/09/14 04:18:01 AM,C,15.582
01/09/14 04:38:01 AM,C,15.832
01/09/14 04:58:01 AM,C,16.395
01/09/14 05:18:01 AM,C,17.146
01/09/14 05:38:01 AM,C,17.584
01/09/14 05:58:01 AM,C,17.584
01/09/14 06:18:01 AM,C,17.334
01/09/14 06:38:01 AM,C,17.709
01/09/14 06:58:01 AM,C,18.21
01/09/14 07:18:01 AM,C,19.148
01/09/14 07:38:01 AM,C,19.461
01/09/14 07:58:01 AM,C,19.523
01/09/14 08:18:01 AM,C,19.961
01/09/14 08:38:01 AM,C,19.899
01/09/14 08:58:01 AM,C,19.836
01/09/14 09:18:01 AM,C,20.086
01/09/14 09:38:01 AM,C,20.962
01/09/14 09:58:01 AM,C,20.837
01/09/14 10:18:01 AM,C,23.338
01/09/14 10:38:01 AM,C,26.4
01/09/14 10:58:01 AM,C,28.025
01/09/14 11:18:01 AM,C,30.149
01/09/14 11:38:01 AM,C,27.775
01/09/14 11:58:01 AM,C,28.337
01/09/14 12:18:01 PM,C,30.773
01/09/14 12:38:01 PM,C,33.334
01/09/14 12:58:01 PM,C,33.771
01/09/14 01:18:01 PM,C,32.397
01/09/14 01:38:01 PM,C,31.773
01/09/14 01:58:01 PM,C,30.149
01/09/14 02:18:01 PM,C,29.961
01/09/14 02:38:01 PM,C,28.712
01/09/14 02:58:01 PM,C,28.962
01/09/14 03:18:01 PM,C,31.585
01/09/14 03:38:01 PM,C,29.899
01/09/14 03:58:01 PM,C,29.399
01/09/14 04:18:01 PM,C,26.65
01/09/14 04:38:01 PM,C,24.4
01/09/14 04:58:01 PM,C,23.275
01/09/14 05:18:01 PM,C,21.962
01/09/14 05:38:01 PM,C,21.4
01/09/14 05:58:01 PM,C,20.837
01/09/14 06:18:01 PM,C,20.524
01/09/14 06:38:01 PM,C,20.461
01/09/14 06:58:01 PM,C,20.336
01/09/14 07:18:01 PM,C,20.274
01/09/14 07:38:01 PM,C,20.086
01/09/14 07:58:01 PM,C,20.024
01/09/14 08:18:01 PM,C,20.024
01/09/14 08:38:01 PM,C,19.961
01/09/14 08:58:01 PM,C,19.398
01/09/14 09:18:01 PM,C,18.585
01/09/14 09:38:01 PM,C,18.085
01/09/14 09:58:01 PM,C,18.523
01/09/14 10:18:01 PM,C,18.898
01/09/14 10:38:01 PM,C,18.585
01/09/14 10:58:01 PM,C,18.147
01/09/14 11:18:01 PM,C,18.022
01/09/14 11:38:01 PM,C,18.085
01/09/14 11:58:01 PM,C,18.335
02/09/14 12:18:01 AM,C,18.335
02/09/14 12:38:01 AM,C,18.022
02/09/14 12:58:01 AM,C,17.834
02/09/14 01:18:01 AM,C,18.022
02/09/14 01:38:01 AM,C,18.397
02/09/14 01:58:01 AM,C,18.272
02/09/14 02:18:01 AM,C,18.21
02/09/14 02:38:01 AM,C,18.397
02/09/14 02:58:01 AM,C,18.585
02/09/14 03:18:01 AM,C,18.585
02/09/14 03:38:01 AM,C,18.335
02/09/14 03:58:01 AM,C,18.21
02/09/14 04:18:01 AM,C,18.21
02/09/14 04:38:01 AM,C,18.397
02/09/14 04:58:01 AM,C,18.397
02/09/14 05:18:01 AM,C,18.272
02/09/14 05:38:01 AM,C,18.585
02/09/14 05:58:01 AM,C,18.71
02/09/14 06:18:01 AM,C,18.71
02/09/14 06:38:01 AM,C,18.835
02/09/14 06:58:01 AM,C,19.336
02/09/14 07:18:01 AM,C,19.774
02/09/14 07:38:01 AM,C,20.024
02/09/14 07:58:01 AM,C,21.149
02/09/14 08:18:01 AM,C,21.962
02/09/14 08:38:01 AM,C,22.713
02/09/14 08:58:01 AM,C,24.463
02/09/14 09:18:01 AM,C,26.463
02/09/14 09:38:01 AM,C,27.213
02/09/14 09:58:01 AM,C,28.9
02/09/14 10:18:01 AM,C,29.649
02/09/14 10:38:01 AM,C,32.21
02/09/14 10:58:01 AM,C,31.897
02/09/14 11:18:01 AM,C,31.086
02/09/14 11:38:01 AM,C,27.9
02/09/14 11:58:01 AM,C,32.335
02/09/14 12:18:01 PM,C,31.648
02/09/14 12:38:01 PM,C,32.584
02/09/14 12:58:01 PM,C,30.711
02/09/14 01:18:01 PM,C,32.772
02/09/14 01:38:01 PM,C,32.272
02/09/14 01:58:01 PM,C,30.274
02/09/14 02:18:01 PM,C,21.212
02/09/14 02:38:01 PM,C,21.587
02/09/14 02:58:01 PM,C,22.4
02/09/14 03:18:01 PM,C,23.588
02/09/14 03:38:01 PM,C,23.525
02/09/14 03:58:01 PM,C,22.212
02/09/14 04:18:01 PM,C,21.65
02/09/14 04:38:01 PM,C,21.087
02/09/14 04:58:01 PM,C,20.149
02/09/14 05:18:01 PM,C,19.711
02/09/14 05:38:01 PM,C,19.148
02/09/14 05:58:01 PM,C,18.648
02/09/14 06:18:01 PM,C,18.21
02/09/14 06:38:01 PM,C,17.209
02/09/14 06:58:01 PM,C,17.209
02/09/14 07:18:01 PM,C,17.084
02/09/14 07:38:01 PM,C,17.146
02/09/14 07:58:01 PM,C,17.084
02/09/14 08:18:01 PM,C,17.021
02/09/14 08:38:01 PM,C,17.021
02/09/14 08:58:01 PM,C,16.771
02/09/14 09:18:01 PM,C,16.771
02/09/14 09:38:01 PM,C,16.708
02/09/14 09:58:01 PM,C,16.771
02/09/14 10:18:01 PM,C,16.708
02/09/14 10:38:01 PM,C,16.583
02/09/14 10:58:01 PM,C,16.583
02/09/14 11:18:01 PM,C,16.521
02/09/14 11:38:01 PM,C,16.458
02/09/14 11:58:01 PM,C,16.395
03/09/14 12:18:01 AM,C,16.395
03/09/14 12:38:01 AM,C,16.27
03/09/14 12:58:01 AM,C,16.27
03/09/14 01:18:01 AM,C,16.083
03/09/14 01:38:01 AM,C,16.145
03/09/14 01:58:01 AM,C,16.521
03/09/14 02:18:01 AM,C,16.458
03/09/14 02:38:01 AM,C,16.333
03/09/14 02:58:01 AM,C,16.395
03/09/14 03:18:01 AM,C,16.646
03/09/14 03:38:01 AM,C,16.333
03/09/14 03:58:01 AM,C,16.333
03/09/14 04:18:01 AM,C,16.395
03/09/14 04:38:01 AM,C,16.27
03/09/14 04:58:01 AM,C,16.083
03/09/14 05:18:01 AM,C,16.145
03/09/14 05:38:01 AM,C,16.521
03/09/14 05:58:01 AM,C,16.458
03/09/14 06:18:01 AM,C,17.271
03/09/14 06:38:01 AM,C,17.96
03/09/14 06:58:01 AM,C,19.586
03/09/14 07:18:01 AM,C,20.587
03/09/14 07:38:01 AM,C,22.9
03/09/14 07:58:01 AM,C,24.275
03/09/14 08:18:01 AM,C,24.525
03/09/14 08:38:01 AM,C,27.588
03/09/14 08:58:01 AM,C,29.087
03/09/14 09:18:01 AM,C,29.712
03/09/14 09:38:01 AM,C,29.087
03/09/14 09:58:01 AM,C,27.463
03/09/14 10:18:01 AM,C,30.461
03/09/14 10:38:01 AM,C,33.146
03/09/14 10:58:01 AM,C,30.399
03/09/14 11:18:01 AM,C,28.462
03/09/14 11:38:01 AM,C,29.837
03/09/14 11:58:01 AM,C,33.271
03/09/14 12:18:01 PM,C,28.15
03/09/14 12:38:01 PM,C,27.525
03/09/14 12:58:01 PM,C,30.274
03/09/14 01:18:01 PM,C,30.149
03/09/14 01:38:01 PM,C,26.275
03/09/14 01:58:01 PM,C,22.212
03/09/14 02:18:01 PM,C,19.961
03/09/14 02:38:01 PM,C,18.71
03/09/14 02:58:01 PM,C,19.648
03/09/14 03:18:01 PM,C,19.461
03/09/14 03:38:01 PM,C,19.023
03/09/14 03:58:01 PM,C,18.898
03/09/14 04:18:01 PM,C,18.835
03/09/14 04:38:01 PM,C,18.71
03/09/14 04:58:01 PM,C,18.523
03/09/14 05:18:01 PM,C,18.523
03/09/14 05:38:01 PM,C,18.272
03/09/14 05:58:01 PM,C,18.335
03/09/14 06:18:01 PM,C,18.397
03/09/14 06:38:01 PM,C,18.21
03/09/14 06:58:01 PM,C,18.147
03/09/14 07:18:01 PM,C,18.022
03/09/14 07:38:01 PM,C,17.897
03/09/14 07:58:01 PM,C,17.709
03/09/14 08:18:01 PM,C,17.459
03/09/14 08:38:01 PM,C,17.522
03/09/14 08:58:01 PM,C,17.397
03/09/14 09:18:01 PM,C,17.522
03/09/14 09:38:01 PM,C,17.772
03/09/14 09:58:01 PM,C,17.146
03/09/14 10:18:01 PM,C,16.833
03/09/14 10:38:01 PM,C,16.646
03/09/14 10:58:01 PM,C,16.458
03/09/14 11:18:01 PM,C,16.145
03/09/14 11:38:01 PM,C,16.208
03/09/14 11:58:01 PM,C,16.27
04/09/14 12:18:01 AM,C,16.145
04/09/14 12:38:01 AM,C,15.895
04/09/14 12:58:01 AM,C,15.457
04/09/14 01:18:01 AM,C,15.269
04/09/14 01:38:01 AM,C,15.457
04/09/14 01:58:01 AM,C,15.394
04/09/14 02:18:01 AM,C,15.144
04/09/14 02:38:01 AM,C,15.144
04/09/14 02:58:01 AM,C,14.956
04/09/14 03:18:01 AM,C,14.956
04/09/14 03:38:01 AM,C,15.019
04/09/14 03:58:01 AM,C,15.144
04/09/14 04:18:01 AM,C,15.081
04/09/14 04:38:01 AM,C,14.768
04/09/14 04:58:01 AM,C,14.831
04/09/14 05:18:01 AM,C,14.581
04/09/14 05:38:01 AM,C,14.768
04/09/14 05:58:01 AM,C,15.269
04/09/14 06:18:01 AM,C,15.707
04/09/14 06:38:01 AM,C,17.459
04/09/14 06:58:01 AM,C,20.024
04/09/14 07:18:01 AM,C,20.962
04/09/14 07:38:01 AM,C,20.024
04/09/14 07:58:01 AM,C,20.211
04/09/14 08:18:01 AM,C,20.712
04/09/14 08:38:01 AM,C,21.337
04/09/14 08:58:01 AM,C,21.775
04/09/14 09:18:01 AM,C,22.462
04/09/14 09:38:01 AM,C,23.213
04/09/14 09:58:01 AM,C,24.088
04/09/14 10:18:01 AM,C,24.275
04/09/14 10:38:01 AM,C,24.275
04/09/14 10:58:01 AM,C,24.463
04/09/14 11:18:01 AM,C,25.4
04/09/14 11:38:01 AM,C,25.838
04/09/14 11:58:01 AM,C,26.338
04/09/14 12:18:01 PM,C,26.838
04/09/14 12:38:01 PM,C,27.588
04/09/14 12:58:01 PM,C,28.337
04/09/14 01:18:01 PM,C,27.088
04/09/14 01:38:01 PM,C,25.963
04/09/14 01:58:01 PM,C,26.525
04/09/14 02:18:01 PM,C,27.025
04/09/14 02:38:01 PM,C,27.65
04/09/14 02:58:01 PM,C,26.213
04/09/14 03:18:01 PM,C,26.338
04/09/14 03:38:01 PM,C,25.775
04/09/14 03:58:01 PM,C,24.15
04/09/14 04:18:01 PM,C,22.9
04/09/14 04:38:01 PM,C,21.712
04/09/14 04:58:01 PM,C,21.087
04/09/14 05:18:01 PM,C,20.649
04/09/14 05:38:01 PM,C,19.961
04/09/14 05:58:01 PM,C,19.273
04/09/14 06:18:01 PM,C,18.898
04/09/14 06:38:01 PM,C,18.898
04/09/14 06:58:01 PM,C,18.585
04/09/14 07:18:01 PM,C,18.523
04/09/14 07:38:01 PM,C,18.523
04/09/14 07:58:01 PM,C,18.71
04/09/14 08:18:01 PM,C,18.835
04/09/14 08:38:01 PM,C,18.835
04/09/14 08:58:01 PM,C,18.335
04/09/14 09:18:01 PM,C,17.96
04/09/14 09:38:01 PM,C,18.523
04/09/14 09:58:01 PM,C,18.648
04/09/14 10:18:01 PM,C,18.397
04/09/14 10:38:01 PM,C,18.585
04/09/14 10:58:01 PM,C,18.773
04/09/14 11:18:01 PM,C,18.71
04/09/14 11:38:01 PM,C,18.648
04/09/14 11:58:01 PM,C,18.71
05/09/14 12:18:01 AM,C,18.648
05/09/14 12:38:01 AM,C,18.585
05/09/14 12:58:01 AM,C,18.585
05/09/14 01:18:01 AM,C,18.523
05/09/14 01:38:01 AM,C,18.523
05/09/14 01:58:01 AM,C,18.397
05/09/14 02:18:01 AM,C,18.397
05/09/14 02:38:01 AM,C,18.397
05/09/14 02:58:01 AM,C,18.397
05/09/14 03:18:01 AM,C,18.335
05/09/14 03:38:01 AM,C,18.272
05/09/14 03:58:01 AM,C,18.085
05/09/14 04:18:01 AM,C,17.522
05/09/14 04:38:01 AM,C,17.397
05/09/14 04:58:01 AM,C,16.896
05/09/14 05:18:01 AM,C,16.458
05/09/14 05:38:01 AM,C,16.02
05/09/14 05:58:01 AM,C,16.145
05/09/14 06:18:01 AM,C,16.208
05/09/14 06:38:01 AM,C,16.583
05/09/14 06:58:01 AM,C,17.334
05/09/14 07:18:01 AM,C,18.585
05/09/14 07:38:01 AM,C,19.961
05/09/14 07:58:01 AM,C,21.024
05/09/14 08:18:01 AM,C,22.838
05/09/14 08:38:01 AM,C,24.4
05/09/14 08:58:01 AM,C,25.463
05/09/14 09:18:01 AM,C,26.775
05/09/14 09:38:01 AM,C,28.087
05/09/14 09:58:01 AM,C,27.15
05/09/14 10:18:01 AM,C,26.963
05/09/14 10:38:01 AM,C,25.65
05/09/14 10:58:01 AM,C,24.775
05/09/14 11:18:01 AM,C,25.838
05/09/14 11:38:01 AM,C,27.088
05/09/14 11:58:01 AM,C,31.897
05/09/14 12:18:01 PM,C,33.084
05/09/14 12:38:01 PM,C,28.275
05/09/14 12:58:01 PM,C,28.587
05/09/14 01:18:01 PM,C,30.461
05/09/14 01:38:01 PM,C,28.025
05/09/14 01:58:01 PM,C,25.275
05/09/14 02:18:01 PM,C,26.9
05/09/14 02:38:01 PM,C,29.087
05/09/14 02:58:01 PM,C,27.338
05/09/14 03:18:01 PM,C,24.713
05/09/14 03:38:01 PM,C,23.463
05/09/14 03:58:01 PM,C,22.9
05/09/14 04:18:01 PM,C,22.087
05/09/14 04:38:01 PM,C,21.4
05/09/14 04:58:01 PM,C,20.962
05/09/14 05:18:01 PM,C,20.587
05/09/14 05:38:01 PM,C,20.274
05/09/14 05:58:01 PM,C,20.211
05/09/14 06:18:01 PM,C,20.211
05/09/14 06:38:01 PM,C,20.086
05/09/14 06:58:01 PM,C,20.086
05/09/14 07:18:01 PM,C,20.024
05/09/14 07:38:01 PM,C,19.711
05/09/14 07:58:01 PM,C,19.523
05/09/14 08:18:01 PM,C,19.461
05/09/14 08:38:01 PM,C,19.398
05/09/14 08:58:01 PM,C,19.273
05/09/14 09:18:01 PM,C,19.086
05/09/14 09:38:01 PM,C,19.023
05/09/14 09:58:01 PM,C,18.898
05/09/14 10:18:01 PM,C,18.96
05/09/14 10:38:01 PM,C,18.96
05/09/14 10:58:01 PM,C,18.898
05/09/14 11:18:01 PM,C,18.898
05/09/14 11:38:01 PM,C,18.898
05/09/14 11:58:01 PM,C,18.147
06/09/14 12:18:01 AM,C,17.834
06/09/14 12:38:01 AM,C,17.459
06/09/14 12:58:01 AM,C,17.897
06/09/14 01:18:01 AM,C,18.21
06/09/14 01:38:01 AM,C,18.46
06/09/14 01:58:01 AM,C,18.585
06/09/14 02:18:01 AM,C,18.272
06/09/14 02:38:01 AM,C,17.709
06/09/14 02:58:01 AM,C,17.084
06/09/14 03:18:01 AM,C,16.646
06/09/14 03:38:01 AM,C,16.27
06/09/14 03:58:01 AM,C,16.145
06/09/14 04:18:01 AM,C,15.895
06/09/14 04:38:01 AM,C,16.145
06/09/14 04:58:01 AM,C,16.27
06/09/14 05:18:01 AM,C,16.145
06/09/14 05:38:01 AM,C,15.957
06/09/14 05:58:01 AM,C,16.145
06/09/14 06:18:01 AM,C,16.646
06/09/14 06:38:01 AM,C,17.459
06/09/14 06:58:01 AM,C,19.148
06/09/14 07:18:01 AM,C,20.149
06/09/14 07:38:01 AM,C,21.9
06/09/14 07:58:01 AM,C,23.213
06/09/14 08:18:01 AM,C,24.275
06/09/14 08:38:01 AM,C,24.275
06/09/14 08:58:01 AM,C,25.838
06/09/14 09:18:01 AM,C,29.149
06/09/14 09:38:01 AM,C,26.963
06/09/14 09:58:01 AM,C,28.65
06/09/14 10:18:01 AM,C,28.712
06/09/14 10:38:01 AM,C,31.211
06/09/14 10:58:01 AM,C,27.775
06/09/14 11:18:01 AM,C,28.837
06/09/14 11:38:01 AM,C,30.836
06/09/14 11:58:01 AM,C,33.895
06/09/14 12:18:01 PM,C,33.646
06/09/14 12:38:01 PM,C,34.582
06/09/14 12:58:01 PM,C,34.894
06/09/14 01:18:01 PM,C,33.521
06/09/14 01:38:01 PM,C,29.399
06/09/14 01:58:01 PM,C,27.588
06/09/14 02:18:01 PM,C,19.336
06/09/14 02:38:01 PM,C,18.773
06/09/14 02:58:01 PM,C,18.898
06/09/14 03:18:01 PM,C,18.71
06/09/14 03:38:01 PM,C,18.585
06/09/14 03:58:01 PM,C,18.523
06/09/14 04:18:01 PM,C,18.46
06/09/14 04:38:01 PM,C,18.46
06/09/14 04:58:01 PM,C,18.335
06/09/14 05:18:01 PM,C,18.272
06/09/14 05:38:01 PM,C,18.022
06/09/14 05:58:01 PM,C,17.647
06/09/14 06:18:01 PM,C,17.459
06/09/14 06:38:01 PM,C,17.271
06/09/14 06:58:01 PM,C,17.146
06/09/14 07:18:01 PM,C,17.084
06/09/14 07:38:01 PM,C,16.959
06/09/14 07:58:01 PM,C,16.896
06/09/14 08:18:01 PM,C,16.896
06/09/14 08:38:01 PM,C,16.896
06/09/14 08:58:01 PM,C,16.833
06/09/14 09:18:01 PM,C,16.458
06/09/14 09:38:01 PM,C,16.27
06/09/14 09:58:01 PM,C,16.083
06/09/14 10:18:01 PM,C,16.083
06/09/14 10:38:01 PM,C,15.895
06/09/14 10:58:01 PM,C,15.832
06/09/14 11:18:01 PM,C,15.895
06/09/14 11:38:01 PM,C,15.895
06/09/14 11:58:01 PM,C,16.083
07/09/14 12:18:01 AM,C,16.145
07/09/14 12:38:01 AM,C,16.145
07/09/14 12:58:01 AM,C,15.77
07/09/14 01:18:01 AM,C,15.332
07/09/14 01:38:01 AM,C,14.956
07/09/14 01:58:01 AM,C,15.207
07/09/14 02:18:01 AM,C,15.207
07/09/14 02:38:01 AM,C,15.207
07/09/14 02:58:01 AM,C,15.144
07/09/14 03:18:01 AM,C,15.269
07/09/14 03:38:01 AM,C,15.144
07/09/14 03:58:01 AM,C,14.894
07/09/14 04:18:01 AM,C,14.956
07/09/14 04:38:01 AM,C,14.768
07/09/14 04:58:01 AM,C,14.768
07/09/14 05:18:01 AM,C,14.643
07/09/14 05:38:01 AM,C,14.768
07/09/14 05:58:01 AM,C,15.207
07/09/14 06:18:01 AM,C,16.395
07/09/14 06:38:01 AM,C,17.709
07/09/14 06:58:01 AM,C,19.336
07/09/14 07:18:01 AM,C,20.461
07/09/14 07:38:01 AM,C,22.65
07/09/14 07:58:01 AM,C,24.15
07/09/14 08:18:01 AM,C,23.65
07/09/14 08:38:01 AM,C,25.65
07/09/14 08:58:01 AM,C,24.213
07/09/14 09:18:01 AM,C,23.15
07/09/14 09:38:01 AM,C,22.462
07/09/14 09:58:01 AM,C,23.963
07/09/14 10:18:01 AM,C,24.463
07/09/14 10:38:01 AM,C,25.4
07/09/14 10:58:01 AM,C,26.588
07/09/14 11:18:01 AM,C,27.275
07/09/14 11:38:01 AM,C,28.525
07/09/14 11:58:01 AM,C,29.087
07/09/14 12:18:01 PM,C,29.274
07/09/14 12:38:01 PM,C,29.212
07/09/14 12:58:01 PM,C,28.525
07/09/14 01:18:01 PM,C,28.9
07/09/14 01:38:01 PM,C,30.524
07/09/14 01:58:01 PM,C,30.149
07/09/14 02:18:01 PM,C,29.837
07/09/14 02:38:01 PM,C,30.399
07/09/14 02:58:01 PM,C,30.274
07/09/14 03:18:01 PM,C,29.899
07/09/14 03:38:01 PM,C,27.463
07/09/14 03:58:01 PM,C,24.838
07/09/14 04:18:01 PM,C,24.775
07/09/14 04:38:01 PM,C,23.525
07/09/14 04:58:01 PM,C,22.337
07/09/14 05:18:01 PM,C,21.274
07/09/14 05:38:01 PM,C,20.211
07/09/14 05:58:01 PM,C,18.96
07/09/14 06:18:01 PM,C,19.461
07/09/14 06:38:01 PM,C,19.774
07/09/14 06:58:01 PM,C,19.774
07/09/14 07:18:01 PM,C,19.398
07/09/14 07:38:01 PM,C,18.96
07/09/14 07:58:01 PM,C,18.648
07/09/14 08:18:01 PM,C,18.523
07/09/14 08:38:01 PM,C,18.46
07/09/14 08:58:01 PM,C,17.897
07/09/14 09:18:01 PM,C,17.647
07/09/14 09:38:01 PM,C,17.021
07/09/14 09:58:01 PM,C,16.646
07/09/14 10:18:01 PM,C,16.333
07/09/14 10:38:01 PM,C,16.02
07/09/14 10:58:01 PM,C,15.832
07/09/14 11:18:01 PM,C,15.707
07/09/14 11:38:01 PM,C,15.582
07/09/14 11:58:01 PM,C,15.582
08/09/14 12:18:01 AM,C,15.77
08/09/14 12:38:01 AM,C,16.333
08/09/14 12:58:01 AM,C,16.646
08/09/14 01:18:01 AM,C,16.771
08/09/14 01:38:01 AM,C,16.771
08/09/14 01:58:01 AM,C,16.708
08/09/14 02:18:01 AM,C,16.708
08/09/14 02:38:01 AM,C,16.708
08/09/14 02:58:01 AM,C,16.708
08/09/14 03:18:01 AM,C,16.771
08/09/14 03:38:01 AM,C,16.959
08/09/14 03:58:01 AM,C,17.021
08/09/14 04:18:01 AM,C,17.021
08/09/14 04:38:01 AM,C,17.084
08/09/14 04:58:01 AM,C,17.084
08/09/14 05:18:01 AM,C,17.146
08/09/14 05:38:01 AM,C,17.522
08/09/14 05:58:01 AM,C,17.96
08/09/14 06:18:01 AM,C,19.211
08/09/14 06:38:01 AM,C,20.712
08/09/14 06:58:01 AM,C,22.775
08/09/14 07:18:01 AM,C,20.336
08/09/14 07:38:01 AM,C,20.399
08/09/14 07:58:01 AM,C,21.837
08/09/14 08:18:01 AM,C,24.025
08/09/14 08:38:01 AM,C,27.9
08/09/14 08:58:01 AM,C,26.213
08/09/14 09:18:01 AM,C,24.275
08/09/14 09:38:01 AM,C,24.4
08/09/14 09:58:01 AM,C,24.775
08/09/14 10:18:01 AM,C,25.025
08/09/14 10:38:01 AM,C,25.213
08/09/14 10:58:01 AM,C,25.463
08/09/14 11:18:01 AM,C,25.588
08/09/14 11:38:01 AM,C,25.588
08/09/14 11:58:01 AM,C,25.65
08/09/14 12:18:01 PM,C,28.775
08/09/14 12:38:01 PM,C,28.712
08/09/14 12:58:01 PM,C,28.025
08/09/14 01:18:01 PM,C,27.588
08/09/14 01:38:01 PM,C,27.088
08/09/14 01:58:01 PM,C,26.588
08/09/14 02:18:01 PM,C,25.65
08/09/14 02:38:01 PM,C,25.525
08/09/14 02:58:01 PM,C,26.775
08/09/14 03:18:01 PM,C,29.149
08/09/14 03:38:01 PM,C,27.025
08/09/14 03:58:01 PM,C,26.275
08/09/14 04:18:01 PM,C,26.088
08/09/14 04:38:01 PM,C,26.088
08/09/14 04:58:01 PM,C,26.15
08/09/14 05:18:01 PM,C,26.15
08/09/14 05:38:01 PM,C,26.463
08/09/14 05:58:01 PM,C,26.4
08/09/14 06:18:01 PM,C,26.025
08/09/14 06:38:01 PM,C,25.775
08/09/14 06:58:01 PM,C,25.588
08/09/14 07:18:01 PM,C,25.338
08/09/14 07:38:01 PM,C,25.15
08/09/14 07:58:01 PM,C,24.9
08/09/14 08:18:01 PM,C,24.775
08/09/14 08:38:01 PM,C,24.65
08/09/14 08:58:01 PM,C,24.588
08/09/14 09:18:01 PM,C,24.525
08/09/14 09:38:01 PM,C,24.4
08/09/14 09:58:01 PM,C,24.338
08/09/14 10:18:01 PM,C,24.275
08/09/14 10:38:01 PM,C,24.275
08/09/14 10:58:01 PM,C,24.213
08/09/14 11:18:01 PM,C,24.15
08/09/14 11:38:01 PM,C,24.025
08/09/14 11:58:01 PM,C,23.963
09/09/14 12:18:01 AM,C,23.838
09/09/14 12:38:01 AM,C,23.713
09/09/14 12:58:01 AM,C,23.588
09/09/14 01:18:01 AM,C,23.525
09/09/14 01:38:01 AM,C,23.4
09/09/14 01:58:01 AM,C,23.275
09/09/14 02:18:01 AM,C,23.213
09/09/14 02:38:01 AM,C,23.088
09/09/14 02:58:01 AM,C,23.025
09/09/14 03:18:01 AM,C,22.9
09/09/14 03:38:01 AM,C,22.775
09/09/14 03:58:01 AM,C,22.713
09/09/14 04:18:01 AM,C,22.65
