1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 01:25:01 PM,C,21.811
29/08/14 01:45:01 PM,C,21.811
29/08/14 02:05:01 PM,C,21.874
29/08/14 02:25:01 PM,C,21.936
29/08/14 02:45:01 PM,C,21.936
29/08/14 03:05:01 PM,C,21.999
29/08/14 03:25:01 PM,C,21.999
29/08/14 03:45:01 PM,C,22.061
29/08/14 04:05:01 PM,C,22.061
29/08/14 04:25:01 PM,C,22.061
29/08/14 04:45:01 PM,C,22.061
29/08/14 05:05:01 PM,C,22.061
29/08/14 05:25:01 PM,C,22.061
29/08/14 05:45:01 PM,C,22.061
29/08/14 06:05:01 PM,C,22.061
29/08/14 06:25:01 PM,C,22.061
29/08/14 06:45:01 PM,C,21.999
29/08/14 07:05:01 PM,C,21.999
29/08/14 07:25:01 PM,C,21.999
29/08/14 07:45:01 PM,C,21.936
29/08/14 08:05:01 PM,C,21.936
29/08/14 08:25:01 PM,C,21.936
29/08/14 08:45:01 PM,C,21.874
29/08/14 09:05:01 PM,C,21.874
29/08/14 09:25:01 PM,C,21.811
29/08/14 09:45:01 PM,C,21.749
29/08/14 10:05:01 PM,C,21.686
29/08/14 10:25:01 PM,C,21.686
29/08/14 10:45:01 PM,C,21.624
29/08/14 11:05:01 PM,C,21.624
29/08/14 11:25:01 PM,C,21.624
29/08/14 11:45:01 PM,C,21.561
30/08/14 12:05:01 AM,C,21.561
30/08/14 12:25:01 AM,C,21.498
30/08/14 12:45:01 AM,C,21.498
30/08/14 01:05:01 AM,C,21.498
30/08/14 01:25:01 AM,C,21.436
30/08/14 01:45:01 AM,C,21.436
30/08/14 02:05:01 AM,C,21.373
30/08/14 02:25:01 AM,C,21.373
30/08/14 02:45:01 AM,C,21.311
30/08/14 03:05:01 AM,C,21.311
30/08/14 03:25:01 AM,C,21.311
30/08/14 03:45:01 AM,C,21.248
30/08/14 04:05:01 AM,C,21.248
30/08/14 04:25:01 AM,C,21.186
30/08/14 04:45:01 AM,C,21.123
30/08/14 05:05:01 AM,C,21.123
30/08/14 05:25:01 AM,C,21.123
30/08/14 05:45:01 AM,C,21.061
30/08/14 06:05:01 AM,C,21.061
30/08/14 06:25:01 AM,C,21.061
30/08/14 06:45:01 AM,C,21.061
30/08/14 07:05:01 AM,C,20.998
30/08/14 07:25:01 AM,C,20.998
30/08/14 07:45:01 AM,C,20.998
30/08/14 08:05:01 AM,C,20.998
30/08/14 08:25:01 AM,C,20.998
30/08/14 08:45:01 AM,C,20.998
30/08/14 09:05:01 AM,C,21.061
30/08/14 09:25:01 AM,C,21.061
30/08/14 09:45:01 AM,C,21.123
30/08/14 10:05:01 AM,C,21.123
30/08/14 10:25:01 AM,C,21.186
30/08/14 10:45:01 AM,C,21.248
30/08/14 11:05:01 AM,C,21.311
30/08/14 11:25:01 AM,C,21.436
30/08/14 11:45:01 AM,C,21.624
30/08/14 12:05:01 PM,C,21.749
30/08/14 12:25:01 PM,C,21.874
30/08/14 12:45:01 PM,C,22.061
30/08/14 01:05:01 PM,C,22.249
30/08/14 01:25:01 PM,C,22.374
30/08/14 01:45:01 PM,C,22.499
30/08/14 02:05:01 PM,C,22.562
30/08/14 02:25:01 PM,C,22.624
30/08/14 02:45:01 PM,C,22.687
30/08/14 03:05:01 PM,C,22.749
30/08/14 03:25:01 PM,C,22.749
30/08/14 03:45:01 PM,C,22.812
30/08/14 04:05:01 PM,C,22.812
30/08/14 04:25:01 PM,C,22.812
30/08/14 04:45:01 PM,C,22.812
30/08/14 05:05:01 PM,C,22.812
30/08/14 05:25:01 PM,C,22.812
30/08/14 05:45:01 PM,C,22.812
30/08/14 06:05:01 PM,C,22.749
30/08/14 06:25:01 PM,C,22.749
30/08/14 06:45:01 PM,C,22.749
30/08/14 07:05:01 PM,C,22.687
30/08/14 07:25:01 PM,C,22.624
30/08/14 07:45:01 PM,C,22.624
30/08/14 08:05:01 PM,C,22.562
30/08/14 08:25:01 PM,C,22.562
30/08/14 08:45:01 PM,C,22.499
30/08/14 09:05:01 PM,C,22.499
30/08/14 09:25:01 PM,C,22.437
30/08/14 09:45:01 PM,C,22.437
30/08/14 10:05:01 PM,C,22.374
30/08/14 10:25:01 PM,C,22.312
30/08/14 10:45:01 PM,C,22.312
30/08/14 11:05:01 PM,C,22.249
30/08/14 11:25:01 PM,C,22.187
30/08/14 11:45:01 PM,C,22.124
31/08/14 12:05:01 AM,C,22.061
31/08/14 12:25:01 AM,C,21.999
31/08/14 12:45:01 AM,C,21.999
31/08/14 01:05:01 AM,C,21.936
31/08/14 01:25:01 AM,C,21.936
31/08/14 01:45:01 AM,C,21.936
31/08/14 02:05:01 AM,C,21.874
31/08/14 02:25:01 AM,C,21.811
31/08/14 02:45:01 AM,C,21.749
31/08/14 03:05:01 AM,C,21.686
31/08/14 03:25:01 AM,C,21.686
31/08/14 03:45:01 AM,C,21.624
31/08/14 04:05:01 AM,C,21.561
31/08/14 04:25:01 AM,C,21.561
31/08/14 04:45:01 AM,C,21.498
31/08/14 05:05:01 AM,C,21.436
31/08/14 05:25:01 AM,C,21.436
31/08/14 05:45:01 AM,C,21.373
31/08/14 06:05:01 AM,C,21.311
31/08/14 06:25:01 AM,C,21.311
31/08/14 06:45:01 AM,C,21.311
31/08/14 07:05:01 AM,C,21.248
31/08/14 07:25:01 AM,C,21.248
31/08/14 07:45:01 AM,C,21.248
31/08/14 08:05:01 AM,C,21.248
31/08/14 08:25:01 AM,C,21.248
31/08/14 08:45:01 AM,C,21.248
31/08/14 09:05:01 AM,C,21.248
31/08/14 09:25:01 AM,C,21.248
31/08/14 09:45:01 AM,C,21.311
31/08/14 10:05:01 AM,C,21.373
31/08/14 10:25:01 AM,C,21.436
31/08/14 10:45:01 AM,C,21.561
31/08/14 11:05:01 AM,C,21.624
31/08/14 11:25:01 AM,C,21.749
31/08/14 11:45:01 AM,C,21.936
31/08/14 12:05:01 PM,C,22.124
31/08/14 12:25:01 PM,C,22.312
31/08/14 12:45:01 PM,C,22.562
31/08/14 01:05:01 PM,C,22.749
31/08/14 01:25:01 PM,C,22.937
31/08/14 01:45:01 PM,C,23.062
31/08/14 02:05:01 PM,C,23.125
31/08/14 02:25:01 PM,C,23.187
31/08/14 02:45:01 PM,C,23.25
31/08/14 03:05:01 PM,C,23.312
31/08/14 03:25:01 PM,C,23.375
31/08/14 03:45:01 PM,C,23.312
31/08/14 04:05:01 PM,C,23.375
31/08/14 04:25:01 PM,C,23.312
31/08/14 04:45:01 PM,C,23.312
31/08/14 05:05:01 PM,C,23.312
31/08/14 05:25:01 PM,C,23.312
31/08/14 05:45:01 PM,C,23.312
31/08/14 06:05:01 PM,C,23.25
31/08/14 06:25:01 PM,C,23.25
31/08/14 06:45:01 PM,C,23.187
31/08/14 07:05:01 PM,C,23.187
31/08/14 07:25:01 PM,C,23.125
31/08/14 07:45:01 PM,C,23.062
31/08/14 08:05:01 PM,C,23.062
31/08/14 08:25:01 PM,C,23
31/08/14 08:45:01 PM,C,22.937
31/08/14 09:05:01 PM,C,22.937
31/08/14 09:25:01 PM,C,22.875
31/08/14 09:45:01 PM,C,22.812
31/08/14 10:05:01 PM,C,22.812
31/08/14 10:25:01 PM,C,22.749
31/08/14 10:45:01 PM,C,22.749
31/08/14 11:05:01 PM,C,22.687
31/08/14 11:25:01 PM,C,22.624
31/08/14 11:45:01 PM,C,22.624
01/09/14 12:05:01 AM,C,22.562
01/09/14 12:25:01 AM,C,22.562
01/09/14 12:45:01 AM,C,22.499
01/09/14 01:05:01 AM,C,22.437
01/09/14 01:25:01 AM,C,22.437
01/09/14 01:45:01 AM,C,22.374
01/09/14 02:05:01 AM,C,22.374
01/09/14 02:25:01 AM,C,22.312
01/09/14 02:45:01 AM,C,22.249
01/09/14 03:05:01 AM,C,22.187
01/09/14 03:25:01 AM,C,22.124
01/09/14 03:45:01 AM,C,22.124
01/09/14 04:05:01 AM,C,22.061
01/09/14 04:25:01 AM,C,21.999
01/09/14 04:45:01 AM,C,21.999
01/09/14 05:05:01 AM,C,21.936
01/09/14 05:25:01 AM,C,21.936
01/09/14 05:45:01 AM,C,21.874
01/09/14 06:05:01 AM,C,21.874
01/09/14 06:25:01 AM,C,21.811
01/09/14 06:45:01 AM,C,21.811
01/09/14 07:05:01 AM,C,21.811
01/09/14 07:25:01 AM,C,21.749
01/09/14 07:45:01 AM,C,21.749
01/09/14 08:05:01 AM,C,21.749
01/09/14 08:25:01 AM,C,21.686
01/09/14 08:45:01 AM,C,21.686
01/09/14 09:05:01 AM,C,21.686
01/09/14 09:25:01 AM,C,21.686
01/09/14 09:45:01 AM,C,21.686
01/09/14 10:05:01 AM,C,21.686
01/09/14 10:25:01 AM,C,21.686
01/09/14 10:45:01 AM,C,21.749
01/09/14 11:05:01 AM,C,21.811
01/09/14 11:25:01 AM,C,21.811
01/09/14 11:45:01 AM,C,21.874
01/09/14 12:05:01 PM,C,21.936
01/09/14 12:25:01 PM,C,21.999
01/09/14 12:45:01 PM,C,22.124
01/09/14 01:05:01 PM,C,22.187
01/09/14 01:25:01 PM,C,22.249
01/09/14 01:45:01 PM,C,22.312
01/09/14 02:05:01 PM,C,22.374
01/09/14 02:25:01 PM,C,22.499
01/09/14 02:45:01 PM,C,22.499
01/09/14 03:05:01 PM,C,22.562
01/09/14 03:25:01 PM,C,22.624
01/09/14 03:45:01 PM,C,22.687
01/09/14 04:05:01 PM,C,22.687
01/09/14 04:25:01 PM,C,22.687
01/09/14 04:45:01 PM,C,22.687
01/09/14 05:05:01 PM,C,22.749
01/09/14 05:25:01 PM,C,22.749
01/09/14 05:45:01 PM,C,22.749
01/09/14 06:05:01 PM,C,22.687
01/09/14 06:25:01 PM,C,22.687
01/09/14 06:45:01 PM,C,22.687
01/09/14 07:05:01 PM,C,22.687
01/09/14 07:25:01 PM,C,22.687
01/09/14 07:45:01 PM,C,22.624
01/09/14 08:05:01 PM,C,22.624
01/09/14 08:25:01 PM,C,22.624
01/09/14 08:45:01 PM,C,22.562
01/09/14 09:05:01 PM,C,22.562
01/09/14 09:25:01 PM,C,22.499
01/09/14 09:45:01 PM,C,22.499
01/09/14 10:05:01 PM,C,22.499
01/09/14 10:25:01 PM,C,22.437
01/09/14 10:45:01 PM,C,22.374
01/09/14 11:05:01 PM,C,22.374
01/09/14 11:25:01 PM,C,22.312
01/09/14 11:45:01 PM,C,22.312
02/09/14 12:05:01 AM,C,22.249
02/09/14 12:25:01 AM,C,22.249
02/09/14 12:45:01 AM,C,22.187
02/09/14 01:05:01 AM,C,22.187
02/09/14 01:25:01 AM,C,22.124
02/09/14 01:45:01 AM,C,22.124
02/09/14 02:05:01 AM,C,22.061
02/09/14 02:25:01 AM,C,22.061
02/09/14 02:45:01 AM,C,22.061
02/09/14 03:05:01 AM,C,21.999
02/09/14 03:25:01 AM,C,21.999
02/09/14 03:45:01 AM,C,21.936
02/09/14 04:05:01 AM,C,21.936
02/09/14 04:25:01 AM,C,21.874
02/09/14 04:45:01 AM,C,21.874
02/09/14 05:05:01 AM,C,21.874
02/09/14 05:25:01 AM,C,21.811
02/09/14 05:45:01 AM,C,21.811
02/09/14 06:05:01 AM,C,21.811
02/09/14 06:25:01 AM,C,21.749
02/09/14 06:45:01 AM,C,21.561
02/09/14 07:05:01 AM,C,21.624
02/09/14 07:25:01 AM,C,21.624
02/09/14 07:45:01 AM,C,21.624
02/09/14 08:05:01 AM,C,21.624
02/09/14 08:25:01 AM,C,21.624
02/09/14 08:45:01 AM,C,21.686
02/09/14 09:05:01 AM,C,21.686
02/09/14 09:25:01 AM,C,21.749
02/09/14 09:45:01 AM,C,21.749
02/09/14 10:05:01 AM,C,21.811
02/09/14 10:25:01 AM,C,21.874
02/09/14 10:45:01 AM,C,21.936
02/09/14 11:05:01 AM,C,21.999
02/09/14 11:25:01 AM,C,22.124
02/09/14 11:45:01 AM,C,22.312
02/09/14 12:05:01 PM,C,22.437
02/09/14 12:25:01 PM,C,22.562
02/09/14 12:45:01 PM,C,22.687
02/09/14 01:05:01 PM,C,22.812
02/09/14 01:25:01 PM,C,22.937
02/09/14 01:45:01 PM,C,23
02/09/14 02:05:01 PM,C,22.624
02/09/14 02:25:01 PM,C,22.875
02/09/14 02:45:01 PM,C,23
02/09/14 03:05:01 PM,C,23.125
02/09/14 03:25:01 PM,C,23.125
02/09/14 03:45:01 PM,C,23.187
02/09/14 04:05:01 PM,C,23.187
02/09/14 04:25:01 PM,C,23.187
02/09/14 04:45:01 PM,C,23.187
02/09/14 05:05:01 PM,C,23.187
02/09/14 05:25:01 PM,C,23.125
02/09/14 05:45:01 PM,C,23.125
02/09/14 06:05:01 PM,C,23.125
02/09/14 06:25:01 PM,C,23.062
02/09/14 06:45:01 PM,C,23
02/09/14 07:05:01 PM,C,22.937
02/09/14 07:25:01 PM,C,22.875
02/09/14 07:45:01 PM,C,22.812
02/09/14 08:05:01 PM,C,22.749
02/09/14 08:25:01 PM,C,22.749
02/09/14 08:45:01 PM,C,22.687
02/09/14 09:05:01 PM,C,22.624
02/09/14 09:25:01 PM,C,22.562
02/09/14 09:45:01 PM,C,22.562
02/09/14 10:05:01 PM,C,22.499
02/09/14 10:25:01 PM,C,22.437
02/09/14 10:45:01 PM,C,22.437
02/09/14 11:05:01 PM,C,22.374
02/09/14 11:25:01 PM,C,22.312
02/09/14 11:45:01 PM,C,22.249
03/09/14 12:05:01 AM,C,22.187
03/09/14 12:25:01 AM,C,22.187
03/09/14 12:45:01 AM,C,22.124
03/09/14 01:05:01 AM,C,22.061
03/09/14 01:25:01 AM,C,22.061
03/09/14 01:45:01 AM,C,21.999
03/09/14 02:05:01 AM,C,21.936
03/09/14 02:25:01 AM,C,21.936
03/09/14 02:45:01 AM,C,21.874
03/09/14 03:05:01 AM,C,21.811
03/09/14 03:25:01 AM,C,21.811
03/09/14 03:45:01 AM,C,21.749
03/09/14 04:05:01 AM,C,21.686
03/09/14 04:25:01 AM,C,21.686
03/09/14 04:45:01 AM,C,21.624
03/09/14 05:05:01 AM,C,21.624
03/09/14 05:25:01 AM,C,21.561
03/09/14 05:45:01 AM,C,21.561
03/09/14 06:05:01 AM,C,21.498
03/09/14 06:25:01 AM,C,21.498
03/09/14 06:45:01 AM,C,21.498
03/09/14 07:05:01 AM,C,21.498
03/09/14 07:25:01 AM,C,21.498
03/09/14 07:45:01 AM,C,21.436
03/09/14 08:05:01 AM,C,21.436
03/09/14 08:25:01 AM,C,21.436
03/09/14 08:45:01 AM,C,21.436
03/09/14 09:05:01 AM,C,21.498
03/09/14 09:25:01 AM,C,21.561
03/09/14 09:45:01 AM,C,21.561
03/09/14 10:05:01 AM,C,21.561
03/09/14 10:25:01 AM,C,21.686
03/09/14 10:45:01 AM,C,21.749
03/09/14 11:05:01 AM,C,21.811
03/09/14 11:25:01 AM,C,21.874
03/09/14 11:45:01 AM,C,21.999
03/09/14 12:05:01 PM,C,22.061
03/09/14 12:25:01 PM,C,22.187
03/09/14 12:45:01 PM,C,22.312
03/09/14 01:05:01 PM,C,22.437
03/09/14 01:25:01 PM,C,22.499
03/09/14 01:45:01 PM,C,22.562
03/09/14 02:05:01 PM,C,22.624
03/09/14 02:25:01 PM,C,22.687
03/09/14 02:45:01 PM,C,22.687
03/09/14 03:05:01 PM,C,22.749
03/09/14 03:25:01 PM,C,22.749
03/09/14 03:45:01 PM,C,22.687
03/09/14 04:05:01 PM,C,22.687
03/09/14 04:25:01 PM,C,22.687
03/09/14 04:45:01 PM,C,22.624
03/09/14 05:05:01 PM,C,22.624
03/09/14 05:25:01 PM,C,22.562
03/09/14 05:45:01 PM,C,22.499
03/09/14 06:05:01 PM,C,22.437
03/09/14 06:25:01 PM,C,22.374
03/09/14 06:45:01 PM,C,22.312
03/09/14 07:05:01 PM,C,22.312
03/09/14 07:25:01 PM,C,22.249
03/09/14 07:45:01 PM,C,22.249
03/09/14 08:05:01 PM,C,22.187
03/09/14 08:25:01 PM,C,22.124
03/09/14 08:45:01 PM,C,22.124
03/09/14 09:05:01 PM,C,22.061
03/09/14 09:25:01 PM,C,22.061
03/09/14 09:45:01 PM,C,21.999
03/09/14 10:05:01 PM,C,21.936
03/09/14 10:25:01 PM,C,21.936
03/09/14 10:45:01 PM,C,21.874
03/09/14 11:05:01 PM,C,21.811
03/09/14 11:25:01 PM,C,21.811
03/09/14 11:45:01 PM,C,21.749
04/09/14 12:05:01 AM,C,21.686
04/09/14 12:25:01 AM,C,21.686
04/09/14 12:45:01 AM,C,21.624
04/09/14 01:05:01 AM,C,21.561
04/09/14 01:25:01 AM,C,21.561
04/09/14 01:45:01 AM,C,21.498
04/09/14 02:05:01 AM,C,21.436
04/09/14 02:25:01 AM,C,21.436
04/09/14 02:45:01 AM,C,21.373
04/09/14 03:05:01 AM,C,21.311
04/09/14 03:25:01 AM,C,21.311
04/09/14 03:45:01 AM,C,21.248
04/09/14 04:05:01 AM,C,21.186
04/09/14 04:25:01 AM,C,21.186
04/09/14 04:45:01 AM,C,21.123
04/09/14 05:05:01 AM,C,21.061
04/09/14 05:25:01 AM,C,21.061
04/09/14 05:45:01 AM,C,20.998
04/09/14 06:05:01 AM,C,20.998
04/09/14 06:25:01 AM,C,20.998
04/09/14 06:45:01 AM,C,20.998
04/09/14 07:05:01 AM,C,20.998
04/09/14 07:25:01 AM,C,20.935
04/09/14 07:45:01 AM,C,20.935
04/09/14 08:05:01 AM,C,20.935
04/09/14 08:25:01 AM,C,20.935
04/09/14 08:45:01 AM,C,20.935
04/09/14 09:05:01 AM,C,20.935
04/09/14 09:25:01 AM,C,20.935
04/09/14 09:45:01 AM,C,20.935
04/09/14 10:05:01 AM,C,20.998
04/09/14 10:25:01 AM,C,20.998
04/09/14 10:45:01 AM,C,21.061
04/09/14 11:05:01 AM,C,21.123
04/09/14 11:25:01 AM,C,21.123
04/09/14 11:45:01 AM,C,21.186
04/09/14 12:05:01 PM,C,21.248
04/09/14 12:25:01 PM,C,21.311
04/09/14 12:45:01 PM,C,21.436
04/09/14 01:05:01 PM,C,21.498
04/09/14 01:25:01 PM,C,21.561
04/09/14 01:45:01 PM,C,21.624
04/09/14 02:05:01 PM,C,21.686
04/09/14 02:25:01 PM,C,21.749
04/09/14 02:45:01 PM,C,21.811
04/09/14 03:05:01 PM,C,21.874
04/09/14 03:25:01 PM,C,21.936
04/09/14 03:45:01 PM,C,21.999
04/09/14 04:05:01 PM,C,21.999
04/09/14 04:25:01 PM,C,22.061
04/09/14 04:45:01 PM,C,22.061
04/09/14 05:05:01 PM,C,22.124
04/09/14 05:25:01 PM,C,22.124
04/09/14 05:45:01 PM,C,22.124
04/09/14 06:05:01 PM,C,22.124
04/09/14 06:25:01 PM,C,22.124
04/09/14 06:45:01 PM,C,22.124
04/09/14 07:05:01 PM,C,22.061
04/09/14 07:25:01 PM,C,22.061
04/09/14 07:45:01 PM,C,22.061
04/09/14 08:05:01 PM,C,21.999
04/09/14 08:25:01 PM,C,21.999
04/09/14 08:45:01 PM,C,21.999
04/09/14 09:05:01 PM,C,21.936
04/09/14 09:25:01 PM,C,21.874
04/09/14 09:45:01 PM,C,21.874
04/09/14 10:05:01 PM,C,21.874
04/09/14 10:25:01 PM,C,21.811
04/09/14 10:45:01 PM,C,21.811
04/09/14 11:05:01 PM,C,21.811
04/09/14 11:25:01 PM,C,21.749
04/09/14 11:45:01 PM,C,21.749
05/09/14 12:05:01 AM,C,21.749
05/09/14 12:25:01 AM,C,21.686
05/09/14 12:45:01 AM,C,21.686
05/09/14 01:05:01 AM,C,21.686
05/09/14 01:25:01 AM,C,21.624
05/09/14 01:45:01 AM,C,21.624
05/09/14 02:05:01 AM,C,21.624
05/09/14 02:25:01 AM,C,21.624
05/09/14 02:45:01 AM,C,21.561
05/09/14 03:05:01 AM,C,21.561
05/09/14 03:25:01 AM,C,21.561
05/09/14 03:45:01 AM,C,21.498
05/09/14 04:05:01 AM,C,21.498
05/09/14 04:25:01 AM,C,21.436
05/09/14 04:45:01 AM,C,21.436
05/09/14 05:05:01 AM,C,21.373
05/09/14 05:25:01 AM,C,21.373
05/09/14 05:45:01 AM,C,21.373
05/09/14 06:05:01 AM,C,21.311
05/09/14 06:25:01 AM,C,21.311
05/09/14 06:45:01 AM,C,21.248
05/09/14 07:05:01 AM,C,21.248
05/09/14 07:25:01 AM,C,21.248
05/09/14 07:45:01 AM,C,21.248
05/09/14 08:05:01 AM,C,21.248
05/09/14 08:25:01 AM,C,21.248
05/09/14 08:45:01 AM,C,21.248
05/09/14 09:05:01 AM,C,21.248
05/09/14 09:25:01 AM,C,21.311
05/09/14 09:45:01 AM,C,21.311
05/09/14 10:05:01 AM,C,21.311
05/09/14 10:25:01 AM,C,21.373
05/09/14 10:45:01 AM,C,21.373
05/09/14 11:05:01 AM,C,21.436
05/09/14 11:25:01 AM,C,21.498
05/09/14 11:45:01 AM,C,21.561
05/09/14 12:05:01 PM,C,21.686
05/09/14 12:25:01 PM,C,21.749
05/09/14 12:45:01 PM,C,21.811
05/09/14 01:05:01 PM,C,21.936
05/09/14 01:25:01 PM,C,21.999
05/09/14 01:45:01 PM,C,22.124
05/09/14 02:05:01 PM,C,22.187
05/09/14 02:25:01 PM,C,22.249
05/09/14 02:45:01 PM,C,22.312
05/09/14 03:05:01 PM,C,22.374
05/09/14 03:25:01 PM,C,22.437
05/09/14 03:45:01 PM,C,22.499
05/09/14 04:05:01 PM,C,22.499
05/09/14 04:25:01 PM,C,22.499
05/09/14 04:45:01 PM,C,22.562
05/09/14 05:05:01 PM,C,22.562
05/09/14 05:25:01 PM,C,22.562
05/09/14 05:45:01 PM,C,22.562
05/09/14 06:05:01 PM,C,22.499
05/09/14 06:25:01 PM,C,22.499
05/09/14 06:45:01 PM,C,22.499
05/09/14 07:05:01 PM,C,22.499
05/09/14 07:25:01 PM,C,22.437
05/09/14 07:45:01 PM,C,22.374
05/09/14 08:05:01 PM,C,22.374
05/09/14 08:25:01 PM,C,22.312
05/09/14 08:45:01 PM,C,22.312
05/09/14 09:05:01 PM,C,22.249
05/09/14 09:25:01 PM,C,22.249
05/09/14 09:45:01 PM,C,22.187
05/09/14 10:05:01 PM,C,22.187
05/09/14 10:25:01 PM,C,22.124
05/09/14 10:45:01 PM,C,22.124
05/09/14 11:05:01 PM,C,22.061
05/09/14 11:25:01 PM,C,22.061
05/09/14 11:45:01 PM,C,22.061
06/09/14 12:05:01 AM,C,21.999
06/09/14 12:25:01 AM,C,21.999
06/09/14 12:45:01 AM,C,21.936
06/09/14 01:05:01 AM,C,21.936
06/09/14 01:25:01 AM,C,21.874
06/09/14 01:45:01 AM,C,21.874
06/09/14 02:05:01 AM,C,21.811
06/09/14 02:25:01 AM,C,21.811
06/09/14 02:45:01 AM,C,21.749
06/09/14 03:05:01 AM,C,21.686
06/09/14 03:25:01 AM,C,21.686
06/09/14 03:45:01 AM,C,21.624
06/09/14 04:05:01 AM,C,21.624
06/09/14 04:25:01 AM,C,21.561
06/09/14 04:45:01 AM,C,21.561
06/09/14 05:05:01 AM,C,21.498
06/09/14 05:25:01 AM,C,21.498
06/09/14 05:45:01 AM,C,21.436
06/09/14 06:05:01 AM,C,21.436
06/09/14 06:25:01 AM,C,21.373
06/09/14 06:45:01 AM,C,21.373
06/09/14 07:05:01 AM,C,21.373
06/09/14 07:25:01 AM,C,21.373
06/09/14 07:45:01 AM,C,21.311
06/09/14 08:05:01 AM,C,21.311
06/09/14 08:25:01 AM,C,21.373
06/09/14 08:45:01 AM,C,21.311
06/09/14 09:05:01 AM,C,21.373
06/09/14 09:25:01 AM,C,21.373
06/09/14 09:45:01 AM,C,21.436
06/09/14 10:05:01 AM,C,21.436
06/09/14 10:25:01 AM,C,21.498
06/09/14 10:45:01 AM,C,21.624
06/09/14 11:05:01 AM,C,21.686
06/09/14 11:25:01 AM,C,21.749
06/09/14 11:45:01 AM,C,21.874
06/09/14 12:05:01 PM,C,21.999
06/09/14 12:25:01 PM,C,22.124
06/09/14 12:45:01 PM,C,22.312
06/09/14 01:05:01 PM,C,22.437
06/09/14 01:25:01 PM,C,22.562
06/09/14 01:45:01 PM,C,22.624
06/09/14 02:05:01 PM,C,22.749
06/09/14 02:25:01 PM,C,21.811
06/09/14 02:45:01 PM,C,21.874
06/09/14 03:05:01 PM,C,21.999
06/09/14 03:25:01 PM,C,21.936
06/09/14 03:45:01 PM,C,21.999
06/09/14 04:05:01 PM,C,22.061
06/09/14 04:25:01 PM,C,22.061
06/09/14 04:45:01 PM,C,22.124
06/09/14 05:05:01 PM,C,22.124
06/09/14 05:25:01 PM,C,22.124
06/09/14 05:45:01 PM,C,22.124
06/09/14 06:05:01 PM,C,22.061
06/09/14 06:25:01 PM,C,22.061
06/09/14 06:45:01 PM,C,22.061
06/09/14 07:05:01 PM,C,21.999
06/09/14 07:25:01 PM,C,21.936
06/09/14 07:45:01 PM,C,21.936
06/09/14 08:05:01 PM,C,21.874
06/09/14 08:25:01 PM,C,21.874
06/09/14 08:45:01 PM,C,21.811
06/09/14 09:05:01 PM,C,21.749
06/09/14 09:25:01 PM,C,21.749
06/09/14 09:45:01 PM,C,21.686
06/09/14 10:05:01 PM,C,21.624
06/09/14 10:25:01 PM,C,21.624
06/09/14 10:45:01 PM,C,21.561
06/09/14 11:05:01 PM,C,21.498
06/09/14 11:25:01 PM,C,21.498
06/09/14 11:45:01 PM,C,21.436
07/09/14 12:05:01 AM,C,21.436
07/09/14 12:25:01 AM,C,21.373
07/09/14 12:45:01 AM,C,21.311
07/09/14 01:05:01 AM,C,21.311
07/09/14 01:25:01 AM,C,21.248
07/09/14 01:45:01 AM,C,21.186
07/09/14 02:05:01 AM,C,21.123
07/09/14 02:25:01 AM,C,21.123
07/09/14 02:45:01 AM,C,21.061
07/09/14 03:05:01 AM,C,21.061
07/09/14 03:25:01 AM,C,20.998
07/09/14 03:45:01 AM,C,20.998
07/09/14 04:05:01 AM,C,20.935
07/09/14 04:25:01 AM,C,20.873
07/09/14 04:45:01 AM,C,20.873
07/09/14 05:05:01 AM,C,20.81
07/09/14 05:25:01 AM,C,20.81
07/09/14 05:45:01 AM,C,20.748
07/09/14 06:05:01 AM,C,20.748
07/09/14 06:25:01 AM,C,20.685
07/09/14 06:45:01 AM,C,20.685
07/09/14 07:05:01 AM,C,20.685
07/09/14 07:25:01 AM,C,20.685
07/09/14 07:45:01 AM,C,20.685
07/09/14 08:05:01 AM,C,20.685
07/09/14 08:25:01 AM,C,20.685
07/09/14 08:45:01 AM,C,20.685
07/09/14 09:05:01 AM,C,20.685
07/09/14 09:25:01 AM,C,20.685
07/09/14 09:45:01 AM,C,20.748
07/09/14 10:05:01 AM,C,20.748
07/09/14 10:25:01 AM,C,20.81
07/09/14 10:45:01 AM,C,20.873
07/09/14 11:05:01 AM,C,20.935
07/09/14 11:25:01 AM,C,20.998
07/09/14 11:45:01 AM,C,21.061
07/09/14 12:05:01 PM,C,21.123
07/09/14 12:25:01 PM,C,21.186
07/09/14 12:45:01 PM,C,21.311
07/09/14 01:05:01 PM,C,21.373
07/09/14 01:25:01 PM,C,21.498
07/09/14 01:45:01 PM,C,21.624
07/09/14 02:05:01 PM,C,21.686
