1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B3000000337D4C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10890
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 04:53:01 AM,C,17.37
05/09/14 05:13:01 AM,C,16.869
05/09/14 05:33:01 AM,C,16.494
05/09/14 05:53:01 AM,C,16.619
05/09/14 06:13:01 AM,C,16.869
05/09/14 06:33:01 AM,C,17.307
05/09/14 06:53:01 AM,C,18.058
05/09/14 07:13:01 AM,C,19.623
05/09/14 07:33:01 AM,C,21.186
05/09/14 07:53:01 AM,C,21.812
05/09/14 08:13:01 AM,C,23.062
05/09/14 08:33:01 AM,C,24.125
05/09/14 08:53:01 AM,C,24.875
05/09/14 09:13:01 AM,C,25.375
05/09/14 09:33:01 AM,C,25.437
05/09/14 09:53:01 AM,C,25.437
05/09/14 10:13:01 AM,C,25.25
05/09/14 10:33:01 AM,C,23.812
05/09/14 10:53:01 AM,C,23.562
05/09/14 11:13:01 AM,C,24.563
05/09/14 11:33:01 AM,C,25.063
05/09/14 11:53:01 AM,C,27.374
05/09/14 12:13:01 PM,C,28.873
05/09/14 12:33:01 PM,C,25.063
05/09/14 12:53:01 PM,C,25.562
05/09/14 01:13:01 PM,C,27.687
05/09/14 01:33:01 PM,C,25.437
05/09/14 01:53:01 PM,C,23.875
05/09/14 02:13:01 PM,C,25.063
05/09/14 02:33:01 PM,C,25.437
05/09/14 02:53:01 PM,C,26.25
05/09/14 03:13:01 PM,C,24
05/09/14 03:33:01 PM,C,23.187
05/09/14 03:53:01 PM,C,22.562
05/09/14 04:13:01 PM,C,21.937
05/09/14 04:33:01 PM,C,21.311
05/09/14 04:53:01 PM,C,20.811
05/09/14 05:13:01 PM,C,20.561
05/09/14 05:33:01 PM,C,20.248
05/09/14 05:53:01 PM,C,20.186
05/09/14 06:13:01 PM,C,20.186
05/09/14 06:33:01 PM,C,20.123
05/09/14 06:53:01 PM,C,20.06
05/09/14 07:13:01 PM,C,19.998
05/09/14 07:33:01 PM,C,19.748
05/09/14 07:53:01 PM,C,19.56
05/09/14 08:13:01 PM,C,19.497
05/09/14 08:33:01 PM,C,19.372
05/09/14 08:53:01 PM,C,19.247
05/09/14 09:13:01 PM,C,19.122
05/09/14 09:33:01 PM,C,18.997
05/09/14 09:53:01 PM,C,18.997
05/09/14 10:13:01 PM,C,18.934
05/09/14 10:33:01 PM,C,19.059
05/09/14 10:53:01 PM,C,18.997
05/09/14 11:13:01 PM,C,18.997
05/09/14 11:33:01 PM,C,18.934
05/09/14 11:53:01 PM,C,18.496
06/09/14 12:13:01 AM,C,18.058
06/09/14 12:33:01 AM,C,17.683
06/09/14 12:53:01 AM,C,18.058
06/09/14 01:13:01 AM,C,18.496
06/09/14 01:33:01 AM,C,18.496
06/09/14 01:53:01 AM,C,18.684
06/09/14 02:13:01 AM,C,18.496
06/09/14 02:33:01 AM,C,18.121
06/09/14 02:53:01 AM,C,17.495
06/09/14 03:13:01 AM,C,16.869
06/09/14 03:33:01 AM,C,16.619
06/09/14 03:53:01 AM,C,16.306
06/09/14 04:13:01 AM,C,16.306
06/09/14 04:33:01 AM,C,16.431
06/09/14 04:53:01 AM,C,16.744
06/09/14 05:13:01 AM,C,16.619
06/09/14 05:33:01 AM,C,16.243
06/09/14 05:53:01 AM,C,17.683
06/09/14 06:13:01 AM,C,17.683
06/09/14 06:33:01 AM,C,19.059
06/09/14 06:53:01 AM,C,20.06
06/09/14 07:13:01 AM,C,21.812
06/09/14 07:33:01 AM,C,23.187
06/09/14 07:53:01 AM,C,24.563
06/09/14 08:13:01 AM,C,23.937
06/09/14 08:33:01 AM,C,24.688
06/09/14 08:53:01 AM,C,24.75
06/09/14 09:13:01 AM,C,27.562
06/09/14 09:33:01 AM,C,26.5
06/09/14 09:53:01 AM,C,26.312
06/09/14 10:13:01 AM,C,26.812
06/09/14 10:33:01 AM,C,28.561
06/09/14 10:53:01 AM,C,26.625
06/09/14 11:13:01 AM,C,26.937
06/09/14 11:33:01 AM,C,27.187
06/09/14 11:53:01 AM,C,29.311
06/09/14 12:13:01 PM,C,29.061
06/09/14 12:33:01 PM,C,29.436
06/09/14 12:53:01 PM,C,28.873
06/09/14 01:13:01 PM,C,29.56
06/09/14 01:33:01 PM,C,26.437
06/09/14 01:53:01 PM,C,25.75
06/09/14 02:13:01 PM,C,19.372
06/09/14 02:33:01 PM,C,18.496
06/09/14 02:53:01 PM,C,18.809
06/09/14 03:13:01 PM,C,18.809
06/09/14 03:33:01 PM,C,18.621
06/09/14 03:53:01 PM,C,18.621
06/09/14 04:13:01 PM,C,18.559
06/09/14 04:33:01 PM,C,18.496
06/09/14 04:53:01 PM,C,18.371
06/09/14 05:13:01 PM,C,18.246
06/09/14 05:33:01 PM,C,18.058
06/09/14 05:53:01 PM,C,17.745
06/09/14 06:13:01 PM,C,17.495
06/09/14 06:33:01 PM,C,17.37
06/09/14 06:53:01 PM,C,17.245
06/09/14 07:13:01 PM,C,16.994
06/09/14 07:33:01 PM,C,16.994
06/09/14 07:53:01 PM,C,17.057
06/09/14 08:13:01 PM,C,17.057
06/09/14 08:33:01 PM,C,16.994
06/09/14 08:53:01 PM,C,16.994
06/09/14 09:13:01 PM,C,16.744
06/09/14 09:33:01 PM,C,16.494
06/09/14 09:53:01 PM,C,16.494
06/09/14 10:13:01 PM,C,16.243
06/09/14 10:33:01 PM,C,16.243
06/09/14 10:53:01 PM,C,16.118
06/09/14 11:13:01 PM,C,16.181
06/09/14 11:33:01 PM,C,16.243
06/09/14 11:53:01 PM,C,16.306
07/09/14 12:13:01 AM,C,16.368
07/09/14 12:33:01 AM,C,16.494
07/09/14 12:53:01 AM,C,16.306
07/09/14 01:13:01 AM,C,15.868
07/09/14 01:33:01 AM,C,15.429
07/09/14 01:53:01 AM,C,15.555
07/09/14 02:13:01 AM,C,15.617
07/09/14 02:33:01 AM,C,15.555
07/09/14 02:53:01 AM,C,15.68
07/09/14 03:13:01 AM,C,15.805
07/09/14 03:33:01 AM,C,15.742
07/09/14 03:53:01 AM,C,15.555
07/09/14 04:13:01 AM,C,15.492
07/09/14 04:33:01 AM,C,15.304
07/09/14 04:53:01 AM,C,15.555
07/09/14 05:13:01 AM,C,15.304
07/09/14 05:33:01 AM,C,15.429
07/09/14 05:53:01 AM,C,15.93
07/09/14 06:13:01 AM,C,18.246
07/09/14 06:33:01 AM,C,22.249
07/09/14 06:53:01 AM,C,23.562
07/09/14 07:13:01 AM,C,24.062
07/09/14 07:33:01 AM,C,24.563
07/09/14 07:53:01 AM,C,25.875
07/09/14 08:13:01 AM,C,24.875
07/09/14 08:33:01 AM,C,25.375
07/09/14 08:53:01 AM,C,24.75
07/09/14 09:13:01 AM,C,22.625
07/09/14 09:33:01 AM,C,22.437
07/09/14 09:53:01 AM,C,23.437
07/09/14 10:13:01 AM,C,23.375
07/09/14 10:33:01 AM,C,24.25
07/09/14 10:53:01 AM,C,24.813
07/09/14 11:13:01 AM,C,25.687
07/09/14 11:33:01 AM,C,26.812
07/09/14 11:53:01 AM,C,27.187
07/09/14 12:13:01 PM,C,26.937
07/09/14 12:33:01 PM,C,26.562
07/09/14 12:53:01 PM,C,26.125
07/09/14 01:13:01 PM,C,26.312
07/09/14 01:33:01 PM,C,27.437
07/09/14 01:53:01 PM,C,26.5
07/09/14 02:13:01 PM,C,27.062
07/09/14 02:33:01 PM,C,26.5
07/09/14 02:53:01 PM,C,27.874
07/09/14 03:13:01 PM,C,26.5
07/09/14 03:33:01 PM,C,24.875
07/09/14 03:53:01 PM,C,23.812
07/09/14 04:13:01 PM,C,23.5
07/09/14 04:33:01 PM,C,22.625
07/09/14 04:53:01 PM,C,22.124
07/09/14 05:13:01 PM,C,21.311
07/09/14 05:33:01 PM,C,20.561
07/09/14 05:53:01 PM,C,19.247
07/09/14 06:13:01 PM,C,19.31
07/09/14 06:33:01 PM,C,19.748
07/09/14 06:53:01 PM,C,19.685
07/09/14 07:13:01 PM,C,19.435
07/09/14 07:33:01 PM,C,18.872
07/09/14 07:53:01 PM,C,18.684
07/09/14 08:13:01 PM,C,18.747
07/09/14 08:33:01 PM,C,18.496
07/09/14 08:53:01 PM,C,18.309
07/09/14 09:13:01 PM,C,17.808
07/09/14 09:33:01 PM,C,17.37
07/09/14 09:53:01 PM,C,16.869
07/09/14 10:13:01 PM,C,16.681
07/09/14 10:33:01 PM,C,16.431
07/09/14 10:53:01 PM,C,16.431
07/09/14 11:13:01 PM,C,16.431
07/09/14 11:33:01 PM,C,16.368
07/09/14 11:53:01 PM,C,16.368
08/09/14 12:13:01 AM,C,16.368
08/09/14 12:33:01 AM,C,16.869
08/09/14 12:53:01 AM,C,17.057
08/09/14 01:13:01 AM,C,17.057
08/09/14 01:33:01 AM,C,16.994
08/09/14 01:53:01 AM,C,16.994
08/09/14 02:13:01 AM,C,16.994
08/09/14 02:33:01 AM,C,17.12
08/09/14 02:53:01 AM,C,17.245
08/09/14 03:13:01 AM,C,17.245
08/09/14 03:33:01 AM,C,17.495
08/09/14 03:53:01 AM,C,17.432
08/09/14 04:13:01 AM,C,17.432
08/09/14 04:33:01 AM,C,17.37
08/09/14 04:53:01 AM,C,17.307
08/09/14 05:13:01 AM,C,17.558
08/09/14 05:33:01 AM,C,17.683
08/09/14 05:53:01 AM,C,18.121
08/09/14 06:13:01 AM,C,21.311
08/09/14 06:33:01 AM,C,22.062
08/09/14 06:53:01 AM,C,21.374
08/09/14 07:13:01 AM,C,20.561
08/09/14 07:33:01 AM,C,20.498
08/09/14 07:53:01 AM,C,21.249
08/09/14 08:13:01 AM,C,22.687
08/09/14 08:33:01 AM,C,28.249
08/09/14 08:53:01 AM,C,27.249
08/09/14 09:13:01 AM,C,25
08/09/14 09:33:01 AM,C,24.313
08/09/14 09:53:01 AM,C,24.75
08/09/14 10:13:01 AM,C,25.063
08/09/14 10:33:01 AM,C,25.188
08/09/14 10:53:01 AM,C,25.5
08/09/14 11:13:01 AM,C,25.625
08/09/14 11:33:01 AM,C,25.687
08/09/14 11:53:01 AM,C,25.625
08/09/14 12:13:01 PM,C,28.124
08/09/14 12:33:01 PM,C,28.499
08/09/14 12:53:01 PM,C,27.687
08/09/14 01:13:01 PM,C,27.187
08/09/14 01:33:01 PM,C,26.75
08/09/14 01:53:01 PM,C,26.25
08/09/14 02:13:01 PM,C,25.375
08/09/14 02:33:01 PM,C,25.562
08/09/14 02:53:01 PM,C,26.5
08/09/14 03:13:01 PM,C,29.186
08/09/14 03:33:01 PM,C,29.123
08/09/14 03:53:01 PM,C,26.812
08/09/14 04:13:01 PM,C,26.375
08/09/14 04:33:01 PM,C,26.25
08/09/14 04:53:01 PM,C,26.312
08/09/14 05:13:01 PM,C,26.312
08/09/14 05:33:01 PM,C,26.75
08/09/14 05:53:01 PM,C,26.375
08/09/14 06:13:01 PM,C,26.25
08/09/14 06:33:01 PM,C,25.937
08/09/14 06:53:01 PM,C,25.75
08/09/14 07:13:01 PM,C,25.562
08/09/14 07:33:01 PM,C,25.25
08/09/14 07:53:01 PM,C,25.125
08/09/14 08:13:01 PM,C,24.938
08/09/14 08:33:01 PM,C,24.813
08/09/14 08:53:01 PM,C,24.688
08/09/14 09:13:01 PM,C,24.625
08/09/14 09:33:01 PM,C,24.563
08/09/14 09:53:01 PM,C,24.5
08/09/14 10:13:01 PM,C,24.438
08/09/14 10:33:01 PM,C,24.375
08/09/14 10:53:01 PM,C,24.313
08/09/14 11:13:01 PM,C,24.25
08/09/14 11:33:01 PM,C,24.188
08/09/14 11:53:01 PM,C,24.062
09/09/14 12:13:01 AM,C,23.937
09/09/14 12:33:01 AM,C,23.875
09/09/14 12:53:01 AM,C,23.75
09/09/14 01:13:01 AM,C,23.625
09/09/14 01:33:01 AM,C,23.562
09/09/14 01:53:01 AM,C,23.437
09/09/14 02:13:01 AM,C,23.312
09/09/14 02:33:01 AM,C,23.25
09/09/14 02:53:01 AM,C,23.125
09/09/14 03:13:01 AM,C,23.062
09/09/14 03:33:01 AM,C,22.937
09/09/14 03:53:01 AM,C,22.875
09/09/14 04:13:01 AM,C,22.75
09/09/14 04:33:01 AM,C,22.687
09/09/14 04:53:01 AM,C,22.625
09/09/14 05:13:01 AM,C,22.562
09/09/14 05:33:01 AM,C,22.5
09/09/14 05:53:01 AM,C,22.5
09/09/14 06:13:01 AM,C,22.562
09/09/14 06:33:01 AM,C,22.625
09/09/14 06:53:01 AM,C,22.687
09/09/14 07:13:01 AM,C,22.812
09/09/14 07:33:01 AM,C,23.062
09/09/14 07:53:01 AM,C,23.312
09/09/14 08:13:01 AM,C,23.687
09/09/14 08:33:01 AM,C,24.25
09/09/14 08:53:01 AM,C,25.063
09/09/14 09:13:01 AM,C,25.687
09/09/14 09:33:01 AM,C,26.125
09/09/14 09:53:01 AM,C,26
