1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 220000003382CA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:50:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:50:01 PM,C,16.818
04/08/14 09:10:01 PM,C,16.568
04/08/14 09:30:01 PM,C,16.38
04/08/14 09:50:01 PM,C,16.192
04/08/14 10:10:01 PM,C,16.129
04/08/14 10:30:01 PM,C,16.129
04/08/14 10:50:01 PM,C,16.254
04/08/14 11:10:01 PM,C,16.004
04/08/14 11:30:01 PM,C,15.878
04/08/14 11:50:01 PM,C,15.941
05/08/14 12:10:01 AM,C,16.004
05/08/14 12:30:01 AM,C,16.066
05/08/14 12:50:01 AM,C,16.192
05/08/14 01:10:01 AM,C,16.192
05/08/14 01:30:01 AM,C,16.192
05/08/14 01:50:01 AM,C,16.317
05/08/14 02:10:01 AM,C,16.38
05/08/14 02:30:01 AM,C,16.317
05/08/14 02:50:01 AM,C,15.941
05/08/14 03:10:01 AM,C,15.753
05/08/14 03:30:01 AM,C,15.941
05/08/14 03:50:01 AM,C,15.816
05/08/14 04:10:01 AM,C,16.004
05/08/14 04:30:01 AM,C,15.878
05/08/14 04:50:01 AM,C,15.878
05/08/14 05:10:01 AM,C,15.878
05/08/14 05:30:01 AM,C,15.878
05/08/14 05:50:01 AM,C,16.004
05/08/14 06:10:01 AM,C,17.006
05/08/14 06:30:01 AM,C,17.821
05/08/14 06:50:01 AM,C,21.889
05/08/14 07:10:01 AM,C,23.578
05/08/14 07:30:01 AM,C,23.015
05/08/14 07:50:01 AM,C,21.139
05/08/14 08:10:01 AM,C,21.639
05/08/14 08:30:01 AM,C,21.326
05/08/14 08:50:01 AM,C,21.639
05/08/14 09:10:01 AM,C,22.702
05/08/14 09:30:01 AM,C,24.141
05/08/14 09:50:01 AM,C,25.078
05/08/14 10:10:01 AM,C,25.578
05/08/14 10:30:01 AM,C,26.515
05/08/14 10:50:01 AM,C,26.828
05/08/14 11:10:01 AM,C,26.078
05/08/14 11:30:01 AM,C,25.891
05/08/14 11:50:01 AM,C,27.327
05/08/14 12:10:01 PM,C,27.327
05/08/14 12:30:01 PM,C,26.265
05/08/14 12:50:01 PM,C,30.823
05/08/14 01:10:01 PM,C,31.571
05/08/14 01:30:01 PM,C,27.015
05/08/14 01:50:01 PM,C,25.766
05/08/14 02:10:01 PM,C,27.14
05/08/14 02:30:01 PM,C,27.077
05/08/14 02:50:01 PM,C,30.136
05/08/14 03:10:01 PM,C,30.448
05/08/14 03:30:01 PM,C,29.637
05/08/14 03:50:01 PM,C,27.452
05/08/14 04:10:01 PM,C,24.641
05/08/14 04:30:01 PM,C,23.578
05/08/14 04:50:01 PM,C,22.265
05/08/14 05:10:01 PM,C,21.076
05/08/14 05:30:01 PM,C,20.262
05/08/14 05:50:01 PM,C,19.386
05/08/14 06:10:01 PM,C,18.572
05/08/14 06:30:01 PM,C,18.384
05/08/14 06:50:01 PM,C,18.196
05/08/14 07:10:01 PM,C,17.883
05/08/14 07:30:01 PM,C,17.382
05/08/14 07:50:01 PM,C,16.944
05/08/14 08:10:01 PM,C,16.568
05/08/14 08:30:01 PM,C,16.63
05/08/14 08:50:01 PM,C,16.63
05/08/14 09:10:01 PM,C,16.442
05/08/14 09:30:01 PM,C,16.317
05/08/14 09:50:01 PM,C,16.63
05/08/14 10:10:01 PM,C,15.941
05/08/14 10:30:01 PM,C,15.753
05/08/14 10:50:01 PM,C,15.502
05/08/14 11:10:01 PM,C,15.628
05/08/14 11:30:01 PM,C,16.004
05/08/14 11:50:01 PM,C,16.066
06/08/14 12:10:01 AM,C,15.941
06/08/14 12:30:01 AM,C,15.502
06/08/14 12:50:01 AM,C,15.565
06/08/14 01:10:01 AM,C,15.565
06/08/14 01:30:01 AM,C,15.753
06/08/14 01:50:01 AM,C,16.192
06/08/14 02:10:01 AM,C,16.192
06/08/14 02:30:01 AM,C,16.066
06/08/14 02:50:01 AM,C,16.505
06/08/14 03:10:01 AM,C,16.693
06/08/14 03:30:01 AM,C,16.944
06/08/14 03:50:01 AM,C,16.881
06/08/14 04:10:01 AM,C,17.319
06/08/14 04:30:01 AM,C,17.695
06/08/14 04:50:01 AM,C,17.633
06/08/14 05:10:01 AM,C,17.695
06/08/14 05:30:01 AM,C,17.946
06/08/14 05:50:01 AM,C,17.883
06/08/14 06:10:01 AM,C,17.883
06/08/14 06:30:01 AM,C,17.946
06/08/14 06:50:01 AM,C,17.695
06/08/14 07:10:01 AM,C,17.507
06/08/14 07:30:01 AM,C,17.57
06/08/14 07:50:01 AM,C,17.695
06/08/14 08:10:01 AM,C,17.883
06/08/14 08:30:01 AM,C,18.447
06/08/14 08:50:01 AM,C,19.136
06/08/14 09:10:01 AM,C,20.638
06/08/14 09:30:01 AM,C,21.702
06/08/14 09:50:01 AM,C,22.077
06/08/14 10:10:01 AM,C,22.39
06/08/14 10:30:01 AM,C,21.952
06/08/14 10:50:01 AM,C,23.64
06/08/14 11:10:01 AM,C,25.391
06/08/14 11:30:01 AM,C,27.265
06/08/14 11:50:01 AM,C,25.766
06/08/14 12:10:01 PM,C,26.016
06/08/14 12:30:01 PM,C,24.891
06/08/14 12:50:01 PM,C,23.453
06/08/14 01:10:01 PM,C,23.203
06/08/14 01:30:01 PM,C,25.578
06/08/14 01:50:01 PM,C,28.389
06/08/14 02:10:01 PM,C,24.516
06/08/14 02:30:01 PM,C,26.203
06/08/14 02:50:01 PM,C,26.515
06/08/14 03:10:01 PM,C,25.766
06/08/14 03:30:01 PM,C,25.016
06/08/14 03:50:01 PM,C,25.453
06/08/14 04:10:01 PM,C,24.266
06/08/14 04:30:01 PM,C,23.453
06/08/14 04:50:01 PM,C,21.889
06/08/14 05:10:01 PM,C,21.076
06/08/14 05:30:01 PM,C,20.826
06/08/14 05:50:01 PM,C,19.637
06/08/14 06:10:01 PM,C,19.073
06/08/14 06:30:01 PM,C,19.511
06/08/14 06:50:01 PM,C,18.948
06/08/14 07:10:01 PM,C,18.572
06/08/14 07:30:01 PM,C,18.823
06/08/14 07:50:01 PM,C,18.322
06/08/14 08:10:01 PM,C,18.008
06/08/14 08:30:01 PM,C,17.57
06/08/14 08:50:01 PM,C,17.069
06/08/14 09:10:01 PM,C,16.818
06/08/14 09:30:01 PM,C,16.693
06/08/14 09:50:01 PM,C,16.63
06/08/14 10:10:01 PM,C,16.442
06/08/14 10:30:01 PM,C,16.505
06/08/14 10:50:01 PM,C,16.442
06/08/14 11:10:01 PM,C,16.505
06/08/14 11:30:01 PM,C,16.38
06/08/14 11:50:01 PM,C,16.568
07/08/14 12:10:01 AM,C,16.693
07/08/14 12:30:01 AM,C,16.693
07/08/14 12:50:01 AM,C,16.442
07/08/14 01:10:01 AM,C,16.129
07/08/14 01:30:01 AM,C,16.129
07/08/14 01:50:01 AM,C,16.004
07/08/14 02:10:01 AM,C,15.816
07/08/14 02:30:01 AM,C,15.69
07/08/14 02:50:01 AM,C,15.377
07/08/14 03:10:01 AM,C,15.377
07/08/14 03:30:01 AM,C,15.377
07/08/14 03:50:01 AM,C,15.44
07/08/14 04:10:01 AM,C,15.753
07/08/14 04:30:01 AM,C,15.878
07/08/14 04:50:01 AM,C,15.69
07/08/14 05:10:01 AM,C,15.565
07/08/14 05:30:01 AM,C,15.44
07/08/14 05:50:01 AM,C,15.941
07/08/14 06:10:01 AM,C,16.756
07/08/14 06:30:01 AM,C,17.57
07/08/14 06:50:01 AM,C,18.134
07/08/14 07:10:01 AM,C,19.449
07/08/14 07:30:01 AM,C,21.201
07/08/14 07:50:01 AM,C,21.389
07/08/14 08:10:01 AM,C,22.953
07/08/14 08:30:01 AM,C,24.141
07/08/14 08:50:01 AM,C,23.703
07/08/14 09:10:01 AM,C,23.578
07/08/14 09:30:01 AM,C,24.266
07/08/14 09:50:01 AM,C,24.703
07/08/14 10:10:01 AM,C,26.016
07/08/14 10:30:01 AM,C,25.953
07/08/14 10:50:01 AM,C,26.64
07/08/14 11:10:01 AM,C,25.828
07/08/14 11:30:01 AM,C,27.015
07/08/14 11:50:01 AM,C,29.013
07/08/14 12:10:01 PM,C,28.326
07/08/14 12:30:01 PM,C,27.827
07/08/14 12:50:01 PM,C,27.889
07/08/14 01:10:01 PM,C,31.883
07/08/14 01:30:01 PM,C,32.507
07/08/14 01:50:01 PM,C,29.512
07/08/14 02:10:01 PM,C,29.2
07/08/14 02:30:01 PM,C,30.885
07/08/14 02:50:01 PM,C,28.326
07/08/14 03:10:01 PM,C,29.075
07/08/14 03:30:01 PM,C,29.7
07/08/14 03:50:01 PM,C,29.512
07/08/14 04:10:01 PM,C,28.326
07/08/14 04:30:01 PM,C,27.265
07/08/14 04:50:01 PM,C,24.016
07/08/14 05:10:01 PM,C,22.452
07/08/14 05:30:01 PM,C,21.639
07/08/14 05:50:01 PM,C,20.075
07/08/14 06:10:01 PM,C,19.198
07/08/14 06:30:01 PM,C,19.323
07/08/14 06:50:01 PM,C,19.824
07/08/14 07:10:01 PM,C,19.95
07/08/14 07:30:01 PM,C,18.885
07/08/14 07:50:01 PM,C,19.01
07/08/14 08:10:01 PM,C,19.198
07/08/14 08:30:01 PM,C,18.948
07/08/14 08:50:01 PM,C,18.51
07/08/14 09:10:01 PM,C,18.071
07/08/14 09:30:01 PM,C,17.758
07/08/14 09:50:01 PM,C,17.695
07/08/14 10:10:01 PM,C,18.071
07/08/14 10:30:01 PM,C,18.071
07/08/14 10:50:01 PM,C,18.071
07/08/14 11:10:01 PM,C,17.758
07/08/14 11:30:01 PM,C,17.57
07/08/14 11:50:01 PM,C,17.382
08/08/14 12:10:01 AM,C,17.069
08/08/14 12:30:01 AM,C,17.006
08/08/14 12:50:01 AM,C,17.382
08/08/14 01:10:01 AM,C,17.257
08/08/14 01:30:01 AM,C,16.63
08/08/14 01:50:01 AM,C,16.38
08/08/14 02:10:01 AM,C,16.254
08/08/14 02:30:01 AM,C,16.254
08/08/14 02:50:01 AM,C,15.878
08/08/14 03:10:01 AM,C,15.816
08/08/14 03:30:01 AM,C,16.38
08/08/14 03:50:01 AM,C,16.63
08/08/14 04:10:01 AM,C,16.818
08/08/14 04:30:01 AM,C,17.194
08/08/14 04:50:01 AM,C,17.257
08/08/14 05:10:01 AM,C,17.006
08/08/14 05:30:01 AM,C,17.194
08/08/14 05:50:01 AM,C,17.194
08/08/14 06:10:01 AM,C,17.319
08/08/14 06:30:01 AM,C,17.57
08/08/14 06:50:01 AM,C,17.445
08/08/14 07:10:01 AM,C,17.57
08/08/14 07:30:01 AM,C,17.57
08/08/14 07:50:01 AM,C,17.821
08/08/14 08:10:01 AM,C,18.071
08/08/14 08:30:01 AM,C,18.447
08/08/14 08:50:01 AM,C,19.136
08/08/14 09:10:01 AM,C,19.136
08/08/14 09:30:01 AM,C,19.386
08/08/14 09:50:01 AM,C,19.762
08/08/14 10:10:01 AM,C,20.2
08/08/14 10:30:01 AM,C,19.824
08/08/14 10:50:01 AM,C,20.012
08/08/14 11:10:01 AM,C,20.325
08/08/14 11:30:01 AM,C,21.139
08/08/14 11:50:01 AM,C,20.763
08/08/14 12:10:01 PM,C,19.95
08/08/14 12:30:01 PM,C,19.762
08/08/14 12:50:01 PM,C,20.888
08/08/14 01:10:01 PM,C,22.327
08/08/14 01:30:01 PM,C,22.702
08/08/14 01:50:01 PM,C,21.639
08/08/14 02:10:01 PM,C,21.201
08/08/14 02:30:01 PM,C,21.201
08/08/14 02:50:01 PM,C,21.201
08/08/14 03:10:01 PM,C,21.013
08/08/14 03:30:01 PM,C,20.137
08/08/14 03:50:01 PM,C,19.699
08/08/14 04:10:01 PM,C,19.261
08/08/14 04:30:01 PM,C,19.073
08/08/14 04:50:01 PM,C,18.948
08/08/14 05:10:01 PM,C,19.01
08/08/14 05:30:01 PM,C,19.136
08/08/14 05:50:01 PM,C,18.823
08/08/14 06:10:01 PM,C,18.823
08/08/14 06:30:01 PM,C,18.572
08/08/14 06:50:01 PM,C,18.447
08/08/14 07:10:01 PM,C,17.946
08/08/14 07:30:01 PM,C,17.695
08/08/14 07:50:01 PM,C,17.883
08/08/14 08:10:01 PM,C,17.883
08/08/14 08:30:01 PM,C,17.758
08/08/14 08:50:01 PM,C,17.194
08/08/14 09:10:01 PM,C,16.944
08/08/14 09:30:01 PM,C,16.442
08/08/14 09:50:01 PM,C,16.317
08/08/14 10:10:01 PM,C,16.38
08/08/14 10:30:01 PM,C,16.317
08/08/14 10:50:01 PM,C,15.941
08/08/14 11:10:01 PM,C,15.753
08/08/14 11:30:01 PM,C,15.753
08/08/14 11:50:01 PM,C,15.816
09/08/14 12:10:01 AM,C,15.69
09/08/14 12:30:01 AM,C,15.69
09/08/14 12:50:01 AM,C,15.502
09/08/14 01:10:01 AM,C,15.753
09/08/14 01:30:01 AM,C,15.816
09/08/14 01:50:01 AM,C,15.628
09/08/14 02:10:01 AM,C,15.753
09/08/14 02:30:01 AM,C,15.753
09/08/14 02:50:01 AM,C,15.189
09/08/14 03:10:01 AM,C,15.377
09/08/14 03:30:01 AM,C,15.252
09/08/14 03:50:01 AM,C,15.189
09/08/14 04:10:01 AM,C,15.063
09/08/14 04:30:01 AM,C,15.314
09/08/14 04:50:01 AM,C,15.377
09/08/14 05:10:01 AM,C,15.377
09/08/14 05:30:01 AM,C,15.44
09/08/14 05:50:01 AM,C,15.69
09/08/14 06:10:01 AM,C,15.878
09/08/14 06:30:01 AM,C,16.38
09/08/14 06:50:01 AM,C,19.261
09/08/14 07:10:01 AM,C,20.701
09/08/14 07:30:01 AM,C,21.326
09/08/14 07:50:01 AM,C,19.574
09/08/14 08:10:01 AM,C,20.826
09/08/14 08:30:01 AM,C,21.076
09/08/14 08:50:01 AM,C,21.451
09/08/14 09:10:01 AM,C,22.452
09/08/14 09:30:01 AM,C,22.953
09/08/14 09:50:01 AM,C,23.203
09/08/14 10:10:01 AM,C,23.578
09/08/14 10:30:01 AM,C,24.953
09/08/14 10:50:01 AM,C,25.328
09/08/14 11:10:01 AM,C,25.516
09/08/14 11:30:01 AM,C,26.14
09/08/14 11:50:01 AM,C,28.326
09/08/14 12:10:01 PM,C,30.885
09/08/14 12:30:01 PM,C,32.195
09/08/14 12:50:01 PM,C,32.257
09/08/14 01:10:01 PM,C,28.826
09/08/14 01:30:01 PM,C,29.949
09/08/14 01:50:01 PM,C,26.203
09/08/14 02:10:01 PM,C,25.953
09/08/14 02:30:01 PM,C,24.828
09/08/14 02:50:01 PM,C,24.016
09/08/14 03:10:01 PM,C,23.203
09/08/14 03:30:01 PM,C,23.015
09/08/14 03:50:01 PM,C,23.703
09/08/14 04:10:01 PM,C,22.953
09/08/14 04:30:01 PM,C,22.515
09/08/14 04:50:01 PM,C,22.014
09/08/14 05:10:01 PM,C,21.264
09/08/14 05:30:01 PM,C,21.013
09/08/14 05:50:01 PM,C,20.513
09/08/14 06:10:01 PM,C,20.388
09/08/14 06:30:01 PM,C,20.388
09/08/14 06:50:01 PM,C,20.388
09/08/14 07:10:01 PM,C,20.325
09/08/14 07:30:01 PM,C,20.262
09/08/14 07:50:01 PM,C,19.887
09/08/14 08:10:01 PM,C,19.762
09/08/14 08:30:01 PM,C,19.699
09/08/14 08:50:01 PM,C,19.574
09/08/14 09:10:01 PM,C,19.511
09/08/14 09:30:01 PM,C,19.511
09/08/14 09:50:01 PM,C,19.198
09/08/14 10:10:01 PM,C,19.073
09/08/14 10:30:01 PM,C,19.073
09/08/14 10:50:01 PM,C,18.259
09/08/14 11:10:01 PM,C,17.946
09/08/14 11:30:01 PM,C,17.445
09/08/14 11:50:01 PM,C,17.257
10/08/14 12:10:01 AM,C,17.695
10/08/14 12:30:01 AM,C,16.881
10/08/14 12:50:01 AM,C,16.505
10/08/14 01:10:01 AM,C,16.505
10/08/14 01:30:01 AM,C,16.505
10/08/14 01:50:01 AM,C,16.38
10/08/14 02:10:01 AM,C,16.192
10/08/14 02:30:01 AM,C,16.129
10/08/14 02:50:01 AM,C,16.066
10/08/14 03:10:01 AM,C,16.004
10/08/14 03:30:01 AM,C,15.941
10/08/14 03:50:01 AM,C,15.941
10/08/14 04:10:01 AM,C,15.941
10/08/14 04:30:01 AM,C,15.816
10/08/14 04:50:01 AM,C,16.317
10/08/14 05:10:01 AM,C,16.944
10/08/14 05:30:01 AM,C,17.132
10/08/14 05:50:01 AM,C,17.382
10/08/14 06:10:01 AM,C,17.695
10/08/14 06:30:01 AM,C,18.572
10/08/14 06:50:01 AM,C,19.95
10/08/14 07:10:01 AM,C,21.952
10/08/14 07:30:01 AM,C,21.952
10/08/14 07:50:01 AM,C,22.077
10/08/14 08:10:01 AM,C,23.328
10/08/14 08:30:01 AM,C,23.203
10/08/14 08:50:01 AM,C,23.14
10/08/14 09:10:01 AM,C,22.828
10/08/14 09:30:01 AM,C,23.39
10/08/14 09:50:01 AM,C,24.391
10/08/14 10:10:01 AM,C,25.328
10/08/14 10:30:01 AM,C,26.203
10/08/14 10:50:01 AM,C,27.14
10/08/14 11:10:01 AM,C,27.077
10/08/14 11:30:01 AM,C,27.889
10/08/14 11:50:01 AM,C,30.074
10/08/14 12:10:01 PM,C,30.511
10/08/14 12:30:01 PM,C,29.075
10/08/14 12:50:01 PM,C,28.951
10/08/14 01:10:01 PM,C,32.569
10/08/14 01:30:01 PM,C,35.685
10/08/14 01:50:01 PM,C,35.124
10/08/14 02:10:01 PM,C,34.127
10/08/14 02:30:01 PM,C,32.756
10/08/14 02:50:01 PM,C,27.889
10/08/14 03:10:01 PM,C,27.39
10/08/14 03:30:01 PM,C,25.141
10/08/14 03:50:01 PM,C,25.078
10/08/14 04:10:01 PM,C,24.328
10/08/14 04:30:01 PM,C,24.391
10/08/14 04:50:01 PM,C,23.015
10/08/14 05:10:01 PM,C,21.702
10/08/14 05:30:01 PM,C,21.013
10/08/14 05:50:01 PM,C,20.826
10/08/14 06:10:01 PM,C,19.95
10/08/14 06:30:01 PM,C,19.449
10/08/14 06:50:01 PM,C,19.136
10/08/14 07:10:01 PM,C,18.948
10/08/14 07:30:01 PM,C,18.697
10/08/14 07:50:01 PM,C,18.384
10/08/14 08:10:01 PM,C,18.196
10/08/14 08:30:01 PM,C,18.008
10/08/14 08:50:01 PM,C,17.758
10/08/14 09:10:01 PM,C,17.319
10/08/14 09:30:01 PM,C,17.319
10/08/14 09:50:01 PM,C,17.194
10/08/14 10:10:01 PM,C,17.132
10/08/14 10:30:01 PM,C,17.132
10/08/14 10:50:01 PM,C,17.069
10/08/14 11:10:01 PM,C,17.695
10/08/14 11:30:01 PM,C,18.134
10/08/14 11:50:01 PM,C,17.758
11/08/14 12:10:01 AM,C,17.57
11/08/14 12:30:01 AM,C,17.132
11/08/14 12:50:01 AM,C,16.818
11/08/14 01:10:01 AM,C,16.818
11/08/14 01:30:01 AM,C,16.756
11/08/14 01:50:01 AM,C,16.818
11/08/14 02:10:01 AM,C,16.568
11/08/14 02:30:01 AM,C,16.756
11/08/14 02:50:01 AM,C,16.63
11/08/14 03:10:01 AM,C,16.818
11/08/14 03:30:01 AM,C,17.194
11/08/14 03:50:01 AM,C,17.507
11/08/14 04:10:01 AM,C,17.507
11/08/14 04:30:01 AM,C,17.57
11/08/14 04:50:01 AM,C,17.507
11/08/14 05:10:01 AM,C,17.319
11/08/14 05:30:01 AM,C,17.257
11/08/14 05:50:01 AM,C,17.257
11/08/14 06:10:01 AM,C,17.57
11/08/14 06:30:01 AM,C,18.948
11/08/14 06:50:01 AM,C,21.577
11/08/14 07:10:01 AM,C,21.889
11/08/14 07:30:01 AM,C,20.638
11/08/14 07:50:01 AM,C,21.076
11/08/14 08:10:01 AM,C,22.14
11/08/14 08:30:01 AM,C,22.828
11/08/14 08:50:01 AM,C,23.453
11/08/14 09:10:01 AM,C,24.453
11/08/14 09:30:01 AM,C,24.078
11/08/14 09:50:01 AM,C,24.578
11/08/14 10:10:01 AM,C,25.016
11/08/14 10:30:01 AM,C,26.016
11/08/14 10:50:01 AM,C,26.953
11/08/14 11:10:01 AM,C,27.515
11/08/14 11:30:01 AM,C,28.389
11/08/14 11:50:01 AM,C,30.074
11/08/14 12:10:01 PM,C,32.32
11/08/14 12:30:01 PM,C,33.878
11/08/14 12:50:01 PM,C,33.816
11/08/14 01:10:01 PM,C,32.631
11/08/14 01:30:01 PM,C,34.688
11/08/14 01:50:01 PM,C,33.629
11/08/14 02:10:01 PM,C,34.314
11/08/14 02:30:01 PM,C,34.938
11/08/14 02:50:01 PM,C,34.065
11/08/14 03:10:01 PM,C,29.45
11/08/14 03:30:01 PM,C,27.827
11/08/14 03:50:01 PM,C,25.203
11/08/14 04:10:01 PM,C,21.013
11/08/14 04:30:01 PM,C,20.638
11/08/14 04:50:01 PM,C,20.45
11/08/14 05:10:01 PM,C,20.2
11/08/14 05:30:01 PM,C,20.137
11/08/14 05:50:01 PM,C,19.762
11/08/14 06:10:01 PM,C,19.699
11/08/14 06:30:01 PM,C,19.699
11/08/14 06:50:01 PM,C,19.637
11/08/14 07:10:01 PM,C,19.511
11/08/14 07:30:01 PM,C,19.198
11/08/14 07:50:01 PM,C,19.01
11/08/14 08:10:01 PM,C,18.948
11/08/14 08:30:01 PM,C,18.76
11/08/14 08:50:01 PM,C,18.384
11/08/14 09:10:01 PM,C,18.322
11/08/14 09:30:01 PM,C,18.322
11/08/14 09:50:01 PM,C,18.071
11/08/14 10:10:01 PM,C,17.883
11/08/14 10:30:01 PM,C,17.633
11/08/14 10:50:01 PM,C,17.821
11/08/14 11:10:01 PM,C,17.758
11/08/14 11:30:01 PM,C,17.821
11/08/14 11:50:01 PM,C,17.507
12/08/14 12:10:01 AM,C,17.57
12/08/14 12:30:01 AM,C,18.008
12/08/14 12:50:01 AM,C,17.883
12/08/14 01:10:01 AM,C,17.445
12/08/14 01:30:01 AM,C,17.758
12/08/14 01:50:01 AM,C,17.883
12/08/14 02:10:01 AM,C,17.946
12/08/14 02:30:01 AM,C,17.758
12/08/14 02:50:01 AM,C,17.57
12/08/14 03:10:01 AM,C,17.382
12/08/14 03:30:01 AM,C,17.445
12/08/14 03:50:01 AM,C,17.194
12/08/14 04:10:01 AM,C,17.069
12/08/14 04:30:01 AM,C,16.881
12/08/14 04:50:01 AM,C,16.568
12/08/14 05:10:01 AM,C,16.505
12/08/14 05:30:01 AM,C,16.818
12/08/14 05:50:01 AM,C,16.63
12/08/14 06:10:01 AM,C,16.818
12/08/14 06:30:01 AM,C,17.445
12/08/14 06:50:01 AM,C,18.071
12/08/14 07:10:01 AM,C,18.447
12/08/14 07:30:01 AM,C,18.384
12/08/14 07:50:01 AM,C,18.322
12/08/14 08:10:01 AM,C,19.198
12/08/14 08:30:01 AM,C,19.136
12/08/14 08:50:01 AM,C,19.95
12/08/14 09:10:01 AM,C,20.575
12/08/14 09:30:01 AM,C,21.076
12/08/14 09:50:01 AM,C,22.452
12/08/14 10:10:01 AM,C,22.765
12/08/14 10:30:01 AM,C,23.766
12/08/14 10:50:01 AM,C,24.078
12/08/14 11:10:01 AM,C,24.203
12/08/14 11:30:01 AM,C,25.141
12/08/14 11:50:01 AM,C,26.016
12/08/14 12:10:01 PM,C,25.453
12/08/14 12:30:01 PM,C,27.14
12/08/14 12:50:01 PM,C,24.641
12/08/14 01:10:01 PM,C,25.703
12/08/14 01:30:01 PM,C,24.828
12/08/14 01:50:01 PM,C,23.828
12/08/14 02:10:01 PM,C,23.953
12/08/14 02:30:01 PM,C,23.891
12/08/14 02:50:01 PM,C,22.828
12/08/14 03:10:01 PM,C,23.828
12/08/14 03:30:01 PM,C,23.766
12/08/14 03:50:01 PM,C,22.765
12/08/14 04:10:01 PM,C,22.14
12/08/14 04:30:01 PM,C,21.639
12/08/14 04:50:01 PM,C,21.013
12/08/14 05:10:01 PM,C,20.575
12/08/14 05:30:01 PM,C,20.325
12/08/14 05:50:01 PM,C,19.824
12/08/14 06:10:01 PM,C,19.386
12/08/14 06:30:01 PM,C,19.449
12/08/14 06:50:01 PM,C,19.01
12/08/14 07:10:01 PM,C,18.51
12/08/14 07:30:01 PM,C,18.134
12/08/14 07:50:01 PM,C,17.821
12/08/14 08:10:01 PM,C,17.57
12/08/14 08:30:01 PM,C,17.507
12/08/14 08:50:01 PM,C,17.132
12/08/14 09:10:01 PM,C,17.006
12/08/14 09:30:01 PM,C,16.881
12/08/14 09:50:01 PM,C,16.568
12/08/14 10:10:01 PM,C,16.317
12/08/14 10:30:01 PM,C,16.192
12/08/14 10:50:01 PM,C,16.066
12/08/14 11:10:01 PM,C,16.317
12/08/14 11:30:01 PM,C,16.38
12/08/14 11:50:01 PM,C,17.132
13/08/14 12:10:01 AM,C,17.507
13/08/14 12:30:01 AM,C,17.695
13/08/14 12:50:01 AM,C,17.821
13/08/14 01:10:01 AM,C,17.946
13/08/14 01:30:01 AM,C,18.008
13/08/14 01:50:01 AM,C,17.946
13/08/14 02:10:01 AM,C,17.883
13/08/14 02:30:01 AM,C,17.633
13/08/14 02:50:01 AM,C,17.382
13/08/14 03:10:01 AM,C,17.695
13/08/14 03:30:01 AM,C,18.008
13/08/14 03:50:01 AM,C,18.071
13/08/14 04:10:01 AM,C,18.071
13/08/14 04:30:01 AM,C,18.008
13/08/14 04:50:01 AM,C,17.194
13/08/14 05:10:01 AM,C,16.63
13/08/14 05:30:01 AM,C,16.38
13/08/14 05:50:01 AM,C,16.568
13/08/14 06:10:01 AM,C,16.693
13/08/14 06:30:01 AM,C,17.57
13/08/14 06:50:01 AM,C,18.697
13/08/14 07:10:01 AM,C,19.887
13/08/14 07:30:01 AM,C,20.45
13/08/14 07:50:01 AM,C,21.139
13/08/14 08:10:01 AM,C,22.265
13/08/14 08:30:01 AM,C,22.14
13/08/14 08:50:01 AM,C,22.202
13/08/14 09:10:01 AM,C,22.828
13/08/14 09:30:01 AM,C,24.203
13/08/14 09:50:01 AM,C,24.641
13/08/14 10:10:01 AM,C,25.453
13/08/14 10:30:01 AM,C,25.766
13/08/14 10:50:01 AM,C,25.766
13/08/14 11:10:01 AM,C,26.515
13/08/14 11:30:01 AM,C,27.764
13/08/14 11:50:01 AM,C,29.762
13/08/14 12:10:01 PM,C,30.511
13/08/14 12:30:01 PM,C,30.511
13/08/14 12:50:01 PM,C,31.01
13/08/14 01:10:01 PM,C,32.133
13/08/14 01:30:01 PM,C,33.754
13/08/14 01:50:01 PM,C,33.878
13/08/14 02:10:01 PM,C,32.32
13/08/14 02:30:01 PM,C,31.259
13/08/14 02:50:01 PM,C,27.452
13/08/14 03:10:01 PM,C,25.516
13/08/14 03:30:01 PM,C,24.328
13/08/14 03:50:01 PM,C,25.141
13/08/14 04:10:01 PM,C,25.266
13/08/14 04:30:01 PM,C,26.203
13/08/14 04:50:01 PM,C,23.14
13/08/14 05:10:01 PM,C,21.764
13/08/14 05:30:01 PM,C,21.389
13/08/14 05:50:01 PM,C,20.888
13/08/14 06:10:01 PM,C,19.95
13/08/14 06:30:01 PM,C,19.637
13/08/14 06:50:01 PM,C,18.948
13/08/14 07:10:01 PM,C,18.51
13/08/14 07:30:01 PM,C,18.259
13/08/14 07:50:01 PM,C,18.447
13/08/14 08:10:01 PM,C,17.946
13/08/14 08:30:01 PM,C,17.821
13/08/14 08:50:01 PM,C,17.507
13/08/14 09:10:01 PM,C,17.633
13/08/14 09:30:01 PM,C,18.196
