1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 07:00:01 AM,C,17.93
25/08/14 07:20:01 AM,C,18.118
25/08/14 07:40:01 AM,C,19.057
25/08/14 08:00:01 AM,C,20.433
25/08/14 08:20:01 AM,C,22.185
25/08/14 08:40:01 AM,C,23.185
25/08/14 09:00:01 AM,C,25.623
25/08/14 09:20:01 AM,C,26.123
25/08/14 09:40:01 AM,C,24.686
25/08/14 10:00:01 AM,C,24.06
25/08/14 10:20:01 AM,C,23.56
25/08/14 10:40:01 AM,C,23.873
25/08/14 11:00:01 AM,C,23.998
25/08/14 11:20:01 AM,C,24.435
25/08/14 11:40:01 AM,C,26.435
25/08/14 12:00:01 PM,C,27.872
25/08/14 12:20:01 PM,C,28.122
25/08/14 12:40:01 PM,C,30.932
25/08/14 01:00:01 PM,C,31.057
25/08/14 01:20:01 PM,C,33.117
25/08/14 01:40:01 PM,C,32.368
25/08/14 02:00:01 PM,C,31.494
25/08/14 02:20:01 PM,C,28.497
25/08/14 02:40:01 PM,C,26.56
25/08/14 03:00:01 PM,C,25.811
25/08/14 03:20:01 PM,C,25.811
25/08/14 03:40:01 PM,C,24.498
25/08/14 04:00:01 PM,C,24.123
25/08/14 04:20:01 PM,C,23.873
25/08/14 04:40:01 PM,C,22.622
25/08/14 05:00:01 PM,C,21.684
25/08/14 05:20:01 PM,C,20.934
25/08/14 05:40:01 PM,C,20.433
25/08/14 06:00:01 PM,C,19.745
25/08/14 06:20:01 PM,C,19.182
25/08/14 06:40:01 PM,C,18.681
25/08/14 07:00:01 PM,C,18.368
25/08/14 07:20:01 PM,C,18.118
25/08/14 07:40:01 PM,C,17.93
25/08/14 08:00:01 PM,C,17.742
25/08/14 08:20:01 PM,C,17.555
25/08/14 08:40:01 PM,C,16.928
25/08/14 09:00:01 PM,C,16.428
25/08/14 09:20:01 PM,C,16.553
25/08/14 09:40:01 PM,C,16.928
25/08/14 10:00:01 PM,C,16.866
25/08/14 10:20:01 PM,C,16.49
25/08/14 10:40:01 PM,C,16.052
25/08/14 11:00:01 PM,C,16.302
25/08/14 11:20:01 PM,C,15.676
25/08/14 11:40:01 PM,C,15.676
26/08/14 12:00:01 AM,C,15.488
26/08/14 12:20:01 AM,C,15.426
26/08/14 12:40:01 AM,C,15.175
26/08/14 01:00:01 AM,C,15.3
26/08/14 01:20:01 AM,C,14.987
26/08/14 01:40:01 AM,C,15.05
26/08/14 02:00:01 AM,C,14.862
26/08/14 02:20:01 AM,C,14.862
26/08/14 02:40:01 AM,C,14.674
26/08/14 03:00:01 AM,C,14.549
26/08/14 03:20:01 AM,C,14.549
26/08/14 03:40:01 AM,C,14.799
26/08/14 04:00:01 AM,C,15.05
26/08/14 04:20:01 AM,C,14.737
26/08/14 04:40:01 AM,C,14.612
26/08/14 05:00:01 AM,C,14.737
26/08/14 05:20:01 AM,C,14.486
26/08/14 05:40:01 AM,C,14.361
26/08/14 06:00:01 AM,C,14.737
26/08/14 06:20:01 AM,C,15.739
26/08/14 06:40:01 AM,C,17.242
26/08/14 07:00:01 AM,C,18.493
26/08/14 07:20:01 AM,C,18.744
26/08/14 07:40:01 AM,C,18.994
26/08/14 08:00:01 AM,C,19.87
26/08/14 08:20:01 AM,C,21.059
26/08/14 08:40:01 AM,C,22.622
26/08/14 09:00:01 AM,C,23.873
26/08/14 09:20:01 AM,C,25.623
26/08/14 09:40:01 AM,C,26.81
26/08/14 10:00:01 AM,C,28.122
26/08/14 10:20:01 AM,C,29.684
26/08/14 10:40:01 AM,C,31.307
26/08/14 11:00:01 AM,C,31.744
26/08/14 11:20:01 AM,C,28.747
26/08/14 11:40:01 AM,C,25.623
26/08/14 12:00:01 PM,C,25.311
26/08/14 12:20:01 PM,C,28.435
26/08/14 12:40:01 PM,C,30.058
26/08/14 01:00:01 PM,C,28.31
26/08/14 01:20:01 PM,C,32.368
26/08/14 01:40:01 PM,C,28.06
26/08/14 02:00:01 PM,C,26.061
26/08/14 02:20:01 PM,C,26.81
26/08/14 02:40:01 PM,C,26.373
26/08/14 03:00:01 PM,C,25.998
26/08/14 03:20:01 PM,C,25.061
26/08/14 03:40:01 PM,C,23.935
26/08/14 04:00:01 PM,C,23.123
26/08/14 04:20:01 PM,C,22.31
26/08/14 04:40:01 PM,C,21.309
26/08/14 05:00:01 PM,C,20.621
26/08/14 05:20:01 PM,C,20.183
26/08/14 05:40:01 PM,C,19.87
26/08/14 06:00:01 PM,C,19.745
26/08/14 06:20:01 PM,C,19.557
26/08/14 06:40:01 PM,C,19.432
26/08/14 07:00:01 PM,C,19.057
26/08/14 07:20:01 PM,C,18.994
26/08/14 07:40:01 PM,C,18.806
26/08/14 08:00:01 PM,C,17.805
26/08/14 08:20:01 PM,C,16.553
26/08/14 08:40:01 PM,C,16.24
26/08/14 09:00:01 PM,C,16.115
26/08/14 09:20:01 PM,C,15.989
26/08/14 09:40:01 PM,C,15.739
26/08/14 10:00:01 PM,C,15.864
26/08/14 10:20:01 PM,C,15.614
26/08/14 10:40:01 PM,C,15.3
26/08/14 11:00:01 PM,C,15.175
26/08/14 11:20:01 PM,C,14.612
26/08/14 11:40:01 PM,C,15.3
27/08/14 12:00:01 AM,C,15.3
27/08/14 12:20:01 AM,C,15.05
27/08/14 12:40:01 AM,C,15.363
27/08/14 01:00:01 AM,C,16.302
27/08/14 01:20:01 AM,C,16.428
27/08/14 01:40:01 AM,C,15.175
27/08/14 02:00:01 AM,C,14.612
27/08/14 02:20:01 AM,C,14.799
27/08/14 02:40:01 AM,C,14.862
27/08/14 03:00:01 AM,C,15.05
27/08/14 03:20:01 AM,C,15.3
27/08/14 03:40:01 AM,C,15.551
27/08/14 04:00:01 AM,C,15.614
27/08/14 04:20:01 AM,C,15.551
27/08/14 04:40:01 AM,C,15.426
27/08/14 05:00:01 AM,C,15.113
27/08/14 05:20:01 AM,C,14.549
27/08/14 05:40:01 AM,C,14.11
27/08/14 06:00:01 AM,C,14.11
27/08/14 06:20:01 AM,C,14.737
27/08/14 06:40:01 AM,C,16.302
27/08/14 07:00:01 AM,C,17.867
27/08/14 07:20:01 AM,C,19.119
27/08/14 07:40:01 AM,C,20.496
27/08/14 08:00:01 AM,C,21.497
27/08/14 08:20:01 AM,C,22.497
27/08/14 08:40:01 AM,C,24.185
27/08/14 09:00:01 AM,C,24.998
27/08/14 09:20:01 AM,C,25.936
27/08/14 09:40:01 AM,C,27.123
27/08/14 10:00:01 AM,C,28.31
27/08/14 10:20:01 AM,C,30.121
27/08/14 10:40:01 AM,C,29.746
27/08/14 11:00:01 AM,C,30.62
27/08/14 11:20:01 AM,C,29.247
27/08/14 11:40:01 AM,C,29.184
27/08/14 12:00:01 PM,C,32.181
27/08/14 12:20:01 PM,C,31.994
27/08/14 12:40:01 PM,C,33.866
27/08/14 01:00:01 PM,C,33.741
27/08/14 01:20:01 PM,C,33.616
27/08/14 01:40:01 PM,C,29.809
27/08/14 02:00:01 PM,C,28.31
27/08/14 02:20:01 PM,C,26.685
27/08/14 02:40:01 PM,C,24.686
27/08/14 03:00:01 PM,C,22.747
27/08/14 03:20:01 PM,C,19.745
27/08/14 03:40:01 PM,C,17.993
27/08/14 04:00:01 PM,C,17.805
27/08/14 04:20:01 PM,C,17.993
27/08/14 04:40:01 PM,C,17.93
27/08/14 05:00:01 PM,C,17.993
27/08/14 05:20:01 PM,C,17.993
27/08/14 05:40:01 PM,C,18.055
27/08/14 06:00:01 PM,C,18.055
27/08/14 06:20:01 PM,C,17.68
27/08/14 06:40:01 PM,C,17.367
27/08/14 07:00:01 PM,C,17.304
27/08/14 07:20:01 PM,C,17.304
27/08/14 07:40:01 PM,C,17.179
27/08/14 08:00:01 PM,C,16.928
27/08/14 08:20:01 PM,C,16.866
27/08/14 08:40:01 PM,C,16.866
27/08/14 09:00:01 PM,C,16.615
27/08/14 09:20:01 PM,C,16.24
27/08/14 09:40:01 PM,C,16.115
27/08/14 10:00:01 PM,C,16.052
27/08/14 10:20:01 PM,C,16.24
27/08/14 10:40:01 PM,C,16.428
27/08/14 11:00:01 PM,C,16.866
27/08/14 11:20:01 PM,C,16.866
27/08/14 11:40:01 PM,C,16.803
28/08/14 12:00:01 AM,C,16.615
28/08/14 12:20:01 AM,C,16.177
28/08/14 12:40:01 AM,C,15.614
28/08/14 01:00:01 AM,C,15.363
28/08/14 01:20:01 AM,C,15.113
28/08/14 01:40:01 AM,C,15.363
28/08/14 02:00:01 AM,C,15.238
28/08/14 02:20:01 AM,C,15.676
28/08/14 02:40:01 AM,C,16.24
28/08/14 03:00:01 AM,C,16.115
28/08/14 03:20:01 AM,C,16.115
28/08/14 03:40:01 AM,C,16.115
28/08/14 04:00:01 AM,C,16.052
28/08/14 04:20:01 AM,C,15.864
28/08/14 04:40:01 AM,C,15.739
28/08/14 05:00:01 AM,C,15.739
28/08/14 05:20:01 AM,C,16.24
28/08/14 05:40:01 AM,C,16.49
28/08/14 06:00:01 AM,C,16.678
28/08/14 06:20:01 AM,C,17.242
28/08/14 06:40:01 AM,C,17.867
28/08/14 07:00:01 AM,C,18.368
28/08/14 07:20:01 AM,C,18.806
28/08/14 07:40:01 AM,C,19.182
28/08/14 08:00:01 AM,C,19.682
28/08/14 08:20:01 AM,C,20.496
28/08/14 08:40:01 AM,C,21.121
28/08/14 09:00:01 AM,C,21.497
28/08/14 09:20:01 AM,C,20.621
28/08/14 09:40:01 AM,C,21.121
28/08/14 10:00:01 AM,C,21.121
28/08/14 10:20:01 AM,C,21.246
28/08/14 10:40:01 AM,C,20.934
28/08/14 11:00:01 AM,C,21.309
28/08/14 11:20:01 AM,C,21.934
28/08/14 11:40:01 AM,C,22.435
28/08/14 12:00:01 PM,C,22.059
28/08/14 12:20:01 PM,C,21.497
28/08/14 12:40:01 PM,C,21.622
28/08/14 01:00:01 PM,C,22.059
28/08/14 01:20:01 PM,C,22.435
28/08/14 01:40:01 PM,C,21.747
28/08/14 02:00:01 PM,C,21.121
28/08/14 02:20:01 PM,C,20.308
28/08/14 02:40:01 PM,C,19.87
28/08/14 03:00:01 PM,C,19.432
28/08/14 03:20:01 PM,C,19.62
28/08/14 03:40:01 PM,C,19.495
28/08/14 04:00:01 PM,C,20.308
28/08/14 04:20:01 PM,C,20.496
28/08/14 04:40:01 PM,C,19.62
28/08/14 05:00:01 PM,C,19.244
28/08/14 05:20:01 PM,C,18.994
28/08/14 05:40:01 PM,C,18.619
28/08/14 06:00:01 PM,C,18.306
28/08/14 06:20:01 PM,C,18.243
28/08/14 06:40:01 PM,C,18.118
28/08/14 07:00:01 PM,C,17.993
28/08/14 07:20:01 PM,C,17.617
28/08/14 07:40:01 PM,C,17.304
28/08/14 08:00:01 PM,C,17.054
28/08/14 08:20:01 PM,C,16.991
28/08/14 08:40:01 PM,C,16.928
28/08/14 09:00:01 PM,C,16.803
28/08/14 09:20:01 PM,C,16.741
28/08/14 09:40:01 PM,C,16.678
28/08/14 10:00:01 PM,C,16.678
28/08/14 10:20:01 PM,C,16.678
28/08/14 10:40:01 PM,C,16.678
28/08/14 11:00:01 PM,C,16.741
28/08/14 11:20:01 PM,C,16.615
28/08/14 11:40:01 PM,C,16.553
29/08/14 12:00:01 AM,C,16.553
29/08/14 12:20:01 AM,C,16.553
29/08/14 12:40:01 AM,C,16.553
29/08/14 01:00:01 AM,C,16.49
29/08/14 01:20:01 AM,C,16.365
29/08/14 01:40:01 AM,C,16.302
29/08/14 02:00:01 AM,C,16.302
29/08/14 02:20:01 AM,C,16.24
29/08/14 02:40:01 AM,C,16.115
29/08/14 03:00:01 AM,C,15.989
29/08/14 03:20:01 AM,C,15.801
29/08/14 03:40:01 AM,C,15.864
29/08/14 04:00:01 AM,C,15.801
29/08/14 04:20:01 AM,C,15.801
29/08/14 04:40:01 AM,C,15.927
29/08/14 05:00:01 AM,C,15.864
29/08/14 05:20:01 AM,C,15.989
29/08/14 05:40:01 AM,C,16.052
29/08/14 06:00:01 AM,C,16.428
29/08/14 06:20:01 AM,C,17.367
29/08/14 06:40:01 AM,C,17.805
29/08/14 07:00:01 AM,C,19.057
29/08/14 07:20:01 AM,C,19.808
29/08/14 07:40:01 AM,C,20.308
29/08/14 08:00:01 AM,C,20.996
29/08/14 08:20:01 AM,C,20.871
29/08/14 08:40:01 AM,C,20.746
29/08/14 09:00:01 AM,C,20.996
29/08/14 09:20:01 AM,C,22.435
29/08/14 09:40:01 AM,C,22.56
29/08/14 10:00:01 AM,C,23.623
29/08/14 10:20:01 AM,C,24.873
29/08/14 10:40:01 AM,C,26.685
29/08/14 11:00:01 AM,C,26.623
29/08/14 11:20:01 AM,C,27.373
29/08/14 11:40:01 AM,C,25.936
29/08/14 12:00:01 PM,C,23.435
29/08/14 12:20:01 PM,C,21.997
29/08/14 12:40:01 PM,C,22.185
29/08/14 01:00:01 PM,C,22.435
29/08/14 01:20:01 PM,C,25.123
29/08/14 01:40:01 PM,C,24.561
29/08/14 02:00:01 PM,C,22.372
29/08/14 02:20:01 PM,C,21.622
29/08/14 02:40:01 PM,C,21.747
29/08/14 03:00:01 PM,C,21.747
29/08/14 03:20:01 PM,C,21.371
29/08/14 03:40:01 PM,C,20.996
29/08/14 04:00:01 PM,C,20.496
29/08/14 04:20:01 PM,C,20.183
29/08/14 04:40:01 PM,C,20.12
29/08/14 05:00:01 PM,C,19.745
29/08/14 05:20:01 PM,C,19.495
29/08/14 05:40:01 PM,C,18.931
29/08/14 06:00:01 PM,C,18.556
29/08/14 06:20:01 PM,C,18.493
29/08/14 06:40:01 PM,C,18.368
29/08/14 07:00:01 PM,C,18.118
29/08/14 07:20:01 PM,C,17.993
29/08/14 07:40:01 PM,C,17.993
29/08/14 08:00:01 PM,C,17.993
29/08/14 08:20:01 PM,C,17.867
29/08/14 08:40:01 PM,C,17.805
29/08/14 09:00:01 PM,C,17.805
29/08/14 09:20:01 PM,C,17.555
29/08/14 09:40:01 PM,C,16.803
29/08/14 10:00:01 PM,C,16.24
29/08/14 10:20:01 PM,C,16.052
29/08/14 10:40:01 PM,C,16.177
29/08/14 11:00:01 PM,C,16.24
29/08/14 11:20:01 PM,C,16.115
29/08/14 11:40:01 PM,C,16.302
30/08/14 12:00:01 AM,C,16.365
30/08/14 12:20:01 AM,C,16.553
30/08/14 12:40:01 AM,C,16.991
30/08/14 01:00:01 AM,C,16.991
30/08/14 01:20:01 AM,C,17.179
30/08/14 01:40:01 AM,C,17.242
30/08/14 02:00:01 AM,C,17.492
30/08/14 02:20:01 AM,C,17.242
30/08/14 02:40:01 AM,C,16.991
30/08/14 03:00:01 AM,C,17.116
30/08/14 03:20:01 AM,C,17.179
30/08/14 03:40:01 AM,C,16.49
30/08/14 04:00:01 AM,C,15.614
30/08/14 04:20:01 AM,C,14.987
30/08/14 04:40:01 AM,C,15.363
30/08/14 05:00:01 AM,C,16.615
30/08/14 05:20:01 AM,C,16.803
30/08/14 05:40:01 AM,C,16.553
30/08/14 06:00:01 AM,C,16.428
30/08/14 06:20:01 AM,C,17.742
30/08/14 06:40:01 AM,C,18.243
30/08/14 07:00:01 AM,C,18.994
30/08/14 07:20:01 AM,C,19.307
30/08/14 07:40:01 AM,C,19.432
30/08/14 08:00:01 AM,C,20.809
30/08/14 08:20:01 AM,C,22.059
30/08/14 08:40:01 AM,C,22.872
30/08/14 09:00:01 AM,C,23.935
30/08/14 09:20:01 AM,C,26.248
30/08/14 09:40:01 AM,C,27.623
30/08/14 10:00:01 AM,C,26.435
30/08/14 10:20:01 AM,C,28.56
30/08/14 10:40:01 AM,C,27.06
30/08/14 11:00:01 AM,C,26.998
30/08/14 11:20:01 AM,C,29.059
30/08/14 11:40:01 AM,C,32.93
30/08/14 12:00:01 PM,C,34.677
30/08/14 12:20:01 PM,C,35.363
30/08/14 12:40:01 PM,C,35.862
30/08/14 01:00:01 PM,C,36.111
30/08/14 01:20:01 PM,C,35.301
30/08/14 01:40:01 PM,C,37.733
30/08/14 02:00:01 PM,C,31.307
30/08/14 02:20:01 PM,C,25.061
30/08/14 02:40:01 PM,C,22.872
30/08/14 03:00:01 PM,C,22.685
30/08/14 03:20:01 PM,C,22.122
30/08/14 03:40:01 PM,C,22.685
30/08/14 04:00:01 PM,C,22.872
30/08/14 04:20:01 PM,C,22.247
30/08/14 04:40:01 PM,C,21.309
30/08/14 05:00:01 PM,C,20.621
30/08/14 05:20:01 PM,C,20.245
30/08/14 05:40:01 PM,C,19.995
30/08/14 06:00:01 PM,C,19.557
30/08/14 06:20:01 PM,C,19.307
30/08/14 06:40:01 PM,C,19.182
30/08/14 07:00:01 PM,C,18.931
30/08/14 07:20:01 PM,C,18.681
30/08/14 07:40:01 PM,C,19.244
30/08/14 08:00:01 PM,C,19.244
30/08/14 08:20:01 PM,C,18.493
30/08/14 08:40:01 PM,C,17.617
30/08/14 09:00:01 PM,C,17.617
30/08/14 09:20:01 PM,C,18.243
30/08/14 09:40:01 PM,C,18.306
30/08/14 10:00:01 PM,C,18.368
30/08/14 10:20:01 PM,C,18.243
30/08/14 10:40:01 PM,C,18.243
30/08/14 11:00:01 PM,C,18.18
30/08/14 11:20:01 PM,C,18.055
30/08/14 11:40:01 PM,C,17.429
31/08/14 12:00:01 AM,C,16.678
31/08/14 12:20:01 AM,C,16.615
31/08/14 12:40:01 AM,C,15.739
31/08/14 01:00:01 AM,C,15.175
31/08/14 01:20:01 AM,C,15.426
31/08/14 01:40:01 AM,C,15.551
31/08/14 02:00:01 AM,C,14.925
31/08/14 02:20:01 AM,C,14.862
31/08/14 02:40:01 AM,C,14.862
31/08/14 03:00:01 AM,C,14.549
31/08/14 03:20:01 AM,C,14.361
31/08/14 03:40:01 AM,C,14.11
31/08/14 04:00:01 AM,C,13.86
31/08/14 04:20:01 AM,C,13.797
31/08/14 04:40:01 AM,C,13.735
31/08/14 05:00:01 AM,C,13.735
31/08/14 05:20:01 AM,C,13.672
31/08/14 05:40:01 AM,C,13.985
31/08/14 06:00:01 AM,C,14.486
31/08/14 06:20:01 AM,C,15.614
31/08/14 06:40:01 AM,C,17.742
31/08/14 07:00:01 AM,C,18.18
31/08/14 07:20:01 AM,C,18.681
31/08/14 07:40:01 AM,C,19.182
31/08/14 08:00:01 AM,C,20.308
31/08/14 08:20:01 AM,C,21.121
31/08/14 08:40:01 AM,C,21.934
31/08/14 09:00:01 AM,C,23.06
31/08/14 09:20:01 AM,C,24.561
31/08/14 09:40:01 AM,C,26.123
31/08/14 10:00:01 AM,C,27.685
31/08/14 10:20:01 AM,C,29.247
31/08/14 10:40:01 AM,C,30.745
31/08/14 11:00:01 AM,C,31.931
31/08/14 11:20:01 AM,C,32.68
31/08/14 11:40:01 AM,C,32.93
31/08/14 12:00:01 PM,C,33.866
31/08/14 12:20:01 PM,C,34.926
31/08/14 12:40:01 PM,C,35.488
31/08/14 01:00:01 PM,C,36.174
31/08/14 01:20:01 PM,C,36.61
31/08/14 01:40:01 PM,C,36.423
31/08/14 02:00:01 PM,C,37.047
31/08/14 02:20:01 PM,C,36.86
31/08/14 02:40:01 PM,C,36.049
31/08/14 03:00:01 PM,C,35.987
31/08/14 03:20:01 PM,C,33.429
31/08/14 03:40:01 PM,C,32.68
31/08/14 04:00:01 PM,C,26.061
31/08/14 04:20:01 PM,C,23.123
31/08/14 04:40:01 PM,C,21.497
31/08/14 05:00:01 PM,C,20.934
31/08/14 05:20:01 PM,C,20.12
31/08/14 05:40:01 PM,C,19.432
31/08/14 06:00:01 PM,C,18.869
31/08/14 06:20:01 PM,C,18.556
31/08/14 06:40:01 PM,C,18.493
31/08/14 07:00:01 PM,C,18.556
31/08/14 07:20:01 PM,C,18.556
31/08/14 07:40:01 PM,C,18.118
31/08/14 08:00:01 PM,C,18.306
31/08/14 08:20:01 PM,C,18.306
31/08/14 08:40:01 PM,C,18.493
31/08/14 09:00:01 PM,C,18.368
31/08/14 09:20:01 PM,C,18.18
31/08/14 09:40:01 PM,C,18.18
31/08/14 10:00:01 PM,C,18.368
31/08/14 10:20:01 PM,C,18.431
31/08/14 10:40:01 PM,C,18.619
31/08/14 11:00:01 PM,C,18.619
31/08/14 11:20:01 PM,C,18.493
31/08/14 11:40:01 PM,C,18.055
01/09/14 12:00:01 AM,C,18.118
01/09/14 12:20:01 AM,C,17.805
01/09/14 12:40:01 AM,C,17.617
01/09/14 01:00:01 AM,C,16.615
01/09/14 01:20:01 AM,C,15.614
01/09/14 01:40:01 AM,C,15.113
01/09/14 02:00:01 AM,C,14.862
01/09/14 02:20:01 AM,C,14.799
01/09/14 02:40:01 AM,C,14.612
01/09/14 03:00:01 AM,C,14.236
01/09/14 03:20:01 AM,C,14.361
01/09/14 03:40:01 AM,C,14.173
01/09/14 04:00:01 AM,C,13.985
01/09/14 04:20:01 AM,C,13.923
01/09/14 04:40:01 AM,C,13.985
01/09/14 05:00:01 AM,C,14.173
01/09/14 05:20:01 AM,C,15.864
01/09/14 05:40:01 AM,C,16.678
01/09/14 06:00:01 AM,C,16.928
01/09/14 06:20:01 AM,C,16.428
01/09/14 06:40:01 AM,C,17.179
01/09/14 07:00:01 AM,C,17.867
01/09/14 07:20:01 AM,C,18.806
01/09/14 07:40:01 AM,C,18.931
01/09/14 08:00:01 AM,C,18.744
01/09/14 08:20:01 AM,C,18.931
01/09/14 08:40:01 AM,C,18.931
01/09/14 09:00:01 AM,C,18.931
01/09/14 09:20:01 AM,C,19.307
01/09/14 09:40:01 AM,C,20.12
01/09/14 10:00:01 AM,C,20.12
01/09/14 10:20:01 AM,C,22.497
01/09/14 10:40:01 AM,C,25.311
01/09/14 11:00:01 AM,C,27.56
01/09/14 11:20:01 AM,C,29.184
01/09/14 11:40:01 AM,C,27.623
01/09/14 12:00:01 PM,C,28.06
01/09/14 12:20:01 PM,C,31.307
01/09/14 12:40:01 PM,C,35.488
01/09/14 01:00:01 PM,C,35.363
01/09/14 01:20:01 PM,C,34.24
01/09/14 01:40:01 PM,C,33.117
01/09/14 02:00:01 PM,C,32.805
01/09/14 02:20:01 PM,C,32.243
01/09/14 02:40:01 PM,C,32.555
01/09/14 03:00:01 PM,C,28.872
01/09/14 03:20:01 PM,C,32.243
01/09/14 03:40:01 PM,C,31.619
01/09/14 04:00:01 PM,C,28.247
01/09/14 04:20:01 PM,C,25.311
01/09/14 04:40:01 PM,C,23.185
01/09/14 05:00:01 PM,C,22.059
01/09/14 05:20:01 PM,C,21.246
01/09/14 05:40:01 PM,C,20.683
01/09/14 06:00:01 PM,C,20.245
01/09/14 06:20:01 PM,C,19.995
01/09/14 06:40:01 PM,C,19.808
01/09/14 07:00:01 PM,C,19.557
01/09/14 07:20:01 PM,C,19.244
01/09/14 07:40:01 PM,C,19.37
01/09/14 08:00:01 PM,C,19.244
01/09/14 08:20:01 PM,C,19.119
01/09/14 08:40:01 PM,C,19.307
01/09/14 09:00:01 PM,C,18.619
01/09/14 09:20:01 PM,C,17.429
01/09/14 09:40:01 PM,C,16.741
01/09/14 10:00:01 PM,C,17.617
01/09/14 10:20:01 PM,C,18.243
01/09/14 10:40:01 PM,C,17.993
01/09/14 11:00:01 PM,C,17.242
01/09/14 11:20:01 PM,C,16.991
01/09/14 11:40:01 PM,C,17.116
02/09/14 12:00:01 AM,C,17.555
02/09/14 12:20:01 AM,C,17.617
02/09/14 12:40:01 AM,C,17.429
02/09/14 01:00:01 AM,C,17.429
02/09/14 01:20:01 AM,C,17.617
02/09/14 01:40:01 AM,C,17.805
02/09/14 02:00:01 AM,C,17.867
02/09/14 02:20:01 AM,C,17.617
02/09/14 02:40:01 AM,C,17.742
02/09/14 03:00:01 AM,C,17.993
02/09/14 03:20:01 AM,C,17.993
02/09/14 03:40:01 AM,C,17.805
02/09/14 04:00:01 AM,C,17.555
02/09/14 04:20:01 AM,C,17.492
02/09/14 04:40:01 AM,C,17.93
02/09/14 05:00:01 AM,C,17.805
02/09/14 05:20:01 AM,C,17.805
02/09/14 05:40:01 AM,C,18.118
02/09/14 06:00:01 AM,C,18.243
02/09/14 06:20:01 AM,C,18.243
02/09/14 06:40:01 AM,C,18.368
02/09/14 07:00:01 AM,C,18.869
02/09/14 07:20:01 AM,C,19.244
02/09/14 07:40:01 AM,C,19.432
02/09/14 08:00:01 AM,C,20.12
02/09/14 08:20:01 AM,C,21.121
02/09/14 08:40:01 AM,C,21.121
02/09/14 09:00:01 AM,C,22.122
02/09/14 09:20:01 AM,C,23.31
02/09/14 09:40:01 AM,C,24.811
02/09/14 10:00:01 AM,C,25.311
02/09/14 10:20:01 AM,C,26.998
02/09/14 10:40:01 AM,C,28.622
02/09/14 11:00:01 AM,C,28.684
02/09/14 11:20:01 AM,C,28.997
02/09/14 11:40:01 AM,C,27.435
02/09/14 12:00:01 PM,C,29.871
02/09/14 12:20:01 PM,C,32.368
02/09/14 12:40:01 PM,C,33.429
02/09/14 01:00:01 PM,C,32.431
02/09/14 01:20:01 PM,C,33.179
02/09/14 01:40:01 PM,C,33.367
02/09/14 02:00:01 PM,C,32.243
02/09/14 02:20:01 PM,C,21.246
02/09/14 02:40:01 PM,C,21.059
02/09/14 03:00:01 PM,C,22.435
02/09/14 03:20:01 PM,C,23.373
02/09/14 03:40:01 PM,C,22.872
02/09/14 04:00:01 PM,C,21.934
02/09/14 04:20:01 PM,C,20.809
02/09/14 04:40:01 PM,C,20.183
02/09/14 05:00:01 PM,C,19.119
02/09/14 05:20:01 PM,C,18.431
02/09/14 05:40:01 PM,C,17.867
02/09/14 06:00:01 PM,C,17.242
02/09/14 06:20:01 PM,C,16.553
02/09/14 06:40:01 PM,C,16.365
02/09/14 07:00:01 PM,C,16.428
02/09/14 07:20:01 PM,C,16.49
02/09/14 07:40:01 PM,C,16.365
02/09/14 08:00:01 PM,C,16.302
02/09/14 08:20:01 PM,C,16.115
02/09/14 08:40:01 PM,C,16.177
02/09/14 09:00:01 PM,C,16.115
02/09/14 09:20:01 PM,C,16.052
02/09/14 09:40:01 PM,C,15.927
02/09/14 10:00:01 PM,C,15.989
02/09/14 10:20:01 PM,C,15.864
02/09/14 10:40:01 PM,C,15.864
02/09/14 11:00:01 PM,C,15.801
02/09/14 11:20:01 PM,C,15.739
02/09/14 11:40:01 PM,C,15.676
03/09/14 12:00:01 AM,C,15.801
03/09/14 12:20:01 AM,C,15.551
03/09/14 12:40:01 AM,C,15.488
03/09/14 01:00:01 AM,C,15.363
03/09/14 01:20:01 AM,C,15.363
03/09/14 01:40:01 AM,C,15.3
03/09/14 02:00:01 AM,C,15.864
03/09/14 02:20:01 AM,C,15.927
03/09/14 02:40:01 AM,C,15.614
03/09/14 03:00:01 AM,C,15.739
03/09/14 03:20:01 AM,C,15.989
03/09/14 03:40:01 AM,C,15.426
03/09/14 04:00:01 AM,C,15.426
03/09/14 04:20:01 AM,C,15.739
03/09/14 04:40:01 AM,C,15.676
03/09/14 05:00:01 AM,C,15.614
03/09/14 05:20:01 AM,C,15.488
03/09/14 05:40:01 AM,C,15.989
03/09/14 06:00:01 AM,C,15.801
03/09/14 06:20:01 AM,C,16.49
03/09/14 06:40:01 AM,C,17.367
03/09/14 07:00:01 AM,C,18.556
03/09/14 07:20:01 AM,C,19.307
03/09/14 07:40:01 AM,C,19.37
