1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3100000033761841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:31:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10752
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 07:51:01 AM,C,22.275
29/08/14 08:11:01 AM,C,21.65
29/08/14 08:31:01 AM,C,21.65
29/08/14 08:51:01 AM,C,21.525
29/08/14 09:11:01 AM,C,21.525
29/08/14 09:31:01 AM,C,22.4
29/08/14 09:51:01 AM,C,23.525
29/08/14 10:11:01 AM,C,23.838
29/08/14 10:31:01 AM,C,24.9
29/08/14 10:51:01 AM,C,24.838
29/08/14 11:11:01 AM,C,26.338
29/08/14 11:31:01 AM,C,26.963
29/08/14 11:51:01 AM,C,23.65
29/08/14 12:11:01 PM,C,23.525
29/08/14 12:31:01 PM,C,24.088
29/08/14 12:51:01 PM,C,24.088
29/08/14 01:11:01 PM,C,24.4
29/08/14 01:31:01 PM,C,28.775
29/08/14 01:51:01 PM,C,25.525
29/08/14 02:11:01 PM,C,23.338
29/08/14 02:31:01 PM,C,23.4
29/08/14 02:51:01 PM,C,23.4
29/08/14 03:11:01 PM,C,23.025
29/08/14 03:31:01 PM,C,22.713
29/08/14 03:51:01 PM,C,22.212
29/08/14 04:11:01 PM,C,21.775
29/08/14 04:31:01 PM,C,21.587
29/08/14 04:51:01 PM,C,21.274
29/08/14 05:11:01 PM,C,20.899
29/08/14 05:31:01 PM,C,19.961
29/08/14 05:51:01 PM,C,19.523
29/08/14 06:11:01 PM,C,19.461
29/08/14 06:31:01 PM,C,19.273
29/08/14 06:51:01 PM,C,19.211
29/08/14 07:11:01 PM,C,19.086
29/08/14 07:31:01 PM,C,19.086
29/08/14 07:51:01 PM,C,19.086
29/08/14 08:11:01 PM,C,19.023
29/08/14 08:31:01 PM,C,18.898
29/08/14 08:51:01 PM,C,18.835
29/08/14 09:11:01 PM,C,18.71
29/08/14 09:31:01 PM,C,18.585
29/08/14 09:51:01 PM,C,18.335
29/08/14 10:11:01 PM,C,17.96
29/08/14 10:31:01 PM,C,17.772
29/08/14 10:51:01 PM,C,17.584
29/08/14 11:11:01 PM,C,17.584
29/08/14 11:31:01 PM,C,17.772
29/08/14 11:51:01 PM,C,17.772
30/08/14 12:11:01 AM,C,17.709
30/08/14 12:31:01 AM,C,17.772
30/08/14 12:51:01 AM,C,17.834
30/08/14 01:11:01 AM,C,17.96
30/08/14 01:31:01 AM,C,17.96
30/08/14 01:51:01 AM,C,18.147
30/08/14 02:11:01 AM,C,18.147
30/08/14 02:31:01 AM,C,18.147
30/08/14 02:51:01 AM,C,17.897
30/08/14 03:11:01 AM,C,18.147
30/08/14 03:31:01 AM,C,18.147
30/08/14 03:51:01 AM,C,17.709
30/08/14 04:11:01 AM,C,17.209
30/08/14 04:31:01 AM,C,17.021
30/08/14 04:51:01 AM,C,17.021
30/08/14 05:11:01 AM,C,17.271
30/08/14 05:31:01 AM,C,17.334
30/08/14 05:51:01 AM,C,17.459
30/08/14 06:11:01 AM,C,18.085
30/08/14 06:31:01 AM,C,18.71
30/08/14 06:51:01 AM,C,19.273
30/08/14 07:11:01 AM,C,19.774
30/08/14 07:31:01 AM,C,19.648
30/08/14 07:51:01 AM,C,20.837
30/08/14 08:11:01 AM,C,21.9
30/08/14 08:31:01 AM,C,24.338
30/08/14 08:51:01 AM,C,25.213
30/08/14 09:11:01 AM,C,24.275
30/08/14 09:31:01 AM,C,25.338
30/08/14 09:51:01 AM,C,27.213
30/08/14 10:11:01 AM,C,26.525
30/08/14 10:31:01 AM,C,25.025
30/08/14 10:51:01 AM,C,26.275
30/08/14 11:11:01 AM,C,29.649
30/08/14 11:31:01 AM,C,33.084
30/08/14 11:51:01 AM,C,34.208
30/08/14 12:11:01 PM,C,34.457
30/08/14 12:31:01 PM,C,34.145
30/08/14 12:51:01 PM,C,33.646
30/08/14 01:11:01 PM,C,34.208
30/08/14 01:31:01 PM,C,33.895
30/08/14 01:51:01 PM,C,32.397
30/08/14 02:11:01 PM,C,28.025
30/08/14 02:31:01 PM,C,24.15
30/08/14 02:51:01 PM,C,23.588
30/08/14 03:11:01 PM,C,23.4
30/08/14 03:31:01 PM,C,23.15
30/08/14 03:51:01 PM,C,23.838
30/08/14 04:11:01 PM,C,23.275
30/08/14 04:31:01 PM,C,22.65
30/08/14 04:51:01 PM,C,22.087
30/08/14 05:11:01 PM,C,21.65
30/08/14 05:31:01 PM,C,21.337
30/08/14 05:51:01 PM,C,20.649
30/08/14 06:11:01 PM,C,20.461
30/08/14 06:31:01 PM,C,20.336
30/08/14 06:51:01 PM,C,20.024
30/08/14 07:11:01 PM,C,20.211
30/08/14 07:31:01 PM,C,20.086
30/08/14 07:51:01 PM,C,20.086
30/08/14 08:11:01 PM,C,19.523
30/08/14 08:31:01 PM,C,19.211
30/08/14 08:51:01 PM,C,18.835
30/08/14 09:11:01 PM,C,19.461
30/08/14 09:31:01 PM,C,19.648
30/08/14 09:51:01 PM,C,19.461
30/08/14 10:11:01 PM,C,19.586
30/08/14 10:31:01 PM,C,19.648
30/08/14 10:51:01 PM,C,19.461
30/08/14 11:11:01 PM,C,19.336
30/08/14 11:31:01 PM,C,18.96
30/08/14 11:51:01 PM,C,18.397
31/08/14 12:11:01 AM,C,17.709
31/08/14 12:31:01 AM,C,17.397
31/08/14 12:51:01 AM,C,16.959
31/08/14 01:11:01 AM,C,17.146
31/08/14 01:31:01 AM,C,17.271
31/08/14 01:51:01 AM,C,17.146
31/08/14 02:11:01 AM,C,16.896
31/08/14 02:31:01 AM,C,16.833
31/08/14 02:51:01 AM,C,16.646
31/08/14 03:11:01 AM,C,16.458
31/08/14 03:31:01 AM,C,16.521
31/08/14 03:51:01 AM,C,16.333
31/08/14 04:11:01 AM,C,16.333
31/08/14 04:31:01 AM,C,16.27
31/08/14 04:51:01 AM,C,16.145
31/08/14 05:11:01 AM,C,16.083
31/08/14 05:31:01 AM,C,15.957
31/08/14 05:51:01 AM,C,16.083
31/08/14 06:11:01 AM,C,16.521
31/08/14 06:31:01 AM,C,17.459
31/08/14 06:51:01 AM,C,18.648
31/08/14 07:11:01 AM,C,18.898
31/08/14 07:31:01 AM,C,19.273
31/08/14 07:51:01 AM,C,20.649
31/08/14 08:11:01 AM,C,22.025
31/08/14 08:31:01 AM,C,23.838
31/08/14 08:51:01 AM,C,24.65
31/08/14 09:11:01 AM,C,26.338
31/08/14 09:31:01 AM,C,27.025
31/08/14 09:51:01 AM,C,27.712
31/08/14 10:11:01 AM,C,30.399
31/08/14 10:31:01 AM,C,32.584
31/08/14 10:51:01 AM,C,33.521
31/08/14 11:11:01 AM,C,33.895
31/08/14 11:31:01 AM,C,34.332
31/08/14 11:51:01 AM,C,34.832
31/08/14 12:11:01 PM,C,35.082
31/08/14 12:31:01 PM,C,34.832
31/08/14 12:51:01 PM,C,34.707
31/08/14 01:11:01 PM,C,33.958
31/08/14 01:31:01 PM,C,33.958
31/08/14 01:51:01 PM,C,34.395
31/08/14 02:11:01 PM,C,33.334
31/08/14 02:31:01 PM,C,31.273
31/08/14 02:51:01 PM,C,30.399
31/08/14 03:11:01 PM,C,28.9
31/08/14 03:31:01 PM,C,27.9
31/08/14 03:51:01 PM,C,26.525
31/08/14 04:11:01 PM,C,24.525
31/08/14 04:31:01 PM,C,23.275
31/08/14 04:51:01 PM,C,22.337
31/08/14 05:11:01 PM,C,21.775
31/08/14 05:31:01 PM,C,21.274
31/08/14 05:51:01 PM,C,20.649
31/08/14 06:11:01 PM,C,20.274
31/08/14 06:31:01 PM,C,20.149
31/08/14 06:51:01 PM,C,20.211
31/08/14 07:11:01 PM,C,20.274
31/08/14 07:31:01 PM,C,19.961
31/08/14 07:51:01 PM,C,19.899
31/08/14 08:11:01 PM,C,19.711
31/08/14 08:31:01 PM,C,19.711
31/08/14 08:51:01 PM,C,19.648
31/08/14 09:11:01 PM,C,19.461
31/08/14 09:31:01 PM,C,19.523
31/08/14 09:51:01 PM,C,19.523
31/08/14 10:11:01 PM,C,19.586
31/08/14 10:31:01 PM,C,19.648
31/08/14 10:51:01 PM,C,19.711
31/08/14 11:11:01 PM,C,19.711
31/08/14 11:31:01 PM,C,19.398
31/08/14 11:51:01 PM,C,19.336
01/09/14 12:11:01 AM,C,19.148
01/09/14 12:31:01 AM,C,19.086
01/09/14 12:51:01 AM,C,18.648
01/09/14 01:11:01 AM,C,18.085
01/09/14 01:31:01 AM,C,17.96
01/09/14 01:51:01 AM,C,17.96
01/09/14 02:11:01 AM,C,17.459
01/09/14 02:31:01 AM,C,17.146
01/09/14 02:51:01 AM,C,17.021
01/09/14 03:11:01 AM,C,16.833
01/09/14 03:31:01 AM,C,16.583
01/09/14 03:51:01 AM,C,16.458
01/09/14 04:11:01 AM,C,16.27
01/09/14 04:31:01 AM,C,16.333
01/09/14 04:51:01 AM,C,16.458
01/09/14 05:11:01 AM,C,16.833
01/09/14 05:31:01 AM,C,17.146
01/09/14 05:51:01 AM,C,17.397
01/09/14 06:11:01 AM,C,17.334
01/09/14 06:31:01 AM,C,17.584
01/09/14 06:51:01 AM,C,18.085
01/09/14 07:11:01 AM,C,18.585
01/09/14 07:31:01 AM,C,19.148
01/09/14 07:51:01 AM,C,19.461
01/09/14 08:11:01 AM,C,19.711
01/09/14 08:31:01 AM,C,19.961
01/09/14 08:51:01 AM,C,19.836
01/09/14 09:11:01 AM,C,20.024
01/09/14 09:31:01 AM,C,20.649
01/09/14 09:51:01 AM,C,20.774
01/09/14 10:11:01 AM,C,21.462
01/09/14 10:31:01 AM,C,23.463
01/09/14 10:51:01 AM,C,26.4
01/09/14 11:11:01 AM,C,28.212
01/09/14 11:31:01 AM,C,26.9
01/09/14 11:51:01 AM,C,26.775
01/09/14 12:11:01 PM,C,28.962
01/09/14 12:31:01 PM,C,31.897
01/09/14 12:51:01 PM,C,33.271
01/09/14 01:11:01 PM,C,34.145
01/09/14 01:31:01 PM,C,30.461
01/09/14 01:51:01 PM,C,29.587
01/09/14 02:11:01 PM,C,29.274
01/09/14 02:31:01 PM,C,27.588
01/09/14 02:51:01 PM,C,26.213
01/09/14 03:11:01 PM,C,27.275
01/09/14 03:31:01 PM,C,26.65
01/09/14 03:51:01 PM,C,25.525
01/09/14 04:11:01 PM,C,24.525
01/09/14 04:31:01 PM,C,23.775
01/09/14 04:51:01 PM,C,23.15
01/09/14 05:11:01 PM,C,22.462
01/09/14 05:31:01 PM,C,21.837
01/09/14 05:51:01 PM,C,21.462
01/09/14 06:11:01 PM,C,21.024
01/09/14 06:31:01 PM,C,20.649
01/09/14 06:51:01 PM,C,20.587
01/09/14 07:11:01 PM,C,20.524
01/09/14 07:31:01 PM,C,20.461
01/09/14 07:51:01 PM,C,20.399
01/09/14 08:11:01 PM,C,20.274
01/09/14 08:31:01 PM,C,20.211
01/09/14 08:51:01 PM,C,20.086
01/09/14 09:11:01 PM,C,19.398
01/09/14 09:31:01 PM,C,18.773
01/09/14 09:51:01 PM,C,18.835
01/09/14 10:11:01 PM,C,18.96
01/09/14 10:31:01 PM,C,18.835
01/09/14 10:51:01 PM,C,18.523
01/09/14 11:11:01 PM,C,18.46
01/09/14 11:31:01 PM,C,18.46
01/09/14 11:51:01 PM,C,18.648
02/09/14 12:11:01 AM,C,18.585
02/09/14 12:31:01 AM,C,18.46
02/09/14 12:51:01 AM,C,18.397
02/09/14 01:11:01 AM,C,18.523
02/09/14 01:31:01 AM,C,18.71
02/09/14 01:51:01 AM,C,18.71
02/09/14 02:11:01 AM,C,18.71
02/09/14 02:31:01 AM,C,18.648
02/09/14 02:51:01 AM,C,18.835
02/09/14 03:11:01 AM,C,18.898
02/09/14 03:31:01 AM,C,18.835
02/09/14 03:51:01 AM,C,18.71
02/09/14 04:11:01 AM,C,18.46
02/09/14 04:31:01 AM,C,18.773
02/09/14 04:51:01 AM,C,18.835
02/09/14 05:11:01 AM,C,18.773
02/09/14 05:31:01 AM,C,18.898
02/09/14 05:51:01 AM,C,18.96
02/09/14 06:11:01 AM,C,19.023
02/09/14 06:31:01 AM,C,19.086
02/09/14 06:51:01 AM,C,19.398
02/09/14 07:11:01 AM,C,20.024
02/09/14 07:31:01 AM,C,20.149
02/09/14 07:51:01 AM,C,20.649
02/09/14 08:11:01 AM,C,21.712
02/09/14 08:31:01 AM,C,21.775
02/09/14 08:51:01 AM,C,22.9
02/09/14 09:11:01 AM,C,23.713
02/09/14 09:31:01 AM,C,24.15
02/09/14 09:51:01 AM,C,24.9
02/09/14 10:11:01 AM,C,25.588
02/09/14 10:31:01 AM,C,28.712
02/09/14 10:51:01 AM,C,28.087
02/09/14 11:11:01 AM,C,29.399
02/09/14 11:31:01 AM,C,28.712
02/09/14 11:51:01 AM,C,29.774
02/09/14 12:11:01 PM,C,32.085
02/09/14 12:31:01 PM,C,32.272
02/09/14 12:51:01 PM,C,30.211
02/09/14 01:11:01 PM,C,31.773
02/09/14 01:31:01 PM,C,31.71
02/09/14 01:51:01 PM,C,32.335
02/09/14 02:11:01 PM,C,22.587
02/09/14 02:31:01 PM,C,21.462
02/09/14 02:51:01 PM,C,21.837
02/09/14 03:11:01 PM,C,22.587
02/09/14 03:31:01 PM,C,23.213
02/09/14 03:51:01 PM,C,22.025
02/09/14 04:11:01 PM,C,20.837
02/09/14 04:31:01 PM,C,21.087
02/09/14 04:51:01 PM,C,20.399
02/09/14 05:11:01 PM,C,19.899
02/09/14 05:31:01 PM,C,19.711
02/09/14 05:51:01 PM,C,19.023
02/09/14 06:11:01 PM,C,18.96
02/09/14 06:31:01 PM,C,18.21
02/09/14 06:51:01 PM,C,17.897
02/09/14 07:11:01 PM,C,17.834
02/09/14 07:31:01 PM,C,17.647
02/09/14 07:51:01 PM,C,17.772
02/09/14 08:11:01 PM,C,17.772
02/09/14 08:31:01 PM,C,17.772
02/09/14 08:51:01 PM,C,17.522
02/09/14 09:11:01 PM,C,17.522
02/09/14 09:31:01 PM,C,17.271
02/09/14 09:51:01 PM,C,17.459
02/09/14 10:11:01 PM,C,17.271
02/09/14 10:31:01 PM,C,17.334
02/09/14 10:51:01 PM,C,17.334
02/09/14 11:11:01 PM,C,17.209
02/09/14 11:31:01 PM,C,17.084
02/09/14 11:51:01 PM,C,16.959
03/09/14 12:11:01 AM,C,17.021
03/09/14 12:31:01 AM,C,17.021
03/09/14 12:51:01 AM,C,16.959
03/09/14 01:11:01 AM,C,16.959
03/09/14 01:31:01 AM,C,16.833
03/09/14 01:51:01 AM,C,16.896
03/09/14 02:11:01 AM,C,17.084
03/09/14 02:31:01 AM,C,16.708
03/09/14 02:51:01 AM,C,16.896
03/09/14 03:11:01 AM,C,17.084
03/09/14 03:31:01 AM,C,16.959
03/09/14 03:51:01 AM,C,16.896
03/09/14 04:11:01 AM,C,16.896
03/09/14 04:31:01 AM,C,17.021
03/09/14 04:51:01 AM,C,16.833
03/09/14 05:11:01 AM,C,16.771
03/09/14 05:31:01 AM,C,16.833
03/09/14 05:51:01 AM,C,16.771
03/09/14 06:11:01 AM,C,17.084
03/09/14 06:31:01 AM,C,17.897
03/09/14 06:51:01 AM,C,18.585
03/09/14 07:11:01 AM,C,20.149
03/09/14 07:31:01 AM,C,20.149
03/09/14 07:51:01 AM,C,21.087
03/09/14 08:11:01 AM,C,21.212
03/09/14 08:31:01 AM,C,21.65
03/09/14 08:51:01 AM,C,23.713
03/09/14 09:11:01 AM,C,24.9
03/09/14 09:31:01 AM,C,24.9
03/09/14 09:51:01 AM,C,23.9
03/09/14 10:11:01 AM,C,25.525
03/09/14 10:31:01 AM,C,28.65
03/09/14 10:51:01 AM,C,31.335
03/09/14 11:11:01 AM,C,28.775
03/09/14 11:31:01 AM,C,30.961
03/09/14 11:51:01 AM,C,32.397
03/09/14 12:11:01 PM,C,28.025
03/09/14 12:31:01 PM,C,29.462
03/09/14 12:51:01 PM,C,28.337
03/09/14 01:11:01 PM,C,29.024
03/09/14 01:31:01 PM,C,27.088
03/09/14 01:51:01 PM,C,23.775
03/09/14 02:11:01 PM,C,21.024
03/09/14 02:31:01 PM,C,19.273
03/09/14 02:51:01 PM,C,19.648
03/09/14 03:11:01 PM,C,20.024
03/09/14 03:31:01 PM,C,19.774
03/09/14 03:51:01 PM,C,19.461
03/09/14 04:11:01 PM,C,19.273
03/09/14 04:31:01 PM,C,19.336
03/09/14 04:51:01 PM,C,19.086
03/09/14 05:11:01 PM,C,19.148
03/09/14 05:31:01 PM,C,19.023
03/09/14 05:51:01 PM,C,18.898
03/09/14 06:11:01 PM,C,18.898
03/09/14 06:31:01 PM,C,18.835
03/09/14 06:51:01 PM,C,18.648
03/09/14 07:11:01 PM,C,18.523
03/09/14 07:31:01 PM,C,18.335
03/09/14 07:51:01 PM,C,18.272
03/09/14 08:11:01 PM,C,17.96
03/09/14 08:31:01 PM,C,17.897
03/09/14 08:51:01 PM,C,17.897
03/09/14 09:11:01 PM,C,17.834
03/09/14 09:31:01 PM,C,18.21
03/09/14 09:51:01 PM,C,17.709
03/09/14 10:11:01 PM,C,17.584
03/09/14 10:31:01 PM,C,17.397
03/09/14 10:51:01 PM,C,16.959
03/09/14 11:11:01 PM,C,16.771
03/09/14 11:31:01 PM,C,16.833
03/09/14 11:51:01 PM,C,16.708
04/09/14 12:11:01 AM,C,16.833
04/09/14 12:31:01 AM,C,16.708
04/09/14 12:51:01 AM,C,16.395
04/09/14 01:11:01 AM,C,16.083
04/09/14 01:31:01 AM,C,15.895
04/09/14 01:51:01 AM,C,16.083
04/09/14 02:11:01 AM,C,15.832
04/09/14 02:31:01 AM,C,15.895
04/09/14 02:51:01 AM,C,15.832
04/09/14 03:11:01 AM,C,15.957
04/09/14 03:31:01 AM,C,15.957
04/09/14 03:51:01 AM,C,15.957
04/09/14 04:11:01 AM,C,15.895
04/09/14 04:31:01 AM,C,15.582
04/09/14 04:51:01 AM,C,15.519
04/09/14 05:11:01 AM,C,15.519
04/09/14 05:31:01 AM,C,15.394
04/09/14 05:51:01 AM,C,15.457
04/09/14 06:11:01 AM,C,15.832
04/09/14 06:31:01 AM,C,16.583
04/09/14 06:51:01 AM,C,18.272
04/09/14 07:11:01 AM,C,19.148
04/09/14 07:31:01 AM,C,19.273
04/09/14 07:51:01 AM,C,19.711
04/09/14 08:11:01 AM,C,20.461
04/09/14 08:31:01 AM,C,20.712
04/09/14 08:51:01 AM,C,20.774
04/09/14 09:11:01 AM,C,21.087
04/09/14 09:31:01 AM,C,21.462
04/09/14 09:51:01 AM,C,22.15
04/09/14 10:11:01 AM,C,22.525
04/09/14 10:31:01 AM,C,22.087
04/09/14 10:51:01 AM,C,22.4
04/09/14 11:11:01 AM,C,22.275
04/09/14 11:31:01 AM,C,23.275
04/09/14 11:51:01 AM,C,23.775
04/09/14 12:11:01 PM,C,24.15
04/09/14 12:31:01 PM,C,24.775
04/09/14 12:51:01 PM,C,25.338
04/09/14 01:11:01 PM,C,25.775
04/09/14 01:31:01 PM,C,24.088
04/09/14 01:51:01 PM,C,24.525
04/09/14 02:11:01 PM,C,24.275
04/09/14 02:31:01 PM,C,25.088
04/09/14 02:51:01 PM,C,24.525
04/09/14 03:11:01 PM,C,24.838
04/09/14 03:31:01 PM,C,24.525
04/09/14 03:51:01 PM,C,23.775
04/09/14 04:11:01 PM,C,22.9
04/09/14 04:31:01 PM,C,21.712
04/09/14 04:51:01 PM,C,21.274
04/09/14 05:11:01 PM,C,20.899
04/09/14 05:31:01 PM,C,20.399
04/09/14 05:51:01 PM,C,19.836
04/09/14 06:11:01 PM,C,19.336
04/09/14 06:31:01 PM,C,19.211
04/09/14 06:51:01 PM,C,19.023
04/09/14 07:11:01 PM,C,19.023
04/09/14 07:31:01 PM,C,19.086
04/09/14 07:51:01 PM,C,19.086
04/09/14 08:11:01 PM,C,19.211
04/09/14 08:31:01 PM,C,19.211
04/09/14 08:51:01 PM,C,19.086
04/09/14 09:11:01 PM,C,18.71
04/09/14 09:31:01 PM,C,18.835
04/09/14 09:51:01 PM,C,19.023
04/09/14 10:11:01 PM,C,18.96
04/09/14 10:31:01 PM,C,18.96
04/09/14 10:51:01 PM,C,19.086
04/09/14 11:11:01 PM,C,19.086
04/09/14 11:31:01 PM,C,19.086
04/09/14 11:51:01 PM,C,19.086
05/09/14 12:11:01 AM,C,19.086
05/09/14 12:31:01 AM,C,18.96
05/09/14 12:51:01 AM,C,18.96
05/09/14 01:11:01 AM,C,18.96
05/09/14 01:31:01 AM,C,18.96
05/09/14 01:51:01 AM,C,18.898
05/09/14 02:11:01 AM,C,18.835
05/09/14 02:31:01 AM,C,18.773
05/09/14 02:51:01 AM,C,18.71
05/09/14 03:11:01 AM,C,18.773
05/09/14 03:31:01 AM,C,18.773
05/09/14 03:51:01 AM,C,18.648
05/09/14 04:11:01 AM,C,18.46
05/09/14 04:31:01 AM,C,18.022
05/09/14 04:51:01 AM,C,17.772
05/09/14 05:11:01 AM,C,17.522
05/09/14 05:31:01 AM,C,17.084
05/09/14 05:51:01 AM,C,16.959
05/09/14 06:11:01 AM,C,16.833
05/09/14 06:31:01 AM,C,16.896
05/09/14 06:51:01 AM,C,17.271
05/09/14 07:11:01 AM,C,18.022
05/09/14 07:31:01 AM,C,19.148
05/09/14 07:51:01 AM,C,19.774
05/09/14 08:11:01 AM,C,21.024
05/09/14 08:31:01 AM,C,22.4
05/09/14 08:51:01 AM,C,23.588
05/09/14 09:11:01 AM,C,24.4
05/09/14 09:31:01 AM,C,25.088
05/09/14 09:51:01 AM,C,25.275
05/09/14 10:11:01 AM,C,25.275
05/09/14 10:31:01 AM,C,24.9
05/09/14 10:51:01 AM,C,23.963
05/09/14 11:11:01 AM,C,24.338
05/09/14 11:31:01 AM,C,25.213
05/09/14 11:51:01 AM,C,26.4
05/09/14 12:11:01 PM,C,31.023
05/09/14 12:31:01 PM,C,26.463
05/09/14 12:51:01 PM,C,25.838
05/09/14 01:11:01 PM,C,28.525
05/09/14 01:31:01 PM,C,26.213
05/09/14 01:51:01 PM,C,24.463
05/09/14 02:11:01 PM,C,25.588
05/09/14 02:31:01 PM,C,25.65
05/09/14 02:51:01 PM,C,27.712
05/09/14 03:11:01 PM,C,24.775
05/09/14 03:31:01 PM,C,23.588
05/09/14 03:51:01 PM,C,23.213
05/09/14 04:11:01 PM,C,22.65
05/09/14 04:31:01 PM,C,21.962
05/09/14 04:51:01 PM,C,21.462
05/09/14 05:11:01 PM,C,21.024
05/09/14 05:31:01 PM,C,20.649
05/09/14 05:51:01 PM,C,20.524
05/09/14 06:11:01 PM,C,20.524
05/09/14 06:31:01 PM,C,20.461
05/09/14 06:51:01 PM,C,20.399
05/09/14 07:11:01 PM,C,20.336
05/09/14 07:31:01 PM,C,20.149
05/09/14 07:51:01 PM,C,19.836
05/09/14 08:11:01 PM,C,19.774
05/09/14 08:31:01 PM,C,19.648
05/09/14 08:51:01 PM,C,19.523
05/09/14 09:11:01 PM,C,19.461
05/09/14 09:31:01 PM,C,19.273
05/09/14 09:51:01 PM,C,19.148
05/09/14 10:11:01 PM,C,19.211
05/09/14 10:31:01 PM,C,19.211
05/09/14 10:51:01 PM,C,19.211
05/09/14 11:11:01 PM,C,19.273
05/09/14 11:31:01 PM,C,19.148
05/09/14 11:51:01 PM,C,18.96
06/09/14 12:11:01 AM,C,18.397
06/09/14 12:31:01 AM,C,18.022
06/09/14 12:51:01 AM,C,18.147
06/09/14 01:11:01 AM,C,18.523
06/09/14 01:31:01 AM,C,18.585
06/09/14 01:51:01 AM,C,18.71
06/09/14 02:11:01 AM,C,18.773
06/09/14 02:31:01 AM,C,18.272
06/09/14 02:51:01 AM,C,17.897
06/09/14 03:11:01 AM,C,17.397
06/09/14 03:31:01 AM,C,17.021
06/09/14 03:51:01 AM,C,16.896
06/09/14 04:11:01 AM,C,16.833
06/09/14 04:31:01 AM,C,16.771
06/09/14 04:51:01 AM,C,16.833
06/09/14 05:11:01 AM,C,16.771
06/09/14 05:31:01 AM,C,16.771
06/09/14 05:51:01 AM,C,16.708
06/09/14 06:11:01 AM,C,16.833
06/09/14 06:31:01 AM,C,17.334
06/09/14 06:51:01 AM,C,18.022
06/09/14 07:11:01 AM,C,19.086
06/09/14 07:31:01 AM,C,19.899
06/09/14 07:51:01 AM,C,21.024
06/09/14 08:11:01 AM,C,22.275
06/09/14 08:31:01 AM,C,22.9
06/09/14 08:51:01 AM,C,22.462
06/09/14 09:11:01 AM,C,24.525
06/09/14 09:31:01 AM,C,25.838
06/09/14 09:51:01 AM,C,25.088
06/09/14 10:11:01 AM,C,25.463
06/09/14 10:31:01 AM,C,27.837
06/09/14 10:51:01 AM,C,27.588
06/09/14 11:11:01 AM,C,28.525
06/09/14 11:31:01 AM,C,29.649
06/09/14 11:51:01 AM,C,31.835
06/09/14 12:11:01 PM,C,33.708
06/09/14 12:31:01 PM,C,33.958
06/09/14 12:51:01 PM,C,33.583
06/09/14 01:11:01 PM,C,34.707
06/09/14 01:31:01 PM,C,29.649
06/09/14 01:51:01 PM,C,27.525
06/09/14 02:11:01 PM,C,22.713
06/09/14 02:31:01 PM,C,19.023
06/09/14 02:51:01 PM,C,19.336
06/09/14 03:11:01 PM,C,19.211
06/09/14 03:31:01 PM,C,18.96
06/09/14 03:51:01 PM,C,19.211
06/09/14 04:11:01 PM,C,19.023
06/09/14 04:31:01 PM,C,19.086
06/09/14 04:51:01 PM,C,19.023
06/09/14 05:11:01 PM,C,18.773
06/09/14 05:31:01 PM,C,18.585
06/09/14 05:51:01 PM,C,18.147
06/09/14 06:11:01 PM,C,17.897
06/09/14 06:31:01 PM,C,17.834
06/09/14 06:51:01 PM,C,17.772
06/09/14 07:11:01 PM,C,17.709
06/09/14 07:31:01 PM,C,17.584
06/09/14 07:51:01 PM,C,17.584
06/09/14 08:11:01 PM,C,17.522
06/09/14 08:31:01 PM,C,17.459
06/09/14 08:51:01 PM,C,17.522
06/09/14 09:11:01 PM,C,17.209
06/09/14 09:31:01 PM,C,16.896
06/09/14 09:51:01 PM,C,16.833
06/09/14 10:11:01 PM,C,16.708
06/09/14 10:31:01 PM,C,16.646
06/09/14 10:51:01 PM,C,16.583
06/09/14 11:11:01 PM,C,16.583
06/09/14 11:31:01 PM,C,16.583
06/09/14 11:51:01 PM,C,16.646
07/09/14 12:11:01 AM,C,16.771
07/09/14 12:31:01 AM,C,16.833
07/09/14 12:51:01 AM,C,16.708
07/09/14 01:11:01 AM,C,16.27
07/09/14 01:31:01 AM,C,16.208
07/09/14 01:51:01 AM,C,15.895
07/09/14 02:11:01 AM,C,16.145
07/09/14 02:31:01 AM,C,15.832
07/09/14 02:51:01 AM,C,15.832
07/09/14 03:11:01 AM,C,15.832
07/09/14 03:31:01 AM,C,15.645
07/09/14 03:51:01 AM,C,15.645
07/09/14 04:11:01 AM,C,15.582
07/09/14 04:31:01 AM,C,15.519
07/09/14 04:51:01 AM,C,15.519
07/09/14 05:11:01 AM,C,15.332
07/09/14 05:31:01 AM,C,15.207
07/09/14 05:51:01 AM,C,15.394
07/09/14 06:11:01 AM,C,15.77
07/09/14 06:31:01 AM,C,16.771
07/09/14 06:51:01 AM,C,17.772
07/09/14 07:11:01 AM,C,18.397
07/09/14 07:31:01 AM,C,19.023
07/09/14 07:51:01 AM,C,20.649
07/09/14 08:11:01 AM,C,21.337
07/09/14 08:31:01 AM,C,22.15
