1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337FFE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:41:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:21:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10790
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:21:01 AM,C,15.719
04/08/14 04:41:01 AM,C,15.781
04/08/14 05:01:01 AM,C,15.906
04/08/14 05:21:01 AM,C,16.032
04/08/14 05:41:01 AM,C,15.969
04/08/14 06:01:01 AM,C,16.407
04/08/14 06:21:01 AM,C,18.41
04/08/14 06:41:01 AM,C,20.725
04/08/14 07:01:01 AM,C,22.414
04/08/14 07:21:01 AM,C,22.476
04/08/14 07:41:01 AM,C,21.976
04/08/14 08:01:01 AM,C,22.226
04/08/14 08:21:01 AM,C,22.601
04/08/14 08:41:01 AM,C,25.726
04/08/14 09:01:01 AM,C,27.101
04/08/14 09:21:01 AM,C,28.85
04/08/14 09:41:01 AM,C,29.349
04/08/14 10:01:01 AM,C,29.412
04/08/14 10:21:01 AM,C,30.224
04/08/14 10:41:01 AM,C,31.035
04/08/14 11:01:01 AM,C,32.283
04/08/14 11:21:01 AM,C,28.35
04/08/14 11:41:01 AM,C,30.348
04/08/14 12:01:01 PM,C,30.348
04/08/14 12:21:01 PM,C,30.536
04/08/14 12:41:01 PM,C,31.472
04/08/14 01:01:01 PM,C,32.471
04/08/14 01:21:01 PM,C,33.282
04/08/14 01:41:01 PM,C,32.658
04/08/14 02:01:01 PM,C,28.288
04/08/14 02:21:01 PM,C,25.976
04/08/14 02:41:01 PM,C,25.352
04/08/14 03:01:01 PM,C,26.164
04/08/14 03:21:01 PM,C,24.539
04/08/14 03:41:01 PM,C,22.414
04/08/14 04:01:01 PM,C,21.1
04/08/14 04:21:01 PM,C,20.788
04/08/14 04:41:01 PM,C,20.225
04/08/14 05:01:01 PM,C,19.974
04/08/14 05:21:01 PM,C,19.724
04/08/14 05:41:01 PM,C,19.411
04/08/14 06:01:01 PM,C,19.098
04/08/14 06:21:01 PM,C,18.973
04/08/14 06:41:01 PM,C,18.911
04/08/14 07:01:01 PM,C,18.973
04/08/14 07:21:01 PM,C,18.786
04/08/14 07:41:01 PM,C,18.723
04/08/14 08:01:01 PM,C,18.473
04/08/14 08:21:01 PM,C,18.097
04/08/14 08:41:01 PM,C,17.722
04/08/14 09:01:01 PM,C,17.346
04/08/14 09:21:01 PM,C,17.096
04/08/14 09:41:01 PM,C,16.908
04/08/14 10:01:01 PM,C,16.846
04/08/14 10:21:01 PM,C,16.783
04/08/14 10:41:01 PM,C,16.72
04/08/14 11:01:01 PM,C,16.595
04/08/14 11:21:01 PM,C,16.407
04/08/14 11:41:01 PM,C,16.47
05/08/14 12:01:01 AM,C,16.282
05/08/14 12:21:01 AM,C,16.407
05/08/14 12:41:01 AM,C,16.533
05/08/14 01:01:01 AM,C,16.658
05/08/14 01:21:01 AM,C,16.658
05/08/14 01:41:01 AM,C,16.595
05/08/14 02:01:01 AM,C,16.658
05/08/14 02:21:01 AM,C,16.658
05/08/14 02:41:01 AM,C,16.595
05/08/14 03:01:01 AM,C,16.47
05/08/14 03:21:01 AM,C,16.533
05/08/14 03:41:01 AM,C,16.282
05/08/14 04:01:01 AM,C,16.345
05/08/14 04:21:01 AM,C,16.407
05/08/14 04:41:01 AM,C,16.47
05/08/14 05:01:01 AM,C,16.282
05/08/14 05:21:01 AM,C,16.22
05/08/14 05:41:01 AM,C,16.282
05/08/14 06:01:01 AM,C,16.971
05/08/14 06:21:01 AM,C,18.66
05/08/14 06:41:01 AM,C,21.163
05/08/14 07:01:01 AM,C,22.851
05/08/14 07:21:01 AM,C,23.226
05/08/14 07:41:01 AM,C,22.789
05/08/14 08:01:01 AM,C,22.664
05/08/14 08:21:01 AM,C,23.539
05/08/14 08:41:01 AM,C,26.351
05/08/14 09:01:01 AM,C,27.163
05/08/14 09:21:01 AM,C,26.164
05/08/14 09:41:01 AM,C,27.351
05/08/14 10:01:01 AM,C,28.975
05/08/14 10:21:01 AM,C,28.163
05/08/14 10:41:01 AM,C,28.038
05/08/14 11:01:01 AM,C,26.164
05/08/14 11:21:01 AM,C,26.289
05/08/14 11:41:01 AM,C,27.663
05/08/14 12:01:01 PM,C,27.413
05/08/14 12:21:01 PM,C,26.476
05/08/14 12:41:01 PM,C,30.598
05/08/14 01:01:01 PM,C,32.159
05/08/14 01:21:01 PM,C,29.349
05/08/14 01:41:01 PM,C,25.726
05/08/14 02:01:01 PM,C,25.726
05/08/14 02:21:01 PM,C,24.852
05/08/14 02:41:01 PM,C,24.039
05/08/14 03:01:01 PM,C,24.914
05/08/14 03:21:01 PM,C,24.914
05/08/14 03:41:01 PM,C,24.727
05/08/14 04:01:01 PM,C,23.476
05/08/14 04:21:01 PM,C,22.539
05/08/14 04:41:01 PM,C,22.101
05/08/14 05:01:01 PM,C,21.476
05/08/14 05:21:01 PM,C,20.788
05/08/14 05:41:01 PM,C,20.099
05/08/14 06:01:01 PM,C,19.411
05/08/14 06:21:01 PM,C,18.911
05/08/14 06:41:01 PM,C,18.598
05/08/14 07:01:01 PM,C,18.285
05/08/14 07:21:01 PM,C,17.91
05/08/14 07:41:01 PM,C,17.409
05/08/14 08:01:01 PM,C,17.221
05/08/14 08:21:01 PM,C,17.033
05/08/14 08:41:01 PM,C,16.908
05/08/14 09:01:01 PM,C,16.908
05/08/14 09:21:01 PM,C,16.783
05/08/14 09:41:01 PM,C,16.47
05/08/14 10:01:01 PM,C,16.032
05/08/14 10:21:01 PM,C,15.531
05/08/14 10:41:01 PM,C,15.28
05/08/14 11:01:01 PM,C,15.155
05/08/14 11:21:01 PM,C,15.218
05/08/14 11:41:01 PM,C,15.28
06/08/14 12:01:01 AM,C,15.218
06/08/14 12:21:01 AM,C,15.155
06/08/14 12:41:01 AM,C,15.093
06/08/14 01:01:01 AM,C,15.093
06/08/14 01:21:01 AM,C,15.28
06/08/14 01:41:01 AM,C,15.531
06/08/14 02:01:01 AM,C,15.593
06/08/14 02:21:01 AM,C,15.656
06/08/14 02:41:01 AM,C,15.969
06/08/14 03:01:01 AM,C,15.844
06/08/14 03:21:01 AM,C,15.906
06/08/14 03:41:01 AM,C,16.157
06/08/14 04:01:01 AM,C,16.533
06/08/14 04:21:01 AM,C,16.908
06/08/14 04:41:01 AM,C,17.096
06/08/14 05:01:01 AM,C,17.284
06/08/14 05:21:01 AM,C,17.409
06/08/14 05:41:01 AM,C,17.471
06/08/14 06:01:01 AM,C,17.597
06/08/14 06:21:01 AM,C,17.91
06/08/14 06:41:01 AM,C,18.16
06/08/14 07:01:01 AM,C,17.91
06/08/14 07:21:01 AM,C,18.035
06/08/14 07:41:01 AM,C,18.035
06/08/14 08:01:01 AM,C,18.41
06/08/14 08:21:01 AM,C,18.598
06/08/14 08:41:01 AM,C,18.973
06/08/14 09:01:01 AM,C,20.913
06/08/14 09:21:01 AM,C,21.913
06/08/14 09:41:01 AM,C,24.102
06/08/14 10:01:01 AM,C,26.601
06/08/14 10:21:01 AM,C,28.725
06/08/14 10:41:01 AM,C,28.6
06/08/14 11:01:01 AM,C,28.663
06/08/14 11:21:01 AM,C,29.225
06/08/14 11:41:01 AM,C,28.225
06/08/14 12:01:01 PM,C,27.351
06/08/14 12:21:01 PM,C,25.289
06/08/14 12:41:01 PM,C,24.727
06/08/14 01:01:01 PM,C,23.664
06/08/14 01:21:01 PM,C,23.726
06/08/14 01:41:01 PM,C,27.788
06/08/14 02:01:01 PM,C,25.477
06/08/14 02:21:01 PM,C,23.664
06/08/14 02:41:01 PM,C,24.602
06/08/14 03:01:01 PM,C,24.477
06/08/14 03:21:01 PM,C,23.789
06/08/14 03:41:01 PM,C,24.039
06/08/14 04:01:01 PM,C,23.476
06/08/14 04:21:01 PM,C,22.976
06/08/14 04:41:01 PM,C,22.163
06/08/14 05:01:01 PM,C,21.476
06/08/14 05:21:01 PM,C,21.163
06/08/14 05:41:01 PM,C,20.35
06/08/14 06:01:01 PM,C,19.599
06/08/14 06:21:01 PM,C,19.474
06/08/14 06:41:01 PM,C,19.349
06/08/14 07:01:01 PM,C,19.036
06/08/14 07:21:01 PM,C,18.973
06/08/14 07:41:01 PM,C,18.911
06/08/14 08:01:01 PM,C,18.535
06/08/14 08:21:01 PM,C,18.16
06/08/14 08:41:01 PM,C,17.847
06/08/14 09:01:01 PM,C,17.597
06/08/14 09:21:01 PM,C,17.346
06/08/14 09:41:01 PM,C,17.096
06/08/14 10:01:01 PM,C,17.096
06/08/14 10:21:01 PM,C,17.033
06/08/14 10:41:01 PM,C,16.971
06/08/14 11:01:01 PM,C,16.908
06/08/14 11:21:01 PM,C,16.846
06/08/14 11:41:01 PM,C,16.908
07/08/14 12:01:01 AM,C,16.908
07/08/14 12:21:01 AM,C,17.033
07/08/14 12:41:01 AM,C,16.908
07/08/14 01:01:01 AM,C,16.783
07/08/14 01:21:01 AM,C,16.658
07/08/14 01:41:01 AM,C,16.47
07/08/14 02:01:01 AM,C,16.282
07/08/14 02:21:01 AM,C,16.282
07/08/14 02:41:01 AM,C,16.094
07/08/14 03:01:01 AM,C,15.906
07/08/14 03:21:01 AM,C,16.032
07/08/14 03:41:01 AM,C,15.906
07/08/14 04:01:01 AM,C,15.906
07/08/14 04:21:01 AM,C,15.969
07/08/14 04:41:01 AM,C,15.969
07/08/14 05:01:01 AM,C,15.906
07/08/14 05:21:01 AM,C,15.719
07/08/14 05:41:01 AM,C,15.969
07/08/14 06:01:01 AM,C,16.533
07/08/14 06:21:01 AM,C,17.096
07/08/14 06:41:01 AM,C,17.659
07/08/14 07:01:01 AM,C,18.473
07/08/14 07:21:01 AM,C,20.35
07/08/14 07:41:01 AM,C,21.163
07/08/14 08:01:01 AM,C,22.414
07/08/14 08:21:01 AM,C,24.852
07/08/14 08:41:01 AM,C,27.351
07/08/14 09:01:01 AM,C,25.851
07/08/14 09:21:01 AM,C,24.789
07/08/14 09:41:01 AM,C,26.851
07/08/14 10:01:01 AM,C,28.413
07/08/14 10:21:01 AM,C,30.036
07/08/14 10:41:01 AM,C,29.537
07/08/14 11:01:01 AM,C,27.663
07/08/14 11:21:01 AM,C,29.225
07/08/14 11:41:01 AM,C,32.533
07/08/14 12:01:01 PM,C,30.785
07/08/14 12:21:01 PM,C,29.1
07/08/14 12:41:01 PM,C,29.724
07/08/14 01:01:01 PM,C,31.035
07/08/14 01:21:01 PM,C,31.597
07/08/14 01:41:01 PM,C,30.536
07/08/14 02:01:01 PM,C,26.726
07/08/14 02:21:01 PM,C,25.164
07/08/14 02:41:01 PM,C,24.914
07/08/14 03:01:01 PM,C,24.352
07/08/14 03:21:01 PM,C,24.102
07/08/14 03:41:01 PM,C,25.039
07/08/14 04:01:01 PM,C,23.977
07/08/14 04:21:01 PM,C,23.226
07/08/14 04:41:01 PM,C,22.414
07/08/14 05:01:01 PM,C,22.414
07/08/14 05:21:01 PM,C,21.413
07/08/14 05:41:01 PM,C,20.6
07/08/14 06:01:01 PM,C,19.787
07/08/14 06:21:01 PM,C,19.286
07/08/14 06:41:01 PM,C,19.787
07/08/14 07:01:01 PM,C,20.099
07/08/14 07:21:01 PM,C,19.599
07/08/14 07:41:01 PM,C,18.973
07/08/14 08:01:01 PM,C,19.161
07/08/14 08:21:01 PM,C,19.224
07/08/14 08:41:01 PM,C,18.911
07/08/14 09:01:01 PM,C,18.535
07/08/14 09:21:01 PM,C,18.222
07/08/14 09:41:01 PM,C,17.91
07/08/14 10:01:01 PM,C,18.097
07/08/14 10:21:01 PM,C,18.348
07/08/14 10:41:01 PM,C,18.285
07/08/14 11:01:01 PM,C,18.285
07/08/14 11:21:01 PM,C,18.035
07/08/14 11:41:01 PM,C,17.972
08/08/14 12:01:01 AM,C,17.597
08/08/14 12:21:01 AM,C,17.409
08/08/14 12:41:01 AM,C,17.722
08/08/14 01:01:01 AM,C,17.784
08/08/14 01:21:01 AM,C,17.346
08/08/14 01:41:01 AM,C,16.908
08/08/14 02:01:01 AM,C,16.72
08/08/14 02:21:01 AM,C,16.658
08/08/14 02:41:01 AM,C,16.47
08/08/14 03:01:01 AM,C,16.345
08/08/14 03:21:01 AM,C,16.533
08/08/14 03:41:01 AM,C,16.72
08/08/14 04:01:01 AM,C,16.908
08/08/14 04:21:01 AM,C,17.096
08/08/14 04:41:01 AM,C,17.221
08/08/14 05:01:01 AM,C,17.221
08/08/14 05:21:01 AM,C,17.284
08/08/14 05:41:01 AM,C,17.409
08/08/14 06:01:01 AM,C,17.534
08/08/14 06:21:01 AM,C,17.784
08/08/14 06:41:01 AM,C,17.91
08/08/14 07:01:01 AM,C,17.91
08/08/14 07:21:01 AM,C,17.972
08/08/14 07:41:01 AM,C,18.035
08/08/14 08:01:01 AM,C,18.285
08/08/14 08:21:01 AM,C,18.598
08/08/14 08:41:01 AM,C,19.286
08/08/14 09:01:01 AM,C,19.724
08/08/14 09:21:01 AM,C,19.724
08/08/14 09:41:01 AM,C,19.599
08/08/14 10:01:01 AM,C,20.287
08/08/14 10:21:01 AM,C,20.037
08/08/14 10:41:01 AM,C,19.912
08/08/14 11:01:01 AM,C,20.537
08/08/14 11:21:01 AM,C,21.1
08/08/14 11:41:01 AM,C,21.225
08/08/14 12:01:01 PM,C,20.662
08/08/14 12:21:01 PM,C,20.537
08/08/14 12:41:01 PM,C,20.788
08/08/14 01:01:01 PM,C,21.476
08/08/14 01:21:01 PM,C,22.914
08/08/14 01:41:01 PM,C,22.664
08/08/14 02:01:01 PM,C,21.601
08/08/14 02:21:01 PM,C,21.35
08/08/14 02:41:01 PM,C,21.476
08/08/14 03:01:01 PM,C,21.225
08/08/14 03:21:01 PM,C,20.975
08/08/14 03:41:01 PM,C,20.412
08/08/14 04:01:01 PM,C,19.849
08/08/14 04:21:01 PM,C,19.474
08/08/14 04:41:01 PM,C,19.411
08/08/14 05:01:01 PM,C,19.411
08/08/14 05:21:01 PM,C,19.349
08/08/14 05:41:01 PM,C,19.224
08/08/14 06:01:01 PM,C,19.161
08/08/14 06:21:01 PM,C,19.098
08/08/14 06:41:01 PM,C,18.973
08/08/14 07:01:01 PM,C,18.911
08/08/14 07:21:01 PM,C,18.535
08/08/14 07:41:01 PM,C,18.285
08/08/14 08:01:01 PM,C,18.222
08/08/14 08:21:01 PM,C,18.222
08/08/14 08:41:01 PM,C,18.035
08/08/14 09:01:01 PM,C,17.659
08/08/14 09:21:01 PM,C,17.346
08/08/14 09:41:01 PM,C,17.033
08/08/14 10:01:01 PM,C,16.783
08/08/14 10:21:01 PM,C,16.783
08/08/14 10:41:01 PM,C,16.595
08/08/14 11:01:01 PM,C,16.345
08/08/14 11:21:01 PM,C,16.282
08/08/14 11:41:01 PM,C,16.157
09/08/14 12:01:01 AM,C,16.22
09/08/14 12:21:01 AM,C,16.157
09/08/14 12:41:01 AM,C,16.032
09/08/14 01:01:01 AM,C,16.032
09/08/14 01:21:01 AM,C,15.969
09/08/14 01:41:01 AM,C,16.032
09/08/14 02:01:01 AM,C,16.032
09/08/14 02:21:01 AM,C,15.969
09/08/14 02:41:01 AM,C,15.906
09/08/14 03:01:01 AM,C,15.781
09/08/14 03:21:01 AM,C,15.656
09/08/14 03:41:01 AM,C,15.719
09/08/14 04:01:01 AM,C,15.531
09/08/14 04:21:01 AM,C,15.468
09/08/14 04:41:01 AM,C,15.531
09/08/14 05:01:01 AM,C,15.531
09/08/14 05:21:01 AM,C,15.468
09/08/14 05:41:01 AM,C,15.531
09/08/14 06:01:01 AM,C,15.906
09/08/14 06:21:01 AM,C,17.096
09/08/14 06:41:01 AM,C,18.848
09/08/14 07:01:01 AM,C,20.162
09/08/14 07:21:01 AM,C,20.85
09/08/14 07:41:01 AM,C,21.1
09/08/14 08:01:01 AM,C,21.538
09/08/14 08:21:01 AM,C,24.289
09/08/14 08:41:01 AM,C,26.164
09/08/14 09:01:01 AM,C,27.163
09/08/14 09:21:01 AM,C,28.038
09/08/14 09:41:01 AM,C,29.911
09/08/14 10:01:01 AM,C,29.287
09/08/14 10:21:01 AM,C,28.663
09/08/14 10:41:01 AM,C,30.348
09/08/14 11:01:01 AM,C,31.909
09/08/14 11:21:01 AM,C,32.471
09/08/14 11:41:01 AM,C,33.407
09/08/14 12:01:01 PM,C,31.659
09/08/14 12:21:01 PM,C,32.471
09/08/14 12:41:01 PM,C,33.219
09/08/14 01:01:01 PM,C,29.911
09/08/14 01:21:01 PM,C,27.851
09/08/14 01:41:01 PM,C,28.1
09/08/14 02:01:01 PM,C,26.164
09/08/14 02:21:01 PM,C,24.539
09/08/14 02:41:01 PM,C,23.852
09/08/14 03:01:01 PM,C,23.351
09/08/14 03:21:01 PM,C,23.039
09/08/14 03:41:01 PM,C,23.351
09/08/14 04:01:01 PM,C,23.414
09/08/14 04:21:01 PM,C,22.914
09/08/14 04:41:01 PM,C,22.414
09/08/14 05:01:01 PM,C,21.976
09/08/14 05:21:01 PM,C,21.476
09/08/14 05:41:01 PM,C,21.225
09/08/14 06:01:01 PM,C,20.537
09/08/14 06:21:01 PM,C,20.662
09/08/14 06:41:01 PM,C,20.662
09/08/14 07:01:01 PM,C,20.662
09/08/14 07:21:01 PM,C,20.6
09/08/14 07:41:01 PM,C,20.35
09/08/14 08:01:01 PM,C,20.225
09/08/14 08:21:01 PM,C,20.225
09/08/14 08:41:01 PM,C,20.099
09/08/14 09:01:01 PM,C,20.037
09/08/14 09:21:01 PM,C,19.974
09/08/14 09:41:01 PM,C,19.849
09/08/14 10:01:01 PM,C,19.536
09/08/14 10:21:01 PM,C,19.474
09/08/14 10:41:01 PM,C,19.161
09/08/14 11:01:01 PM,C,18.598
09/08/14 11:21:01 PM,C,18.097
09/08/14 11:41:01 PM,C,18.16
10/08/14 12:01:01 AM,C,17.91
10/08/14 12:21:01 AM,C,17.659
10/08/14 12:41:01 AM,C,17.221
10/08/14 01:01:01 AM,C,17.033
10/08/14 01:21:01 AM,C,17.096
10/08/14 01:41:01 AM,C,16.846
10/08/14 02:01:01 AM,C,16.72
10/08/14 02:21:01 AM,C,16.595
10/08/14 02:41:01 AM,C,16.595
10/08/14 03:01:01 AM,C,16.533
10/08/14 03:21:01 AM,C,16.47
10/08/14 03:41:01 AM,C,16.47
10/08/14 04:01:01 AM,C,16.47
10/08/14 04:21:01 AM,C,16.345
10/08/14 04:41:01 AM,C,16.533
10/08/14 05:01:01 AM,C,17.033
10/08/14 05:21:01 AM,C,17.346
10/08/14 05:41:01 AM,C,17.534
10/08/14 06:01:01 AM,C,17.784
10/08/14 06:21:01 AM,C,18.285
10/08/14 06:41:01 AM,C,19.224
10/08/14 07:01:01 AM,C,20.85
10/08/14 07:21:01 AM,C,22.414
10/08/14 07:41:01 AM,C,21.726
10/08/14 08:01:01 AM,C,23.852
10/08/14 08:21:01 AM,C,24.852
10/08/14 08:41:01 AM,C,24.477
10/08/14 09:01:01 AM,C,23.852
10/08/14 09:21:01 AM,C,22.851
10/08/14 09:41:01 AM,C,23.914
10/08/14 10:01:01 AM,C,25.664
10/08/14 10:21:01 AM,C,26.976
10/08/14 10:41:01 AM,C,28.35
10/08/14 11:01:01 AM,C,29.1
10/08/14 11:21:01 AM,C,28.663
10/08/14 11:41:01 AM,C,31.659
10/08/14 12:01:01 PM,C,31.971
10/08/14 12:21:01 PM,C,30.785
10/08/14 12:41:01 PM,C,27.101
10/08/14 01:01:01 PM,C,28.1
10/08/14 01:21:01 PM,C,32.533
10/08/14 01:41:01 PM,C,34.155
10/08/14 02:01:01 PM,C,30.161
10/08/14 02:21:01 PM,C,27.788
10/08/14 02:41:01 PM,C,26.601
10/08/14 03:01:01 PM,C,26.351
10/08/14 03:21:01 PM,C,25.539
10/08/14 03:41:01 PM,C,24.852
10/08/14 04:01:01 PM,C,24.039
10/08/14 04:21:01 PM,C,24.164
10/08/14 04:41:01 PM,C,23.601
10/08/14 05:01:01 PM,C,22.664
10/08/14 05:21:01 PM,C,21.726
10/08/14 05:41:01 PM,C,21.163
10/08/14 06:01:01 PM,C,20.725
10/08/14 06:21:01 PM,C,20.037
10/08/14 06:41:01 PM,C,19.787
10/08/14 07:01:01 PM,C,19.411
10/08/14 07:21:01 PM,C,19.224
10/08/14 07:41:01 PM,C,19.474
10/08/14 08:01:01 PM,C,18.911
10/08/14 08:21:01 PM,C,18.535
10/08/14 08:41:01 PM,C,18.348
10/08/14 09:01:01 PM,C,17.847
10/08/14 09:21:01 PM,C,17.847
10/08/14 09:41:01 PM,C,17.722
10/08/14 10:01:01 PM,C,17.659
10/08/14 10:21:01 PM,C,17.471
10/08/14 10:41:01 PM,C,17.409
10/08/14 11:01:01 PM,C,17.847
10/08/14 11:21:01 PM,C,18.285
10/08/14 11:41:01 PM,C,18.473
11/08/14 12:01:01 AM,C,18.035
11/08/14 12:21:01 AM,C,17.597
11/08/14 12:41:01 AM,C,17.346
11/08/14 01:01:01 AM,C,17.221
11/08/14 01:21:01 AM,C,17.096
11/08/14 01:41:01 AM,C,17.158
11/08/14 02:01:01 AM,C,16.971
11/08/14 02:21:01 AM,C,16.908
11/08/14 02:41:01 AM,C,16.971
11/08/14 03:01:01 AM,C,17.033
11/08/14 03:21:01 AM,C,17.284
11/08/14 03:41:01 AM,C,17.534
11/08/14 04:01:01 AM,C,17.784
11/08/14 04:21:01 AM,C,17.91
11/08/14 04:41:01 AM,C,17.847
11/08/14 05:01:01 AM,C,17.722
11/08/14 05:21:01 AM,C,17.659
11/08/14 05:41:01 AM,C,17.659
11/08/14 06:01:01 AM,C,17.784
11/08/14 06:21:01 AM,C,18.598
11/08/14 06:41:01 AM,C,21.35
11/08/14 07:01:01 AM,C,23.289
11/08/14 07:21:01 AM,C,21.538
11/08/14 07:41:01 AM,C,21.163
11/08/14 08:01:01 AM,C,21.851
11/08/14 08:21:01 AM,C,22.351
11/08/14 08:41:01 AM,C,23.351
11/08/14 09:01:01 AM,C,24.164
11/08/14 09:21:01 AM,C,24.289
11/08/14 09:41:01 AM,C,23.601
11/08/14 10:01:01 AM,C,30.161
11/08/14 10:21:01 AM,C,31.784
11/08/14 10:41:01 AM,C,29.1
11/08/14 11:01:01 AM,C,26.789
11/08/14 11:21:01 AM,C,27.476
11/08/14 11:41:01 AM,C,28.538
11/08/14 12:01:01 PM,C,30.785
11/08/14 12:21:01 PM,C,31.285
11/08/14 12:41:01 PM,C,32.595
11/08/14 01:01:01 PM,C,32.97
11/08/14 01:21:01 PM,C,32.658
11/08/14 01:41:01 PM,C,33.469
11/08/14 02:01:01 PM,C,28.912
11/08/14 02:21:01 PM,C,26.289
11/08/14 02:41:01 PM,C,26.039
11/08/14 03:01:01 PM,C,26.289
11/08/14 03:21:01 PM,C,27.039
11/08/14 03:41:01 PM,C,25.477
11/08/14 04:01:01 PM,C,22.038
11/08/14 04:21:01 PM,C,21.1
11/08/14 04:41:01 PM,C,21.1
11/08/14 05:01:01 PM,C,20.6
11/08/14 05:21:01 PM,C,20.6
11/08/14 05:41:01 PM,C,20.225
11/08/14 06:01:01 PM,C,20.037
11/08/14 06:21:01 PM,C,20.099
11/08/14 06:41:01 PM,C,20.099
11/08/14 07:01:01 PM,C,20.099
11/08/14 07:21:01 PM,C,19.849
11/08/14 07:41:01 PM,C,19.536
11/08/14 08:01:01 PM,C,19.536
11/08/14 08:21:01 PM,C,19.349
11/08/14 08:41:01 PM,C,19.036
11/08/14 09:01:01 PM,C,18.723
11/08/14 09:21:01 PM,C,18.66
11/08/14 09:41:01 PM,C,18.473
11/08/14 10:01:01 PM,C,18.41
11/08/14 10:21:01 PM,C,18.285
11/08/14 10:41:01 PM,C,18.222
11/08/14 11:01:01 PM,C,18.285
11/08/14 11:21:01 PM,C,18.097
11/08/14 11:41:01 PM,C,18.035
12/08/14 12:01:01 AM,C,17.847
12/08/14 12:21:01 AM,C,18.285
12/08/14 12:41:01 AM,C,18.473
12/08/14 01:01:01 AM,C,17.972
12/08/14 01:21:01 AM,C,17.847
12/08/14 01:41:01 AM,C,18.285
12/08/14 02:01:01 AM,C,18.16
12/08/14 02:21:01 AM,C,18.16
12/08/14 02:41:01 AM,C,18.035
12/08/14 03:01:01 AM,C,18.097
12/08/14 03:21:01 AM,C,17.972
12/08/14 03:41:01 AM,C,17.91
12/08/14 04:01:01 AM,C,17.722
12/08/14 04:21:01 AM,C,17.409
12/08/14 04:41:01 AM,C,17.284
12/08/14 05:01:01 AM,C,17.033
12/08/14 05:21:01 AM,C,17.033
12/08/14 05:41:01 AM,C,16.971
12/08/14 06:01:01 AM,C,17.158
12/08/14 06:21:01 AM,C,17.471
12/08/14 06:41:01 AM,C,17.972
12/08/14 07:01:01 AM,C,18.598
12/08/14 07:21:01 AM,C,18.723
12/08/14 07:41:01 AM,C,18.786
12/08/14 08:01:01 AM,C,18.973
12/08/14 08:21:01 AM,C,19.536
12/08/14 08:41:01 AM,C,19.912
12/08/14 09:01:01 AM,C,20.475
12/08/14 09:21:01 AM,C,20.725
12/08/14 09:41:01 AM,C,22.163
12/08/14 10:01:01 AM,C,23.351
12/08/14 10:21:01 AM,C,23.601
12/08/14 10:41:01 AM,C,24.352
12/08/14 11:01:01 AM,C,24.164
12/08/14 11:21:01 AM,C,24.352
12/08/14 11:41:01 AM,C,24.477
12/08/14 12:01:01 PM,C,24.414
12/08/14 12:21:01 PM,C,24.914
12/08/14 12:41:01 PM,C,24.539
12/08/14 01:01:01 PM,C,23.852
12/08/14 01:21:01 PM,C,23.852
12/08/14 01:41:01 PM,C,23.039
12/08/14 02:01:01 PM,C,22.726
12/08/14 02:21:01 PM,C,23.039
12/08/14 02:41:01 PM,C,22.476
12/08/14 03:01:01 PM,C,22.476
12/08/14 03:21:01 PM,C,23.226
12/08/14 03:41:01 PM,C,22.664
12/08/14 04:01:01 PM,C,22.351
12/08/14 04:21:01 PM,C,21.976
12/08/14 04:41:01 PM,C,21.413
12/08/14 05:01:01 PM,C,20.975
12/08/14 05:21:01 PM,C,20.725
12/08/14 05:41:01 PM,C,20.475
12/08/14 06:01:01 PM,C,19.974
12/08/14 06:21:01 PM,C,19.912
12/08/14 06:41:01 PM,C,19.787
12/08/14 07:01:01 PM,C,19.286
12/08/14 07:21:01 PM,C,18.848
12/08/14 07:41:01 PM,C,18.535
12/08/14 08:01:01 PM,C,18.348
12/08/14 08:21:01 PM,C,18.035
12/08/14 08:41:01 PM,C,17.722
12/08/14 09:01:01 PM,C,17.659
12/08/14 09:21:01 PM,C,17.597
12/08/14 09:41:01 PM,C,17.221
12/08/14 10:01:01 PM,C,17.096
12/08/14 10:21:01 PM,C,16.846
12/08/14 10:41:01 PM,C,16.72
12/08/14 11:01:01 PM,C,16.72
12/08/14 11:21:01 PM,C,16.72
12/08/14 11:41:01 PM,C,17.158
13/08/14 12:01:01 AM,C,17.471
13/08/14 12:21:01 AM,C,17.722
13/08/14 12:41:01 AM,C,17.972
13/08/14 01:01:01 AM,C,18.16
13/08/14 01:21:01 AM,C,18.222
13/08/14 01:41:01 AM,C,18.348
13/08/14 02:01:01 AM,C,18.285
13/08/14 02:21:01 AM,C,18.285
13/08/14 02:41:01 AM,C,18.035
13/08/14 03:01:01 AM,C,17.972
13/08/14 03:21:01 AM,C,18.16
13/08/14 03:41:01 AM,C,18.285
13/08/14 04:01:01 AM,C,18.348
13/08/14 04:21:01 AM,C,18.348
13/08/14 04:41:01 AM,C,18.097
13/08/14 05:01:01 AM,C,17.471
