1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 280000003381BE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 07:17:01 PM,C,19.388
31/08/14 07:37:01 PM,C,19.012
31/08/14 07:57:01 PM,C,18.887
31/08/14 08:17:01 PM,C,18.887
31/08/14 08:37:01 PM,C,19.012
31/08/14 08:57:01 PM,C,18.887
31/08/14 09:17:01 PM,C,18.887
31/08/14 09:37:01 PM,C,18.95
31/08/14 09:57:01 PM,C,19.012
31/08/14 10:17:01 PM,C,19.075
31/08/14 10:37:01 PM,C,19.137
31/08/14 10:57:01 PM,C,19.075
31/08/14 11:17:01 PM,C,18.95
31/08/14 11:37:01 PM,C,18.512
31/08/14 11:57:01 PM,C,18.699
01/09/14 12:17:01 AM,C,18.386
01/09/14 12:37:01 AM,C,18.136
01/09/14 12:57:01 AM,C,17.51
01/09/14 01:17:01 AM,C,17.072
01/09/14 01:37:01 AM,C,16.822
01/09/14 01:57:01 AM,C,16.509
01/09/14 02:17:01 AM,C,16.446
01/09/14 02:37:01 AM,C,16.509
01/09/14 02:57:01 AM,C,16.446
01/09/14 03:17:01 AM,C,16.196
01/09/14 03:37:01 AM,C,16.196
01/09/14 03:57:01 AM,C,16.133
01/09/14 04:17:01 AM,C,16.008
01/09/14 04:37:01 AM,C,16.07
01/09/14 04:57:01 AM,C,16.383
01/09/14 05:17:01 AM,C,17.197
01/09/14 05:37:01 AM,C,17.51
01/09/14 05:57:01 AM,C,17.698
01/09/14 06:17:01 AM,C,17.448
01/09/14 06:37:01 AM,C,17.886
01/09/14 06:57:01 AM,C,18.386
01/09/14 07:17:01 AM,C,19.388
01/09/14 07:37:01 AM,C,19.763
01/09/14 07:57:01 AM,C,19.45
01/09/14 08:17:01 AM,C,19.638
01/09/14 08:37:01 AM,C,19.575
01/09/14 08:57:01 AM,C,19.45
01/09/14 09:17:01 AM,C,19.888
01/09/14 09:37:01 AM,C,20.701
01/09/14 09:57:01 AM,C,20.013
01/09/14 10:17:01 AM,C,22.89
01/09/14 10:37:01 AM,C,25.328
01/09/14 10:57:01 AM,C,26.703
01/09/14 11:17:01 AM,C,28.015
01/09/14 11:37:01 AM,C,26.016
01/09/14 11:57:01 AM,C,26.265
01/09/14 12:17:01 PM,C,28.639
01/09/14 12:37:01 PM,C,30.887
01/09/14 12:57:01 PM,C,30.887
01/09/14 01:17:01 PM,C,30.387
01/09/14 01:37:01 PM,C,28.951
01/09/14 01:57:01 PM,C,28.327
01/09/14 02:17:01 PM,C,27.515
01/09/14 02:37:01 PM,C,26.828
01/09/14 02:57:01 PM,C,24.641
01/09/14 03:17:01 PM,C,26.078
01/09/14 03:37:01 PM,C,25.578
01/09/14 03:57:01 PM,C,25.203
01/09/14 04:17:01 PM,C,23.891
01/09/14 04:37:01 PM,C,22.578
01/09/14 04:57:01 PM,C,22.015
01/09/14 05:17:01 PM,C,21.202
01/09/14 05:37:01 PM,C,20.764
01/09/14 05:57:01 PM,C,20.326
01/09/14 06:17:01 PM,C,20.076
01/09/14 06:37:01 PM,C,19.826
01/09/14 06:57:01 PM,C,19.763
01/09/14 07:17:01 PM,C,19.575
01/09/14 07:37:01 PM,C,19.638
01/09/14 07:57:01 PM,C,19.575
01/09/14 08:17:01 PM,C,19.45
01/09/14 08:37:01 PM,C,19.45
01/09/14 08:57:01 PM,C,19.075
01/09/14 09:17:01 PM,C,18.073
01/09/14 09:37:01 PM,C,17.761
01/09/14 09:57:01 PM,C,18.073
01/09/14 10:17:01 PM,C,18.512
01/09/14 10:37:01 PM,C,18.261
01/09/14 10:57:01 PM,C,17.886
01/09/14 11:17:01 PM,C,17.635
01/09/14 11:37:01 PM,C,17.761
01/09/14 11:57:01 PM,C,18.011
02/09/14 12:17:01 AM,C,17.948
02/09/14 12:37:01 AM,C,17.886
02/09/14 12:57:01 AM,C,17.823
02/09/14 01:17:01 AM,C,17.886
02/09/14 01:37:01 AM,C,18.073
02/09/14 01:57:01 AM,C,18.136
02/09/14 02:17:01 AM,C,17.886
02/09/14 02:37:01 AM,C,18.011
02/09/14 02:57:01 AM,C,18.199
02/09/14 03:17:01 AM,C,18.261
02/09/14 03:37:01 AM,C,18.011
02/09/14 03:57:01 AM,C,17.823
02/09/14 04:17:01 AM,C,17.823
02/09/14 04:37:01 AM,C,18.199
02/09/14 04:57:01 AM,C,18.073
02/09/14 05:17:01 AM,C,18.011
02/09/14 05:37:01 AM,C,18.324
02/09/14 05:57:01 AM,C,18.324
02/09/14 06:17:01 AM,C,18.386
02/09/14 06:37:01 AM,C,18.386
02/09/14 06:57:01 AM,C,18.824
02/09/14 07:17:01 AM,C,19.45
02/09/14 07:37:01 AM,C,19.7
02/09/14 07:57:01 AM,C,20.389
02/09/14 08:17:01 AM,C,21.952
02/09/14 08:37:01 AM,C,22.14
02/09/14 08:57:01 AM,C,23.828
02/09/14 09:17:01 AM,C,24.766
02/09/14 09:37:01 AM,C,25.703
02/09/14 09:57:01 AM,C,25.453
02/09/14 10:17:01 AM,C,27.39
02/09/14 10:37:01 AM,C,29.638
02/09/14 10:57:01 AM,C,28.14
02/09/14 11:17:01 AM,C,26.328
02/09/14 11:37:01 AM,C,25.391
02/09/14 11:57:01 AM,C,26.453
02/09/14 12:17:01 PM,C,27.702
02/09/14 12:37:01 PM,C,29.451
02/09/14 12:57:01 PM,C,28.577
02/09/14 01:17:01 PM,C,29.139
02/09/14 01:37:01 PM,C,28.764
02/09/14 01:57:01 PM,C,28.202
02/09/14 02:17:01 PM,C,20.639
02/09/14 02:37:01 PM,C,20.576
02/09/14 02:57:01 PM,C,21.89
02/09/14 03:17:01 PM,C,22.578
02/09/14 03:37:01 PM,C,22.453
02/09/14 03:57:01 PM,C,21.327
02/09/14 04:17:01 PM,C,20.389
02/09/14 04:37:01 PM,C,20.326
02/09/14 04:57:01 PM,C,19.45
02/09/14 05:17:01 PM,C,18.887
02/09/14 05:37:01 PM,C,18.386
02/09/14 05:57:01 PM,C,18.011
02/09/14 06:17:01 PM,C,17.135
02/09/14 06:37:01 PM,C,16.947
02/09/14 06:57:01 PM,C,17.135
02/09/14 07:17:01 PM,C,17.26
02/09/14 07:37:01 PM,C,17.197
02/09/14 07:57:01 PM,C,17.009
02/09/14 08:17:01 PM,C,16.884
02/09/14 08:37:01 PM,C,16.884
02/09/14 08:57:01 PM,C,16.947
02/09/14 09:17:01 PM,C,17.072
02/09/14 09:37:01 PM,C,17.072
02/09/14 09:57:01 PM,C,16.947
02/09/14 10:17:01 PM,C,16.822
02/09/14 10:37:01 PM,C,16.884
02/09/14 10:57:01 PM,C,17.135
02/09/14 11:17:01 PM,C,17.197
02/09/14 11:37:01 PM,C,17.009
02/09/14 11:57:01 PM,C,17.072
03/09/14 12:17:01 AM,C,17.072
03/09/14 12:37:01 AM,C,17.135
03/09/14 12:57:01 AM,C,17.072
03/09/14 01:17:01 AM,C,16.822
03/09/14 01:37:01 AM,C,16.446
03/09/14 01:57:01 AM,C,16.759
03/09/14 02:17:01 AM,C,16.759
03/09/14 02:37:01 AM,C,16.759
03/09/14 02:57:01 AM,C,17.322
03/09/14 03:17:01 AM,C,17.009
03/09/14 03:37:01 AM,C,16.696
03/09/14 03:57:01 AM,C,16.696
03/09/14 04:17:01 AM,C,16.884
03/09/14 04:37:01 AM,C,16.947
03/09/14 04:57:01 AM,C,16.634
03/09/14 05:17:01 AM,C,16.822
03/09/14 05:37:01 AM,C,16.884
03/09/14 05:57:01 AM,C,16.884
03/09/14 06:17:01 AM,C,19.137
03/09/14 06:37:01 AM,C,19.888
03/09/14 06:57:01 AM,C,20.264
03/09/14 07:17:01 AM,C,21.89
03/09/14 07:37:01 AM,C,25.391
03/09/14 07:57:01 AM,C,26.141
03/09/14 08:17:01 AM,C,27.14
03/09/14 08:37:01 AM,C,27.452
03/09/14 08:57:01 AM,C,27.765
03/09/14 09:17:01 AM,C,26.453
03/09/14 09:37:01 AM,C,26.453
03/09/14 09:57:01 AM,C,25.016
03/09/14 10:17:01 AM,C,25.266
03/09/14 10:37:01 AM,C,27.89
03/09/14 10:57:01 AM,C,29.763
03/09/14 11:17:01 AM,C,27.203
03/09/14 11:37:01 AM,C,26.141
03/09/14 11:57:01 AM,C,30.263
03/09/14 12:17:01 PM,C,25.828
03/09/14 12:37:01 PM,C,25.703
03/09/14 12:57:01 PM,C,28.077
03/09/14 01:17:01 PM,C,29.014
03/09/14 01:37:01 PM,C,25.203
03/09/14 01:57:01 PM,C,21.765
03/09/14 02:17:01 PM,C,19.638
03/09/14 02:37:01 PM,C,18.574
03/09/14 02:57:01 PM,C,19.075
03/09/14 03:17:01 PM,C,19.075
03/09/14 03:37:01 PM,C,18.512
03/09/14 03:57:01 PM,C,18.512
03/09/14 04:17:01 PM,C,18.261
03/09/14 04:37:01 PM,C,18.324
03/09/14 04:57:01 PM,C,18.136
03/09/14 05:17:01 PM,C,18.011
03/09/14 05:37:01 PM,C,17.886
03/09/14 05:57:01 PM,C,17.761
03/09/14 06:17:01 PM,C,17.761
03/09/14 06:37:01 PM,C,17.698
03/09/14 06:57:01 PM,C,17.635
03/09/14 07:17:01 PM,C,17.573
03/09/14 07:37:01 PM,C,17.51
03/09/14 07:57:01 PM,C,17.322
03/09/14 08:17:01 PM,C,17.135
03/09/14 08:37:01 PM,C,17.197
03/09/14 08:57:01 PM,C,17.197
03/09/14 09:17:01 PM,C,17.135
03/09/14 09:37:01 PM,C,17.009
03/09/14 09:57:01 PM,C,16.571
03/09/14 10:17:01 PM,C,16.696
03/09/14 10:37:01 PM,C,16.446
03/09/14 10:57:01 PM,C,16.258
03/09/14 11:17:01 PM,C,16.258
03/09/14 11:37:01 PM,C,16.258
03/09/14 11:57:01 PM,C,16.196
04/09/14 12:17:01 AM,C,16.133
04/09/14 12:37:01 AM,C,15.882
04/09/14 12:57:01 AM,C,15.82
04/09/14 01:17:01 AM,C,15.757
04/09/14 01:37:01 AM,C,15.882
04/09/14 01:57:01 AM,C,15.695
04/09/14 02:17:01 AM,C,15.695
04/09/14 02:37:01 AM,C,15.507
04/09/14 02:57:01 AM,C,15.507
04/09/14 03:17:01 AM,C,15.382
04/09/14 03:37:01 AM,C,15.444
04/09/14 03:57:01 AM,C,15.569
04/09/14 04:17:01 AM,C,15.444
04/09/14 04:37:01 AM,C,15.507
04/09/14 04:57:01 AM,C,15.319
04/09/14 05:17:01 AM,C,15.319
04/09/14 05:37:01 AM,C,15.256
04/09/14 05:57:01 AM,C,15.569
04/09/14 06:17:01 AM,C,16.446
04/09/14 06:37:01 AM,C,17.635
04/09/14 06:57:01 AM,C,22.265
04/09/14 07:17:01 AM,C,22.765
04/09/14 07:37:01 AM,C,20.952
04/09/14 07:57:01 AM,C,21.202
04/09/14 08:17:01 AM,C,21.077
04/09/14 08:37:01 AM,C,21.327
04/09/14 08:57:01 AM,C,21.64
04/09/14 09:17:01 AM,C,22.202
04/09/14 09:37:01 AM,C,23.265
04/09/14 09:57:01 AM,C,23.766
04/09/14 10:17:01 AM,C,24.016
04/09/14 10:37:01 AM,C,23.328
04/09/14 10:57:01 AM,C,23.265
04/09/14 11:17:01 AM,C,23.953
04/09/14 11:37:01 AM,C,24.703
04/09/14 11:57:01 AM,C,24.828
04/09/14 12:17:01 PM,C,24.828
04/09/14 12:37:01 PM,C,25.766
04/09/14 12:57:01 PM,C,26.515
04/09/14 01:17:01 PM,C,24.766
04/09/14 01:37:01 PM,C,24.016
04/09/14 01:57:01 PM,C,24.453
04/09/14 02:17:01 PM,C,24.891
04/09/14 02:37:01 PM,C,24.453
04/09/14 02:57:01 PM,C,23.578
04/09/14 03:17:01 PM,C,24.203
04/09/14 03:37:01 PM,C,23.703
04/09/14 03:57:01 PM,C,22.953
04/09/14 04:17:01 PM,C,21.702
04/09/14 04:37:01 PM,C,20.639
04/09/14 04:57:01 PM,C,20.514
04/09/14 05:17:01 PM,C,20.201
04/09/14 05:37:01 PM,C,19.638
04/09/14 05:57:01 PM,C,19.075
04/09/14 06:17:01 PM,C,18.762
04/09/14 06:37:01 PM,C,18.637
04/09/14 06:57:01 PM,C,18.386
04/09/14 07:17:01 PM,C,18.449
04/09/14 07:37:01 PM,C,18.512
04/09/14 07:57:01 PM,C,18.887
04/09/14 08:17:01 PM,C,18.762
04/09/14 08:37:01 PM,C,18.699
04/09/14 08:57:01 PM,C,18.261
04/09/14 09:17:01 PM,C,17.761
04/09/14 09:37:01 PM,C,18.199
04/09/14 09:57:01 PM,C,18.386
04/09/14 10:17:01 PM,C,18.011
04/09/14 10:37:01 PM,C,18.011
04/09/14 10:57:01 PM,C,18.324
04/09/14 11:17:01 PM,C,18.324
04/09/14 11:37:01 PM,C,18.386
04/09/14 11:57:01 PM,C,18.386
05/09/14 12:17:01 AM,C,18.449
05/09/14 12:37:01 AM,C,18.324
05/09/14 12:57:01 AM,C,18.324
05/09/14 01:17:01 AM,C,18.261
05/09/14 01:37:01 AM,C,18.199
05/09/14 01:57:01 AM,C,18.073
05/09/14 02:17:01 AM,C,18.073
05/09/14 02:37:01 AM,C,18.073
05/09/14 02:57:01 AM,C,18.073
05/09/14 03:17:01 AM,C,18.011
05/09/14 03:37:01 AM,C,17.948
05/09/14 03:57:01 AM,C,17.823
05/09/14 04:17:01 AM,C,17.322
05/09/14 04:37:01 AM,C,16.947
05/09/14 04:57:01 AM,C,16.509
05/09/14 05:17:01 AM,C,16.321
05/09/14 05:37:01 AM,C,16.258
05/09/14 05:57:01 AM,C,16.196
05/09/14 06:17:01 AM,C,16.383
05/09/14 06:37:01 AM,C,16.759
05/09/14 06:57:01 AM,C,17.698
05/09/14 07:17:01 AM,C,19.513
05/09/14 07:37:01 AM,C,21.202
05/09/14 07:57:01 AM,C,21.952
05/09/14 08:17:01 AM,C,23.328
05/09/14 08:37:01 AM,C,24.453
05/09/14 08:57:01 AM,C,25.203
05/09/14 09:17:01 AM,C,25.828
05/09/14 09:37:01 AM,C,26.765
05/09/14 09:57:01 AM,C,26.016
05/09/14 10:17:01 AM,C,24.516
05/09/14 10:37:01 AM,C,23.578
05/09/14 10:57:01 AM,C,23.078
05/09/14 11:17:01 AM,C,24.078
05/09/14 11:37:01 AM,C,24.891
05/09/14 11:57:01 AM,C,27.078
05/09/14 12:17:01 PM,C,28.202
05/09/14 12:37:01 PM,C,24.266
05/09/14 12:57:01 PM,C,25.328
05/09/14 01:17:01 PM,C,26.578
05/09/14 01:37:01 PM,C,25.391
05/09/14 01:57:01 PM,C,22.953
05/09/14 02:17:01 PM,C,24.641
05/09/14 02:37:01 PM,C,24.453
05/09/14 02:57:01 PM,C,24.828
05/09/14 03:17:01 PM,C,23.078
05/09/14 03:37:01 PM,C,22.453
05/09/14 03:57:01 PM,C,21.89
05/09/14 04:17:01 PM,C,21.264
05/09/14 04:37:01 PM,C,20.701
05/09/14 04:57:01 PM,C,20.264
05/09/14 05:17:01 PM,C,19.888
05/09/14 05:37:01 PM,C,19.826
05/09/14 05:57:01 PM,C,19.7
05/09/14 06:17:01 PM,C,19.7
05/09/14 06:37:01 PM,C,19.638
05/09/14 06:57:01 PM,C,19.513
05/09/14 07:17:01 PM,C,19.45
05/09/14 07:37:01 PM,C,19.388
05/09/14 07:57:01 PM,C,19.075
05/09/14 08:17:01 PM,C,19.137
05/09/14 08:37:01 PM,C,19.137
05/09/14 08:57:01 PM,C,18.95
05/09/14 09:17:01 PM,C,18.824
05/09/14 09:37:01 PM,C,18.574
05/09/14 09:57:01 PM,C,18.574
05/09/14 10:17:01 PM,C,18.574
05/09/14 10:37:01 PM,C,18.512
05/09/14 10:57:01 PM,C,18.512
05/09/14 11:17:01 PM,C,18.386
05/09/14 11:37:01 PM,C,18.386
05/09/14 11:57:01 PM,C,17.761
06/09/14 12:17:01 AM,C,17.385
06/09/14 12:37:01 AM,C,17.26
06/09/14 12:57:01 AM,C,17.823
06/09/14 01:17:01 AM,C,18.073
06/09/14 01:37:01 AM,C,18.136
06/09/14 01:57:01 AM,C,18.136
06/09/14 02:17:01 AM,C,17.823
06/09/14 02:37:01 AM,C,17.635
06/09/14 02:57:01 AM,C,17.135
06/09/14 03:17:01 AM,C,16.696
06/09/14 03:37:01 AM,C,16.571
06/09/14 03:57:01 AM,C,16.383
06/09/14 04:17:01 AM,C,16.321
06/09/14 04:37:01 AM,C,16.383
06/09/14 04:57:01 AM,C,16.446
06/09/14 05:17:01 AM,C,16.446
06/09/14 05:37:01 AM,C,16.196
06/09/14 05:57:01 AM,C,16.822
06/09/14 06:17:01 AM,C,17.197
06/09/14 06:37:01 AM,C,18.386
06/09/14 06:57:01 AM,C,19.2
06/09/14 07:17:01 AM,C,20.013
06/09/14 07:37:01 AM,C,22.015
06/09/14 07:57:01 AM,C,23.953
06/09/14 08:17:01 AM,C,23.703
06/09/14 08:37:01 AM,C,23.641
06/09/14 08:57:01 AM,C,25.703
06/09/14 09:17:01 AM,C,26.016
06/09/14 09:37:01 AM,C,27.39
06/09/14 09:57:01 AM,C,26.765
06/09/14 10:17:01 AM,C,28.077
06/09/14 10:37:01 AM,C,28.889
06/09/14 10:57:01 AM,C,26.89
06/09/14 11:17:01 AM,C,27.203
06/09/14 11:37:01 AM,C,28.951
06/09/14 11:57:01 AM,C,30.512
06/09/14 12:17:01 PM,C,29.638
06/09/14 12:37:01 PM,C,31.199
06/09/14 12:57:01 PM,C,31.137
06/09/14 01:17:01 PM,C,29.513
06/09/14 01:37:01 PM,C,26.453
06/09/14 01:57:01 PM,C,25.391
06/09/14 02:17:01 PM,C,19.263
06/09/14 02:37:01 PM,C,18.699
06/09/14 02:57:01 PM,C,18.699
06/09/14 03:17:01 PM,C,18.449
06/09/14 03:37:01 PM,C,18.324
06/09/14 03:57:01 PM,C,18.136
06/09/14 04:17:01 PM,C,18.011
06/09/14 04:37:01 PM,C,18.073
06/09/14 04:57:01 PM,C,17.886
06/09/14 05:17:01 PM,C,17.761
06/09/14 05:37:01 PM,C,17.448
06/09/14 05:57:01 PM,C,17.009
06/09/14 06:17:01 PM,C,16.884
06/09/14 06:37:01 PM,C,16.696
06/09/14 06:57:01 PM,C,16.696
06/09/14 07:17:01 PM,C,16.696
06/09/14 07:37:01 PM,C,16.696
06/09/14 07:57:01 PM,C,16.759
06/09/14 08:17:01 PM,C,16.822
06/09/14 08:37:01 PM,C,16.884
06/09/14 08:57:01 PM,C,16.759
06/09/14 09:17:01 PM,C,16.509
06/09/14 09:37:01 PM,C,16.321
06/09/14 09:57:01 PM,C,16.383
06/09/14 10:17:01 PM,C,16.258
06/09/14 10:37:01 PM,C,16.196
06/09/14 10:57:01 PM,C,16.196
06/09/14 11:17:01 PM,C,16.571
06/09/14 11:37:01 PM,C,16.759
06/09/14 11:57:01 PM,C,16.884
07/09/14 12:17:01 AM,C,16.822
07/09/14 12:37:01 AM,C,16.822
07/09/14 12:57:01 AM,C,16.696
07/09/14 01:17:01 AM,C,15.82
07/09/14 01:37:01 AM,C,15.507
07/09/14 01:57:01 AM,C,15.632
07/09/14 02:17:01 AM,C,15.882
07/09/14 02:37:01 AM,C,16.008
07/09/14 02:57:01 AM,C,15.82
07/09/14 03:17:01 AM,C,15.695
07/09/14 03:37:01 AM,C,15.757
07/09/14 03:57:01 AM,C,15.695
07/09/14 04:17:01 AM,C,15.695
07/09/14 04:37:01 AM,C,15.632
07/09/14 04:57:01 AM,C,15.507
07/09/14 05:17:01 AM,C,15.444
07/09/14 05:37:01 AM,C,15.382
07/09/14 05:57:01 AM,C,16.07
07/09/14 06:17:01 AM,C,17.635
07/09/14 06:37:01 AM,C,21.64
07/09/14 06:57:01 AM,C,21.64
07/09/14 07:17:01 AM,C,23.265
07/09/14 07:37:01 AM,C,24.453
07/09/14 07:57:01 AM,C,25.766
07/09/14 08:17:01 AM,C,24.516
07/09/14 08:37:01 AM,C,25.703
07/09/14 08:57:01 AM,C,23.828
07/09/14 09:17:01 AM,C,25.141
07/09/14 09:37:01 AM,C,25.828
07/09/14 09:57:01 AM,C,24.141
07/09/14 10:17:01 AM,C,24.641
07/09/14 10:37:01 AM,C,24.203
07/09/14 10:57:01 AM,C,24.516
07/09/14 11:17:01 AM,C,25.578
07/09/14 11:37:01 AM,C,26.515
07/09/14 11:57:01 AM,C,27.078
07/09/14 12:17:01 PM,C,25.766
07/09/14 12:37:01 PM,C,26.39
07/09/14 12:57:01 PM,C,27.015
07/09/14 01:17:01 PM,C,26.64
07/09/14 01:37:01 PM,C,26.265
07/09/14 01:57:01 PM,C,26.078
07/09/14 02:17:01 PM,C,26.078
07/09/14 02:37:01 PM,C,26.016
07/09/14 02:57:01 PM,C,26.141
07/09/14 03:17:01 PM,C,26.078
07/09/14 03:37:01 PM,C,25.953
07/09/14 03:57:01 PM,C,25.703
07/09/14 04:17:01 PM,C,25.391
07/09/14 04:37:01 PM,C,25.203
07/09/14 04:57:01 PM,C,25.016
07/09/14 05:17:01 PM,C,24.828
07/09/14 05:37:01 PM,C,24.578
07/09/14 05:57:01 PM,C,24.203
07/09/14 06:17:01 PM,C,23.953
07/09/14 06:37:01 PM,C,23.828
07/09/14 06:57:01 PM,C,23.641
07/09/14 07:17:01 PM,C,23.516
07/09/14 07:37:01 PM,C,23.453
07/09/14 07:57:01 PM,C,23.328
07/09/14 08:17:01 PM,C,24.141
07/09/14 08:37:01 PM,C,23.641
07/09/14 08:57:01 PM,C,23.265
07/09/14 09:17:01 PM,C,22.953
07/09/14 09:37:01 PM,C,22.64
07/09/14 09:57:01 PM,C,22.328
07/09/14 10:17:01 PM,C,22.14
07/09/14 10:37:01 PM,C,21.89
07/09/14 10:57:01 PM,C,21.702
07/09/14 11:17:01 PM,C,21.515
07/09/14 11:37:01 PM,C,21.389
07/09/14 11:57:01 PM,C,21.264
08/09/14 12:17:01 AM,C,21.139
08/09/14 12:37:01 AM,C,21.014
08/09/14 12:57:01 AM,C,20.952
08/09/14 01:17:01 AM,C,20.889
08/09/14 01:37:01 AM,C,20.827
08/09/14 01:57:01 AM,C,20.764
08/09/14 02:17:01 AM,C,20.701
08/09/14 02:37:01 AM,C,20.639
08/09/14 02:57:01 AM,C,20.576
08/09/14 03:17:01 AM,C,20.576
08/09/14 03:37:01 AM,C,20.514
08/09/14 03:57:01 AM,C,20.514
08/09/14 04:17:01 AM,C,20.451
08/09/14 04:37:01 AM,C,20.389
08/09/14 04:57:01 AM,C,20.389
08/09/14 05:17:01 AM,C,20.389
08/09/14 05:37:01 AM,C,20.514
08/09/14 05:57:01 AM,C,20.514
08/09/14 06:17:01 AM,C,20.639
08/09/14 06:37:01 AM,C,20.827
08/09/14 06:57:01 AM,C,21.139
08/09/14 07:17:01 AM,C,21.452
08/09/14 07:37:01 AM,C,21.702
08/09/14 07:57:01 AM,C,22.077
08/09/14 08:17:01 AM,C,22.328
08/09/14 08:37:01 AM,C,22.765
08/09/14 08:57:01 AM,C,23.14
08/09/14 09:17:01 AM,C,23.578
08/09/14 09:37:01 AM,C,23.953
08/09/14 09:57:01 AM,C,24.328
08/09/14 10:17:01 AM,C,24.641
08/09/14 10:37:01 AM,C,24.828
08/09/14 10:57:01 AM,C,25.141
08/09/14 11:17:01 AM,C,25.266
08/09/14 11:37:01 AM,C,25.391
08/09/14 11:57:01 AM,C,25.453
08/09/14 12:17:01 PM,C,26.578
08/09/14 12:37:01 PM,C,28.514
08/09/14 12:57:01 PM,C,27.827
08/09/14 01:17:01 PM,C,27.452
08/09/14 01:37:01 PM,C,26.953
08/09/14 01:57:01 PM,C,26.515
08/09/14 02:17:01 PM,C,25.516
08/09/14 02:37:01 PM,C,25.203
08/09/14 02:57:01 PM,C,26.703
08/09/14 03:17:01 PM,C,28.077
08/09/14 03:37:01 PM,C,28.202
08/09/14 03:57:01 PM,C,26.828
08/09/14 04:17:01 PM,C,26.39
08/09/14 04:37:01 PM,C,26.453
08/09/14 04:57:01 PM,C,26.453
08/09/14 05:17:01 PM,C,26.64
08/09/14 05:37:01 PM,C,26.953
08/09/14 05:57:01 PM,C,26.578
08/09/14 06:17:01 PM,C,26.078
08/09/14 06:37:01 PM,C,25.828
08/09/14 06:57:01 PM,C,25.641
08/09/14 07:17:01 PM,C,25.453
08/09/14 07:37:01 PM,C,25.203
08/09/14 07:57:01 PM,C,25.016
08/09/14 08:17:01 PM,C,24.828
08/09/14 08:37:01 PM,C,24.766
08/09/14 08:57:01 PM,C,24.641
08/09/14 09:17:01 PM,C,24.578
08/09/14 09:37:01 PM,C,24.516
08/09/14 09:57:01 PM,C,24.453
08/09/14 10:17:01 PM,C,24.391
08/09/14 10:37:01 PM,C,24.328
08/09/14 10:57:01 PM,C,24.266
08/09/14 11:17:01 PM,C,24.203
08/09/14 11:37:01 PM,C,24.078
08/09/14 11:57:01 PM,C,24.016
09/09/14 12:17:01 AM,C,23.891
09/09/14 12:37:01 AM,C,23.766
09/09/14 12:57:01 AM,C,23.703
09/09/14 01:17:01 AM,C,23.578
09/09/14 01:37:01 AM,C,23.516
09/09/14 01:57:01 AM,C,23.39
09/09/14 02:17:01 AM,C,23.265
09/09/14 02:37:01 AM,C,23.203
09/09/14 02:57:01 AM,C,23.078
09/09/14 03:17:01 AM,C,22.953
09/09/14 03:37:01 AM,C,22.89
09/09/14 03:57:01 AM,C,22.828
09/09/14 04:17:01 AM,C,22.703
09/09/14 04:37:01 AM,C,22.64
09/09/14 04:57:01 AM,C,22.578
09/09/14 05:17:01 AM,C,22.515
09/09/14 05:37:01 AM,C,22.453
09/09/14 05:57:01 AM,C,22.515
09/09/14 06:17:01 AM,C,22.578
09/09/14 06:37:01 AM,C,22.64
09/09/14 06:57:01 AM,C,22.703
09/09/14 07:17:01 AM,C,22.828
09/09/14 07:37:01 AM,C,23.078
09/09/14 07:57:01 AM,C,23.328
09/09/14 08:17:01 AM,C,23.766
09/09/14 08:37:01 AM,C,24.328
09/09/14 08:57:01 AM,C,25.016
09/09/14 09:17:01 AM,C,25.703
