1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AB000000337C8141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10880
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:43:01 PM,C,18.327
04/08/14 08:03:01 PM,C,17.576
04/08/14 08:23:01 PM,C,17.075
04/08/14 08:43:01 PM,C,16.7
04/08/14 09:03:01 PM,C,16.637
04/08/14 09:23:01 PM,C,16.575
04/08/14 09:43:01 PM,C,16.387
04/08/14 10:03:01 PM,C,16.262
04/08/14 10:23:01 PM,C,16.136
04/08/14 10:43:01 PM,C,16.011
04/08/14 11:03:01 PM,C,15.886
04/08/14 11:23:01 PM,C,15.761
04/08/14 11:43:01 PM,C,15.698
05/08/14 12:03:01 AM,C,15.573
05/08/14 12:23:01 AM,C,15.636
05/08/14 12:43:01 AM,C,15.698
05/08/14 01:03:01 AM,C,15.823
05/08/14 01:23:01 AM,C,15.761
05/08/14 01:43:01 AM,C,15.823
05/08/14 02:03:01 AM,C,16.011
05/08/14 02:23:01 AM,C,16.011
05/08/14 02:43:01 AM,C,15.823
05/08/14 03:03:01 AM,C,15.886
05/08/14 03:23:01 AM,C,15.823
05/08/14 03:43:01 AM,C,15.823
05/08/14 04:03:01 AM,C,15.698
05/08/14 04:23:01 AM,C,15.698
05/08/14 04:43:01 AM,C,15.698
05/08/14 05:03:01 AM,C,15.698
05/08/14 05:23:01 AM,C,15.636
05/08/14 05:43:01 AM,C,15.636
05/08/14 06:03:01 AM,C,15.823
05/08/14 06:23:01 AM,C,16.262
05/08/14 06:43:01 AM,C,17.2
05/08/14 07:03:01 AM,C,18.702
05/08/14 07:23:01 AM,C,21.579
05/08/14 07:43:01 AM,C,22.767
05/08/14 08:03:01 AM,C,23.142
05/08/14 08:23:01 AM,C,23.83
05/08/14 08:43:01 AM,C,25.955
05/08/14 09:03:01 AM,C,29.329
05/08/14 09:23:01 AM,C,27.33
05/08/14 09:43:01 AM,C,27.767
05/08/14 10:03:01 AM,C,29.516
05/08/14 10:23:01 AM,C,28.329
05/08/14 10:43:01 AM,C,27.954
05/08/14 11:03:01 AM,C,26.517
05/08/14 11:23:01 AM,C,26.83
05/08/14 11:43:01 AM,C,27.642
05/08/14 12:03:01 PM,C,27.892
05/08/14 12:23:01 PM,C,26.08
05/08/14 12:43:01 PM,C,27.33
05/08/14 01:03:01 PM,C,29.266
05/08/14 01:23:01 PM,C,28.017
05/08/14 01:43:01 PM,C,24.955
05/08/14 02:03:01 PM,C,25.205
05/08/14 02:23:01 PM,C,25.893
05/08/14 02:43:01 PM,C,27.954
05/08/14 03:03:01 PM,C,27.642
05/08/14 03:23:01 PM,C,26.642
05/08/14 03:43:01 PM,C,25.205
05/08/14 04:03:01 PM,C,23.705
05/08/14 04:23:01 PM,C,22.642
05/08/14 04:43:01 PM,C,22.267
05/08/14 05:03:01 PM,C,21.329
05/08/14 05:23:01 PM,C,20.579
05/08/14 05:43:01 PM,C,19.828
05/08/14 06:03:01 PM,C,18.827
05/08/14 06:23:01 PM,C,18.389
05/08/14 06:43:01 PM,C,18.014
05/08/14 07:03:01 PM,C,17.513
05/08/14 07:23:01 PM,C,17.2
05/08/14 07:43:01 PM,C,16.7
05/08/14 08:03:01 PM,C,16.199
05/08/14 08:23:01 PM,C,16.011
05/08/14 08:43:01 PM,C,16.074
05/08/14 09:03:01 PM,C,16.011
05/08/14 09:23:01 PM,C,16.011
05/08/14 09:43:01 PM,C,15.823
05/08/14 10:03:01 PM,C,15.448
05/08/14 10:23:01 PM,C,15.198
05/08/14 10:43:01 PM,C,15.198
05/08/14 11:03:01 PM,C,15.323
05/08/14 11:23:01 PM,C,15.511
05/08/14 11:43:01 PM,C,15.511
06/08/14 12:03:01 AM,C,15.385
06/08/14 12:23:01 AM,C,15.323
06/08/14 12:43:01 AM,C,15.26
06/08/14 01:03:01 AM,C,15.323
06/08/14 01:23:01 AM,C,15.448
06/08/14 01:43:01 AM,C,15.573
06/08/14 02:03:01 AM,C,15.573
06/08/14 02:23:01 AM,C,15.511
06/08/14 02:43:01 AM,C,15.385
06/08/14 03:03:01 AM,C,15.323
06/08/14 03:23:01 AM,C,15.323
06/08/14 03:43:01 AM,C,15.448
06/08/14 04:03:01 AM,C,15.949
06/08/14 04:23:01 AM,C,16.387
06/08/14 04:43:01 AM,C,16.575
06/08/14 05:03:01 AM,C,16.762
06/08/14 05:23:01 AM,C,17.013
06/08/14 05:43:01 AM,C,17.138
06/08/14 06:03:01 AM,C,17.326
06/08/14 06:23:01 AM,C,17.701
06/08/14 06:43:01 AM,C,17.826
06/08/14 07:03:01 AM,C,17.764
06/08/14 07:23:01 AM,C,17.638
06/08/14 07:43:01 AM,C,17.701
06/08/14 08:03:01 AM,C,17.764
06/08/14 08:23:01 AM,C,18.076
06/08/14 08:43:01 AM,C,18.765
06/08/14 09:03:01 AM,C,20.266
06/08/14 09:23:01 AM,C,21.704
06/08/14 09:43:01 AM,C,23.142
06/08/14 10:03:01 AM,C,24.705
06/08/14 10:23:01 AM,C,26.642
06/08/14 10:43:01 AM,C,27.829
06/08/14 11:03:01 AM,C,29.141
06/08/14 11:23:01 AM,C,28.704
06/08/14 11:43:01 AM,C,27.767
06/08/14 12:03:01 PM,C,25.768
06/08/14 12:23:01 PM,C,24.705
06/08/14 12:43:01 PM,C,23.705
06/08/14 01:03:01 PM,C,23.205
06/08/14 01:23:01 PM,C,23.517
06/08/14 01:43:01 PM,C,25.393
06/08/14 02:03:01 PM,C,24.955
06/08/14 02:23:01 PM,C,23.955
06/08/14 02:43:01 PM,C,25.268
06/08/14 03:03:01 PM,C,24.268
06/08/14 03:23:01 PM,C,23.58
06/08/14 03:43:01 PM,C,24.143
06/08/14 04:03:01 PM,C,23.955
06/08/14 04:23:01 PM,C,23.643
06/08/14 04:43:01 PM,C,22.08
06/08/14 05:03:01 PM,C,21.454
06/08/14 05:23:01 PM,C,21.016
06/08/14 05:43:01 PM,C,20.016
06/08/14 06:03:01 PM,C,19.14
06/08/14 06:23:01 PM,C,19.203
06/08/14 06:43:01 PM,C,18.702
06/08/14 07:03:01 PM,C,18.452
06/08/14 07:23:01 PM,C,18.014
06/08/14 07:43:01 PM,C,17.764
06/08/14 08:03:01 PM,C,17.451
06/08/14 08:23:01 PM,C,17.326
06/08/14 08:43:01 PM,C,17.075
06/08/14 09:03:01 PM,C,16.762
06/08/14 09:23:01 PM,C,16.637
06/08/14 09:43:01 PM,C,16.449
06/08/14 10:03:01 PM,C,16.324
06/08/14 10:23:01 PM,C,16.324
06/08/14 10:43:01 PM,C,16.324
06/08/14 11:03:01 PM,C,16.262
06/08/14 11:23:01 PM,C,16.136
06/08/14 11:43:01 PM,C,16.136
07/08/14 12:03:01 AM,C,16.199
07/08/14 12:23:01 AM,C,16.324
07/08/14 12:43:01 AM,C,16.199
07/08/14 01:03:01 AM,C,16.011
07/08/14 01:23:01 AM,C,15.761
07/08/14 01:43:01 AM,C,15.573
07/08/14 02:03:01 AM,C,15.448
07/08/14 02:23:01 AM,C,15.323
07/08/14 02:43:01 AM,C,15.198
07/08/14 03:03:01 AM,C,15.135
07/08/14 03:23:01 AM,C,15.135
07/08/14 03:43:01 AM,C,15.072
07/08/14 04:03:01 AM,C,14.947
07/08/14 04:23:01 AM,C,14.947
07/08/14 04:43:01 AM,C,14.947
07/08/14 05:03:01 AM,C,14.947
07/08/14 05:23:01 AM,C,15.01
07/08/14 05:43:01 AM,C,15.323
07/08/14 06:03:01 AM,C,15.761
07/08/14 06:23:01 AM,C,16.512
07/08/14 06:43:01 AM,C,17.263
07/08/14 07:03:01 AM,C,18.264
07/08/14 07:23:01 AM,C,19.953
07/08/14 07:43:01 AM,C,20.954
07/08/14 08:03:01 AM,C,22.767
07/08/14 08:23:01 AM,C,25.018
07/08/14 08:43:01 AM,C,26.955
07/08/14 09:03:01 AM,C,25.643
07/08/14 09:23:01 AM,C,25.393
07/08/14 09:43:01 AM,C,26.268
07/08/14 10:03:01 AM,C,27.954
07/08/14 10:23:01 AM,C,28.079
07/08/14 10:43:01 AM,C,27.642
07/08/14 11:03:01 AM,C,28.017
07/08/14 11:23:01 AM,C,28.642
07/08/14 11:43:01 AM,C,28.454
07/08/14 12:03:01 PM,C,28.454
07/08/14 12:23:01 PM,C,28.392
07/08/14 12:43:01 PM,C,27.08
07/08/14 01:03:01 PM,C,28.954
07/08/14 01:23:01 PM,C,28.579
07/08/14 01:43:01 PM,C,27.455
07/08/14 02:03:01 PM,C,26.767
07/08/14 02:23:01 PM,C,29.329
07/08/14 02:43:01 PM,C,27.892
07/08/14 03:03:01 PM,C,27.455
07/08/14 03:23:01 PM,C,26.892
07/08/14 03:43:01 PM,C,26.018
07/08/14 04:03:01 PM,C,27.205
07/08/14 04:23:01 PM,C,25.518
07/08/14 04:43:01 PM,C,23.267
07/08/14 05:03:01 PM,C,22.392
07/08/14 05:23:01 PM,C,21.329
07/08/14 05:43:01 PM,C,20.516
07/08/14 06:03:01 PM,C,19.328
07/08/14 06:23:01 PM,C,18.639
07/08/14 06:43:01 PM,C,18.827
07/08/14 07:03:01 PM,C,18.702
07/08/14 07:23:01 PM,C,17.826
07/08/14 07:43:01 PM,C,17.388
07/08/14 08:03:01 PM,C,17.951
07/08/14 08:23:01 PM,C,17.951
07/08/14 08:43:01 PM,C,17.638
07/08/14 09:03:01 PM,C,17.388
07/08/14 09:23:01 PM,C,17.138
07/08/14 09:43:01 PM,C,17.013
07/08/14 10:03:01 PM,C,17.326
07/08/14 10:23:01 PM,C,17.451
07/08/14 10:43:01 PM,C,17.451
07/08/14 11:03:01 PM,C,17.326
07/08/14 11:23:01 PM,C,17.075
07/08/14 11:43:01 PM,C,16.887
08/08/14 12:03:01 AM,C,16.387
08/08/14 12:23:01 AM,C,16.387
08/08/14 12:43:01 AM,C,16.387
08/08/14 01:03:01 AM,C,16.199
08/08/14 01:23:01 AM,C,15.949
08/08/14 01:43:01 AM,C,15.761
08/08/14 02:03:01 AM,C,15.636
08/08/14 02:23:01 AM,C,15.636
08/08/14 02:43:01 AM,C,15.573
08/08/14 03:03:01 AM,C,15.573
08/08/14 03:23:01 AM,C,15.761
08/08/14 03:43:01 AM,C,15.949
08/08/14 04:03:01 AM,C,16.074
08/08/14 04:23:01 AM,C,16.387
08/08/14 04:43:01 AM,C,16.575
08/08/14 05:03:01 AM,C,16.512
08/08/14 05:23:01 AM,C,16.575
08/08/14 05:43:01 AM,C,16.637
08/08/14 06:03:01 AM,C,16.7
08/08/14 06:23:01 AM,C,16.887
08/08/14 06:43:01 AM,C,17.013
08/08/14 07:03:01 AM,C,17.138
08/08/14 07:23:01 AM,C,17.263
08/08/14 07:43:01 AM,C,17.451
08/08/14 08:03:01 AM,C,17.638
08/08/14 08:23:01 AM,C,18.014
08/08/14 08:43:01 AM,C,18.639
08/08/14 09:03:01 AM,C,18.952
08/08/14 09:23:01 AM,C,19.077
08/08/14 09:43:01 AM,C,19.328
08/08/14 10:03:01 AM,C,19.766
08/08/14 10:23:01 AM,C,19.578
08/08/14 10:43:01 AM,C,19.578
08/08/14 11:03:01 AM,C,19.953
08/08/14 11:23:01 AM,C,20.579
08/08/14 11:43:01 AM,C,20.266
08/08/14 12:03:01 PM,C,19.891
08/08/14 12:23:01 PM,C,20.016
08/08/14 12:43:01 PM,C,20.391
08/08/14 01:03:01 PM,C,21.579
08/08/14 01:23:01 PM,C,21.767
08/08/14 01:43:01 PM,C,21.454
08/08/14 02:03:01 PM,C,21.517
08/08/14 02:23:01 PM,C,20.829
08/08/14 02:43:01 PM,C,20.954
08/08/14 03:03:01 PM,C,20.516
08/08/14 03:23:01 PM,C,20.516
08/08/14 03:43:01 PM,C,20.016
08/08/14 04:03:01 PM,C,19.453
08/08/14 04:23:01 PM,C,19.14
08/08/14 04:43:01 PM,C,19.015
08/08/14 05:03:01 PM,C,19.015
08/08/14 05:23:01 PM,C,19.015
08/08/14 05:43:01 PM,C,18.827
08/08/14 06:03:01 PM,C,18.702
08/08/14 06:23:01 PM,C,18.702
08/08/14 06:43:01 PM,C,18.452
08/08/14 07:03:01 PM,C,18.076
08/08/14 07:23:01 PM,C,17.638
08/08/14 07:43:01 PM,C,17.701
08/08/14 08:03:01 PM,C,17.764
08/08/14 08:23:01 PM,C,17.764
08/08/14 08:43:01 PM,C,17.388
08/08/14 09:03:01 PM,C,17.013
08/08/14 09:23:01 PM,C,16.7
08/08/14 09:43:01 PM,C,16.449
08/08/14 10:03:01 PM,C,16.262
08/08/14 10:23:01 PM,C,16.199
08/08/14 10:43:01 PM,C,16.074
08/08/14 11:03:01 PM,C,15.886
08/08/14 11:23:01 PM,C,15.886
08/08/14 11:43:01 PM,C,15.886
09/08/14 12:03:01 AM,C,15.761
09/08/14 12:23:01 AM,C,15.698
09/08/14 12:43:01 AM,C,15.573
09/08/14 01:03:01 AM,C,15.448
09/08/14 01:23:01 AM,C,15.323
09/08/14 01:43:01 AM,C,15.26
09/08/14 02:03:01 AM,C,15.26
09/08/14 02:23:01 AM,C,15.135
09/08/14 02:43:01 AM,C,15.01
09/08/14 03:03:01 AM,C,15.01
09/08/14 03:23:01 AM,C,15.01
09/08/14 03:43:01 AM,C,15.01
09/08/14 04:03:01 AM,C,15.01
09/08/14 04:23:01 AM,C,14.885
09/08/14 04:43:01 AM,C,14.885
09/08/14 05:03:01 AM,C,14.947
09/08/14 05:23:01 AM,C,14.822
09/08/14 05:43:01 AM,C,14.947
09/08/14 06:03:01 AM,C,15.072
09/08/14 06:23:01 AM,C,15.448
09/08/14 06:43:01 AM,C,16.324
09/08/14 07:03:01 AM,C,17.2
09/08/14 07:23:01 AM,C,19.891
09/08/14 07:43:01 AM,C,20.954
09/08/14 08:03:01 AM,C,21.704
09/08/14 08:23:01 AM,C,23.267
09/08/14 08:43:01 AM,C,24.455
09/08/14 09:03:01 AM,C,27.455
09/08/14 09:23:01 AM,C,29.516
09/08/14 09:43:01 AM,C,29.891
09/08/14 10:03:01 AM,C,29.953
09/08/14 10:23:01 AM,C,29.079
09/08/14 10:43:01 AM,C,29.891
09/08/14 11:03:01 AM,C,30.515
09/08/14 11:23:01 AM,C,28.954
09/08/14 11:43:01 AM,C,28.454
09/08/14 12:03:01 PM,C,28.329
09/08/14 12:23:01 PM,C,27.954
09/08/14 12:43:01 PM,C,28.017
09/08/14 01:03:01 PM,C,26.83
09/08/14 01:23:01 PM,C,26.767
09/08/14 01:43:01 PM,C,26.642
09/08/14 02:03:01 PM,C,26.517
09/08/14 02:23:01 PM,C,25.143
09/08/14 02:43:01 PM,C,24.018
09/08/14 03:03:01 PM,C,23.017
09/08/14 03:23:01 PM,C,22.83
09/08/14 03:43:01 PM,C,23.267
09/08/14 04:03:01 PM,C,23.392
09/08/14 04:23:01 PM,C,22.705
09/08/14 04:43:01 PM,C,22.267
09/08/14 05:03:01 PM,C,21.579
09/08/14 05:23:01 PM,C,21.204
09/08/14 05:43:01 PM,C,20.891
09/08/14 06:03:01 PM,C,20.391
09/08/14 06:23:01 PM,C,20.328
09/08/14 06:43:01 PM,C,20.266
09/08/14 07:03:01 PM,C,20.266
09/08/14 07:23:01 PM,C,20.266
09/08/14 07:43:01 PM,C,19.828
09/08/14 08:03:01 PM,C,19.766
09/08/14 08:23:01 PM,C,19.766
09/08/14 08:43:01 PM,C,19.703
09/08/14 09:03:01 PM,C,19.64
09/08/14 09:23:01 PM,C,19.515
09/08/14 09:43:01 PM,C,19.265
09/08/14 10:03:01 PM,C,19.265
09/08/14 10:23:01 PM,C,19.14
09/08/14 10:43:01 PM,C,18.577
09/08/14 11:03:01 PM,C,17.889
09/08/14 11:23:01 PM,C,17.075
09/08/14 11:43:01 PM,C,17.138
10/08/14 12:03:01 AM,C,17.388
10/08/14 12:23:01 AM,C,16.637
10/08/14 12:43:01 AM,C,16.449
10/08/14 01:03:01 AM,C,16.324
10/08/14 01:23:01 AM,C,16.324
10/08/14 01:43:01 AM,C,16.199
10/08/14 02:03:01 AM,C,16.074
10/08/14 02:23:01 AM,C,16.011
10/08/14 02:43:01 AM,C,15.949
10/08/14 03:03:01 AM,C,15.886
10/08/14 03:23:01 AM,C,15.823
10/08/14 03:43:01 AM,C,15.698
10/08/14 04:03:01 AM,C,15.636
10/08/14 04:23:01 AM,C,15.636
10/08/14 04:43:01 AM,C,16.011
10/08/14 05:03:01 AM,C,16.449
10/08/14 05:23:01 AM,C,16.762
10/08/14 05:43:01 AM,C,16.887
10/08/14 06:03:01 AM,C,17.138
10/08/14 06:23:01 AM,C,17.764
10/08/14 06:43:01 AM,C,18.702
10/08/14 07:03:01 AM,C,20.454
10/08/14 07:23:01 AM,C,22.392
10/08/14 07:43:01 AM,C,21.892
10/08/14 08:03:01 AM,C,23.643
10/08/14 08:23:01 AM,C,24.018
10/08/14 08:43:01 AM,C,23.83
10/08/14 09:03:01 AM,C,23.83
10/08/14 09:23:01 AM,C,23.017
10/08/14 09:43:01 AM,C,24.08
10/08/14 10:03:01 AM,C,25.83
10/08/14 10:23:01 AM,C,27.08
10/08/14 10:43:01 AM,C,28.204
10/08/14 11:03:01 AM,C,28.954
10/08/14 11:23:01 AM,C,28.704
10/08/14 11:43:01 AM,C,29.329
10/08/14 12:03:01 PM,C,29.516
10/08/14 12:23:01 PM,C,28.579
10/08/14 12:43:01 PM,C,26.455
10/08/14 01:03:01 PM,C,28.204
10/08/14 01:23:01 PM,C,30.016
10/08/14 01:43:01 PM,C,30.89
10/08/14 02:03:01 PM,C,30.578
10/08/14 02:23:01 PM,C,29.016
10/08/14 02:43:01 PM,C,27.892
10/08/14 03:03:01 PM,C,26.892
10/08/14 03:23:01 PM,C,26.455
10/08/14 03:43:01 PM,C,25.018
10/08/14 04:03:01 PM,C,24.205
10/08/14 04:23:01 PM,C,24.018
10/08/14 04:43:01 PM,C,23.392
10/08/14 05:03:01 PM,C,22.33
10/08/14 05:23:01 PM,C,21.517
10/08/14 05:43:01 PM,C,21.142
10/08/14 06:03:01 PM,C,20.454
10/08/14 06:23:01 PM,C,19.828
10/08/14 06:43:01 PM,C,19.39
10/08/14 07:03:01 PM,C,18.765
10/08/14 07:23:01 PM,C,18.452
10/08/14 07:43:01 PM,C,18.639
10/08/14 08:03:01 PM,C,18.389
10/08/14 08:23:01 PM,C,17.638
10/08/14 08:43:01 PM,C,17.326
10/08/14 09:03:01 PM,C,17.138
10/08/14 09:23:01 PM,C,17.013
10/08/14 09:43:01 PM,C,16.95
10/08/14 10:03:01 PM,C,16.762
10/08/14 10:23:01 PM,C,16.762
10/08/14 10:43:01 PM,C,16.762
10/08/14 11:03:01 PM,C,17.075
10/08/14 11:23:01 PM,C,17.576
10/08/14 11:43:01 PM,C,17.889
11/08/14 12:03:01 AM,C,17.2
11/08/14 12:23:01 AM,C,16.762
11/08/14 12:43:01 AM,C,16.449
11/08/14 01:03:01 AM,C,16.387
11/08/14 01:23:01 AM,C,16.324
11/08/14 01:43:01 AM,C,16.262
11/08/14 02:03:01 AM,C,16.324
11/08/14 02:23:01 AM,C,16.199
11/08/14 02:43:01 AM,C,16.387
11/08/14 03:03:01 AM,C,16.387
11/08/14 03:23:01 AM,C,16.512
11/08/14 03:43:01 AM,C,17.013
11/08/14 04:03:01 AM,C,17.326
11/08/14 04:23:01 AM,C,17.388
11/08/14 04:43:01 AM,C,17.388
11/08/14 05:03:01 AM,C,17.326
11/08/14 05:23:01 AM,C,17.138
11/08/14 05:43:01 AM,C,17.138
11/08/14 06:03:01 AM,C,17.263
11/08/14 06:23:01 AM,C,18.264
11/08/14 06:43:01 AM,C,19.578
11/08/14 07:03:01 AM,C,20.516
11/08/14 07:23:01 AM,C,20.579
11/08/14 07:43:01 AM,C,20.579
11/08/14 08:03:01 AM,C,21.642
11/08/14 08:23:01 AM,C,22.392
11/08/14 08:43:01 AM,C,23.33
11/08/14 09:03:01 AM,C,23.768
11/08/14 09:23:01 AM,C,23.517
11/08/14 09:43:01 AM,C,23.58
11/08/14 10:03:01 AM,C,30.078
11/08/14 10:23:01 AM,C,30.265
11/08/14 10:43:01 AM,C,28.891
11/08/14 11:03:01 AM,C,27.08
11/08/14 11:23:01 AM,C,27.455
11/08/14 11:43:01 AM,C,27.892
11/08/14 12:03:01 PM,C,29.079
11/08/14 12:23:01 PM,C,28.392
11/08/14 12:43:01 PM,C,28.204
11/08/14 01:03:01 PM,C,28.829
11/08/14 01:23:01 PM,C,28.642
11/08/14 01:43:01 PM,C,30.453
11/08/14 02:03:01 PM,C,30.078
11/08/14 02:23:01 PM,C,30.827
11/08/14 02:43:01 PM,C,29.953
11/08/14 03:03:01 PM,C,27.267
11/08/14 03:23:01 PM,C,27.58
11/08/14 03:43:01 PM,C,26.268
11/08/14 04:03:01 PM,C,21.454
11/08/14 04:23:01 PM,C,20.328
11/08/14 04:43:01 PM,C,20.266
11/08/14 05:03:01 PM,C,20.203
11/08/14 05:23:01 PM,C,20.141
11/08/14 05:43:01 PM,C,19.891
11/08/14 06:03:01 PM,C,19.703
11/08/14 06:23:01 PM,C,19.703
11/08/14 06:43:01 PM,C,19.64
11/08/14 07:03:01 PM,C,19.64
11/08/14 07:23:01 PM,C,19.328
11/08/14 07:43:01 PM,C,18.89
11/08/14 08:03:01 PM,C,18.89
11/08/14 08:23:01 PM,C,18.952
11/08/14 08:43:01 PM,C,18.639
11/08/14 09:03:01 PM,C,18.577
11/08/14 09:23:01 PM,C,18.452
11/08/14 09:43:01 PM,C,18.264
11/08/14 10:03:01 PM,C,18.014
11/08/14 10:23:01 PM,C,17.764
11/08/14 10:43:01 PM,C,17.638
11/08/14 11:03:01 PM,C,17.513
11/08/14 11:23:01 PM,C,17.576
11/08/14 11:43:01 PM,C,17.263
12/08/14 12:03:01 AM,C,17.2
12/08/14 12:23:01 AM,C,17.701
12/08/14 12:43:01 AM,C,17.826
12/08/14 01:03:01 AM,C,17.451
12/08/14 01:23:01 AM,C,17.388
12/08/14 01:43:01 AM,C,17.576
12/08/14 02:03:01 AM,C,17.576
12/08/14 02:23:01 AM,C,17.451
12/08/14 02:43:01 AM,C,17.263
12/08/14 03:03:01 AM,C,17.326
12/08/14 03:23:01 AM,C,17.388
12/08/14 03:43:01 AM,C,17.388
12/08/14 04:03:01 AM,C,17.138
12/08/14 04:23:01 AM,C,16.887
12/08/14 04:43:01 AM,C,16.7
12/08/14 05:03:01 AM,C,16.512
12/08/14 05:23:01 AM,C,16.387
12/08/14 05:43:01 AM,C,16.387
12/08/14 06:03:01 AM,C,16.512
12/08/14 06:23:01 AM,C,17.013
12/08/14 06:43:01 AM,C,17.513
12/08/14 07:03:01 AM,C,18.076
12/08/14 07:23:01 AM,C,18.389
12/08/14 07:43:01 AM,C,18.577
12/08/14 08:03:01 AM,C,18.577
12/08/14 08:23:01 AM,C,19.077
12/08/14 08:43:01 AM,C,19.578
12/08/14 09:03:01 AM,C,20.016
12/08/14 09:23:01 AM,C,20.579
12/08/14 09:43:01 AM,C,22.267
12/08/14 10:03:01 AM,C,23.33
12/08/14 10:23:01 AM,C,23.142
12/08/14 10:43:01 AM,C,23.205
12/08/14 11:03:01 AM,C,23.955
12/08/14 11:23:01 AM,C,24.58
12/08/14 11:43:01 AM,C,24.643
12/08/14 12:03:01 PM,C,25.08
12/08/14 12:23:01 PM,C,25.393
12/08/14 12:43:01 PM,C,25.893
12/08/14 01:03:01 PM,C,25.518
12/08/14 01:23:01 PM,C,24.768
12/08/14 01:43:01 PM,C,23.705
12/08/14 02:03:01 PM,C,22.517
12/08/14 02:23:01 PM,C,22.642
12/08/14 02:43:01 PM,C,22.58
12/08/14 03:03:01 PM,C,22.83
12/08/14 03:23:01 PM,C,22.83
12/08/14 03:43:01 PM,C,22.142
12/08/14 04:03:01 PM,C,22.017
12/08/14 04:23:01 PM,C,21.767
12/08/14 04:43:01 PM,C,21.142
12/08/14 05:03:01 PM,C,20.579
12/08/14 05:23:01 PM,C,20.391
12/08/14 05:43:01 PM,C,20.078
12/08/14 06:03:01 PM,C,19.453
12/08/14 06:23:01 PM,C,19.578
12/08/14 06:43:01 PM,C,19.328
12/08/14 07:03:01 PM,C,18.827
12/08/14 07:23:01 PM,C,18.452
12/08/14 07:43:01 PM,C,18.139
12/08/14 08:03:01 PM,C,17.701
12/08/14 08:23:01 PM,C,17.451
12/08/14 08:43:01 PM,C,17.326
12/08/14 09:03:01 PM,C,17.263
12/08/14 09:23:01 PM,C,16.95
12/08/14 09:43:01 PM,C,16.7
12/08/14 10:03:01 PM,C,16.575
12/08/14 10:23:01 PM,C,16.324
12/08/14 10:43:01 PM,C,16.136
12/08/14 11:03:01 PM,C,16.011
12/08/14 11:23:01 PM,C,16.011
12/08/14 11:43:01 PM,C,16.199
13/08/14 12:03:01 AM,C,16.512
13/08/14 12:23:01 AM,C,16.887
13/08/14 12:43:01 AM,C,17.075
13/08/14 01:03:01 AM,C,17.2
13/08/14 01:23:01 AM,C,17.388
13/08/14 01:43:01 AM,C,17.451
13/08/14 02:03:01 AM,C,17.576
13/08/14 02:23:01 AM,C,17.513
13/08/14 02:43:01 AM,C,17.263
13/08/14 03:03:01 AM,C,17.388
13/08/14 03:23:01 AM,C,17.513
13/08/14 03:43:01 AM,C,17.513
13/08/14 04:03:01 AM,C,17.576
13/08/14 04:23:01 AM,C,17.576
13/08/14 04:43:01 AM,C,17.075
13/08/14 05:03:01 AM,C,16.449
13/08/14 05:23:01 AM,C,16.011
13/08/14 05:43:01 AM,C,15.823
13/08/14 06:03:01 AM,C,16.074
13/08/14 06:23:01 AM,C,16.762
13/08/14 06:43:01 AM,C,17.701
13/08/14 07:03:01 AM,C,18.639
13/08/14 07:23:01 AM,C,20.141
13/08/14 07:43:01 AM,C,21.642
13/08/14 08:03:01 AM,C,22.955
13/08/14 08:23:01 AM,C,23.768
13/08/14 08:43:01 AM,C,24.643
13/08/14 09:03:01 AM,C,27.017
13/08/14 09:23:01 AM,C,28.454
13/08/14 09:43:01 AM,C,27.58
13/08/14 10:03:01 AM,C,27.267
13/08/14 10:23:01 AM,C,29.453
13/08/14 10:43:01 AM,C,28.079
13/08/14 11:03:01 AM,C,28.891
13/08/14 11:23:01 AM,C,28.267
13/08/14 11:43:01 AM,C,29.141
13/08/14 12:03:01 PM,C,28.579
13/08/14 12:23:01 PM,C,27.455
13/08/14 12:43:01 PM,C,27.455
13/08/14 01:03:01 PM,C,27.455
13/08/14 01:23:01 PM,C,27.705
13/08/14 01:43:01 PM,C,29.703
13/08/14 02:03:01 PM,C,28.829
13/08/14 02:23:01 PM,C,28.267
13/08/14 02:43:01 PM,C,27.33
13/08/14 03:03:01 PM,C,25.893
13/08/14 03:23:01 PM,C,23.893
13/08/14 03:43:01 PM,C,24.143
13/08/14 04:03:01 PM,C,23.893
13/08/14 04:23:01 PM,C,23.893
13/08/14 04:43:01 PM,C,22.58
13/08/14 05:03:01 PM,C,21.579
13/08/14 05:23:01 PM,C,21.204
13/08/14 05:43:01 PM,C,21.204
13/08/14 06:03:01 PM,C,20.391
13/08/14 06:23:01 PM,C,19.766
13/08/14 06:43:01 PM,C,19.265
13/08/14 07:03:01 PM,C,18.639
13/08/14 07:23:01 PM,C,18.139
13/08/14 07:43:01 PM,C,18.014
13/08/14 08:03:01 PM,C,17.889
13/08/14 08:23:01 PM,C,17.764
