1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4200000033777441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 04:09:01 PM,C,21.996
13/08/14 04:29:01 PM,C,21.371
13/08/14 04:49:01 PM,C,20.745
13/08/14 05:09:01 PM,C,19.994
13/08/14 05:29:01 PM,C,19.681
13/08/14 05:49:01 PM,C,19.493
13/08/14 06:09:01 PM,C,19.055
13/08/14 06:29:01 PM,C,18.679
13/08/14 06:49:01 PM,C,18.178
13/08/14 07:09:01 PM,C,17.802
13/08/14 07:29:01 PM,C,17.551
13/08/14 07:49:01 PM,C,17.927
13/08/14 08:09:01 PM,C,17.802
13/08/14 08:29:01 PM,C,17.426
13/08/14 08:49:01 PM,C,17.238
13/08/14 09:09:01 PM,C,16.925
13/08/14 09:29:01 PM,C,16.737
13/08/14 09:49:01 PM,C,16.8
13/08/14 10:09:01 PM,C,16.737
13/08/14 10:29:01 PM,C,16.674
13/08/14 10:49:01 PM,C,16.486
13/08/14 11:09:01 PM,C,16.486
13/08/14 11:29:01 PM,C,16.674
13/08/14 11:49:01 PM,C,16.674
14/08/14 12:09:01 AM,C,16.549
14/08/14 12:29:01 AM,C,16.486
14/08/14 12:49:01 AM,C,16.298
14/08/14 01:09:01 AM,C,16.424
14/08/14 01:29:01 AM,C,16.737
14/08/14 01:49:01 AM,C,17.175
14/08/14 02:09:01 AM,C,17.301
14/08/14 02:29:01 AM,C,17.05
14/08/14 02:49:01 AM,C,16.988
14/08/14 03:09:01 AM,C,17.238
14/08/14 03:29:01 AM,C,17.551
14/08/14 03:49:01 AM,C,17.739
14/08/14 04:09:01 AM,C,17.802
14/08/14 04:29:01 AM,C,17.677
14/08/14 04:49:01 AM,C,17.301
14/08/14 05:09:01 AM,C,17.238
14/08/14 05:29:01 AM,C,17.301
14/08/14 05:49:01 AM,C,17.363
14/08/14 06:09:01 AM,C,17.489
14/08/14 06:29:01 AM,C,17.802
14/08/14 06:49:01 AM,C,18.428
14/08/14 07:09:01 AM,C,18.992
14/08/14 07:29:01 AM,C,20.119
14/08/14 07:49:01 AM,C,20.933
14/08/14 08:09:01 AM,C,21.934
14/08/14 08:29:01 AM,C,22.622
14/08/14 08:49:01 AM,C,22.747
14/08/14 09:09:01 AM,C,22.434
14/08/14 09:29:01 AM,C,22.497
14/08/14 09:49:01 AM,C,24.248
14/08/14 10:09:01 AM,C,25.748
14/08/14 10:29:01 AM,C,25.623
14/08/14 10:49:01 AM,C,25.061
14/08/14 11:09:01 AM,C,24.998
14/08/14 11:29:01 AM,C,23.998
14/08/14 11:49:01 AM,C,22.935
14/08/14 12:09:01 PM,C,22.81
14/08/14 12:29:01 PM,C,22.872
14/08/14 12:49:01 PM,C,24.185
14/08/14 01:09:01 PM,C,27.622
14/08/14 01:29:01 PM,C,26.623
14/08/14 01:49:01 PM,C,24.498
14/08/14 02:09:01 PM,C,24.623
14/08/14 02:29:01 PM,C,24.748
14/08/14 02:49:01 PM,C,26.748
14/08/14 03:09:01 PM,C,25.498
14/08/14 03:29:01 PM,C,25.498
14/08/14 03:49:01 PM,C,24.748
14/08/14 04:09:01 PM,C,23.56
14/08/14 04:29:01 PM,C,22.559
14/08/14 04:49:01 PM,C,20.682
14/08/14 05:09:01 PM,C,19.493
14/08/14 05:29:01 PM,C,18.366
14/08/14 05:49:01 PM,C,17.238
14/08/14 06:09:01 PM,C,17.113
14/08/14 06:29:01 PM,C,17.802
14/08/14 06:49:01 PM,C,17.99
14/08/14 07:09:01 PM,C,17.99
14/08/14 07:29:01 PM,C,18.053
14/08/14 07:49:01 PM,C,18.053
14/08/14 08:09:01 PM,C,18.178
14/08/14 08:29:01 PM,C,18.366
14/08/14 08:49:01 PM,C,18.303
14/08/14 09:09:01 PM,C,18.24
14/08/14 09:29:01 PM,C,17.802
14/08/14 09:49:01 PM,C,17.551
14/08/14 10:09:01 PM,C,17.489
14/08/14 10:29:01 PM,C,17.363
14/08/14 10:49:01 PM,C,17.113
14/08/14 11:09:01 PM,C,17.113
14/08/14 11:29:01 PM,C,16.925
14/08/14 11:49:01 PM,C,16.737
15/08/14 12:09:01 AM,C,17.113
15/08/14 12:29:01 AM,C,17.113
15/08/14 12:49:01 AM,C,16.862
15/08/14 01:09:01 AM,C,16.674
15/08/14 01:29:01 AM,C,16.549
15/08/14 01:49:01 AM,C,16.424
15/08/14 02:09:01 AM,C,16.361
15/08/14 02:29:01 AM,C,16.11
15/08/14 02:49:01 AM,C,16.424
15/08/14 03:09:01 AM,C,16.862
15/08/14 03:29:01 AM,C,16.862
15/08/14 03:49:01 AM,C,17.113
15/08/14 04:09:01 AM,C,17.175
15/08/14 04:29:01 AM,C,16.486
15/08/14 04:49:01 AM,C,16.674
15/08/14 05:09:01 AM,C,16.8
15/08/14 05:29:01 AM,C,16.486
15/08/14 05:49:01 AM,C,16.549
15/08/14 06:09:01 AM,C,16.612
15/08/14 06:29:01 AM,C,16.988
15/08/14 06:49:01 AM,C,17.113
15/08/14 07:09:01 AM,C,17.175
15/08/14 07:29:01 AM,C,17.238
15/08/14 07:49:01 AM,C,17.113
15/08/14 08:09:01 AM,C,17.301
15/08/14 08:29:01 AM,C,17.363
15/08/14 08:49:01 AM,C,17.175
15/08/14 09:09:01 AM,C,17.301
15/08/14 09:29:01 AM,C,17.301
15/08/14 09:49:01 AM,C,17.363
15/08/14 10:09:01 AM,C,17.489
15/08/14 10:29:01 AM,C,17.865
15/08/14 10:49:01 AM,C,18.929
15/08/14 11:09:01 AM,C,20.307
15/08/14 11:29:01 AM,C,21.746
15/08/14 11:49:01 AM,C,21.809
15/08/14 12:09:01 PM,C,22.247
15/08/14 12:29:01 PM,C,20.745
15/08/14 12:49:01 PM,C,19.931
15/08/14 01:09:01 PM,C,19.806
15/08/14 01:29:01 PM,C,19.806
15/08/14 01:49:01 PM,C,19.493
15/08/14 02:09:01 PM,C,20.369
15/08/14 02:29:01 PM,C,20.807
15/08/14 02:49:01 PM,C,21.183
15/08/14 03:09:01 PM,C,21.621
15/08/14 03:29:01 PM,C,20.745
15/08/14 03:49:01 PM,C,20.307
15/08/14 04:09:01 PM,C,19.681
15/08/14 04:29:01 PM,C,19.117
15/08/14 04:49:01 PM,C,18.804
15/08/14 05:09:01 PM,C,18.616
15/08/14 05:29:01 PM,C,18.303
15/08/14 05:49:01 PM,C,18.053
15/08/14 06:09:01 PM,C,17.614
15/08/14 06:29:01 PM,C,17.489
15/08/14 06:49:01 PM,C,17.301
15/08/14 07:09:01 PM,C,17.113
15/08/14 07:29:01 PM,C,17.301
15/08/14 07:49:01 PM,C,17.113
15/08/14 08:09:01 PM,C,17.05
15/08/14 08:29:01 PM,C,16.486
15/08/14 08:49:01 PM,C,16.361
15/08/14 09:09:01 PM,C,17.05
15/08/14 09:29:01 PM,C,16.988
15/08/14 09:49:01 PM,C,16.925
15/08/14 10:09:01 PM,C,16.674
15/08/14 10:29:01 PM,C,16.486
15/08/14 10:49:01 PM,C,16.298
15/08/14 11:09:01 PM,C,16.048
15/08/14 11:29:01 PM,C,16.048
15/08/14 11:49:01 PM,C,15.859
16/08/14 12:09:01 AM,C,16.048
16/08/14 12:29:01 AM,C,16.11
16/08/14 12:49:01 AM,C,15.734
16/08/14 01:09:01 AM,C,15.609
16/08/14 01:29:01 AM,C,15.483
16/08/14 01:49:01 AM,C,15.609
16/08/14 02:09:01 AM,C,15.546
16/08/14 02:29:01 AM,C,15.609
16/08/14 02:49:01 AM,C,15.859
16/08/14 03:09:01 AM,C,15.922
16/08/14 03:29:01 AM,C,15.734
16/08/14 03:49:01 AM,C,15.671
16/08/14 04:09:01 AM,C,15.421
16/08/14 04:29:01 AM,C,15.671
16/08/14 04:49:01 AM,C,16.236
16/08/14 05:09:01 AM,C,16.549
16/08/14 05:29:01 AM,C,16.549
16/08/14 05:49:01 AM,C,16.737
16/08/14 06:09:01 AM,C,16.862
16/08/14 06:29:01 AM,C,17.363
16/08/14 06:49:01 AM,C,18.741
16/08/14 07:09:01 AM,C,18.929
16/08/14 07:29:01 AM,C,18.992
16/08/14 07:49:01 AM,C,20.369
16/08/14 08:09:01 AM,C,20.682
16/08/14 08:29:01 AM,C,21.246
16/08/14 08:49:01 AM,C,21.871
16/08/14 09:09:01 AM,C,21.809
16/08/14 09:29:01 AM,C,22.685
16/08/14 09:49:01 AM,C,23.498
16/08/14 10:09:01 AM,C,24.31
16/08/14 10:29:01 AM,C,26.56
16/08/14 10:49:01 AM,C,26.31
16/08/14 11:09:01 AM,C,26.873
16/08/14 11:29:01 AM,C,28.059
16/08/14 11:49:01 AM,C,27.872
16/08/14 12:09:01 PM,C,24.31
16/08/14 12:29:01 PM,C,21.371
16/08/14 12:49:01 PM,C,19.994
16/08/14 01:09:01 PM,C,20.182
16/08/14 01:29:01 PM,C,22.497
16/08/14 01:49:01 PM,C,24.56
16/08/14 02:09:01 PM,C,25.936
16/08/14 02:29:01 PM,C,25.248
16/08/14 02:49:01 PM,C,23.185
16/08/14 03:09:01 PM,C,23.623
16/08/14 03:29:01 PM,C,22.622
16/08/14 03:49:01 PM,C,21.308
16/08/14 04:09:01 PM,C,21.12
16/08/14 04:29:01 PM,C,20.557
16/08/14 04:49:01 PM,C,20.495
16/08/14 05:09:01 PM,C,20.307
16/08/14 05:29:01 PM,C,20.119
16/08/14 05:49:01 PM,C,19.618
16/08/14 06:09:01 PM,C,18.867
16/08/14 06:29:01 PM,C,18.366
16/08/14 06:49:01 PM,C,18.24
16/08/14 07:09:01 PM,C,18.053
16/08/14 07:29:01 PM,C,18.053
16/08/14 07:49:01 PM,C,17.99
16/08/14 08:09:01 PM,C,17.927
16/08/14 08:29:01 PM,C,17.677
16/08/14 08:49:01 PM,C,17.739
16/08/14 09:09:01 PM,C,17.927
16/08/14 09:29:01 PM,C,17.99
16/08/14 09:49:01 PM,C,17.802
16/08/14 10:09:01 PM,C,17.927
16/08/14 10:29:01 PM,C,17.865
16/08/14 10:49:01 PM,C,17.489
16/08/14 11:09:01 PM,C,17.489
16/08/14 11:29:01 PM,C,17.677
16/08/14 11:49:01 PM,C,17.802
17/08/14 12:09:01 AM,C,17.865
17/08/14 12:29:01 AM,C,17.802
17/08/14 12:49:01 AM,C,17.802
17/08/14 01:09:01 AM,C,17.865
17/08/14 01:29:01 AM,C,17.865
17/08/14 01:49:01 AM,C,17.802
17/08/14 02:09:01 AM,C,17.802
17/08/14 02:29:01 AM,C,17.802
17/08/14 02:49:01 AM,C,17.865
17/08/14 03:09:01 AM,C,17.99
17/08/14 03:29:01 AM,C,17.865
17/08/14 03:49:01 AM,C,17.739
17/08/14 04:09:01 AM,C,17.489
17/08/14 04:29:01 AM,C,17.301
17/08/14 04:49:01 AM,C,17.614
17/08/14 05:09:01 AM,C,17.426
17/08/14 05:29:01 AM,C,17.489
17/08/14 05:49:01 AM,C,17.426
17/08/14 06:09:01 AM,C,18.053
17/08/14 06:29:01 AM,C,18.366
17/08/14 06:49:01 AM,C,18.929
17/08/14 07:09:01 AM,C,19.368
17/08/14 07:29:01 AM,C,20.62
17/08/14 07:49:01 AM,C,22.309
17/08/14 08:09:01 AM,C,22.622
17/08/14 08:29:01 AM,C,22.559
17/08/14 08:49:01 AM,C,23.247
17/08/14 09:09:01 AM,C,23.81
17/08/14 09:29:01 AM,C,24.435
17/08/14 09:49:01 AM,C,24.998
17/08/14 10:09:01 AM,C,24.873
17/08/14 10:29:01 AM,C,26.685
17/08/14 10:49:01 AM,C,24.56
17/08/14 11:09:01 AM,C,25.998
17/08/14 11:29:01 AM,C,26.435
17/08/14 11:49:01 AM,C,28.122
17/08/14 12:09:01 PM,C,26.498
17/08/14 12:29:01 PM,C,24.873
17/08/14 12:49:01 PM,C,23.935
17/08/14 01:09:01 PM,C,24.811
17/08/14 01:29:01 PM,C,24.748
17/08/14 01:49:01 PM,C,22.81
17/08/14 02:09:01 PM,C,20.557
17/08/14 02:29:01 PM,C,20.119
17/08/14 02:49:01 PM,C,19.681
17/08/14 03:09:01 PM,C,19.43
17/08/14 03:29:01 PM,C,19.43
17/08/14 03:49:01 PM,C,19.368
17/08/14 04:09:01 PM,C,18.867
17/08/14 04:29:01 PM,C,18.804
17/08/14 04:49:01 PM,C,18.929
17/08/14 05:09:01 PM,C,18.929
17/08/14 05:29:01 PM,C,18.741
17/08/14 05:49:01 PM,C,18.616
17/08/14 06:09:01 PM,C,18.679
17/08/14 06:29:01 PM,C,18.616
17/08/14 06:49:01 PM,C,18.616
17/08/14 07:09:01 PM,C,18.679
17/08/14 07:29:01 PM,C,18.616
17/08/14 07:49:01 PM,C,18.491
17/08/14 08:09:01 PM,C,17.99
17/08/14 08:29:01 PM,C,17.802
17/08/14 08:49:01 PM,C,18.24
17/08/14 09:09:01 PM,C,18.366
17/08/14 09:29:01 PM,C,17.99
17/08/14 09:49:01 PM,C,17.551
17/08/14 10:09:01 PM,C,17.426
17/08/14 10:29:01 PM,C,17.113
17/08/14 10:49:01 PM,C,16.925
17/08/14 11:09:01 PM,C,16.737
17/08/14 11:29:01 PM,C,16.737
17/08/14 11:49:01 PM,C,16.612
18/08/14 12:09:01 AM,C,16.674
18/08/14 12:29:01 AM,C,16.612
18/08/14 12:49:01 AM,C,16.486
18/08/14 01:09:01 AM,C,16.486
18/08/14 01:29:01 AM,C,16.424
18/08/14 01:49:01 AM,C,16.424
18/08/14 02:09:01 AM,C,16.486
18/08/14 02:29:01 AM,C,16.988
18/08/14 02:49:01 AM,C,17.301
18/08/14 03:09:01 AM,C,17.175
18/08/14 03:29:01 AM,C,17.175
18/08/14 03:49:01 AM,C,17.363
18/08/14 04:09:01 AM,C,17.301
18/08/14 04:29:01 AM,C,17.113
18/08/14 04:49:01 AM,C,17.238
18/08/14 05:09:01 AM,C,17.301
18/08/14 05:29:01 AM,C,17.489
18/08/14 05:49:01 AM,C,17.426
18/08/14 06:09:01 AM,C,17.489
18/08/14 06:29:01 AM,C,17.614
18/08/14 06:49:01 AM,C,17.865
18/08/14 07:09:01 AM,C,18.428
18/08/14 07:29:01 AM,C,19.117
18/08/14 07:49:01 AM,C,18.804
18/08/14 08:09:01 AM,C,18.741
18/08/14 08:29:01 AM,C,18.867
18/08/14 08:49:01 AM,C,18.428
18/08/14 09:09:01 AM,C,18.428
18/08/14 09:29:01 AM,C,18.366
18/08/14 09:49:01 AM,C,18.24
18/08/14 10:09:01 AM,C,18.053
18/08/14 10:29:01 AM,C,17.739
18/08/14 10:49:01 AM,C,17.363
18/08/14 11:09:01 AM,C,17.489
18/08/14 11:29:01 AM,C,17.301
18/08/14 11:49:01 AM,C,17.551
18/08/14 12:09:01 PM,C,17.927
18/08/14 12:29:01 PM,C,18.24
18/08/14 12:49:01 PM,C,19.055
18/08/14 01:09:01 PM,C,20.119
18/08/14 01:29:01 PM,C,21.12
18/08/14 01:49:01 PM,C,22.747
18/08/14 02:09:01 PM,C,23.56
18/08/14 02:29:01 PM,C,23.685
18/08/14 02:49:01 PM,C,23.122
18/08/14 03:09:01 PM,C,22.559
18/08/14 03:29:01 PM,C,21.996
18/08/14 03:49:01 PM,C,21.183
18/08/14 04:09:01 PM,C,21.246
18/08/14 04:29:01 PM,C,20.682
18/08/14 04:49:01 PM,C,19.931
18/08/14 05:09:01 PM,C,19.242
18/08/14 05:29:01 PM,C,18.491
18/08/14 05:49:01 PM,C,17.865
18/08/14 06:09:01 PM,C,17.489
18/08/14 06:29:01 PM,C,17.301
18/08/14 06:49:01 PM,C,17.238
18/08/14 07:09:01 PM,C,16.988
18/08/14 07:29:01 PM,C,16.925
18/08/14 07:49:01 PM,C,16.862
18/08/14 08:09:01 PM,C,16.862
18/08/14 08:29:01 PM,C,16.862
18/08/14 08:49:01 PM,C,16.8
18/08/14 09:09:01 PM,C,16.674
18/08/14 09:29:01 PM,C,16.424
18/08/14 09:49:01 PM,C,16.11
18/08/14 10:09:01 PM,C,16.11
18/08/14 10:29:01 PM,C,15.922
18/08/14 10:49:01 PM,C,15.922
18/08/14 11:09:01 PM,C,15.797
18/08/14 11:29:01 PM,C,15.859
18/08/14 11:49:01 PM,C,15.859
19/08/14 12:09:01 AM,C,15.922
19/08/14 12:29:01 AM,C,15.985
19/08/14 12:49:01 AM,C,15.859
19/08/14 01:09:01 AM,C,15.859
19/08/14 01:29:01 AM,C,15.797
19/08/14 01:49:01 AM,C,15.859
19/08/14 02:09:01 AM,C,15.985
19/08/14 02:29:01 AM,C,16.298
19/08/14 02:49:01 AM,C,16.361
19/08/14 03:09:01 AM,C,16.236
19/08/14 03:29:01 AM,C,16.11
19/08/14 03:49:01 AM,C,16.361
19/08/14 04:09:01 AM,C,16.612
19/08/14 04:29:01 AM,C,16.674
19/08/14 04:49:01 AM,C,16.8
19/08/14 05:09:01 AM,C,16.8
19/08/14 05:29:01 AM,C,16.925
19/08/14 05:49:01 AM,C,17.238
19/08/14 06:09:01 AM,C,17.551
19/08/14 06:29:01 AM,C,17.927
19/08/14 06:49:01 AM,C,18.24
19/08/14 07:09:01 AM,C,18.679
19/08/14 07:29:01 AM,C,19.242
19/08/14 07:49:01 AM,C,19.556
19/08/14 08:09:01 AM,C,20.244
19/08/14 08:29:01 AM,C,20.62
19/08/14 08:49:01 AM,C,21.871
19/08/14 09:09:01 AM,C,22.372
19/08/14 09:29:01 AM,C,22.059
19/08/14 09:49:01 AM,C,23.247
19/08/14 10:09:01 AM,C,23.935
19/08/14 10:29:01 AM,C,23.998
19/08/14 10:49:01 AM,C,23.873
19/08/14 11:09:01 AM,C,24.373
19/08/14 11:29:01 AM,C,25.623
19/08/14 11:49:01 AM,C,26.061
19/08/14 12:09:01 PM,C,25.873
19/08/14 12:29:01 PM,C,25.623
19/08/14 12:49:01 PM,C,23.998
19/08/14 01:09:01 PM,C,23.56
19/08/14 01:29:01 PM,C,23.685
19/08/14 01:49:01 PM,C,23.247
19/08/14 02:09:01 PM,C,22.309
19/08/14 02:29:01 PM,C,22.372
19/08/14 02:49:01 PM,C,22.935
19/08/14 03:09:01 PM,C,21.684
19/08/14 03:29:01 PM,C,20.745
19/08/14 03:49:01 PM,C,20.244
19/08/14 04:09:01 PM,C,20.182
19/08/14 04:29:01 PM,C,19.869
19/08/14 04:49:01 PM,C,19.493
19/08/14 05:09:01 PM,C,19.18
19/08/14 05:29:01 PM,C,18.804
19/08/14 05:49:01 PM,C,18.491
19/08/14 06:09:01 PM,C,17.802
19/08/14 06:29:01 PM,C,17.489
19/08/14 06:49:01 PM,C,17.489
19/08/14 07:09:01 PM,C,17.363
19/08/14 07:29:01 PM,C,17.113
19/08/14 07:49:01 PM,C,17.05
19/08/14 08:09:01 PM,C,16.988
19/08/14 08:29:01 PM,C,17.05
19/08/14 08:49:01 PM,C,17.05
19/08/14 09:09:01 PM,C,17.113
19/08/14 09:29:01 PM,C,16.862
19/08/14 09:49:01 PM,C,16.8
19/08/14 10:09:01 PM,C,16.925
19/08/14 10:29:01 PM,C,17.05
19/08/14 10:49:01 PM,C,17.238
19/08/14 11:09:01 PM,C,17.175
19/08/14 11:29:01 PM,C,17.05
19/08/14 11:49:01 PM,C,16.737
20/08/14 12:09:01 AM,C,16.486
20/08/14 12:29:01 AM,C,16.173
20/08/14 12:49:01 AM,C,15.922
20/08/14 01:09:01 AM,C,15.859
20/08/14 01:29:01 AM,C,15.797
20/08/14 01:49:01 AM,C,15.922
20/08/14 02:09:01 AM,C,15.859
20/08/14 02:29:01 AM,C,15.797
20/08/14 02:49:01 AM,C,15.671
20/08/14 03:09:01 AM,C,15.483
20/08/14 03:29:01 AM,C,15.609
20/08/14 03:49:01 AM,C,15.483
20/08/14 04:09:01 AM,C,15.358
20/08/14 04:29:01 AM,C,15.483
20/08/14 04:49:01 AM,C,15.671
20/08/14 05:09:01 AM,C,15.671
20/08/14 05:29:01 AM,C,15.671
20/08/14 05:49:01 AM,C,15.734
20/08/14 06:09:01 AM,C,15.797
20/08/14 06:29:01 AM,C,16.424
20/08/14 06:49:01 AM,C,16.612
20/08/14 07:09:01 AM,C,17.175
20/08/14 07:29:01 AM,C,17.927
20/08/14 07:49:01 AM,C,19.055
20/08/14 08:09:01 AM,C,19.556
20/08/14 08:29:01 AM,C,19.681
20/08/14 08:49:01 AM,C,19.681
20/08/14 09:09:01 AM,C,19.869
20/08/14 09:29:01 AM,C,19.806
20/08/14 09:49:01 AM,C,20.369
20/08/14 10:09:01 AM,C,21.433
20/08/14 10:29:01 AM,C,22.935
20/08/14 10:49:01 AM,C,23.122
20/08/14 11:09:01 AM,C,23.247
20/08/14 11:29:01 AM,C,24.498
20/08/14 11:49:01 AM,C,24.748
20/08/14 12:09:01 PM,C,24.498
20/08/14 12:29:01 PM,C,24.435
20/08/14 12:49:01 PM,C,24.498
20/08/14 01:09:01 PM,C,25.498
20/08/14 01:29:01 PM,C,22.059
20/08/14 01:49:01 PM,C,21.371
20/08/14 02:09:01 PM,C,21.246
20/08/14 02:29:01 PM,C,20.745
20/08/14 02:49:01 PM,C,20.244
20/08/14 03:09:01 PM,C,19.305
20/08/14 03:29:01 PM,C,18.554
20/08/14 03:49:01 PM,C,18.24
20/08/14 04:09:01 PM,C,17.238
20/08/14 04:29:01 PM,C,16.988
20/08/14 04:49:01 PM,C,17.113
20/08/14 05:09:01 PM,C,16.862
20/08/14 05:29:01 PM,C,16.8
20/08/14 05:49:01 PM,C,16.549
20/08/14 06:09:01 PM,C,16.361
20/08/14 06:29:01 PM,C,16.298
20/08/14 06:49:01 PM,C,16.361
20/08/14 07:09:01 PM,C,16.298
20/08/14 07:29:01 PM,C,16.11
20/08/14 07:49:01 PM,C,16.173
20/08/14 08:09:01 PM,C,16.236
20/08/14 08:29:01 PM,C,16.298
20/08/14 08:49:01 PM,C,16.298
20/08/14 09:09:01 PM,C,16.298
20/08/14 09:29:01 PM,C,16.361
20/08/14 09:49:01 PM,C,16.424
20/08/14 10:09:01 PM,C,16.361
20/08/14 10:29:01 PM,C,16.298
20/08/14 10:49:01 PM,C,16.173
20/08/14 11:09:01 PM,C,16.173
20/08/14 11:29:01 PM,C,16.173
20/08/14 11:49:01 PM,C,16.236
21/08/14 12:09:01 AM,C,16.236
21/08/14 12:29:01 AM,C,16.11
21/08/14 12:49:01 AM,C,15.859
21/08/14 01:09:01 AM,C,15.734
21/08/14 01:29:01 AM,C,15.797
21/08/14 01:49:01 AM,C,15.859
21/08/14 02:09:01 AM,C,15.922
21/08/14 02:29:01 AM,C,15.797
21/08/14 02:49:01 AM,C,15.483
21/08/14 03:09:01 AM,C,15.483
21/08/14 03:29:01 AM,C,15.483
21/08/14 03:49:01 AM,C,15.734
21/08/14 04:09:01 AM,C,16.11
21/08/14 04:29:01 AM,C,16.424
21/08/14 04:49:01 AM,C,16.612
21/08/14 05:09:01 AM,C,16.674
21/08/14 05:29:01 AM,C,16.612
21/08/14 05:49:01 AM,C,16.549
21/08/14 06:09:01 AM,C,16.674
21/08/14 06:29:01 AM,C,16.737
21/08/14 06:49:01 AM,C,16.988
21/08/14 07:09:01 AM,C,17.113
21/08/14 07:29:01 AM,C,17.113
21/08/14 07:49:01 AM,C,17.113
21/08/14 08:09:01 AM,C,17.301
21/08/14 08:29:01 AM,C,17.614
21/08/14 08:49:01 AM,C,17.865
21/08/14 09:09:01 AM,C,17.175
21/08/14 09:29:01 AM,C,16.8
21/08/14 09:49:01 AM,C,15.985
21/08/14 10:09:01 AM,C,16.11
21/08/14 10:29:01 AM,C,16.424
21/08/14 10:49:01 AM,C,16.674
21/08/14 11:09:01 AM,C,17.238
21/08/14 11:29:01 AM,C,17.113
21/08/14 11:49:01 AM,C,17.614
21/08/14 12:09:01 PM,C,18.366
21/08/14 12:29:01 PM,C,19.305
21/08/14 12:49:01 PM,C,19.681
21/08/14 01:09:01 PM,C,19.618
21/08/14 01:29:01 PM,C,20.369
21/08/14 01:49:01 PM,C,20.933
21/08/14 02:09:01 PM,C,20.995
21/08/14 02:29:01 PM,C,20.745
21/08/14 02:49:01 PM,C,21.684
21/08/14 03:09:01 PM,C,23.31
21/08/14 03:29:01 PM,C,22.309
21/08/14 03:49:01 PM,C,21.496
21/08/14 04:09:01 PM,C,21.058
21/08/14 04:29:01 PM,C,20.745
21/08/14 04:49:01 PM,C,20.244
21/08/14 05:09:01 PM,C,19.368
21/08/14 05:29:01 PM,C,17.802
21/08/14 05:49:01 PM,C,16.8
21/08/14 06:09:01 PM,C,16.048
21/08/14 06:29:01 PM,C,15.922
21/08/14 06:49:01 PM,C,15.922
21/08/14 07:09:01 PM,C,15.922
21/08/14 07:29:01 PM,C,15.797
21/08/14 07:49:01 PM,C,15.671
21/08/14 08:09:01 PM,C,15.483
21/08/14 08:29:01 PM,C,15.483
21/08/14 08:49:01 PM,C,15.483
21/08/14 09:09:01 PM,C,15.546
21/08/14 09:29:01 PM,C,15.671
21/08/14 09:49:01 PM,C,15.797
21/08/14 10:09:01 PM,C,15.797
21/08/14 10:29:01 PM,C,15.859
21/08/14 10:49:01 PM,C,15.734
21/08/14 11:09:01 PM,C,15.797
21/08/14 11:29:01 PM,C,15.797
21/08/14 11:49:01 PM,C,15.546
22/08/14 12:09:01 AM,C,15.295
22/08/14 12:29:01 AM,C,15.295
22/08/14 12:49:01 AM,C,15.233
22/08/14 01:09:01 AM,C,15.483
22/08/14 01:29:01 AM,C,15.358
22/08/14 01:49:01 AM,C,15.358
22/08/14 02:09:01 AM,C,15.546
22/08/14 02:29:01 AM,C,15.483
22/08/14 02:49:01 AM,C,15.546
22/08/14 03:09:01 AM,C,15.734
22/08/14 03:29:01 AM,C,15.859
22/08/14 03:49:01 AM,C,15.985
22/08/14 04:09:01 AM,C,16.11
22/08/14 04:29:01 AM,C,16.173
22/08/14 04:49:01 AM,C,16.298
22/08/14 05:09:01 AM,C,16.361
22/08/14 05:29:01 AM,C,16.424
22/08/14 05:49:01 AM,C,16.424
22/08/14 06:09:01 AM,C,16.424
22/08/14 06:29:01 AM,C,16.862
22/08/14 06:49:01 AM,C,16.988
22/08/14 07:09:01 AM,C,17.05
22/08/14 07:29:01 AM,C,17.301
22/08/14 07:49:01 AM,C,17.238
22/08/14 08:09:01 AM,C,17.363
22/08/14 08:29:01 AM,C,17.05
22/08/14 08:49:01 AM,C,17.05
22/08/14 09:09:01 AM,C,17.113
22/08/14 09:29:01 AM,C,17.426
22/08/14 09:49:01 AM,C,17.739
22/08/14 10:09:01 AM,C,20.182
22/08/14 10:29:01 AM,C,21.558
22/08/14 10:49:01 AM,C,22.747
22/08/14 11:09:01 AM,C,23.122
22/08/14 11:29:01 AM,C,23.56
22/08/14 11:49:01 AM,C,24.373
22/08/14 12:09:01 PM,C,24.185
22/08/14 12:29:01 PM,C,22.372
22/08/14 12:49:01 PM,C,21.308
22/08/14 01:09:01 PM,C,20.62
22/08/14 01:29:01 PM,C,23.122
22/08/14 01:49:01 PM,C,28.309
22/08/14 02:09:01 PM,C,25.311
22/08/14 02:29:01 PM,C,23.935
22/08/14 02:49:01 PM,C,22.935
22/08/14 03:09:01 PM,C,21.621
22/08/14 03:29:01 PM,C,20.933
22/08/14 03:49:01 PM,C,20.495
22/08/14 04:09:01 PM,C,20.119
22/08/14 04:29:01 PM,C,19.806
22/08/14 04:49:01 PM,C,19.305
