1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9100000033835041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:27:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10867
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 04:07:01 PM,C,24.539
13/08/14 04:27:01 PM,C,24.477
13/08/14 04:47:01 PM,C,23.164
13/08/14 05:07:01 PM,C,21.851
13/08/14 05:27:01 PM,C,21.538
13/08/14 05:47:01 PM,C,21.225
13/08/14 06:07:01 PM,C,20.287
13/08/14 06:27:01 PM,C,19.724
13/08/14 06:47:01 PM,C,19.224
13/08/14 07:07:01 PM,C,18.786
13/08/14 07:27:01 PM,C,18.535
13/08/14 07:47:01 PM,C,18.222
13/08/14 08:07:01 PM,C,17.972
13/08/14 08:27:01 PM,C,17.722
13/08/14 08:47:01 PM,C,17.409
13/08/14 09:07:01 PM,C,17.096
13/08/14 09:27:01 PM,C,16.783
13/08/14 09:47:01 PM,C,16.533
13/08/14 10:07:01 PM,C,16.407
13/08/14 10:27:01 PM,C,16.47
13/08/14 10:47:01 PM,C,16.595
13/08/14 11:07:01 PM,C,16.282
13/08/14 11:27:01 PM,C,15.969
13/08/14 11:47:01 PM,C,15.969
14/08/14 12:07:01 AM,C,15.969
14/08/14 12:27:01 AM,C,15.844
14/08/14 12:47:01 AM,C,15.719
14/08/14 01:07:01 AM,C,15.844
14/08/14 01:27:01 AM,C,15.844
14/08/14 01:47:01 AM,C,15.781
14/08/14 02:07:01 AM,C,15.719
14/08/14 02:27:01 AM,C,15.844
14/08/14 02:47:01 AM,C,16.032
14/08/14 03:07:01 AM,C,16.157
14/08/14 03:27:01 AM,C,16.282
14/08/14 03:47:01 AM,C,16.783
14/08/14 04:07:01 AM,C,17.221
14/08/14 04:27:01 AM,C,17.346
14/08/14 04:47:01 AM,C,17.033
14/08/14 05:07:01 AM,C,16.971
14/08/14 05:27:01 AM,C,17.158
14/08/14 05:47:01 AM,C,17.471
14/08/14 06:07:01 AM,C,17.784
14/08/14 06:27:01 AM,C,18.473
14/08/14 06:47:01 AM,C,19.411
14/08/14 07:07:01 AM,C,20.037
14/08/14 07:27:01 AM,C,21.476
14/08/14 07:47:01 AM,C,22.539
14/08/14 08:07:01 AM,C,23.726
14/08/14 08:27:01 AM,C,25.289
14/08/14 08:47:01 AM,C,24.602
14/08/14 09:07:01 AM,C,23.977
14/08/14 09:27:01 AM,C,24.227
14/08/14 09:47:01 AM,C,29.849
14/08/14 10:07:01 AM,C,30.661
14/08/14 10:27:01 AM,C,31.535
14/08/14 10:47:01 AM,C,29.724
14/08/14 11:07:01 AM,C,28.35
14/08/14 11:27:01 AM,C,26.726
14/08/14 11:47:01 AM,C,25.289
14/08/14 12:07:01 PM,C,25.352
14/08/14 12:27:01 PM,C,25.664
14/08/14 12:47:01 PM,C,26.726
14/08/14 01:07:01 PM,C,30.411
14/08/14 01:27:01 PM,C,27.976
14/08/14 01:47:01 PM,C,26.226
14/08/14 02:07:01 PM,C,27.601
14/08/14 02:27:01 PM,C,28.288
14/08/14 02:47:01 PM,C,30.536
14/08/14 03:07:01 PM,C,29.412
14/08/14 03:27:01 PM,C,28.1
14/08/14 03:47:01 PM,C,26.539
14/08/14 04:07:01 PM,C,25.227
14/08/14 04:27:01 PM,C,25.289
14/08/14 04:47:01 PM,C,22.414
14/08/14 05:07:01 PM,C,21.413
14/08/14 05:27:01 PM,C,20.6
14/08/14 05:47:01 PM,C,19.912
14/08/14 06:07:01 PM,C,20.162
14/08/14 06:27:01 PM,C,20.099
14/08/14 06:47:01 PM,C,19.912
14/08/14 07:07:01 PM,C,19.849
14/08/14 07:27:01 PM,C,19.662
14/08/14 07:47:01 PM,C,19.536
14/08/14 08:07:01 PM,C,19.599
14/08/14 08:27:01 PM,C,19.599
14/08/14 08:47:01 PM,C,19.662
14/08/14 09:07:01 PM,C,19.536
14/08/14 09:27:01 PM,C,18.911
14/08/14 09:47:01 PM,C,18.348
14/08/14 10:07:01 PM,C,18.097
14/08/14 10:27:01 PM,C,17.784
14/08/14 10:47:01 PM,C,17.471
14/08/14 11:07:01 PM,C,17.346
14/08/14 11:27:01 PM,C,17.096
14/08/14 11:47:01 PM,C,16.783
15/08/14 12:07:01 AM,C,17.158
15/08/14 12:27:01 AM,C,17.221
15/08/14 12:47:01 AM,C,16.846
15/08/14 01:07:01 AM,C,16.407
15/08/14 01:27:01 AM,C,16.22
15/08/14 01:47:01 AM,C,15.969
15/08/14 02:07:01 AM,C,15.844
15/08/14 02:27:01 AM,C,15.906
15/08/14 02:47:01 AM,C,16.345
15/08/14 03:07:01 AM,C,16.846
15/08/14 03:27:01 AM,C,17.284
15/08/14 03:47:01 AM,C,17.597
15/08/14 04:07:01 AM,C,17.722
15/08/14 04:27:01 AM,C,17.659
15/08/14 04:47:01 AM,C,17.659
15/08/14 05:07:01 AM,C,17.784
15/08/14 05:27:01 AM,C,17.722
15/08/14 05:47:01 AM,C,17.597
15/08/14 06:07:01 AM,C,17.471
15/08/14 06:27:01 AM,C,17.534
15/08/14 06:47:01 AM,C,17.597
15/08/14 07:07:01 AM,C,17.722
15/08/14 07:27:01 AM,C,17.847
15/08/14 07:47:01 AM,C,18.035
15/08/14 08:07:01 AM,C,18.222
15/08/14 08:27:01 AM,C,18.535
15/08/14 08:47:01 AM,C,18.535
15/08/14 09:07:01 AM,C,18.723
15/08/14 09:27:01 AM,C,18.723
15/08/14 09:47:01 AM,C,18.848
15/08/14 10:07:01 AM,C,18.911
15/08/14 10:27:01 AM,C,19.411
15/08/14 10:47:01 AM,C,20.6
15/08/14 11:07:01 AM,C,22.414
15/08/14 11:27:01 AM,C,24.477
15/08/14 11:47:01 AM,C,24.539
15/08/14 12:07:01 PM,C,24.602
15/08/14 12:27:01 PM,C,22.414
15/08/14 12:47:01 PM,C,22.101
15/08/14 01:07:01 PM,C,22.414
15/08/14 01:27:01 PM,C,21.225
15/08/14 01:47:01 PM,C,21.038
15/08/14 02:07:01 PM,C,22.163
15/08/14 02:27:01 PM,C,23.351
15/08/14 02:47:01 PM,C,23.226
15/08/14 03:07:01 PM,C,23.914
15/08/14 03:27:01 PM,C,23.539
15/08/14 03:47:01 PM,C,22.601
15/08/14 04:07:01 PM,C,21.538
15/08/14 04:27:01 PM,C,20.788
15/08/14 04:47:01 PM,C,20.35
15/08/14 05:07:01 PM,C,20.037
15/08/14 05:27:01 PM,C,19.787
15/08/14 05:47:01 PM,C,19.474
15/08/14 06:07:01 PM,C,19.161
15/08/14 06:27:01 PM,C,18.973
15/08/14 06:47:01 PM,C,18.786
15/08/14 07:07:01 PM,C,18.535
15/08/14 07:27:01 PM,C,18.41
15/08/14 07:47:01 PM,C,18.285
15/08/14 08:07:01 PM,C,18.16
15/08/14 08:27:01 PM,C,17.972
15/08/14 08:47:01 PM,C,17.784
15/08/14 09:07:01 PM,C,18.222
15/08/14 09:27:01 PM,C,18.222
15/08/14 09:47:01 PM,C,17.91
15/08/14 10:07:01 PM,C,17.659
15/08/14 10:27:01 PM,C,17.409
15/08/14 10:47:01 PM,C,16.846
15/08/14 11:07:01 PM,C,16.533
15/08/14 11:27:01 PM,C,16.407
15/08/14 11:47:01 PM,C,16.345
16/08/14 12:07:01 AM,C,16.533
16/08/14 12:27:01 AM,C,16.47
16/08/14 12:47:01 AM,C,15.969
16/08/14 01:07:01 AM,C,15.719
16/08/14 01:27:01 AM,C,15.468
16/08/14 01:47:01 AM,C,15.343
16/08/14 02:07:01 AM,C,15.218
16/08/14 02:27:01 AM,C,15.093
16/08/14 02:47:01 AM,C,15.03
16/08/14 03:07:01 AM,C,15.03
16/08/14 03:27:01 AM,C,15.155
16/08/14 03:47:01 AM,C,15.155
16/08/14 04:07:01 AM,C,15.093
16/08/14 04:27:01 AM,C,15.218
16/08/14 04:47:01 AM,C,16.032
16/08/14 05:07:01 AM,C,16.407
16/08/14 05:27:01 AM,C,16.783
16/08/14 05:47:01 AM,C,17.033
16/08/14 06:07:01 AM,C,17.409
16/08/14 06:27:01 AM,C,17.847
16/08/14 06:47:01 AM,C,19.787
16/08/14 07:07:01 AM,C,19.474
16/08/14 07:27:01 AM,C,19.974
16/08/14 07:47:01 AM,C,21.413
16/08/14 08:07:01 AM,C,23.226
16/08/14 08:27:01 AM,C,25.976
16/08/14 08:47:01 AM,C,27.726
16/08/14 09:07:01 AM,C,28.413
16/08/14 09:27:01 AM,C,29.787
16/08/14 09:47:01 AM,C,30.785
16/08/14 10:07:01 AM,C,31.16
16/08/14 10:27:01 AM,C,31.472
16/08/14 10:47:01 AM,C,32.283
16/08/14 11:07:01 AM,C,31.098
16/08/14 11:27:01 AM,C,34.405
16/08/14 11:47:01 AM,C,33.531
16/08/14 12:07:01 PM,C,26.789
16/08/14 12:27:01 PM,C,22.289
16/08/14 12:47:01 PM,C,21.788
16/08/14 01:07:01 PM,C,22.414
16/08/14 01:27:01 PM,C,24.164
16/08/14 01:47:01 PM,C,26.351
16/08/14 02:07:01 PM,C,28.538
16/08/14 02:27:01 PM,C,27.226
16/08/14 02:47:01 PM,C,25.976
16/08/14 03:07:01 PM,C,27.101
16/08/14 03:27:01 PM,C,25.477
16/08/14 03:47:01 PM,C,23.726
16/08/14 04:07:01 PM,C,23.351
16/08/14 04:27:01 PM,C,22.851
16/08/14 04:47:01 PM,C,22.601
16/08/14 05:07:01 PM,C,22.101
16/08/14 05:27:01 PM,C,21.663
16/08/14 05:47:01 PM,C,21.038
16/08/14 06:07:01 PM,C,19.912
16/08/14 06:27:01 PM,C,19.411
16/08/14 06:47:01 PM,C,19.036
16/08/14 07:07:01 PM,C,19.349
16/08/14 07:27:01 PM,C,19.036
16/08/14 07:47:01 PM,C,18.973
16/08/14 08:07:01 PM,C,18.911
16/08/14 08:27:01 PM,C,18.723
16/08/14 08:47:01 PM,C,18.285
16/08/14 09:07:01 PM,C,18.285
16/08/14 09:27:01 PM,C,18.348
16/08/14 09:47:01 PM,C,18.035
16/08/14 10:07:01 PM,C,18.41
16/08/14 10:27:01 PM,C,18.41
16/08/14 10:47:01 PM,C,17.972
16/08/14 11:07:01 PM,C,17.847
16/08/14 11:27:01 PM,C,18.097
16/08/14 11:47:01 PM,C,18.41
17/08/14 12:07:01 AM,C,18.348
17/08/14 12:27:01 AM,C,18.16
17/08/14 12:47:01 AM,C,18.222
17/08/14 01:07:01 AM,C,18.41
17/08/14 01:27:01 AM,C,18.41
17/08/14 01:47:01 AM,C,18.41
17/08/14 02:07:01 AM,C,18.473
17/08/14 02:27:01 AM,C,18.535
17/08/14 02:47:01 AM,C,18.598
17/08/14 03:07:01 AM,C,18.66
17/08/14 03:27:01 AM,C,18.473
17/08/14 03:47:01 AM,C,18.473
17/08/14 04:07:01 AM,C,17.91
17/08/14 04:27:01 AM,C,17.784
17/08/14 04:47:01 AM,C,18.035
17/08/14 05:07:01 AM,C,17.659
17/08/14 05:27:01 AM,C,17.659
17/08/14 05:47:01 AM,C,17.722
17/08/14 06:07:01 AM,C,18.348
17/08/14 06:27:01 AM,C,19.098
17/08/14 06:47:01 AM,C,19.662
17/08/14 07:07:01 AM,C,20.35
17/08/14 07:27:01 AM,C,22.226
17/08/14 07:47:01 AM,C,23.852
17/08/14 08:07:01 AM,C,26.726
17/08/14 08:27:01 AM,C,25.914
17/08/14 08:47:01 AM,C,28.787
17/08/14 09:07:01 AM,C,28.85
17/08/14 09:27:01 AM,C,28.912
17/08/14 09:47:01 AM,C,27.538
17/08/14 10:07:01 AM,C,28.725
17/08/14 10:27:01 AM,C,29.349
17/08/14 10:47:01 AM,C,26.539
17/08/14 11:07:01 AM,C,30.161
17/08/14 11:27:01 AM,C,29.974
17/08/14 11:47:01 AM,C,32.408
17/08/14 12:07:01 PM,C,30.161
17/08/14 12:27:01 PM,C,26.914
17/08/14 12:47:01 PM,C,26.726
17/08/14 01:07:01 PM,C,28.475
17/08/14 01:27:01 PM,C,27.476
17/08/14 01:47:01 PM,C,25.227
17/08/14 02:07:01 PM,C,22.289
17/08/14 02:27:01 PM,C,21.038
17/08/14 02:47:01 PM,C,20.788
17/08/14 03:07:01 PM,C,20.85
17/08/14 03:27:01 PM,C,20.975
17/08/14 03:47:01 PM,C,20.537
17/08/14 04:07:01 PM,C,19.974
17/08/14 04:27:01 PM,C,19.849
17/08/14 04:47:01 PM,C,19.724
17/08/14 05:07:01 PM,C,19.849
17/08/14 05:27:01 PM,C,19.787
17/08/14 05:47:01 PM,C,19.662
17/08/14 06:07:01 PM,C,19.474
17/08/14 06:27:01 PM,C,19.599
17/08/14 06:47:01 PM,C,19.662
17/08/14 07:07:01 PM,C,19.724
17/08/14 07:27:01 PM,C,19.724
17/08/14 07:47:01 PM,C,19.599
17/08/14 08:07:01 PM,C,19.224
17/08/14 08:27:01 PM,C,19.224
17/08/14 08:47:01 PM,C,19.474
17/08/14 09:07:01 PM,C,19.599
17/08/14 09:27:01 PM,C,19.098
17/08/14 09:47:01 PM,C,18.786
17/08/14 10:07:01 PM,C,18.285
17/08/14 10:27:01 PM,C,17.972
17/08/14 10:47:01 PM,C,17.597
17/08/14 11:07:01 PM,C,17.346
17/08/14 11:27:01 PM,C,17.221
17/08/14 11:47:01 PM,C,17.033
18/08/14 12:07:01 AM,C,16.846
18/08/14 12:27:01 AM,C,16.533
18/08/14 12:47:01 AM,C,16.345
18/08/14 01:07:01 AM,C,16.282
18/08/14 01:27:01 AM,C,16.282
18/08/14 01:47:01 AM,C,16.282
18/08/14 02:07:01 AM,C,16.157
18/08/14 02:27:01 AM,C,16.407
18/08/14 02:47:01 AM,C,17.158
18/08/14 03:07:01 AM,C,17.346
18/08/14 03:27:01 AM,C,17.722
18/08/14 03:47:01 AM,C,17.972
18/08/14 04:07:01 AM,C,18.097
18/08/14 04:27:01 AM,C,18.222
18/08/14 04:47:01 AM,C,18.285
18/08/14 05:07:01 AM,C,18.285
18/08/14 05:27:01 AM,C,18.16
18/08/14 05:47:01 AM,C,18.222
18/08/14 06:07:01 AM,C,18.41
18/08/14 06:27:01 AM,C,18.598
18/08/14 06:47:01 AM,C,18.911
18/08/14 07:07:01 AM,C,19.411
18/08/14 07:27:01 AM,C,19.849
18/08/14 07:47:01 AM,C,19.536
18/08/14 08:07:01 AM,C,19.474
18/08/14 08:27:01 AM,C,19.724
18/08/14 08:47:01 AM,C,19.536
18/08/14 09:07:01 AM,C,19.411
18/08/14 09:27:01 AM,C,19.286
18/08/14 09:47:01 AM,C,19.349
18/08/14 10:07:01 AM,C,19.474
18/08/14 10:27:01 AM,C,19.224
18/08/14 10:47:01 AM,C,18.786
18/08/14 11:07:01 AM,C,18.973
18/08/14 11:27:01 AM,C,19.098
18/08/14 11:47:01 AM,C,19.286
18/08/14 12:07:01 PM,C,19.599
18/08/14 12:27:01 PM,C,20.099
18/08/14 12:47:01 PM,C,20.35
18/08/14 01:07:01 PM,C,22.226
18/08/14 01:27:01 PM,C,23.414
18/08/14 01:47:01 PM,C,23.664
18/08/14 02:07:01 PM,C,23.164
18/08/14 02:27:01 PM,C,23.476
18/08/14 02:47:01 PM,C,23.852
18/08/14 03:07:01 PM,C,24.352
18/08/14 03:27:01 PM,C,23.852
18/08/14 03:47:01 PM,C,23.414
18/08/14 04:07:01 PM,C,23.226
18/08/14 04:27:01 PM,C,22.851
18/08/14 04:47:01 PM,C,22.163
18/08/14 05:07:01 PM,C,21.225
18/08/14 05:27:01 PM,C,20.162
18/08/14 05:47:01 PM,C,19.349
18/08/14 06:07:01 PM,C,18.723
18/08/14 06:27:01 PM,C,18.41
18/08/14 06:47:01 PM,C,18.097
18/08/14 07:07:01 PM,C,17.972
18/08/14 07:27:01 PM,C,17.847
18/08/14 07:47:01 PM,C,17.722
18/08/14 08:07:01 PM,C,17.597
18/08/14 08:27:01 PM,C,17.471
18/08/14 08:47:01 PM,C,17.346
18/08/14 09:07:01 PM,C,17.096
18/08/14 09:27:01 PM,C,16.846
18/08/14 09:47:01 PM,C,16.658
18/08/14 10:07:01 PM,C,16.282
18/08/14 10:27:01 PM,C,16.157
18/08/14 10:47:01 PM,C,15.906
18/08/14 11:07:01 PM,C,15.844
18/08/14 11:27:01 PM,C,15.781
18/08/14 11:47:01 PM,C,15.844
19/08/14 12:07:01 AM,C,15.969
19/08/14 12:27:01 AM,C,15.969
19/08/14 12:47:01 AM,C,16.032
19/08/14 01:07:01 AM,C,15.906
19/08/14 01:27:01 AM,C,15.781
19/08/14 01:47:01 AM,C,15.719
19/08/14 02:07:01 AM,C,15.781
19/08/14 02:27:01 AM,C,16.407
19/08/14 02:47:01 AM,C,16.971
19/08/14 03:07:01 AM,C,16.908
19/08/14 03:27:01 AM,C,16.783
19/08/14 03:47:01 AM,C,17.033
19/08/14 04:07:01 AM,C,16.971
19/08/14 04:27:01 AM,C,16.908
19/08/14 04:47:01 AM,C,16.971
19/08/14 05:07:01 AM,C,16.908
19/08/14 05:27:01 AM,C,17.033
19/08/14 05:47:01 AM,C,17.471
19/08/14 06:07:01 AM,C,17.847
19/08/14 06:27:01 AM,C,18.348
19/08/14 06:47:01 AM,C,19.098
19/08/14 07:07:01 AM,C,19.787
19/08/14 07:27:01 AM,C,20.287
19/08/14 07:47:01 AM,C,20.788
19/08/14 08:07:01 AM,C,20.537
19/08/14 08:27:01 AM,C,21.601
19/08/14 08:47:01 AM,C,22.976
19/08/14 09:07:01 AM,C,24.289
19/08/14 09:27:01 AM,C,23.601
19/08/14 09:47:01 AM,C,25.289
19/08/14 10:07:01 AM,C,26.601
19/08/14 10:27:01 AM,C,25.539
19/08/14 10:47:01 AM,C,25.976
19/08/14 11:07:01 AM,C,27.163
19/08/14 11:27:01 AM,C,29.787
19/08/14 11:47:01 AM,C,29.225
19/08/14 12:07:01 PM,C,29.287
19/08/14 12:27:01 PM,C,29.162
19/08/14 12:47:01 PM,C,27.101
19/08/14 01:07:01 PM,C,27.163
19/08/14 01:27:01 PM,C,27.101
19/08/14 01:47:01 PM,C,26.101
19/08/14 02:07:01 PM,C,25.726
19/08/14 02:27:01 PM,C,24.914
19/08/14 02:47:01 PM,C,26.226
19/08/14 03:07:01 PM,C,24.477
19/08/14 03:27:01 PM,C,23.539
19/08/14 03:47:01 PM,C,22.414
19/08/14 04:07:01 PM,C,22.289
19/08/14 04:27:01 PM,C,21.913
19/08/14 04:47:01 PM,C,20.725
19/08/14 05:07:01 PM,C,20.35
19/08/14 05:27:01 PM,C,19.662
19/08/14 05:47:01 PM,C,19.349
19/08/14 06:07:01 PM,C,18.723
19/08/14 06:27:01 PM,C,18.535
19/08/14 06:47:01 PM,C,18.473
19/08/14 07:07:01 PM,C,18.41
19/08/14 07:27:01 PM,C,18.16
19/08/14 07:47:01 PM,C,18.097
19/08/14 08:07:01 PM,C,18.222
19/08/14 08:27:01 PM,C,18.222
19/08/14 08:47:01 PM,C,18.222
19/08/14 09:07:01 PM,C,18.097
19/08/14 09:27:01 PM,C,18.097
19/08/14 09:47:01 PM,C,18.097
19/08/14 10:07:01 PM,C,18.035
19/08/14 10:27:01 PM,C,18.16
19/08/14 10:47:01 PM,C,18.16
19/08/14 11:07:01 PM,C,18.097
19/08/14 11:27:01 PM,C,17.91
19/08/14 11:47:01 PM,C,17.722
20/08/14 12:07:01 AM,C,17.534
20/08/14 12:27:01 AM,C,17.284
20/08/14 12:47:01 AM,C,16.971
20/08/14 01:07:01 AM,C,16.72
20/08/14 01:27:01 AM,C,16.658
20/08/14 01:47:01 AM,C,16.658
20/08/14 02:07:01 AM,C,16.658
20/08/14 02:27:01 AM,C,16.658
20/08/14 02:47:01 AM,C,16.533
20/08/14 03:07:01 AM,C,16.407
20/08/14 03:27:01 AM,C,16.345
20/08/14 03:47:01 AM,C,16.22
20/08/14 04:07:01 AM,C,16.22
20/08/14 04:27:01 AM,C,16.094
20/08/14 04:47:01 AM,C,16.094
20/08/14 05:07:01 AM,C,16.157
20/08/14 05:27:01 AM,C,16.345
20/08/14 05:47:01 AM,C,16.407
20/08/14 06:07:01 AM,C,16.595
20/08/14 06:27:01 AM,C,17.284
20/08/14 06:47:01 AM,C,17.972
20/08/14 07:07:01 AM,C,18.598
20/08/14 07:27:01 AM,C,18.911
20/08/14 07:47:01 AM,C,21.225
20/08/14 08:07:01 AM,C,21.913
20/08/14 08:27:01 AM,C,22.163
20/08/14 08:47:01 AM,C,22.101
20/08/14 09:07:01 AM,C,22.226
20/08/14 09:27:01 AM,C,22.601
20/08/14 09:47:01 AM,C,23.789
20/08/14 10:07:01 AM,C,24.352
20/08/14 10:27:01 AM,C,27.288
20/08/14 10:47:01 AM,C,29.662
20/08/14 11:07:01 AM,C,30.785
20/08/14 11:27:01 AM,C,31.971
20/08/14 11:47:01 AM,C,27.726
20/08/14 12:07:01 PM,C,26.726
20/08/14 12:27:01 PM,C,25.602
20/08/14 12:47:01 PM,C,26.164
20/08/14 01:07:01 PM,C,26.414
20/08/14 01:27:01 PM,C,24.602
20/08/14 01:47:01 PM,C,24.664
20/08/14 02:07:01 PM,C,23.977
20/08/14 02:27:01 PM,C,23.414
20/08/14 02:47:01 PM,C,22.163
20/08/14 03:07:01 PM,C,21.225
20/08/14 03:27:01 PM,C,20.225
20/08/14 03:47:01 PM,C,19.474
20/08/14 04:07:01 PM,C,18.848
20/08/14 04:27:01 PM,C,18.723
20/08/14 04:47:01 PM,C,18.598
20/08/14 05:07:01 PM,C,18.535
20/08/14 05:27:01 PM,C,18.222
20/08/14 05:47:01 PM,C,17.972
20/08/14 06:07:01 PM,C,17.784
20/08/14 06:27:01 PM,C,17.659
20/08/14 06:47:01 PM,C,17.471
20/08/14 07:07:01 PM,C,17.346
20/08/14 07:27:01 PM,C,17.284
20/08/14 07:47:01 PM,C,17.158
20/08/14 08:07:01 PM,C,17.096
20/08/14 08:27:01 PM,C,17.033
20/08/14 08:47:01 PM,C,17.096
20/08/14 09:07:01 PM,C,17.158
20/08/14 09:27:01 PM,C,17.158
20/08/14 09:47:01 PM,C,17.158
20/08/14 10:07:01 PM,C,17.096
20/08/14 10:27:01 PM,C,17.033
20/08/14 10:47:01 PM,C,16.971
20/08/14 11:07:01 PM,C,16.971
20/08/14 11:27:01 PM,C,16.971
20/08/14 11:47:01 PM,C,16.908
21/08/14 12:07:01 AM,C,16.971
21/08/14 12:27:01 AM,C,16.971
21/08/14 12:47:01 AM,C,16.595
21/08/14 01:07:01 AM,C,16.094
21/08/14 01:27:01 AM,C,16.032
21/08/14 01:47:01 AM,C,16.157
21/08/14 02:07:01 AM,C,16.22
21/08/14 02:27:01 AM,C,15.969
21/08/14 02:47:01 AM,C,15.656
21/08/14 03:07:01 AM,C,15.406
21/08/14 03:27:01 AM,C,15.468
21/08/14 03:47:01 AM,C,15.781
21/08/14 04:07:01 AM,C,16.094
21/08/14 04:27:01 AM,C,16.72
21/08/14 04:47:01 AM,C,17.033
21/08/14 05:07:01 AM,C,17.158
21/08/14 05:27:01 AM,C,17.221
21/08/14 05:47:01 AM,C,17.284
21/08/14 06:07:01 AM,C,17.659
21/08/14 06:27:01 AM,C,17.784
21/08/14 06:47:01 AM,C,17.847
21/08/14 07:07:01 AM,C,18.222
21/08/14 07:27:01 AM,C,18.097
21/08/14 07:47:01 AM,C,17.91
21/08/14 08:07:01 AM,C,18.348
21/08/14 08:27:01 AM,C,18.66
21/08/14 08:47:01 AM,C,18.911
21/08/14 09:07:01 AM,C,17.847
21/08/14 09:27:01 AM,C,17.409
21/08/14 09:47:01 AM,C,16.846
21/08/14 10:07:01 AM,C,16.971
21/08/14 10:27:01 AM,C,17.471
21/08/14 10:47:01 AM,C,17.847
21/08/14 11:07:01 AM,C,18.535
21/08/14 11:27:01 AM,C,18.848
21/08/14 11:47:01 AM,C,19.474
21/08/14 12:07:01 PM,C,20.412
21/08/14 12:27:01 PM,C,21.851
21/08/14 12:47:01 PM,C,22.101
21/08/14 01:07:01 PM,C,22.101
21/08/14 01:27:01 PM,C,22.601
21/08/14 01:47:01 PM,C,23.226
21/08/14 02:07:01 PM,C,23.476
21/08/14 02:27:01 PM,C,22.976
21/08/14 02:47:01 PM,C,23.164
21/08/14 03:07:01 PM,C,25.976
21/08/14 03:27:01 PM,C,25.289
21/08/14 03:47:01 PM,C,24.164
21/08/14 04:07:01 PM,C,23.414
21/08/14 04:27:01 PM,C,22.789
21/08/14 04:47:01 PM,C,21.913
21/08/14 05:07:01 PM,C,21.163
21/08/14 05:27:01 PM,C,20.412
21/08/14 05:47:01 PM,C,19.224
21/08/14 06:07:01 PM,C,18.097
21/08/14 06:27:01 PM,C,17.409
21/08/14 06:47:01 PM,C,17.158
21/08/14 07:07:01 PM,C,17.096
21/08/14 07:27:01 PM,C,16.971
21/08/14 07:47:01 PM,C,16.908
21/08/14 08:07:01 PM,C,16.783
21/08/14 08:27:01 PM,C,16.783
21/08/14 08:47:01 PM,C,16.783
21/08/14 09:07:01 PM,C,16.658
21/08/14 09:27:01 PM,C,16.595
21/08/14 09:47:01 PM,C,16.658
21/08/14 10:07:01 PM,C,16.658
21/08/14 10:27:01 PM,C,16.595
21/08/14 10:47:01 PM,C,16.533
21/08/14 11:07:01 PM,C,16.595
21/08/14 11:27:01 PM,C,16.533
21/08/14 11:47:01 PM,C,16.282
22/08/14 12:07:01 AM,C,16.032
22/08/14 12:27:01 AM,C,15.844
22/08/14 12:47:01 AM,C,15.531
22/08/14 01:07:01 AM,C,15.656
22/08/14 01:27:01 AM,C,15.593
22/08/14 01:47:01 AM,C,15.593
22/08/14 02:07:01 AM,C,15.781
22/08/14 02:27:01 AM,C,15.656
22/08/14 02:47:01 AM,C,15.531
22/08/14 03:07:01 AM,C,15.781
22/08/14 03:27:01 AM,C,16.032
22/08/14 03:47:01 AM,C,16.282
22/08/14 04:07:01 AM,C,16.47
22/08/14 04:27:01 AM,C,16.658
22/08/14 04:47:01 AM,C,16.846
22/08/14 05:07:01 AM,C,16.908
22/08/14 05:27:01 AM,C,17.033
22/08/14 05:47:01 AM,C,16.971
22/08/14 06:07:01 AM,C,16.846
22/08/14 06:27:01 AM,C,17.597
22/08/14 06:47:01 AM,C,17.722
22/08/14 07:07:01 AM,C,17.847
22/08/14 07:27:01 AM,C,18.41
22/08/14 07:47:01 AM,C,18.222
22/08/14 08:07:01 AM,C,18.535
22/08/14 08:27:01 AM,C,18.348
22/08/14 08:47:01 AM,C,18.598
22/08/14 09:07:01 AM,C,18.473
22/08/14 09:27:01 AM,C,18.598
22/08/14 09:47:01 AM,C,19.411
22/08/14 10:07:01 AM,C,22.976
22/08/14 10:27:01 AM,C,26.039
22/08/14 10:47:01 AM,C,26.664
22/08/14 11:07:01 AM,C,27.476
22/08/14 11:27:01 AM,C,26.101
22/08/14 11:47:01 AM,C,27.788
22/08/14 12:07:01 PM,C,27.851
22/08/14 12:27:01 PM,C,25.539
22/08/14 12:47:01 PM,C,23.601
22/08/14 01:07:01 PM,C,23.226
22/08/14 01:27:01 PM,C,26.976
22/08/14 01:47:01 PM,C,31.971
22/08/14 02:07:01 PM,C,27.851
22/08/14 02:27:01 PM,C,27.039
22/08/14 02:47:01 PM,C,25.352
22/08/14 03:07:01 PM,C,23.852
22/08/14 03:27:01 PM,C,22.789
22/08/14 03:47:01 PM,C,22.414
22/08/14 04:07:01 PM,C,22.226
22/08/14 04:27:01 PM,C,21.663
22/08/14 04:47:01 PM,C,21.1
