1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 29000000337F1D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:40:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10763
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 09:20:01 PM,C,17.263
03/09/14 09:40:01 PM,C,17.326
03/09/14 10:00:01 PM,C,16.887
03/09/14 10:20:01 PM,C,16.825
03/09/14 10:40:01 PM,C,16.637
03/09/14 11:00:01 PM,C,16.449
03/09/14 11:20:01 PM,C,16.199
03/09/14 11:40:01 PM,C,16.262
04/09/14 12:00:01 AM,C,16.136
04/09/14 12:20:01 AM,C,16.011
04/09/14 12:40:01 AM,C,15.761
04/09/14 01:00:01 AM,C,15.511
04/09/14 01:20:01 AM,C,15.511
04/09/14 01:40:01 AM,C,15.385
04/09/14 02:00:01 AM,C,15.511
04/09/14 02:20:01 AM,C,15.385
04/09/14 02:40:01 AM,C,15.26
04/09/14 03:00:01 AM,C,15.26
04/09/14 03:20:01 AM,C,15.135
04/09/14 03:40:01 AM,C,15.198
04/09/14 04:00:01 AM,C,15.26
04/09/14 04:20:01 AM,C,15.135
04/09/14 04:40:01 AM,C,15.01
04/09/14 05:00:01 AM,C,14.947
04/09/14 05:20:01 AM,C,14.885
04/09/14 05:40:01 AM,C,14.947
04/09/14 06:00:01 AM,C,15.135
04/09/14 06:20:01 AM,C,15.761
04/09/14 06:40:01 AM,C,16.825
04/09/14 07:00:01 AM,C,18.577
04/09/14 07:20:01 AM,C,19.453
04/09/14 07:40:01 AM,C,19.39
04/09/14 08:00:01 AM,C,19.953
04/09/14 08:20:01 AM,C,20.078
04/09/14 08:40:01 AM,C,20.766
04/09/14 09:00:01 AM,C,21.204
04/09/14 09:20:01 AM,C,21.767
04/09/14 09:40:01 AM,C,22.955
04/09/14 10:00:01 AM,C,23.705
04/09/14 10:20:01 AM,C,23.83
04/09/14 10:40:01 AM,C,23.955
04/09/14 11:00:01 AM,C,23.768
04/09/14 11:20:01 AM,C,24.33
04/09/14 11:40:01 AM,C,24.955
04/09/14 12:00:01 PM,C,25.455
04/09/14 12:20:01 PM,C,25.768
04/09/14 12:40:01 PM,C,26.205
04/09/14 01:00:01 PM,C,26.268
04/09/14 01:20:01 PM,C,25.58
04/09/14 01:40:01 PM,C,24.393
04/09/14 02:00:01 PM,C,25.143
04/09/14 02:20:01 PM,C,24.83
04/09/14 02:40:01 PM,C,25.955
04/09/14 03:00:01 PM,C,25.58
04/09/14 03:20:01 PM,C,25.518
04/09/14 03:40:01 PM,C,24.33
04/09/14 04:00:01 PM,C,23.58
04/09/14 04:20:01 PM,C,22.455
04/09/14 04:40:01 PM,C,21.454
04/09/14 05:00:01 PM,C,20.641
04/09/14 05:20:01 PM,C,20.078
04/09/14 05:40:01 PM,C,19.766
04/09/14 06:00:01 PM,C,19.265
04/09/14 06:20:01 PM,C,18.952
04/09/14 06:40:01 PM,C,18.827
04/09/14 07:00:01 PM,C,18.514
04/09/14 07:20:01 PM,C,18.327
04/09/14 07:40:01 PM,C,18.452
04/09/14 08:00:01 PM,C,18.639
04/09/14 08:20:01 PM,C,18.765
04/09/14 08:40:01 PM,C,18.702
04/09/14 09:00:01 PM,C,18.389
04/09/14 09:20:01 PM,C,18.076
04/09/14 09:40:01 PM,C,18.327
04/09/14 10:00:01 PM,C,18.514
04/09/14 10:20:01 PM,C,18.327
04/09/14 10:40:01 PM,C,18.452
04/09/14 11:00:01 PM,C,18.577
04/09/14 11:20:01 PM,C,18.514
04/09/14 11:40:01 PM,C,18.514
05/09/14 12:00:01 AM,C,18.452
05/09/14 12:20:01 AM,C,18.452
05/09/14 12:40:01 AM,C,18.389
05/09/14 01:00:01 AM,C,18.452
05/09/14 01:20:01 AM,C,18.389
05/09/14 01:40:01 AM,C,18.389
05/09/14 02:00:01 AM,C,18.264
05/09/14 02:20:01 AM,C,18.264
05/09/14 02:40:01 AM,C,18.264
05/09/14 03:00:01 AM,C,18.327
05/09/14 03:20:01 AM,C,18.202
05/09/14 03:40:01 AM,C,18.139
05/09/14 04:00:01 AM,C,17.951
05/09/14 04:20:01 AM,C,17.638
05/09/14 04:40:01 AM,C,17.513
05/09/14 05:00:01 AM,C,17.013
05/09/14 05:20:01 AM,C,16.762
05/09/14 05:40:01 AM,C,16.324
05/09/14 06:00:01 AM,C,16.199
05/09/14 06:20:01 AM,C,16.262
05/09/14 06:40:01 AM,C,16.575
05/09/14 07:00:01 AM,C,17.263
05/09/14 07:20:01 AM,C,18.577
05/09/14 07:40:01 AM,C,19.953
05/09/14 08:00:01 AM,C,20.766
05/09/14 08:20:01 AM,C,21.829
05/09/14 08:40:01 AM,C,22.642
05/09/14 09:00:01 AM,C,24.018
05/09/14 09:20:01 AM,C,24.893
05/09/14 09:40:01 AM,C,25.58
05/09/14 10:00:01 AM,C,25.58
05/09/14 10:20:01 AM,C,24.955
05/09/14 10:40:01 AM,C,24.268
05/09/14 11:00:01 AM,C,23.58
05/09/14 11:20:01 AM,C,24.518
05/09/14 11:40:01 AM,C,26.143
05/09/14 12:00:01 PM,C,31.264
05/09/14 12:20:01 PM,C,32.138
05/09/14 12:40:01 PM,C,26.955
05/09/14 01:00:01 PM,C,27.517
05/09/14 01:20:01 PM,C,27.267
05/09/14 01:40:01 PM,C,26.455
05/09/14 02:00:01 PM,C,24.518
05/09/14 02:20:01 PM,C,25.643
05/09/14 02:40:01 PM,C,25.893
05/09/14 03:00:01 PM,C,25.018
05/09/14 03:20:01 PM,C,23.705
05/09/14 03:40:01 PM,C,22.705
05/09/14 04:00:01 PM,C,22.08
05/09/14 04:20:01 PM,C,21.579
05/09/14 04:40:01 PM,C,20.891
05/09/14 05:00:01 PM,C,20.641
05/09/14 05:20:01 PM,C,20.266
05/09/14 05:40:01 PM,C,19.953
05/09/14 06:00:01 PM,C,19.828
05/09/14 06:20:01 PM,C,19.828
05/09/14 06:40:01 PM,C,19.828
05/09/14 07:00:01 PM,C,19.828
05/09/14 07:20:01 PM,C,19.828
05/09/14 07:40:01 PM,C,19.578
05/09/14 08:00:01 PM,C,19.39
05/09/14 08:20:01 PM,C,19.39
05/09/14 08:40:01 PM,C,19.328
05/09/14 09:00:01 PM,C,19.14
05/09/14 09:20:01 PM,C,19.015
05/09/14 09:40:01 PM,C,18.827
05/09/14 10:00:01 PM,C,18.89
05/09/14 10:20:01 PM,C,18.827
05/09/14 10:40:01 PM,C,18.765
05/09/14 11:00:01 PM,C,18.765
05/09/14 11:20:01 PM,C,18.702
05/09/14 11:40:01 PM,C,18.577
06/09/14 12:00:01 AM,C,18.139
06/09/14 12:20:01 AM,C,17.638
06/09/14 12:40:01 AM,C,17.451
06/09/14 01:00:01 AM,C,17.701
06/09/14 01:20:01 AM,C,18.139
06/09/14 01:40:01 AM,C,18.264
06/09/14 02:00:01 AM,C,18.389
06/09/14 02:20:01 AM,C,18.202
06/09/14 02:40:01 AM,C,17.764
06/09/14 03:00:01 AM,C,17.2
06/09/14 03:20:01 AM,C,16.887
06/09/14 03:40:01 AM,C,16.575
06/09/14 04:00:01 AM,C,16.387
06/09/14 04:20:01 AM,C,16.262
06/09/14 04:40:01 AM,C,16.262
06/09/14 05:00:01 AM,C,16.387
06/09/14 05:20:01 AM,C,16.199
06/09/14 05:40:01 AM,C,16.011
06/09/14 06:00:01 AM,C,16.387
06/09/14 06:20:01 AM,C,16.637
06/09/14 06:40:01 AM,C,17.326
06/09/14 07:00:01 AM,C,18.327
06/09/14 07:20:01 AM,C,18.765
06/09/14 07:40:01 AM,C,20.328
06/09/14 08:00:01 AM,C,21.079
06/09/14 08:20:01 AM,C,21.954
06/09/14 08:40:01 AM,C,22.83
06/09/14 09:00:01 AM,C,23.142
06/09/14 09:20:01 AM,C,25.018
06/09/14 09:40:01 AM,C,24.768
06/09/14 10:00:01 AM,C,25.893
06/09/14 10:20:01 AM,C,26.767
06/09/14 10:40:01 AM,C,27.392
06/09/14 11:00:01 AM,C,25.893
06/09/14 11:20:01 AM,C,26.143
06/09/14 11:40:01 AM,C,29.016
06/09/14 12:00:01 PM,C,32.138
06/09/14 12:20:01 PM,C,30.14
06/09/14 12:40:01 PM,C,32.138
06/09/14 01:00:01 PM,C,29.953
06/09/14 01:20:01 PM,C,28.891
06/09/14 01:40:01 PM,C,27.142
06/09/14 02:00:01 PM,C,25.83
06/09/14 02:20:01 PM,C,19.703
06/09/14 02:40:01 PM,C,18.514
06/09/14 03:00:01 PM,C,18.514
06/09/14 03:20:01 PM,C,18.514
06/09/14 03:40:01 PM,C,18.452
06/09/14 04:00:01 PM,C,18.327
06/09/14 04:20:01 PM,C,18.202
06/09/14 04:40:01 PM,C,18.327
06/09/14 05:00:01 PM,C,18.076
06/09/14 05:20:01 PM,C,17.951
06/09/14 05:40:01 PM,C,17.576
06/09/14 06:00:01 PM,C,17.2
06/09/14 06:20:01 PM,C,17.138
06/09/14 06:40:01 PM,C,16.95
06/09/14 07:00:01 PM,C,16.887
06/09/14 07:20:01 PM,C,16.887
06/09/14 07:40:01 PM,C,16.762
06/09/14 08:00:01 PM,C,16.7
06/09/14 08:20:01 PM,C,16.7
06/09/14 08:40:01 PM,C,16.7
06/09/14 09:00:01 PM,C,16.512
06/09/14 09:20:01 PM,C,16.262
06/09/14 09:40:01 PM,C,16.074
06/09/14 10:00:01 PM,C,16.074
06/09/14 10:20:01 PM,C,15.949
06/09/14 10:40:01 PM,C,15.823
06/09/14 11:00:01 PM,C,15.823
06/09/14 11:20:01 PM,C,15.823
06/09/14 11:40:01 PM,C,15.886
07/09/14 12:00:01 AM,C,15.949
07/09/14 12:20:01 AM,C,15.949
07/09/14 12:40:01 AM,C,15.949
07/09/14 01:00:01 AM,C,15.761
07/09/14 01:20:01 AM,C,15.385
07/09/14 01:40:01 AM,C,15.135
07/09/14 02:00:01 AM,C,15.135
07/09/14 02:20:01 AM,C,15.135
07/09/14 02:40:01 AM,C,15.26
07/09/14 03:00:01 AM,C,15.135
07/09/14 03:20:01 AM,C,15.198
07/09/14 03:40:01 AM,C,15.01
07/09/14 04:00:01 AM,C,14.947
07/09/14 04:20:01 AM,C,14.822
07/09/14 04:40:01 AM,C,14.697
07/09/14 05:00:01 AM,C,14.697
07/09/14 05:20:01 AM,C,14.634
07/09/14 05:40:01 AM,C,14.947
07/09/14 06:00:01 AM,C,15.198
07/09/14 06:20:01 AM,C,16.199
07/09/14 06:40:01 AM,C,17.826
07/09/14 07:00:01 AM,C,18.89
07/09/14 07:20:01 AM,C,20.016
07/09/14 07:40:01 AM,C,21.329
07/09/14 08:00:01 AM,C,21.642
07/09/14 08:20:01 AM,C,22.392
07/09/14 08:40:01 AM,C,23.955
07/09/14 09:00:01 AM,C,23.58
07/09/14 09:20:01 AM,C,22.392
07/09/14 09:40:01 AM,C,21.767
07/09/14 10:00:01 AM,C,23.205
07/09/14 10:20:01 AM,C,23.392
07/09/14 10:40:01 AM,C,24.33
07/09/14 11:00:01 AM,C,24.955
07/09/14 11:20:01 AM,C,25.518
07/09/14 11:40:01 AM,C,26.705
07/09/14 12:00:01 PM,C,27.767
07/09/14 12:20:01 PM,C,28.017
07/09/14 12:40:01 PM,C,27.954
07/09/14 01:00:01 PM,C,27.58
07/09/14 01:20:01 PM,C,27.142
07/09/14 01:40:01 PM,C,27.33
07/09/14 02:00:01 PM,C,27.205
07/09/14 02:20:01 PM,C,26.642
07/09/14 02:40:01 PM,C,27.892
07/09/14 03:00:01 PM,C,27.642
07/09/14 03:20:01 PM,C,27.954
07/09/14 03:40:01 PM,C,25.705
07/09/14 04:00:01 PM,C,23.955
07/09/14 04:20:01 PM,C,23.705
07/09/14 04:40:01 PM,C,22.767
07/09/14 05:00:01 PM,C,21.704
07/09/14 05:20:01 PM,C,20.516
07/09/14 05:40:01 PM,C,19.828
07/09/14 06:00:01 PM,C,19.077
07/09/14 06:20:01 PM,C,19.265
07/09/14 06:40:01 PM,C,19.578
07/09/14 07:00:01 PM,C,19.578
07/09/14 07:20:01 PM,C,19.39
07/09/14 07:40:01 PM,C,18.952
07/09/14 08:00:01 PM,C,18.639
07/09/14 08:20:01 PM,C,18.577
07/09/14 08:40:01 PM,C,18.327
07/09/14 09:00:01 PM,C,17.889
07/09/14 09:20:01 PM,C,17.826
07/09/14 09:40:01 PM,C,17.513
07/09/14 10:00:01 PM,C,17.075
07/09/14 10:20:01 PM,C,16.7
07/09/14 10:40:01 PM,C,16.324
07/09/14 11:00:01 PM,C,16.136
07/09/14 11:20:01 PM,C,16.011
07/09/14 11:40:01 PM,C,16.136
08/09/14 12:00:01 AM,C,15.886
08/09/14 12:20:01 AM,C,15.949
08/09/14 12:40:01 AM,C,16.512
08/09/14 01:00:01 AM,C,16.762
08/09/14 01:20:01 AM,C,16.762
08/09/14 01:40:01 AM,C,16.825
08/09/14 02:00:01 AM,C,16.762
08/09/14 02:20:01 AM,C,16.7
08/09/14 02:40:01 AM,C,16.762
08/09/14 03:00:01 AM,C,16.825
08/09/14 03:20:01 AM,C,16.762
08/09/14 03:40:01 AM,C,16.825
08/09/14 04:00:01 AM,C,16.887
08/09/14 04:20:01 AM,C,17.013
08/09/14 04:40:01 AM,C,17.075
08/09/14 05:00:01 AM,C,17.013
08/09/14 05:20:01 AM,C,17.138
08/09/14 05:40:01 AM,C,17.388
08/09/14 06:00:01 AM,C,17.889
08/09/14 06:20:01 AM,C,18.765
08/09/14 06:40:01 AM,C,19.891
08/09/14 07:00:01 AM,C,21.392
08/09/14 07:20:01 AM,C,22.267
08/09/14 07:40:01 AM,C,21.392
08/09/14 08:00:01 AM,C,22.267
08/09/14 08:20:01 AM,C,23.83
08/09/14 08:40:01 AM,C,27.08
08/09/14 09:00:01 AM,C,26.767
08/09/14 09:20:01 AM,C,24.33
08/09/14 09:40:01 AM,C,25.018
08/09/14 10:00:01 AM,C,25.58
08/09/14 10:20:01 AM,C,25.643
08/09/14 10:40:01 AM,C,26.018
08/09/14 11:00:01 AM,C,26.143
08/09/14 11:20:01 AM,C,26.205
08/09/14 11:40:01 AM,C,25.955
08/09/14 12:00:01 PM,C,26.205
08/09/14 12:20:01 PM,C,27.829
08/09/14 12:40:01 PM,C,28.642
08/09/14 01:00:01 PM,C,27.642
08/09/14 01:20:01 PM,C,27.267
08/09/14 01:40:01 PM,C,26.767
08/09/14 02:00:01 PM,C,26.33
08/09/14 02:20:01 PM,C,25.58
08/09/14 02:40:01 PM,C,25.58
08/09/14 03:00:01 PM,C,26.392
08/09/14 03:20:01 PM,C,28.954
08/09/14 03:40:01 PM,C,27.017
08/09/14 04:00:01 PM,C,26.268
08/09/14 04:20:01 PM,C,26.205
08/09/14 04:40:01 PM,C,26.392
08/09/14 05:00:01 PM,C,26.392
08/09/14 05:20:01 PM,C,26.392
08/09/14 05:40:01 PM,C,26.705
08/09/14 06:00:01 PM,C,26.392
08/09/14 06:20:01 PM,C,26.018
08/09/14 06:40:01 PM,C,25.83
08/09/14 07:00:01 PM,C,25.643
08/09/14 07:20:01 PM,C,25.518
08/09/14 07:40:01 PM,C,25.33
08/09/14 08:00:01 PM,C,25.143
08/09/14 08:20:01 PM,C,24.955
08/09/14 08:40:01 PM,C,24.893
08/09/14 09:00:01 PM,C,24.768
08/09/14 09:20:01 PM,C,24.705
08/09/14 09:40:01 PM,C,24.58
08/09/14 10:00:01 PM,C,24.518
08/09/14 10:20:01 PM,C,24.455
08/09/14 10:40:01 PM,C,24.455
08/09/14 11:00:01 PM,C,24.393
08/09/14 11:20:01 PM,C,24.33
08/09/14 11:40:01 PM,C,24.205
09/09/14 12:00:01 AM,C,24.143
09/09/14 12:20:01 AM,C,24.018
09/09/14 12:40:01 AM,C,23.955
09/09/14 01:00:01 AM,C,23.83
09/09/14 01:20:01 AM,C,23.768
09/09/14 01:40:01 AM,C,23.643
09/09/14 02:00:01 AM,C,23.517
09/09/14 02:20:01 AM,C,23.455
09/09/14 02:40:01 AM,C,23.392
09/09/14 03:00:01 AM,C,23.267
09/09/14 03:20:01 AM,C,23.142
09/09/14 03:40:01 AM,C,23.08
09/09/14 04:00:01 AM,C,22.955
09/09/14 04:20:01 AM,C,22.892
09/09/14 04:40:01 AM,C,22.83
09/09/14 05:00:01 AM,C,22.705
09/09/14 05:20:01 AM,C,22.642
09/09/14 05:40:01 AM,C,22.642
09/09/14 06:00:01 AM,C,22.642
09/09/14 06:20:01 AM,C,22.642
09/09/14 06:40:01 AM,C,22.705
09/09/14 07:00:01 AM,C,22.767
09/09/14 07:20:01 AM,C,22.83
09/09/14 07:40:01 AM,C,23.08
09/09/14 08:00:01 AM,C,23.267
09/09/14 08:20:01 AM,C,23.643
09/09/14 08:40:01 AM,C,24.268
09/09/14 09:00:01 AM,C,24.955
09/09/14 09:20:01 AM,C,25.643
09/09/14 09:40:01 AM,C,25.705
