1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4200000033777441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 03:09:01 AM,%RH,102.475
12/08/14 03:29:01 AM,%RH,102.011
12/08/14 03:49:01 AM,%RH,101.545
12/08/14 04:09:01 AM,%RH,102.011
12/08/14 04:29:01 AM,%RH,102.475
12/08/14 04:49:01 AM,%RH,102.475
12/08/14 05:09:01 AM,%RH,102.475
12/08/14 05:29:01 AM,%RH,102.475
12/08/14 05:49:01 AM,%RH,102.475
12/08/14 06:09:01 AM,%RH,102.011
12/08/14 06:29:01 AM,%RH,102.011
12/08/14 06:49:01 AM,%RH,102.475
12/08/14 07:09:01 AM,%RH,102.011
12/08/14 07:29:01 AM,%RH,101.545
12/08/14 07:49:01 AM,%RH,102.475
12/08/14 08:09:01 AM,%RH,102.011
12/08/14 08:29:01 AM,%RH,102.011
12/08/14 08:49:01 AM,%RH,101.545
12/08/14 09:09:01 AM,%RH,101.545
12/08/14 09:29:01 AM,%RH,101.545
12/08/14 09:49:01 AM,%RH,101.545
12/08/14 10:09:01 AM,%RH,101.077
12/08/14 10:29:01 AM,%RH,100.608
12/08/14 10:49:01 AM,%RH,100.138
12/08/14 11:09:01 AM,%RH,99.665
12/08/14 11:29:01 AM,%RH,100.138
12/08/14 11:49:01 AM,%RH,98.716
12/08/14 12:09:01 PM,%RH,99.665
12/08/14 12:29:01 PM,%RH,99.665
12/08/14 12:49:01 PM,%RH,98.716
12/08/14 01:09:01 PM,%RH,99.665
12/08/14 01:29:01 PM,%RH,98.716
12/08/14 01:49:01 PM,%RH,99.192
12/08/14 02:09:01 PM,%RH,98.716
12/08/14 02:29:01 PM,%RH,96.799
12/08/14 02:49:01 PM,%RH,94.366
12/08/14 03:09:01 PM,%RH,94.856
12/08/14 03:29:01 PM,%RH,94.856
12/08/14 03:49:01 PM,%RH,95.83
12/08/14 04:09:01 PM,%RH,95.83
12/08/14 04:29:01 PM,%RH,96.315
12/08/14 04:49:01 PM,%RH,96.315
12/08/14 05:09:01 PM,%RH,97.28
12/08/14 05:29:01 PM,%RH,99.665
12/08/14 05:49:01 PM,%RH,98.239
12/08/14 06:09:01 PM,%RH,99.665
12/08/14 06:29:01 PM,%RH,100.138
12/08/14 06:49:01 PM,%RH,101.077
12/08/14 07:09:01 PM,%RH,100.608
12/08/14 07:29:01 PM,%RH,102.011
12/08/14 07:49:01 PM,%RH,101.545
12/08/14 08:09:01 PM,%RH,101.545
12/08/14 08:29:01 PM,%RH,101.545
12/08/14 08:49:01 PM,%RH,101.545
12/08/14 09:09:01 PM,%RH,102.011
12/08/14 09:29:01 PM,%RH,101.545
12/08/14 09:49:01 PM,%RH,101.545
12/08/14 10:09:01 PM,%RH,102.475
12/08/14 10:29:01 PM,%RH,101.545
12/08/14 10:49:01 PM,%RH,102.011
12/08/14 11:09:01 PM,%RH,102.475
12/08/14 11:29:01 PM,%RH,102.011
12/08/14 11:49:01 PM,%RH,102.011
13/08/14 12:09:01 AM,%RH,102.475
13/08/14 12:29:01 AM,%RH,102.011
13/08/14 12:49:01 AM,%RH,103.399
13/08/14 01:09:01 AM,%RH,102.011
13/08/14 01:29:01 AM,%RH,100.608
13/08/14 01:49:01 AM,%RH,102.011
13/08/14 02:09:01 AM,%RH,102.011
13/08/14 02:29:01 AM,%RH,102.011
13/08/14 02:49:01 AM,%RH,102.011
13/08/14 03:09:01 AM,%RH,102.011
13/08/14 03:29:01 AM,%RH,101.545
13/08/14 03:49:01 AM,%RH,101.077
13/08/14 04:09:01 AM,%RH,101.545
13/08/14 04:29:01 AM,%RH,101.545
13/08/14 04:49:01 AM,%RH,101.077
13/08/14 05:09:01 AM,%RH,101.545
13/08/14 05:29:01 AM,%RH,102.011
13/08/14 05:49:01 AM,%RH,102.011
13/08/14 06:09:01 AM,%RH,101.545
13/08/14 06:29:01 AM,%RH,101.545
13/08/14 06:49:01 AM,%RH,100.608
13/08/14 07:09:01 AM,%RH,100.138
13/08/14 07:29:01 AM,%RH,97.28
13/08/14 07:49:01 AM,%RH,96.799
13/08/14 08:09:01 AM,%RH,91.395
13/08/14 08:29:01 AM,%RH,89.383
13/08/14 08:49:01 AM,%RH,90.392
13/08/14 09:09:01 AM,%RH,78.941
13/08/14 09:29:01 AM,%RH,77.862
13/08/14 09:49:01 AM,%RH,80.014
13/08/14 10:09:01 AM,%RH,79.478
13/08/14 10:29:01 AM,%RH,75.685
13/08/14 10:49:01 AM,%RH,76.232
13/08/14 11:09:01 AM,%RH,77.862
13/08/14 11:29:01 AM,%RH,70.694
13/08/14 11:49:01 AM,%RH,66.724
13/08/14 12:09:01 PM,%RH,62.092
13/08/14 12:29:01 PM,%RH,66.15
13/08/14 12:49:01 PM,%RH,66.724
13/08/14 01:09:01 PM,%RH,62.092
13/08/14 01:29:01 PM,%RH,53.741
13/08/14 01:49:01 PM,%RH,47.587
13/08/14 02:09:01 PM,%RH,48.209
13/08/14 02:29:01 PM,%RH,57.358
13/08/14 02:49:01 PM,%RH,62.092
13/08/14 03:09:01 PM,%RH,71.814
13/08/14 03:29:01 PM,%RH,77.862
13/08/14 03:49:01 PM,%RH,77.862
13/08/14 04:09:01 PM,%RH,83.718
13/08/14 04:29:01 PM,%RH,85.282
13/08/14 04:49:01 PM,%RH,88.876
13/08/14 05:09:01 PM,%RH,90.894
13/08/14 05:29:01 PM,%RH,93.382
13/08/14 05:49:01 PM,%RH,94.856
13/08/14 06:09:01 PM,%RH,96.799
13/08/14 06:29:01 PM,%RH,95.83
13/08/14 06:49:01 PM,%RH,96.799
13/08/14 07:09:01 PM,%RH,93.875
13/08/14 07:29:01 PM,%RH,92.392
13/08/14 07:49:01 PM,%RH,91.395
13/08/14 08:09:01 PM,%RH,96.315
13/08/14 08:29:01 PM,%RH,95.344
13/08/14 08:49:01 PM,%RH,97.28
13/08/14 09:09:01 PM,%RH,96.315
13/08/14 09:29:01 PM,%RH,96.315
13/08/14 09:49:01 PM,%RH,91.894
13/08/14 10:09:01 PM,%RH,95.83
13/08/14 10:29:01 PM,%RH,94.366
13/08/14 10:49:01 PM,%RH,95.83
13/08/14 11:09:01 PM,%RH,93.382
13/08/14 11:29:01 PM,%RH,92.888
13/08/14 11:49:01 PM,%RH,91.894
14/08/14 12:09:01 AM,%RH,91.395
14/08/14 12:29:01 AM,%RH,93.875
14/08/14 12:49:01 AM,%RH,92.392
14/08/14 01:09:01 AM,%RH,93.382
14/08/14 01:29:01 AM,%RH,95.83
14/08/14 01:49:01 AM,%RH,94.856
14/08/14 02:09:01 AM,%RH,93.875
14/08/14 02:29:01 AM,%RH,97.28
14/08/14 02:49:01 AM,%RH,97.28
14/08/14 03:09:01 AM,%RH,95.83
14/08/14 03:29:01 AM,%RH,95.83
14/08/14 03:49:01 AM,%RH,91.894
14/08/14 04:09:01 AM,%RH,92.888
14/08/14 04:29:01 AM,%RH,93.875
14/08/14 04:49:01 AM,%RH,92.888
14/08/14 05:09:01 AM,%RH,95.344
14/08/14 05:29:01 AM,%RH,96.315
14/08/14 05:49:01 AM,%RH,96.315
14/08/14 06:09:01 AM,%RH,96.799
14/08/14 06:29:01 AM,%RH,93.875
14/08/14 06:49:01 AM,%RH,94.856
14/08/14 07:09:01 AM,%RH,92.888
14/08/14 07:29:01 AM,%RH,92.888
14/08/14 07:49:01 AM,%RH,86.317
14/08/14 08:09:01 AM,%RH,83.718
14/08/14 08:29:01 AM,%RH,79.478
14/08/14 08:49:01 AM,%RH,77.862
14/08/14 09:09:01 AM,%RH,82.14
14/08/14 09:29:01 AM,%RH,83.718
14/08/14 09:49:01 AM,%RH,80.014
14/08/14 10:09:01 AM,%RH,69.568
14/08/14 10:29:01 AM,%RH,71.255
14/08/14 10:49:01 AM,%RH,71.255
14/08/14 11:09:01 AM,%RH,73.483
14/08/14 11:29:01 AM,%RH,75.685
14/08/14 11:49:01 AM,%RH,83.194
14/08/14 12:09:01 PM,%RH,82.667
14/08/14 12:29:01 PM,%RH,84.762
14/08/14 12:49:01 PM,%RH,78.402
14/08/14 01:09:01 PM,%RH,66.724
14/08/14 01:29:01 PM,%RH,68.435
14/08/14 01:49:01 PM,%RH,74.036
14/08/14 02:09:01 PM,%RH,75.137
14/08/14 02:29:01 PM,%RH,77.32
14/08/14 02:49:01 PM,%RH,69.568
14/08/14 03:09:01 PM,%RH,75.137
14/08/14 03:29:01 PM,%RH,72.928
14/08/14 03:49:01 PM,%RH,75.137
14/08/14 04:09:01 PM,%RH,80.014
14/08/14 04:29:01 PM,%RH,82.14
14/08/14 04:49:01 PM,%RH,86.832
14/08/14 05:09:01 PM,%RH,92.888
14/08/14 05:29:01 PM,%RH,93.875
14/08/14 05:49:01 PM,%RH,95.344
14/08/14 06:09:01 PM,%RH,99.192
14/08/14 06:29:01 PM,%RH,99.192
14/08/14 06:49:01 PM,%RH,100.138
14/08/14 07:09:01 PM,%RH,100.138
14/08/14 07:29:01 PM,%RH,99.192
14/08/14 07:49:01 PM,%RH,99.665
14/08/14 08:09:01 PM,%RH,98.716
14/08/14 08:29:01 PM,%RH,99.665
14/08/14 08:49:01 PM,%RH,100.138
14/08/14 09:09:01 PM,%RH,98.716
14/08/14 09:29:01 PM,%RH,99.665
14/08/14 09:49:01 PM,%RH,100.138
14/08/14 10:09:01 PM,%RH,100.608
14/08/14 10:29:01 PM,%RH,100.608
14/08/14 10:49:01 PM,%RH,102.011
14/08/14 11:09:01 PM,%RH,100.608
14/08/14 11:29:01 PM,%RH,100.608
14/08/14 11:49:01 PM,%RH,101.077
15/08/14 12:09:01 AM,%RH,101.545
15/08/14 12:29:01 AM,%RH,100.138
15/08/14 12:49:01 AM,%RH,101.077
15/08/14 01:09:01 AM,%RH,101.077
15/08/14 01:29:01 AM,%RH,100.608
15/08/14 01:49:01 AM,%RH,101.077
15/08/14 02:09:01 AM,%RH,100.608
15/08/14 02:29:01 AM,%RH,100.608
15/08/14 02:49:01 AM,%RH,101.077
15/08/14 03:09:01 AM,%RH,101.545
15/08/14 03:29:01 AM,%RH,101.077
15/08/14 03:49:01 AM,%RH,101.545
15/08/14 04:09:01 AM,%RH,100.608
15/08/14 04:29:01 AM,%RH,101.545
15/08/14 04:49:01 AM,%RH,101.545
15/08/14 05:09:01 AM,%RH,101.545
15/08/14 05:29:01 AM,%RH,102.011
15/08/14 05:49:01 AM,%RH,102.011
15/08/14 06:09:01 AM,%RH,102.011
15/08/14 06:29:01 AM,%RH,102.011
15/08/14 06:49:01 AM,%RH,102.475
15/08/14 07:09:01 AM,%RH,102.011
15/08/14 07:29:01 AM,%RH,101.077
15/08/14 07:49:01 AM,%RH,101.545
15/08/14 08:09:01 AM,%RH,102.011
15/08/14 08:29:01 AM,%RH,102.011
15/08/14 08:49:01 AM,%RH,102.011
15/08/14 09:09:01 AM,%RH,102.475
15/08/14 09:29:01 AM,%RH,102.475
15/08/14 09:49:01 AM,%RH,102.475
15/08/14 10:09:01 AM,%RH,102.011
15/08/14 10:29:01 AM,%RH,102.011
15/08/14 10:49:01 AM,%RH,102.011
15/08/14 11:09:01 AM,%RH,101.545
15/08/14 11:29:01 AM,%RH,101.077
15/08/14 11:49:01 AM,%RH,99.192
15/08/14 12:09:01 PM,%RH,98.239
15/08/14 12:29:01 PM,%RH,99.192
15/08/14 12:49:01 PM,%RH,99.665
15/08/14 01:09:01 PM,%RH,100.138
15/08/14 01:29:01 PM,%RH,100.138
15/08/14 01:49:01 PM,%RH,100.608
15/08/14 02:09:01 PM,%RH,100.138
15/08/14 02:29:01 PM,%RH,100.138
15/08/14 02:49:01 PM,%RH,99.192
15/08/14 03:09:01 PM,%RH,99.192
15/08/14 03:29:01 PM,%RH,99.192
15/08/14 03:49:01 PM,%RH,99.665
15/08/14 04:09:01 PM,%RH,100.608
15/08/14 04:29:01 PM,%RH,100.608
15/08/14 04:49:01 PM,%RH,101.077
15/08/14 05:09:01 PM,%RH,100.608
15/08/14 05:29:01 PM,%RH,102.011
15/08/14 05:49:01 PM,%RH,101.077
15/08/14 06:09:01 PM,%RH,101.545
15/08/14 06:29:01 PM,%RH,101.545
15/08/14 06:49:01 PM,%RH,102.475
15/08/14 07:09:01 PM,%RH,102.475
15/08/14 07:29:01 PM,%RH,102.475
15/08/14 07:49:01 PM,%RH,102.475
15/08/14 08:09:01 PM,%RH,102.011
15/08/14 08:29:01 PM,%RH,102.011
15/08/14 08:49:01 PM,%RH,102.938
15/08/14 09:09:01 PM,%RH,102.475
15/08/14 09:29:01 PM,%RH,102.011
15/08/14 09:49:01 PM,%RH,101.545
15/08/14 10:09:01 PM,%RH,102.475
15/08/14 10:29:01 PM,%RH,102.475
15/08/14 10:49:01 PM,%RH,101.545
15/08/14 11:09:01 PM,%RH,102.475
15/08/14 11:29:01 PM,%RH,102.475
15/08/14 11:49:01 PM,%RH,102.938
16/08/14 12:09:01 AM,%RH,102.938
16/08/14 12:29:01 AM,%RH,102.475
16/08/14 12:49:01 AM,%RH,102.938
16/08/14 01:09:01 AM,%RH,102.475
16/08/14 01:29:01 AM,%RH,102.938
16/08/14 01:49:01 AM,%RH,102.475
16/08/14 02:09:01 AM,%RH,102.475
16/08/14 02:29:01 AM,%RH,102.475
16/08/14 02:49:01 AM,%RH,102.938
16/08/14 03:09:01 AM,%RH,102.938
16/08/14 03:29:01 AM,%RH,102.475
16/08/14 03:49:01 AM,%RH,102.938
16/08/14 04:09:01 AM,%RH,103.399
16/08/14 04:29:01 AM,%RH,102.475
16/08/14 04:49:01 AM,%RH,102.011
16/08/14 05:09:01 AM,%RH,102.475
16/08/14 05:29:01 AM,%RH,102.011
16/08/14 05:49:01 AM,%RH,102.475
16/08/14 06:09:01 AM,%RH,102.475
16/08/14 06:29:01 AM,%RH,102.938
16/08/14 06:49:01 AM,%RH,101.545
16/08/14 07:09:01 AM,%RH,102.011
16/08/14 07:29:01 AM,%RH,102.011
16/08/14 07:49:01 AM,%RH,101.077
16/08/14 08:09:01 AM,%RH,101.545
16/08/14 08:29:01 AM,%RH,101.077
16/08/14 08:49:01 AM,%RH,100.138
16/08/14 09:09:01 AM,%RH,99.665
16/08/14 09:29:01 AM,%RH,99.192
16/08/14 09:49:01 AM,%RH,96.799
16/08/14 10:09:01 AM,%RH,95.83
16/08/14 10:29:01 AM,%RH,80.547
16/08/14 10:49:01 AM,%RH,78.941
16/08/14 11:09:01 AM,%RH,77.32
16/08/14 11:29:01 AM,%RH,77.32
16/08/14 11:49:01 AM,%RH,69.002
16/08/14 12:09:01 PM,%RH,83.718
16/08/14 12:29:01 PM,%RH,94.856
16/08/14 12:49:01 PM,%RH,98.716
16/08/14 01:09:01 PM,%RH,99.665
16/08/14 01:29:01 PM,%RH,98.239
16/08/14 01:49:01 PM,%RH,95.344
16/08/14 02:09:01 PM,%RH,93.875
16/08/14 02:29:01 PM,%RH,93.875
16/08/14 02:49:01 PM,%RH,96.315
16/08/14 03:09:01 PM,%RH,96.315
16/08/14 03:29:01 PM,%RH,96.799
16/08/14 03:49:01 PM,%RH,98.239
16/08/14 04:09:01 PM,%RH,99.192
16/08/14 04:29:01 PM,%RH,99.192
16/08/14 04:49:01 PM,%RH,98.716
16/08/14 05:09:01 PM,%RH,99.665
16/08/14 05:29:01 PM,%RH,99.665
16/08/14 05:49:01 PM,%RH,99.665
16/08/14 06:09:01 PM,%RH,99.665
16/08/14 06:29:01 PM,%RH,99.665
16/08/14 06:49:01 PM,%RH,101.077
16/08/14 07:09:01 PM,%RH,100.608
16/08/14 07:29:01 PM,%RH,101.077
16/08/14 07:49:01 PM,%RH,101.545
16/08/14 08:09:01 PM,%RH,101.077
16/08/14 08:29:01 PM,%RH,101.077
16/08/14 08:49:01 PM,%RH,101.545
16/08/14 09:09:01 PM,%RH,101.545
16/08/14 09:29:01 PM,%RH,102.011
16/08/14 09:49:01 PM,%RH,101.545
16/08/14 10:09:01 PM,%RH,101.545
16/08/14 10:29:01 PM,%RH,101.545
16/08/14 10:49:01 PM,%RH,101.545
16/08/14 11:09:01 PM,%RH,101.077
16/08/14 11:29:01 PM,%RH,101.545
16/08/14 11:49:01 PM,%RH,102.011
17/08/14 12:09:01 AM,%RH,101.077
17/08/14 12:29:01 AM,%RH,100.608
17/08/14 12:49:01 AM,%RH,101.077
17/08/14 01:09:01 AM,%RH,100.608
17/08/14 01:29:01 AM,%RH,101.077
17/08/14 01:49:01 AM,%RH,101.077
17/08/14 02:09:01 AM,%RH,101.077
17/08/14 02:29:01 AM,%RH,100.608
17/08/14 02:49:01 AM,%RH,101.077
17/08/14 03:09:01 AM,%RH,100.608
17/08/14 03:29:01 AM,%RH,100.608
17/08/14 03:49:01 AM,%RH,100.608
17/08/14 04:09:01 AM,%RH,100.608
17/08/14 04:29:01 AM,%RH,101.077
17/08/14 04:49:01 AM,%RH,101.077
17/08/14 05:09:01 AM,%RH,101.545
17/08/14 05:29:01 AM,%RH,101.077
17/08/14 05:49:01 AM,%RH,101.077
17/08/14 06:09:01 AM,%RH,102.011
17/08/14 06:29:01 AM,%RH,101.077
17/08/14 06:49:01 AM,%RH,100.608
17/08/14 07:09:01 AM,%RH,99.665
17/08/14 07:29:01 AM,%RH,96.799
17/08/14 07:49:01 AM,%RH,90.392
17/08/14 08:09:01 AM,%RH,88.367
17/08/14 08:29:01 AM,%RH,89.383
17/08/14 08:49:01 AM,%RH,84.762
17/08/14 09:09:01 AM,%RH,85.282
17/08/14 09:29:01 AM,%RH,84.762
17/08/14 09:49:01 AM,%RH,80.014
17/08/14 10:09:01 AM,%RH,83.194
17/08/14 10:29:01 AM,%RH,76.777
17/08/14 10:49:01 AM,%RH,82.667
17/08/14 11:09:01 AM,%RH,78.941
17/08/14 11:29:01 AM,%RH,72.372
17/08/14 11:49:01 AM,%RH,70.132
17/08/14 12:09:01 PM,%RH,76.232
17/08/14 12:29:01 PM,%RH,82.667
17/08/14 12:49:01 PM,%RH,84.762
17/08/14 01:09:01 PM,%RH,80.547
17/08/14 01:29:01 PM,%RH,83.194
17/08/14 01:49:01 PM,%RH,88.367
17/08/14 02:09:01 PM,%RH,97.761
17/08/14 02:29:01 PM,%RH,99.192
17/08/14 02:49:01 PM,%RH,99.192
17/08/14 03:09:01 PM,%RH,100.608
17/08/14 03:29:01 PM,%RH,100.138
17/08/14 03:49:01 PM,%RH,101.545
17/08/14 04:09:01 PM,%RH,100.608
17/08/14 04:29:01 PM,%RH,100.608
17/08/14 04:49:01 PM,%RH,101.077
17/08/14 05:09:01 PM,%RH,101.545
17/08/14 05:29:01 PM,%RH,101.077
17/08/14 05:49:01 PM,%RH,101.077
17/08/14 06:09:01 PM,%RH,100.608
17/08/14 06:29:01 PM,%RH,101.545
17/08/14 06:49:01 PM,%RH,101.545
17/08/14 07:09:01 PM,%RH,101.545
17/08/14 07:29:01 PM,%RH,101.077
17/08/14 07:49:01 PM,%RH,101.077
17/08/14 08:09:01 PM,%RH,101.077
17/08/14 08:29:01 PM,%RH,101.545
17/08/14 08:49:01 PM,%RH,102.011
17/08/14 09:09:01 PM,%RH,101.077
17/08/14 09:29:01 PM,%RH,102.475
17/08/14 09:49:01 PM,%RH,102.011
17/08/14 10:09:01 PM,%RH,102.011
17/08/14 10:29:01 PM,%RH,102.475
17/08/14 10:49:01 PM,%RH,102.475
17/08/14 11:09:01 PM,%RH,102.011
17/08/14 11:29:01 PM,%RH,102.011
17/08/14 11:49:01 PM,%RH,102.475
18/08/14 12:09:01 AM,%RH,102.475
18/08/14 12:29:01 AM,%RH,102.011
18/08/14 12:49:01 AM,%RH,102.475
18/08/14 01:09:01 AM,%RH,102.475
18/08/14 01:29:01 AM,%RH,102.938
18/08/14 01:49:01 AM,%RH,102.475
18/08/14 02:09:01 AM,%RH,102.475
18/08/14 02:29:01 AM,%RH,102.011
18/08/14 02:49:01 AM,%RH,102.475
18/08/14 03:09:01 AM,%RH,102.475
18/08/14 03:29:01 AM,%RH,101.545
18/08/14 03:49:01 AM,%RH,102.011
18/08/14 04:09:01 AM,%RH,102.475
18/08/14 04:29:01 AM,%RH,102.011
18/08/14 04:49:01 AM,%RH,102.475
18/08/14 05:09:01 AM,%RH,102.475
18/08/14 05:29:01 AM,%RH,102.475
18/08/14 05:49:01 AM,%RH,101.545
18/08/14 06:09:01 AM,%RH,102.011
18/08/14 06:29:01 AM,%RH,102.011
18/08/14 06:49:01 AM,%RH,102.011
18/08/14 07:09:01 AM,%RH,102.475
18/08/14 07:29:01 AM,%RH,101.077
18/08/14 07:49:01 AM,%RH,102.011
18/08/14 08:09:01 AM,%RH,102.011
18/08/14 08:29:01 AM,%RH,101.545
18/08/14 08:49:01 AM,%RH,102.011
18/08/14 09:09:01 AM,%RH,102.475
18/08/14 09:29:01 AM,%RH,101.545
18/08/14 09:49:01 AM,%RH,102.475
18/08/14 10:09:01 AM,%RH,101.545
18/08/14 10:29:01 AM,%RH,102.475
18/08/14 10:49:01 AM,%RH,102.938
18/08/14 11:09:01 AM,%RH,102.475
18/08/14 11:29:01 AM,%RH,102.011
18/08/14 11:49:01 AM,%RH,102.475
18/08/14 12:09:01 PM,%RH,101.545
18/08/14 12:29:01 PM,%RH,102.938
18/08/14 12:49:01 PM,%RH,101.545
18/08/14 01:09:01 PM,%RH,101.545
18/08/14 01:29:01 PM,%RH,102.011
18/08/14 01:49:01 PM,%RH,100.138
18/08/14 02:09:01 PM,%RH,99.192
18/08/14 02:29:01 PM,%RH,98.239
18/08/14 02:49:01 PM,%RH,99.192
18/08/14 03:09:01 PM,%RH,98.716
18/08/14 03:29:01 PM,%RH,99.192
18/08/14 03:49:01 PM,%RH,99.665
18/08/14 04:09:01 PM,%RH,101.077
18/08/14 04:29:01 PM,%RH,100.608
18/08/14 04:49:01 PM,%RH,100.138
18/08/14 05:09:01 PM,%RH,101.077
18/08/14 05:29:01 PM,%RH,101.077
18/08/14 05:49:01 PM,%RH,101.545
18/08/14 06:09:01 PM,%RH,101.545
18/08/14 06:29:01 PM,%RH,101.545
18/08/14 06:49:01 PM,%RH,102.011
18/08/14 07:09:01 PM,%RH,102.475
18/08/14 07:29:01 PM,%RH,102.475
18/08/14 07:49:01 PM,%RH,101.545
18/08/14 08:09:01 PM,%RH,102.475
18/08/14 08:29:01 PM,%RH,102.475
18/08/14 08:49:01 PM,%RH,102.475
18/08/14 09:09:01 PM,%RH,102.011
18/08/14 09:29:01 PM,%RH,103.399
18/08/14 09:49:01 PM,%RH,102.475
18/08/14 10:09:01 PM,%RH,102.938
18/08/14 10:29:01 PM,%RH,102.938
18/08/14 10:49:01 PM,%RH,102.938
18/08/14 11:09:01 PM,%RH,102.938
18/08/14 11:29:01 PM,%RH,102.475
18/08/14 11:49:01 PM,%RH,102.938
19/08/14 12:09:01 AM,%RH,102.475
19/08/14 12:29:01 AM,%RH,102.938
19/08/14 12:49:01 AM,%RH,102.938
19/08/14 01:09:01 AM,%RH,102.938
19/08/14 01:29:01 AM,%RH,102.475
19/08/14 01:49:01 AM,%RH,102.938
19/08/14 02:09:01 AM,%RH,102.938
19/08/14 02:29:01 AM,%RH,102.011
19/08/14 02:49:01 AM,%RH,102.475
19/08/14 03:09:01 AM,%RH,102.938
19/08/14 03:29:01 AM,%RH,102.475
19/08/14 03:49:01 AM,%RH,103.859
19/08/14 04:09:01 AM,%RH,102.475
19/08/14 04:29:01 AM,%RH,102.938
19/08/14 04:49:01 AM,%RH,102.475
19/08/14 05:09:01 AM,%RH,103.399
19/08/14 05:29:01 AM,%RH,102.938
19/08/14 05:49:01 AM,%RH,102.011
19/08/14 06:09:01 AM,%RH,102.475
19/08/14 06:29:01 AM,%RH,102.475
19/08/14 06:49:01 AM,%RH,102.011
19/08/14 07:09:01 AM,%RH,101.545
19/08/14 07:29:01 AM,%RH,101.077
19/08/14 07:49:01 AM,%RH,101.545
19/08/14 08:09:01 AM,%RH,101.077
19/08/14 08:29:01 AM,%RH,97.761
19/08/14 08:49:01 AM,%RH,89.383
19/08/14 09:09:01 AM,%RH,84.762
19/08/14 09:29:01 AM,%RH,88.876
19/08/14 09:49:01 AM,%RH,86.317
19/08/14 10:09:01 AM,%RH,81.611
19/08/14 10:29:01 AM,%RH,85.282
19/08/14 10:49:01 AM,%RH,82.667
19/08/14 11:09:01 AM,%RH,84.762
19/08/14 11:29:01 AM,%RH,76.777
19/08/14 11:49:01 AM,%RH,76.777
19/08/14 12:09:01 PM,%RH,77.32
19/08/14 12:29:01 PM,%RH,78.941
19/08/14 12:49:01 PM,%RH,84.762
19/08/14 01:09:01 PM,%RH,84.241
19/08/14 01:29:01 PM,%RH,84.241
19/08/14 01:49:01 PM,%RH,88.367
19/08/14 02:09:01 PM,%RH,91.894
19/08/14 02:29:01 PM,%RH,89.383
19/08/14 02:49:01 PM,%RH,89.888
19/08/14 03:09:01 PM,%RH,92.392
19/08/14 03:29:01 PM,%RH,93.382
19/08/14 03:49:01 PM,%RH,96.799
19/08/14 04:09:01 PM,%RH,97.761
19/08/14 04:29:01 PM,%RH,97.761
19/08/14 04:49:01 PM,%RH,100.138
19/08/14 05:09:01 PM,%RH,100.608
19/08/14 05:29:01 PM,%RH,100.138
19/08/14 05:49:01 PM,%RH,101.077
19/08/14 06:09:01 PM,%RH,101.545
19/08/14 06:29:01 PM,%RH,101.077
19/08/14 06:49:01 PM,%RH,101.545
19/08/14 07:09:01 PM,%RH,103.859
19/08/14 07:29:01 PM,%RH,101.077
19/08/14 07:49:01 PM,%RH,101.545
19/08/14 08:09:01 PM,%RH,102.011
19/08/14 08:29:01 PM,%RH,102.011
19/08/14 08:49:01 PM,%RH,102.011
19/08/14 09:09:01 PM,%RH,102.475
19/08/14 09:29:01 PM,%RH,102.011
19/08/14 09:49:01 PM,%RH,102.475
19/08/14 10:09:01 PM,%RH,102.011
19/08/14 10:29:01 PM,%RH,102.011
19/08/14 10:49:01 PM,%RH,102.011
19/08/14 11:09:01 PM,%RH,102.938
19/08/14 11:29:01 PM,%RH,102.011
19/08/14 11:49:01 PM,%RH,102.475
20/08/14 12:09:01 AM,%RH,102.011
20/08/14 12:29:01 AM,%RH,102.475
20/08/14 12:49:01 AM,%RH,102.475
20/08/14 01:09:01 AM,%RH,102.475
20/08/14 01:29:01 AM,%RH,102.475
20/08/14 01:49:01 AM,%RH,102.475
20/08/14 02:09:01 AM,%RH,102.475
20/08/14 02:29:01 AM,%RH,102.475
20/08/14 02:49:01 AM,%RH,102.475
20/08/14 03:09:01 AM,%RH,102.011
20/08/14 03:29:01 AM,%RH,102.938
20/08/14 03:49:01 AM,%RH,102.011
20/08/14 04:09:01 AM,%RH,102.011
20/08/14 04:29:01 AM,%RH,102.938
20/08/14 04:49:01 AM,%RH,102.938
20/08/14 05:09:01 AM,%RH,102.938
20/08/14 05:29:01 AM,%RH,102.938
20/08/14 05:49:01 AM,%RH,102.938
20/08/14 06:09:01 AM,%RH,102.938
20/08/14 06:29:01 AM,%RH,101.545
20/08/14 06:49:01 AM,%RH,102.475
20/08/14 07:09:01 AM,%RH,102.011
20/08/14 07:29:01 AM,%RH,102.011
20/08/14 07:49:01 AM,%RH,102.475
20/08/14 08:09:01 AM,%RH,101.545
20/08/14 08:29:01 AM,%RH,101.545
20/08/14 08:49:01 AM,%RH,101.077
