1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 79000000337ECE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:17:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 09:17:01 PM,%RH,101.168
19/08/14 09:37:01 PM,%RH,102.607
19/08/14 09:57:01 PM,%RH,101.649
19/08/14 10:17:01 PM,%RH,101.649
19/08/14 10:37:01 PM,%RH,102.129
19/08/14 10:57:01 PM,%RH,102.129
19/08/14 11:17:01 PM,%RH,102.129
19/08/14 11:37:01 PM,%RH,102.607
19/08/14 11:57:01 PM,%RH,102.129
20/08/14 12:17:01 AM,%RH,102.129
20/08/14 12:37:01 AM,%RH,102.129
20/08/14 12:57:01 AM,%RH,102.607
20/08/14 01:17:01 AM,%RH,102.129
20/08/14 01:37:01 AM,%RH,102.129
20/08/14 01:57:01 AM,%RH,102.607
20/08/14 02:17:01 AM,%RH,100.685
20/08/14 02:37:01 AM,%RH,102.129
20/08/14 02:57:01 AM,%RH,102.129
20/08/14 03:17:01 AM,%RH,101.649
20/08/14 03:37:01 AM,%RH,101.649
20/08/14 03:57:01 AM,%RH,101.168
20/08/14 04:17:01 AM,%RH,101.168
20/08/14 04:37:01 AM,%RH,101.168
20/08/14 04:57:01 AM,%RH,100.685
20/08/14 05:17:01 AM,%RH,101.649
20/08/14 05:37:01 AM,%RH,101.649
20/08/14 05:57:01 AM,%RH,101.168
20/08/14 06:17:01 AM,%RH,102.129
20/08/14 06:37:01 AM,%RH,101.168
20/08/14 06:57:01 AM,%RH,100.685
20/08/14 07:17:01 AM,%RH,99.715
20/08/14 07:37:01 AM,%RH,99.228
20/08/14 07:57:01 AM,%RH,89.685
20/08/14 08:17:01 AM,%RH,83.378
20/08/14 08:37:01 AM,%RH,81.767
20/08/14 08:57:01 AM,%RH,88.649
20/08/14 09:17:01 AM,%RH,87.083
20/08/14 09:37:01 AM,%RH,76.854
20/08/14 09:57:01 AM,%RH,80.143
20/08/14 10:17:01 AM,%RH,74.072
20/08/14 10:37:01 AM,%RH,58.398
20/08/14 10:57:01 AM,%RH,55.983
20/08/14 11:17:01 AM,%RH,52.93
20/08/14 11:37:01 AM,%RH,59.597
20/08/14 11:57:01 AM,%RH,74.072
20/08/14 12:17:01 PM,%RH,76.854
20/08/14 12:37:01 PM,%RH,87.083
20/08/14 12:57:01 PM,%RH,80.143
20/08/14 01:17:01 PM,%RH,78.505
20/08/14 01:37:01 PM,%RH,78.505
20/08/14 01:57:01 PM,%RH,80.686
20/08/14 02:17:01 PM,%RH,75.189
20/08/14 02:37:01 PM,%RH,81.227
20/08/14 02:57:01 PM,%RH,82.306
20/08/14 03:17:01 PM,%RH,88.128
20/08/14 03:37:01 PM,%RH,95.276
20/08/14 03:57:01 PM,%RH,91.739
20/08/14 04:17:01 PM,%RH,93.769
20/08/14 04:37:01 PM,%RH,95.276
20/08/14 04:57:01 PM,%RH,98.739
20/08/14 05:17:01 PM,%RH,101.168
20/08/14 05:37:01 PM,%RH,99.715
20/08/14 05:57:01 PM,%RH,100.201
20/08/14 06:17:01 PM,%RH,101.168
20/08/14 06:37:01 PM,%RH,101.168
20/08/14 06:57:01 PM,%RH,101.168
20/08/14 07:17:01 PM,%RH,101.168
20/08/14 07:37:01 PM,%RH,100.685
20/08/14 07:57:01 PM,%RH,100.685
20/08/14 08:17:01 PM,%RH,101.649
20/08/14 08:37:01 PM,%RH,101.649
20/08/14 08:57:01 PM,%RH,101.649
20/08/14 09:17:01 PM,%RH,101.649
20/08/14 09:37:01 PM,%RH,102.129
20/08/14 09:57:01 PM,%RH,102.129
20/08/14 10:17:01 PM,%RH,102.129
20/08/14 10:37:01 PM,%RH,102.129
20/08/14 10:57:01 PM,%RH,103.083
20/08/14 11:17:01 PM,%RH,102.607
20/08/14 11:37:01 PM,%RH,104.032
20/08/14 11:57:01 PM,%RH,101.168
21/08/14 12:17:01 AM,%RH,101.168
21/08/14 12:37:01 AM,%RH,102.129
21/08/14 12:57:01 AM,%RH,102.129
21/08/14 01:17:01 AM,%RH,102.129
21/08/14 01:37:01 AM,%RH,102.129
21/08/14 01:57:01 AM,%RH,102.607
21/08/14 02:17:01 AM,%RH,102.129
21/08/14 02:37:01 AM,%RH,102.607
21/08/14 02:57:01 AM,%RH,104.032
21/08/14 03:17:01 AM,%RH,101.649
21/08/14 03:37:01 AM,%RH,102.607
21/08/14 03:57:01 AM,%RH,102.129
21/08/14 04:17:01 AM,%RH,102.129
21/08/14 04:37:01 AM,%RH,102.607
21/08/14 04:57:01 AM,%RH,102.607
21/08/14 05:17:01 AM,%RH,102.607
21/08/14 05:37:01 AM,%RH,102.607
21/08/14 05:57:01 AM,%RH,102.607
21/08/14 06:17:01 AM,%RH,102.129
21/08/14 06:37:01 AM,%RH,102.129
21/08/14 06:57:01 AM,%RH,102.129
21/08/14 07:17:01 AM,%RH,101.649
21/08/14 07:37:01 AM,%RH,102.129
21/08/14 07:57:01 AM,%RH,100.685
21/08/14 08:17:01 AM,%RH,100.685
21/08/14 08:37:01 AM,%RH,100.201
21/08/14 08:57:01 AM,%RH,99.715
21/08/14 09:17:01 AM,%RH,99.715
21/08/14 09:37:01 AM,%RH,100.201
21/08/14 09:57:01 AM,%RH,100.685
21/08/14 10:17:01 AM,%RH,100.685
21/08/14 10:37:01 AM,%RH,100.685
21/08/14 10:57:01 AM,%RH,101.168
21/08/14 11:17:01 AM,%RH,100.201
21/08/14 11:37:01 AM,%RH,99.715
21/08/14 11:57:01 AM,%RH,98.249
21/08/14 12:17:01 PM,%RH,96.273
21/08/14 12:37:01 PM,%RH,94.273
21/08/14 12:57:01 PM,%RH,94.273
21/08/14 01:17:01 PM,%RH,92.757
21/08/14 01:37:01 PM,%RH,92.757
21/08/14 01:57:01 PM,%RH,87.607
21/08/14 02:17:01 PM,%RH,90.201
21/08/14 02:37:01 PM,%RH,91.739
21/08/14 02:57:01 PM,%RH,89.685
21/08/14 03:17:01 PM,%RH,72.948
21/08/14 03:37:01 PM,%RH,62.567
21/08/14 03:57:01 PM,%RH,79.599
21/08/14 04:17:01 PM,%RH,80.686
21/08/14 04:37:01 PM,%RH,86.032
21/08/14 04:57:01 PM,%RH,83.378
21/08/14 05:17:01 PM,%RH,83.378
21/08/14 05:37:01 PM,%RH,87.083
21/08/14 05:57:01 PM,%RH,87.607
21/08/14 06:17:01 PM,%RH,89.685
21/08/14 06:37:01 PM,%RH,88.128
21/08/14 06:57:01 PM,%RH,85.504
21/08/14 07:17:01 PM,%RH,87.607
21/08/14 07:37:01 PM,%RH,84.444
21/08/14 07:57:01 PM,%RH,80.143
21/08/14 08:17:01 PM,%RH,79.599
21/08/14 08:37:01 PM,%RH,79.053
21/08/14 08:57:01 PM,%RH,81.227
21/08/14 09:17:01 PM,%RH,84.444
21/08/14 09:37:01 PM,%RH,89.685
21/08/14 09:57:01 PM,%RH,88.649
21/08/14 10:17:01 PM,%RH,89.685
21/08/14 10:37:01 PM,%RH,89.685
21/08/14 10:57:01 PM,%RH,92.249
21/08/14 11:17:01 PM,%RH,91.228
21/08/14 11:37:01 PM,%RH,91.739
21/08/14 11:57:01 PM,%RH,93.264
22/08/14 12:17:01 AM,%RH,96.273
22/08/14 12:37:01 AM,%RH,95.775
22/08/14 12:57:01 AM,%RH,98.249
22/08/14 01:17:01 AM,%RH,97.757
22/08/14 01:37:01 AM,%RH,98.249
22/08/14 01:57:01 AM,%RH,97.757
22/08/14 02:17:01 AM,%RH,98.249
22/08/14 02:37:01 AM,%RH,98.249
22/08/14 02:57:01 AM,%RH,97.264
22/08/14 03:17:01 AM,%RH,95.775
22/08/14 03:37:01 AM,%RH,94.775
22/08/14 03:57:01 AM,%RH,93.769
22/08/14 04:17:01 AM,%RH,93.264
22/08/14 04:37:01 AM,%RH,94.775
22/08/14 04:57:01 AM,%RH,95.276
22/08/14 05:17:01 AM,%RH,95.276
22/08/14 05:37:01 AM,%RH,96.769
22/08/14 05:57:01 AM,%RH,97.757
22/08/14 06:17:01 AM,%RH,98.739
22/08/14 06:37:01 AM,%RH,97.757
22/08/14 06:57:01 AM,%RH,99.715
22/08/14 07:17:01 AM,%RH,100.201
22/08/14 07:37:01 AM,%RH,100.685
22/08/14 07:57:01 AM,%RH,99.715
22/08/14 08:17:01 AM,%RH,99.228
22/08/14 08:37:01 AM,%RH,99.715
22/08/14 08:57:01 AM,%RH,99.715
22/08/14 09:17:01 AM,%RH,100.685
22/08/14 09:37:01 AM,%RH,98.739
22/08/14 09:57:01 AM,%RH,97.264
22/08/14 10:17:01 AM,%RH,87.083
22/08/14 10:37:01 AM,%RH,84.444
22/08/14 10:57:01 AM,%RH,78.505
22/08/14 11:17:01 AM,%RH,78.505
22/08/14 11:37:01 AM,%RH,64.916
22/08/14 11:57:01 AM,%RH,68.395
22/08/14 12:17:01 PM,%RH,72.384
22/08/14 12:37:01 PM,%RH,78.505
22/08/14 12:57:01 PM,%RH,82.842
22/08/14 01:17:01 PM,%RH,74.631
22/08/14 01:37:01 PM,%RH,66.662
22/08/14 01:57:01 PM,%RH,63.744
22/08/14 02:17:01 PM,%RH,66.662
22/08/14 02:37:01 PM,%RH,70.114
22/08/14 02:57:01 PM,%RH,74.631
22/08/14 03:17:01 PM,%RH,82.842
22/08/14 03:37:01 PM,%RH,87.083
22/08/14 03:57:01 PM,%RH,84.975
22/08/14 04:17:01 PM,%RH,81.767
22/08/14 04:37:01 PM,%RH,82.842
22/08/14 04:57:01 PM,%RH,90.715
22/08/14 05:17:01 PM,%RH,92.249
22/08/14 05:37:01 PM,%RH,95.276
22/08/14 05:57:01 PM,%RH,95.276
22/08/14 06:17:01 PM,%RH,98.249
22/08/14 06:37:01 PM,%RH,97.757
22/08/14 06:57:01 PM,%RH,98.249
22/08/14 07:17:01 PM,%RH,97.757
22/08/14 07:37:01 PM,%RH,98.249
22/08/14 07:57:01 PM,%RH,99.715
22/08/14 08:17:01 PM,%RH,100.685
22/08/14 08:37:01 PM,%RH,99.228
22/08/14 08:57:01 PM,%RH,99.228
22/08/14 09:17:01 PM,%RH,97.757
22/08/14 09:37:01 PM,%RH,98.739
22/08/14 09:57:01 PM,%RH,97.757
22/08/14 10:17:01 PM,%RH,96.769
22/08/14 10:37:01 PM,%RH,95.276
22/08/14 10:57:01 PM,%RH,95.775
22/08/14 11:17:01 PM,%RH,94.775
22/08/14 11:37:01 PM,%RH,95.276
22/08/14 11:57:01 PM,%RH,95.775
23/08/14 12:17:01 AM,%RH,95.276
23/08/14 12:37:01 AM,%RH,94.775
23/08/14 12:57:01 AM,%RH,96.273
23/08/14 01:17:01 AM,%RH,97.264
23/08/14 01:37:01 AM,%RH,96.273
23/08/14 01:57:01 AM,%RH,95.276
23/08/14 02:17:01 AM,%RH,95.276
23/08/14 02:37:01 AM,%RH,95.276
23/08/14 02:57:01 AM,%RH,95.775
23/08/14 03:17:01 AM,%RH,94.273
23/08/14 03:37:01 AM,%RH,94.775
23/08/14 03:57:01 AM,%RH,95.276
23/08/14 04:17:01 AM,%RH,97.264
23/08/14 04:37:01 AM,%RH,97.264
23/08/14 04:57:01 AM,%RH,96.273
23/08/14 05:17:01 AM,%RH,97.757
23/08/14 05:37:01 AM,%RH,97.264
23/08/14 05:57:01 AM,%RH,98.249
23/08/14 06:17:01 AM,%RH,98.739
23/08/14 06:37:01 AM,%RH,99.715
23/08/14 06:57:01 AM,%RH,96.769
23/08/14 07:17:01 AM,%RH,92.757
23/08/14 07:37:01 AM,%RH,86.558
23/08/14 07:57:01 AM,%RH,86.032
23/08/14 08:17:01 AM,%RH,84.975
23/08/14 08:37:01 AM,%RH,81.767
23/08/14 08:57:01 AM,%RH,82.306
23/08/14 09:17:01 AM,%RH,63.156
23/08/14 09:37:01 AM,%RH,58.998
23/08/14 09:57:01 AM,%RH,55.375
23/08/14 10:17:01 AM,%RH,50.46
23/08/14 10:37:01 AM,%RH,53.543
23/08/14 10:57:01 AM,%RH,65.5
23/08/14 11:17:01 AM,%RH,64.331
23/08/14 11:37:01 AM,%RH,54.766
23/08/14 11:57:01 AM,%RH,58.998
23/08/14 12:17:01 PM,%RH,54.766
23/08/14 12:37:01 PM,%RH,52.93
23/08/14 12:57:01 PM,%RH,57.193
23/08/14 01:17:01 PM,%RH,58.998
23/08/14 01:37:01 PM,%RH,62.567
23/08/14 01:57:01 PM,%RH,58.998
23/08/14 02:17:01 PM,%RH,57.796
23/08/14 02:37:01 PM,%RH,77.406
23/08/14 02:57:01 PM,%RH,82.306
23/08/14 03:17:01 PM,%RH,81.227
23/08/14 03:37:01 PM,%RH,82.306
23/08/14 03:57:01 PM,%RH,89.685
23/08/14 04:17:01 PM,%RH,95.276
23/08/14 04:37:01 PM,%RH,97.757
23/08/14 04:57:01 PM,%RH,98.739
23/08/14 05:17:01 PM,%RH,99.228
23/08/14 05:37:01 PM,%RH,99.228
23/08/14 05:57:01 PM,%RH,101.649
23/08/14 06:17:01 PM,%RH,101.168
23/08/14 06:37:01 PM,%RH,102.607
23/08/14 06:57:01 PM,%RH,101.168
23/08/14 07:17:01 PM,%RH,102.129
23/08/14 07:37:01 PM,%RH,101.168
23/08/14 07:57:01 PM,%RH,101.649
23/08/14 08:17:01 PM,%RH,101.649
23/08/14 08:37:01 PM,%RH,102.129
23/08/14 08:57:01 PM,%RH,102.129
23/08/14 09:17:01 PM,%RH,102.607
23/08/14 09:37:01 PM,%RH,101.649
23/08/14 09:57:01 PM,%RH,102.607
23/08/14 10:17:01 PM,%RH,102.129
23/08/14 10:37:01 PM,%RH,102.129
23/08/14 10:57:01 PM,%RH,101.649
23/08/14 11:17:01 PM,%RH,102.607
23/08/14 11:37:01 PM,%RH,101.649
23/08/14 11:57:01 PM,%RH,102.129
24/08/14 12:17:01 AM,%RH,101.168
24/08/14 12:37:01 AM,%RH,101.168
24/08/14 12:57:01 AM,%RH,102.129
24/08/14 01:17:01 AM,%RH,101.649
24/08/14 01:37:01 AM,%RH,103.083
24/08/14 01:57:01 AM,%RH,101.168
24/08/14 02:17:01 AM,%RH,101.649
24/08/14 02:37:01 AM,%RH,100.685
24/08/14 02:57:01 AM,%RH,101.649
24/08/14 03:17:01 AM,%RH,102.607
24/08/14 03:37:01 AM,%RH,103.083
24/08/14 03:57:01 AM,%RH,103.083
24/08/14 04:17:01 AM,%RH,103.083
24/08/14 04:37:01 AM,%RH,102.607
24/08/14 04:57:01 AM,%RH,103.083
24/08/14 05:17:01 AM,%RH,103.083
24/08/14 05:37:01 AM,%RH,103.083
24/08/14 05:57:01 AM,%RH,102.607
24/08/14 06:17:01 AM,%RH,102.607
24/08/14 06:37:01 AM,%RH,102.129
24/08/14 06:57:01 AM,%RH,99.715
24/08/14 07:17:01 AM,%RH,97.757
24/08/14 07:37:01 AM,%RH,89.685
24/08/14 07:57:01 AM,%RH,83.912
24/08/14 08:17:01 AM,%RH,73.511
24/08/14 08:37:01 AM,%RH,65.5
24/08/14 08:57:01 AM,%RH,67.819
24/08/14 09:17:01 AM,%RH,68.395
24/08/14 09:37:01 AM,%RH,58.998
24/08/14 09:57:01 AM,%RH,66.082
24/08/14 10:17:01 AM,%RH,66.662
24/08/14 10:37:01 AM,%RH,60.194
24/08/14 10:57:01 AM,%RH,57.193
24/08/14 11:17:01 AM,%RH,58.998
24/08/14 11:37:01 AM,%RH,53.543
24/08/14 11:57:01 AM,%RH,53.543
24/08/14 12:17:01 PM,%RH,52.315
24/08/14 12:37:01 PM,%RH,56.589
24/08/14 12:57:01 PM,%RH,52.315
24/08/14 01:17:01 PM,%RH,56.589
24/08/14 01:37:01 PM,%RH,57.193
24/08/14 01:57:01 PM,%RH,57.796
24/08/14 02:17:01 PM,%RH,63.156
24/08/14 02:37:01 PM,%RH,59.597
24/08/14 02:57:01 PM,%RH,66.662
24/08/14 03:17:01 PM,%RH,75.189
24/08/14 03:37:01 PM,%RH,77.406
24/08/14 03:57:01 PM,%RH,76.301
24/08/14 04:17:01 PM,%RH,83.378
24/08/14 04:37:01 PM,%RH,88.649
24/08/14 04:57:01 PM,%RH,89.685
24/08/14 05:17:01 PM,%RH,93.264
24/08/14 05:37:01 PM,%RH,94.775
24/08/14 05:57:01 PM,%RH,95.775
24/08/14 06:17:01 PM,%RH,98.739
24/08/14 06:37:01 PM,%RH,97.757
24/08/14 06:57:01 PM,%RH,99.228
24/08/14 07:17:01 PM,%RH,99.715
24/08/14 07:37:01 PM,%RH,100.685
24/08/14 07:57:01 PM,%RH,99.715
24/08/14 08:17:01 PM,%RH,100.685
24/08/14 08:37:01 PM,%RH,101.168
24/08/14 08:57:01 PM,%RH,100.685
24/08/14 09:17:01 PM,%RH,101.649
24/08/14 09:37:01 PM,%RH,100.685
24/08/14 09:57:01 PM,%RH,101.649
24/08/14 10:17:01 PM,%RH,101.168
24/08/14 10:37:01 PM,%RH,100.201
24/08/14 10:57:01 PM,%RH,101.168
24/08/14 11:17:01 PM,%RH,100.201
24/08/14 11:37:01 PM,%RH,101.168
24/08/14 11:57:01 PM,%RH,100.685
25/08/14 12:17:01 AM,%RH,99.715
25/08/14 12:37:01 AM,%RH,97.757
25/08/14 12:57:01 AM,%RH,97.757
25/08/14 01:17:01 AM,%RH,97.757
25/08/14 01:37:01 AM,%RH,98.739
25/08/14 01:57:01 AM,%RH,99.228
25/08/14 02:17:01 AM,%RH,98.739
25/08/14 02:37:01 AM,%RH,98.249
25/08/14 02:57:01 AM,%RH,98.739
25/08/14 03:17:01 AM,%RH,95.775
25/08/14 03:37:01 AM,%RH,97.264
25/08/14 03:57:01 AM,%RH,97.264
25/08/14 04:17:01 AM,%RH,96.273
25/08/14 04:37:01 AM,%RH,98.249
25/08/14 04:57:01 AM,%RH,99.715
25/08/14 05:17:01 AM,%RH,100.201
25/08/14 05:37:01 AM,%RH,99.228
25/08/14 05:57:01 AM,%RH,97.757
25/08/14 06:17:01 AM,%RH,91.228
25/08/14 06:37:01 AM,%RH,86.032
25/08/14 06:57:01 AM,%RH,78.505
25/08/14 07:17:01 AM,%RH,71.252
25/08/14 07:37:01 AM,%RH,72.948
25/08/14 07:57:01 AM,%RH,69.542
25/08/14 08:17:01 AM,%RH,63.744
25/08/14 08:37:01 AM,%RH,58.998
25/08/14 08:57:01 AM,%RH,61.383
25/08/14 09:17:01 AM,%RH,62.567
25/08/14 09:37:01 AM,%RH,60.789
25/08/14 09:57:01 AM,%RH,65.5
25/08/14 10:17:01 AM,%RH,66.082
25/08/14 10:37:01 AM,%RH,66.662
25/08/14 10:57:01 AM,%RH,63.744
25/08/14 11:17:01 AM,%RH,68.969
25/08/14 11:37:01 AM,%RH,61.383
25/08/14 11:57:01 AM,%RH,67.241
25/08/14 12:17:01 PM,%RH,63.744
25/08/14 12:37:01 PM,%RH,63.744
25/08/14 12:57:01 PM,%RH,55.983
25/08/14 01:17:01 PM,%RH,59.597
25/08/14 01:37:01 PM,%RH,49.839
25/08/14 01:57:01 PM,%RH,54.766
25/08/14 02:17:01 PM,%RH,60.789
25/08/14 02:37:01 PM,%RH,61.976
25/08/14 02:57:01 PM,%RH,63.156
25/08/14 03:17:01 PM,%RH,66.082
25/08/14 03:37:01 PM,%RH,70.684
25/08/14 03:57:01 PM,%RH,76.854
25/08/14 04:17:01 PM,%RH,80.143
25/08/14 04:37:01 PM,%RH,84.444
25/08/14 04:57:01 PM,%RH,88.128
25/08/14 05:17:01 PM,%RH,89.168
25/08/14 05:37:01 PM,%RH,91.228
25/08/14 05:57:01 PM,%RH,95.775
25/08/14 06:17:01 PM,%RH,98.249
25/08/14 06:37:01 PM,%RH,99.228
25/08/14 06:57:01 PM,%RH,100.685
25/08/14 07:17:01 PM,%RH,100.685
25/08/14 07:37:01 PM,%RH,99.715
25/08/14 07:57:01 PM,%RH,98.739
25/08/14 08:17:01 PM,%RH,99.228
25/08/14 08:37:01 PM,%RH,100.201
25/08/14 08:57:01 PM,%RH,101.168
25/08/14 09:17:01 PM,%RH,100.201
25/08/14 09:37:01 PM,%RH,100.685
25/08/14 09:57:01 PM,%RH,98.739
25/08/14 10:17:01 PM,%RH,96.769
25/08/14 10:37:01 PM,%RH,95.775
25/08/14 10:57:01 PM,%RH,95.775
25/08/14 11:17:01 PM,%RH,95.276
25/08/14 11:37:01 PM,%RH,95.276
25/08/14 11:57:01 PM,%RH,94.273
26/08/14 12:17:01 AM,%RH,93.769
26/08/14 12:37:01 AM,%RH,92.757
26/08/14 12:57:01 AM,%RH,92.757
26/08/14 01:17:01 AM,%RH,93.769
26/08/14 01:37:01 AM,%RH,90.715
26/08/14 01:57:01 AM,%RH,91.228
26/08/14 02:17:01 AM,%RH,92.757
26/08/14 02:37:01 AM,%RH,92.249
26/08/14 02:57:01 AM,%RH,91.739
26/08/14 03:17:01 AM,%RH,93.264
26/08/14 03:37:01 AM,%RH,93.264
26/08/14 03:57:01 AM,%RH,94.273
26/08/14 04:17:01 AM,%RH,94.775
26/08/14 04:37:01 AM,%RH,95.276
26/08/14 04:57:01 AM,%RH,96.273
26/08/14 05:17:01 AM,%RH,95.276
26/08/14 05:37:01 AM,%RH,96.273
26/08/14 05:57:01 AM,%RH,94.775
26/08/14 06:17:01 AM,%RH,93.769
26/08/14 06:37:01 AM,%RH,87.607
26/08/14 06:57:01 AM,%RH,83.378
26/08/14 07:17:01 AM,%RH,76.854
26/08/14 07:37:01 AM,%RH,78.505
26/08/14 07:57:01 AM,%RH,67.819
26/08/14 08:17:01 AM,%RH,63.156
26/08/14 08:37:01 AM,%RH,59.597
26/08/14 08:57:01 AM,%RH,55.375
26/08/14 09:17:01 AM,%RH,57.193
26/08/14 09:37:01 AM,%RH,52.93
26/08/14 09:57:01 AM,%RH,52.93
26/08/14 10:17:01 AM,%RH,49.216
26/08/14 10:37:01 AM,%RH,50.46
26/08/14 10:57:01 AM,%RH,61.976
26/08/14 11:17:01 AM,%RH,63.156
26/08/14 11:37:01 AM,%RH,55.983
26/08/14 11:57:01 AM,%RH,61.976
26/08/14 12:17:01 PM,%RH,66.082
26/08/14 12:37:01 PM,%RH,72.384
26/08/14 12:57:01 PM,%RH,71.819
26/08/14 01:17:01 PM,%RH,58.998
26/08/14 01:37:01 PM,%RH,58.998
26/08/14 01:57:01 PM,%RH,63.744
26/08/14 02:17:01 PM,%RH,67.819
26/08/14 02:37:01 PM,%RH,72.384
26/08/14 02:57:01 PM,%RH,74.072
26/08/14 03:17:01 PM,%RH,76.854
26/08/14 03:37:01 PM,%RH,82.842
26/08/14 03:57:01 PM,%RH,85.504
26/08/14 04:17:01 PM,%RH,87.083
26/08/14 04:37:01 PM,%RH,88.649
26/08/14 04:57:01 PM,%RH,91.228
26/08/14 05:17:01 PM,%RH,92.757
26/08/14 05:37:01 PM,%RH,94.273
26/08/14 05:57:01 PM,%RH,95.276
26/08/14 06:17:01 PM,%RH,95.775
26/08/14 06:37:01 PM,%RH,96.273
26/08/14 06:57:01 PM,%RH,98.249
26/08/14 07:17:01 PM,%RH,98.739
26/08/14 07:37:01 PM,%RH,99.715
26/08/14 07:57:01 PM,%RH,100.201
26/08/14 08:17:01 PM,%RH,100.685
26/08/14 08:37:01 PM,%RH,101.168
26/08/14 08:57:01 PM,%RH,99.715
26/08/14 09:17:01 PM,%RH,99.715
26/08/14 09:37:01 PM,%RH,97.264
26/08/14 09:57:01 PM,%RH,95.775
26/08/14 10:17:01 PM,%RH,94.273
26/08/14 10:37:01 PM,%RH,91.739
26/08/14 10:57:01 PM,%RH,91.228
26/08/14 11:17:01 PM,%RH,90.201
26/08/14 11:37:01 PM,%RH,88.649
26/08/14 11:57:01 PM,%RH,86.558
27/08/14 12:17:01 AM,%RH,86.558
27/08/14 12:37:01 AM,%RH,86.032
27/08/14 12:57:01 AM,%RH,84.444
27/08/14 01:17:01 AM,%RH,84.444
27/08/14 01:37:01 AM,%RH,90.201
27/08/14 01:57:01 AM,%RH,87.607
27/08/14 02:17:01 AM,%RH,85.504
27/08/14 02:37:01 AM,%RH,85.504
27/08/14 02:57:01 AM,%RH,86.032
27/08/14 03:17:01 AM,%RH,86.032
27/08/14 03:37:01 AM,%RH,87.607
27/08/14 03:57:01 AM,%RH,84.444
27/08/14 04:17:01 AM,%RH,88.128
27/08/14 04:37:01 AM,%RH,88.649
27/08/14 04:57:01 AM,%RH,92.249
27/08/14 05:17:01 AM,%RH,96.769
27/08/14 05:37:01 AM,%RH,97.757
27/08/14 05:57:01 AM,%RH,96.769
27/08/14 06:17:01 AM,%RH,96.273
27/08/14 06:37:01 AM,%RH,93.264
27/08/14 06:57:01 AM,%RH,82.306
27/08/14 07:17:01 AM,%RH,73.511
27/08/14 07:37:01 AM,%RH,71.819
27/08/14 07:57:01 AM,%RH,68.969
27/08/14 08:17:01 AM,%RH,64.916
27/08/14 08:37:01 AM,%RH,61.383
27/08/14 08:57:01 AM,%RH,57.193
27/08/14 09:17:01 AM,%RH,54.766
27/08/14 09:37:01 AM,%RH,57.193
27/08/14 09:57:01 AM,%RH,61.383
27/08/14 10:17:01 AM,%RH,54.766
27/08/14 10:37:01 AM,%RH,55.983
27/08/14 10:57:01 AM,%RH,54.155
27/08/14 11:17:01 AM,%RH,55.375
27/08/14 11:37:01 AM,%RH,57.193
27/08/14 11:57:01 AM,%RH,58.998
27/08/14 12:17:01 PM,%RH,58.998
27/08/14 12:37:01 PM,%RH,60.194
27/08/14 12:57:01 PM,%RH,57.193
27/08/14 01:17:01 PM,%RH,58.998
27/08/14 01:37:01 PM,%RH,60.194
27/08/14 01:57:01 PM,%RH,67.819
27/08/14 02:17:01 PM,%RH,72.384
27/08/14 02:37:01 PM,%RH,73.511
27/08/14 02:57:01 PM,%RH,80.143
27/08/14 03:17:01 PM,%RH,93.264
27/08/14 03:37:01 PM,%RH,99.228
27/08/14 03:57:01 PM,%RH,100.201
27/08/14 04:17:01 PM,%RH,100.685
27/08/14 04:37:01 PM,%RH,100.201
27/08/14 04:57:01 PM,%RH,101.168
27/08/14 05:17:01 PM,%RH,100.685
27/08/14 05:37:01 PM,%RH,100.685
27/08/14 05:57:01 PM,%RH,100.685
27/08/14 06:17:01 PM,%RH,100.201
27/08/14 06:37:01 PM,%RH,101.168
27/08/14 06:57:01 PM,%RH,101.168
27/08/14 07:17:01 PM,%RH,100.685
27/08/14 07:37:01 PM,%RH,101.649
27/08/14 07:57:01 PM,%RH,101.649
27/08/14 08:17:01 PM,%RH,102.607
27/08/14 08:37:01 PM,%RH,101.649
27/08/14 08:57:01 PM,%RH,102.129
27/08/14 09:17:01 PM,%RH,102.607
27/08/14 09:37:01 PM,%RH,101.649
27/08/14 09:57:01 PM,%RH,102.129
27/08/14 10:17:01 PM,%RH,102.129
27/08/14 10:37:01 PM,%RH,102.129
27/08/14 10:57:01 PM,%RH,102.607
27/08/14 11:17:01 PM,%RH,102.129
27/08/14 11:37:01 PM,%RH,102.129
27/08/14 11:57:01 PM,%RH,102.607
28/08/14 12:17:01 AM,%RH,102.129
28/08/14 12:37:01 AM,%RH,102.607
28/08/14 12:57:01 AM,%RH,103.083
28/08/14 01:17:01 AM,%RH,103.083
28/08/14 01:37:01 AM,%RH,102.129
28/08/14 01:57:01 AM,%RH,102.607
28/08/14 02:17:01 AM,%RH,102.129
28/08/14 02:37:01 AM,%RH,103.559
28/08/14 02:57:01 AM,%RH,102.607
