1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B000000337B8941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:38:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10655
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 12:18:01 AM,C,21.399
24/08/14 12:38:01 AM,C,21.337
24/08/14 12:58:01 AM,C,21.337
24/08/14 01:18:01 AM,C,21.274
24/08/14 01:38:01 AM,C,21.274
24/08/14 01:58:01 AM,C,21.212
24/08/14 02:18:01 AM,C,21.149
24/08/14 02:38:01 AM,C,21.149
24/08/14 02:58:01 AM,C,21.087
24/08/14 03:18:01 AM,C,21.087
24/08/14 03:38:01 AM,C,21.024
24/08/14 03:58:01 AM,C,20.962
24/08/14 04:18:01 AM,C,20.962
24/08/14 04:38:01 AM,C,20.899
24/08/14 04:58:01 AM,C,20.837
24/08/14 05:18:01 AM,C,20.837
24/08/14 05:38:01 AM,C,20.774
24/08/14 05:58:01 AM,C,20.774
24/08/14 06:18:01 AM,C,20.774
24/08/14 06:38:01 AM,C,20.712
24/08/14 06:58:01 AM,C,20.712
24/08/14 07:18:01 AM,C,20.712
24/08/14 07:38:01 AM,C,20.712
24/08/14 07:58:01 AM,C,20.712
24/08/14 08:18:01 AM,C,20.712
24/08/14 08:38:01 AM,C,20.712
24/08/14 08:58:01 AM,C,20.712
24/08/14 09:18:01 AM,C,20.774
24/08/14 09:38:01 AM,C,20.837
24/08/14 09:58:01 AM,C,20.962
24/08/14 10:18:01 AM,C,21.087
24/08/14 10:38:01 AM,C,21.212
24/08/14 10:58:01 AM,C,21.399
24/08/14 11:18:01 AM,C,21.587
24/08/14 11:38:01 AM,C,21.837
24/08/14 11:58:01 AM,C,22.025
24/08/14 12:18:01 PM,C,22.15
24/08/14 12:38:01 PM,C,22.337
24/08/14 12:58:01 PM,C,22.462
24/08/14 01:18:01 PM,C,22.525
24/08/14 01:38:01 PM,C,22.587
24/08/14 01:58:01 PM,C,22.65
24/08/14 02:18:01 PM,C,22.713
24/08/14 02:38:01 PM,C,22.713
24/08/14 02:58:01 PM,C,22.775
24/08/14 03:18:01 PM,C,22.775
24/08/14 03:38:01 PM,C,22.775
24/08/14 03:58:01 PM,C,22.775
24/08/14 04:18:01 PM,C,22.775
24/08/14 04:38:01 PM,C,22.775
24/08/14 04:58:01 PM,C,22.713
24/08/14 05:18:01 PM,C,22.713
24/08/14 05:38:01 PM,C,22.713
24/08/14 05:58:01 PM,C,22.65
24/08/14 06:18:01 PM,C,22.65
24/08/14 06:38:01 PM,C,22.587
24/08/14 06:58:01 PM,C,22.587
24/08/14 07:18:01 PM,C,22.525
24/08/14 07:38:01 PM,C,22.525
24/08/14 07:58:01 PM,C,22.462
24/08/14 08:18:01 PM,C,22.462
24/08/14 08:38:01 PM,C,22.4
24/08/14 08:58:01 PM,C,22.4
24/08/14 09:18:01 PM,C,22.337
24/08/14 09:38:01 PM,C,22.337
24/08/14 09:58:01 PM,C,22.275
24/08/14 10:18:01 PM,C,22.212
24/08/14 10:38:01 PM,C,22.212
24/08/14 10:58:01 PM,C,22.15
24/08/14 11:18:01 PM,C,22.15
24/08/14 11:38:01 PM,C,22.087
24/08/14 11:58:01 PM,C,22.025
25/08/14 12:18:01 AM,C,22.025
25/08/14 12:38:01 AM,C,21.962
25/08/14 12:58:01 AM,C,21.9
25/08/14 01:18:01 AM,C,21.9
25/08/14 01:38:01 AM,C,21.837
25/08/14 01:58:01 AM,C,21.775
25/08/14 02:18:01 AM,C,21.775
25/08/14 02:38:01 AM,C,21.712
25/08/14 02:58:01 AM,C,21.712
25/08/14 03:18:01 AM,C,21.65
25/08/14 03:38:01 AM,C,21.65
25/08/14 03:58:01 AM,C,21.587
25/08/14 04:18:01 AM,C,21.587
25/08/14 04:38:01 AM,C,21.525
25/08/14 04:58:01 AM,C,21.462
25/08/14 05:18:01 AM,C,21.399
25/08/14 05:38:01 AM,C,21.337
25/08/14 05:58:01 AM,C,21.337
25/08/14 06:18:01 AM,C,21.274
25/08/14 06:38:01 AM,C,21.274
25/08/14 06:58:01 AM,C,21.274
25/08/14 07:18:01 AM,C,21.274
25/08/14 07:38:01 AM,C,21.274
25/08/14 07:58:01 AM,C,21.274
25/08/14 08:18:01 AM,C,21.274
25/08/14 08:38:01 AM,C,21.274
25/08/14 08:58:01 AM,C,21.274
25/08/14 09:18:01 AM,C,21.337
25/08/14 09:38:01 AM,C,21.399
25/08/14 09:58:01 AM,C,21.462
25/08/14 10:18:01 AM,C,21.462
25/08/14 10:38:01 AM,C,21.587
25/08/14 10:58:01 AM,C,21.65
25/08/14 11:18:01 AM,C,21.775
25/08/14 11:38:01 AM,C,21.837
25/08/14 11:58:01 AM,C,21.9
25/08/14 12:18:01 PM,C,22.025
25/08/14 12:38:01 PM,C,22.087
25/08/14 12:58:01 PM,C,22.15
25/08/14 01:18:01 PM,C,22.212
25/08/14 01:38:01 PM,C,22.275
25/08/14 01:58:01 PM,C,22.337
25/08/14 02:18:01 PM,C,22.337
25/08/14 02:38:01 PM,C,22.4
25/08/14 02:58:01 PM,C,22.462
25/08/14 03:18:01 PM,C,22.462
25/08/14 03:38:01 PM,C,22.462
25/08/14 03:58:01 PM,C,22.462
25/08/14 04:18:01 PM,C,22.525
25/08/14 04:38:01 PM,C,22.462
25/08/14 04:58:01 PM,C,22.462
25/08/14 05:18:01 PM,C,22.462
25/08/14 05:38:01 PM,C,22.462
25/08/14 05:58:01 PM,C,22.462
25/08/14 06:18:01 PM,C,22.4
25/08/14 06:38:01 PM,C,22.4
25/08/14 06:58:01 PM,C,22.4
25/08/14 07:18:01 PM,C,22.337
25/08/14 07:38:01 PM,C,22.275
25/08/14 07:58:01 PM,C,22.275
25/08/14 08:18:01 PM,C,22.212
25/08/14 08:38:01 PM,C,22.212
25/08/14 08:58:01 PM,C,22.15
25/08/14 09:18:01 PM,C,22.087
25/08/14 09:38:01 PM,C,22.087
25/08/14 09:58:01 PM,C,22.025
25/08/14 10:18:01 PM,C,21.962
25/08/14 10:38:01 PM,C,21.9
25/08/14 10:58:01 PM,C,21.837
25/08/14 11:18:01 PM,C,21.775
25/08/14 11:38:01 PM,C,21.712
25/08/14 11:58:01 PM,C,21.65
26/08/14 12:18:01 AM,C,21.587
26/08/14 12:38:01 AM,C,21.525
26/08/14 12:58:01 AM,C,21.525
26/08/14 01:18:01 AM,C,21.462
26/08/14 01:38:01 AM,C,21.462
26/08/14 01:58:01 AM,C,21.399
26/08/14 02:18:01 AM,C,21.337
26/08/14 02:38:01 AM,C,21.337
26/08/14 02:58:01 AM,C,21.274
26/08/14 03:18:01 AM,C,21.212
26/08/14 03:38:01 AM,C,21.149
26/08/14 03:58:01 AM,C,21.149
26/08/14 04:18:01 AM,C,21.087
26/08/14 04:38:01 AM,C,21.024
26/08/14 04:58:01 AM,C,21.024
26/08/14 05:18:01 AM,C,20.962
26/08/14 05:38:01 AM,C,20.899
26/08/14 05:58:01 AM,C,20.899
26/08/14 06:18:01 AM,C,20.899
26/08/14 06:38:01 AM,C,20.899
26/08/14 06:58:01 AM,C,20.899
26/08/14 07:18:01 AM,C,20.899
26/08/14 07:38:01 AM,C,20.837
26/08/14 07:58:01 AM,C,20.837
26/08/14 08:18:01 AM,C,20.837
26/08/14 08:38:01 AM,C,20.899
26/08/14 08:58:01 AM,C,20.899
26/08/14 09:18:01 AM,C,20.962
26/08/14 09:38:01 AM,C,21.024
26/08/14 09:58:01 AM,C,21.149
26/08/14 10:18:01 AM,C,21.274
26/08/14 10:38:01 AM,C,21.399
26/08/14 10:58:01 AM,C,21.525
26/08/14 11:18:01 AM,C,21.65
26/08/14 11:38:01 AM,C,21.775
26/08/14 11:58:01 AM,C,21.9
26/08/14 12:18:01 PM,C,22.025
26/08/14 12:38:01 PM,C,22.15
26/08/14 12:58:01 PM,C,22.212
26/08/14 01:18:01 PM,C,22.337
26/08/14 01:38:01 PM,C,22.4
26/08/14 01:58:01 PM,C,22.462
26/08/14 02:18:01 PM,C,22.525
26/08/14 02:38:01 PM,C,22.587
26/08/14 02:58:01 PM,C,22.587
26/08/14 03:18:01 PM,C,22.65
26/08/14 03:38:01 PM,C,22.65
26/08/14 03:58:01 PM,C,22.65
26/08/14 04:18:01 PM,C,22.65
26/08/14 04:38:01 PM,C,22.65
26/08/14 04:58:01 PM,C,22.65
26/08/14 05:18:01 PM,C,22.65
26/08/14 05:38:01 PM,C,22.65
26/08/14 05:58:01 PM,C,22.587
26/08/14 06:18:01 PM,C,22.587
26/08/14 06:38:01 PM,C,22.587
26/08/14 06:58:01 PM,C,22.525
26/08/14 07:18:01 PM,C,22.525
26/08/14 07:38:01 PM,C,22.462
26/08/14 07:58:01 PM,C,22.4
26/08/14 08:18:01 PM,C,22.4
26/08/14 08:38:01 PM,C,22.337
26/08/14 08:58:01 PM,C,22.275
26/08/14 09:18:01 PM,C,22.212
26/08/14 09:38:01 PM,C,22.15
26/08/14 09:58:01 PM,C,22.087
26/08/14 10:18:01 PM,C,22.025
26/08/14 10:38:01 PM,C,21.962
26/08/14 10:58:01 PM,C,21.9
26/08/14 11:18:01 PM,C,21.775
26/08/14 11:38:01 PM,C,21.712
26/08/14 11:58:01 PM,C,21.65
27/08/14 12:18:01 AM,C,21.587
27/08/14 12:38:01 AM,C,21.525
27/08/14 12:58:01 AM,C,21.462
27/08/14 01:18:01 AM,C,21.462
27/08/14 01:38:01 AM,C,21.399
27/08/14 01:58:01 AM,C,21.337
27/08/14 02:18:01 AM,C,21.337
27/08/14 02:38:01 AM,C,21.274
27/08/14 02:58:01 AM,C,21.274
27/08/14 03:18:01 AM,C,21.212
27/08/14 03:38:01 AM,C,21.149
27/08/14 03:58:01 AM,C,21.149
27/08/14 04:18:01 AM,C,21.087
27/08/14 04:38:01 AM,C,21.024
27/08/14 04:58:01 AM,C,21.024
27/08/14 05:18:01 AM,C,20.962
27/08/14 05:38:01 AM,C,20.899
27/08/14 05:58:01 AM,C,20.899
27/08/14 06:18:01 AM,C,20.837
27/08/14 06:38:01 AM,C,20.837
27/08/14 06:58:01 AM,C,20.837
27/08/14 07:18:01 AM,C,20.837
27/08/14 07:38:01 AM,C,20.837
27/08/14 07:58:01 AM,C,20.837
27/08/14 08:18:01 AM,C,20.837
27/08/14 08:38:01 AM,C,20.837
27/08/14 08:58:01 AM,C,20.899
27/08/14 09:18:01 AM,C,20.962
27/08/14 09:38:01 AM,C,21.087
27/08/14 09:58:01 AM,C,21.149
27/08/14 10:18:01 AM,C,21.274
27/08/14 10:38:01 AM,C,21.399
27/08/14 10:58:01 AM,C,21.587
27/08/14 11:18:01 AM,C,21.712
27/08/14 11:38:01 AM,C,21.9
27/08/14 11:58:01 AM,C,22.025
27/08/14 12:18:01 PM,C,22.212
27/08/14 12:38:01 PM,C,22.337
27/08/14 12:58:01 PM,C,22.4
27/08/14 01:18:01 PM,C,22.525
27/08/14 01:38:01 PM,C,22.587
27/08/14 01:58:01 PM,C,22.65
27/08/14 02:18:01 PM,C,22.713
27/08/14 02:38:01 PM,C,22.713
27/08/14 02:58:01 PM,C,22.713
27/08/14 03:18:01 PM,C,21.525
27/08/14 03:38:01 PM,C,21.837
27/08/14 03:58:01 PM,C,22.087
27/08/14 04:18:01 PM,C,22.15
27/08/14 04:38:01 PM,C,22.15
27/08/14 04:58:01 PM,C,22.212
27/08/14 05:18:01 PM,C,22.15
27/08/14 05:38:01 PM,C,22.15
27/08/14 05:58:01 PM,C,21.462
27/08/14 06:18:01 PM,C,21.462
27/08/14 06:38:01 PM,C,21.65
27/08/14 06:58:01 PM,C,21.712
27/08/14 07:18:01 PM,C,21.775
27/08/14 07:38:01 PM,C,21.775
27/08/14 07:58:01 PM,C,21.775
27/08/14 08:18:01 PM,C,21.712
27/08/14 08:38:01 PM,C,21.712
27/08/14 08:58:01 PM,C,21.712
27/08/14 09:18:01 PM,C,21.65
27/08/14 09:38:01 PM,C,21.65
27/08/14 09:58:01 PM,C,21.587
27/08/14 10:18:01 PM,C,21.587
27/08/14 10:38:01 PM,C,21.525
27/08/14 10:58:01 PM,C,21.525
27/08/14 11:18:01 PM,C,21.462
27/08/14 11:38:01 PM,C,21.462
27/08/14 11:58:01 PM,C,21.399
28/08/14 12:18:01 AM,C,21.337
28/08/14 12:38:01 AM,C,21.337
28/08/14 12:58:01 AM,C,21.274
28/08/14 01:18:01 AM,C,21.212
28/08/14 01:38:01 AM,C,21.212
28/08/14 01:58:01 AM,C,21.149
28/08/14 02:18:01 AM,C,21.149
28/08/14 02:38:01 AM,C,21.087
28/08/14 02:58:01 AM,C,21.087
28/08/14 03:18:01 AM,C,21.024
28/08/14 03:38:01 AM,C,21.024
28/08/14 03:58:01 AM,C,20.962
28/08/14 04:18:01 AM,C,20.962
28/08/14 04:38:01 AM,C,20.899
28/08/14 04:58:01 AM,C,20.899
28/08/14 05:18:01 AM,C,20.837
28/08/14 05:38:01 AM,C,20.837
28/08/14 05:58:01 AM,C,20.837
28/08/14 06:18:01 AM,C,20.774
28/08/14 06:38:01 AM,C,20.774
28/08/14 06:58:01 AM,C,20.774
28/08/14 07:18:01 AM,C,20.774
28/08/14 07:38:01 AM,C,20.774
28/08/14 07:58:01 AM,C,20.774
28/08/14 08:18:01 AM,C,20.774
28/08/14 08:38:01 AM,C,20.774
28/08/14 08:58:01 AM,C,20.774
28/08/14 09:18:01 AM,C,20.837
28/08/14 09:38:01 AM,C,20.837
28/08/14 09:58:01 AM,C,20.899
28/08/14 10:18:01 AM,C,20.899
28/08/14 10:38:01 AM,C,20.962
28/08/14 10:58:01 AM,C,20.962
28/08/14 11:18:01 AM,C,21.024
28/08/14 11:38:01 AM,C,21.087
28/08/14 11:58:01 AM,C,21.087
28/08/14 12:18:01 PM,C,21.149
28/08/14 12:38:01 PM,C,21.149
28/08/14 12:58:01 PM,C,21.212
28/08/14 01:18:01 PM,C,21.212
28/08/14 01:38:01 PM,C,21.274
28/08/14 01:58:01 PM,C,21.274
28/08/14 02:18:01 PM,C,21.337
28/08/14 02:38:01 PM,C,21.337
28/08/14 02:58:01 PM,C,21.399
28/08/14 03:18:01 PM,C,21.399
28/08/14 03:38:01 PM,C,21.399
28/08/14 03:58:01 PM,C,21.399
28/08/14 04:18:01 PM,C,21.399
28/08/14 04:38:01 PM,C,21.399
28/08/14 04:58:01 PM,C,21.399
28/08/14 05:18:01 PM,C,21.399
28/08/14 05:38:01 PM,C,21.399
28/08/14 05:58:01 PM,C,21.399
28/08/14 06:18:01 PM,C,21.399
28/08/14 06:38:01 PM,C,21.399
28/08/14 06:58:01 PM,C,21.337
28/08/14 07:18:01 PM,C,21.337
28/08/14 07:38:01 PM,C,21.337
28/08/14 07:58:01 PM,C,21.337
28/08/14 08:18:01 PM,C,21.274
28/08/14 08:38:01 PM,C,21.274
28/08/14 08:58:01 PM,C,21.212
28/08/14 09:18:01 PM,C,21.212
28/08/14 09:38:01 PM,C,21.212
28/08/14 09:58:01 PM,C,21.149
28/08/14 10:18:01 PM,C,21.149
28/08/14 10:38:01 PM,C,21.087
28/08/14 10:58:01 PM,C,21.087
28/08/14 11:18:01 PM,C,21.024
28/08/14 11:38:01 PM,C,21.024
28/08/14 11:58:01 PM,C,21.024
29/08/14 12:18:01 AM,C,20.962
29/08/14 12:38:01 AM,C,20.962
29/08/14 12:58:01 AM,C,20.899
29/08/14 01:18:01 AM,C,20.899
29/08/14 01:38:01 AM,C,20.899
29/08/14 01:58:01 AM,C,20.837
29/08/14 02:18:01 AM,C,20.837
29/08/14 02:38:01 AM,C,20.774
29/08/14 02:58:01 AM,C,20.774
29/08/14 03:18:01 AM,C,20.712
29/08/14 03:38:01 AM,C,20.712
29/08/14 03:58:01 AM,C,20.712
29/08/14 04:18:01 AM,C,20.649
29/08/14 04:38:01 AM,C,20.649
29/08/14 04:58:01 AM,C,20.587
29/08/14 05:18:01 AM,C,20.587
29/08/14 05:38:01 AM,C,20.587
29/08/14 05:58:01 AM,C,20.524
29/08/14 06:18:01 AM,C,20.524
29/08/14 06:38:01 AM,C,20.524
29/08/14 06:58:01 AM,C,20.524
29/08/14 07:18:01 AM,C,20.524
29/08/14 07:38:01 AM,C,20.524
29/08/14 07:58:01 AM,C,20.524
29/08/14 08:18:01 AM,C,20.587
29/08/14 08:38:01 AM,C,20.587
29/08/14 08:58:01 AM,C,20.587
29/08/14 09:18:01 AM,C,20.649
29/08/14 09:38:01 AM,C,20.712
29/08/14 09:58:01 AM,C,20.712
29/08/14 10:18:01 AM,C,20.774
29/08/14 10:38:01 AM,C,20.899
29/08/14 10:58:01 AM,C,20.962
29/08/14 11:18:01 AM,C,21.087
29/08/14 11:38:01 AM,C,21.149
29/08/14 11:58:01 AM,C,21.212
29/08/14 12:18:01 PM,C,21.274
29/08/14 12:38:01 PM,C,21.399
29/08/14 12:58:01 PM,C,21.462
29/08/14 01:18:01 PM,C,21.525
29/08/14 01:38:01 PM,C,21.587
29/08/14 01:58:01 PM,C,21.65
29/08/14 02:18:01 PM,C,21.712
29/08/14 02:38:01 PM,C,21.712
29/08/14 02:58:01 PM,C,21.775
29/08/14 03:18:01 PM,C,21.775
29/08/14 03:38:01 PM,C,21.837
29/08/14 03:58:01 PM,C,21.837
29/08/14 04:18:01 PM,C,21.837
29/08/14 04:38:01 PM,C,21.837
29/08/14 04:58:01 PM,C,21.837
29/08/14 05:18:01 PM,C,21.837
29/08/14 05:38:01 PM,C,21.837
29/08/14 05:58:01 PM,C,21.837
29/08/14 06:18:01 PM,C,21.837
29/08/14 06:38:01 PM,C,21.775
29/08/14 06:58:01 PM,C,21.775
29/08/14 07:18:01 PM,C,21.775
29/08/14 07:38:01 PM,C,21.712
29/08/14 07:58:01 PM,C,21.712
29/08/14 08:18:01 PM,C,21.65
29/08/14 08:38:01 PM,C,21.65
29/08/14 08:58:01 PM,C,21.587
29/08/14 09:18:01 PM,C,21.587
29/08/14 09:38:01 PM,C,21.525
29/08/14 09:58:01 PM,C,21.525
29/08/14 10:18:01 PM,C,21.462
29/08/14 10:38:01 PM,C,21.399
29/08/14 10:58:01 PM,C,21.399
29/08/14 11:18:01 PM,C,21.337
29/08/14 11:38:01 PM,C,21.274
29/08/14 11:58:01 PM,C,21.274
30/08/14 12:18:01 AM,C,21.212
30/08/14 12:38:01 AM,C,21.212
30/08/14 12:58:01 AM,C,21.212
30/08/14 01:18:01 AM,C,21.149
30/08/14 01:38:01 AM,C,21.149
30/08/14 01:58:01 AM,C,21.149
30/08/14 02:18:01 AM,C,21.087
30/08/14 02:38:01 AM,C,21.087
30/08/14 02:58:01 AM,C,21.024
30/08/14 03:18:01 AM,C,21.024
30/08/14 03:38:01 AM,C,21.024
30/08/14 03:58:01 AM,C,20.962
30/08/14 04:18:01 AM,C,20.899
30/08/14 04:38:01 AM,C,20.899
30/08/14 04:58:01 AM,C,20.837
30/08/14 05:18:01 AM,C,20.837
30/08/14 05:38:01 AM,C,20.837
30/08/14 05:58:01 AM,C,20.774
30/08/14 06:18:01 AM,C,20.774
30/08/14 06:38:01 AM,C,20.774
30/08/14 06:58:01 AM,C,20.774
30/08/14 07:18:01 AM,C,20.774
30/08/14 07:38:01 AM,C,20.774
30/08/14 07:58:01 AM,C,20.774
30/08/14 08:18:01 AM,C,20.774
30/08/14 08:38:01 AM,C,20.774
30/08/14 08:58:01 AM,C,20.837
30/08/14 09:18:01 AM,C,20.837
30/08/14 09:38:01 AM,C,20.962
30/08/14 09:58:01 AM,C,21.024
30/08/14 10:18:01 AM,C,21.024
30/08/14 10:38:01 AM,C,21.149
30/08/14 10:58:01 AM,C,21.274
30/08/14 11:18:01 AM,C,21.462
30/08/14 11:38:01 AM,C,21.587
30/08/14 11:58:01 AM,C,21.775
30/08/14 12:18:01 PM,C,21.9
30/08/14 12:38:01 PM,C,22.025
30/08/14 12:58:01 PM,C,22.15
30/08/14 01:18:01 PM,C,22.275
30/08/14 01:38:01 PM,C,22.337
30/08/14 01:58:01 PM,C,22.4
30/08/14 02:18:01 PM,C,22.462
30/08/14 02:38:01 PM,C,22.462
30/08/14 02:58:01 PM,C,22.525
30/08/14 03:18:01 PM,C,22.525
30/08/14 03:38:01 PM,C,22.587
30/08/14 03:58:01 PM,C,22.587
30/08/14 04:18:01 PM,C,22.587
30/08/14 04:38:01 PM,C,22.587
30/08/14 04:58:01 PM,C,22.525
30/08/14 05:18:01 PM,C,22.525
30/08/14 05:38:01 PM,C,22.525
30/08/14 05:58:01 PM,C,22.525
30/08/14 06:18:01 PM,C,22.462
30/08/14 06:38:01 PM,C,22.462
30/08/14 06:58:01 PM,C,22.4
30/08/14 07:18:01 PM,C,22.4
30/08/14 07:38:01 PM,C,22.337
30/08/14 07:58:01 PM,C,22.337
30/08/14 08:18:01 PM,C,22.275
30/08/14 08:38:01 PM,C,22.275
30/08/14 08:58:01 PM,C,22.212
30/08/14 09:18:01 PM,C,22.212
30/08/14 09:38:01 PM,C,22.15
30/08/14 09:58:01 PM,C,22.15
30/08/14 10:18:01 PM,C,22.087
30/08/14 10:38:01 PM,C,22.087
30/08/14 10:58:01 PM,C,22.025
30/08/14 11:18:01 PM,C,22.025
30/08/14 11:38:01 PM,C,21.962
30/08/14 11:58:01 PM,C,21.962
31/08/14 12:18:01 AM,C,21.9
31/08/14 12:38:01 AM,C,21.837
31/08/14 12:58:01 AM,C,21.775
31/08/14 01:18:01 AM,C,21.775
31/08/14 01:38:01 AM,C,21.712
31/08/14 01:58:01 AM,C,21.65
31/08/14 02:18:01 AM,C,21.587
31/08/14 02:38:01 AM,C,21.462
31/08/14 02:58:01 AM,C,21.399
31/08/14 03:18:01 AM,C,21.399
31/08/14 03:38:01 AM,C,21.337
31/08/14 03:58:01 AM,C,21.337
31/08/14 04:18:01 AM,C,21.274
31/08/14 04:38:01 AM,C,21.212
31/08/14 04:58:01 AM,C,21.212
31/08/14 05:18:01 AM,C,21.149
31/08/14 05:38:01 AM,C,21.087
31/08/14 05:58:01 AM,C,21.087
31/08/14 06:18:01 AM,C,21.087
31/08/14 06:38:01 AM,C,21.024
31/08/14 06:58:01 AM,C,21.024
31/08/14 07:18:01 AM,C,21.024
31/08/14 07:38:01 AM,C,21.024
31/08/14 07:58:01 AM,C,21.024
31/08/14 08:18:01 AM,C,20.962
31/08/14 08:38:01 AM,C,21.024
31/08/14 08:58:01 AM,C,21.024
31/08/14 09:18:01 AM,C,21.087
31/08/14 09:38:01 AM,C,21.212
31/08/14 09:58:01 AM,C,21.274
31/08/14 10:18:01 AM,C,21.337
31/08/14 10:38:01 AM,C,21.525
31/08/14 10:58:01 AM,C,21.712
31/08/14 11:18:01 AM,C,21.9
31/08/14 11:38:01 AM,C,22.087
31/08/14 11:58:01 AM,C,22.337
31/08/14 12:18:01 PM,C,22.525
31/08/14 12:38:01 PM,C,22.713
31/08/14 12:58:01 PM,C,22.838
31/08/14 01:18:01 PM,C,22.963
31/08/14 01:38:01 PM,C,23.025
31/08/14 01:58:01 PM,C,23.088
31/08/14 02:18:01 PM,C,23.15
31/08/14 02:38:01 PM,C,23.213
31/08/14 02:58:01 PM,C,23.213
31/08/14 03:18:01 PM,C,23.213
31/08/14 03:38:01 PM,C,23.213
31/08/14 03:58:01 PM,C,23.213
31/08/14 04:18:01 PM,C,23.15
31/08/14 04:38:01 PM,C,23.15
31/08/14 04:58:01 PM,C,23.088
31/08/14 05:18:01 PM,C,23.088
31/08/14 05:38:01 PM,C,23.025
31/08/14 05:58:01 PM,C,23.025
31/08/14 06:18:01 PM,C,22.963
31/08/14 06:38:01 PM,C,22.963
31/08/14 06:58:01 PM,C,22.9
31/08/14 07:18:01 PM,C,22.838
31/08/14 07:38:01 PM,C,22.838
31/08/14 07:58:01 PM,C,22.775
31/08/14 08:18:01 PM,C,22.713
31/08/14 08:38:01 PM,C,22.713
31/08/14 08:58:01 PM,C,22.65
31/08/14 09:18:01 PM,C,22.65
31/08/14 09:38:01 PM,C,22.587
31/08/14 09:58:01 PM,C,22.525
31/08/14 10:18:01 PM,C,22.525
31/08/14 10:38:01 PM,C,22.462
31/08/14 10:58:01 PM,C,22.462
31/08/14 11:18:01 PM,C,22.4
31/08/14 11:38:01 PM,C,22.337
31/08/14 11:58:01 PM,C,22.337
01/09/14 12:18:01 AM,C,22.275
01/09/14 12:38:01 AM,C,22.275
01/09/14 12:58:01 AM,C,22.212
01/09/14 01:18:01 AM,C,22.15
01/09/14 01:38:01 AM,C,22.087
01/09/14 01:58:01 AM,C,22.087
01/09/14 02:18:01 AM,C,22.025
01/09/14 02:38:01 AM,C,21.9
01/09/14 02:58:01 AM,C,21.837
01/09/14 03:18:01 AM,C,21.775
01/09/14 03:38:01 AM,C,21.712
01/09/14 03:58:01 AM,C,21.65
01/09/14 04:18:01 AM,C,21.587
01/09/14 04:38:01 AM,C,21.587
01/09/14 04:58:01 AM,C,21.587
01/09/14 05:18:01 AM,C,21.587
01/09/14 05:38:01 AM,C,21.525
01/09/14 05:58:01 AM,C,21.525
01/09/14 06:18:01 AM,C,21.462
01/09/14 06:38:01 AM,C,21.462
01/09/14 06:58:01 AM,C,21.462
01/09/14 07:18:01 AM,C,21.399
01/09/14 07:38:01 AM,C,21.399
01/09/14 07:58:01 AM,C,21.399
01/09/14 08:18:01 AM,C,21.337
01/09/14 08:38:01 AM,C,21.337
01/09/14 08:58:01 AM,C,21.337
01/09/14 09:18:01 AM,C,21.337
01/09/14 09:38:01 AM,C,21.337
01/09/14 09:58:01 AM,C,21.337
01/09/14 10:18:01 AM,C,21.337
01/09/14 10:38:01 AM,C,21.399
01/09/14 10:58:01 AM,C,21.462
01/09/14 11:18:01 AM,C,21.525
01/09/14 11:38:01 AM,C,21.525
01/09/14 11:58:01 AM,C,21.587
01/09/14 12:18:01 PM,C,21.712
01/09/14 12:38:01 PM,C,21.775
01/09/14 12:58:01 PM,C,21.837
01/09/14 01:18:01 PM,C,21.9
01/09/14 01:38:01 PM,C,21.962
01/09/14 01:58:01 PM,C,22.025
01/09/14 02:18:01 PM,C,22.087
01/09/14 02:38:01 PM,C,22.15
01/09/14 02:58:01 PM,C,22.15
01/09/14 03:18:01 PM,C,22.212
01/09/14 03:38:01 PM,C,22.275
01/09/14 03:58:01 PM,C,22.275
01/09/14 04:18:01 PM,C,22.275
01/09/14 04:38:01 PM,C,22.275
01/09/14 04:58:01 PM,C,22.337
01/09/14 05:18:01 PM,C,22.337
01/09/14 05:38:01 PM,C,22.337
01/09/14 05:58:01 PM,C,22.275
01/09/14 06:18:01 PM,C,22.275
01/09/14 06:38:01 PM,C,22.275
01/09/14 06:58:01 PM,C,22.275
01/09/14 07:18:01 PM,C,22.275
01/09/14 07:38:01 PM,C,22.212
01/09/14 07:58:01 PM,C,22.212
01/09/14 08:18:01 PM,C,22.212
01/09/14 08:38:01 PM,C,22.15
01/09/14 08:58:01 PM,C,22.15
01/09/14 09:18:01 PM,C,22.15
01/09/14 09:38:01 PM,C,22.087
01/09/14 09:58:01 PM,C,22.087
01/09/14 10:18:01 PM,C,22.025
01/09/14 10:38:01 PM,C,22.025
01/09/14 10:58:01 PM,C,21.962
01/09/14 11:18:01 PM,C,21.962
01/09/14 11:38:01 PM,C,21.9
01/09/14 11:58:01 PM,C,21.837
02/09/14 12:18:01 AM,C,21.837
02/09/14 12:38:01 AM,C,21.775
02/09/14 12:58:01 AM,C,21.775
