1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337DCC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10714
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:39:01 PM,%RH,98.609
12/08/14 09:59:01 PM,%RH,99.589
12/08/14 10:19:01 PM,%RH,99.589
12/08/14 10:39:01 PM,%RH,98.609
12/08/14 10:59:01 PM,%RH,100.077
12/08/14 11:19:01 PM,%RH,99.589
12/08/14 11:39:01 PM,%RH,100.563
12/08/14 11:59:01 PM,%RH,100.563
13/08/14 12:19:01 AM,%RH,99.1
13/08/14 12:39:01 AM,%RH,99.589
13/08/14 12:59:01 AM,%RH,99.589
13/08/14 01:19:01 AM,%RH,99.1
13/08/14 01:39:01 AM,%RH,101.048
13/08/14 01:59:01 AM,%RH,100.077
13/08/14 02:19:01 AM,%RH,100.563
13/08/14 02:39:01 AM,%RH,99.589
13/08/14 02:59:01 AM,%RH,100.077
13/08/14 03:19:01 AM,%RH,99.1
13/08/14 03:39:01 AM,%RH,99.589
13/08/14 03:59:01 AM,%RH,100.077
13/08/14 04:19:01 AM,%RH,100.563
13/08/14 04:39:01 AM,%RH,100.077
13/08/14 04:59:01 AM,%RH,100.077
13/08/14 05:19:01 AM,%RH,100.077
13/08/14 05:39:01 AM,%RH,99.1
13/08/14 05:59:01 AM,%RH,100.563
13/08/14 06:19:01 AM,%RH,101.048
13/08/14 06:39:01 AM,%RH,100.077
13/08/14 06:59:01 AM,%RH,97.128
13/08/14 07:19:01 AM,%RH,96.134
13/08/14 07:39:01 AM,%RH,95.133
13/08/14 07:59:01 AM,%RH,93.622
13/08/14 08:19:01 AM,%RH,93.115
13/08/14 08:39:01 AM,%RH,93.115
13/08/14 08:59:01 AM,%RH,88.488
13/08/14 09:19:01 AM,%RH,84.276
13/08/14 09:39:01 AM,%RH,76.128
13/08/14 09:59:01 AM,%RH,77.784
13/08/14 10:19:01 AM,%RH,72.777
13/08/14 10:39:01 AM,%RH,68.227
13/08/14 10:59:01 AM,%RH,66.496
13/08/14 11:19:01 AM,%RH,66.496
13/08/14 11:39:01 AM,%RH,57.648
13/08/14 11:59:01 AM,%RH,53.407
13/08/14 12:19:01 PM,%RH,58.847
13/08/14 12:39:01 PM,%RH,60.04
13/08/14 12:59:01 PM,%RH,60.04
13/08/14 01:19:01 PM,%RH,58.847
13/08/14 01:39:01 PM,%RH,50.951
13/08/14 01:59:01 PM,%RH,57.047
13/08/14 02:19:01 PM,%RH,55.839
13/08/14 02:39:01 PM,%RH,61.818
13/08/14 02:59:01 PM,%RH,72.777
13/08/14 03:19:01 PM,%RH,74.459
13/08/14 03:39:01 PM,%RH,75.017
13/08/14 03:59:01 PM,%RH,79.427
13/08/14 04:19:01 PM,%RH,81.597
13/08/14 04:39:01 PM,%RH,84.808
13/08/14 04:59:01 PM,%RH,87.444
13/08/14 05:19:01 PM,%RH,92.097
13/08/14 05:39:01 PM,%RH,92.097
13/08/14 05:59:01 PM,%RH,94.631
13/08/14 06:19:01 PM,%RH,94.127
13/08/14 06:39:01 PM,%RH,96.632
13/08/14 06:59:01 PM,%RH,97.623
13/08/14 07:19:01 PM,%RH,98.117
13/08/14 07:39:01 PM,%RH,93.622
13/08/14 07:59:01 PM,%RH,97.623
13/08/14 08:19:01 PM,%RH,98.117
13/08/14 08:39:01 PM,%RH,98.609
13/08/14 08:59:01 PM,%RH,96.134
13/08/14 09:19:01 PM,%RH,95.133
13/08/14 09:39:01 PM,%RH,95.133
13/08/14 09:59:01 PM,%RH,97.128
13/08/14 10:19:01 PM,%RH,95.133
13/08/14 10:39:01 PM,%RH,83.743
13/08/14 10:59:01 PM,%RH,76.128
13/08/14 11:19:01 PM,%RH,82.136
13/08/14 11:39:01 PM,%RH,83.209
13/08/14 11:59:01 PM,%RH,82.136
14/08/14 12:19:01 AM,%RH,86.394
14/08/14 12:39:01 AM,%RH,85.867
14/08/14 12:59:01 AM,%RH,85.338
14/08/14 01:19:01 AM,%RH,87.444
14/08/14 01:39:01 AM,%RH,85.867
14/08/14 01:59:01 AM,%RH,91.586
14/08/14 02:19:01 AM,%RH,91.073
14/08/14 02:39:01 AM,%RH,91.073
14/08/14 02:59:01 AM,%RH,86.92
14/08/14 03:19:01 AM,%RH,87.444
14/08/14 03:39:01 AM,%RH,85.867
14/08/14 03:59:01 AM,%RH,81.056
14/08/14 04:19:01 AM,%RH,79.427
14/08/14 04:39:01 AM,%RH,83.209
14/08/14 04:59:01 AM,%RH,85.867
14/08/14 05:19:01 AM,%RH,93.622
14/08/14 05:39:01 AM,%RH,95.133
14/08/14 05:59:01 AM,%RH,96.134
14/08/14 06:19:01 AM,%RH,96.134
14/08/14 06:39:01 AM,%RH,93.622
14/08/14 06:59:01 AM,%RH,89.527
14/08/14 07:19:01 AM,%RH,86.394
14/08/14 07:39:01 AM,%RH,82.136
14/08/14 07:59:01 AM,%RH,83.743
14/08/14 08:19:01 AM,%RH,73.9
14/08/14 08:39:01 AM,%RH,72.777
14/08/14 08:59:01 AM,%RH,76.681
14/08/14 09:19:01 AM,%RH,77.784
14/08/14 09:39:01 AM,%RH,72.777
14/08/14 09:59:01 AM,%RH,54.626
14/08/14 10:19:01 AM,%RH,58.248
14/08/14 10:39:01 AM,%RH,55.839
14/08/14 10:59:01 AM,%RH,60.04
14/08/14 11:19:01 AM,%RH,66.496
14/08/14 11:39:01 AM,%RH,78.881
14/08/14 11:59:01 AM,%RH,79.427
14/08/14 12:19:01 PM,%RH,76.681
14/08/14 12:39:01 PM,%RH,76.128
14/08/14 12:59:01 PM,%RH,66.496
14/08/14 01:19:01 PM,%RH,67.075
14/08/14 01:39:01 PM,%RH,65.917
14/08/14 01:59:01 PM,%RH,68.801
14/08/14 02:19:01 PM,%RH,55.839
14/08/14 02:39:01 PM,%RH,59.444
14/08/14 02:59:01 PM,%RH,65.917
14/08/14 03:19:01 PM,%RH,60.634
14/08/14 03:39:01 PM,%RH,69.944
14/08/14 03:59:01 PM,%RH,69.373
14/08/14 04:19:01 PM,%RH,74.459
14/08/14 04:39:01 PM,%RH,81.056
14/08/14 04:59:01 PM,%RH,93.115
14/08/14 05:19:01 PM,%RH,96.632
14/08/14 05:39:01 PM,%RH,97.623
14/08/14 05:59:01 PM,%RH,99.1
14/08/14 06:19:01 PM,%RH,99.589
14/08/14 06:39:01 PM,%RH,98.117
14/08/14 06:59:01 PM,%RH,98.609
14/08/14 07:19:01 PM,%RH,100.077
14/08/14 07:39:01 PM,%RH,100.077
14/08/14 07:59:01 PM,%RH,100.563
14/08/14 08:19:01 PM,%RH,99.589
14/08/14 08:39:01 PM,%RH,99.589
14/08/14 08:59:01 PM,%RH,100.077
14/08/14 09:19:01 PM,%RH,100.563
14/08/14 09:39:01 PM,%RH,100.077
14/08/14 09:59:01 PM,%RH,101.048
14/08/14 10:19:01 PM,%RH,100.077
14/08/14 10:39:01 PM,%RH,98.117
14/08/14 10:59:01 PM,%RH,97.128
14/08/14 11:19:01 PM,%RH,98.117
14/08/14 11:39:01 PM,%RH,97.623
14/08/14 11:59:01 PM,%RH,99.1
15/08/14 12:19:01 AM,%RH,95.634
15/08/14 12:39:01 AM,%RH,97.128
15/08/14 12:59:01 AM,%RH,97.128
15/08/14 01:19:01 AM,%RH,98.117
15/08/14 01:39:01 AM,%RH,97.623
15/08/14 01:59:01 AM,%RH,100.077
15/08/14 02:19:01 AM,%RH,101.048
15/08/14 02:39:01 AM,%RH,100.563
15/08/14 02:59:01 AM,%RH,102.014
15/08/14 03:19:01 AM,%RH,99.1
15/08/14 03:39:01 AM,%RH,101.048
15/08/14 03:59:01 AM,%RH,100.563
15/08/14 04:19:01 AM,%RH,100.563
15/08/14 04:39:01 AM,%RH,101.532
15/08/14 04:59:01 AM,%RH,101.532
15/08/14 05:19:01 AM,%RH,101.532
15/08/14 05:39:01 AM,%RH,102.014
15/08/14 05:59:01 AM,%RH,101.532
15/08/14 06:19:01 AM,%RH,101.048
15/08/14 06:39:01 AM,%RH,101.532
15/08/14 06:59:01 AM,%RH,101.048
15/08/14 07:19:01 AM,%RH,101.532
15/08/14 07:39:01 AM,%RH,101.532
15/08/14 07:59:01 AM,%RH,101.532
15/08/14 08:19:01 AM,%RH,100.563
15/08/14 08:39:01 AM,%RH,101.048
15/08/14 08:59:01 AM,%RH,100.563
15/08/14 09:19:01 AM,%RH,102.014
15/08/14 09:39:01 AM,%RH,101.532
15/08/14 09:59:01 AM,%RH,101.532
15/08/14 10:19:01 AM,%RH,101.532
15/08/14 10:39:01 AM,%RH,101.048
15/08/14 10:59:01 AM,%RH,101.532
15/08/14 11:19:01 AM,%RH,101.048
15/08/14 11:39:01 AM,%RH,100.563
15/08/14 11:59:01 AM,%RH,100.077
15/08/14 12:19:01 PM,%RH,99.1
15/08/14 12:39:01 PM,%RH,99.589
15/08/14 12:59:01 PM,%RH,92.607
15/08/14 01:19:01 PM,%RH,92.607
15/08/14 01:39:01 PM,%RH,94.127
15/08/14 01:59:01 PM,%RH,93.622
15/08/14 02:19:01 PM,%RH,87.967
15/08/14 02:39:01 PM,%RH,87.444
15/08/14 02:59:01 PM,%RH,89.008
15/08/14 03:19:01 PM,%RH,84.276
15/08/14 03:39:01 PM,%RH,87.444
15/08/14 03:59:01 PM,%RH,93.622
15/08/14 04:19:01 PM,%RH,94.127
15/08/14 04:39:01 PM,%RH,97.623
15/08/14 04:59:01 PM,%RH,98.609
15/08/14 05:19:01 PM,%RH,99.589
15/08/14 05:39:01 PM,%RH,99.1
15/08/14 05:59:01 PM,%RH,100.563
15/08/14 06:19:01 PM,%RH,101.048
15/08/14 06:39:01 PM,%RH,102.014
15/08/14 06:59:01 PM,%RH,101.048
15/08/14 07:19:01 PM,%RH,101.048
15/08/14 07:39:01 PM,%RH,101.048
15/08/14 07:59:01 PM,%RH,101.532
15/08/14 08:19:01 PM,%RH,102.014
15/08/14 08:39:01 PM,%RH,102.014
15/08/14 08:59:01 PM,%RH,101.532
15/08/14 09:19:01 PM,%RH,102.014
15/08/14 09:39:01 PM,%RH,102.973
15/08/14 09:59:01 PM,%RH,101.532
15/08/14 10:19:01 PM,%RH,101.532
15/08/14 10:39:01 PM,%RH,101.532
15/08/14 10:59:01 PM,%RH,102.014
15/08/14 11:19:01 PM,%RH,101.532
15/08/14 11:39:01 PM,%RH,102.014
15/08/14 11:59:01 PM,%RH,101.048
16/08/14 12:19:01 AM,%RH,102.014
16/08/14 12:39:01 AM,%RH,101.532
16/08/14 12:59:01 AM,%RH,101.048
16/08/14 01:19:01 AM,%RH,100.563
16/08/14 01:39:01 AM,%RH,101.048
16/08/14 01:59:01 AM,%RH,100.077
16/08/14 02:19:01 AM,%RH,101.048
16/08/14 02:39:01 AM,%RH,100.077
16/08/14 02:59:01 AM,%RH,100.077
16/08/14 03:19:01 AM,%RH,100.077
16/08/14 03:39:01 AM,%RH,100.563
16/08/14 03:59:01 AM,%RH,99.589
16/08/14 04:19:01 AM,%RH,100.077
16/08/14 04:39:01 AM,%RH,101.048
16/08/14 04:59:01 AM,%RH,101.048
16/08/14 05:19:01 AM,%RH,101.048
16/08/14 05:39:01 AM,%RH,101.048
16/08/14 05:59:01 AM,%RH,101.048
16/08/14 06:19:01 AM,%RH,100.563
16/08/14 06:39:01 AM,%RH,101.048
16/08/14 06:59:01 AM,%RH,100.563
16/08/14 07:19:01 AM,%RH,99.1
16/08/14 07:39:01 AM,%RH,95.133
16/08/14 07:59:01 AM,%RH,91.586
16/08/14 08:19:01 AM,%RH,89.527
16/08/14 08:39:01 AM,%RH,90.044
16/08/14 08:59:01 AM,%RH,88.488
16/08/14 09:19:01 AM,%RH,87.967
16/08/14 09:39:01 AM,%RH,81.056
16/08/14 09:59:01 AM,%RH,71.648
16/08/14 10:19:01 AM,%RH,65.336
16/08/14 10:39:01 AM,%RH,61.227
16/08/14 10:59:01 AM,%RH,61.227
16/08/14 11:19:01 AM,%RH,61.818
16/08/14 11:39:01 AM,%RH,70.513
16/08/14 11:59:01 AM,%RH,76.128
16/08/14 12:19:01 PM,%RH,92.607
16/08/14 12:39:01 PM,%RH,93.115
16/08/14 12:59:01 PM,%RH,97.623
16/08/14 01:19:01 PM,%RH,95.133
16/08/14 01:39:01 PM,%RH,89.008
16/08/14 01:59:01 PM,%RH,76.128
16/08/14 02:19:01 PM,%RH,77.784
16/08/14 02:39:01 PM,%RH,81.056
16/08/14 02:59:01 PM,%RH,78.881
16/08/14 03:19:01 PM,%RH,81.597
16/08/14 03:39:01 PM,%RH,83.743
16/08/14 03:59:01 PM,%RH,86.92
16/08/14 04:19:01 PM,%RH,90.044
16/08/14 04:39:01 PM,%RH,92.097
16/08/14 04:59:01 PM,%RH,94.631
16/08/14 05:19:01 PM,%RH,94.127
16/08/14 05:39:01 PM,%RH,96.134
16/08/14 05:59:01 PM,%RH,97.623
16/08/14 06:19:01 PM,%RH,97.623
16/08/14 06:39:01 PM,%RH,99.589
16/08/14 06:59:01 PM,%RH,99.589
16/08/14 07:19:01 PM,%RH,100.077
16/08/14 07:39:01 PM,%RH,100.077
16/08/14 07:59:01 PM,%RH,100.563
16/08/14 08:19:01 PM,%RH,100.077
16/08/14 08:39:01 PM,%RH,99.1
16/08/14 08:59:01 PM,%RH,100.077
16/08/14 09:19:01 PM,%RH,100.563
16/08/14 09:39:01 PM,%RH,100.077
16/08/14 09:59:01 PM,%RH,100.077
16/08/14 10:19:01 PM,%RH,100.077
16/08/14 10:39:01 PM,%RH,99.589
16/08/14 10:59:01 PM,%RH,99.589
16/08/14 11:19:01 PM,%RH,99.589
16/08/14 11:39:01 PM,%RH,97.623
16/08/14 11:59:01 PM,%RH,98.117
17/08/14 12:19:01 AM,%RH,98.609
17/08/14 12:39:01 AM,%RH,99.589
17/08/14 12:59:01 AM,%RH,100.563
17/08/14 01:19:01 AM,%RH,100.077
17/08/14 01:39:01 AM,%RH,100.077
17/08/14 01:59:01 AM,%RH,100.563
17/08/14 02:19:01 AM,%RH,100.563
17/08/14 02:39:01 AM,%RH,101.048
17/08/14 02:59:01 AM,%RH,100.563
17/08/14 03:19:01 AM,%RH,100.077
17/08/14 03:39:01 AM,%RH,100.077
17/08/14 03:59:01 AM,%RH,100.563
17/08/14 04:19:01 AM,%RH,100.077
17/08/14 04:39:01 AM,%RH,100.077
17/08/14 04:59:01 AM,%RH,101.048
17/08/14 05:19:01 AM,%RH,100.077
17/08/14 05:39:01 AM,%RH,102.014
17/08/14 05:59:01 AM,%RH,101.048
17/08/14 06:19:01 AM,%RH,100.077
17/08/14 06:39:01 AM,%RH,100.077
17/08/14 06:59:01 AM,%RH,99.1
17/08/14 07:19:01 AM,%RH,98.609
17/08/14 07:39:01 AM,%RH,88.488
17/08/14 07:59:01 AM,%RH,82.673
17/08/14 08:19:01 AM,%RH,83.209
17/08/14 08:39:01 AM,%RH,81.056
17/08/14 08:59:01 AM,%RH,80.515
17/08/14 09:19:01 AM,%RH,77.233
17/08/14 09:39:01 AM,%RH,75.017
17/08/14 09:59:01 AM,%RH,72.213
17/08/14 10:19:01 AM,%RH,76.681
17/08/14 10:39:01 AM,%RH,73.9
17/08/14 10:59:01 AM,%RH,79.427
17/08/14 11:19:01 AM,%RH,73.339
17/08/14 11:39:01 AM,%RH,62.996
17/08/14 11:59:01 AM,%RH,60.634
17/08/14 12:19:01 PM,%RH,75.017
17/08/14 12:39:01 PM,%RH,81.056
17/08/14 12:59:01 PM,%RH,76.681
17/08/14 01:19:01 PM,%RH,70.513
17/08/14 01:39:01 PM,%RH,78.333
17/08/14 01:59:01 PM,%RH,94.127
17/08/14 02:19:01 PM,%RH,97.623
17/08/14 02:39:01 PM,%RH,98.609
17/08/14 02:59:01 PM,%RH,99.589
17/08/14 03:19:01 PM,%RH,100.077
17/08/14 03:39:01 PM,%RH,98.609
17/08/14 03:59:01 PM,%RH,100.563
17/08/14 04:19:01 PM,%RH,100.077
17/08/14 04:39:01 PM,%RH,101.048
17/08/14 04:59:01 PM,%RH,101.048
17/08/14 05:19:01 PM,%RH,100.563
17/08/14 05:39:01 PM,%RH,101.048
17/08/14 05:59:01 PM,%RH,101.048
17/08/14 06:19:01 PM,%RH,100.563
17/08/14 06:39:01 PM,%RH,100.563
17/08/14 06:59:01 PM,%RH,101.048
17/08/14 07:19:01 PM,%RH,100.563
17/08/14 07:39:01 PM,%RH,102.014
17/08/14 07:59:01 PM,%RH,100.563
17/08/14 08:19:01 PM,%RH,101.048
17/08/14 08:39:01 PM,%RH,101.048
17/08/14 08:59:01 PM,%RH,101.532
17/08/14 09:19:01 PM,%RH,102.494
17/08/14 09:39:01 PM,%RH,100.563
17/08/14 09:59:01 PM,%RH,102.014
17/08/14 10:19:01 PM,%RH,101.048
17/08/14 10:39:01 PM,%RH,101.048
17/08/14 10:59:01 PM,%RH,102.014
17/08/14 11:19:01 PM,%RH,101.532
17/08/14 11:39:01 PM,%RH,102.014
17/08/14 11:59:01 PM,%RH,102.494
18/08/14 12:19:01 AM,%RH,101.048
18/08/14 12:39:01 AM,%RH,101.532
18/08/14 12:59:01 AM,%RH,101.532
18/08/14 01:19:01 AM,%RH,102.014
18/08/14 01:39:01 AM,%RH,102.014
18/08/14 01:59:01 AM,%RH,101.532
18/08/14 02:19:01 AM,%RH,101.532
18/08/14 02:39:01 AM,%RH,102.014
18/08/14 02:59:01 AM,%RH,102.014
18/08/14 03:19:01 AM,%RH,102.014
18/08/14 03:39:01 AM,%RH,102.014
18/08/14 03:59:01 AM,%RH,102.973
18/08/14 04:19:01 AM,%RH,102.014
18/08/14 04:39:01 AM,%RH,102.973
18/08/14 04:59:01 AM,%RH,102.494
18/08/14 05:19:01 AM,%RH,101.532
18/08/14 05:39:01 AM,%RH,101.532
18/08/14 05:59:01 AM,%RH,102.973
18/08/14 06:19:01 AM,%RH,103.451
18/08/14 06:39:01 AM,%RH,101.532
18/08/14 06:59:01 AM,%RH,102.014
18/08/14 07:19:01 AM,%RH,102.014
18/08/14 07:39:01 AM,%RH,101.048
18/08/14 07:59:01 AM,%RH,101.532
18/08/14 08:19:01 AM,%RH,101.532
18/08/14 08:39:01 AM,%RH,102.014
18/08/14 08:59:01 AM,%RH,101.048
18/08/14 09:19:01 AM,%RH,102.014
18/08/14 09:39:01 AM,%RH,101.532
18/08/14 09:59:01 AM,%RH,102.014
18/08/14 10:19:01 AM,%RH,101.532
18/08/14 10:39:01 AM,%RH,102.014
18/08/14 10:59:01 AM,%RH,102.494
18/08/14 11:19:01 AM,%RH,102.014
18/08/14 11:39:01 AM,%RH,102.014
18/08/14 11:59:01 AM,%RH,102.494
18/08/14 12:19:01 PM,%RH,102.014
18/08/14 12:39:01 PM,%RH,102.014
18/08/14 12:59:01 PM,%RH,101.532
18/08/14 01:19:01 PM,%RH,101.532
18/08/14 01:39:01 PM,%RH,100.077
18/08/14 01:59:01 PM,%RH,101.048
18/08/14 02:19:01 PM,%RH,98.609
18/08/14 02:39:01 PM,%RH,94.127
18/08/14 02:59:01 PM,%RH,94.127
18/08/14 03:19:01 PM,%RH,90.559
18/08/14 03:39:01 PM,%RH,93.622
18/08/14 03:59:01 PM,%RH,91.586
18/08/14 04:19:01 PM,%RH,90.044
18/08/14 04:39:01 PM,%RH,88.488
18/08/14 04:59:01 PM,%RH,86.92
18/08/14 05:19:01 PM,%RH,90.044
18/08/14 05:39:01 PM,%RH,97.128
18/08/14 05:59:01 PM,%RH,98.609
18/08/14 06:19:01 PM,%RH,100.563
18/08/14 06:39:01 PM,%RH,101.048
18/08/14 06:59:01 PM,%RH,100.077
18/08/14 07:19:01 PM,%RH,100.563
18/08/14 07:39:01 PM,%RH,98.117
18/08/14 07:59:01 PM,%RH,98.117
18/08/14 08:19:01 PM,%RH,97.128
18/08/14 08:39:01 PM,%RH,92.607
18/08/14 08:59:01 PM,%RH,97.623
18/08/14 09:19:01 PM,%RH,98.117
18/08/14 09:39:01 PM,%RH,99.589
18/08/14 09:59:01 PM,%RH,97.128
18/08/14 10:19:01 PM,%RH,96.134
18/08/14 10:39:01 PM,%RH,96.632
18/08/14 10:59:01 PM,%RH,97.128
18/08/14 11:19:01 PM,%RH,96.632
18/08/14 11:39:01 PM,%RH,95.133
18/08/14 11:59:01 PM,%RH,93.622
19/08/14 12:19:01 AM,%RH,96.632
19/08/14 12:39:01 AM,%RH,96.134
19/08/14 12:59:01 AM,%RH,96.134
19/08/14 01:19:01 AM,%RH,96.134
19/08/14 01:39:01 AM,%RH,96.632
19/08/14 01:59:01 AM,%RH,97.623
19/08/14 02:19:01 AM,%RH,98.117
19/08/14 02:39:01 AM,%RH,98.609
19/08/14 02:59:01 AM,%RH,96.632
19/08/14 03:19:01 AM,%RH,94.631
19/08/14 03:39:01 AM,%RH,97.623
19/08/14 03:59:01 AM,%RH,96.134
19/08/14 04:19:01 AM,%RH,96.632
19/08/14 04:39:01 AM,%RH,97.128
19/08/14 04:59:01 AM,%RH,97.623
19/08/14 05:19:01 AM,%RH,97.128
19/08/14 05:39:01 AM,%RH,98.117
19/08/14 05:59:01 AM,%RH,98.117
19/08/14 06:19:01 AM,%RH,96.134
19/08/14 06:39:01 AM,%RH,95.634
19/08/14 06:59:01 AM,%RH,96.134
19/08/14 07:19:01 AM,%RH,94.631
19/08/14 07:39:01 AM,%RH,92.097
19/08/14 07:59:01 AM,%RH,92.097
19/08/14 08:19:01 AM,%RH,92.607
19/08/14 08:39:01 AM,%RH,87.967
19/08/14 08:59:01 AM,%RH,82.673
19/08/14 09:19:01 AM,%RH,82.136
19/08/14 09:39:01 AM,%RH,81.056
19/08/14 09:59:01 AM,%RH,77.784
19/08/14 10:19:01 AM,%RH,76.681
19/08/14 10:39:01 AM,%RH,77.784
19/08/14 10:59:01 AM,%RH,75.017
19/08/14 11:19:01 AM,%RH,77.784
19/08/14 11:39:01 AM,%RH,68.801
19/08/14 11:59:01 AM,%RH,72.213
19/08/14 12:19:01 PM,%RH,74.459
19/08/14 12:39:01 PM,%RH,73.339
19/08/14 12:59:01 PM,%RH,77.233
19/08/14 01:19:01 PM,%RH,79.427
19/08/14 01:39:01 PM,%RH,78.881
19/08/14 01:59:01 PM,%RH,78.881
19/08/14 02:19:01 PM,%RH,80.515
19/08/14 02:39:01 PM,%RH,84.276
19/08/14 02:59:01 PM,%RH,84.808
19/08/14 03:19:01 PM,%RH,86.394
19/08/14 03:39:01 PM,%RH,90.559
19/08/14 03:59:01 PM,%RH,91.073
19/08/14 04:19:01 PM,%RH,93.622
19/08/14 04:39:01 PM,%RH,94.631
19/08/14 04:59:01 PM,%RH,99.1
19/08/14 05:19:01 PM,%RH,99.1
19/08/14 05:39:01 PM,%RH,98.609
19/08/14 05:59:01 PM,%RH,101.532
19/08/14 06:19:01 PM,%RH,100.563
19/08/14 06:39:01 PM,%RH,101.532
19/08/14 06:59:01 PM,%RH,100.563
19/08/14 07:19:01 PM,%RH,102.014
19/08/14 07:39:01 PM,%RH,102.014
19/08/14 07:59:01 PM,%RH,102.014
19/08/14 08:19:01 PM,%RH,101.048
19/08/14 08:39:01 PM,%RH,101.532
19/08/14 08:59:01 PM,%RH,101.048
19/08/14 09:19:01 PM,%RH,101.532
19/08/14 09:39:01 PM,%RH,101.532
19/08/14 09:59:01 PM,%RH,102.494
19/08/14 10:19:01 PM,%RH,102.014
19/08/14 10:39:01 PM,%RH,101.048
19/08/14 10:59:01 PM,%RH,102.014
19/08/14 11:19:01 PM,%RH,102.014
19/08/14 11:39:01 PM,%RH,102.494
19/08/14 11:59:01 PM,%RH,102.494
20/08/14 12:19:01 AM,%RH,102.494
20/08/14 12:39:01 AM,%RH,102.973
20/08/14 12:59:01 AM,%RH,102.014
20/08/14 01:19:01 AM,%RH,102.494
20/08/14 01:39:01 AM,%RH,102.014
20/08/14 01:59:01 AM,%RH,102.973
20/08/14 02:19:01 AM,%RH,103.451
20/08/14 02:39:01 AM,%RH,89.527
20/08/14 02:59:01 AM,%RH,92.607
20/08/14 03:19:01 AM,%RH,93.622
20/08/14 03:39:01 AM,%RH,95.133
20/08/14 03:59:01 AM,%RH,95.634
20/08/14 04:19:01 AM,%RH,96.632
20/08/14 04:39:01 AM,%RH,96.632
20/08/14 04:59:01 AM,%RH,94.631
20/08/14 05:19:01 AM,%RH,96.632
20/08/14 05:39:01 AM,%RH,97.623
20/08/14 05:59:01 AM,%RH,96.632
20/08/14 06:19:01 AM,%RH,98.609
20/08/14 06:39:01 AM,%RH,100.077
20/08/14 06:59:01 AM,%RH,98.117
20/08/14 07:19:01 AM,%RH,97.623
20/08/14 07:39:01 AM,%RH,97.623
20/08/14 07:59:01 AM,%RH,89.008
20/08/14 08:19:01 AM,%RH,90.044
20/08/14 08:39:01 AM,%RH,90.559
20/08/14 08:59:01 AM,%RH,92.097
20/08/14 09:19:01 AM,%RH,92.097
20/08/14 09:39:01 AM,%RH,87.444
20/08/14 09:59:01 AM,%RH,89.008
20/08/14 10:19:01 AM,%RH,83.209
20/08/14 10:39:01 AM,%RH,64.753
20/08/14 10:59:01 AM,%RH,62.408
20/08/14 11:19:01 AM,%RH,52.182
20/08/14 11:39:01 AM,%RH,64.753
20/08/14 11:59:01 AM,%RH,76.681
20/08/14 12:19:01 PM,%RH,80.515
20/08/14 12:39:01 PM,%RH,91.073
20/08/14 12:59:01 PM,%RH,85.338
20/08/14 01:19:01 PM,%RH,86.394
20/08/14 01:39:01 PM,%RH,84.276
20/08/14 01:59:01 PM,%RH,85.867
20/08/14 02:19:01 PM,%RH,83.209
20/08/14 02:39:01 PM,%RH,87.967
20/08/14 02:59:01 PM,%RH,87.444
20/08/14 03:19:01 PM,%RH,93.622
20/08/14 03:39:01 PM,%RH,96.632
20/08/14 03:59:01 PM,%RH,96.134
20/08/14 04:19:01 PM,%RH,99.1
20/08/14 04:39:01 PM,%RH,98.609
20/08/14 04:59:01 PM,%RH,100.077
20/08/14 05:19:01 PM,%RH,100.563
20/08/14 05:39:01 PM,%RH,100.563
20/08/14 05:59:01 PM,%RH,101.048
20/08/14 06:19:01 PM,%RH,101.048
20/08/14 06:39:01 PM,%RH,101.532
20/08/14 06:59:01 PM,%RH,100.563
20/08/14 07:19:01 PM,%RH,102.014
20/08/14 07:39:01 PM,%RH,101.532
20/08/14 07:59:01 PM,%RH,101.532
20/08/14 08:19:01 PM,%RH,102.014
20/08/14 08:39:01 PM,%RH,102.014
20/08/14 08:59:01 PM,%RH,102.014
20/08/14 09:19:01 PM,%RH,102.494
20/08/14 09:39:01 PM,%RH,102.014
20/08/14 09:59:01 PM,%RH,102.494
20/08/14 10:19:01 PM,%RH,102.014
20/08/14 10:39:01 PM,%RH,102.494
20/08/14 10:59:01 PM,%RH,102.014
20/08/14 11:19:01 PM,%RH,101.532
20/08/14 11:39:01 PM,%RH,102.494
20/08/14 11:59:01 PM,%RH,102.494
21/08/14 12:19:01 AM,%RH,102.014
21/08/14 12:39:01 AM,%RH,102.014
21/08/14 12:59:01 AM,%RH,101.532
21/08/14 01:19:01 AM,%RH,102.014
21/08/14 01:39:01 AM,%RH,101.532
21/08/14 01:59:01 AM,%RH,101.532
21/08/14 02:19:01 AM,%RH,102.014
21/08/14 02:39:01 AM,%RH,102.014
21/08/14 02:59:01 AM,%RH,102.014
21/08/14 03:19:01 AM,%RH,102.973
