1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8000000033817F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/14 05:43:01,C,21.108
30/06/14 05:48:01,C,21.046
30/06/14 05:53:01,C,21.108
30/06/14 05:58:01,C,21.108
30/06/14 06:03:01,C,21.171
30/06/14 06:08:01,C,21.234
30/06/14 06:13:01,C,21.296
30/06/14 06:18:01,C,21.359
30/06/14 06:23:01,C,21.359
30/06/14 06:28:01,C,21.421
30/06/14 06:33:01,C,21.421
30/06/14 06:38:01,C,21.484
30/06/14 06:43:01,C,21.546
30/06/14 06:48:01,C,21.546
30/06/14 06:53:01,C,21.609
30/06/14 06:58:01,C,21.671
30/06/14 07:03:01,C,21.734
30/06/14 07:08:01,C,21.734
30/06/14 07:13:01,C,21.734
30/06/14 07:18:01,C,21.734
30/06/14 07:23:01,C,21.734
30/06/14 07:28:01,C,21.671
30/06/14 07:33:01,C,21.609
30/06/14 07:38:01,C,21.609
30/06/14 07:43:01,C,21.546
30/06/14 07:48:01,C,21.546
30/06/14 07:53:01,C,21.484
30/06/14 07:58:01,C,21.421
30/06/14 08:03:01,C,21.484
30/06/14 08:08:01,C,21.609
30/06/14 08:13:01,C,21.671
30/06/14 08:18:01,C,21.734
30/06/14 08:23:01,C,21.734
30/06/14 08:28:01,C,21.734
30/06/14 08:33:01,C,21.796
30/06/14 08:38:01,C,21.859
30/06/14 08:43:01,C,22.046
30/06/14 08:48:01,C,22.171
30/06/14 08:53:01,C,22.296
30/06/14 08:58:01,C,22.359
30/06/14 09:03:01,C,22.296
30/06/14 09:08:01,C,22.422
30/06/14 09:13:01,C,22.422
30/06/14 09:18:01,C,22.422
30/06/14 09:23:01,C,22.484
30/06/14 09:28:01,C,22.547
30/06/14 09:33:01,C,22.547
30/06/14 09:38:01,C,22.422
30/06/14 09:43:01,C,22.484
30/06/14 09:48:01,C,22.547
30/06/14 09:53:01,C,22.422
30/06/14 09:58:01,C,22.547
30/06/14 10:03:01,C,22.609
30/06/14 10:08:01,C,22.609
30/06/14 10:13:01,C,22.672
30/06/14 10:18:01,C,22.922
30/06/14 10:23:01,C,22.797
30/06/14 10:28:01,C,22.859
30/06/14 10:33:01,C,22.859
30/06/14 10:38:01,C,22.859
30/06/14 10:43:01,C,23.047
30/06/14 10:48:01,C,23.234
30/06/14 10:53:01,C,23.422
30/06/14 10:58:01,C,23.547
30/06/14 11:03:01,C,23.672
30/06/14 11:08:01,C,23.734
30/06/14 11:13:01,C,23.797
30/06/14 11:18:01,C,23.797
30/06/14 11:23:01,C,23.672
30/06/14 11:28:01,C,23.797
30/06/14 11:33:01,C,24.109
30/06/14 11:38:01,C,24.672
30/06/14 11:43:01,C,24.797
30/06/14 11:48:01,C,25.109
30/06/14 11:53:01,C,25.734
30/06/14 11:58:01,C,25.797
30/06/14 12:03:01,C,26.422
30/06/14 12:08:01,C,26.484
30/06/14 12:13:01,C,26.734
30/06/14 12:18:01,C,26.859
30/06/14 12:23:01,C,26.859
30/06/14 12:28:01,C,26.672
30/06/14 12:33:01,C,26.797
30/06/14 12:38:01,C,27.046
30/06/14 12:43:01,C,28.421
30/06/14 12:48:01,C,28.608
30/06/14 12:53:01,C,28.796
