1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 95000000337B0641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:43:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  12114
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/06/14 00:08:01,C,20.357
26/06/14 00:13:01,C,20.357
26/06/14 00:18:01,C,20.357
26/06/14 00:23:01,C,20.357
26/06/14 00:28:01,C,20.295
26/06/14 00:33:01,C,20.295
26/06/14 00:38:01,C,20.295
26/06/14 00:43:01,C,20.295
26/06/14 00:48:01,C,20.295
26/06/14 00:53:01,C,20.357
26/06/14 00:58:01,C,20.357
26/06/14 01:03:01,C,20.295
26/06/14 01:08:01,C,20.295
26/06/14 01:13:01,C,20.295
26/06/14 01:18:01,C,20.357
26/06/14 01:23:01,C,20.357
26/06/14 01:28:01,C,20.357
26/06/14 01:33:01,C,20.357
26/06/14 01:38:01,C,20.357
26/06/14 01:43:01,C,20.295
26/06/14 01:48:01,C,20.232
26/06/14 01:53:01,C,20.295
26/06/14 01:58:01,C,20.232
26/06/14 02:03:01,C,20.232
26/06/14 02:08:01,C,20.169
26/06/14 02:13:01,C,20.169
26/06/14 02:18:01,C,20.107
26/06/14 02:23:01,C,20.107
26/06/14 02:28:01,C,20.169
26/06/14 02:33:01,C,20.169
26/06/14 02:38:01,C,20.169
26/06/14 02:43:01,C,20.169
26/06/14 02:48:01,C,20.107
26/06/14 02:53:01,C,20.107
26/06/14 02:58:01,C,20.107
26/06/14 03:03:01,C,20.107
26/06/14 03:08:01,C,20.107
26/06/14 03:13:01,C,20.044
26/06/14 03:18:01,C,20.107
26/06/14 03:23:01,C,20.044
26/06/14 03:28:01,C,20.044
26/06/14 03:33:01,C,20.044
26/06/14 03:38:01,C,19.982
26/06/14 03:43:01,C,19.982
26/06/14 03:48:01,C,19.982
26/06/14 03:53:01,C,19.982
26/06/14 03:58:01,C,19.982
26/06/14 04:03:01,C,19.919
26/06/14 04:08:01,C,19.919
26/06/14 04:13:01,C,19.919
26/06/14 04:18:01,C,19.919
26/06/14 04:23:01,C,19.919
26/06/14 04:28:01,C,19.919
26/06/14 04:33:01,C,19.919
26/06/14 04:38:01,C,19.919
26/06/14 04:43:01,C,19.919
26/06/14 04:48:01,C,19.919
26/06/14 04:53:01,C,19.982
26/06/14 04:58:01,C,19.982
26/06/14 05:03:01,C,19.982
26/06/14 05:08:01,C,19.982
26/06/14 05:13:01,C,20.044
26/06/14 05:18:01,C,19.982
26/06/14 05:23:01,C,20.044
26/06/14 05:28:01,C,20.044
26/06/14 05:33:01,C,20.044
26/06/14 05:38:01,C,20.044
26/06/14 05:43:01,C,20.044
26/06/14 05:48:01,C,20.044
26/06/14 05:53:01,C,20.044
26/06/14 05:58:01,C,20.107
26/06/14 06:03:01,C,20.107
26/06/14 06:08:01,C,20.169
26/06/14 06:13:01,C,20.232
26/06/14 06:18:01,C,20.295
26/06/14 06:23:01,C,20.232
26/06/14 06:28:01,C,20.295
26/06/14 06:33:01,C,20.357
26/06/14 06:38:01,C,20.357
26/06/14 06:43:01,C,20.42
26/06/14 06:48:01,C,20.482
26/06/14 06:53:01,C,20.545
26/06/14 06:58:01,C,20.607
26/06/14 07:03:01,C,20.67
26/06/14 07:08:01,C,20.732
26/06/14 07:13:01,C,20.732
26/06/14 07:18:01,C,20.795
26/06/14 07:23:01,C,20.858
26/06/14 07:28:01,C,20.858
26/06/14 07:33:01,C,20.92
26/06/14 07:38:01,C,20.92
26/06/14 07:43:01,C,20.92
26/06/14 07:48:01,C,20.92
26/06/14 07:53:01,C,20.92
26/06/14 07:58:01,C,20.92
26/06/14 08:03:01,C,20.92
26/06/14 08:08:01,C,20.92
26/06/14 08:13:01,C,20.92
26/06/14 08:18:01,C,20.92
26/06/14 08:23:01,C,20.92
26/06/14 08:28:01,C,20.92
26/06/14 08:33:01,C,20.92
26/06/14 08:38:01,C,20.983
26/06/14 08:43:01,C,20.92
26/06/14 08:48:01,C,20.983
26/06/14 08:53:01,C,20.983
26/06/14 08:58:01,C,21.045
26/06/14 09:03:01,C,21.045
26/06/14 09:08:01,C,21.108
26/06/14 09:13:01,C,21.108
26/06/14 09:18:01,C,21.108
26/06/14 09:23:01,C,21.108
26/06/14 09:28:01,C,21.045
26/06/14 09:33:01,C,20.983
26/06/14 09:38:01,C,20.92
26/06/14 09:43:01,C,20.92
26/06/14 09:48:01,C,20.67
26/06/14 09:53:01,C,20.607
26/06/14 09:58:01,C,20.607
26/06/14 10:03:01,C,20.67
26/06/14 10:08:01,C,20.67
26/06/14 10:13:01,C,20.732
26/06/14 10:18:01,C,20.795
26/06/14 10:23:01,C,20.858
26/06/14 10:28:01,C,20.858
26/06/14 10:33:01,C,20.858
26/06/14 10:38:01,C,20.92
26/06/14 10:43:01,C,20.983
26/06/14 10:48:01,C,21.045
26/06/14 10:53:01,C,21.17
26/06/14 10:58:01,C,21.17
26/06/14 11:03:01,C,21.233
26/06/14 11:08:01,C,21.358
26/06/14 11:13:01,C,21.546
26/06/14 11:18:01,C,21.608
26/06/14 11:23:01,C,21.796
26/06/14 11:28:01,C,21.921
26/06/14 11:33:01,C,22.171
26/06/14 11:38:01,C,22.296
26/06/14 11:43:01,C,22.484
26/06/14 11:48:01,C,22.734
26/06/14 11:53:01,C,22.984
26/06/14 11:58:01,C,23.172
26/06/14 12:03:01,C,23.359
26/06/14 12:08:01,C,23.484
26/06/14 12:13:01,C,23.547
26/06/14 12:18:01,C,23.484
26/06/14 12:23:01,C,23.547
26/06/14 12:28:01,C,23.672
26/06/14 12:33:01,C,23.609
26/06/14 12:38:01,C,23.609
26/06/14 12:43:01,C,23.609
26/06/14 12:48:01,C,23.734
26/06/14 12:53:01,C,23.859
26/06/14 12:58:01,C,24.172
26/06/14 13:03:01,C,24.297
26/06/14 13:08:01,C,24.359
26/06/14 13:13:01,C,24.484
26/06/14 13:18:01,C,24.484
26/06/14 13:23:01,C,24.609
26/06/14 13:28:01,C,24.734
26/06/14 13:33:01,C,24.922
26/06/14 13:38:01,C,24.859
26/06/14 13:43:01,C,24.984
26/06/14 13:48:01,C,25.109
26/06/14 13:53:01,C,25.109
26/06/14 13:58:01,C,25.109
26/06/14 14:03:01,C,25.172
26/06/14 14:08:01,C,25.172
26/06/14 14:13:01,C,25.109
26/06/14 14:18:01,C,25.047
26/06/14 14:23:01,C,25.047
26/06/14 14:28:01,C,25.047
26/06/14 14:33:01,C,25.109
26/06/14 14:38:01,C,25.234
26/06/14 14:43:01,C,25.484
26/06/14 14:48:01,C,25.484
26/06/14 14:53:01,C,25.672
26/06/14 14:58:01,C,25.734
26/06/14 15:03:01,C,25.922
26/06/14 15:08:01,C,25.984
26/06/14 15:13:01,C,26.234
26/06/14 15:18:01,C,26.297
26/06/14 15:23:01,C,26.297
26/06/14 15:28:01,C,26.234
26/06/14 15:33:01,C,26.172
26/06/14 15:38:01,C,26.297
26/06/14 15:43:01,C,26.359
26/06/14 15:48:01,C,26.234
26/06/14 15:53:01,C,26.234
26/06/14 15:58:01,C,26.172
26/06/14 16:03:01,C,26.109
26/06/14 16:08:01,C,25.984
26/06/14 16:13:01,C,25.922
26/06/14 16:18:01,C,25.922
26/06/14 16:23:01,C,25.859
26/06/14 16:28:01,C,25.672
26/06/14 16:33:01,C,25.422
26/06/14 16:38:01,C,25.234
26/06/14 16:43:01,C,25.109
26/06/14 16:48:01,C,24.922
26/06/14 16:53:01,C,24.859
26/06/14 16:58:01,C,24.734
26/06/14 17:03:01,C,24.609
26/06/14 17:08:01,C,24.484
26/06/14 17:13:01,C,24.297
26/06/14 17:18:01,C,24.109
26/06/14 17:23:01,C,23.984
26/06/14 17:28:01,C,23.734
26/06/14 17:33:01,C,23.609
26/06/14 17:38:01,C,23.359
26/06/14 17:43:01,C,23.297
26/06/14 17:48:01,C,23.172
26/06/14 17:53:01,C,23.109
26/06/14 17:58:01,C,22.984
26/06/14 18:03:01,C,22.859
26/06/14 18:08:01,C,22.796
26/06/14 18:13:01,C,22.796
26/06/14 18:18:01,C,22.734
26/06/14 18:23:01,C,22.671
26/06/14 18:28:01,C,22.546
26/06/14 18:33:01,C,22.546
26/06/14 18:38:01,C,22.484
26/06/14 18:43:01,C,22.484
26/06/14 18:48:01,C,22.484
26/06/14 18:53:01,C,22.484
26/06/14 18:58:01,C,22.484
26/06/14 19:03:01,C,22.421
26/06/14 19:08:01,C,22.421
26/06/14 19:13:01,C,22.359
26/06/14 19:18:01,C,22.359
26/06/14 19:23:01,C,22.359
26/06/14 19:28:01,C,22.359
26/06/14 19:33:01,C,22.296
26/06/14 19:38:01,C,22.296
26/06/14 19:43:01,C,22.234
26/06/14 19:48:01,C,22.171
26/06/14 19:53:01,C,22.109
26/06/14 19:58:01,C,22.046
26/06/14 20:03:01,C,22.046
26/06/14 20:08:01,C,22.046
26/06/14 20:13:01,C,22.046
26/06/14 20:18:01,C,22.046
26/06/14 20:23:01,C,22.046
26/06/14 20:28:01,C,21.983
26/06/14 20:33:01,C,21.983
26/06/14 20:38:01,C,21.983
26/06/14 20:43:01,C,21.921
26/06/14 20:48:01,C,21.921
26/06/14 20:53:01,C,21.921
26/06/14 20:58:01,C,21.921
26/06/14 21:03:01,C,21.858
26/06/14 21:08:01,C,21.796
26/06/14 21:13:01,C,21.858
26/06/14 21:18:01,C,21.858
26/06/14 21:23:01,C,21.858
26/06/14 21:28:01,C,21.858
26/06/14 21:33:01,C,21.796
26/06/14 21:38:01,C,21.796
26/06/14 21:43:01,C,21.796
26/06/14 21:48:01,C,21.796
26/06/14 21:53:01,C,21.733
26/06/14 21:58:01,C,21.733
26/06/14 22:03:01,C,21.733
26/06/14 22:08:01,C,21.671
26/06/14 22:13:01,C,21.608
26/06/14 22:18:01,C,21.608
26/06/14 22:23:01,C,21.546
26/06/14 22:28:01,C,21.546
26/06/14 22:33:01,C,21.546
26/06/14 22:38:01,C,21.546
26/06/14 22:43:01,C,21.546
26/06/14 22:48:01,C,21.546
26/06/14 22:53:01,C,21.546
26/06/14 22:58:01,C,21.483
26/06/14 23:03:01,C,21.483
26/06/14 23:08:01,C,21.483
26/06/14 23:13:01,C,21.483
26/06/14 23:18:01,C,21.421
26/06/14 23:23:01,C,21.421
26/06/14 23:28:01,C,21.421
26/06/14 23:33:01,C,21.421
26/06/14 23:38:01,C,21.421
26/06/14 23:43:01,C,21.358
26/06/14 23:48:01,C,21.358
26/06/14 23:53:01,C,21.358
26/06/14 23:58:01,C,21.358
27/06/14 00:03:01,C,21.295
27/06/14 00:08:01,C,21.295
27/06/14 00:13:01,C,21.233
27/06/14 00:18:01,C,21.233
27/06/14 00:23:01,C,21.233
27/06/14 00:28:01,C,21.233
27/06/14 00:33:01,C,21.233
27/06/14 00:38:01,C,21.233
27/06/14 00:43:01,C,21.17
27/06/14 00:48:01,C,21.17
27/06/14 00:53:01,C,21.17
27/06/14 00:58:01,C,21.108
27/06/14 01:03:01,C,21.045
27/06/14 01:08:01,C,21.045
27/06/14 01:13:01,C,20.983
27/06/14 01:18:01,C,20.983
27/06/14 01:23:01,C,20.983
27/06/14 01:28:01,C,20.983
27/06/14 01:33:01,C,20.983
27/06/14 01:38:01,C,20.983
27/06/14 01:43:01,C,20.983
27/06/14 01:48:01,C,20.983
27/06/14 01:53:01,C,20.92
27/06/14 01:58:01,C,20.92
27/06/14 02:03:01,C,20.858
27/06/14 02:08:01,C,20.858
27/06/14 02:13:01,C,20.858
27/06/14 02:18:01,C,20.858
27/06/14 02:23:01,C,20.858
27/06/14 02:28:01,C,20.858
27/06/14 02:33:01,C,20.858
27/06/14 02:38:01,C,20.858
27/06/14 02:43:01,C,20.858
27/06/14 02:48:01,C,20.858
27/06/14 02:53:01,C,20.858
27/06/14 02:58:01,C,20.858
27/06/14 03:03:01,C,20.858
27/06/14 03:08:01,C,20.858
27/06/14 03:13:01,C,20.858
27/06/14 03:18:01,C,20.92
27/06/14 03:23:01,C,20.858
27/06/14 03:28:01,C,20.858
27/06/14 03:33:01,C,20.858
27/06/14 03:38:01,C,20.858
27/06/14 03:43:01,C,20.795
27/06/14 03:48:01,C,20.795
27/06/14 03:53:01,C,20.795
27/06/14 03:58:01,C,20.795
27/06/14 04:03:01,C,20.732
27/06/14 04:08:01,C,20.732
27/06/14 04:13:01,C,20.732
27/06/14 04:18:01,C,20.732
27/06/14 04:23:01,C,20.732
27/06/14 04:28:01,C,20.67
27/06/14 04:33:01,C,20.67
27/06/14 04:38:01,C,20.67
27/06/14 04:43:01,C,20.67
27/06/14 04:48:01,C,20.67
27/06/14 04:53:01,C,20.607
27/06/14 04:58:01,C,20.67
27/06/14 05:03:01,C,20.67
27/06/14 05:08:01,C,20.67
27/06/14 05:13:01,C,20.67
27/06/14 05:18:01,C,20.67
27/06/14 05:23:01,C,20.67
27/06/14 05:28:01,C,20.67
27/06/14 05:33:01,C,20.607
27/06/14 05:38:01,C,20.67
27/06/14 05:43:01,C,20.67
27/06/14 05:48:01,C,20.67
27/06/14 05:53:01,C,20.67
27/06/14 05:58:01,C,20.67
27/06/14 06:03:01,C,20.67
27/06/14 06:08:01,C,20.732
27/06/14 06:13:01,C,20.732
27/06/14 06:18:01,C,20.795
27/06/14 06:23:01,C,20.795
27/06/14 06:28:01,C,20.795
27/06/14 06:33:01,C,20.858
27/06/14 06:38:01,C,20.983
27/06/14 06:43:01,C,21.045
27/06/14 06:48:01,C,21.108
27/06/14 06:53:01,C,21.295
27/06/14 06:58:01,C,21.358
27/06/14 07:03:01,C,21.483
27/06/14 07:08:01,C,21.671
27/06/14 07:13:01,C,21.733
27/06/14 07:18:01,C,22.046
27/06/14 07:23:01,C,22.296
27/06/14 07:28:01,C,22.546
27/06/14 07:33:01,C,22.922
27/06/14 07:38:01,C,23.109
27/06/14 07:43:01,C,23.172
27/06/14 07:48:01,C,23.297
27/06/14 07:53:01,C,23.547
27/06/14 07:58:01,C,23.797
27/06/14 08:03:01,C,24.047
27/06/14 08:08:01,C,24.297
27/06/14 08:13:01,C,24.484
27/06/14 08:18:01,C,24.734
27/06/14 08:23:01,C,25.109
27/06/14 08:28:01,C,25.484
27/06/14 08:33:01,C,25.672
27/06/14 08:38:01,C,25.547
27/06/14 08:43:01,C,25.734
27/06/14 08:48:01,C,25.734
27/06/14 08:53:01,C,25.984
27/06/14 08:58:01,C,26.109
27/06/14 09:03:01,C,26.297
27/06/14 09:08:01,C,26.047
27/06/14 09:13:01,C,25.672
27/06/14 09:18:01,C,25.484
27/06/14 09:23:01,C,25.422
27/06/14 09:28:01,C,25.484
27/06/14 09:33:01,C,25.797
27/06/14 09:38:01,C,25.859
27/06/14 09:43:01,C,26.047
27/06/14 09:48:01,C,26.234
27/06/14 09:53:01,C,26.546
27/06/14 09:58:01,C,26.921
27/06/14 10:03:01,C,27.046
27/06/14 10:08:01,C,27.046
27/06/14 10:13:01,C,26.984
27/06/14 10:18:01,C,27.234
27/06/14 10:23:01,C,27.359
27/06/14 10:28:01,C,27.109
27/06/14 10:33:01,C,27.359
27/06/14 10:38:01,C,27.109
27/06/14 10:43:01,C,26.734
27/06/14 10:48:01,C,26.671
27/06/14 10:53:01,C,26.546
27/06/14 10:58:01,C,26.734
27/06/14 11:03:01,C,26.796
27/06/14 11:08:01,C,26.921
27/06/14 11:13:01,C,26.984
27/06/14 11:18:01,C,27.171
27/06/14 11:23:01,C,27.234
27/06/14 11:28:01,C,27.296
27/06/14 11:33:01,C,27.359
27/06/14 11:38:01,C,27.359
27/06/14 11:43:01,C,27.608
27/06/14 11:48:01,C,27.858
27/06/14 11:53:01,C,28.108
27/06/14 11:58:01,C,28.233
27/06/14 12:03:01,C,28.608
27/06/14 12:08:01,C,28.67
27/06/14 12:13:01,C,28.982
27/06/14 12:18:01,C,29.107
27/06/14 12:23:01,C,29.169
27/06/14 12:28:01,C,29.232
27/06/14 12:33:01,C,29.419
27/06/14 12:38:01,C,29.357
27/06/14 12:43:01,C,29.357
27/06/14 12:48:01,C,29.606
27/06/14 12:53:01,C,29.606
27/06/14 12:58:01,C,29.794
27/06/14 13:03:01,C,29.731
27/06/14 13:08:01,C,29.731
27/06/14 13:13:01,C,29.669
27/06/14 13:18:01,C,29.856
27/06/14 13:23:01,C,29.731
27/06/14 13:28:01,C,29.669
27/06/14 13:33:01,C,29.544
27/06/14 13:38:01,C,29.669
27/06/14 13:43:01,C,29.482
27/06/14 13:48:01,C,29.232
27/06/14 13:53:01,C,28.608
27/06/14 13:58:01,C,28.046
27/06/14 14:03:01,C,27.671
27/06/14 14:08:01,C,27.234
27/06/14 14:13:01,C,26.609
27/06/14 14:18:01,C,26.609
27/06/14 14:23:01,C,26.297
27/06/14 14:28:01,C,26.234
27/06/14 14:33:01,C,26.047
27/06/14 14:38:01,C,25.609
27/06/14 14:43:01,C,25.172
27/06/14 14:48:01,C,24.859
27/06/14 14:53:01,C,24.672
27/06/14 14:58:01,C,24.672
27/06/14 15:03:01,C,24.547
27/06/14 15:08:01,C,24.484
27/06/14 15:13:01,C,24.422
27/06/14 15:18:01,C,24.297
27/06/14 15:23:01,C,24.047
27/06/14 15:28:01,C,23.609
27/06/14 15:33:01,C,23.484
27/06/14 15:38:01,C,23.109
27/06/14 15:43:01,C,22.984
27/06/14 15:48:01,C,22.671
27/06/14 15:53:01,C,22.546
27/06/14 15:58:01,C,22.234
27/06/14 16:03:01,C,21.858
27/06/14 16:08:01,C,21.608
27/06/14 16:13:01,C,21.546
27/06/14 16:18:01,C,21.358
27/06/14 16:23:01,C,21.295
27/06/14 16:28:01,C,21.295
27/06/14 16:33:01,C,21.17
27/06/14 16:38:01,C,21.233
27/06/14 16:43:01,C,21.17
27/06/14 16:48:01,C,21.108
27/06/14 16:53:01,C,21.108
27/06/14 16:58:01,C,21.108
27/06/14 17:03:01,C,21.045
27/06/14 17:08:01,C,21.108
27/06/14 17:13:01,C,21.17
27/06/14 17:18:01,C,21.233
27/06/14 17:23:01,C,21.233
27/06/14 17:28:01,C,21.358
27/06/14 17:33:01,C,21.358
27/06/14 17:38:01,C,21.421
27/06/14 17:43:01,C,21.421
27/06/14 17:48:01,C,21.483
27/06/14 17:53:01,C,21.483
27/06/14 17:58:01,C,21.483
27/06/14 18:03:01,C,21.421
27/06/14 18:08:01,C,21.358
27/06/14 18:13:01,C,21.358
27/06/14 18:18:01,C,21.358
27/06/14 18:23:01,C,21.358
27/06/14 18:28:01,C,21.421
27/06/14 18:33:01,C,21.421
27/06/14 18:38:01,C,21.421
27/06/14 18:43:01,C,21.421
27/06/14 18:48:01,C,21.421
27/06/14 18:53:01,C,21.483
27/06/14 18:58:01,C,21.421
27/06/14 19:03:01,C,21.421
27/06/14 19:08:01,C,21.421
27/06/14 19:13:01,C,21.421
27/06/14 19:18:01,C,21.421
27/06/14 19:23:01,C,21.483
27/06/14 19:28:01,C,21.483
27/06/14 19:33:01,C,21.421
27/06/14 19:38:01,C,21.421
27/06/14 19:43:01,C,21.421
27/06/14 19:48:01,C,21.421
27/06/14 19:53:01,C,21.483
27/06/14 19:58:01,C,21.421
27/06/14 20:03:01,C,21.421
27/06/14 20:08:01,C,21.358
27/06/14 20:13:01,C,21.358
27/06/14 20:18:01,C,21.358
27/06/14 20:23:01,C,21.358
27/06/14 20:28:01,C,21.358
27/06/14 20:33:01,C,21.358
27/06/14 20:38:01,C,21.358
27/06/14 20:43:01,C,21.358
27/06/14 20:48:01,C,21.358
27/06/14 20:53:01,C,21.358
27/06/14 20:58:01,C,21.358
27/06/14 21:03:01,C,21.295
27/06/14 21:08:01,C,21.233
27/06/14 21:13:01,C,21.233
27/06/14 21:18:01,C,21.233
27/06/14 21:23:01,C,21.108
27/06/14 21:28:01,C,21.108
27/06/14 21:33:01,C,21.108
27/06/14 21:38:01,C,21.108
27/06/14 21:43:01,C,21.108
27/06/14 21:48:01,C,21.045
27/06/14 21:53:01,C,21.045
27/06/14 21:58:01,C,20.983
27/06/14 22:03:01,C,20.983
27/06/14 22:08:01,C,20.92
27/06/14 22:13:01,C,20.92
27/06/14 22:18:01,C,20.858
27/06/14 22:23:01,C,20.795
27/06/14 22:28:01,C,20.795
27/06/14 22:33:01,C,20.732
27/06/14 22:38:01,C,20.67
27/06/14 22:43:01,C,20.67
27/06/14 22:48:01,C,20.607
27/06/14 22:53:01,C,20.607
27/06/14 22:58:01,C,20.545
27/06/14 23:03:01,C,20.545
27/06/14 23:08:01,C,20.545
27/06/14 23:13:01,C,20.545
27/06/14 23:18:01,C,20.545
27/06/14 23:23:01,C,20.545
27/06/14 23:28:01,C,20.482
27/06/14 23:33:01,C,20.545
27/06/14 23:38:01,C,20.545
27/06/14 23:43:01,C,20.545
27/06/14 23:48:01,C,20.545
27/06/14 23:53:01,C,20.545
27/06/14 23:58:01,C,20.545
28/06/14 00:03:01,C,20.545
28/06/14 00:08:01,C,20.482
28/06/14 00:13:01,C,20.482
28/06/14 00:18:01,C,20.42
28/06/14 00:23:01,C,20.42
28/06/14 00:28:01,C,20.42
28/06/14 00:33:01,C,20.357
28/06/14 00:38:01,C,20.357
28/06/14 00:43:01,C,20.295
28/06/14 00:48:01,C,20.295
28/06/14 00:53:01,C,20.232
28/06/14 00:58:01,C,20.232
28/06/14 01:03:01,C,20.169
28/06/14 01:08:01,C,20.169
28/06/14 01:13:01,C,20.169
28/06/14 01:18:01,C,20.107
28/06/14 01:23:01,C,20.044
28/06/14 01:28:01,C,19.982
28/06/14 01:33:01,C,19.982
28/06/14 01:38:01,C,19.919
28/06/14 01:43:01,C,19.919
28/06/14 01:48:01,C,19.919
28/06/14 01:53:01,C,19.857
28/06/14 01:58:01,C,19.794
28/06/14 02:03:01,C,19.794
28/06/14 02:08:01,C,19.731
28/06/14 02:13:01,C,19.731
28/06/14 02:18:01,C,19.731
28/06/14 02:23:01,C,19.731
28/06/14 02:28:01,C,19.731
28/06/14 02:33:01,C,19.731
28/06/14 02:38:01,C,19.669
28/06/14 02:43:01,C,19.669
28/06/14 02:48:01,C,19.669
28/06/14 02:53:01,C,19.606
28/06/14 02:58:01,C,19.544
28/06/14 03:03:01,C,19.544
28/06/14 03:08:01,C,19.544
28/06/14 03:13:01,C,19.481
28/06/14 03:18:01,C,19.481
28/06/14 03:23:01,C,19.481
28/06/14 03:28:01,C,19.418
28/06/14 03:33:01,C,19.418
28/06/14 03:38:01,C,19.418
28/06/14 03:43:01,C,19.418
28/06/14 03:48:01,C,19.356
28/06/14 03:53:01,C,19.356
28/06/14 03:58:01,C,19.293
28/06/14 04:03:01,C,19.293
28/06/14 04:08:01,C,19.231
28/06/14 04:13:01,C,19.168
28/06/14 04:18:01,C,19.168
28/06/14 04:23:01,C,19.168
28/06/14 04:28:01,C,19.106
28/06/14 04:33:01,C,19.106
28/06/14 04:38:01,C,19.043
28/06/14 04:43:01,C,19.043
28/06/14 04:48:01,C,19.043
28/06/14 04:53:01,C,19.043
28/06/14 04:58:01,C,19.043
28/06/14 05:03:01,C,19.043
28/06/14 05:08:01,C,19.043
28/06/14 05:13:01,C,19.106
28/06/14 05:18:01,C,19.106
28/06/14 05:23:01,C,19.106
28/06/14 05:28:01,C,19.106
28/06/14 05:33:01,C,19.106
28/06/14 05:38:01,C,19.168
28/06/14 05:43:01,C,19.168
28/06/14 05:48:01,C,19.168
28/06/14 05:53:01,C,19.168
28/06/14 05:58:01,C,19.168
28/06/14 06:03:01,C,19.168
28/06/14 06:08:01,C,19.231
28/06/14 06:13:01,C,19.231
28/06/14 06:18:01,C,19.293
28/06/14 06:23:01,C,19.293
28/06/14 06:28:01,C,19.356
28/06/14 06:33:01,C,19.356
28/06/14 06:38:01,C,19.418
28/06/14 06:43:01,C,19.481
28/06/14 06:48:01,C,19.481
28/06/14 06:53:01,C,19.544
28/06/14 06:58:01,C,19.731
28/06/14 07:03:01,C,19.857
28/06/14 07:08:01,C,20.044
28/06/14 07:13:01,C,20.107
28/06/14 07:18:01,C,20.357
28/06/14 07:23:01,C,20.357
28/06/14 07:28:01,C,20.42
28/06/14 07:33:01,C,20.482
28/06/14 07:38:01,C,20.545
28/06/14 07:43:01,C,20.607
28/06/14 07:48:01,C,20.795
28/06/14 07:53:01,C,20.858
28/06/14 07:58:01,C,20.983
28/06/14 08:03:01,C,21.045
28/06/14 08:08:01,C,21.233
28/06/14 08:13:01,C,21.421
28/06/14 08:18:01,C,21.483
28/06/14 08:23:01,C,21.671
28/06/14 08:28:01,C,21.796
28/06/14 08:33:01,C,21.983
28/06/14 08:38:01,C,22.171
28/06/14 08:43:01,C,22.359
28/06/14 08:48:01,C,22.421
28/06/14 08:53:01,C,22.546
28/06/14 08:58:01,C,22.796
28/06/14 09:03:01,C,23.172
28/06/14 09:08:01,C,23.547
28/06/14 09:13:01,C,23.672
28/06/14 09:18:01,C,24.047
28/06/14 09:23:01,C,24.234
28/06/14 09:28:01,C,24.359
28/06/14 09:33:01,C,24.422
28/06/14 09:38:01,C,24.922
28/06/14 09:43:01,C,25.047
28/06/14 09:48:01,C,24.922
28/06/14 09:53:01,C,24.984
28/06/14 09:58:01,C,24.984
28/06/14 10:03:01,C,24.797
28/06/14 10:08:01,C,24.672
28/06/14 10:13:01,C,24.484
28/06/14 10:18:01,C,24.234
28/06/14 10:23:01,C,23.984
28/06/14 10:28:01,C,23.797
28/06/14 10:33:01,C,23.797
28/06/14 10:38:01,C,23.859
28/06/14 10:43:01,C,23.984
28/06/14 10:48:01,C,24.172
28/06/14 10:53:01,C,24.359
28/06/14 10:58:01,C,24.609
28/06/14 11:03:01,C,24.734
28/06/14 11:08:01,C,24.859
28/06/14 11:13:01,C,24.984
28/06/14 11:18:01,C,24.922
28/06/14 11:23:01,C,24.734
28/06/14 11:28:01,C,24.922
28/06/14 11:33:01,C,24.797
28/06/14 11:38:01,C,25.047
28/06/14 11:43:01,C,25.109
28/06/14 11:48:01,C,25.172
28/06/14 11:53:01,C,25.297
28/06/14 11:58:01,C,25.484
28/06/14 12:03:01,C,25.547
28/06/14 12:08:01,C,25.797
28/06/14 12:13:01,C,25.922
28/06/14 12:18:01,C,26.297
28/06/14 12:23:01,C,26.796
28/06/14 12:28:01,C,26.984
28/06/14 12:33:01,C,27.421
28/06/14 12:38:01,C,27.671
28/06/14 12:43:01,C,27.608
28/06/14 12:48:01,C,27.546
28/06/14 12:53:01,C,27.608
28/06/14 12:58:01,C,27.858
28/06/14 13:03:01,C,28.17
28/06/14 13:08:01,C,28.108
28/06/14 13:13:01,C,28.108
28/06/14 13:18:01,C,28.233
28/06/14 13:23:01,C,28.483
28/06/14 13:28:01,C,28.358
28/06/14 13:33:01,C,28.358
28/06/14 13:38:01,C,28.67
28/06/14 13:43:01,C,28.42
28/06/14 13:48:01,C,28.483
28/06/14 13:53:01,C,28.545
28/06/14 13:58:01,C,28.67
28/06/14 14:03:01,C,28.67
28/06/14 14:08:01,C,28.608
28/06/14 14:13:01,C,28.545
28/06/14 14:18:01,C,28.608
28/06/14 14:23:01,C,28.295
28/06/14 14:28:01,C,28.233
28/06/14 14:33:01,C,28.233
28/06/14 14:38:01,C,27.921
28/06/14 14:43:01,C,27.921
28/06/14 14:48:01,C,27.858
28/06/14 14:53:01,C,27.671
28/06/14 14:58:01,C,27.733
28/06/14 15:03:01,C,27.608
28/06/14 15:08:01,C,27.421
28/06/14 15:13:01,C,27.171
28/06/14 15:18:01,C,27.359
