1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1200000033815041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:26:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  12069
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 11:01:01,C,24.703
28/06/14 11:06:01,C,24.766
28/06/14 11:11:01,C,24.953
28/06/14 11:16:01,C,24.891
28/06/14 11:21:01,C,24.766
28/06/14 11:26:01,C,24.766
28/06/14 11:31:01,C,24.766
28/06/14 11:36:01,C,24.766
28/06/14 11:41:01,C,24.953
28/06/14 11:46:01,C,25.016
28/06/14 11:51:01,C,25.203
28/06/14 11:56:01,C,25.266
28/06/14 12:01:01,C,25.453
28/06/14 12:06:01,C,25.766
28/06/14 12:11:01,C,25.703
28/06/14 12:16:01,C,26.078
28/06/14 12:21:01,C,26.578
28/06/14 12:26:01,C,26.828
28/06/14 12:31:01,C,27.14
28/06/14 12:36:01,C,27.39
28/06/14 12:41:01,C,27.577
28/06/14 12:46:01,C,27.39
28/06/14 12:51:01,C,27.515
28/06/14 12:56:01,C,27.702
28/06/14 13:01:01,C,27.827
28/06/14 13:06:01,C,28.015
28/06/14 13:11:01,C,27.89
28/06/14 13:16:01,C,28.077
28/06/14 13:21:01,C,28.389
28/06/14 13:26:01,C,28.202
28/06/14 13:31:01,C,28.202
28/06/14 13:36:01,C,28.264
28/06/14 13:41:01,C,28.452
28/06/14 13:46:01,C,28.202
28/06/14 13:51:01,C,28.452
28/06/14 13:56:01,C,28.514
28/06/14 14:01:01,C,28.639
28/06/14 14:06:01,C,28.514
28/06/14 14:11:01,C,28.577
28/06/14 14:16:01,C,28.389
28/06/14 14:21:01,C,28.327
28/06/14 14:26:01,C,28.077
28/06/14 14:31:01,C,28.14
28/06/14 14:36:01,C,27.827
28/06/14 14:41:01,C,27.702
28/06/14 14:46:01,C,27.765
28/06/14 14:51:01,C,27.702
28/06/14 14:56:01,C,27.64
28/06/14 15:01:01,C,27.577
28/06/14 15:06:01,C,27.39
28/06/14 15:11:01,C,27.203
28/06/14 15:16:01,C,27.203
28/06/14 15:21:01,C,27.14
28/06/14 15:26:01,C,26.89
28/06/14 15:31:01,C,26.203
28/06/14 15:36:01,C,25.641
28/06/14 15:41:01,C,25.266
28/06/14 15:46:01,C,24.891
28/06/14 15:51:01,C,24.703
28/06/14 15:56:01,C,24.391
28/06/14 16:01:01,C,24.266
28/06/14 16:06:01,C,24.016
28/06/14 16:11:01,C,23.828
28/06/14 16:16:01,C,23.703
28/06/14 16:21:01,C,23.516
28/06/14 16:26:01,C,23.39
28/06/14 16:31:01,C,23.265
28/06/14 16:36:01,C,23.203
28/06/14 16:41:01,C,23.14
28/06/14 16:46:01,C,23.14
28/06/14 16:51:01,C,23.015
28/06/14 16:56:01,C,22.953
28/06/14 17:01:01,C,22.89
28/06/14 17:06:01,C,22.765
28/06/14 17:11:01,C,22.703
28/06/14 17:16:01,C,22.64
28/06/14 17:21:01,C,22.578
28/06/14 17:26:01,C,22.578
28/06/14 17:31:01,C,22.578
28/06/14 17:36:01,C,22.578
28/06/14 17:41:01,C,22.515
28/06/14 17:46:01,C,22.515
28/06/14 17:51:01,C,22.515
28/06/14 17:56:01,C,22.453
28/06/14 18:01:01,C,22.453
28/06/14 18:06:01,C,22.453
28/06/14 18:11:01,C,22.453
28/06/14 18:16:01,C,22.453
28/06/14 18:21:01,C,22.453
28/06/14 18:26:01,C,22.39
28/06/14 18:31:01,C,22.39
28/06/14 18:36:01,C,22.328
28/06/14 18:41:01,C,22.328
28/06/14 18:46:01,C,22.328
28/06/14 18:51:01,C,22.265
28/06/14 18:56:01,C,22.265
28/06/14 19:01:01,C,22.265
28/06/14 19:06:01,C,22.265
28/06/14 19:11:01,C,22.265
28/06/14 19:16:01,C,22.265
28/06/14 19:21:01,C,22.265
28/06/14 19:26:01,C,22.265
28/06/14 19:31:01,C,22.265
28/06/14 19:36:01,C,22.265
28/06/14 19:41:01,C,22.265
28/06/14 19:46:01,C,22.202
28/06/14 19:51:01,C,22.202
28/06/14 19:56:01,C,22.202
28/06/14 20:01:01,C,22.202
28/06/14 20:06:01,C,22.14
28/06/14 20:11:01,C,22.14
28/06/14 20:16:01,C,22.077
28/06/14 20:21:01,C,22.077
28/06/14 20:26:01,C,22.015
28/06/14 20:31:01,C,21.952
28/06/14 20:36:01,C,22.015
28/06/14 20:41:01,C,21.952
28/06/14 20:46:01,C,21.952
28/06/14 20:51:01,C,21.952
28/06/14 20:56:01,C,21.952
28/06/14 21:01:01,C,21.89
28/06/14 21:06:01,C,21.89
28/06/14 21:11:01,C,21.827
28/06/14 21:16:01,C,21.765
28/06/14 21:21:01,C,21.765
28/06/14 21:26:01,C,21.765
28/06/14 21:31:01,C,21.702
28/06/14 21:36:01,C,21.702
28/06/14 21:41:01,C,21.702
28/06/14 21:46:01,C,21.702
28/06/14 21:51:01,C,21.64
28/06/14 21:56:01,C,21.64
28/06/14 22:01:01,C,21.64
28/06/14 22:06:01,C,21.64
28/06/14 22:11:01,C,21.64
28/06/14 22:16:01,C,21.64
28/06/14 22:21:01,C,21.64
28/06/14 22:26:01,C,21.64
28/06/14 22:31:01,C,21.64
28/06/14 22:36:01,C,21.64
28/06/14 22:41:01,C,21.64
28/06/14 22:46:01,C,21.64
28/06/14 22:51:01,C,21.577
28/06/14 22:56:01,C,21.64
28/06/14 23:01:01,C,21.64
28/06/14 23:06:01,C,21.64
28/06/14 23:11:01,C,21.64
28/06/14 23:16:01,C,21.702
28/06/14 23:21:01,C,21.702
28/06/14 23:26:01,C,21.702
28/06/14 23:31:01,C,21.702
28/06/14 23:36:01,C,21.702
28/06/14 23:41:01,C,21.702
28/06/14 23:46:01,C,21.702
28/06/14 23:51:01,C,21.64
28/06/14 23:56:01,C,21.702
29/06/14 00:01:01,C,21.702
29/06/14 00:06:01,C,21.702
29/06/14 00:11:01,C,21.702
29/06/14 00:16:01,C,21.702
29/06/14 00:21:01,C,21.702
29/06/14 00:26:01,C,21.64
29/06/14 00:31:01,C,21.702
29/06/14 00:36:01,C,21.702
29/06/14 00:41:01,C,21.702
29/06/14 00:46:01,C,21.702
29/06/14 00:51:01,C,21.64
29/06/14 00:56:01,C,21.64
29/06/14 01:01:01,C,21.64
29/06/14 01:06:01,C,21.702
29/06/14 01:11:01,C,21.702
29/06/14 01:16:01,C,21.64
29/06/14 01:21:01,C,21.64
29/06/14 01:26:01,C,21.64
29/06/14 01:31:01,C,21.64
29/06/14 01:36:01,C,21.64
29/06/14 01:41:01,C,21.64
29/06/14 01:46:01,C,21.64
29/06/14 01:51:01,C,21.64
29/06/14 01:56:01,C,21.64
29/06/14 02:01:01,C,21.64
29/06/14 02:06:01,C,21.64
29/06/14 02:11:01,C,21.577
29/06/14 02:16:01,C,21.577
29/06/14 02:21:01,C,21.577
29/06/14 02:26:01,C,21.577
29/06/14 02:31:01,C,21.515
29/06/14 02:36:01,C,21.515
29/06/14 02:41:01,C,21.515
29/06/14 02:46:01,C,21.515
29/06/14 02:51:01,C,21.452
29/06/14 02:56:01,C,21.452
29/06/14 03:01:01,C,21.452
29/06/14 03:06:01,C,21.452
29/06/14 03:11:01,C,21.452
29/06/14 03:16:01,C,21.452
29/06/14 03:21:01,C,21.452
29/06/14 03:26:01,C,21.452
29/06/14 03:31:01,C,21.452
29/06/14 03:36:01,C,21.452
29/06/14 03:41:01,C,21.452
29/06/14 03:46:01,C,21.452
29/06/14 03:51:01,C,21.452
29/06/14 03:56:01,C,21.452
29/06/14 04:01:01,C,21.452
29/06/14 04:06:01,C,21.452
29/06/14 04:11:01,C,21.452
29/06/14 04:16:01,C,21.452
29/06/14 04:21:01,C,21.452
29/06/14 04:26:01,C,21.389
29/06/14 04:31:01,C,21.389
29/06/14 04:36:01,C,21.327
29/06/14 04:41:01,C,21.327
29/06/14 04:46:01,C,21.264
29/06/14 04:51:01,C,21.264
29/06/14 04:56:01,C,21.202
29/06/14 05:01:01,C,21.202
29/06/14 05:06:01,C,21.139
29/06/14 05:11:01,C,21.077
29/06/14 05:16:01,C,21.014
29/06/14 05:21:01,C,21.014
29/06/14 05:26:01,C,21.014
29/06/14 05:31:01,C,21.077
29/06/14 05:36:01,C,21.077
29/06/14 05:41:01,C,21.077
29/06/14 05:46:01,C,21.014
29/06/14 05:51:01,C,21.014
29/06/14 05:56:01,C,21.077
29/06/14 06:01:01,C,21.202
29/06/14 06:06:01,C,21.327
29/06/14 06:11:01,C,21.452
29/06/14 06:16:01,C,21.64
29/06/14 06:21:01,C,21.827
29/06/14 06:26:01,C,22.015
29/06/14 06:31:01,C,22.202
29/06/14 06:36:01,C,22.328
29/06/14 06:41:01,C,22.453
29/06/14 06:46:01,C,22.703
29/06/14 06:51:01,C,22.953
29/06/14 06:56:01,C,22.953
29/06/14 07:01:01,C,23.078
29/06/14 07:06:01,C,23.265
29/06/14 07:11:01,C,23.516
29/06/14 07:16:01,C,23.828
29/06/14 07:21:01,C,24.016
29/06/14 07:26:01,C,24.328
29/06/14 07:31:01,C,24.516
29/06/14 07:36:01,C,24.578
29/06/14 07:41:01,C,24.703
29/06/14 07:46:01,C,24.891
29/06/14 07:51:01,C,25.078
29/06/14 07:56:01,C,25.328
29/06/14 08:01:01,C,25.391
29/06/14 08:06:01,C,25.641
29/06/14 08:11:01,C,25.891
29/06/14 08:16:01,C,26.078
29/06/14 08:21:01,C,26.203
29/06/14 08:26:01,C,26.203
29/06/14 08:31:01,C,26.078
29/06/14 08:36:01,C,26.141
29/06/14 08:41:01,C,26.016
29/06/14 08:46:01,C,25.828
29/06/14 08:51:01,C,25.641
29/06/14 08:56:01,C,25.641
29/06/14 09:01:01,C,25.703
29/06/14 09:06:01,C,25.766
29/06/14 09:11:01,C,25.891
29/06/14 09:16:01,C,25.953
29/06/14 09:21:01,C,26.016
29/06/14 09:26:01,C,26.141
29/06/14 09:31:01,C,26.203
29/06/14 09:36:01,C,26.203
29/06/14 09:41:01,C,26.265
29/06/14 09:46:01,C,26.39
29/06/14 09:51:01,C,26.39
29/06/14 09:56:01,C,26.515
29/06/14 10:01:01,C,26.453
29/06/14 10:06:01,C,26.39
29/06/14 10:11:01,C,26.39
29/06/14 10:16:01,C,26.578
29/06/14 10:21:01,C,26.703
29/06/14 10:26:01,C,27.14
29/06/14 10:31:01,C,27.265
29/06/14 10:36:01,C,27.515
29/06/14 10:41:01,C,27.577
29/06/14 10:46:01,C,27.577
29/06/14 10:51:01,C,27.702
29/06/14 10:56:01,C,27.702
29/06/14 11:01:01,C,27.702
29/06/14 11:06:01,C,27.765
29/06/14 11:11:01,C,27.952
29/06/14 11:16:01,C,27.577
29/06/14 11:21:01,C,27.765
29/06/14 11:26:01,C,27.577
29/06/14 11:31:01,C,27.702
29/06/14 11:36:01,C,27.64
29/06/14 11:41:01,C,27.64
29/06/14 11:46:01,C,28.14
29/06/14 11:51:01,C,28.14
29/06/14 11:56:01,C,27.827
29/06/14 12:01:01,C,27.64
29/06/14 12:06:01,C,27.64
29/06/14 12:11:01,C,27.328
29/06/14 12:16:01,C,27.14
29/06/14 12:21:01,C,26.828
29/06/14 12:26:01,C,26.64
29/06/14 12:31:01,C,26.578
29/06/14 12:36:01,C,26.328
29/06/14 12:41:01,C,26.078
29/06/14 12:46:01,C,25.953
29/06/14 12:51:01,C,25.891
29/06/14 12:56:01,C,25.766
29/06/14 13:01:01,C,25.828
29/06/14 13:06:01,C,25.828
29/06/14 13:11:01,C,25.703
29/06/14 13:16:01,C,25.641
29/06/14 13:21:01,C,25.578
29/06/14 13:26:01,C,25.578
29/06/14 13:31:01,C,25.578
29/06/14 13:36:01,C,25.516
29/06/14 13:41:01,C,25.578
29/06/14 13:46:01,C,25.641
29/06/14 13:51:01,C,25.766
29/06/14 13:56:01,C,26.078
29/06/14 14:01:01,C,26.141
29/06/14 14:06:01,C,26.078
29/06/14 14:11:01,C,26.141
29/06/14 14:16:01,C,26.078
29/06/14 14:21:01,C,26.016
29/06/14 14:26:01,C,25.828
29/06/14 14:31:01,C,25.703
29/06/14 14:36:01,C,25.578
29/06/14 14:41:01,C,25.766
29/06/14 14:46:01,C,26.078
29/06/14 14:51:01,C,26.141
29/06/14 14:56:01,C,25.953
29/06/14 15:01:01,C,25.828
29/06/14 15:06:01,C,25.828
29/06/14 15:11:01,C,25.891
29/06/14 15:16:01,C,26.078
29/06/14 15:21:01,C,26.328
29/06/14 15:26:01,C,26.39
29/06/14 15:31:01,C,26.328
29/06/14 15:36:01,C,26.578
29/06/14 15:41:01,C,26.515
29/06/14 15:46:01,C,26.203
29/06/14 15:51:01,C,26.078
29/06/14 15:56:01,C,26.078
29/06/14 16:01:01,C,25.828
29/06/14 16:06:01,C,25.703
29/06/14 16:11:01,C,25.578
29/06/14 16:16:01,C,25.453
29/06/14 16:21:01,C,25.266
29/06/14 16:26:01,C,25.016
29/06/14 16:31:01,C,24.828
29/06/14 16:36:01,C,24.641
29/06/14 16:41:01,C,24.578
29/06/14 16:46:01,C,24.453
29/06/14 16:51:01,C,24.391
29/06/14 16:56:01,C,24.266
29/06/14 17:01:01,C,24.266
29/06/14 17:06:01,C,24.266
29/06/14 17:11:01,C,24.266
29/06/14 17:16:01,C,24.328
29/06/14 17:21:01,C,24.328
29/06/14 17:26:01,C,24.328
29/06/14 17:31:01,C,24.328
29/06/14 17:36:01,C,24.328
29/06/14 17:41:01,C,24.266
29/06/14 17:46:01,C,24.203
29/06/14 17:51:01,C,24.203
29/06/14 17:56:01,C,24.141
29/06/14 18:01:01,C,24.078
29/06/14 18:06:01,C,24.016
29/06/14 18:11:01,C,23.953
29/06/14 18:16:01,C,23.828
29/06/14 18:21:01,C,23.641
29/06/14 18:26:01,C,23.516
29/06/14 18:31:01,C,23.39
29/06/14 18:36:01,C,23.39
29/06/14 18:41:01,C,23.328
29/06/14 18:46:01,C,23.265
29/06/14 18:51:01,C,23.265
29/06/14 18:56:01,C,23.203
29/06/14 19:01:01,C,23.203
29/06/14 19:06:01,C,23.203
29/06/14 19:11:01,C,23.14
29/06/14 19:16:01,C,23.078
29/06/14 19:21:01,C,23.078
29/06/14 19:26:01,C,22.953
29/06/14 19:31:01,C,22.89
29/06/14 19:36:01,C,22.828
29/06/14 19:41:01,C,22.765
29/06/14 19:46:01,C,22.765
29/06/14 19:51:01,C,22.703
29/06/14 19:56:01,C,22.64
29/06/14 20:01:01,C,22.64
29/06/14 20:06:01,C,22.64
29/06/14 20:11:01,C,22.64
29/06/14 20:16:01,C,22.64
29/06/14 20:21:01,C,22.64
29/06/14 20:26:01,C,22.64
29/06/14 20:31:01,C,22.64
29/06/14 20:36:01,C,22.64
29/06/14 20:41:01,C,22.703
29/06/14 20:46:01,C,22.703
29/06/14 20:51:01,C,22.703
29/06/14 20:56:01,C,22.703
29/06/14 21:01:01,C,22.64
29/06/14 21:06:01,C,22.64
29/06/14 21:11:01,C,22.64
29/06/14 21:16:01,C,22.578
29/06/14 21:21:01,C,22.578
29/06/14 21:26:01,C,22.515
29/06/14 21:31:01,C,22.515
29/06/14 21:36:01,C,22.453
29/06/14 21:41:01,C,22.39
29/06/14 21:46:01,C,22.39
29/06/14 21:51:01,C,22.328
29/06/14 21:56:01,C,22.328
29/06/14 22:01:01,C,22.328
29/06/14 22:06:01,C,22.328
29/06/14 22:11:01,C,22.265
29/06/14 22:16:01,C,22.265
29/06/14 22:21:01,C,22.265
29/06/14 22:26:01,C,22.202
29/06/14 22:31:01,C,22.202
29/06/14 22:36:01,C,22.202
29/06/14 22:41:01,C,22.202
29/06/14 22:46:01,C,22.202
29/06/14 22:51:01,C,22.202
29/06/14 22:56:01,C,22.14
29/06/14 23:01:01,C,22.015
29/06/14 23:06:01,C,22.015
29/06/14 23:11:01,C,21.952
29/06/14 23:16:01,C,21.952
29/06/14 23:21:01,C,21.952
29/06/14 23:26:01,C,21.89
29/06/14 23:31:01,C,21.89
29/06/14 23:36:01,C,21.89
29/06/14 23:41:01,C,21.89
29/06/14 23:46:01,C,21.827
29/06/14 23:51:01,C,21.827
29/06/14 23:56:01,C,21.827
30/06/14 00:01:01,C,21.827
30/06/14 00:06:01,C,21.765
30/06/14 00:11:01,C,21.827
30/06/14 00:16:01,C,21.827
30/06/14 00:21:01,C,21.827
30/06/14 00:26:01,C,21.765
30/06/14 00:31:01,C,21.765
30/06/14 00:36:01,C,21.765
30/06/14 00:41:01,C,21.765
30/06/14 00:46:01,C,21.765
30/06/14 00:51:01,C,21.765
30/06/14 00:56:01,C,21.702
30/06/14 01:01:01,C,21.702
30/06/14 01:06:01,C,21.702
30/06/14 01:11:01,C,21.702
30/06/14 01:16:01,C,21.702
30/06/14 01:21:01,C,21.702
30/06/14 01:26:01,C,21.702
30/06/14 01:31:01,C,21.702
30/06/14 01:36:01,C,21.64
30/06/14 01:41:01,C,21.64
30/06/14 01:46:01,C,21.64
30/06/14 01:51:01,C,21.64
30/06/14 01:56:01,C,21.577
30/06/14 02:01:01,C,21.577
30/06/14 02:06:01,C,21.515
30/06/14 02:11:01,C,21.515
30/06/14 02:16:01,C,21.515
30/06/14 02:21:01,C,21.452
30/06/14 02:26:01,C,21.515
30/06/14 02:31:01,C,21.515
30/06/14 02:36:01,C,21.452
30/06/14 02:41:01,C,21.452
30/06/14 02:46:01,C,21.452
30/06/14 02:51:01,C,21.452
30/06/14 02:56:01,C,21.452
30/06/14 03:01:01,C,21.452
30/06/14 03:06:01,C,21.452
30/06/14 03:11:01,C,21.452
30/06/14 03:16:01,C,21.452
30/06/14 03:21:01,C,21.452
30/06/14 03:26:01,C,21.389
30/06/14 03:31:01,C,21.389
30/06/14 03:36:01,C,21.327
30/06/14 03:41:01,C,21.327
30/06/14 03:46:01,C,21.327
30/06/14 03:51:01,C,21.327
30/06/14 03:56:01,C,21.327
30/06/14 04:01:01,C,21.327
30/06/14 04:06:01,C,21.327
30/06/14 04:11:01,C,21.327
30/06/14 04:16:01,C,21.327
30/06/14 04:21:01,C,21.327
30/06/14 04:26:01,C,21.327
30/06/14 04:31:01,C,21.327
30/06/14 04:36:01,C,21.327
30/06/14 04:41:01,C,21.327
30/06/14 04:46:01,C,21.327
30/06/14 04:51:01,C,21.264
30/06/14 04:56:01,C,21.264
30/06/14 05:01:01,C,21.202
30/06/14 05:06:01,C,21.139
30/06/14 05:11:01,C,21.139
30/06/14 05:16:01,C,21.139
30/06/14 05:21:01,C,21.139
30/06/14 05:26:01,C,21.139
30/06/14 05:31:01,C,21.139
30/06/14 05:36:01,C,21.139
30/06/14 05:41:01,C,21.139
30/06/14 05:46:01,C,21.077
30/06/14 05:51:01,C,21.139
30/06/14 05:56:01,C,21.139
30/06/14 06:01:01,C,21.139
30/06/14 06:06:01,C,21.264
30/06/14 06:11:01,C,21.327
30/06/14 06:16:01,C,21.389
30/06/14 06:21:01,C,21.389
30/06/14 06:26:01,C,21.452
30/06/14 06:31:01,C,21.452
30/06/14 06:36:01,C,21.515
30/06/14 06:41:01,C,21.515
30/06/14 06:46:01,C,21.577
30/06/14 06:51:01,C,21.64
30/06/14 06:56:01,C,21.702
30/06/14 07:01:01,C,21.765
30/06/14 07:06:01,C,21.827
30/06/14 07:11:01,C,21.765
30/06/14 07:16:01,C,21.765
30/06/14 07:21:01,C,21.765
30/06/14 07:26:01,C,21.765
30/06/14 07:31:01,C,21.765
30/06/14 07:36:01,C,21.64
30/06/14 07:41:01,C,21.577
30/06/14 07:46:01,C,21.577
30/06/14 07:51:01,C,21.515
30/06/14 07:56:01,C,21.452
30/06/14 08:01:01,C,21.515
30/06/14 08:06:01,C,21.577
30/06/14 08:11:01,C,21.702
30/06/14 08:16:01,C,21.765
30/06/14 08:21:01,C,21.765
30/06/14 08:26:01,C,21.827
30/06/14 08:31:01,C,21.827
30/06/14 08:36:01,C,21.89
30/06/14 08:41:01,C,22.015
30/06/14 08:46:01,C,22.202
30/06/14 08:51:01,C,22.328
30/06/14 08:56:01,C,22.39
30/06/14 09:01:01,C,22.453
30/06/14 09:06:01,C,22.453
30/06/14 09:11:01,C,22.515
30/06/14 09:16:01,C,22.515
30/06/14 09:21:01,C,22.515
30/06/14 09:26:01,C,22.64
30/06/14 09:31:01,C,22.64
30/06/14 09:36:01,C,22.578
30/06/14 09:41:01,C,22.578
30/06/14 09:46:01,C,22.578
30/06/14 09:51:01,C,22.515
30/06/14 09:56:01,C,22.515
30/06/14 10:01:01,C,22.578
30/06/14 10:06:01,C,22.64
30/06/14 10:11:01,C,22.64
30/06/14 10:16:01,C,22.89
30/06/14 10:21:01,C,22.828
30/06/14 10:26:01,C,22.89
30/06/14 10:31:01,C,22.89
30/06/14 10:36:01,C,22.828
30/06/14 10:41:01,C,22.953
30/06/14 10:46:01,C,23.078
30/06/14 10:51:01,C,23.328
30/06/14 10:56:01,C,23.516
30/06/14 11:01:01,C,23.578
30/06/14 11:06:01,C,23.703
30/06/14 11:11:01,C,23.828
30/06/14 11:16:01,C,23.891
30/06/14 11:21:01,C,23.703
30/06/14 11:26:01,C,23.828
30/06/14 11:31:01,C,23.953
30/06/14 11:36:01,C,24.516
30/06/14 11:41:01,C,24.828
30/06/14 11:46:01,C,25.016
30/06/14 11:51:01,C,25.453
30/06/14 11:56:01,C,25.828
30/06/14 12:01:01,C,26.141
30/06/14 12:06:01,C,26.453
30/06/14 12:11:01,C,26.64
30/06/14 12:16:01,C,26.765
30/06/14 12:21:01,C,26.89
30/06/14 12:26:01,C,26.765
30/06/14 12:31:01,C,26.703
30/06/14 12:36:01,C,26.89
30/06/14 12:41:01,C,28.077
30/06/14 12:46:01,C,28.389
30/06/14 12:51:01,C,28.514
30/06/14 12:56:01,C,28.702
30/06/14 13:01:01,C,28.889
