1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6E000000337A8241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:44:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11966
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 12:24:01,C,26.707
28/06/14 12:29:01,C,26.957
28/06/14 12:34:01,C,27.332
28/06/14 12:39:01,C,27.519
28/06/14 12:44:01,C,27.457
28/06/14 12:49:01,C,27.519
28/06/14 12:54:01,C,27.582
28/06/14 12:59:01,C,27.707
28/06/14 13:04:01,C,28.019
28/06/14 13:09:01,C,27.956
28/06/14 13:14:01,C,28.081
28/06/14 13:19:01,C,28.206
28/06/14 13:24:01,C,28.331
28/06/14 13:29:01,C,28.206
28/06/14 13:34:01,C,28.331
28/06/14 13:39:01,C,28.519
28/06/14 13:44:01,C,28.144
28/06/14 13:49:01,C,28.394
28/06/14 13:54:01,C,28.394
28/06/14 13:59:01,C,28.644
28/06/14 14:04:01,C,28.519
28/06/14 14:09:01,C,28.644
28/06/14 14:14:01,C,28.456
28/06/14 14:19:01,C,28.331
28/06/14 14:24:01,C,28.206
28/06/14 14:29:01,C,28.269
28/06/14 14:34:01,C,28.019
28/06/14 14:39:01,C,27.707
28/06/14 14:44:01,C,27.894
28/06/14 14:49:01,C,27.832
28/06/14 14:54:01,C,27.582
28/06/14 14:59:01,C,27.707
28/06/14 15:04:01,C,27.457
28/06/14 15:09:01,C,27.269
28/06/14 15:14:01,C,27.144
28/06/14 15:19:01,C,27.332
28/06/14 15:24:01,C,27.082
28/06/14 15:29:01,C,26.644
28/06/14 15:34:01,C,25.832
28/06/14 15:39:01,C,25.457
28/06/14 15:44:01,C,25.02
28/06/14 15:49:01,C,24.832
28/06/14 15:54:01,C,24.519
28/06/14 15:59:01,C,24.332
28/06/14 16:04:01,C,24.144
28/06/14 16:09:01,C,23.957
28/06/14 16:14:01,C,23.769
28/06/14 16:19:01,C,23.644
28/06/14 16:24:01,C,23.394
28/06/14 16:29:01,C,23.332
28/06/14 16:34:01,C,23.206
28/06/14 16:39:01,C,23.144
28/06/14 16:44:01,C,23.144
28/06/14 16:49:01,C,23.081
28/06/14 16:54:01,C,23.019
28/06/14 16:59:01,C,22.956
28/06/14 17:04:01,C,22.831
28/06/14 17:09:01,C,22.706
28/06/14 17:14:01,C,22.644
28/06/14 17:19:01,C,22.644
28/06/14 17:24:01,C,22.581
28/06/14 17:29:01,C,22.519
28/06/14 17:34:01,C,22.519
28/06/14 17:39:01,C,22.519
28/06/14 17:44:01,C,22.519
28/06/14 17:49:01,C,22.519
28/06/14 17:54:01,C,22.456
28/06/14 17:59:01,C,22.456
28/06/14 18:04:01,C,22.456
28/06/14 18:09:01,C,22.456
28/06/14 18:14:01,C,22.456
28/06/14 18:19:01,C,22.394
28/06/14 18:24:01,C,22.394
28/06/14 18:29:01,C,22.394
28/06/14 18:34:01,C,22.331
28/06/14 18:39:01,C,22.331
28/06/14 18:44:01,C,22.331
28/06/14 18:49:01,C,22.268
28/06/14 18:54:01,C,22.268
28/06/14 18:59:01,C,22.268
28/06/14 19:04:01,C,22.268
28/06/14 19:09:01,C,22.268
28/06/14 19:14:01,C,22.268
28/06/14 19:19:01,C,22.268
28/06/14 19:24:01,C,22.268
28/06/14 19:29:01,C,22.268
28/06/14 19:34:01,C,22.268
28/06/14 19:39:01,C,22.206
28/06/14 19:44:01,C,22.206
28/06/14 19:49:01,C,22.206
28/06/14 19:54:01,C,22.143
28/06/14 19:59:01,C,22.143
28/06/14 20:04:01,C,22.143
28/06/14 20:09:01,C,22.081
28/06/14 20:14:01,C,22.081
28/06/14 20:19:01,C,22.018
28/06/14 20:24:01,C,22.018
28/06/14 20:29:01,C,21.956
28/06/14 20:34:01,C,21.956
28/06/14 20:39:01,C,21.956
28/06/14 20:44:01,C,21.956
28/06/14 20:49:01,C,21.956
28/06/14 20:54:01,C,21.893
28/06/14 20:59:01,C,21.893
28/06/14 21:04:01,C,21.893
28/06/14 21:09:01,C,21.831
28/06/14 21:14:01,C,21.768
28/06/14 21:19:01,C,21.768
28/06/14 21:24:01,C,21.706
28/06/14 21:29:01,C,21.706
28/06/14 21:34:01,C,21.706
28/06/14 21:39:01,C,21.706
28/06/14 21:44:01,C,21.643
28/06/14 21:49:01,C,21.643
28/06/14 21:54:01,C,21.643
28/06/14 21:59:01,C,21.643
28/06/14 22:04:01,C,21.643
28/06/14 22:09:01,C,21.643
28/06/14 22:14:01,C,21.643
28/06/14 22:19:01,C,21.58
28/06/14 22:24:01,C,21.58
28/06/14 22:29:01,C,21.58
28/06/14 22:34:01,C,21.643
28/06/14 22:39:01,C,21.643
28/06/14 22:44:01,C,21.643
28/06/14 22:49:01,C,21.643
28/06/14 22:54:01,C,21.58
28/06/14 22:59:01,C,21.58
28/06/14 23:04:01,C,21.643
28/06/14 23:09:01,C,21.643
28/06/14 23:14:01,C,21.643
28/06/14 23:19:01,C,21.643
28/06/14 23:24:01,C,21.643
28/06/14 23:29:01,C,21.643
28/06/14 23:34:01,C,21.643
28/06/14 23:39:01,C,21.706
28/06/14 23:44:01,C,21.643
28/06/14 23:49:01,C,21.643
28/06/14 23:54:01,C,21.643
28/06/14 23:59:01,C,21.643
29/06/14 00:04:01,C,21.643
29/06/14 00:09:01,C,21.643
29/06/14 00:14:01,C,21.643
29/06/14 00:19:01,C,21.706
29/06/14 00:24:01,C,21.706
29/06/14 00:29:01,C,21.706
29/06/14 00:34:01,C,21.706
29/06/14 00:39:01,C,21.643
29/06/14 00:44:01,C,21.643
29/06/14 00:49:01,C,21.643
29/06/14 00:54:01,C,21.643
29/06/14 00:59:01,C,21.643
29/06/14 01:04:01,C,21.643
29/06/14 01:09:01,C,21.643
29/06/14 01:14:01,C,21.643
29/06/14 01:19:01,C,21.643
29/06/14 01:24:01,C,21.643
29/06/14 01:29:01,C,21.643
29/06/14 01:34:01,C,21.643
29/06/14 01:39:01,C,21.643
29/06/14 01:44:01,C,21.643
29/06/14 01:49:01,C,21.58
29/06/14 01:54:01,C,21.58
29/06/14 01:59:01,C,21.58
29/06/14 02:04:01,C,21.58
29/06/14 02:09:01,C,21.58
29/06/14 02:14:01,C,21.58
29/06/14 02:19:01,C,21.58
29/06/14 02:24:01,C,21.58
29/06/14 02:29:01,C,21.518
29/06/14 02:34:01,C,21.518
29/06/14 02:39:01,C,21.518
29/06/14 02:44:01,C,21.518
29/06/14 02:49:01,C,21.455
29/06/14 02:54:01,C,21.455
29/06/14 02:59:01,C,21.455
29/06/14 03:04:01,C,21.455
29/06/14 03:09:01,C,21.455
29/06/14 03:14:01,C,21.455
29/06/14 03:19:01,C,21.455
29/06/14 03:24:01,C,21.455
29/06/14 03:29:01,C,21.455
29/06/14 03:34:01,C,21.455
29/06/14 03:39:01,C,21.455
29/06/14 03:44:01,C,21.455
29/06/14 03:49:01,C,21.455
29/06/14 03:54:01,C,21.393
29/06/14 03:59:01,C,21.393
29/06/14 04:04:01,C,21.455
29/06/14 04:09:01,C,21.455
29/06/14 04:14:01,C,21.455
29/06/14 04:19:01,C,21.455
29/06/14 04:24:01,C,21.393
29/06/14 04:29:01,C,21.393
29/06/14 04:34:01,C,21.33
29/06/14 04:39:01,C,21.33
29/06/14 04:44:01,C,21.268
29/06/14 04:49:01,C,21.268
29/06/14 04:54:01,C,21.205
29/06/14 04:59:01,C,21.205
29/06/14 05:04:01,C,21.143
29/06/14 05:09:01,C,21.08
29/06/14 05:14:01,C,21.018
29/06/14 05:19:01,C,21.018
29/06/14 05:24:01,C,21.018
29/06/14 05:29:01,C,21.08
29/06/14 05:34:01,C,21.08
29/06/14 05:39:01,C,21.08
29/06/14 05:44:01,C,21.018
29/06/14 05:49:01,C,21.018
29/06/14 05:54:01,C,21.018
29/06/14 05:59:01,C,21.143
29/06/14 06:04:01,C,21.268
29/06/14 06:09:01,C,21.33
29/06/14 06:14:01,C,21.518
29/06/14 06:19:01,C,21.643
29/06/14 06:24:01,C,21.831
29/06/14 06:29:01,C,22.081
29/06/14 06:34:01,C,22.206
29/06/14 06:39:01,C,22.331
29/06/14 06:44:01,C,22.456
29/06/14 06:49:01,C,22.769
29/06/14 06:54:01,C,22.894
29/06/14 06:59:01,C,22.894
29/06/14 07:04:01,C,23.019
29/06/14 07:09:01,C,23.332
29/06/14 07:14:01,C,23.519
29/06/14 07:19:01,C,23.644
29/06/14 07:24:01,C,24.082
29/06/14 07:29:01,C,24.332
29/06/14 07:34:01,C,24.457
29/06/14 07:39:01,C,24.394
29/06/14 07:44:01,C,24.582
29/06/14 07:49:01,C,24.832
29/06/14 07:54:01,C,25.082
29/06/14 07:59:01,C,25.207
29/06/14 08:04:01,C,25.457
29/06/14 08:09:01,C,25.645
29/06/14 08:14:01,C,25.895
29/06/14 08:19:01,C,26.145
29/06/14 08:24:01,C,26.207
29/06/14 08:29:01,C,26.082
29/06/14 08:34:01,C,26.145
29/06/14 08:39:01,C,26.02
29/06/14 08:44:01,C,25.77
29/06/14 08:49:01,C,25.582
29/06/14 08:54:01,C,25.582
29/06/14 08:59:01,C,25.582
29/06/14 09:04:01,C,25.645
29/06/14 09:09:01,C,25.707
29/06/14 09:14:01,C,25.832
29/06/14 09:19:01,C,25.957
29/06/14 09:24:01,C,26.02
29/06/14 09:29:01,C,26.145
29/06/14 09:34:01,C,26.145
29/06/14 09:39:01,C,26.269
29/06/14 09:44:01,C,26.332
29/06/14 09:49:01,C,26.332
29/06/14 09:54:01,C,26.332
29/06/14 09:59:01,C,26.332
29/06/14 10:04:01,C,26.269
29/06/14 10:09:01,C,26.207
29/06/14 10:14:01,C,26.457
29/06/14 10:19:01,C,26.519
29/06/14 10:24:01,C,26.894
29/06/14 10:29:01,C,27.207
29/06/14 10:34:01,C,27.269
29/06/14 10:39:01,C,27.457
29/06/14 10:44:01,C,27.457
29/06/14 10:49:01,C,27.644
29/06/14 10:54:01,C,27.707
29/06/14 10:59:01,C,27.707
29/06/14 11:04:01,C,27.644
29/06/14 11:09:01,C,27.769
29/06/14 11:14:01,C,27.707
29/06/14 11:19:01,C,27.707
29/06/14 11:24:01,C,27.457
29/06/14 11:29:01,C,27.582
29/06/14 11:34:01,C,27.707
29/06/14 11:39:01,C,27.582
29/06/14 11:44:01,C,27.894
29/06/14 11:49:01,C,28.081
29/06/14 11:54:01,C,27.894
29/06/14 11:59:01,C,27.644
29/06/14 12:04:01,C,27.582
29/06/14 12:09:01,C,27.457
29/06/14 12:14:01,C,27.019
29/06/14 12:19:01,C,26.894
29/06/14 12:24:01,C,26.582
29/06/14 12:29:01,C,26.644
29/06/14 12:34:01,C,26.394
29/06/14 12:39:01,C,26.145
29/06/14 12:44:01,C,26.02
29/06/14 12:49:01,C,25.832
29/06/14 12:54:01,C,25.77
29/06/14 12:59:01,C,25.707
29/06/14 13:04:01,C,25.832
29/06/14 13:09:01,C,25.707
29/06/14 13:14:01,C,25.582
29/06/14 13:19:01,C,25.645
29/06/14 13:24:01,C,25.582
29/06/14 13:29:01,C,25.582
29/06/14 13:34:01,C,25.52
29/06/14 13:39:01,C,25.457
29/06/14 13:44:01,C,25.645
29/06/14 13:49:01,C,25.707
29/06/14 13:54:01,C,25.895
29/06/14 13:59:01,C,26.145
29/06/14 14:04:01,C,26.145
29/06/14 14:09:01,C,26.145
29/06/14 14:14:01,C,26.145
29/06/14 14:19:01,C,25.957
29/06/14 14:24:01,C,25.832
29/06/14 14:29:01,C,25.707
29/06/14 14:34:01,C,25.645
29/06/14 14:39:01,C,25.707
29/06/14 14:44:01,C,26.02
29/06/14 14:49:01,C,26.145
29/06/14 14:54:01,C,26.082
29/06/14 14:59:01,C,25.832
29/06/14 15:04:01,C,25.832
29/06/14 15:09:01,C,25.832
29/06/14 15:14:01,C,26.02
29/06/14 15:19:01,C,26.269
29/06/14 15:24:01,C,26.394
29/06/14 15:29:01,C,26.457
29/06/14 15:34:01,C,26.519
29/06/14 15:39:01,C,26.707
29/06/14 15:44:01,C,26.457
29/06/14 15:49:01,C,26.207
29/06/14 15:54:01,C,26.145
29/06/14 15:59:01,C,25.957
29/06/14 16:04:01,C,25.77
29/06/14 16:09:01,C,25.582
29/06/14 16:14:01,C,25.582
29/06/14 16:19:01,C,25.332
29/06/14 16:24:01,C,25.145
29/06/14 16:29:01,C,24.894
29/06/14 16:34:01,C,24.707
29/06/14 16:39:01,C,24.644
29/06/14 16:44:01,C,24.519
29/06/14 16:49:01,C,24.457
29/06/14 16:54:01,C,24.332
29/06/14 16:59:01,C,24.269
29/06/14 17:04:01,C,24.269
29/06/14 17:09:01,C,24.269
29/06/14 17:14:01,C,24.332
29/06/14 17:19:01,C,24.332
29/06/14 17:24:01,C,24.394
29/06/14 17:29:01,C,24.394
29/06/14 17:34:01,C,24.332
29/06/14 17:39:01,C,24.269
29/06/14 17:44:01,C,24.207
29/06/14 17:49:01,C,24.207
29/06/14 17:54:01,C,24.207
29/06/14 17:59:01,C,24.144
29/06/14 18:04:01,C,24.082
29/06/14 18:09:01,C,24.019
29/06/14 18:14:01,C,23.894
29/06/14 18:19:01,C,23.707
29/06/14 18:24:01,C,23.519
29/06/14 18:29:01,C,23.394
29/06/14 18:34:01,C,23.394
29/06/14 18:39:01,C,23.332
29/06/14 18:44:01,C,23.269
29/06/14 18:49:01,C,23.269
29/06/14 18:54:01,C,23.206
29/06/14 18:59:01,C,23.206
29/06/14 19:04:01,C,23.206
29/06/14 19:09:01,C,23.144
29/06/14 19:14:01,C,23.081
29/06/14 19:19:01,C,23.081
29/06/14 19:24:01,C,22.956
29/06/14 19:29:01,C,22.894
29/06/14 19:34:01,C,22.831
29/06/14 19:39:01,C,22.769
29/06/14 19:44:01,C,22.706
29/06/14 19:49:01,C,22.706
29/06/14 19:54:01,C,22.644
29/06/14 19:59:01,C,22.644
29/06/14 20:04:01,C,22.644
29/06/14 20:09:01,C,22.644
29/06/14 20:14:01,C,22.644
29/06/14 20:19:01,C,22.644
29/06/14 20:24:01,C,22.644
29/06/14 20:29:01,C,22.644
29/06/14 20:34:01,C,22.644
29/06/14 20:39:01,C,22.644
29/06/14 20:44:01,C,22.644
29/06/14 20:49:01,C,22.644
29/06/14 20:54:01,C,22.644
29/06/14 20:59:01,C,22.644
29/06/14 21:04:01,C,22.644
29/06/14 21:09:01,C,22.581
29/06/14 21:14:01,C,22.581
29/06/14 21:19:01,C,22.519
29/06/14 21:24:01,C,22.519
29/06/14 21:29:01,C,22.456
29/06/14 21:34:01,C,22.456
29/06/14 21:39:01,C,22.394
29/06/14 21:44:01,C,22.394
29/06/14 21:49:01,C,22.331
29/06/14 21:54:01,C,22.331
29/06/14 21:59:01,C,22.331
29/06/14 22:04:01,C,22.331
29/06/14 22:09:01,C,22.268
29/06/14 22:14:01,C,22.268
29/06/14 22:19:01,C,22.206
29/06/14 22:24:01,C,22.206
29/06/14 22:29:01,C,22.206
29/06/14 22:34:01,C,22.206
29/06/14 22:39:01,C,22.143
29/06/14 22:44:01,C,22.206
29/06/14 22:49:01,C,22.206
29/06/14 22:54:01,C,22.143
29/06/14 22:59:01,C,22.018
29/06/14 23:04:01,C,21.956
29/06/14 23:09:01,C,21.956
29/06/14 23:14:01,C,21.956
29/06/14 23:19:01,C,21.893
29/06/14 23:24:01,C,21.893
29/06/14 23:29:01,C,21.893
29/06/14 23:34:01,C,21.893
29/06/14 23:39:01,C,21.893
29/06/14 23:44:01,C,21.831
29/06/14 23:49:01,C,21.831
29/06/14 23:54:01,C,21.831
29/06/14 23:59:01,C,21.831
30/06/14 00:04:01,C,21.768
30/06/14 00:09:01,C,21.768
30/06/14 00:14:01,C,21.768
30/06/14 00:19:01,C,21.768
30/06/14 00:24:01,C,21.768
30/06/14 00:29:01,C,21.768
30/06/14 00:34:01,C,21.768
30/06/14 00:39:01,C,21.706
30/06/14 00:44:01,C,21.706
30/06/14 00:49:01,C,21.706
30/06/14 00:54:01,C,21.706
30/06/14 00:59:01,C,21.706
30/06/14 01:04:01,C,21.706
30/06/14 01:09:01,C,21.706
30/06/14 01:14:01,C,21.643
30/06/14 01:19:01,C,21.706
30/06/14 01:24:01,C,21.706
30/06/14 01:29:01,C,21.706
30/06/14 01:34:01,C,21.706
30/06/14 01:39:01,C,21.643
30/06/14 01:44:01,C,21.643
30/06/14 01:49:01,C,21.643
30/06/14 01:54:01,C,21.58
30/06/14 01:59:01,C,21.58
30/06/14 02:04:01,C,21.518
30/06/14 02:09:01,C,21.518
30/06/14 02:14:01,C,21.455
30/06/14 02:19:01,C,21.455
30/06/14 02:24:01,C,21.455
30/06/14 02:29:01,C,21.455
30/06/14 02:34:01,C,21.455
30/06/14 02:39:01,C,21.455
30/06/14 02:44:01,C,21.455
30/06/14 02:49:01,C,21.455
30/06/14 02:54:01,C,21.455
30/06/14 02:59:01,C,21.455
30/06/14 03:04:01,C,21.455
30/06/14 03:09:01,C,21.455
30/06/14 03:14:01,C,21.455
30/06/14 03:19:01,C,21.393
30/06/14 03:24:01,C,21.393
30/06/14 03:29:01,C,21.393
30/06/14 03:34:01,C,21.33
30/06/14 03:39:01,C,21.33
30/06/14 03:44:01,C,21.33
30/06/14 03:49:01,C,21.33
30/06/14 03:54:01,C,21.33
30/06/14 03:59:01,C,21.33
30/06/14 04:04:01,C,21.33
30/06/14 04:09:01,C,21.33
30/06/14 04:14:01,C,21.33
30/06/14 04:19:01,C,21.33
30/06/14 04:24:01,C,21.33
30/06/14 04:29:01,C,21.33
30/06/14 04:34:01,C,21.33
30/06/14 04:39:01,C,21.33
30/06/14 04:44:01,C,21.33
30/06/14 04:49:01,C,21.268
30/06/14 04:54:01,C,21.268
30/06/14 04:59:01,C,21.205
30/06/14 05:04:01,C,21.143
30/06/14 05:09:01,C,21.143
30/06/14 05:14:01,C,21.143
30/06/14 05:19:01,C,21.143
30/06/14 05:24:01,C,21.143
30/06/14 05:29:01,C,21.143
30/06/14 05:34:01,C,21.143
30/06/14 05:39:01,C,21.143
30/06/14 05:44:01,C,21.08
30/06/14 05:49:01,C,21.08
30/06/14 05:54:01,C,21.143
30/06/14 05:59:01,C,21.143
30/06/14 06:04:01,C,21.205
30/06/14 06:09:01,C,21.268
30/06/14 06:14:01,C,21.33
30/06/14 06:19:01,C,21.393
30/06/14 06:24:01,C,21.393
30/06/14 06:29:01,C,21.393
30/06/14 06:34:01,C,21.455
30/06/14 06:39:01,C,21.518
30/06/14 06:44:01,C,21.518
30/06/14 06:49:01,C,21.58
30/06/14 06:54:01,C,21.643
30/06/14 06:59:01,C,21.706
30/06/14 07:04:01,C,21.768
30/06/14 07:09:01,C,21.706
30/06/14 07:14:01,C,21.706
30/06/14 07:19:01,C,21.768
30/06/14 07:24:01,C,21.706
30/06/14 07:29:01,C,21.706
30/06/14 07:34:01,C,21.643
30/06/14 07:39:01,C,21.58
30/06/14 07:44:01,C,21.518
30/06/14 07:49:01,C,21.518
30/06/14 07:54:01,C,21.455
30/06/14 07:59:01,C,21.455
30/06/14 08:04:01,C,21.518
30/06/14 08:09:01,C,21.643
30/06/14 08:14:01,C,21.706
30/06/14 08:19:01,C,21.768
30/06/14 08:24:01,C,21.768
30/06/14 08:29:01,C,21.768
30/06/14 08:34:01,C,21.768
30/06/14 08:39:01,C,21.893
30/06/14 08:44:01,C,22.081
30/06/14 08:49:01,C,22.206
30/06/14 08:54:01,C,22.331
30/06/14 08:59:01,C,22.331
30/06/14 09:04:01,C,22.331
30/06/14 09:09:01,C,22.394
30/06/14 09:14:01,C,22.394
30/06/14 09:19:01,C,22.456
30/06/14 09:24:01,C,22.519
30/06/14 09:29:01,C,22.581
30/06/14 09:34:01,C,22.456
30/06/14 09:39:01,C,22.456
30/06/14 09:44:01,C,22.519
30/06/14 09:49:01,C,22.519
30/06/14 09:54:01,C,22.456
30/06/14 09:59:01,C,22.581
30/06/14 10:04:01,C,22.581
30/06/14 10:09:01,C,22.519
30/06/14 10:14:01,C,22.706
30/06/14 10:19:01,C,22.769
30/06/14 10:24:01,C,22.769
30/06/14 10:29:01,C,22.769
30/06/14 10:34:01,C,22.706
30/06/14 10:39:01,C,22.706
30/06/14 10:44:01,C,22.956
30/06/14 10:49:01,C,23.206
30/06/14 10:54:01,C,23.457
30/06/14 10:59:01,C,23.519
30/06/14 11:04:01,C,23.644
30/06/14 11:09:01,C,23.707
30/06/14 11:14:01,C,23.769
30/06/14 11:19:01,C,23.707
30/06/14 11:24:01,C,23.644
30/06/14 11:29:01,C,23.832
30/06/14 11:34:01,C,24.207
30/06/14 11:39:01,C,24.644
30/06/14 11:44:01,C,24.769
30/06/14 11:49:01,C,25.207
30/06/14 11:54:01,C,25.707
30/06/14 11:59:01,C,25.895
30/06/14 12:04:01,C,26.457
30/06/14 12:09:01,C,26.394
30/06/14 12:14:01,C,26.707
30/06/14 12:19:01,C,26.894
30/06/14 12:24:01,C,26.707
30/06/14 12:29:01,C,26.707
30/06/14 12:34:01,C,26.769
30/06/14 12:39:01,C,26.894
30/06/14 12:44:01,C,28.456
30/06/14 12:49:01,C,28.581
30/06/14 12:54:01,C,28.769
30/06/14 12:59:01,C,28.893
