1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE000000337E6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:38:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  11905
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 13:53:01,C,28.518
28/06/14 13:58:01,C,28.643
28/06/14 14:03:01,C,28.581
28/06/14 14:08:01,C,28.518
28/06/14 14:13:01,C,28.518
28/06/14 14:18:01,C,28.518
28/06/14 14:23:01,C,28.331
28/06/14 14:28:01,C,28.269
28/06/14 14:33:01,C,28.144
28/06/14 14:38:01,C,27.831
28/06/14 14:43:01,C,27.894
28/06/14 14:48:01,C,27.769
28/06/14 14:53:01,C,27.706
28/06/14 14:58:01,C,27.706
28/06/14 15:03:01,C,27.582
28/06/14 15:08:01,C,27.394
28/06/14 15:13:01,C,27.144
28/06/14 15:18:01,C,27.394
28/06/14 15:23:01,C,27.144
28/06/14 15:28:01,C,26.894
28/06/14 15:33:01,C,26.082
28/06/14 15:38:01,C,25.582
28/06/14 15:43:01,C,25.207
28/06/14 15:48:01,C,24.894
28/06/14 15:53:01,C,24.644
28/06/14 15:58:01,C,24.394
28/06/14 16:03:01,C,24.207
28/06/14 16:08:01,C,24.019
28/06/14 16:13:01,C,23.832
28/06/14 16:18:01,C,23.706
28/06/14 16:23:01,C,23.456
28/06/14 16:28:01,C,23.394
28/06/14 16:33:01,C,23.269
28/06/14 16:38:01,C,23.206
28/06/14 16:43:01,C,23.206
28/06/14 16:48:01,C,23.144
28/06/14 16:53:01,C,23.081
28/06/14 16:58:01,C,23.018
28/06/14 17:03:01,C,22.893
28/06/14 17:08:01,C,22.768
28/06/14 17:13:01,C,22.706
28/06/14 17:18:01,C,22.643
28/06/14 17:23:01,C,22.581
28/06/14 17:28:01,C,22.581
28/06/14 17:33:01,C,22.581
28/06/14 17:38:01,C,22.581
28/06/14 17:43:01,C,22.581
28/06/14 17:48:01,C,22.518
28/06/14 17:53:01,C,22.518
28/06/14 17:58:01,C,22.518
28/06/14 18:03:01,C,22.518
28/06/14 18:08:01,C,22.455
28/06/14 18:13:01,C,22.518
28/06/14 18:18:01,C,22.455
28/06/14 18:23:01,C,22.455
28/06/14 18:28:01,C,22.455
28/06/14 18:33:01,C,22.393
28/06/14 18:38:01,C,22.393
28/06/14 18:43:01,C,22.33
28/06/14 18:48:01,C,22.33
28/06/14 18:53:01,C,22.33
28/06/14 18:58:01,C,22.33
28/06/14 19:03:01,C,22.33
28/06/14 19:08:01,C,22.268
28/06/14 19:13:01,C,22.268
28/06/14 19:18:01,C,22.33
28/06/14 19:23:01,C,22.268
28/06/14 19:28:01,C,22.268
28/06/14 19:33:01,C,22.268
28/06/14 19:38:01,C,22.268
28/06/14 19:43:01,C,22.268
28/06/14 19:48:01,C,22.268
28/06/14 19:53:01,C,22.205
28/06/14 19:58:01,C,22.205
28/06/14 20:03:01,C,22.205
28/06/14 20:08:01,C,22.143
28/06/14 20:13:01,C,22.143
28/06/14 20:18:01,C,22.08
28/06/14 20:23:01,C,22.08
28/06/14 20:28:01,C,22.018
28/06/14 20:33:01,C,22.018
28/06/14 20:38:01,C,22.018
28/06/14 20:43:01,C,21.955
28/06/14 20:48:01,C,22.018
28/06/14 20:53:01,C,21.955
28/06/14 20:58:01,C,21.955
28/06/14 21:03:01,C,21.892
28/06/14 21:08:01,C,21.892
28/06/14 21:13:01,C,21.83
28/06/14 21:18:01,C,21.83
28/06/14 21:23:01,C,21.767
28/06/14 21:28:01,C,21.767
28/06/14 21:33:01,C,21.767
28/06/14 21:38:01,C,21.705
28/06/14 21:43:01,C,21.705
28/06/14 21:48:01,C,21.705
28/06/14 21:53:01,C,21.705
28/06/14 21:58:01,C,21.705
28/06/14 22:03:01,C,21.705
28/06/14 22:08:01,C,21.642
28/06/14 22:13:01,C,21.642
28/06/14 22:18:01,C,21.642
28/06/14 22:23:01,C,21.642
28/06/14 22:28:01,C,21.642
28/06/14 22:33:01,C,21.642
28/06/14 22:38:01,C,21.705
28/06/14 22:43:01,C,21.705
28/06/14 22:48:01,C,21.642
28/06/14 22:53:01,C,21.642
28/06/14 22:58:01,C,21.642
28/06/14 23:03:01,C,21.642
28/06/14 23:08:01,C,21.705
28/06/14 23:13:01,C,21.705
28/06/14 23:18:01,C,21.705
28/06/14 23:23:01,C,21.705
28/06/14 23:28:01,C,21.705
28/06/14 23:33:01,C,21.705
28/06/14 23:38:01,C,21.705
28/06/14 23:43:01,C,21.705
28/06/14 23:48:01,C,21.705
28/06/14 23:53:01,C,21.705
28/06/14 23:58:01,C,21.705
29/06/14 00:03:01,C,21.705
29/06/14 00:08:01,C,21.705
29/06/14 00:13:01,C,21.705
29/06/14 00:18:01,C,21.705
29/06/14 00:23:01,C,21.767
29/06/14 00:28:01,C,21.705
29/06/14 00:33:01,C,21.705
29/06/14 00:38:01,C,21.705
29/06/14 00:43:01,C,21.705
29/06/14 00:48:01,C,21.705
29/06/14 00:53:01,C,21.705
29/06/14 00:58:01,C,21.705
29/06/14 01:03:01,C,21.705
29/06/14 01:08:01,C,21.705
29/06/14 01:13:01,C,21.705
29/06/14 01:18:01,C,21.705
29/06/14 01:23:01,C,21.705
29/06/14 01:28:01,C,21.705
29/06/14 01:33:01,C,21.705
29/06/14 01:38:01,C,21.642
29/06/14 01:43:01,C,21.642
29/06/14 01:48:01,C,21.642
29/06/14 01:53:01,C,21.642
29/06/14 01:58:01,C,21.642
29/06/14 02:03:01,C,21.642
29/06/14 02:08:01,C,21.642
29/06/14 02:13:01,C,21.642
29/06/14 02:18:01,C,21.642
29/06/14 02:23:01,C,21.642
29/06/14 02:28:01,C,21.58
29/06/14 02:33:01,C,21.58
29/06/14 02:38:01,C,21.58
29/06/14 02:43:01,C,21.517
29/06/14 02:48:01,C,21.517
29/06/14 02:53:01,C,21.517
29/06/14 02:58:01,C,21.517
29/06/14 03:03:01,C,21.517
29/06/14 03:08:01,C,21.517
29/06/14 03:13:01,C,21.517
29/06/14 03:18:01,C,21.517
29/06/14 03:23:01,C,21.517
29/06/14 03:28:01,C,21.517
29/06/14 03:33:01,C,21.517
29/06/14 03:38:01,C,21.517
29/06/14 03:43:01,C,21.454
29/06/14 03:48:01,C,21.517
29/06/14 03:53:01,C,21.454
29/06/14 03:58:01,C,21.454
29/06/14 04:03:01,C,21.454
29/06/14 04:08:01,C,21.454
29/06/14 04:13:01,C,21.517
29/06/14 04:18:01,C,21.517
29/06/14 04:23:01,C,21.454
29/06/14 04:28:01,C,21.454
29/06/14 04:33:01,C,21.392
29/06/14 04:38:01,C,21.392
29/06/14 04:43:01,C,21.329
29/06/14 04:48:01,C,21.329
29/06/14 04:53:01,C,21.267
29/06/14 04:58:01,C,21.267
29/06/14 05:03:01,C,21.204
29/06/14 05:08:01,C,21.141
29/06/14 05:13:01,C,21.079
29/06/14 05:18:01,C,21.079
29/06/14 05:23:01,C,21.079
29/06/14 05:28:01,C,21.079
29/06/14 05:33:01,C,21.141
29/06/14 05:38:01,C,21.141
29/06/14 05:43:01,C,21.079
29/06/14 05:48:01,C,21.079
29/06/14 05:53:01,C,21.016
29/06/14 05:58:01,C,21.141
29/06/14 06:03:01,C,21.267
29/06/14 06:08:01,C,21.329
29/06/14 06:13:01,C,21.454
29/06/14 06:18:01,C,21.705
29/06/14 06:23:01,C,21.83
29/06/14 06:28:01,C,22.08
29/06/14 06:33:01,C,22.268
29/06/14 06:38:01,C,22.33
29/06/14 06:43:01,C,22.455
29/06/14 06:48:01,C,22.768
29/06/14 06:53:01,C,22.956
29/06/14 06:58:01,C,22.956
29/06/14 07:03:01,C,23.018
29/06/14 07:08:01,C,23.269
29/06/14 07:13:01,C,23.456
29/06/14 07:18:01,C,23.769
29/06/14 07:23:01,C,24.019
29/06/14 07:28:01,C,24.332
29/06/14 07:33:01,C,24.519
29/06/14 07:38:01,C,24.519
29/06/14 07:43:01,C,24.582
29/06/14 07:48:01,C,24.894
29/06/14 07:53:01,C,25.082
29/06/14 07:58:01,C,25.27
29/06/14 08:03:01,C,25.52
29/06/14 08:08:01,C,25.707
29/06/14 08:13:01,C,25.957
29/06/14 08:18:01,C,26.145
29/06/14 08:23:01,C,26.269
29/06/14 08:28:01,C,26.082
29/06/14 08:33:01,C,26.145
29/06/14 08:38:01,C,26.082
29/06/14 08:43:01,C,25.832
29/06/14 08:48:01,C,25.645
29/06/14 08:53:01,C,25.582
29/06/14 08:58:01,C,25.645
29/06/14 09:03:01,C,25.582
29/06/14 09:08:01,C,25.77
29/06/14 09:13:01,C,25.832
29/06/14 09:18:01,C,25.957
29/06/14 09:23:01,C,26.082
29/06/14 09:28:01,C,26.145
29/06/14 09:33:01,C,26.207
29/06/14 09:38:01,C,26.207
29/06/14 09:43:01,C,26.332
29/06/14 09:48:01,C,26.394
29/06/14 09:53:01,C,26.394
29/06/14 09:58:01,C,26.457
29/06/14 10:03:01,C,26.332
29/06/14 10:08:01,C,26.207
29/06/14 10:13:01,C,26.457
29/06/14 10:18:01,C,26.519
29/06/14 10:23:01,C,26.894
29/06/14 10:28:01,C,27.144
29/06/14 10:33:01,C,27.269
29/06/14 10:38:01,C,27.394
29/06/14 10:43:01,C,27.519
29/06/14 10:48:01,C,27.644
29/06/14 10:53:01,C,27.706
29/06/14 10:58:01,C,27.769
29/06/14 11:03:01,C,27.706
29/06/14 11:08:01,C,27.769
29/06/14 11:13:01,C,27.769
29/06/14 11:18:01,C,27.644
29/06/14 11:23:01,C,27.706
29/06/14 11:28:01,C,27.582
29/06/14 11:33:01,C,27.769
29/06/14 11:38:01,C,27.644
29/06/14 11:43:01,C,27.769
29/06/14 11:48:01,C,28.144
29/06/14 11:53:01,C,27.956
29/06/14 11:58:01,C,27.644
29/06/14 12:03:01,C,27.582
29/06/14 12:08:01,C,27.519
29/06/14 12:13:01,C,27.144
29/06/14 12:18:01,C,26.957
29/06/14 12:23:01,C,26.707
29/06/14 12:28:01,C,26.707
29/06/14 12:33:01,C,26.457
29/06/14 12:38:01,C,26.269
29/06/14 12:43:01,C,26.145
29/06/14 12:48:01,C,25.832
29/06/14 12:53:01,C,25.832
29/06/14 12:58:01,C,25.707
29/06/14 13:03:01,C,25.895
29/06/14 13:08:01,C,25.832
29/06/14 13:13:01,C,25.582
29/06/14 13:18:01,C,25.645
29/06/14 13:23:01,C,25.582
29/06/14 13:28:01,C,25.645
29/06/14 13:33:01,C,25.582
29/06/14 13:38:01,C,25.52
29/06/14 13:43:01,C,25.645
29/06/14 13:48:01,C,25.707
29/06/14 13:53:01,C,25.895
29/06/14 13:58:01,C,26.207
29/06/14 14:03:01,C,26.145
29/06/14 14:08:01,C,26.145
29/06/14 14:13:01,C,26.145
29/06/14 14:18:01,C,26.02
29/06/14 14:23:01,C,25.895
29/06/14 14:28:01,C,25.832
29/06/14 14:33:01,C,25.707
29/06/14 14:38:01,C,25.707
29/06/14 14:43:01,C,25.957
29/06/14 14:48:01,C,26.145
29/06/14 14:53:01,C,26.145
29/06/14 14:58:01,C,25.895
29/06/14 15:03:01,C,25.77
29/06/14 15:08:01,C,25.832
29/06/14 15:13:01,C,25.957
29/06/14 15:18:01,C,26.269
29/06/14 15:23:01,C,26.394
29/06/14 15:28:01,C,26.457
29/06/14 15:33:01,C,26.394
29/06/14 15:38:01,C,26.769
29/06/14 15:43:01,C,26.519
29/06/14 15:48:01,C,26.269
29/06/14 15:53:01,C,26.207
29/06/14 15:58:01,C,26.02
29/06/14 16:03:01,C,25.832
29/06/14 16:08:01,C,25.707
29/06/14 16:13:01,C,25.582
29/06/14 16:18:01,C,25.457
29/06/14 16:23:01,C,25.207
29/06/14 16:28:01,C,24.957
29/06/14 16:33:01,C,24.769
29/06/14 16:38:01,C,24.644
29/06/14 16:43:01,C,24.582
29/06/14 16:48:01,C,24.457
29/06/14 16:53:01,C,24.394
29/06/14 16:58:01,C,24.332
29/06/14 17:03:01,C,24.332
29/06/14 17:08:01,C,24.332
29/06/14 17:13:01,C,24.332
29/06/14 17:18:01,C,24.394
29/06/14 17:23:01,C,24.394
29/06/14 17:28:01,C,24.394
29/06/14 17:33:01,C,24.394
29/06/14 17:38:01,C,24.332
29/06/14 17:43:01,C,24.269
29/06/14 17:48:01,C,24.269
29/06/14 17:53:01,C,24.207
29/06/14 17:58:01,C,24.144
29/06/14 18:03:01,C,24.144
29/06/14 18:08:01,C,24.019
29/06/14 18:13:01,C,23.957
29/06/14 18:18:01,C,23.832
29/06/14 18:23:01,C,23.644
29/06/14 18:28:01,C,23.456
29/06/14 18:33:01,C,23.394
29/06/14 18:38:01,C,23.394
29/06/14 18:43:01,C,23.331
29/06/14 18:48:01,C,23.269
29/06/14 18:53:01,C,23.269
29/06/14 18:58:01,C,23.269
29/06/14 19:03:01,C,23.206
29/06/14 19:08:01,C,23.206
29/06/14 19:13:01,C,23.144
29/06/14 19:18:01,C,23.081
29/06/14 19:23:01,C,23.081
29/06/14 19:28:01,C,22.956
29/06/14 19:33:01,C,22.893
29/06/14 19:38:01,C,22.831
29/06/14 19:43:01,C,22.768
29/06/14 19:48:01,C,22.768
29/06/14 19:53:01,C,22.706
29/06/14 19:58:01,C,22.706
29/06/14 20:03:01,C,22.706
29/06/14 20:08:01,C,22.643
29/06/14 20:13:01,C,22.643
29/06/14 20:18:01,C,22.643
29/06/14 20:23:01,C,22.643
29/06/14 20:28:01,C,22.706
29/06/14 20:33:01,C,22.706
29/06/14 20:38:01,C,22.706
29/06/14 20:43:01,C,22.706
29/06/14 20:48:01,C,22.706
29/06/14 20:53:01,C,22.706
29/06/14 20:58:01,C,22.706
29/06/14 21:03:01,C,22.706
29/06/14 21:08:01,C,22.643
29/06/14 21:13:01,C,22.643
29/06/14 21:18:01,C,22.581
29/06/14 21:23:01,C,22.581
29/06/14 21:28:01,C,22.518
29/06/14 21:33:01,C,22.518
29/06/14 21:38:01,C,22.455
29/06/14 21:43:01,C,22.455
29/06/14 21:48:01,C,22.393
29/06/14 21:53:01,C,22.393
29/06/14 21:58:01,C,22.393
29/06/14 22:03:01,C,22.33
29/06/14 22:08:01,C,22.33
29/06/14 22:13:01,C,22.33
29/06/14 22:18:01,C,22.268
29/06/14 22:23:01,C,22.268
29/06/14 22:28:01,C,22.205
29/06/14 22:33:01,C,22.268
29/06/14 22:38:01,C,22.205
29/06/14 22:43:01,C,22.205
29/06/14 22:48:01,C,22.205
29/06/14 22:53:01,C,22.205
29/06/14 22:58:01,C,22.08
29/06/14 23:03:01,C,22.018
29/06/14 23:08:01,C,22.018
29/06/14 23:13:01,C,22.018
29/06/14 23:18:01,C,21.955
29/06/14 23:23:01,C,21.955
29/06/14 23:28:01,C,21.955
29/06/14 23:33:01,C,21.955
29/06/14 23:38:01,C,21.955
29/06/14 23:43:01,C,21.892
29/06/14 23:48:01,C,21.83
29/06/14 23:53:01,C,21.83
29/06/14 23:58:01,C,21.83
30/06/14 00:03:01,C,21.83
30/06/14 00:08:01,C,21.83
30/06/14 00:13:01,C,21.83
30/06/14 00:18:01,C,21.83
30/06/14 00:23:01,C,21.83
30/06/14 00:28:01,C,21.83
30/06/14 00:33:01,C,21.83
30/06/14 00:38:01,C,21.767
30/06/14 00:43:01,C,21.767
30/06/14 00:48:01,C,21.767
30/06/14 00:53:01,C,21.767
30/06/14 00:58:01,C,21.767
30/06/14 01:03:01,C,21.767
30/06/14 01:08:01,C,21.767
30/06/14 01:13:01,C,21.705
30/06/14 01:18:01,C,21.767
30/06/14 01:23:01,C,21.767
30/06/14 01:28:01,C,21.767
30/06/14 01:33:01,C,21.705
30/06/14 01:38:01,C,21.705
30/06/14 01:43:01,C,21.705
30/06/14 01:48:01,C,21.705
30/06/14 01:53:01,C,21.642
30/06/14 01:58:01,C,21.642
30/06/14 02:03:01,C,21.58
30/06/14 02:08:01,C,21.58
30/06/14 02:13:01,C,21.517
30/06/14 02:18:01,C,21.517
30/06/14 02:23:01,C,21.517
30/06/14 02:28:01,C,21.517
30/06/14 02:33:01,C,21.517
30/06/14 02:38:01,C,21.517
30/06/14 02:43:01,C,21.454
30/06/14 02:48:01,C,21.517
30/06/14 02:53:01,C,21.517
30/06/14 02:58:01,C,21.517
30/06/14 03:03:01,C,21.517
30/06/14 03:08:01,C,21.517
30/06/14 03:13:01,C,21.517
30/06/14 03:18:01,C,21.454
30/06/14 03:23:01,C,21.454
30/06/14 03:28:01,C,21.454
30/06/14 03:33:01,C,21.392
30/06/14 03:38:01,C,21.392
30/06/14 03:43:01,C,21.392
30/06/14 03:48:01,C,21.392
30/06/14 03:53:01,C,21.392
30/06/14 03:58:01,C,21.329
30/06/14 04:03:01,C,21.392
30/06/14 04:08:01,C,21.392
30/06/14 04:13:01,C,21.392
30/06/14 04:18:01,C,21.392
30/06/14 04:23:01,C,21.392
30/06/14 04:28:01,C,21.392
30/06/14 04:33:01,C,21.392
30/06/14 04:38:01,C,21.392
30/06/14 04:43:01,C,21.392
30/06/14 04:48:01,C,21.329
30/06/14 04:53:01,C,21.267
30/06/14 04:58:01,C,21.204
30/06/14 05:03:01,C,21.204
30/06/14 05:08:01,C,21.141
30/06/14 05:13:01,C,21.141
30/06/14 05:18:01,C,21.141
30/06/14 05:23:01,C,21.141
30/06/14 05:28:01,C,21.141
30/06/14 05:33:01,C,21.204
30/06/14 05:38:01,C,21.204
30/06/14 05:43:01,C,21.141
30/06/14 05:48:01,C,21.141
30/06/14 05:53:01,C,21.204
30/06/14 05:58:01,C,21.204
30/06/14 06:03:01,C,21.204
30/06/14 06:08:01,C,21.329
30/06/14 06:13:01,C,21.392
30/06/14 06:18:01,C,21.392
30/06/14 06:23:01,C,21.454
30/06/14 06:28:01,C,21.454
30/06/14 06:33:01,C,21.517
30/06/14 06:38:01,C,21.517
30/06/14 06:43:01,C,21.58
30/06/14 06:48:01,C,21.642
30/06/14 06:53:01,C,21.642
30/06/14 06:58:01,C,21.705
30/06/14 07:03:01,C,21.767
30/06/14 07:08:01,C,21.767
30/06/14 07:13:01,C,21.767
30/06/14 07:18:01,C,21.767
30/06/14 07:23:01,C,21.767
30/06/14 07:28:01,C,21.767
30/06/14 07:33:01,C,21.642
30/06/14 07:38:01,C,21.642
30/06/14 07:43:01,C,21.58
30/06/14 07:48:01,C,21.58
30/06/14 07:53:01,C,21.58
30/06/14 07:58:01,C,21.517
30/06/14 08:03:01,C,21.58
30/06/14 08:08:01,C,21.642
30/06/14 08:13:01,C,21.767
30/06/14 08:18:01,C,21.767
30/06/14 08:23:01,C,21.83
30/06/14 08:28:01,C,21.83
30/06/14 08:33:01,C,21.83
30/06/14 08:38:01,C,21.955
30/06/14 08:43:01,C,22.143
30/06/14 08:48:01,C,22.205
30/06/14 08:53:01,C,22.33
30/06/14 08:58:01,C,22.455
30/06/14 09:03:01,C,22.393
30/06/14 09:08:01,C,22.455
30/06/14 09:13:01,C,22.455
30/06/14 09:18:01,C,22.518
30/06/14 09:23:01,C,22.518
30/06/14 09:28:01,C,22.643
30/06/14 09:33:01,C,22.581
30/06/14 09:38:01,C,22.518
30/06/14 09:43:01,C,22.581
30/06/14 09:48:01,C,22.581
30/06/14 09:53:01,C,22.518
30/06/14 09:58:01,C,22.581
30/06/14 10:03:01,C,22.643
30/06/14 10:08:01,C,22.643
30/06/14 10:13:01,C,22.706
30/06/14 10:18:01,C,22.893
30/06/14 10:23:01,C,22.768
30/06/14 10:28:01,C,22.831
30/06/14 10:33:01,C,22.831
30/06/14 10:38:01,C,22.831
30/06/14 10:43:01,C,23.018
30/06/14 10:48:01,C,23.206
30/06/14 10:53:01,C,23.456
30/06/14 10:58:01,C,23.581
30/06/14 11:03:01,C,23.644
30/06/14 11:08:01,C,23.769
30/06/14 11:13:01,C,23.832
30/06/14 11:18:01,C,23.832
30/06/14 11:23:01,C,23.706
30/06/14 11:28:01,C,23.832
30/06/14 11:33:01,C,24.144
30/06/14 11:38:01,C,24.644
30/06/14 11:43:01,C,24.769
30/06/14 11:48:01,C,25.082
30/06/14 11:53:01,C,25.707
30/06/14 11:58:01,C,25.832
30/06/14 12:03:01,C,26.394
30/06/14 12:08:01,C,26.519
30/06/14 12:13:01,C,26.644
30/06/14 12:18:01,C,26.894
30/06/14 12:23:01,C,26.832
30/06/14 12:28:01,C,26.644
30/06/14 12:33:01,C,26.769
30/06/14 12:38:01,C,27.019
30/06/14 12:43:01,C,28.331
30/06/14 12:48:01,C,28.456
30/06/14 12:53:01,C,28.518
30/06/14 12:58:01,C,28.643
