1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3300000033798C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:19:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9008
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 17:54:01,C,21.201
25/06/14 17:59:01,C,21.201
25/06/14 18:04:01,C,21.076
25/06/14 18:09:01,C,21.076
25/06/14 18:14:01,C,21.076
25/06/14 18:19:01,C,21.013
25/06/14 18:24:01,C,21.013
25/06/14 18:29:01,C,20.951
25/06/14 18:34:01,C,20.888
25/06/14 18:39:01,C,20.888
25/06/14 18:44:01,C,20.826
25/06/14 18:49:01,C,20.888
25/06/14 18:54:01,C,20.826
25/06/14 18:59:01,C,20.826
25/06/14 19:04:01,C,20.826
25/06/14 19:09:01,C,20.826
25/06/14 19:14:01,C,20.763
25/06/14 19:19:01,C,20.763
25/06/14 19:24:01,C,20.826
25/06/14 19:29:01,C,20.826
25/06/14 19:34:01,C,20.826
25/06/14 19:39:01,C,20.826
25/06/14 19:44:01,C,20.826
25/06/14 19:49:01,C,20.826
25/06/14 19:54:01,C,20.763
25/06/14 19:59:01,C,20.763
25/06/14 20:04:01,C,20.763
25/06/14 20:09:01,C,20.763
25/06/14 20:14:01,C,20.701
25/06/14 20:19:01,C,20.701
25/06/14 20:24:01,C,20.701
25/06/14 20:29:01,C,20.701
25/06/14 20:34:01,C,20.638
25/06/14 20:39:01,C,20.638
25/06/14 20:44:01,C,20.638
25/06/14 20:49:01,C,20.575
25/06/14 20:54:01,C,20.575
25/06/14 20:59:01,C,20.513
25/06/14 21:04:01,C,20.513
25/06/14 21:09:01,C,20.45
25/06/14 21:14:01,C,20.45
25/06/14 21:19:01,C,20.45
25/06/14 21:24:01,C,20.45
25/06/14 21:29:01,C,20.45
25/06/14 21:34:01,C,20.45
25/06/14 21:39:01,C,20.513
25/06/14 21:44:01,C,20.513
25/06/14 21:49:01,C,20.45
25/06/14 21:54:01,C,20.45
25/06/14 21:59:01,C,20.513
25/06/14 22:04:01,C,20.513
25/06/14 22:09:01,C,20.513
25/06/14 22:14:01,C,20.513
25/06/14 22:19:01,C,20.513
25/06/14 22:24:01,C,20.513
25/06/14 22:29:01,C,20.45
25/06/14 22:34:01,C,20.45
25/06/14 22:39:01,C,20.45
25/06/14 22:44:01,C,20.45
25/06/14 22:49:01,C,20.45
25/06/14 22:54:01,C,20.388
25/06/14 22:59:01,C,20.45
25/06/14 23:04:01,C,20.45
25/06/14 23:09:01,C,20.45
25/06/14 23:14:01,C,20.45
25/06/14 23:19:01,C,20.388
25/06/14 23:24:01,C,20.388
25/06/14 23:29:01,C,20.45
25/06/14 23:34:01,C,20.45
25/06/14 23:39:01,C,20.45
25/06/14 23:44:01,C,20.45
25/06/14 23:49:01,C,20.388
25/06/14 23:54:01,C,20.388
25/06/14 23:59:01,C,20.388
26/06/14 00:04:01,C,20.388
26/06/14 00:09:01,C,20.325
26/06/14 00:14:01,C,20.388
26/06/14 00:19:01,C,20.325
26/06/14 00:24:01,C,20.325
26/06/14 00:29:01,C,20.325
26/06/14 00:34:01,C,20.325
26/06/14 00:39:01,C,20.325
26/06/14 00:44:01,C,20.325
26/06/14 00:49:01,C,20.325
26/06/14 00:54:01,C,20.388
26/06/14 00:59:01,C,20.325
26/06/14 01:04:01,C,20.325
26/06/14 01:09:01,C,20.325
26/06/14 01:14:01,C,20.325
26/06/14 01:19:01,C,20.325
26/06/14 01:24:01,C,20.388
26/06/14 01:29:01,C,20.388
26/06/14 01:34:01,C,20.325
26/06/14 01:39:01,C,20.325
26/06/14 01:44:01,C,20.325
26/06/14 01:49:01,C,20.262
26/06/14 01:54:01,C,20.262
26/06/14 01:59:01,C,20.262
26/06/14 02:04:01,C,20.2
26/06/14 02:09:01,C,20.2
26/06/14 02:14:01,C,20.2
26/06/14 02:19:01,C,20.137
26/06/14 02:24:01,C,20.137
26/06/14 02:29:01,C,20.137
26/06/14 02:34:01,C,20.137
26/06/14 02:39:01,C,20.137
26/06/14 02:44:01,C,20.137
26/06/14 02:49:01,C,20.137
26/06/14 02:54:01,C,20.137
26/06/14 02:59:01,C,20.137
26/06/14 03:04:01,C,20.137
26/06/14 03:09:01,C,20.075
26/06/14 03:14:01,C,20.075
26/06/14 03:19:01,C,20.075
26/06/14 03:24:01,C,20.075
26/06/14 03:29:01,C,20.075
26/06/14 03:34:01,C,20.075
26/06/14 03:39:01,C,20.012
26/06/14 03:44:01,C,20.012
26/06/14 03:49:01,C,20.012
26/06/14 03:54:01,C,20.012
26/06/14 03:59:01,C,19.95
26/06/14 04:04:01,C,19.95
26/06/14 04:09:01,C,19.95
26/06/14 04:14:01,C,19.95
26/06/14 04:19:01,C,19.887
26/06/14 04:24:01,C,19.887
26/06/14 04:29:01,C,19.887
26/06/14 04:34:01,C,19.887
26/06/14 04:39:01,C,19.887
26/06/14 04:44:01,C,19.95
26/06/14 04:49:01,C,19.95
26/06/14 04:54:01,C,19.95
26/06/14 04:59:01,C,20.012
26/06/14 05:04:01,C,20.012
26/06/14 05:09:01,C,20.012
26/06/14 05:14:01,C,20.012
26/06/14 05:19:01,C,20.012
26/06/14 05:24:01,C,20.012
26/06/14 05:29:01,C,20.075
26/06/14 05:34:01,C,20.075
26/06/14 05:39:01,C,20.075
26/06/14 05:44:01,C,20.075
26/06/14 05:49:01,C,20.075
26/06/14 05:54:01,C,20.075
26/06/14 05:59:01,C,20.137
26/06/14 06:04:01,C,20.137
26/06/14 06:09:01,C,20.2
26/06/14 06:14:01,C,20.262
26/06/14 06:19:01,C,20.262
26/06/14 06:24:01,C,20.262
26/06/14 06:29:01,C,20.325
26/06/14 06:34:01,C,20.325
26/06/14 06:39:01,C,20.388
26/06/14 06:44:01,C,20.45
26/06/14 06:49:01,C,20.513
26/06/14 06:54:01,C,20.575
26/06/14 06:59:01,C,20.638
26/06/14 07:04:01,C,20.701
26/06/14 07:09:01,C,20.701
26/06/14 07:14:01,C,20.763
26/06/14 07:19:01,C,20.826
26/06/14 07:24:01,C,20.826
26/06/14 07:29:01,C,20.888
26/06/14 07:34:01,C,20.951
26/06/14 07:39:01,C,20.951
26/06/14 07:44:01,C,20.951
26/06/14 07:49:01,C,20.951
26/06/14 07:54:01,C,20.951
26/06/14 07:59:01,C,20.951
26/06/14 08:04:01,C,20.951
26/06/14 08:09:01,C,20.951
26/06/14 08:14:01,C,20.951
26/06/14 08:19:01,C,20.951
26/06/14 08:24:01,C,20.951
26/06/14 08:29:01,C,20.951
26/06/14 08:34:01,C,20.951
26/06/14 08:39:01,C,20.951
26/06/14 08:44:01,C,20.951
26/06/14 08:49:01,C,21.013
26/06/14 08:54:01,C,21.013
26/06/14 08:59:01,C,21.076
26/06/14 09:04:01,C,21.076
26/06/14 09:09:01,C,21.076
26/06/14 09:14:01,C,21.139
26/06/14 09:19:01,C,21.139
26/06/14 09:24:01,C,21.076
26/06/14 09:29:01,C,21.076
26/06/14 09:34:01,C,21.013
26/06/14 09:39:01,C,20.951
26/06/14 09:44:01,C,20.888
26/06/14 09:49:01,C,20.701
26/06/14 09:54:01,C,20.638
26/06/14 09:59:01,C,20.701
26/06/14 10:04:01,C,20.763
26/06/14 10:09:01,C,20.763
26/06/14 10:14:01,C,20.826
26/06/14 10:19:01,C,20.826
26/06/14 10:24:01,C,20.888
26/06/14 10:29:01,C,20.888
26/06/14 10:34:01,C,20.888
26/06/14 10:39:01,C,20.951
26/06/14 10:44:01,C,21.076
26/06/14 10:49:01,C,21.076
26/06/14 10:54:01,C,21.139
26/06/14 10:59:01,C,21.201
26/06/14 11:04:01,C,21.326
26/06/14 11:09:01,C,21.451
26/06/14 11:14:01,C,21.577
26/06/14 11:19:01,C,21.702
26/06/14 11:24:01,C,21.889
26/06/14 11:29:01,C,22.014
26/06/14 11:34:01,C,22.202
26/06/14 11:39:01,C,22.39
26/06/14 11:44:01,C,22.577
26/06/14 11:49:01,C,22.828
26/06/14 11:54:01,C,23.078
26/06/14 11:59:01,C,23.203
26/06/14 12:04:01,C,23.453
26/06/14 12:09:01,C,23.515
26/06/14 12:14:01,C,23.578
26/06/14 12:19:01,C,23.515
26/06/14 12:24:01,C,23.578
26/06/14 12:29:01,C,23.64
26/06/14 12:34:01,C,23.64
26/06/14 12:39:01,C,23.64
26/06/14 12:44:01,C,23.64
26/06/14 12:49:01,C,23.766
26/06/14 12:54:01,C,23.891
26/06/14 12:59:01,C,24.203
26/06/14 13:04:01,C,24.328
26/06/14 13:09:01,C,24.391
26/06/14 13:14:01,C,24.453
26/06/14 13:19:01,C,24.516
26/06/14 13:24:01,C,24.641
26/06/14 13:29:01,C,24.766
26/06/14 13:34:01,C,24.953
26/06/14 13:39:01,C,24.891
26/06/14 13:44:01,C,24.953
26/06/14 13:49:01,C,25.141
26/06/14 13:54:01,C,25.141
26/06/14 13:59:01,C,25.078
26/06/14 14:04:01,C,25.203
26/06/14 14:09:01,C,25.203
26/06/14 14:14:01,C,25.078
26/06/14 14:19:01,C,25.078
26/06/14 14:24:01,C,25.078
26/06/14 14:29:01,C,25.016
26/06/14 14:34:01,C,25.078
26/06/14 14:39:01,C,25.328
26/06/14 14:44:01,C,25.453
26/06/14 14:49:01,C,25.516
26/06/14 14:54:01,C,25.578
26/06/14 14:59:01,C,25.766
26/06/14 15:04:01,C,25.891
26/06/14 15:09:01,C,26.016
26/06/14 15:14:01,C,26.203
26/06/14 15:19:01,C,26.265
26/06/14 15:24:01,C,26.265
26/06/14 15:29:01,C,26.203
26/06/14 15:34:01,C,26.203
26/06/14 15:39:01,C,26.328
26/06/14 15:44:01,C,26.39
26/06/14 15:49:01,C,26.265
26/06/14 15:54:01,C,26.203
26/06/14 15:59:01,C,26.14
26/06/14 16:04:01,C,26.14
26/06/14 16:09:01,C,26.016
26/06/14 16:14:01,C,25.953
26/06/14 16:19:01,C,25.953
26/06/14 16:24:01,C,25.828
26/06/14 16:29:01,C,25.578
26/06/14 16:34:01,C,25.391
26/06/14 16:39:01,C,25.266
26/06/14 16:44:01,C,25.078
26/06/14 16:49:01,C,24.891
26/06/14 16:54:01,C,24.828
26/06/14 16:59:01,C,24.703
26/06/14 17:04:01,C,24.578
26/06/14 17:09:01,C,24.453
26/06/14 17:14:01,C,24.203
26/06/14 17:19:01,C,24.141
26/06/14 17:24:01,C,23.953
26/06/14 17:29:01,C,23.766
26/06/14 17:34:01,C,23.515
26/06/14 17:39:01,C,23.328
26/06/14 17:44:01,C,23.203
26/06/14 17:49:01,C,23.14
26/06/14 17:54:01,C,23.14
26/06/14 17:59:01,C,23.015
26/06/14 18:04:01,C,22.89
26/06/14 18:09:01,C,22.765
26/06/14 18:14:01,C,22.765
26/06/14 18:19:01,C,22.702
26/06/14 18:24:01,C,22.64
26/06/14 18:29:01,C,22.515
26/06/14 18:34:01,C,22.577
26/06/14 18:39:01,C,22.515
26/06/14 18:44:01,C,22.452
26/06/14 18:49:01,C,22.452
26/06/14 18:54:01,C,22.452
26/06/14 18:59:01,C,22.452
26/06/14 19:04:01,C,22.452
26/06/14 19:09:01,C,22.39
26/06/14 19:14:01,C,22.39
26/06/14 19:19:01,C,22.39
26/06/14 19:24:01,C,22.327
26/06/14 19:29:01,C,22.327
26/06/14 19:34:01,C,22.327
26/06/14 19:39:01,C,22.265
26/06/14 19:44:01,C,22.202
26/06/14 19:49:01,C,22.14
26/06/14 19:54:01,C,22.077
26/06/14 19:59:01,C,22.077
26/06/14 20:04:01,C,22.077
26/06/14 20:09:01,C,22.077
26/06/14 20:14:01,C,22.077
26/06/14 20:19:01,C,22.014
26/06/14 20:24:01,C,22.014
26/06/14 20:29:01,C,22.014
26/06/14 20:34:01,C,22.014
26/06/14 20:39:01,C,21.952
26/06/14 20:44:01,C,21.952
26/06/14 20:49:01,C,21.952
26/06/14 20:54:01,C,21.952
26/06/14 20:59:01,C,21.889
26/06/14 21:04:01,C,21.827
26/06/14 21:09:01,C,21.827
26/06/14 21:14:01,C,21.827
26/06/14 21:19:01,C,21.827
26/06/14 21:24:01,C,21.827
26/06/14 21:29:01,C,21.827
26/06/14 21:34:01,C,21.827
26/06/14 21:39:01,C,21.827
26/06/14 21:44:01,C,21.827
26/06/14 21:49:01,C,21.764
26/06/14 21:54:01,C,21.764
26/06/14 21:59:01,C,21.764
26/06/14 22:04:01,C,21.702
26/06/14 22:09:01,C,21.639
26/06/14 22:14:01,C,21.639
26/06/14 22:19:01,C,21.577
26/06/14 22:24:01,C,21.577
26/06/14 22:29:01,C,21.577
26/06/14 22:34:01,C,21.577
26/06/14 22:39:01,C,21.577
26/06/14 22:44:01,C,21.577
26/06/14 22:49:01,C,21.514
26/06/14 22:54:01,C,21.514
26/06/14 22:59:01,C,21.514
26/06/14 23:04:01,C,21.451
26/06/14 23:09:01,C,21.451
26/06/14 23:14:01,C,21.451
26/06/14 23:19:01,C,21.451
26/06/14 23:24:01,C,21.451
26/06/14 23:29:01,C,21.451
26/06/14 23:34:01,C,21.451
26/06/14 23:39:01,C,21.389
26/06/14 23:44:01,C,21.389
26/06/14 23:49:01,C,21.389
26/06/14 23:54:01,C,21.389
26/06/14 23:59:01,C,21.326
27/06/14 00:04:01,C,21.326
27/06/14 00:09:01,C,21.264
27/06/14 00:14:01,C,21.264
27/06/14 00:19:01,C,21.264
27/06/14 00:24:01,C,21.264
27/06/14 00:29:01,C,21.201
27/06/14 00:34:01,C,21.201
27/06/14 00:39:01,C,21.201
27/06/14 00:44:01,C,21.201
27/06/14 00:49:01,C,21.201
27/06/14 00:54:01,C,21.139
27/06/14 00:59:01,C,21.076
27/06/14 01:04:01,C,21.076
27/06/14 01:09:01,C,21.013
27/06/14 01:14:01,C,21.013
27/06/14 01:19:01,C,21.013
27/06/14 01:24:01,C,21.013
27/06/14 01:29:01,C,20.951
27/06/14 01:34:01,C,20.951
27/06/14 01:39:01,C,21.013
27/06/14 01:44:01,C,21.013
27/06/14 01:49:01,C,20.951
27/06/14 01:54:01,C,20.951
27/06/14 01:59:01,C,20.951
27/06/14 02:04:01,C,20.888
27/06/14 02:09:01,C,20.888
27/06/14 02:14:01,C,20.826
27/06/14 02:19:01,C,20.826
27/06/14 02:24:01,C,20.888
27/06/14 02:29:01,C,20.888
27/06/14 02:34:01,C,20.888
27/06/14 02:39:01,C,20.888
27/06/14 02:44:01,C,20.888
27/06/14 02:49:01,C,20.888
27/06/14 02:54:01,C,20.888
27/06/14 02:59:01,C,20.888
27/06/14 03:04:01,C,20.888
27/06/14 03:09:01,C,20.888
27/06/14 03:14:01,C,20.888
27/06/14 03:19:01,C,20.888
27/06/14 03:24:01,C,20.888
27/06/14 03:29:01,C,20.888
27/06/14 03:34:01,C,20.826
27/06/14 03:39:01,C,20.826
27/06/14 03:44:01,C,20.826
27/06/14 03:49:01,C,20.826
27/06/14 03:54:01,C,20.826
27/06/14 03:59:01,C,20.763
27/06/14 04:04:01,C,20.763
27/06/14 04:09:01,C,20.701
27/06/14 04:14:01,C,20.701
27/06/14 04:19:01,C,20.701
27/06/14 04:24:01,C,20.701
27/06/14 04:29:01,C,20.701
27/06/14 04:34:01,C,20.701
27/06/14 04:39:01,C,20.701
27/06/14 04:44:01,C,20.701
27/06/14 04:49:01,C,20.638
27/06/14 04:54:01,C,20.638
27/06/14 04:59:01,C,20.638
27/06/14 05:04:01,C,20.638
27/06/14 05:09:01,C,20.638
27/06/14 05:14:01,C,20.638
27/06/14 05:19:01,C,20.638
27/06/14 05:24:01,C,20.638
27/06/14 05:29:01,C,20.638
27/06/14 05:34:01,C,20.638
27/06/14 05:39:01,C,20.638
27/06/14 05:44:01,C,20.638
27/06/14 05:49:01,C,20.701
27/06/14 05:54:01,C,20.638
27/06/14 05:59:01,C,20.638
27/06/14 06:04:01,C,20.701
27/06/14 06:09:01,C,20.763
27/06/14 06:14:01,C,20.763
27/06/14 06:19:01,C,20.826
27/06/14 06:24:01,C,20.826
27/06/14 06:29:01,C,20.763
27/06/14 06:34:01,C,20.888
27/06/14 06:39:01,C,21.013
27/06/14 06:44:01,C,21.013
27/06/14 06:49:01,C,21.139
27/06/14 06:54:01,C,21.326
27/06/14 06:59:01,C,21.451
27/06/14 07:04:01,C,21.514
27/06/14 07:09:01,C,21.702
27/06/14 07:14:01,C,21.764
27/06/14 07:19:01,C,22.14
27/06/14 07:24:01,C,22.39
27/06/14 07:29:01,C,22.64
27/06/14 07:34:01,C,23.015
27/06/14 07:39:01,C,23.14
27/06/14 07:44:01,C,23.203
27/06/14 07:49:01,C,23.328
27/06/14 07:54:01,C,23.578
27/06/14 07:59:01,C,23.891
27/06/14 08:04:01,C,24.141
27/06/14 08:09:01,C,24.328
27/06/14 08:14:01,C,24.578
27/06/14 08:19:01,C,24.828
27/06/14 08:24:01,C,25.203
27/06/14 08:29:01,C,25.578
27/06/14 08:34:01,C,25.703
27/06/14 08:39:01,C,25.703
27/06/14 08:44:01,C,25.703
27/06/14 08:49:01,C,25.828
27/06/14 08:54:01,C,26.078
27/06/14 08:59:01,C,26.203
27/06/14 09:04:01,C,26.328
27/06/14 09:09:01,C,26.016
27/06/14 09:14:01,C,25.641
27/06/14 09:19:01,C,25.453
27/06/14 09:24:01,C,25.391
27/06/14 09:29:01,C,25.516
27/06/14 09:34:01,C,25.766
27/06/14 09:39:01,C,25.891
27/06/14 09:44:01,C,26.078
27/06/14 09:49:01,C,26.265
27/06/14 09:54:01,C,26.578
27/06/14 09:59:01,C,27.015
27/06/14 10:04:01,C,27.015
27/06/14 10:09:01,C,26.953
27/06/14 10:14:01,C,27.077
27/06/14 10:19:01,C,27.202
27/06/14 10:24:01,C,27.327
27/06/14 10:29:01,C,27.265
27/06/14 10:34:01,C,27.327
27/06/14 10:39:01,C,27.015
27/06/14 10:44:01,C,26.703
27/06/14 10:49:01,C,26.703
27/06/14 10:54:01,C,26.578
27/06/14 10:59:01,C,26.703
27/06/14 11:04:01,C,26.828
27/06/14 11:09:01,C,26.953
27/06/14 11:14:01,C,27.077
27/06/14 11:19:01,C,27.202
27/06/14 11:24:01,C,27.265
27/06/14 11:29:01,C,27.265
27/06/14 11:34:01,C,27.327
27/06/14 11:39:01,C,27.452
27/06/14 11:44:01,C,27.764
27/06/14 11:49:01,C,27.889
27/06/14 11:54:01,C,28.139
27/06/14 11:59:01,C,28.389
27/06/14 12:04:01,C,28.576
27/06/14 12:09:01,C,28.763
27/06/14 12:14:01,C,29.075
27/06/14 12:19:01,C,29.263
27/06/14 12:24:01,C,29.263
27/06/14 12:29:01,C,29.263
27/06/14 12:34:01,C,29.325
27/06/14 12:39:01,C,29.388
27/06/14 12:44:01,C,29.388
27/06/14 12:49:01,C,29.575
27/06/14 12:54:01,C,29.7
27/06/14 12:59:01,C,29.887
27/06/14 13:04:01,C,29.824
27/06/14 13:09:01,C,29.762
27/06/14 13:14:01,C,29.575
27/06/14 13:19:01,C,30.012
27/06/14 13:24:01,C,29.824
27/06/14 13:29:01,C,29.637
27/06/14 13:34:01,C,29.512
27/06/14 13:39:01,C,29.512
27/06/14 13:44:01,C,29.45
27/06/14 13:49:01,C,29.2
27/06/14 13:54:01,C,28.576
27/06/14 13:59:01,C,28.014
27/06/14 14:04:01,C,27.577
27/06/14 14:09:01,C,27.202
27/06/14 14:14:01,C,26.703
27/06/14 14:19:01,C,26.515
27/06/14 14:24:01,C,26.265
27/06/14 14:29:01,C,26.203
27/06/14 14:34:01,C,25.953
27/06/14 14:39:01,C,25.578
27/06/14 14:44:01,C,25.141
27/06/14 14:49:01,C,24.891
27/06/14 14:54:01,C,24.703
27/06/14 14:59:01,C,24.641
27/06/14 15:04:01,C,24.578
27/06/14 15:09:01,C,24.453
27/06/14 15:14:01,C,24.391
27/06/14 15:19:01,C,24.266
27/06/14 15:24:01,C,23.953
27/06/14 15:29:01,C,23.578
27/06/14 15:34:01,C,23.39
27/06/14 15:39:01,C,23.14
27/06/14 15:44:01,C,22.89
27/06/14 15:49:01,C,22.64
27/06/14 15:54:01,C,22.452
27/06/14 15:59:01,C,22.14
27/06/14 16:04:01,C,21.764
27/06/14 16:09:01,C,21.639
27/06/14 16:14:01,C,21.577
27/06/14 16:19:01,C,21.389
27/06/14 16:24:01,C,21.326
27/06/14 16:29:01,C,21.326
27/06/14 16:34:01,C,21.201
27/06/14 16:39:01,C,21.201
27/06/14 16:44:01,C,21.139
27/06/14 16:49:01,C,21.076
27/06/14 16:54:01,C,21.076
27/06/14 16:59:01,C,21.076
27/06/14 17:04:01,C,21.076
27/06/14 17:09:01,C,21.139
27/06/14 17:14:01,C,21.139
27/06/14 17:19:01,C,21.201
27/06/14 17:24:01,C,21.264
27/06/14 17:29:01,C,21.326
27/06/14 17:34:01,C,21.389
27/06/14 17:39:01,C,21.389
27/06/14 17:44:01,C,21.451
27/06/14 17:49:01,C,21.451
27/06/14 17:54:01,C,21.514
27/06/14 17:59:01,C,21.451
27/06/14 18:04:01,C,21.389
27/06/14 18:09:01,C,21.389
27/06/14 18:14:01,C,21.389
27/06/14 18:19:01,C,21.389
27/06/14 18:24:01,C,21.389
27/06/14 18:29:01,C,21.389
27/06/14 18:34:01,C,21.451
27/06/14 18:39:01,C,21.451
27/06/14 18:44:01,C,21.451
27/06/14 18:49:01,C,21.451
27/06/14 18:54:01,C,21.451
27/06/14 18:59:01,C,21.451
27/06/14 19:04:01,C,21.451
27/06/14 19:09:01,C,21.451
27/06/14 19:14:01,C,21.451
27/06/14 19:19:01,C,21.451
27/06/14 19:24:01,C,21.451
27/06/14 19:29:01,C,21.451
27/06/14 19:34:01,C,21.451
27/06/14 19:39:01,C,21.451
27/06/14 19:44:01,C,21.451
27/06/14 19:49:01,C,21.451
27/06/14 19:54:01,C,21.451
27/06/14 19:59:01,C,21.451
27/06/14 20:04:01,C,21.389
27/06/14 20:09:01,C,21.389
27/06/14 20:14:01,C,21.389
27/06/14 20:19:01,C,21.389
27/06/14 20:24:01,C,21.389
27/06/14 20:29:01,C,21.326
27/06/14 20:34:01,C,21.326
27/06/14 20:39:01,C,21.326
27/06/14 20:44:01,C,21.389
27/06/14 20:49:01,C,21.389
27/06/14 20:54:01,C,21.389
27/06/14 20:59:01,C,21.326
27/06/14 21:04:01,C,21.264
27/06/14 21:09:01,C,21.264
27/06/14 21:14:01,C,21.264
27/06/14 21:19:01,C,21.201
27/06/14 21:24:01,C,21.139
27/06/14 21:29:01,C,21.139
27/06/14 21:34:01,C,21.139
27/06/14 21:39:01,C,21.139
27/06/14 21:44:01,C,21.139
27/06/14 21:49:01,C,21.076
27/06/14 21:54:01,C,21.013
27/06/14 21:59:01,C,21.013
27/06/14 22:04:01,C,20.951
27/06/14 22:09:01,C,20.951
27/06/14 22:14:01,C,20.888
27/06/14 22:19:01,C,20.888
27/06/14 22:24:01,C,20.826
27/06/14 22:29:01,C,20.763
27/06/14 22:34:01,C,20.763
27/06/14 22:39:01,C,20.638
27/06/14 22:44:01,C,20.638
27/06/14 22:49:01,C,20.638
27/06/14 22:54:01,C,20.638
27/06/14 22:59:01,C,20.575
27/06/14 23:04:01,C,20.575
27/06/14 23:09:01,C,20.575
27/06/14 23:14:01,C,20.575
27/06/14 23:19:01,C,20.575
27/06/14 23:24:01,C,20.513
27/06/14 23:29:01,C,20.513
27/06/14 23:34:01,C,20.513
27/06/14 23:39:01,C,20.513
27/06/14 23:44:01,C,20.513
27/06/14 23:49:01,C,20.575
27/06/14 23:54:01,C,20.575
27/06/14 23:59:01,C,20.575
28/06/14 00:04:01,C,20.513
28/06/14 00:09:01,C,20.513
28/06/14 00:14:01,C,20.513
28/06/14 00:19:01,C,20.45
28/06/14 00:24:01,C,20.45
28/06/14 00:29:01,C,20.388
28/06/14 00:34:01,C,20.325
28/06/14 00:39:01,C,20.325
28/06/14 00:44:01,C,20.325
28/06/14 00:49:01,C,20.262
28/06/14 00:54:01,C,20.262
28/06/14 00:59:01,C,20.2
28/06/14 01:04:01,C,20.2
28/06/14 01:09:01,C,20.2
28/06/14 01:14:01,C,20.137
28/06/14 01:19:01,C,20.075
28/06/14 01:24:01,C,20.012
28/06/14 01:29:01,C,20.012
28/06/14 01:34:01,C,19.95
28/06/14 01:39:01,C,19.95
28/06/14 01:44:01,C,19.95
28/06/14 01:49:01,C,19.887
28/06/14 01:54:01,C,19.824
28/06/14 01:59:01,C,19.824
28/06/14 02:04:01,C,19.762
28/06/14 02:09:01,C,19.762
28/06/14 02:14:01,C,19.762
28/06/14 02:19:01,C,19.762
28/06/14 02:24:01,C,19.762
28/06/14 02:29:01,C,19.762
28/06/14 02:34:01,C,19.699
28/06/14 02:39:01,C,19.699
28/06/14 02:44:01,C,19.699
28/06/14 02:49:01,C,19.637
28/06/14 02:54:01,C,19.637
28/06/14 02:59:01,C,19.574
28/06/14 03:04:01,C,19.511
28/06/14 03:09:01,C,19.511
28/06/14 03:14:01,C,19.511
28/06/14 03:19:01,C,19.511
28/06/14 03:24:01,C,19.449
28/06/14 03:29:01,C,19.449
28/06/14 03:34:01,C,19.449
28/06/14 03:39:01,C,19.449
28/06/14 03:44:01,C,19.386
28/06/14 03:49:01,C,19.386
28/06/14 03:54:01,C,19.386
28/06/14 03:59:01,C,19.323
28/06/14 04:04:01,C,19.261
28/06/14 04:09:01,C,19.198
28/06/14 04:14:01,C,19.198
28/06/14 04:19:01,C,19.198
28/06/14 04:24:01,C,19.136
28/06/14 04:29:01,C,19.136
28/06/14 04:34:01,C,19.073
28/06/14 04:39:01,C,19.073
28/06/14 04:44:01,C,19.073
28/06/14 04:49:01,C,19.01
28/06/14 04:54:01,C,19.073
28/06/14 04:59:01,C,19.073
28/06/14 05:04:01,C,19.073
28/06/14 05:09:01,C,19.073
28/06/14 05:14:01,C,19.073
28/06/14 05:19:01,C,19.073
28/06/14 05:24:01,C,19.136
28/06/14 05:29:01,C,19.136
28/06/14 05:34:01,C,19.136
28/06/14 05:39:01,C,19.136
28/06/14 05:44:01,C,19.136
28/06/14 05:49:01,C,19.136
28/06/14 05:54:01,C,19.198
28/06/14 05:59:01,C,19.198
28/06/14 06:04:01,C,19.198
28/06/14 06:09:01,C,19.198
28/06/14 06:14:01,C,19.261
28/06/14 06:19:01,C,19.261
28/06/14 06:24:01,C,19.323
28/06/14 06:29:01,C,19.323
28/06/14 06:34:01,C,19.386
28/06/14 06:39:01,C,19.449
28/06/14 06:44:01,C,19.511
28/06/14 06:49:01,C,19.511
28/06/14 06:54:01,C,19.637
28/06/14 06:59:01,C,19.762
28/06/14 07:04:01,C,19.887
28/06/14 07:09:01,C,20.075
28/06/14 07:14:01,C,20.137
28/06/14 07:19:01,C,20.388
28/06/14 07:24:01,C,20.388
28/06/14 07:29:01,C,20.45
28/06/14 07:34:01,C,20.513
28/06/14 07:39:01,C,20.575
28/06/14 07:44:01,C,20.701
28/06/14 07:49:01,C,20.826
28/06/14 07:54:01,C,20.888
28/06/14 07:59:01,C,21.013
28/06/14 08:04:01,C,21.076
28/06/14 08:09:01,C,21.264
28/06/14 08:14:01,C,21.451
28/06/14 08:19:01,C,21.514
28/06/14 08:24:01,C,21.702
28/06/14 08:29:01,C,21.889
28/06/14 08:34:01,C,22.014
28/06/14 08:39:01,C,22.202
28/06/14 08:44:01,C,22.39
28/06/14 08:49:01,C,22.452
28/06/14 08:54:01,C,22.64
28/06/14 08:59:01,C,22.89
28/06/14 09:04:01,C,23.265
